experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,2,ER,111,6177,5975,5771,5523,5374,5265,5106,4976,4867,4751,4664,4577,4492,4388,4296,4211,4129,4051,3973,3907,3826,3763,3691,3648,3595,3551,3496,3458,3415,3381,3349,3318,3290,3261,3226,3203,3177,3152,3124,3111,3095,3067,3046,3023,2998,2965,2945,2923,2893,2876,2845,2812,2782,2754,2713,2672,2635,2588,2548,2495,2460,2423,2374,2331,2274,2222,2183,2124,2089,2058,2023,1993,1955,1920,1883,1850,1810,1756,1707,1644,1569,1495,1458,1387,1288,1228,1126,1064,987,858,613,512,478,459,438,402,377,339,282,230
1nmpp1,500,3,2,ER,112,8193,7963,7754,7429,7199,6970,6769,6561,6349,6147,5945,5773,5621,5484,5360,5237,5100,5010,4918,4830,4756,4673,4577,4516,4450,4391,4334,4290,4257,4223,4193,4167,4135,4099,4060,4027,3992,3964,3929,3888,3857,3825,3793,3763,3732,3701,3668,3629,3594,3566,3534,3495,3450,3399,3350,3298,3246,3188,3129,3071,3020,2960,2895,2833,2768,2702,2657,2602,2548,2505,2458,2405,2335,2285,2238,2158,2064,2002,1941,1875,1788,1726,1694,1648,1576,1511,1433,1368,1258,1099,696,547,531,507,487,453,425,393,345,277
1nmpp1,500,3,2,ER,113,3887,3765,3711,3616,3560,3493,3429,3350,3262,3181,3111,3023,2955,2907,2846,2805,2765,2722,2675,2631,2595,2557,2518,2486,2456,2429,2399,2373,2356,2330,2312,2295,2267,2247,2231,2216,2187,2166,2146,2126,2098,2078,2060,2046,2018,1993,1969,1948,1923,1903,1886,1853,1832,1802,1778,1742,1711,1683,1651,1623,1597,1557,1525,1492,1462,1427,1408,1385,1366,1349,1328,1304,1278,1266,1250,1201,1125,1059,988,948,862,799,747,705,646,596,544,509,456,367,196,135,128,124,118,104,100,94,80,61
1nmpp1,500,3,2,ER,114,5238,5044,4895,4717,4590,4474,4347,4220,4103,3985,3886,3779,3692,3590,3504,3412,3334,3271,3208,3153,3102,3043,2996,2949,2905,2863,2828,2791,2755,2736,2718,2701,2686,2662,2643,2626,2612,2593,2575,2559,2540,2526,2508,2491,2466,2452,2422,2395,2374,2350,2318,2278,2254,2199,2156,2128,2096,2064,2024,1982,1938,1893,1850,1801,1751,1701,1663,1634,1599,1577,1541,1519,1489,1464,1439,1411,1387,1354,1316,1272,1222,1189,1160,1097,990,912,849,814,747,642,300,199,183,174,161,147,133,115,95,76
1nmpp1,500,3,2,ER,116,4146,3958,3837,3721,3610,3521,3428,3339,3251,3162,3094,3032,2957,2895,2838,2775,2709,2659,2601,2557,2507,2478,2441,2395,2358,2328,2305,2283,2255,2234,2206,2189,2169,2145,2118,2093,2070,2054,2030,2011,1994,1970,1956,1940,1917,1900,1883,1866,1849,1824,1799,1776,1752,1725,1699,1677,1656,1624,1592,1559,1517,1490,1464,1440,1412,1382,1354,1328,1303,1282,1258,1232,1204,1175,1154,1095,995,925,885,848,798,742,714,666,606,575,531,503,461,396,274,232,222,211,206,193,185,175,151,118
1nmpp1,500,3,2,ER,118,8031,7613,7323,6943,6710,6528,6329,6124,5910,5725,5572,5422,5278,5121,5010,4870,4749,4639,4559,4461,4361,4288,4207,4126,4059,3994,3938,3886,3846,3790,3754,3707,3672,3643,3612,3571,3542,3514,3485,3469,3436,3423,3392,3370,3352,3324,3301,3274,3237,3205,3174,3140,3093,3061,3019,2978,2928,2872,2831,2786,2723,2662,2603,2557,2504,2457,2407,2368,2326,2277,2240,2199,2162,2121,2081,2040,2006,1966,1909,1860,1797,1730,1690,1636,1583,1514,1462,1403,1338,1247,956,821,793,770,739,698,663,623,555,457
1nmpp1,500,3,2,ER,119,6962,6751,6567,6345,6161,5970,5755,5564,5398,5239,5084,4945,4801,4689,4578,4455,4370,4275,4187,4108,4043,3974,3920,3873,3823,3779,3738,3691,3660,3624,3588,3566,3540,3520,3495,3474,3456,3437,3418,3392,3372,3349,3325,3306,3282,3244,3221,3189,3154,3115,3083,3042,3002,2962,2924,2873,2834,2769,2719,2653,2594,2543,2473,2409,2343,2297,2252,2210,2176,2150,2110,2081,2048,2024,1986,1959,1918,1864,1793,1724,1611,1512,1474,1402,1313,1249,1181,1127,1044,910,522,391,368,358,343,320,305,279,236,193
1nmpp1,500,3,2,ER,120,9169,8901,8647,8340,8122,7914,7654,7430,7171,6951,6753,6533,6361,6182,6028,5866,5742,5627,5514,5403,5316,5222,5127,5058,4980,4913,4859,4802,4762,4725,4688,4657,4624,4577,4537,4499,4463,4420,4391,4349,4318,4271,4225,4180,4130,4081,4040,3994,3950,3895,3849,3793,3733,3673,3611,3540,3476,3409,3353,3290,3219,3160,3115,3062,2994,2939,2873,2817,2767,2721,2670,2606,2532,2483,2423,2315,2187,2084,1970,1856,1715,1622,1541,1454,1355,1262,1188,1133,1042,946,689,592,565,553,532,494,472,440,384,319
1nmpp1,500,3,2,ER,121,5087,4881,4707,4508,4397,4308,4178,4058,3964,3871,3785,3704,3627,3549,3487,3414,3348,3298,3237,3176,3126,3066,3005,2950,2896,2857,2813,2788,2762,2732,2702,2673,2645,2618,2593,2568,2551,2523,2496,2475,2458,2439,2425,2411,2389,2372,2350,2331,2308,2294,2272,2252,2225,2199,2170,2136,2107,2073,2031,1997,1958,1916,1887,1848,1815,1776,1736,1701,1669,1642,1601,1576,1547,1515,1487,1452,1391,1343,1300,1261,1224,1163,1101,1044,990,944,854,789,732,621,325,213,201,198,192,174,169,155,134,106
1nmpp1,500,3,2,ER,122,7702,7252,7017,6771,6567,6374,6177,5958,5747,5553,5363,5204,5053,4907,4800,4686,4603,4528,4448,4369,4304,4244,4188,4148,4095,4049,3999,3960,3932,3896,3865,3829,3800,3774,3744,3709,3679,3655,3634,3607,3581,3550,3525,3492,3460,3434,3399,3365,3330,3296,3244,3207,3150,3101,3045,2993,2938,2871,2813,2762,2691,2627,2573,2508,2452,2389,2342,2306,2265,2224,2192,2162,2127,2097,2067,2041,1999,1951,1872,1811,1706,1627,1574,1487,1375,1253,1171,1103,1019,882,495,362,345,330,314,292,273,254,209,178
1nmpp1,500,3,2,ER,124,8336,8045,7810,7551,7353,7137,6904,6696,6507,6290,6076,5894,5724,5582,5449,5312,5197,5088,4996,4882,4796,4698,4613,4539,4480,4418,4361,4320,4279,4238,4203,4175,4146,4114,4083,4042,4010,3979,3944,3919,3890,3860,3813,3783,3752,3718,3672,3626,3589,3546,3502,3452,3395,3344,3301,3246,3203,3158,3112,3060,3004,2941,2891,2837,2784,2734,2689,2649,2613,2562,2522,2488,2432,2385,2334,2264,2148,2040,1886,1756,1606,1515,1461,1400,1314,1239,1180,1153,1093,1018,771,694,670,647,631,605,578,538,476,386
1nmpp1,500,3,2,ER,126,10132,9580,9278,8898,8623,8369,8114,7867,7626,7394,7155,6934,6746,6559,6404,6245,6094,5958,5838,5725,5610,5514,5408,5324,5243,5181,5109,5058,5005,4956,4915,4878,4843,4807,4777,4743,4716,4680,4647,4614,4585,4552,4522,4500,4489,4456,4409,4375,4333,4293,4236,4175,4126,4059,3975,3905,3832,3756,3671,3603,3532,3466,3381,3290,3216,3146,3081,3026,2974,2919,2860,2790,2722,2668,2608,2558,2504,2434,2381,2323,2234,2151,2105,2035,1963,1887,1799,1706,1610,1460,1063,890,848,814,771,715,652,612,536,421
1nmpp1,500,3,2,ER,127,3404,3232,3095,2966,2897,2836,2745,2678,2607,2534,2467,2404,2343,2305,2253,2213,2163,2115,2074,2034,2002,1959,1926,1896,1870,1848,1821,1807,1791,1774,1755,1739,1722,1704,1689,1675,1658,1641,1628,1617,1601,1594,1581,1569,1552,1534,1527,1514,1506,1489,1476,1459,1446,1429,1410,1394,1369,1347,1324,1302,1281,1255,1227,1197,1176,1146,1122,1091,1070,1055,1029,1004,982,961,942,919,891,861,845,824,804,772,739,710,672,640,609,589,552,507,345,291,279,271,260,243,231,219,195,150
1nmpp1,500,3,2,ER,128,2536,2413,2351,2285,2228,2155,2095,2026,1964,1918,1859,1819,1781,1743,1705,1657,1622,1581,1546,1510,1477,1445,1425,1405,1391,1376,1354,1348,1329,1315,1308,1290,1280,1275,1270,1256,1248,1237,1226,1219,1208,1195,1182,1172,1166,1147,1133,1118,1105,1088,1078,1068,1049,1020,1000,987,966,949,928,908,889,869,847,821,804,788,774,754,736,723,708,693,675,664,657,651,619,582,566,547,522,501,479,457,440,420,388,368,345,307,120,78,73,70,66,61,57,52,43,32
1nmpp1,500,3,2,ER,129,4927,4739,4560,4263,4144,4038,3918,3825,3764,3674,3590,3520,3462,3397,3322,3249,3181,3112,3054,2979,2925,2869,2823,2776,2726,2679,2641,2605,2575,2535,2510,2482,2462,2434,2404,2389,2369,2354,2337,2325,2309,2294,2279,2271,2260,2249,2241,2233,2217,2203,2188,2172,2152,2135,2117,2093,2061,2023,1993,1963,1925,1884,1857,1814,1778,1754,1716,1692,1663,1635,1604,1574,1544,1510,1471,1432,1400,1369,1346,1324,1302,1274,1250,1229,1187,1149,1059,999,952,873,730,651,621,602,573,539,517,484,443,379
1nmpp1,500,3,2,ER,130,4087,3910,3803,3691,3583,3489,3383,3271,3177,3086,3005,2949,2864,2804,2737,2680,2624,2590,2539,2494,2445,2408,2379,2340,2309,2284,2260,2227,2200,2174,2154,2132,2109,2096,2087,2064,2041,2026,2012,1997,1986,1978,1960,1940,1925,1906,1887,1872,1853,1833,1812,1795,1771,1740,1707,1675,1648,1611,1587,1559,1525,1485,1453,1413,1389,1355,1328,1299,1275,1255,1240,1210,1185,1174,1155,1136,1116,1083,1052,1018,963,902,875,824,767,696,652,620,576,527,335,278,259,249,238,223,208,191,175,145
1nmpp1,500,3,2,ER,131,3980,3828,3682,3553,3472,3399,3296,3194,3103,3011,2930,2850,2784,2725,2676,2629,2573,2531,2479,2437,2412,2380,2355,2323,2296,2272,2247,2226,2207,2188,2163,2145,2120,2099,2075,2059,2038,2018,1988,1957,1926,1901,1878,1855,1846,1826,1811,1789,1779,1752,1740,1718,1692,1663,1649,1618,1591,1565,1538,1513,1485,1458,1433,1408,1379,1365,1344,1320,1301,1288,1262,1229,1199,1166,1143,1104,1041,977,898,849,780,728,699,678,635,599,558,534,494,435,277,208,201,198,193,183,178,162,137,115
1nmpp1,500,3,2,ER,132,5351,5201,5036,4838,4731,4644,4502,4391,4283,4206,4107,4019,3930,3853,3780,3701,3642,3595,3546,3481,3428,3361,3300,3242,3195,3148,3104,3072,3037,3012,2985,2957,2923,2901,2873,2838,2812,2794,2770,2751,2729,2693,2673,2653,2627,2601,2575,2549,2527,2507,2477,2450,2418,2389,2340,2301,2270,2235,2196,2159,2108,2069,2023,1979,1938,1905,1865,1827,1797,1762,1745,1719,1683,1657,1630,1592,1532,1479,1418,1371,1309,1230,1159,1092,1003,946,855,793,748,655,462,381,366,361,357,344,332,317,287,232
1nmpp1,500,3,2,ER,133,2870,2707,2628,2545,2479,2415,2346,2273,2204,2121,2037,1982,1915,1863,1790,1736,1687,1640,1605,1569,1540,1507,1483,1466,1442,1434,1421,1414,1402,1388,1375,1368,1356,1347,1332,1313,1296,1282,1262,1247,1233,1217,1204,1191,1176,1167,1151,1136,1127,1106,1086,1071,1054,1034,1007,989,965,946,928,909,888,871,845,825,813,796,776,764,752,741,720,681,658,644,628,530,474,451,434,411,360,332,310,288,256,227,218,201,187,161,71,50,46,45,42,38,34,31,26,19
1nmpp1,500,3,2,ER,134,10211,9851,9487,9176,8949,8705,8391,8154,7945,7742,7524,7321,7158,6970,6815,6641,6496,6366,6243,6120,6010,5924,5826,5745,5668,5603,5545,5482,5409,5360,5308,5252,5206,5157,5099,5037,4982,4946,4904,4860,4825,4784,4752,4721,4676,4644,4610,4578,4545,4512,4469,4412,4332,4255,4175,4104,4022,3934,3852,3764,3686,3618,3531,3457,3362,3289,3217,3128,3071,3009,2937,2871,2823,2757,2698,2656,2614,2570,2520,2443,2382,2320,2235,2091,1950,1846,1720,1610,1449,1274,854,676,640,603,576,537,496,453,380,313
1nmpp1,500,3,2,ER,135,7607,7335,7134,6863,6687,6534,6389,6229,6077,5933,5788,5628,5508,5365,5236,5095,4976,4848,4733,4636,4546,4445,4365,4290,4226,4160,4084,4024,3981,3949,3903,3869,3833,3806,3783,3755,3732,3703,3679,3657,3628,3603,3579,3561,3544,3522,3499,3466,3440,3409,3372,3336,3295,3259,3215,3169,3121,3071,3005,2946,2892,2841,2777,2725,2659,2595,2528,2475,2423,2375,2324,2283,2242,2191,2146,2094,2029,1967,1918,1867,1800,1741,1687,1627,1546,1498,1427,1361,1281,1171,867,740,705,684,661,612,580,538,485,404
1nmpp1,500,3,2,ER,136,6100,5900,5703,5453,5326,5204,5052,4947,4847,4753,4644,4554,4472,4399,4303,4200,4107,4026,3936,3863,3813,3739,3672,3618,3548,3506,3458,3409,3377,3337,3303,3266,3237,3211,3186,3156,3121,3091,3061,3036,3016,3001,2975,2948,2910,2891,2876,2854,2823,2802,2790,2762,2738,2703,2672,2634,2594,2558,2520,2475,2431,2389,2355,2304,2247,2200,2157,2122,2086,2043,2000,1963,1911,1866,1830,1784,1724,1649,1598,1546,1488,1440,1394,1324,1262,1213,1141,1087,1023,940,664,542,515,505,494,471,445,418,376,314
1nmpp1,500,3,2,ER,137,8219,7854,7538,7133,6907,6713,6495,6317,6141,5982,5783,5609,5466,5327,5187,5044,4919,4805,4719,4620,4527,4438,4345,4276,4219,4153,4102,4055,4011,3973,3931,3897,3874,3848,3832,3804,3785,3769,3751,3725,3702,3681,3657,3637,3615,3597,3577,3542,3515,3490,3456,3418,3384,3358,3320,3268,3218,3168,3110,3052,2989,2934,2873,2803,2744,2674,2626,2562,2506,2460,2417,2373,2330,2274,2224,2184,2138,2082,2025,1972,1921,1871,1840,1804,1723,1655,1550,1478,1401,1251,903,769,727,703,679,637,603,571,505,401
1nmpp1,500,3,2,ER,138,7451,7090,6813,6443,6205,6035,5880,5737,5609,5484,5363,5243,5137,5025,4898,4802,4704,4597,4498,4418,4331,4257,4181,4111,4029,3975,3918,3867,3812,3757,3712,3683,3646,3626,3588,3563,3546,3518,3494,3468,3445,3423,3400,3375,3339,3320,3296,3272,3237,3203,3179,3147,3114,3076,3032,2992,2945,2906,2861,2812,2761,2725,2669,2630,2584,2529,2475,2429,2391,2355,2316,2269,2227,2170,2120,2030,1952,1894,1844,1780,1718,1655,1600,1550,1483,1399,1342,1281,1207,1110,891,805,765,727,698,660,611,564,485,400
1nmpp1,500,3,2,ER,139,4391,4207,4077,3907,3806,3745,3651,3574,3499,3432,3369,3305,3227,3164,3092,3029,2979,2915,2861,2812,2758,2727,2673,2628,2596,2555,2522,2497,2471,2446,2418,2395,2373,2346,2331,2308,2292,2264,2240,2211,2193,2172,2155,2135,2119,2101,2079,2059,2046,2019,1993,1973,1941,1909,1886,1852,1824,1802,1774,1740,1709,1686,1662,1633,1584,1553,1516,1492,1457,1427,1403,1380,1353,1328,1292,1268,1239,1199,1154,1120,1080,1015,947,891,819,775,733,702,650,580,392,338,324,321,310,294,283,262,218,179
1nmpp1,500,3,2,ER,140,6846,6625,6441,6252,6085,5914,5733,5537,5360,5204,5040,4887,4765,4636,4531,4427,4305,4192,4098,4023,3950,3889,3835,3788,3745,3701,3659,3620,3583,3550,3517,3474,3446,3420,3387,3361,3333,3306,3286,3269,3252,3230,3201,3184,3157,3139,3112,3057,3021,2980,2942,2900,2857,2798,2748,2700,2650,2593,2526,2457,2382,2315,2239,2187,2117,2059,2017,1982,1934,1902,1873,1840,1815,1791,1755,1723,1689,1643,1587,1542,1492,1436,1405,1321,1222,1122,1042,972,877,746,342,214,199,194,185,160,152,143,119,82
1nmpp1,500,3,2,ER,141,4841,4700,4593,4398,4298,4219,4103,4017,3932,3844,3771,3695,3618,3548,3472,3397,3335,3264,3203,3135,3084,3031,2980,2920,2874,2832,2791,2755,2724,2697,2671,2632,2598,2574,2544,2521,2489,2467,2449,2425,2411,2396,2387,2374,2359,2345,2330,2314,2292,2268,2246,2225,2202,2182,2157,2133,2096,2063,2039,2008,1979,1949,1913,1873,1819,1790,1747,1704,1668,1638,1595,1564,1532,1508,1486,1456,1414,1376,1344,1320,1274,1212,1169,1114,1058,1022,971,925,880,804,584,490,468,452,435,408,387,357,317,249
1nmpp1,500,3,2,ER,142,1426,1237,1150,1059,997,971,941,919,897,868,838,814,799,787,765,750,733,716,701,686,671,662,658,648,637,628,622,618,612,609,606,602,593,590,583,577,573,570,565,560,555,553,546,541,538,534,529,520,513,508,502,495,493,488,484,477,472,467,460,455,448,443,434,426,419,409,403,397,390,385,377,372,363,355,347,342,339,327,317,310,293,280,272,266,253,247,232,224,211,196,191,182,167,163,153,148,139,133,103,91
1nmpp1,500,3,2,ER,143,2685,2558,2491,2415,2366,2325,2263,2198,2136,2080,2028,1986,1944,1899,1861,1821,1765,1745,1708,1685,1652,1623,1598,1584,1567,1551,1533,1515,1502,1484,1469,1448,1439,1431,1416,1403,1390,1376,1362,1340,1327,1317,1301,1289,1271,1256,1242,1227,1210,1194,1176,1164,1147,1132,1120,1107,1084,1065,1051,1028,1003,980,953,933,907,892,875,858,847,835,824,804,782,769,752,715,658,595,552,517,491,454,428,394,360,331,282,254,230,188,92,64,62,62,58,53,51,40,32,16
1nmpp1,500,3,2,ER,144,3189,3064,2979,2840,2757,2713,2645,2596,2546,2491,2451,2403,2367,2315,2271,2218,2182,2145,2105,2069,2036,2002,1973,1924,1896,1867,1838,1810,1780,1756,1731,1716,1695,1675,1659,1641,1626,1614,1605,1593,1582,1573,1562,1547,1540,1533,1520,1509,1501,1491,1484,1472,1450,1438,1415,1395,1376,1365,1344,1316,1300,1275,1248,1227,1201,1184,1160,1134,1115,1095,1073,1056,1032,1007,980,954,901,862,839,812,783,762,730,702,673,637,593,565,542,514,406,352,338,330,323,302,295,278,255,210
1nmpp1,500,3,2,ER,145,9249,8926,8609,8290,8031,7836,7579,7373,7181,6990,6773,6588,6432,6305,6151,5977,5857,5747,5620,5530,5432,5320,5252,5182,5091,5022,4954,4898,4848,4796,4739,4691,4661,4623,4588,4549,4515,4489,4458,4432,4403,4375,4355,4329,4304,4276,4250,4221,4197,4156,4110,4060,4016,3972,3927,3880,3813,3744,3669,3594,3514,3435,3369,3277,3183,3107,3016,2944,2897,2857,2803,2752,2694,2641,2592,2538,2488,2417,2352,2291,2214,2135,2038,1958,1839,1748,1648,1553,1451,1282,797,642,598,575,555,523,508,480,401,337
1nmpp1,500,3,2,ER,146,8006,7667,7431,7162,6968,6783,6582,6357,6159,5958,5776,5635,5467,5314,5162,5033,4899,4783,4685,4587,4513,4458,4383,4309,4239,4165,4108,4061,4005,3952,3903,3868,3829,3797,3759,3731,3704,3678,3656,3636,3614,3591,3564,3544,3524,3503,3484,3454,3434,3408,3383,3358,3325,3285,3230,3186,3138,3084,3012,2948,2878,2824,2762,2689,2610,2548,2469,2401,2341,2293,2250,2198,2157,2120,2083,2058,2024,1972,1910,1869,1821,1777,1748,1711,1648,1599,1536,1467,1382,1257,836,682,645,626,603,558,528,492,446,355
1nmpp1,500,3,2,ER,147,5759,5577,5452,5286,5158,5001,4856,4688,4552,4418,4293,4174,4092,3995,3893,3794,3723,3625,3538,3461,3385,3332,3280,3231,3180,3144,3109,3076,3043,3013,2993,2958,2923,2891,2876,2853,2840,2824,2807,2790,2778,2764,2750,2727,2714,2700,2678,2652,2622,2602,2580,2552,2523,2487,2448,2413,2355,2317,2265,2217,2168,2121,2063,2003,1947,1894,1850,1814,1775,1737,1707,1676,1648,1626,1602,1573,1542,1503,1465,1434,1379,1322,1289,1229,1146,1067,998,946,874,781,440,321,305,291,277,257,246,231,209,151
1nmpp1,500,3,2,ER,150,5941,5752,5573,5382,5253,5145,4972,4829,4688,4579,4470,4358,4261,4168,4070,3966,3913,3837,3758,3686,3613,3547,3495,3428,3381,3332,3299,3269,3239,3214,3189,3171,3151,3123,3095,3067,3045,3017,2994,2971,2944,2922,2905,2884,2866,2845,2822,2801,2782,2762,2733,2705,2668,2636,2593,2560,2527,2483,2429,2373,2320,2276,2222,2170,2123,2072,2027,1986,1947,1914,1871,1842,1793,1754,1723,1683,1629,1578,1526,1484,1428,1374,1321,1278,1243,1180,1123,1060,991,880,578,449,427,410,394,364,343,320,295,240
1nmpp1,500,3,2,ER,151,8641,8394,8105,7808,7595,7371,7115,6912,6710,6537,6338,6154,5987,5840,5679,5526,5408,5280,5155,5039,4943,4862,4789,4711,4656,4591,4545,4493,4449,4410,4375,4343,4310,4286,4257,4223,4184,4144,4108,4078,4027,3988,3947,3911,3865,3809,3775,3728,3687,3629,3578,3522,3480,3425,3367,3318,3266,3203,3155,3089,3023,2968,2913,2832,2774,2722,2678,2637,2589,2556,2523,2483,2426,2389,2366,2307,2186,2083,1925,1803,1574,1451,1397,1334,1246,1171,1099,1044,956,842,475,380,360,341,317,288,263,223,192,152
1nmpp1,500,3,2,ER,152,5534,5361,5143,4925,4807,4698,4564,4470,4414,4340,4271,4196,4108,4025,3950,3847,3777,3696,3620,3560,3486,3421,3360,3295,3239,3189,3140,3097,3053,3010,2981,2955,2927,2900,2874,2854,2833,2814,2784,2756,2731,2710,2692,2662,2640,2613,2597,2575,2558,2532,2505,2480,2448,2423,2395,2366,2342,2308,2279,2246,2220,2177,2138,2095,2061,2019,1976,1943,1910,1874,1841,1797,1756,1732,1699,1665,1591,1534,1482,1422,1360,1294,1242,1192,1116,1067,970,918,857,744,464,339,325,317,306,282,272,256,239,197
1nmpp1,500,3,2,ER,154,3682,3515,3372,3282,3198,3116,3005,2924,2855,2758,2687,2624,2551,2493,2430,2383,2327,2273,2232,2205,2167,2136,2106,2084,2060,2025,1998,1983,1972,1957,1948,1929,1912,1892,1876,1856,1841,1813,1792,1768,1743,1725,1691,1674,1652,1635,1617,1596,1574,1547,1517,1490,1463,1436,1421,1396,1376,1348,1317,1295,1277,1254,1227,1197,1172,1150,1129,1113,1092,1075,1059,1028,1011,991,971,920,832,753,703,659,626,571,513,459,414,374,334,305,269,216,85,40,36,36,34,31,29,27,23,16
1nmpp1,500,3,2,ER,156,4221,3995,3885,3717,3590,3476,3385,3278,3186,3087,3003,2926,2867,2792,2720,2647,2582,2541,2480,2434,2390,2350,2305,2273,2245,2217,2185,2163,2140,2108,2088,2065,2041,2017,1994,1968,1954,1934,1911,1889,1870,1849,1831,1814,1796,1775,1759,1732,1717,1699,1679,1660,1642,1612,1589,1573,1547,1519,1496,1466,1439,1418,1393,1369,1345,1320,1300,1280,1263,1237,1213,1146,1104,1075,1043,939,875,824,770,723,642,598,578,550,512,488,460,428,393,359,286,253,246,237,231,220,214,205,184,158
1nmpp1,500,3,2,ER,157,7457,7195,6962,6708,6505,6301,6079,5872,5673,5481,5311,5146,5001,4857,4739,4635,4538,4459,4373,4297,4233,4169,4093,4050,4002,3958,3905,3869,3831,3805,3771,3740,3703,3678,3652,3614,3591,3556,3539,3496,3472,3442,3420,3389,3346,3315,3280,3241,3204,3166,3115,3073,3018,2977,2925,2861,2804,2747,2685,2623,2567,2512,2459,2408,2352,2291,2237,2186,2149,2113,2069,2025,1981,1948,1914,1844,1783,1706,1613,1538,1426,1358,1319,1263,1153,1095,1039,998,940,838,518,416,383,371,350,330,301,272,240,182
1nmpp1,500,3,2,ER,160,9257,8921,8510,8117,7881,7705,7465,7258,7059,6873,6678,6531,6357,6198,6036,5913,5774,5651,5540,5449,5365,5280,5198,5123,5054,4960,4887,4826,4766,4712,4673,4636,4598,4557,4508,4464,4437,4402,4374,4347,4324,4302,4273,4247,4232,4211,4182,4159,4136,4105,4073,4043,4015,3976,3937,3889,3835,3781,3721,3656,3586,3510,3443,3374,3300,3217,3153,3073,3027,2960,2889,2830,2780,2714,2660,2611,2549,2489,2442,2390,2321,2260,2202,2118,2028,1960,1841,1748,1628,1450,1096,908,866,831,803,764,721,678,599,503
1nmpp1,500,3,2,ER,161,8501,8211,7972,7707,7524,7321,7096,6873,6646,6393,6161,5942,5770,5592,5445,5287,5144,5011,4878,4781,4696,4623,4538,4472,4417,4368,4317,4278,4247,4214,4183,4145,4115,4083,4059,4028,4004,3977,3945,3928,3902,3869,3829,3794,3762,3733,3698,3666,3618,3573,3533,3478,3421,3360,3312,3244,3179,3113,3032,2951,2873,2803,2736,2672,2595,2532,2446,2395,2353,2313,2275,2229,2179,2140,2104,2055,1987,1941,1857,1772,1673,1573,1533,1471,1364,1240,1164,1107,1033,911,417,253,225,213,200,176,163,144,125,93
1nmpp1,500,3,2,ER,162,8627,8371,8148,7834,7619,7407,7190,6985,6812,6603,6444,6301,6160,6005,5849,5725,5620,5500,5379,5275,5190,5099,5014,4935,4867,4800,4746,4688,4635,4585,4548,4502,4462,4434,4401,4359,4320,4296,4262,4234,4206,4179,4164,4131,4096,4067,4042,4012,3981,3941,3903,3857,3813,3754,3706,3647,3612,3546,3477,3419,3347,3285,3223,3137,3054,2986,2914,2854,2797,2747,2691,2643,2597,2561,2516,2474,2422,2374,2316,2255,2179,2106,2058,1978,1877,1807,1729,1646,1514,1361,920,787,760,746,723,702,680,649,572,463
1nmpp1,500,3,2,ER,163,5532,5353,5148,4914,4776,4668,4529,4461,4374,4305,4220,4145,4061,3989,3902,3819,3737,3642,3566,3503,3447,3390,3338,3277,3225,3194,3166,3134,3104,3062,3038,3017,3002,2964,2934,2898,2875,2852,2828,2799,2788,2767,2751,2732,2709,2689,2674,2650,2628,2605,2579,2555,2528,2496,2474,2451,2404,2363,2334,2289,2254,2227,2185,2143,2100,2061,2028,1985,1942,1904,1875,1837,1796,1759,1724,1679,1627,1568,1502,1451,1378,1332,1292,1239,1174,1127,1049,997,942,845,636,540,526,515,502,484,460,439,402,345
1nmpp1,500,3,2,ER,164,2765,2622,2532,2402,2341,2306,2249,2201,2161,2116,2078,2044,1997,1963,1927,1888,1848,1806,1776,1753,1721,1685,1652,1627,1603,1583,1560,1541,1532,1523,1507,1497,1488,1477,1470,1460,1448,1432,1419,1414,1403,1396,1384,1372,1362,1338,1327,1314,1296,1280,1262,1248,1230,1222,1200,1191,1173,1158,1138,1118,1093,1078,1066,1040,1019,997,971,953,933,914,895,885,870,852,829,816,780,735,675,622,574,552,528,491,449,421,391,367,336,299,179,142,132,125,123,118,112,103,82,65
