experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,8,ER,100,4499,4386,4280,4205,4149,4086,4022,3964,3898,3829,3762,3668,3588,3516,3465,3395,3341,3283,3244,3213,3178,3136,3092,3066,3039,3005,2978,2944,2911,2888,2871,2844,2827,2805,2772,2747,2725,2694,2668,2648,2616,2589,2545,2505,2475,2443,2393,2373,2333,2305,2288,2257,2229,2206,2180,2147,2122,2099,2068,2034,1997,1970,1940,1907,1879,1845,1810,1773,1735,1670,1617,1547,1456,1383,1183,1026,882,715,544,442,345,270,179,107,66,42,40,36,33,32,26,24,21,19,19,18,8,7,4,1
leu,75,3,8,ER,101,3282,3181,3076,3008,2953,2876,2829,2787,2730,2680,2615,2572,2530,2502,2454,2425,2388,2354,2328,2302,2278,2257,2229,2206,2178,2162,2155,2136,2124,2117,2102,2090,2081,2067,2055,2040,2030,2012,1997,1978,1943,1910,1858,1799,1769,1734,1705,1674,1634,1582,1556,1536,1514,1494,1467,1448,1434,1415,1399,1380,1365,1339,1312,1289,1267,1252,1221,1195,1153,1013,973,914,808,746,574,483,384,258,180,126,97,70,41,23,6,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0
leu,75,3,8,ER,102,2457,2396,2319,2254,2211,2162,2116,2072,2038,1989,1942,1889,1842,1811,1781,1740,1710,1689,1666,1641,1620,1610,1597,1579,1566,1541,1530,1510,1496,1490,1477,1471,1462,1459,1451,1437,1425,1408,1395,1375,1359,1344,1320,1283,1258,1235,1222,1199,1170,1151,1130,1111,1095,1084,1071,1052,1044,1026,1015,994,988,966,950,936,917,906,892,868,848,781,750,708,647,608,460,375,317,204,121,85,60,44,28,10,6,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
leu,75,3,8,ER,103,5902,5720,5569,5428,5328,5211,5108,5011,4907,4814,4690,4588,4473,4385,4303,4219,4133,4082,4019,3969,3907,3862,3828,3791,3755,3727,3703,3673,3633,3606,3584,3560,3541,3520,3493,3461,3433,3390,3362,3331,3283,3231,3170,3078,3026,2974,2926,2877,2811,2761,2726,2687,2654,2621,2591,2554,2521,2491,2462,2435,2393,2355,2296,2259,2214,2176,2136,2083,2017,1888,1822,1723,1588,1475,1147,970,818,605,435,332,250,174,102,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,104,6355,6205,6030,5907,5826,5713,5626,5533,5430,5342,5234,5123,5008,4902,4833,4743,4645,4552,4480,4427,4370,4321,4260,4220,4173,4139,4102,4063,4025,4000,3969,3938,3903,3879,3853,3820,3792,3765,3724,3695,3656,3604,3556,3495,3444,3404,3362,3311,3254,3200,3157,3121,3085,3048,2994,2939,2900,2862,2827,2794,2759,2706,2661,2619,2580,2540,2508,2458,2394,2262,2188,2113,1957,1865,1583,1400,1186,946,716,579,444,335,221,119,46,27,25,24,23,22,21,16,16,14,12,11,5,3,1,0
leu,75,3,8,ER,105,7815,7611,7426,7284,7165,7047,6911,6811,6694,6579,6455,6336,6207,6092,5972,5867,5758,5657,5580,5491,5418,5341,5275,5209,5159,5112,5055,5007,4964,4925,4889,4858,4816,4777,4744,4704,4661,4612,4569,4524,4463,4404,4348,4293,4235,4179,4136,4091,4027,3980,3939,3893,3858,3825,3782,3748,3711,3670,3624,3579,3536,3504,3462,3408,3353,3292,3240,3184,3127,3067,2993,2922,2770,2627,2338,2069,1817,1492,1141,889,715,549,355,177,61,23,20,18,16,15,12,11,10,9,5,4,2,1,1,1
leu,75,3,8,ER,106,2356,2294,2241,2174,2129,2076,2046,2012,1960,1912,1865,1825,1786,1750,1716,1681,1663,1643,1628,1612,1599,1581,1560,1547,1529,1522,1507,1500,1488,1483,1476,1468,1458,1445,1438,1425,1415,1403,1387,1376,1360,1340,1317,1289,1262,1239,1222,1197,1183,1165,1147,1136,1123,1110,1104,1095,1082,1075,1059,1043,1029,1021,1000,984,961,946,931,915,891,841,805,772,704,655,524,440,359,248,161,118,94,70,51,36,17,6,5,5,4,4,2,2,2,1,1,1,0,0,0,0
leu,75,3,8,ER,107,6343,6194,6027,5885,5766,5666,5561,5479,5383,5297,5193,5092,4995,4909,4819,4728,4659,4592,4514,4448,4391,4329,4282,4233,4193,4156,4119,4082,4049,4008,3974,3943,3915,3888,3863,3834,3798,3757,3722,3683,3644,3591,3519,3442,3386,3338,3277,3222,3168,3114,3082,3038,2995,2964,2932,2905,2866,2831,2792,2753,2721,2684,2634,2591,2557,2519,2477,2435,2357,2219,2160,2047,1882,1774,1406,1201,1020,754,545,426,347,249,172,102,38,24,21,17,16,16,16,15,15,14,9,7,4,2,1,0
leu,75,3,8,ER,108,3351,3288,3210,3146,3094,3050,2998,2968,2912,2863,2819,2765,2700,2647,2597,2556,2505,2469,2429,2390,2357,2322,2297,2275,2253,2226,2203,2185,2167,2153,2135,2123,2105,2088,2075,2064,2050,2033,2024,2009,1988,1961,1925,1887,1858,1830,1803,1782,1756,1736,1723,1694,1673,1652,1631,1611,1590,1571,1555,1529,1509,1487,1464,1447,1429,1404,1388,1365,1337,1279,1237,1196,1110,1050,873,758,644,501,383,298,239,193,126,68,26,10,8,8,8,7,5,4,4,3,3,3,2,0,0,0
leu,75,3,8,ER,109,5674,5529,5381,5264,5178,5066,4976,4899,4810,4727,4643,4564,4471,4395,4315,4243,4182,4118,4053,4001,3948,3899,3859,3809,3766,3733,3702,3680,3648,3612,3585,3554,3529,3510,3480,3456,3423,3394,3358,3323,3285,3235,3187,3135,3093,3052,3003,2950,2892,2848,2805,2765,2730,2699,2671,2629,2604,2561,2531,2501,2464,2433,2400,2367,2332,2298,2254,2218,2169,2052,1996,1929,1809,1684,1415,1202,1025,801,545,401,288,200,103,39,7,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0
leu,75,3,8,ER,110,6375,6212,6053,5953,5860,5767,5668,5570,5479,5395,5311,5206,5127,5034,4945,4864,4781,4713,4638,4574,4501,4444,4389,4341,4296,4236,4198,4170,4139,4109,4072,4041,4008,3981,3946,3918,3874,3836,3805,3762,3714,3665,3618,3561,3521,3463,3415,3368,3323,3269,3234,3196,3161,3127,3087,3042,3003,2972,2941,2901,2872,2843,2797,2761,2716,2685,2655,2617,2561,2486,2423,2366,2226,2095,1858,1611,1409,1129,860,673,498,358,191,56,11,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0
leu,75,3,8,ER,111,5913,5752,5584,5460,5356,5267,5167,5058,4969,4879,4773,4670,4570,4453,4367,4288,4200,4130,4077,4016,3967,3924,3879,3843,3797,3748,3708,3676,3645,3618,3591,3565,3533,3508,3489,3453,3428,3398,3368,3333,3288,3241,3186,3128,3073,3024,2983,2937,2891,2864,2832,2794,2750,2714,2677,2639,2608,2567,2540,2508,2480,2448,2413,2383,2345,2311,2269,2231,2190,2099,2047,1988,1868,1752,1519,1322,1118,862,605,479,375,267,149,60,21,10,10,9,9,7,7,7,6,6,5,3,3,1,0,0
leu,75,3,8,ER,112,5920,5790,5648,5561,5491,5385,5301,5210,5111,5043,4968,4879,4783,4701,4630,4571,4498,4442,4381,4308,4254,4209,4160,4118,4073,4034,3986,3948,3905,3878,3850,3824,3799,3768,3730,3699,3671,3647,3601,3565,3532,3487,3422,3357,3312,3262,3212,3163,3115,3067,3032,2995,2955,2918,2884,2849,2810,2770,2739,2718,2681,2650,2608,2571,2536,2491,2444,2408,2352,2235,2161,2090,1956,1846,1569,1359,1159,927,718,581,445,323,194,87,37,25,23,19,15,14,13,12,12,11,10,7,7,6,5,1
leu,75,3,8,ER,113,5798,5630,5467,5328,5189,5044,4936,4830,4733,4634,4543,4448,4367,4277,4212,4132,4070,4021,3966,3918,3876,3841,3801,3768,3721,3697,3653,3624,3602,3580,3552,3533,3510,3484,3464,3434,3403,3373,3343,3300,3244,3179,3071,2975,2913,2845,2789,2732,2646,2570,2522,2472,2434,2391,2367,2333,2299,2264,2232,2196,2176,2145,2108,2077,2042,1996,1955,1893,1831,1545,1462,1342,1163,1084,743,619,459,279,193,154,102,74,45,14,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
leu,75,3,8,ER,114,5468,5332,5180,5052,4942,4825,4740,4648,4551,4468,4370,4270,4199,4122,4047,4003,3939,3877,3830,3789,3742,3702,3655,3621,3587,3550,3528,3501,3478,3460,3433,3406,3379,3356,3333,3314,3282,3246,3211,3169,3125,3070,3003,2940,2888,2824,2770,2716,2666,2620,2578,2553,2517,2481,2454,2420,2390,2350,2319,2290,2264,2218,2178,2139,2110,2079,2042,2009,1953,1825,1767,1665,1508,1404,1060,902,731,535,381,312,241,169,106,51,11,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,117,5998,5823,5705,5614,5531,5438,5342,5247,5136,5037,4961,4855,4754,4633,4550,4467,4370,4297,4224,4157,4104,4053,4002,3954,3923,3881,3841,3805,3773,3740,3699,3673,3630,3605,3577,3554,3517,3493,3465,3422,3396,3352,3292,3237,3201,3150,3096,3047,2993,2938,2899,2861,2823,2780,2738,2706,2679,2652,2622,2590,2552,2517,2488,2458,2424,2376,2337,2302,2239,2152,2092,2022,1916,1814,1620,1393,1203,964,715,542,408,276,158,51,5,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0
leu,75,3,8,ER,118,3366,3254,3141,3078,3014,2929,2875,2837,2781,2724,2663,2603,2552,2509,2465,2424,2387,2363,2326,2294,2273,2242,2220,2197,2168,2158,2133,2121,2098,2078,2066,2044,2030,2018,2004,1994,1983,1965,1955,1936,1919,1893,1850,1808,1767,1735,1717,1689,1657,1626,1603,1579,1554,1527,1506,1471,1453,1434,1415,1403,1384,1366,1341,1317,1297,1268,1249,1226,1195,1121,1086,1030,941,889,679,556,454,312,198,143,109,80,48,21,10,5,3,3,2,2,2,2,2,1,1,1,0,0,0,0
leu,75,3,8,ER,119,4186,4070,3950,3876,3792,3704,3626,3548,3481,3405,3318,3247,3175,3124,3059,3009,2960,2924,2878,2833,2797,2764,2731,2694,2665,2638,2609,2583,2560,2539,2511,2498,2479,2465,2446,2421,2409,2389,2369,2345,2312,2280,2237,2211,2186,2158,2119,2093,2058,2028,2001,1974,1952,1926,1898,1874,1855,1837,1812,1794,1771,1748,1726,1704,1672,1648,1625,1589,1545,1460,1406,1341,1233,1150,922,729,574,373,237,190,143,95,58,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,120,1375,1354,1311,1283,1259,1227,1203,1184,1155,1134,1109,1082,1056,1035,1013,997,979,964,945,931,921,907,900,891,883,871,860,851,843,833,825,819,815,811,802,798,791,778,768,762,755,742,734,722,713,701,689,681,669,656,648,639,634,625,616,601,589,581,576,572,569,560,551,542,536,525,511,507,498,480,459,441,413,389,335,298,263,217,163,128,103,74,56,35,14,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,121,3622,3515,3399,3318,3245,3173,3103,3052,3003,2935,2875,2821,2765,2716,2672,2636,2594,2561,2534,2501,2471,2444,2419,2390,2370,2355,2331,2315,2294,2282,2259,2247,2233,2214,2199,2185,2167,2144,2130,2117,2092,2070,2039,2008,1979,1945,1908,1880,1849,1820,1795,1768,1736,1705,1691,1673,1650,1634,1614,1597,1580,1557,1531,1507,1484,1448,1436,1411,1374,1303,1272,1225,1148,1097,894,773,641,480,329,248,198,151,96,52,21,11,9,9,8,7,6,6,6,5,4,4,2,1,0,0
leu,75,3,8,ER,122,2997,2918,2814,2744,2677,2589,2530,2459,2402,2357,2294,2250,2196,2151,2103,2062,2022,1991,1956,1927,1906,1887,1858,1835,1819,1801,1781,1757,1749,1736,1727,1717,1702,1685,1674,1667,1651,1636,1624,1600,1570,1546,1486,1438,1407,1371,1344,1320,1285,1255,1241,1213,1194,1181,1161,1142,1131,1117,1102,1084,1070,1048,1028,1001,985,968,951,920,883,765,707,652,578,538,401,322,264,185,126,96,70,47,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,123,5003,4861,4725,4629,4550,4465,4389,4315,4231,4153,4064,3992,3922,3855,3791,3720,3665,3607,3568,3521,3481,3448,3403,3368,3340,3312,3297,3272,3253,3235,3217,3196,3175,3155,3134,3109,3087,3062,3036,2998,2973,2931,2866,2802,2763,2720,2683,2637,2594,2554,2521,2485,2446,2426,2401,2371,2350,2317,2285,2260,2218,2190,2154,2107,2063,2027,1997,1949,1898,1769,1699,1623,1459,1347,1026,854,671,441,282,192,150,102,56,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,124,5156,5016,4875,4734,4647,4534,4444,4335,4246,4164,4068,3954,3870,3780,3704,3621,3567,3507,3454,3400,3361,3326,3278,3233,3208,3167,3131,3107,3078,3049,3020,2993,2979,2959,2944,2923,2891,2867,2839,2800,2762,2709,2658,2609,2549,2508,2471,2432,2388,2351,2323,2292,2261,2237,2208,2186,2161,2130,2101,2074,2052,2022,1987,1947,1902,1878,1840,1799,1764,1660,1595,1515,1379,1288,1003,822,654,448,277,201,148,103,54,21,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,125,5157,5030,4901,4813,4720,4619,4534,4469,4386,4310,4216,4138,4054,3983,3905,3842,3780,3723,3671,3630,3585,3540,3503,3472,3430,3397,3365,3338,3315,3289,3259,3241,3214,3193,3171,3153,3119,3095,3064,3037,3007,2966,2909,2860,2828,2777,2726,2684,2636,2599,2560,2531,2502,2471,2440,2406,2370,2329,2290,2261,2230,2190,2158,2130,2087,2050,2002,1959,1905,1757,1703,1616,1470,1378,1058,900,742,543,389,304,224,146,98,43,13,4,4,4,3,2,2,2,2,1,1,1,0,0,0,0
leu,75,3,8,ER,126,4670,4520,4381,4282,4193,4081,3988,3903,3819,3743,3670,3580,3502,3435,3350,3267,3215,3164,3124,3081,3029,2993,2958,2924,2899,2864,2825,2796,2770,2753,2727,2704,2679,2654,2634,2615,2590,2562,2538,2508,2477,2436,2393,2348,2311,2268,2222,2184,2157,2133,2099,2073,2042,2011,1983,1961,1927,1908,1879,1854,1832,1803,1785,1760,1732,1706,1676,1643,1602,1537,1485,1427,1335,1249,1028,866,728,533,370,282,200,138,86,35,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,75,3,8,ER,127,3240,3187,3114,3046,2997,2943,2900,2855,2800,2755,2712,2663,2623,2583,2537,2490,2456,2415,2382,2351,2321,2292,2263,2233,2215,2187,2170,2145,2120,2099,2082,2063,2047,2028,2013,1993,1982,1953,1928,1901,1887,1863,1832,1797,1776,1755,1728,1700,1677,1662,1643,1615,1588,1576,1555,1534,1512,1495,1477,1455,1441,1417,1393,1373,1357,1334,1318,1307,1280,1241,1209,1178,1128,1076,977,886,790,659,520,426,349,266,168,75,35,15,14,11,10,9,9,9,9,8,6,4,4,1,1,0
leu,75,3,8,ER,128,3854,3753,3644,3560,3494,3414,3351,3286,3219,3152,3088,3027,2969,2902,2844,2808,2759,2725,2689,2650,2618,2577,2553,2528,2498,2474,2447,2429,2413,2393,2379,2359,2339,2320,2308,2291,2267,2242,2220,2192,2164,2135,2091,2054,2020,1989,1959,1935,1907,1882,1858,1836,1823,1798,1772,1750,1728,1710,1685,1668,1650,1632,1614,1586,1552,1528,1505,1470,1440,1374,1341,1292,1204,1131,961,803,655,459,284,198,150,111,68,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,130,1280,1249,1216,1179,1154,1123,1099,1080,1052,1028,1000,986,972,958,940,926,906,899,888,875,865,855,846,839,828,820,814,807,802,797,795,787,778,772,769,766,759,749,742,738,730,722,702,691,686,680,670,661,649,640,632,625,619,614,606,596,589,582,577,570,564,557,549,542,533,520,510,499,488,468,449,430,398,373,290,241,209,156,121,94,74,51,33,26,18,11,11,10,10,9,9,9,8,6,4,4,4,3,1,0
leu,75,3,8,ER,131,5556,5391,5253,5174,5083,4971,4882,4789,4703,4617,4541,4444,4332,4249,4152,4073,4004,3922,3848,3791,3742,3697,3643,3604,3560,3527,3490,3463,3439,3412,3386,3368,3338,3315,3293,3259,3235,3210,3179,3147,3114,3067,3016,2972,2921,2874,2822,2778,2734,2686,2646,2613,2575,2548,2515,2474,2443,2414,2380,2349,2319,2289,2255,2210,2163,2120,2095,2058,2023,1951,1892,1827,1692,1596,1318,1144,966,723,502,385,292,217,125,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,132,4648,4545,4410,4310,4240,4142,4063,3991,3910,3845,3778,3704,3632,3559,3492,3430,3379,3318,3268,3225,3186,3151,3109,3085,3051,3026,2987,2964,2946,2911,2892,2868,2839,2822,2799,2774,2755,2728,2699,2666,2633,2606,2564,2516,2484,2452,2417,2377,2338,2301,2273,2245,2218,2198,2161,2144,2123,2095,2071,2044,2016,1989,1956,1927,1896,1861,1833,1801,1766,1698,1663,1609,1511,1416,1226,1054,891,669,470,360,280,194,132,72,24,8,5,4,3,3,3,3,1,1,1,0,0,0,0,0
leu,75,3,8,ER,133,4936,4809,4654,4551,4473,4360,4266,4172,4081,3971,3863,3768,3687,3619,3544,3491,3423,3381,3312,3273,3245,3200,3169,3141,3109,3069,3046,3018,2985,2962,2929,2918,2899,2881,2859,2832,2811,2790,2766,2740,2706,2668,2615,2553,2514,2472,2435,2391,2351,2308,2279,2246,2218,2193,2166,2136,2119,2093,2071,2047,2019,1990,1951,1927,1893,1863,1830,1795,1748,1661,1613,1561,1422,1333,1078,875,711,507,320,238,172,114,62,26,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,134,1578,1543,1502,1466,1440,1417,1393,1361,1317,1291,1264,1232,1210,1180,1157,1139,1128,1103,1087,1070,1052,1038,1020,1012,1006,999,988,981,971,964,960,953,950,943,938,926,916,900,889,874,865,857,842,829,823,815,810,805,798,789,775,766,751,745,736,728,718,698,692,685,676,669,656,641,626,619,611,598,587,573,567,553,516,489,432,370,316,251,160,120,94,71,50,27,14,11,8,7,7,6,6,5,5,5,5,3,3,2,1,0
leu,75,3,8,ER,135,7771,7582,7408,7275,7180,7058,6952,6839,6708,6603,6494,6371,6259,6145,6026,5922,5825,5714,5620,5539,5471,5393,5321,5254,5190,5127,5073,5038,4988,4951,4908,4865,4822,4774,4734,4689,4647,4600,4547,4494,4447,4382,4324,4268,4215,4135,4066,4008,3949,3902,3838,3780,3732,3661,3622,3578,3542,3506,3469,3427,3392,3347,3295,3243,3194,3147,3107,3046,2982,2911,2852,2788,2644,2537,2282,2063,1816,1545,1206,979,741,545,337,147,34,7,5,5,4,4,4,3,3,3,3,3,2,0,0,0
leu,75,3,8,ER,136,5894,5739,5568,5435,5320,5220,5112,5012,4936,4852,4737,4644,4562,4474,4399,4335,4265,4192,4136,4092,4047,3991,3947,3896,3866,3828,3792,3767,3737,3707,3681,3658,3636,3606,3581,3553,3525,3490,3460,3418,3371,3319,3259,3186,3120,3072,3023,2979,2939,2901,2864,2826,2790,2763,2724,2683,2645,2604,2582,2548,2516,2476,2443,2397,2353,2326,2292,2248,2187,2077,2019,1928,1782,1677,1344,1126,919,670,474,366,271,207,130,66,21,11,10,10,10,9,8,7,6,5,4,4,3,2,1,0
leu,75,3,8,ER,137,2064,2017,1964,1915,1886,1862,1835,1806,1774,1742,1716,1687,1653,1617,1573,1543,1516,1488,1450,1433,1412,1390,1371,1358,1334,1312,1303,1291,1281,1275,1264,1255,1241,1230,1222,1207,1201,1185,1172,1154,1141,1125,1111,1091,1081,1062,1044,1032,1016,1013,1008,1003,991,976,966,957,949,941,930,915,902,893,881,868,852,838,829,815,800,776,747,720,679,652,565,506,456,375,299,251,202,158,112,63,25,10,10,9,9,9,8,7,6,5,5,4,4,3,1,0
leu,75,3,8,ER,138,5598,5437,5286,5178,5081,4963,4870,4772,4681,4590,4500,4405,4298,4211,4125,4033,3968,3890,3828,3778,3719,3679,3635,3605,3566,3521,3482,3448,3427,3393,3359,3336,3313,3287,3262,3229,3194,3162,3140,3119,3086,3056,3011,2962,2919,2887,2846,2797,2763,2726,2683,2647,2606,2572,2546,2516,2485,2464,2447,2422,2388,2361,2329,2290,2244,2206,2174,2126,2087,2003,1958,1896,1779,1698,1496,1312,1130,896,680,531,407,299,183,69,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,139,5342,5195,5033,4923,4831,4715,4604,4503,4408,4320,4247,4145,4059,3988,3933,3861,3796,3748,3689,3651,3615,3583,3549,3515,3483,3452,3429,3411,3379,3350,3333,3315,3293,3276,3253,3233,3207,3168,3138,3093,3054,3008,2936,2879,2822,2773,2726,2669,2606,2570,2535,2502,2472,2450,2412,2385,2354,2325,2286,2257,2229,2199,2163,2127,2097,2057,2016,1975,1918,1764,1701,1633,1476,1379,1091,904,724,484,311,238,172,125,62,24,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,75,3,8,ER,140,3108,3049,2963,2898,2846,2784,2732,2675,2614,2558,2507,2454,2401,2358,2311,2275,2253,2230,2200,2179,2149,2129,2107,2091,2072,2059,2035,2017,2008,1999,1985,1977,1968,1957,1951,1936,1924,1904,1883,1866,1841,1813,1777,1734,1706,1682,1657,1635,1617,1587,1555,1532,1518,1507,1490,1470,1454,1432,1411,1385,1370,1347,1326,1302,1272,1250,1228,1200,1152,1047,992,927,820,765,569,473,374,251,174,140,108,78,46,31,14,9,8,7,7,7,6,6,5,5,3,2,1,0,0,0
leu,75,3,8,ER,141,4563,4443,4300,4212,4155,4081,4009,3944,3866,3803,3748,3670,3588,3505,3422,3345,3287,3209,3148,3080,3043,2996,2957,2927,2883,2845,2819,2789,2763,2734,2706,2685,2663,2639,2614,2589,2561,2538,2512,2486,2457,2431,2399,2354,2316,2281,2248,2222,2186,2158,2125,2091,2069,2045,2027,2011,1996,1971,1947,1923,1905,1878,1854,1820,1789,1763,1731,1704,1674,1645,1609,1567,1499,1433,1272,1136,991,788,596,497,383,272,185,78,12,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0
leu,75,3,8,ER,142,5183,5084,4942,4844,4759,4669,4581,4503,4431,4365,4287,4196,4125,4055,3990,3926,3861,3804,3748,3711,3659,3617,3582,3535,3502,3468,3436,3404,3373,3345,3327,3312,3297,3275,3247,3226,3190,3156,3127,3096,3064,3021,2979,2937,2888,2847,2801,2762,2722,2687,2648,2619,2591,2559,2536,2515,2481,2442,2413,2386,2357,2325,2291,2257,2227,2179,2148,2101,2060,1978,1928,1847,1703,1592,1290,1092,891,614,403,311,231,164,90,38,14,9,9,8,7,7,4,4,4,4,4,3,1,0,0,0
leu,75,3,8,ER,143,3500,3403,3291,3209,3139,3075,3001,2937,2861,2790,2740,2675,2607,2544,2483,2435,2394,2364,2324,2291,2256,2226,2205,2186,2161,2145,2127,2110,2098,2084,2063,2053,2042,2029,2013,1999,1977,1963,1937,1912,1891,1857,1819,1775,1748,1717,1690,1653,1624,1599,1571,1547,1524,1498,1483,1460,1444,1421,1402,1383,1362,1346,1331,1307,1287,1269,1245,1226,1190,1113,1073,1009,918,860,670,547,441,317,197,149,117,71,45,25,8,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0
leu,75,3,8,ER,144,5055,4877,4769,4640,4556,4470,4357,4266,4181,4103,4017,3918,3843,3767,3693,3635,3554,3477,3410,3350,3293,3235,3188,3142,3092,3051,3018,2984,2942,2910,2886,2854,2824,2800,2759,2730,2707,2677,2651,2631,2603,2574,2536,2498,2461,2427,2395,2365,2336,2309,2280,2253,2225,2207,2183,2160,2122,2093,2062,2033,2019,2003,1971,1933,1899,1874,1849,1825,1798,1756,1707,1675,1614,1539,1406,1286,1156,992,797,647,497,354,199,70,9,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,145,3445,3371,3268,3196,3134,3068,3005,2955,2893,2835,2777,2706,2653,2610,2570,2529,2480,2450,2426,2397,2364,2332,2306,2290,2271,2258,2232,2217,2204,2193,2175,2159,2149,2141,2128,2119,2103,2074,2050,2023,2005,1971,1924,1889,1863,1824,1805,1780,1756,1729,1708,1681,1669,1650,1634,1609,1595,1576,1562,1541,1524,1509,1482,1457,1434,1408,1379,1355,1322,1267,1221,1156,1038,956,696,559,444,308,201,146,108,65,38,17,5,4,4,4,4,4,4,4,4,3,2,1,1,0,0,0
leu,75,3,8,ER,146,4276,4165,4045,3938,3847,3760,3670,3588,3525,3455,3375,3299,3217,3151,3081,3031,2985,2944,2898,2858,2818,2781,2757,2734,2711,2685,2661,2639,2618,2596,2581,2557,2535,2520,2496,2483,2463,2437,2416,2385,2345,2306,2253,2187,2156,2122,2091,2052,2018,1981,1958,1935,1910,1894,1876,1863,1847,1823,1810,1781,1760,1733,1702,1682,1659,1632,1601,1569,1527,1451,1410,1344,1227,1146,887,725,576,393,223,185,146,111,59,19,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
leu,75,3,8,ER,147,6655,6512,6371,6224,6142,6065,5982,5888,5799,5710,5627,5532,5421,5310,5192,5086,4981,4887,4822,4742,4669,4586,4519,4461,4391,4340,4290,4239,4195,4154,4104,4067,4019,3986,3950,3902,3867,3825,3779,3727,3679,3637,3582,3543,3487,3439,3398,3340,3300,3253,3212,3178,3129,3092,3065,3016,2973,2942,2908,2861,2838,2802,2761,2722,2679,2633,2592,2546,2494,2448,2405,2341,2259,2174,1992,1832,1663,1448,1217,997,798,606,431,233,82,40,37,35,32,30,26,24,21,20,19,14,9,3,1,0
leu,75,3,8,ER,148,5009,4887,4755,4642,4533,4448,4352,4266,4166,4081,4004,3913,3819,3737,3672,3603,3539,3490,3438,3392,3357,3316,3282,3246,3216,3189,3173,3156,3133,3112,3095,3079,3057,3040,3009,2980,2948,2913,2890,2854,2825,2790,2732,2671,2623,2585,2555,2510,2450,2410,2377,2344,2308,2278,2236,2209,2177,2153,2135,2104,2078,2045,2018,1985,1951,1935,1905,1870,1822,1724,1674,1594,1485,1395,1104,919,760,531,355,268,212,147,98,50,13,4,4,4,3,2,2,1,1,1,1,0,0,0,0,0
leu,75,3,8,ER,149,3279,3187,3097,3022,2969,2906,2836,2794,2733,2685,2646,2594,2525,2486,2446,2401,2360,2327,2286,2252,2224,2190,2161,2139,2117,2091,2072,2050,2026,2013,1991,1971,1950,1929,1909,1890,1868,1851,1833,1817,1796,1773,1754,1718,1698,1677,1655,1632,1610,1597,1581,1555,1531,1515,1500,1479,1456,1442,1428,1414,1397,1373,1352,1328,1298,1262,1241,1222,1197,1151,1120,1095,1039,994,878,759,653,508,362,292,208,145,86,42,14,8,8,8,8,7,7,5,4,4,4,3,3,3,3,0
