experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,ER,170,7552,7229,6980,6695,6471,6261,6081,5860,5652,5458,5258,5092,4942,4806,4683,4563,4449,4354,4245,4147,4046,3958,3887,3806,3744,3691,3643,3609,3576,3543,3513,3479,3445,3418,3391,3366,3337,3305,3278,3261,3248,3231,3213,3202,3189,3171,3144,3127,3109,3085,3058,3032,2999,2962,2931,2890,2847,2792,2731,2694,2634,2569,2515,2432,2371,2310,2263,2226,2182,2141,2111,2067,2039,2008,1969,1937,1905,1874,1836,1790,1757,1717,1677,1616,1568,1529,1461,1389,1309,1162,716,564,539,522,501,454,426,396,352,284
1nmpp1,1500,3,6,ER,171,7205,6973,6775,6428,6221,6008,5832,5660,5486,5302,5117,4964,4816,4687,4548,4450,4350,4274,4175,4095,4024,3958,3892,3838,3787,3735,3674,3635,3598,3567,3531,3505,3486,3459,3430,3408,3379,3357,3334,3312,3294,3270,3255,3233,3203,3190,3170,3149,3121,3096,3074,3039,3005,2963,2929,2891,2838,2787,2740,2693,2641,2571,2526,2470,2421,2365,2302,2265,2220,2180,2147,2114,2079,2047,2011,1984,1952,1911,1884,1836,1780,1724,1685,1637,1587,1532,1481,1429,1352,1244,913,796,760,738,706,668,641,614,557,477
1nmpp1,1500,3,6,ER,172,2709,2615,2548,2422,2378,2345,2305,2268,2230,2168,2126,2078,2030,1972,1928,1872,1828,1788,1750,1718,1678,1645,1620,1587,1557,1528,1503,1483,1467,1453,1441,1421,1414,1402,1392,1384,1375,1367,1362,1354,1348,1341,1337,1328,1321,1315,1302,1284,1278,1265,1253,1237,1219,1198,1186,1170,1150,1129,1107,1078,1047,1024,1003,986,955,925,901,881,861,848,836,819,808,797,786,774,756,741,716,678,652,605,582,556,534,516,464,440,418,375,272,240,233,223,213,196,178,164,152,110
1nmpp1,1500,3,6,ER,173,6070,5849,5674,5459,5311,5176,5024,4878,4737,4604,4473,4352,4251,4143,4039,3934,3829,3750,3670,3604,3533,3473,3412,3360,3308,3267,3233,3196,3167,3144,3122,3099,3074,3055,3036,3016,2994,2972,2951,2929,2912,2891,2859,2832,2800,2770,2726,2691,2652,2606,2571,2526,2477,2436,2395,2344,2293,2251,2206,2158,2122,2084,2034,1997,1952,1900,1861,1834,1804,1777,1754,1734,1706,1681,1659,1632,1589,1542,1452,1385,1258,1190,1159,1105,1027,948,902,863,803,722,420,317,296,281,266,246,230,218,192,158
1nmpp1,1500,3,6,ER,176,2587,2487,2418,2349,2269,2189,2109,2025,1936,1866,1796,1736,1677,1630,1589,1536,1488,1439,1400,1364,1340,1317,1304,1280,1255,1239,1230,1215,1211,1203,1199,1191,1183,1178,1168,1157,1145,1133,1119,1111,1100,1088,1075,1058,1038,1024,1006,989,965,939,922,890,868,849,830,817,795,774,763,744,729,712,701,691,673,657,643,628,623,616,606,601,593,587,583,578,570,562,515,456,330,276,258,227,181,158,145,137,125,107,32,15,14,13,12,9,9,9,7,5
1nmpp1,1500,3,6,ER,177,3820,3683,3559,3357,3277,3215,3124,3066,3014,2962,2891,2843,2789,2740,2697,2639,2583,2539,2478,2426,2377,2333,2295,2253,2212,2184,2158,2126,2097,2066,2046,2021,2000,1971,1950,1937,1922,1911,1895,1883,1874,1861,1847,1837,1826,1820,1809,1801,1791,1782,1773,1759,1743,1724,1713,1702,1681,1657,1627,1594,1566,1540,1513,1477,1450,1425,1406,1379,1348,1332,1315,1292,1277,1250,1231,1213,1192,1167,1143,1113,1080,1014,991,980,955,933,813,784,756,705,600,543,533,520,496,460,436,423,392,307
1nmpp1,1500,3,6,ER,178,5062,4869,4743,4601,4460,4313,4168,4023,3895,3769,3681,3569,3480,3378,3304,3211,3136,3050,2994,2924,2876,2827,2785,2749,2722,2696,2664,2639,2613,2594,2573,2548,2531,2510,2485,2467,2458,2434,2421,2388,2377,2356,2331,2318,2296,2267,2249,2219,2197,2165,2142,2105,2067,2044,2025,1998,1961,1931,1900,1869,1842,1814,1779,1742,1708,1668,1631,1600,1568,1537,1523,1489,1461,1430,1406,1371,1342,1316,1279,1245,1116,1047,1027,981,924,856,832,792,759,672,336,249,235,227,215,203,190,171,150,118
1nmpp1,1500,3,6,ER,179,10679,10385,10096,9779,9566,9306,8942,8653,8393,8118,7883,7657,7443,7251,7087,6900,6742,6594,6472,6344,6228,6126,6032,5936,5875,5809,5760,5721,5666,5601,5550,5501,5457,5411,5363,5323,5286,5235,5194,5151,5107,5049,4996,4942,4884,4823,4767,4712,4646,4560,4499,4428,4361,4289,4216,4156,4094,4029,3961,3888,3818,3731,3651,3568,3480,3421,3344,3275,3218,3168,3120,3058,2989,2942,2890,2814,2651,2496,2282,2133,1921,1798,1721,1636,1542,1462,1385,1302,1187,1003,587,433,398,389,367,337,324,289,250,196
1nmpp1,1500,3,6,ER,181,13584,13126,12655,12257,11923,11581,11149,10756,10412,10074,9763,9469,9139,8863,8600,8355,8162,7951,7803,7626,7461,7333,7205,7084,7000,6911,6845,6785,6729,6666,6611,6574,6524,6488,6451,6413,6373,6335,6296,6266,6234,6181,6126,6086,6024,5969,5899,5834,5750,5668,5567,5465,5376,5271,5168,5082,4993,4887,4763,4659,4556,4462,4365,4269,4182,4100,4020,3931,3847,3783,3722,3666,3599,3536,3472,3414,3348,3269,3112,2972,2699,2515,2445,2341,2210,2096,2005,1917,1787,1589,851,643,607,578,556,512,474,432,385,299
1nmpp1,1500,3,6,ER,182,6823,6606,6394,6132,5972,5800,5639,5500,5367,5227,5085,4949,4823,4724,4606,4495,4423,4334,4235,4159,4100,4060,3998,3937,3894,3845,3808,3763,3728,3702,3675,3644,3615,3599,3580,3558,3540,3519,3500,3478,3464,3450,3426,3408,3384,3361,3339,3320,3300,3275,3247,3216,3180,3140,3098,3045,2993,2942,2885,2815,2729,2668,2614,2540,2469,2413,2366,2324,2288,2244,2212,2189,2156,2124,2090,2062,2025,1988,1943,1877,1775,1707,1667,1619,1544,1466,1345,1281,1209,1093,654,491,465,449,427,406,381,353,319,255
1nmpp1,1500,3,6,ER,183,3261,3139,3046,2810,2729,2686,2623,2587,2542,2498,2432,2384,2350,2320,2278,2242,2208,2157,2123,2074,2029,1985,1948,1916,1881,1845,1813,1789,1767,1745,1721,1707,1685,1671,1649,1633,1625,1614,1600,1589,1580,1567,1555,1542,1536,1529,1523,1512,1504,1500,1489,1485,1476,1471,1461,1456,1441,1424,1405,1386,1374,1361,1346,1332,1311,1292,1272,1252,1236,1219,1190,1174,1149,1124,1103,1082,1059,1036,1013,994,979,961,946,923,889,870,840,809,780,728,662,618,603,591,556,523,495,471,409,327
1nmpp1,1500,3,6,ER,185,6961,6707,6474,6147,5963,5802,5623,5484,5365,5232,5075,4956,4839,4700,4585,4481,4371,4271,4184,4102,4018,3928,3866,3787,3735,3683,3639,3595,3560,3515,3487,3443,3411,3366,3347,3316,3281,3253,3237,3211,3182,3156,3129,3110,3087,3063,3034,3012,2984,2962,2943,2917,2891,2866,2847,2818,2789,2761,2720,2686,2644,2607,2569,2519,2478,2431,2387,2347,2310,2261,2228,2189,2147,2111,2061,2017,1977,1923,1822,1767,1694,1606,1566,1515,1466,1415,1368,1322,1273,1212,1050,993,971,951,924,894,870,839,781,651
1nmpp1,1500,3,6,ER,186,7225,6952,6756,6551,6328,6106,5899,5693,5511,5296,5107,4962,4808,4669,4555,4462,4375,4288,4208,4133,4078,4018,3963,3897,3851,3816,3775,3752,3724,3684,3659,3641,3620,3606,3590,3571,3547,3529,3507,3482,3457,3423,3390,3357,3322,3285,3236,3195,3142,3092,3047,2995,2936,2887,2829,2776,2721,2675,2616,2566,2512,2457,2403,2346,2304,2257,2212,2177,2145,2121,2093,2068,2041,2014,1986,1961,1926,1886,1790,1706,1519,1402,1363,1288,1205,1110,1044,998,923,784,246,144,132,129,121,111,104,100,84,67
1nmpp1,1500,3,6,ER,187,7450,7204,6994,6763,6572,6363,6119,5897,5701,5536,5347,5188,5038,4896,4760,4620,4496,4396,4312,4233,4146,4080,4020,3968,3907,3858,3804,3756,3727,3694,3667,3647,3622,3602,3582,3562,3537,3519,3508,3489,3463,3440,3420,3394,3361,3330,3306,3271,3230,3192,3140,3097,3039,2999,2942,2888,2832,2777,2721,2642,2578,2514,2440,2355,2292,2223,2155,2108,2064,2018,1982,1955,1931,1910,1878,1850,1826,1801,1767,1710,1601,1498,1460,1411,1335,1252,1144,1075,1004,860,348,230,209,201,191,172,156,132,113,86
1nmpp1,1500,3,6,ER,188,3484,3392,3289,3146,3084,3026,2949,2885,2829,2764,2692,2631,2580,2533,2489,2425,2376,2324,2280,2244,2199,2173,2145,2111,2080,2054,2027,1998,1979,1959,1937,1920,1909,1888,1873,1858,1839,1830,1813,1795,1785,1769,1752,1745,1734,1718,1696,1687,1677,1664,1649,1636,1620,1602,1579,1566,1550,1521,1498,1465,1435,1407,1375,1348,1313,1286,1258,1241,1220,1202,1184,1163,1142,1128,1103,1085,1061,1021,970,911,860,823,799,787,764,728,629,602,580,508,312,227,220,212,207,195,187,175,153,132
1nmpp1,1500,3,6,ER,189,6549,6275,6087,5661,5460,5337,5225,5114,5016,4896,4779,4672,4539,4419,4305,4179,4073,3970,3846,3750,3660,3567,3454,3367,3290,3209,3139,3080,3022,2978,2937,2912,2867,2841,2823,2794,2781,2757,2738,2720,2706,2688,2672,2654,2641,2632,2609,2598,2580,2563,2542,2518,2496,2473,2453,2435,2404,2375,2342,2301,2262,2225,2183,2145,2106,2079,2046,2015,1977,1927,1889,1862,1829,1802,1765,1727,1704,1672,1645,1620,1590,1560,1524,1494,1464,1432,1395,1354,1299,1242,1076,1000,959,901,835,749,677,627,560,442
1nmpp1,1500,3,6,ER,190,8925,8592,8336,8027,7808,7590,7310,7047,6816,6600,6403,6230,6062,5896,5737,5612,5461,5317,5186,5090,5002,4903,4824,4751,4681,4622,4571,4519,4469,4421,4389,4349,4318,4290,4259,4237,4207,4178,4155,4127,4113,4093,4077,4052,4035,4017,4006,3987,3963,3929,3899,3870,3836,3791,3737,3674,3611,3557,3489,3421,3359,3283,3211,3144,3071,2994,2920,2860,2812,2767,2714,2663,2605,2570,2529,2493,2450,2414,2373,2323,2255,2166,2108,2064,2011,1939,1877,1813,1717,1523,888,708,662,639,615,570,545,514,459,370
1nmpp1,1500,3,6,ER,191,5224,5105,4985,4883,4791,4680,4547,4393,4280,4150,4023,3912,3812,3723,3635,3541,3449,3375,3310,3235,3182,3125,3086,3045,3003,2969,2934,2915,2894,2883,2866,2849,2830,2809,2786,2754,2732,2710,2686,2656,2629,2601,2566,2529,2473,2443,2405,2365,2318,2254,2204,2152,2103,2054,2002,1962,1930,1892,1849,1825,1791,1754,1727,1688,1651,1631,1607,1589,1561,1553,1540,1526,1501,1480,1462,1428,1327,1244,1147,1049,840,731,703,652,555,471,425,396,365,293,44,16,16,15,14,9,8,6,4,3
1nmpp1,1500,3,6,ER,192,6891,6631,6434,6136,5944,5783,5591,5383,5243,5092,4932,4800,4661,4553,4438,4317,4202,4097,4004,3927,3854,3779,3703,3616,3559,3506,3450,3408,3359,3312,3268,3222,3189,3165,3140,3116,3092,3077,3061,3038,3024,3012,2999,2984,2962,2940,2912,2893,2874,2853,2832,2801,2769,2725,2690,2655,2622,2585,2549,2504,2456,2412,2355,2302,2259,2205,2167,2127,2083,2041,2009,1971,1933,1903,1868,1839,1809,1780,1753,1721,1696,1671,1628,1585,1524,1466,1374,1324,1264,1141,902,828,792,763,707,656,605,564,516,423
1nmpp1,1500,3,6,ER,193,4569,4353,4194,3951,3837,3724,3622,3521,3437,3341,3248,3186,3107,3038,2961,2899,2820,2743,2672,2619,2570,2539,2501,2452,2409,2374,2341,2321,2301,2278,2260,2242,2230,2216,2206,2195,2182,2166,2162,2147,2136,2134,2124,2112,2101,2088,2076,2064,2049,2038,2018,1996,1981,1961,1924,1894,1864,1832,1798,1760,1727,1684,1641,1600,1550,1512,1479,1448,1431,1405,1374,1350,1330,1314,1291,1270,1249,1236,1221,1200,1170,1133,1111,1074,1013,966,896,855,814,742,551,467,452,432,414,383,362,341,301,223
1nmpp1,1500,3,6,ER,194,8257,7972,7629,7283,7031,6854,6627,6430,6253,6075,5911,5762,5614,5479,5359,5239,5129,5039,4949,4877,4813,4742,4683,4627,4564,4515,4457,4425,4373,4333,4282,4235,4204,4167,4134,4104,4079,4059,4033,4023,4002,3985,3966,3943,3920,3890,3854,3824,3803,3766,3717,3674,3633,3595,3539,3481,3428,3367,3316,3265,3211,3151,3089,3036,2977,2914,2851,2791,2745,2710,2679,2645,2604,2572,2526,2485,2435,2380,2314,2248,2146,2023,1972,1911,1830,1755,1716,1672,1602,1481,1127,1011,985,960,933,897,869,834,778,664
1nmpp1,1500,3,6,ER,195,3045,2948,2867,2747,2701,2641,2583,2524,2468,2417,2370,2325,2289,2236,2193,2144,2098,2050,2017,1993,1958,1930,1899,1875,1849,1822,1802,1775,1762,1740,1730,1715,1707,1689,1676,1662,1646,1633,1617,1600,1591,1586,1578,1565,1559,1546,1535,1521,1505,1489,1475,1463,1444,1427,1411,1394,1370,1346,1320,1284,1259,1230,1210,1189,1171,1147,1131,1120,1106,1089,1073,1059,1045,1040,1023,1011,998,977,939,902,849,784,776,761,745,729,670,642,617,541,370,328,320,312,307,289,276,263,237,186
1nmpp1,1500,3,6,ER,196,3723,3589,3470,3340,3266,3173,3069,2963,2871,2800,2723,2653,2592,2530,2463,2398,2337,2287,2237,2197,2155,2128,2102,2066,2041,2017,1992,1971,1953,1937,1932,1912,1902,1889,1876,1860,1848,1837,1827,1815,1800,1789,1777,1765,1755,1736,1719,1704,1685,1659,1641,1622,1599,1569,1546,1521,1492,1462,1435,1406,1369,1337,1306,1280,1261,1233,1208,1179,1157,1136,1117,1108,1089,1080,1069,1054,1040,1023,997,959,894,855,833,811,776,728,640,592,538,479,212,155,146,143,136,125,119,111,91,62
1nmpp1,1500,3,6,ER,197,4220,4103,4021,3872,3803,3724,3622,3545,3460,3371,3280,3207,3138,3072,3007,2950,2882,2815,2751,2698,2658,2615,2567,2536,2503,2455,2420,2393,2373,2350,2328,2317,2297,2283,2270,2257,2237,2220,2206,2189,2180,2167,2148,2132,2121,2104,2089,2078,2063,2046,2030,2015,1992,1971,1939,1911,1885,1861,1823,1781,1754,1726,1697,1653,1628,1587,1559,1527,1494,1472,1450,1433,1417,1398,1377,1359,1332,1293,1243,1207,1142,1092,1073,1052,1011,958,859,818,765,635,289,197,188,182,174,157,152,146,135,102
1nmpp1,1500,3,6,ER,198,7094,6853,6617,6306,6137,5968,5772,5613,5499,5375,5235,5109,5000,4905,4794,4705,4608,4533,4453,4384,4303,4240,4180,4121,4062,4014,3985,3940,3888,3847,3811,3780,3753,3732,3713,3691,3672,3654,3626,3606,3586,3562,3544,3522,3504,3481,3461,3423,3392,3363,3333,3300,3265,3224,3168,3118,3067,3024,2967,2906,2855,2794,2723,2662,2593,2536,2484,2448,2401,2356,2326,2287,2265,2235,2197,2159,2128,2100,2034,1961,1840,1763,1717,1674,1596,1530,1459,1386,1300,1182,807,673,640,620,589,544,518,492,416,340
1nmpp1,1500,3,6,ER,199,6253,6079,5858,5470,5323,5183,5047,4955,4844,4737,4611,4526,4441,4343,4266,4181,4092,3995,3915,3848,3773,3701,3632,3569,3504,3441,3393,3349,3313,3279,3251,3220,3199,3170,3150,3130,3101,3090,3072,3049,3034,3023,3003,2987,2973,2960,2948,2934,2919,2907,2894,2873,2854,2836,2818,2792,2771,2750,2707,2666,2620,2580,2530,2484,2427,2383,2347,2306,2263,2225,2185,2143,2110,2073,2034,2002,1964,1935,1906,1875,1842,1812,1783,1757,1725,1688,1619,1571,1514,1400,1167,1095,1072,1048,1005,973,937,890,806,692
1nmpp1,1500,3,6,ER,200,9110,8810,8553,8145,7924,7723,7482,7249,7048,6845,6627,6461,6275,6105,5951,5816,5683,5556,5440,5306,5211,5113,5012,4937,4854,4794,4725,4663,4618,4568,4526,4496,4466,4419,4383,4351,4315,4287,4259,4234,4214,4193,4173,4146,4132,4118,4101,4078,4058,4033,4010,3983,3952,3920,3882,3836,3790,3733,3674,3597,3528,3468,3400,3303,3232,3143,3083,3005,2948,2897,2830,2772,2706,2662,2624,2563,2514,2460,2419,2366,2322,2285,2253,2203,2138,2078,1960,1890,1796,1631,1179,1054,1010,984,958,905,871,830,751,609
1nmpp1,1500,3,6,ER,201,2556,2446,2328,2197,2145,2109,2067,2027,1992,1954,1924,1890,1861,1825,1785,1754,1725,1694,1661,1633,1613,1598,1577,1553,1527,1502,1480,1455,1445,1427,1420,1408,1386,1375,1364,1356,1343,1322,1318,1307,1300,1291,1283,1275,1269,1261,1252,1246,1239,1227,1215,1205,1197,1185,1174,1168,1165,1148,1138,1122,1095,1070,1058,1044,1026,1018,1004,988,968,952,945,933,919,902,889,870,848,828,802,780,760,747,728,708,666,630,532,500,477,448,383,356,348,346,341,322,307,287,265,214
1nmpp1,1500,3,6,ER,203,3067,2939,2859,2667,2587,2545,2502,2472,2419,2371,2339,2290,2232,2189,2138,2090,2030,1973,1926,1877,1825,1789,1743,1704,1647,1605,1556,1522,1495,1455,1432,1404,1382,1363,1352,1342,1330,1321,1314,1293,1285,1277,1269,1266,1258,1250,1247,1240,1234,1227,1220,1205,1194,1181,1170,1158,1138,1118,1108,1091,1070,1045,1032,1016,998,981,960,940,924,910,896,882,863,839,816,794,779,769,762,745,735,724,710,701,688,677,664,652,631,605,507,450,430,411,383,353,328,295,251,184
1nmpp1,1500,3,6,ER,204,4493,4323,4184,3946,3841,3740,3636,3546,3454,3375,3296,3223,3144,3077,3022,2958,2884,2810,2752,2698,2643,2594,2555,2500,2457,2410,2376,2349,2321,2293,2275,2252,2237,2214,2193,2176,2154,2140,2132,2116,2109,2097,2088,2076,2063,2054,2042,2030,2017,2004,1990,1971,1954,1928,1895,1868,1835,1813,1785,1751,1714,1675,1646,1614,1576,1544,1515,1480,1457,1429,1406,1382,1357,1336,1313,1302,1278,1256,1239,1211,1163,1084,1056,1034,990,962,888,842,792,724,593,507,492,478,450,421,397,370,336,277
1nmpp1,1500,3,6,ER,205,8339,8052,7845,7495,7264,7033,6778,6566,6342,6142,5958,5761,5616,5424,5278,5140,5003,4883,4761,4661,4577,4488,4412,4347,4278,4219,4164,4116,4066,4025,3979,3950,3914,3897,3864,3840,3827,3804,3782,3760,3736,3715,3691,3674,3655,3635,3615,3592,3567,3545,3506,3472,3439,3403,3356,3302,3265,3203,3146,3098,3024,2954,2898,2829,2769,2707,2636,2596,2556,2509,2464,2426,2376,2332,2301,2265,2229,2190,2157,2114,2080,2039,1992,1944,1893,1852,1779,1686,1594,1459,913,798,764,741,713,665,623,581,519,423
1nmpp1,1500,3,6,ER,206,5944,5749,5542,5173,5021,4920,4799,4696,4608,4502,4412,4317,4216,4109,4034,3959,3877,3810,3731,3641,3576,3494,3434,3371,3308,3235,3184,3140,3106,3067,3026,2997,2966,2940,2913,2890,2872,2855,2835,2813,2793,2783,2766,2751,2739,2720,2706,2688,2676,2660,2640,2616,2592,2567,2533,2501,2473,2444,2395,2349,2308,2265,2216,2172,2114,2062,2012,1961,1926,1896,1863,1837,1797,1757,1727,1694,1664,1638,1605,1566,1524,1449,1400,1342,1284,1230,1136,1091,1040,959,745,649,622,600,570,534,511,487,440,370
1nmpp1,1500,3,6,ER,207,3527,3403,3298,3156,3096,3021,2934,2853,2798,2734,2675,2623,2582,2532,2476,2426,2376,2326,2273,2235,2193,2164,2135,2095,2064,2037,2016,1994,1974,1947,1930,1911,1894,1879,1867,1855,1839,1823,1808,1801,1785,1775,1760,1740,1734,1719,1707,1695,1682,1663,1646,1627,1606,1592,1581,1565,1552,1530,1499,1477,1452,1427,1395,1369,1342,1321,1294,1271,1247,1228,1202,1188,1171,1148,1126,1105,1075,1036,967,919,861,804,779,756,733,702,659,637,613,555,434,386,381,375,363,342,333,311,285,229
1nmpp1,1500,3,6,ER,208,3710,3604,3495,3337,3267,3198,3129,3055,2993,2929,2852,2779,2712,2658,2582,2519,2464,2427,2386,2335,2298,2247,2216,2181,2141,2108,2071,2036,2015,1996,1980,1967,1956,1942,1924,1907,1890,1877,1866,1853,1844,1834,1830,1819,1812,1803,1795,1780,1772,1763,1754,1740,1721,1705,1686,1662,1642,1621,1592,1559,1527,1497,1470,1434,1405,1361,1329,1304,1280,1255,1235,1220,1201,1184,1161,1146,1127,1103,1079,1052,1025,975,957,946,920,902,838,803,773,668,452,405,389,380,371,352,340,332,307,251
1nmpp1,1500,3,6,ER,210,6317,6077,5874,5553,5372,5278,5151,5022,4904,4767,4664,4533,4424,4310,4202,4109,4032,3950,3846,3744,3652,3587,3510,3444,3381,3328,3254,3210,3172,3129,3088,3055,3031,3002,2975,2944,2929,2907,2893,2872,2865,2851,2842,2830,2819,2808,2796,2789,2775,2767,2753,2730,2715,2700,2682,2663,2636,2609,2575,2537,2497,2444,2397,2346,2298,2248,2205,2161,2112,2069,2036,2011,1962,1929,1884,1848,1815,1780,1763,1736,1706,1681,1644,1615,1594,1571,1539,1502,1455,1361,1087,976,939,913,867,814,761,733,668,558
1nmpp1,1500,3,6,ER,212,6044,5819,5630,5416,5235,5080,4908,4740,4571,4428,4303,4158,4040,3933,3832,3735,3649,3557,3496,3449,3404,3348,3313,3261,3218,3173,3142,3112,3081,3058,3036,3008,2993,2963,2948,2931,2906,2895,2880,2861,2838,2816,2801,2779,2747,2717,2688,2657,2622,2584,2541,2521,2490,2461,2419,2377,2340,2298,2246,2195,2156,2096,2054,2018,1973,1925,1892,1868,1843,1817,1796,1772,1747,1721,1684,1661,1635,1599,1537,1441,1283,1213,1188,1157,1110,1059,996,949,899,795,389,298,271,266,251,236,222,203,177,135
1nmpp1,1500,3,6,ER,213,6398,6165,5919,5486,5328,5204,5092,4993,4875,4757,4629,4527,4415,4355,4265,4179,4099,4021,3941,3872,3792,3728,3667,3598,3538,3468,3398,3339,3300,3250,3203,3165,3125,3093,3071,3046,3024,3006,2982,2961,2946,2929,2921,2906,2896,2881,2865,2846,2834,2813,2798,2773,2752,2731,2709,2684,2658,2625,2592,2557,2514,2466,2422,2374,2322,2273,2222,2182,2152,2121,2075,2037,1999,1967,1934,1899,1865,1830,1804,1763,1737,1717,1698,1645,1614,1583,1532,1488,1440,1357,1158,1109,1096,1080,1038,990,951,916,830,700
1nmpp1,1500,3,6,ER,214,1993,1905,1839,1762,1715,1674,1618,1583,1536,1486,1436,1405,1365,1327,1301,1272,1247,1233,1218,1197,1182,1165,1151,1139,1124,1109,1092,1076,1066,1056,1045,1039,1026,1018,1013,1003,992,985,975,971,964,956,948,945,944,940,932,926,922,914,907,903,897,889,879,868,857,845,829,814,801,776,762,750,735,717,698,683,668,657,638,627,613,602,593,585,575,566,555,548,537,530,521,509,497,483,464,451,435,409,309,264,253,248,242,232,228,219,188,155
1nmpp1,1500,3,6,ER,215,4083,3954,3799,3597,3506,3434,3331,3261,3203,3126,3046,2978,2939,2886,2841,2791,2730,2676,2636,2588,2531,2479,2443,2402,2370,2338,2304,2266,2244,2228,2207,2186,2168,2148,2129,2109,2092,2074,2057,2049,2039,2026,2021,2014,2006,2003,1992,1985,1975,1966,1954,1949,1935,1918,1907,1892,1873,1853,1826,1796,1767,1735,1709,1679,1663,1625,1596,1567,1549,1537,1505,1480,1456,1438,1411,1381,1357,1335,1312,1285,1255,1242,1217,1198,1170,1142,1037,997,956,872,732,692,676,662,641,621,603,584,535,451
1nmpp1,1500,3,6,ER,216,2407,2328,2207,2078,2035,1982,1942,1915,1879,1849,1804,1741,1712,1687,1666,1652,1608,1571,1542,1521,1495,1473,1449,1423,1401,1390,1366,1350,1342,1332,1318,1306,1297,1283,1274,1268,1260,1251,1244,1238,1235,1229,1218,1214,1205,1202,1196,1190,1184,1174,1166,1154,1145,1131,1114,1099,1085,1068,1061,1034,1008,986,967,947,924,897,878,855,841,828,815,801,789,775,769,747,729,716,688,664,638,600,588,580,550,519,411,385,367,330,236,207,198,191,183,179,169,160,145,113
1nmpp1,1500,3,6,ER,217,5995,5795,5620,5259,5110,4960,4823,4708,4588,4475,4337,4214,4106,4020,3945,3848,3757,3678,3615,3546,3469,3421,3371,3307,3254,3213,3161,3128,3091,3051,3024,2985,2944,2924,2903,2881,2852,2826,2806,2789,2770,2752,2740,2732,2713,2701,2687,2671,2650,2634,2620,2600,2577,2555,2513,2479,2449,2420,2381,2337,2289,2236,2192,2149,2116,2069,2021,1984,1951,1917,1881,1855,1823,1792,1771,1740,1717,1690,1657,1632,1610,1576,1555,1532,1490,1445,1403,1351,1296,1187,855,784,770,758,736,715,694,664,610,495
1nmpp1,1500,3,6,ER,218,2681,2550,2480,2353,2291,2243,2194,2142,2096,2061,2025,1984,1948,1918,1883,1841,1801,1754,1707,1686,1664,1644,1617,1588,1553,1540,1519,1497,1475,1459,1442,1430,1411,1392,1379,1366,1355,1338,1327,1319,1312,1305,1300,1289,1283,1277,1269,1263,1257,1248,1236,1223,1213,1204,1188,1170,1155,1140,1123,1103,1081,1054,1038,1012,993,968,957,939,924,906,894,887,865,853,839,830,819,808,794,783,769,731,716,705,695,667,580,543,516,458,335,305,299,293,283,269,256,237,220,180
1nmpp1,1500,3,6,ER,219,5731,5529,5344,4985,4859,4763,4667,4578,4491,4399,4279,4157,4054,3948,3856,3758,3666,3594,3483,3376,3295,3224,3146,3080,3015,2973,2917,2882,2835,2802,2774,2738,2709,2686,2673,2647,2624,2612,2597,2585,2573,2560,2550,2536,2526,2521,2516,2504,2494,2482,2473,2460,2443,2417,2398,2372,2350,2327,2295,2269,2237,2208,2164,2128,2084,2042,1997,1960,1922,1887,1846,1815,1774,1741,1702,1670,1634,1602,1567,1539,1513,1491,1475,1454,1421,1395,1355,1325,1285,1207,991,920,893,860,823,770,719,680,630,516
1nmpp1,1500,3,6,ER,220,3250,3123,3013,2779,2694,2648,2609,2563,2524,2478,2438,2407,2372,2329,2290,2251,2202,2170,2130,2096,2056,2022,1990,1961,1935,1907,1868,1846,1821,1797,1768,1743,1724,1708,1694,1678,1665,1654,1636,1626,1614,1603,1597,1588,1578,1571,1566,1557,1554,1545,1536,1530,1522,1506,1494,1483,1473,1463,1442,1423,1404,1392,1371,1350,1325,1309,1289,1268,1253,1235,1212,1185,1158,1141,1121,1104,1080,1055,1031,1010,984,958,933,905,889,868,800,775,753,693,632,585,568,558,540,507,491,473,437,357
