experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,vacuole,143,7209,5949,5663,5393,5211,5044,4860,4744,4628,4529,4424,4349,4284,4216,4143,4071,3995,3922,3857,3782,3699,3616,3544,3485,3416,3353,3281,3212,3140,3058,2995,2929,2848,2785,2742,2675,2607,2552,2501,2453,2397,2338,2279,2226,2177,2118,2056,2008,1966,1908,1871,1828,1781,1738,1687,1635,1584,1534,1480,1432,1384,1349,1301,1258,1219,1169,1115,1068,1032,985,943,903,867,823,785,751,704,669,629,599,574,540,496,455,420,397,368,330,299,269,245,214,186,142,113,76,54,42,34,18
leu,75,3,2,vacuole,144,7794,6627,6356,6077,5856,5661,5474,5343,5248,5159,5064,4979,4873,4778,4670,4582,4462,4379,4294,4209,4118,4033,3926,3826,3740,3649,3554,3472,3386,3300,3217,3123,3039,2963,2873,2798,2724,2647,2578,2507,2433,2378,2314,2251,2182,2119,2052,1987,1934,1880,1831,1777,1737,1675,1612,1566,1507,1456,1401,1353,1306,1253,1210,1161,1121,1067,1020,985,951,903,867,837,804,773,733,699,676,651,622,586,564,544,519,490,464,433,407,376,348,328,301,241,195,147,121,43,20,10,2,0
leu,75,3,2,vacuole,145,5920,5176,4956,4780,4640,4489,4343,4243,4180,4091,4018,3944,3882,3827,3764,3709,3654,3607,3551,3499,3449,3403,3346,3297,3254,3197,3132,3069,3014,2957,2908,2846,2795,2737,2665,2610,2561,2505,2447,2391,2339,2288,2229,2166,2098,2030,1976,1929,1869,1817,1780,1729,1686,1631,1582,1527,1472,1423,1376,1332,1297,1241,1193,1154,1100,1056,997,958,920,874,831,781,754,725,690,658,627,591,557,525,491,463,423,399,358,331,309,272,247,211,181,145,113,89,73,39,20,9,8,5
leu,75,3,2,vacuole,146,5143,3863,3577,3368,3227,3123,3017,2920,2857,2762,2673,2612,2574,2510,2450,2403,2352,2290,2248,2205,2171,2126,2086,2055,2021,1981,1949,1909,1857,1822,1780,1747,1714,1670,1624,1584,1559,1519,1481,1445,1404,1378,1353,1312,1280,1258,1221,1191,1146,1112,1072,1033,1011,976,942,909,870,834,801,782,750,725,699,671,646,616,584,555,533,511,481,456,429,398,376,350,333,323,300,276,255,234,213,197,181,164,148,132,122,103,86,57,36,22,16,6,2,0,0,0
leu,75,3,2,vacuole,147,10138,8468,8123,7844,7645,7415,7196,7037,6901,6754,6631,6519,6405,6279,6155,6031,5911,5800,5689,5595,5494,5390,5305,5208,5105,5017,4927,4839,4736,4643,4550,4462,4389,4310,4223,4123,4038,3950,3845,3766,3688,3600,3518,3438,3348,3275,3172,3095,3037,2951,2880,2800,2725,2641,2563,2477,2412,2332,2255,2189,2114,2037,1972,1894,1835,1767,1703,1653,1591,1540,1477,1418,1359,1285,1230,1165,1114,1066,999,929,877,818,753,697,630,567,522,473,418,365,309,248,190,149,117,81,56,34,21,9
leu,75,3,2,vacuole,148,12765,10874,10422,10044,9728,9452,9142,8915,8715,8526,8371,8222,8074,7928,7763,7633,7501,7387,7254,7128,7008,6887,6785,6664,6545,6436,6300,6181,6067,5961,5851,5749,5644,5523,5411,5316,5217,5104,5026,4931,4845,4750,4652,4555,4465,4374,4286,4175,4073,3982,3898,3810,3723,3645,3558,3475,3374,3282,3190,3105,3034,2958,2856,2779,2697,2595,2523,2451,2360,2288,2204,2115,2027,1936,1854,1773,1673,1585,1502,1432,1362,1282,1201,1107,1008,933,841,749,679,580,485,367,278,214,152,64,35,13,6,0
leu,75,3,2,vacuole,149,10841,9776,9467,9214,8978,8771,8545,8371,8225,8111,8000,7890,7771,7673,7585,7474,7368,7267,7177,7098,7023,6955,6871,6781,6691,6596,6504,6432,6347,6279,6208,6143,6046,5949,5865,5784,5692,5607,5536,5446,5331,5237,5157,5070,4988,4912,4830,4761,4692,4618,4534,4467,4391,4297,4206,4112,4041,3961,3876,3786,3697,3626,3544,3472,3391,3299,3220,3129,3029,2945,2862,2769,2701,2622,2544,2444,2346,2265,2169,2066,1942,1830,1697,1542,1410,1250,1097,969,868,703,573,451,317,233,163,112,83,48,36,14
leu,75,3,2,vacuole,150,10308,8845,8591,8374,8193,7966,7676,7484,7367,7227,7131,7041,6968,6906,6830,6761,6695,6631,6584,6529,6471,6421,6362,6316,6271,6218,6168,6106,6064,6011,5959,5915,5866,5819,5754,5693,5640,5586,5505,5439,5367,5299,5218,5127,5050,4961,4865,4772,4683,4583,4485,4383,4265,4175,4085,3999,3917,3813,3701,3614,3518,3421,3326,3222,3133,3063,2969,2882,2794,2715,2619,2521,2426,2326,2209,2113,2016,1918,1809,1718,1624,1516,1400,1262,1116,970,863,749,643,494,363,260,162,100,75,53,33,19,6,2
leu,75,3,2,vacuole,151,6578,5083,4713,4403,4148,3952,3771,3623,3527,3422,3338,3239,3149,3046,2970,2873,2790,2717,2643,2572,2522,2445,2379,2321,2274,2209,2145,2074,2004,1934,1869,1792,1744,1683,1609,1564,1510,1450,1389,1339,1299,1255,1219,1172,1135,1098,1047,1013,973,924,880,830,806,772,741,709,670,632,604,580,544,529,497,478,469,455,435,418,400,382,364,352,334,320,298,286,268,252,236,223,206,192,180,169,154,146,131,119,103,93,86,73,65,53,50,24,8,2,1,0
leu,75,3,2,vacuole,152,6139,4825,4557,4335,4163,4007,3855,3754,3665,3575,3490,3428,3368,3314,3248,3193,3118,3066,2990,2928,2854,2796,2729,2671,2612,2539,2472,2413,2348,2294,2231,2181,2135,2089,2028,1968,1921,1862,1805,1770,1714,1665,1618,1575,1537,1486,1440,1396,1355,1317,1271,1230,1188,1138,1101,1070,1031,1003,970,933,911,885,864,841,816,797,774,750,731,701,682,659,631,607,582,551,528,504,486,467,448,432,395,365,335,298,274,244,215,192,178,153,127,99,77,54,36,15,2,0
leu,75,3,2,vacuole,153,5802,4580,4357,4188,4022,3861,3693,3559,3478,3411,3362,3319,3265,3233,3190,3146,3109,3083,3046,3008,2981,2951,2921,2891,2860,2836,2808,2773,2750,2717,2683,2652,2608,2571,2545,2512,2480,2447,2406,2370,2350,2313,2277,2242,2187,2138,2101,2036,1999,1963,1919,1889,1840,1794,1741,1708,1663,1623,1586,1540,1499,1448,1392,1351,1313,1264,1224,1183,1130,1085,1039,1010,968,927,888,848,819,774,736,699,674,638,599,567,518,459,427,384,347,300,259,206,163,117,83,34,13,6,1,0
leu,75,3,2,vacuole,154,8433,7294,6950,6676,6460,6235,5958,5795,5660,5513,5381,5254,5143,5025,4896,4792,4708,4606,4502,4404,4314,4228,4128,4034,3933,3839,3758,3673,3596,3513,3413,3331,3238,3166,3100,3013,2943,2860,2786,2690,2624,2550,2480,2402,2329,2267,2195,2139,2075,1995,1925,1862,1800,1729,1680,1631,1562,1498,1434,1377,1320,1280,1216,1172,1121,1084,1048,1007,971,936,882,843,809,773,745,720,686,655,626,600,576,543,518,487,455,417,390,361,328,302,271,209,152,115,83,44,20,8,4,0
leu,75,3,2,vacuole,155,10431,9371,9036,8770,8539,8276,8015,7833,7702,7560,7427,7299,7159,7044,6928,6812,6709,6630,6541,6456,6346,6243,6134,6036,5931,5838,5730,5635,5533,5438,5351,5243,5136,5031,4934,4827,4726,4639,4555,4468,4359,4274,4178,4095,3982,3883,3781,3678,3592,3503,3414,3309,3220,3127,3021,2921,2830,2755,2670,2580,2496,2417,2342,2265,2180,2104,2030,1959,1876,1808,1731,1653,1578,1498,1435,1368,1300,1236,1173,1098,1037,963,895,816,748,677,608,545,499,452,394,310,240,174,117,79,49,23,11,7
leu,75,3,2,vacuole,156,8457,6563,6233,5872,5573,5329,5082,4922,4804,4670,4535,4423,4304,4201,4078,3965,3865,3765,3655,3548,3452,3347,3256,3140,3031,2935,2844,2754,2661,2575,2482,2399,2301,2209,2120,2050,1975,1909,1847,1775,1691,1637,1581,1514,1457,1401,1350,1302,1247,1198,1141,1081,1023,976,935,902,861,829,788,739,714,680,653,611,582,559,536,504,482,468,445,424,400,380,362,350,334,325,313,295,277,260,249,235,220,202,189,176,164,145,139,129,112,86,74,33,19,9,3,0
leu,75,3,2,vacuole,157,8325,6881,6560,6307,6082,5885,5698,5564,5442,5308,5205,5098,5003,4918,4827,4721,4632,4540,4442,4356,4262,4169,4080,4008,3924,3851,3749,3663,3582,3500,3407,3309,3227,3133,3035,2938,2863,2791,2722,2648,2561,2490,2405,2313,2242,2185,2133,2072,1997,1931,1874,1808,1758,1704,1645,1583,1531,1478,1426,1371,1307,1265,1219,1177,1126,1088,1053,1015,984,939,890,849,805,770,729,692,657,634,600,566,535,505,474,433,412,373,351,322,295,270,250,215,186,151,128,69,29,16,4,0
leu,75,3,2,vacuole,158,8473,6757,6440,6199,5961,5724,5500,5366,5262,5166,5075,4985,4921,4848,4787,4710,4643,4578,4521,4469,4419,4365,4306,4260,4206,4159,4101,4047,3993,3939,3883,3835,3777,3717,3642,3580,3513,3430,3374,3307,3242,3174,3106,3039,2969,2914,2848,2775,2708,2637,2571,2510,2441,2370,2296,2232,2181,2119,2045,1980,1922,1861,1809,1763,1704,1652,1591,1526,1475,1424,1376,1325,1283,1227,1177,1129,1077,1029,980,917,859,793,724,660,607,548,497,443,390,348,299,235,186,138,97,68,29,12,4,0
leu,75,3,2,vacuole,159,5708,4550,4297,4090,3948,3794,3631,3531,3473,3402,3345,3286,3240,3183,3134,3086,3034,2985,2943,2898,2857,2816,2781,2751,2719,2683,2642,2604,2570,2535,2492,2450,2418,2388,2361,2330,2307,2270,2230,2207,2175,2140,2100,2064,2016,1982,1948,1904,1852,1799,1755,1713,1674,1628,1579,1531,1486,1447,1411,1364,1315,1281,1239,1197,1148,1096,1059,1010,969,921,869,826,787,745,698,660,617,570,525,472,435,399,369,332,280,247,221,190,165,143,111,64,41,28,19,6,1,1,0,0
leu,75,3,2,vacuole,160,7067,5990,5716,5510,5361,5211,5019,4862,4760,4652,4554,4459,4383,4312,4255,4201,4145,4075,4011,3954,3893,3833,3762,3704,3651,3612,3541,3497,3438,3382,3328,3258,3203,3139,3077,3020,2966,2902,2857,2793,2736,2689,2627,2559,2489,2433,2388,2317,2260,2199,2147,2086,2031,1961,1900,1850,1797,1742,1678,1611,1549,1506,1450,1392,1343,1290,1238,1197,1155,1102,1050,1007,962,924,885,842,799,766,724,685,639,600,557,520,478,430,391,359,324,279,242,211,171,138,109,73,55,36,24,7
leu,75,3,2,vacuole,161,9345,7650,7216,6770,6523,6303,6114,5961,5813,5679,5549,5421,5297,5157,5041,4911,4798,4689,4576,4467,4370,4268,4167,4056,3960,3843,3735,3634,3556,3462,3372,3281,3204,3122,3043,2955,2866,2801,2714,2642,2574,2501,2436,2359,2294,2227,2143,2068,1992,1930,1878,1809,1763,1698,1645,1575,1523,1469,1427,1383,1329,1276,1234,1201,1162,1134,1093,1060,1025,991,951,919,887,860,829,791,763,730,696,671,647,618,587,548,517,485,452,420,382,354,328,292,245,176,143,40,9,1,0,0
leu,75,3,2,vacuole,162,5132,3686,3376,3155,2994,2830,2671,2579,2522,2445,2382,2319,2270,2235,2175,2126,2094,2050,2014,1981,1946,1908,1877,1838,1809,1776,1741,1701,1664,1631,1596,1560,1506,1468,1438,1397,1357,1330,1295,1262,1238,1206,1163,1124,1090,1063,1020,991,959,926,887,850,826,798,765,737,719,692,664,634,605,580,554,535,512,494,478,452,433,411,395,374,359,344,323,304,292,277,268,256,242,232,214,204,189,179,168,156,140,130,117,89,63,48,32,13,4,2,0,0
leu,75,3,2,vacuole,163,3728,2461,2307,2199,2086,1975,1865,1800,1742,1708,1684,1656,1628,1605,1583,1555,1522,1504,1475,1458,1436,1417,1393,1360,1335,1321,1308,1295,1276,1256,1235,1209,1183,1166,1145,1128,1110,1080,1065,1045,1028,997,973,953,933,918,904,890,869,854,834,817,798,776,757,734,718,703,685,669,645,619,601,586,560,532,513,493,475,453,431,411,387,362,343,323,315,302,293,279,266,248,235,219,200,191,176,160,144,133,119,107,90,65,53,31,14,1,0,0
leu,75,3,2,vacuole,164,9361,8010,7710,7459,7228,6965,6690,6506,6384,6262,6130,6018,5921,5830,5743,5662,5576,5491,5427,5350,5266,5181,5123,5055,4978,4918,4851,4785,4710,4634,4578,4510,4441,4380,4309,4233,4169,4082,3998,3927,3869,3791,3737,3677,3605,3530,3466,3405,3327,3253,3168,3092,3035,2963,2898,2822,2759,2694,2617,2550,2491,2426,2367,2298,2236,2167,2097,2022,1960,1888,1821,1759,1693,1626,1554,1476,1405,1347,1280,1187,1129,1058,976,884,811,736,661,586,515,435,357,274,204,137,83,51,24,14,3,0
leu,75,3,2,vacuole,165,9361,8232,8004,7774,7613,7446,7259,7130,7027,6937,6857,6780,6708,6642,6574,6498,6431,6353,6277,6209,6149,6089,6034,5966,5905,5838,5765,5689,5603,5527,5457,5379,5307,5227,5140,5064,5000,4889,4804,4722,4632,4545,4471,4391,4301,4222,4153,4064,3977,3891,3827,3752,3681,3611,3549,3480,3421,3352,3275,3203,3125,3045,2964,2896,2830,2761,2690,2613,2540,2474,2393,2317,2242,2187,2115,2047,1960,1894,1821,1755,1653,1561,1454,1331,1201,1084,976,866,771,616,484,353,237,150,98,67,48,29,24,12
leu,75,3,2,vacuole,166,4514,3761,3648,3511,3433,3344,3204,3143,3085,3025,2984,2950,2911,2866,2818,2771,2727,2688,2647,2624,2592,2552,2523,2499,2467,2432,2401,2375,2337,2305,2275,2237,2216,2189,2159,2131,2110,2074,2039,2016,1984,1953,1930,1905,1861,1822,1792,1764,1738,1710,1684,1655,1628,1597,1577,1560,1533,1510,1471,1442,1406,1384,1360,1335,1308,1283,1251,1225,1194,1160,1122,1087,1057,1032,1010,977,936,901,867,839,796,753,706,648,593,519,474,416,374,304,242,176,144,101,75,43,30,21,12,4
leu,75,3,2,vacuole,167,7215,5952,5614,5378,5183,4990,4786,4662,4553,4423,4332,4241,4148,4060,3984,3910,3842,3777,3698,3631,3569,3509,3452,3385,3330,3255,3214,3142,3075,3015,2961,2920,2870,2798,2728,2665,2604,2546,2498,2447,2380,2325,2258,2185,2128,2077,2015,1953,1888,1834,1770,1714,1659,1597,1542,1488,1434,1393,1337,1284,1224,1180,1120,1067,1016,978,943,888,833,785,743,691,660,616,567,529,487,454,412,374,338,312,286,258,229,198,183,163,146,126,100,82,68,58,41,28,12,5,4,0
leu,75,3,2,vacuole,168,10286,9010,8630,8313,8080,7784,7507,7301,7155,7006,6903,6807,6718,6602,6492,6389,6285,6178,6088,5990,5913,5819,5741,5665,5582,5493,5413,5313,5232,5136,5043,4961,4871,4793,4720,4644,4550,4459,4371,4290,4220,4118,4039,3955,3856,3762,3681,3604,3537,3473,3403,3330,3245,3171,3112,3039,2962,2885,2812,2734,2668,2601,2530,2458,2372,2306,2234,2158,2077,2011,1946,1875,1803,1748,1671,1611,1560,1506,1433,1371,1283,1204,1129,1024,935,836,753,680,624,528,446,371,302,236,194,145,110,74,44,13
leu,75,3,2,vacuole,169,9126,7692,7384,7111,6897,6676,6391,6249,6136,6022,5928,5837,5743,5651,5562,5470,5375,5296,5222,5152,5085,5013,4939,4858,4779,4704,4622,4551,4484,4406,4345,4276,4213,4148,4069,4004,3923,3839,3755,3680,3597,3533,3455,3375,3283,3186,3077,3012,2915,2831,2736,2637,2541,2460,2367,2270,2164,2079,2006,1920,1855,1772,1684,1617,1551,1491,1423,1359,1300,1253,1204,1140,1088,1040,990,924,877,826,773,720,666,620,585,538,497,443,400,361,318,269,236,205,180,150,126,83,57,37,22,8
leu,75,3,2,vacuole,170,8430,7086,6811,6569,6390,6207,6031,5891,5795,5683,5586,5509,5431,5367,5295,5218,5149,5082,5022,4957,4893,4846,4787,4725,4676,4615,4573,4524,4474,4409,4363,4299,4234,4189,4133,4056,3994,3938,3875,3818,3736,3665,3587,3519,3444,3383,3298,3245,3173,3089,3029,2965,2889,2818,2751,2707,2644,2579,2513,2442,2367,2306,2221,2171,2100,2043,1975,1919,1871,1805,1745,1688,1625,1550,1501,1435,1376,1315,1251,1190,1123,1048,973,911,827,761,692,619,560,478,428,335,254,147,92,47,19,7,0,0
leu,75,3,2,vacuole,171,7325,5748,5407,5068,4827,4607,4381,4250,4136,4038,3951,3865,3772,3692,3600,3515,3433,3365,3294,3218,3156,3099,3029,2960,2920,2858,2802,2745,2689,2643,2593,2532,2487,2439,2386,2333,2275,2224,2175,2125,2073,2020,1975,1920,1880,1820,1778,1727,1678,1620,1582,1539,1498,1448,1404,1356,1315,1272,1239,1201,1161,1116,1072,1034,997,956,918,886,846,786,753,721,692,650,618,585,550,529,489,457,433,412,375,344,316,284,259,231,204,167,136,95,74,49,37,18,7,4,2,0
leu,75,3,2,vacuole,172,9713,8548,8292,8075,7913,7690,7399,7221,7088,6975,6869,6760,6665,6565,6484,6405,6330,6262,6177,6099,6018,5938,5868,5802,5714,5644,5586,5510,5432,5351,5274,5178,5108,5034,4954,4895,4812,4729,4647,4573,4500,4414,4328,4250,4155,4078,4006,3922,3846,3758,3694,3604,3520,3439,3359,3274,3180,3100,3012,2926,2844,2736,2663,2578,2480,2398,2315,2238,2159,2071,1995,1903,1828,1757,1674,1587,1512,1434,1353,1281,1212,1130,1032,948,861,760,685,614,563,475,406,293,217,160,108,67,44,29,20,6
leu,75,3,2,vacuole,173,6362,5023,4773,4603,4426,4273,4100,3994,3933,3840,3739,3671,3600,3526,3456,3398,3329,3269,3195,3147,3076,3020,2972,2914,2854,2795,2743,2692,2642,2570,2529,2473,2417,2362,2297,2256,2202,2129,2085,2030,1988,1940,1883,1831,1775,1732,1689,1647,1601,1568,1522,1483,1427,1385,1342,1294,1255,1208,1175,1132,1098,1051,999,961,937,888,849,809,779,743,718,694,659,628,602,565,538,509,473,441,412,389,371,344,321,296,273,246,224,199,166,128,97,70,53,32,16,8,4,0
leu,75,3,2,vacuole,174,3589,2337,2160,2015,1893,1776,1692,1617,1572,1517,1474,1442,1404,1375,1349,1325,1300,1268,1237,1205,1184,1166,1138,1115,1091,1067,1037,1016,1002,976,955,933,912,894,878,859,841,828,817,795,777,767,754,741,724,707,690,668,649,639,620,606,588,573,563,554,545,528,519,502,491,482,463,446,432,411,400,386,375,367,354,343,333,312,296,286,272,257,244,235,220,208,201,190,174,158,145,134,122,111,100,79,66,54,42,17,5,1,0,0
leu,75,3,2,vacuole,176,8421,6934,6589,6246,5992,5776,5552,5400,5256,5133,5034,4945,4848,4749,4660,4545,4446,4339,4251,4147,4054,3953,3864,3774,3658,3551,3430,3337,3251,3145,3047,2948,2860,2779,2690,2616,2541,2454,2372,2305,2225,2156,2087,2028,1971,1888,1806,1749,1679,1616,1541,1487,1435,1392,1342,1279,1233,1182,1139,1097,1046,994,961,919,886,851,811,782,759,721,698,672,643,629,600,576,554,531,498,476,451,421,395,369,338,315,290,269,253,227,206,189,163,136,108,51,27,12,1,0
leu,75,3,2,vacuole,177,6313,4704,4267,3904,3698,3522,3356,3204,3083,2978,2867,2751,2630,2508,2407,2299,2204,2124,2030,1933,1859,1776,1702,1627,1561,1501,1432,1360,1305,1245,1187,1133,1076,1035,996,945,905,868,838,806,776,747,709,684,651,620,595,577,561,536,504,476,459,445,425,404,390,373,359,335,320,308,292,273,264,246,235,219,206,192,183,174,162,155,142,136,123,115,106,97,90,82,66,56,50,45,35,31,27,26,23,19,16,12,9,6,4,3,1,0
leu,75,3,2,vacuole,178,6020,4473,4012,3632,3404,3228,3065,2926,2787,2671,2546,2401,2281,2168,2082,1984,1892,1792,1731,1668,1586,1525,1471,1402,1341,1276,1221,1170,1124,1079,1040,1000,955,905,873,851,822,791,755,725,691,668,647,624,609,591,574,552,528,514,501,485,470,459,454,442,433,423,416,399,392,386,381,375,370,360,357,344,331,321,315,307,300,294,281,274,265,254,244,235,227,220,215,206,199,186,179,169,159,148,138,131,120,92,77,38,8,3,0,0
leu,75,3,2,vacuole,182,2368,1572,1488,1424,1382,1330,1276,1247,1231,1194,1181,1167,1133,1113,1100,1079,1062,1045,1035,1025,1008,996,977,958,944,930,915,905,880,862,843,820,804,785,766,752,737,725,711,700,685,671,659,645,632,622,603,588,576,564,554,540,532,525,516,511,499,490,480,470,458,448,437,417,402,392,384,379,375,363,354,348,341,336,328,320,311,306,298,286,272,263,249,232,219,210,188,174,163,149,142,128,115,94,76,45,24,7,2,0
