experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,ER,133,8748,8000,7862,7706,7616,7524,7437,7356,7265,7176,7068,6922,6691,6495,6345,6220,6081,5925,5809,5693,5564,5436,5314,5212,5121,5028,4941,4852,4764,4689,4611,4525,4456,4380,4332,4253,4180,4113,4053,3996,3931,3880,3829,3773,3729,3684,3643,3610,3576,3543,3511,3481,3460,3434,3404,3377,3355,3332,3303,3282,3254,3233,3209,3183,3140,3110,3074,3040,3011,2972,2922,2885,2846,2802,2751,2697,2643,2600,2569,2525,2488,2462,2405,2358,2315,2266,2222,2167,2109,2066,2008,1944,1882,1801,1694,1553,1436,1291,1021,610
rpmc,1000,3,3,ER,134,8226,7278,7086,6892,6782,6635,6527,6410,6298,6186,6065,5941,5723,5442,5253,5120,5009,4880,4763,4657,4542,4430,4324,4245,4178,4105,4022,3950,3882,3824,3764,3703,3655,3607,3543,3490,3420,3355,3294,3247,3192,3142,3106,3068,3038,2999,2963,2926,2902,2877,2855,2834,2813,2790,2776,2751,2734,2713,2693,2665,2640,2623,2599,2578,2552,2519,2499,2477,2453,2427,2401,2366,2336,2302,2262,2226,2197,2162,2129,2092,2048,2015,1985,1937,1882,1836,1781,1722,1660,1604,1538,1489,1427,1368,1313,1237,1134,1017,846,447
rpmc,1000,3,3,ER,135,11054,9562,9199,8903,8701,8425,8248,8048,7835,7670,7484,7285,6998,6708,6502,6358,6194,6049,5910,5772,5639,5499,5372,5267,5167,5070,4966,4874,4794,4736,4658,4577,4510,4440,4369,4275,4207,4128,4061,4009,3947,3869,3807,3749,3703,3669,3637,3601,3559,3522,3492,3453,3429,3407,3375,3340,3312,3284,3257,3223,3186,3161,3108,3076,3042,3014,2980,2944,2904,2858,2815,2782,2744,2697,2659,2617,2577,2530,2489,2433,2385,2341,2286,2240,2181,2138,2080,2020,1965,1926,1855,1787,1724,1655,1563,1416,1285,1098,828,474
rpmc,1000,3,3,ER,136,2722,2272,2145,2009,1942,1882,1825,1764,1696,1659,1617,1554,1491,1429,1369,1317,1269,1214,1177,1146,1111,1077,1041,1006,981,959,940,917,905,887,873,853,836,821,803,791,773,755,745,737,721,703,687,675,662,656,651,639,632,627,622,619,611,602,598,587,581,573,570,566,562,557,551,548,542,533,521,514,507,506,498,494,487,479,469,457,449,442,436,428,417,415,406,394,387,372,357,336,324,306,291,283,278,276,270,261,239,209,178,71
rpmc,1000,3,3,ER,137,4793,4104,3969,3835,3764,3680,3615,3551,3493,3428,3361,3280,3182,3089,3010,2934,2869,2806,2755,2705,2646,2602,2561,2507,2475,2423,2389,2343,2300,2259,2215,2179,2147,2108,2072,2037,2003,1969,1931,1894,1859,1824,1796,1771,1745,1718,1697,1680,1662,1644,1627,1614,1595,1584,1566,1551,1532,1520,1508,1498,1488,1473,1463,1443,1431,1418,1401,1384,1367,1350,1333,1320,1299,1281,1259,1239,1218,1207,1181,1164,1141,1122,1102,1079,1056,1039,1020,991,952,921,893,856,816,783,755,714,675,600,471,261
rpmc,1000,3,3,ER,138,13063,11049,10701,10412,10243,9941,9759,9561,9351,9163,8981,8752,8451,8140,7904,7698,7462,7258,7072,6879,6710,6568,6403,6245,6108,5992,5881,5786,5689,5597,5513,5414,5319,5218,5122,5043,4954,4877,4826,4744,4669,4596,4518,4447,4397,4349,4301,4270,4229,4198,4171,4139,4113,4089,4052,4029,4003,3975,3944,3922,3894,3871,3848,3827,3799,3765,3731,3700,3666,3632,3587,3545,3498,3445,3398,3361,3322,3277,3221,3164,3119,3066,3015,2955,2893,2825,2765,2693,2620,2541,2476,2411,2323,2262,2162,2032,1897,1669,1349,813
rpmc,1000,3,3,ER,139,8263,7162,6931,6729,6607,6480,6387,6247,6115,5993,5858,5717,5491,5249,5105,4993,4890,4762,4667,4546,4446,4331,4240,4154,4060,3978,3910,3842,3779,3724,3663,3611,3554,3491,3441,3385,3340,3297,3249,3207,3162,3113,3050,3017,2981,2950,2919,2894,2869,2847,2821,2791,2769,2747,2712,2689,2660,2637,2597,2571,2558,2530,2507,2485,2448,2425,2383,2347,2310,2274,2241,2211,2177,2142,2111,2074,2033,1990,1956,1916,1876,1837,1796,1751,1709,1666,1630,1570,1533,1492,1433,1391,1332,1268,1178,1098,1004,880,670,351
rpmc,1000,3,3,ER,140,12106,10630,10351,10098,9918,9658,9462,9253,9059,8878,8674,8456,8208,7974,7782,7545,7322,7068,6878,6709,6548,6406,6244,6089,5967,5839,5724,5629,5513,5418,5327,5227,5139,5034,4934,4846,4758,4678,4608,4507,4427,4360,4283,4217,4166,4119,4078,4043,4009,3974,3939,3900,3868,3835,3810,3778,3752,3725,3691,3658,3629,3596,3568,3533,3490,3459,3429,3395,3359,3316,3268,3230,3176,3119,3065,3015,2947,2895,2839,2771,2692,2629,2567,2507,2431,2382,2320,2261,2180,2119,2049,1973,1896,1822,1726,1593,1449,1274,1021,572
rpmc,1000,3,3,ER,141,10903,10070,9877,9690,9451,9295,9155,9015,8861,8725,8574,8366,8136,7928,7737,7531,7341,7159,6976,6810,6649,6500,6352,6220,6112,5982,5869,5764,5641,5531,5396,5283,5178,5075,4985,4888,4781,4684,4587,4491,4403,4312,4217,4148,4087,4021,3963,3919,3882,3849,3811,3776,3737,3717,3690,3659,3633,3600,3586,3564,3543,3530,3509,3481,3457,3429,3407,3378,3341,3311,3280,3252,3211,3179,3139,3092,3048,2997,2952,2905,2841,2796,2758,2704,2648,2590,2525,2460,2381,2327,2279,2216,2158,2095,2027,1932,1816,1624,1308,785
rpmc,1000,3,3,ER,142,1494,1194,1083,988,940,883,829,791,735,708,678,647,605,558,521,504,487,474,466,459,452,441,427,418,410,400,393,384,375,371,367,358,352,346,339,331,325,319,314,310,302,288,278,275,266,264,262,259,254,251,245,241,239,235,232,227,224,218,218,214,211,207,203,203,201,200,197,194,189,186,182,179,173,169,168,163,159,154,150,145,141,141,137,134,129,122,115,104,100,93,86,80,78,77,74,65,56,46,34,4
rpmc,1000,3,3,ER,143,9161,6983,6629,6215,6000,5737,5547,5344,5143,4999,4831,4666,4479,4271,4138,4034,3932,3819,3718,3636,3554,3470,3385,3311,3243,3175,3120,3056,3025,2977,2930,2893,2839,2792,2744,2705,2655,2620,2578,2531,2483,2445,2409,2377,2341,2314,2292,2265,2235,2212,2182,2161,2137,2116,2098,2085,2072,2045,2022,1997,1980,1964,1942,1920,1896,1877,1854,1825,1800,1777,1759,1741,1717,1681,1660,1636,1608,1576,1542,1510,1475,1436,1401,1371,1336,1293,1252,1211,1179,1137,1097,1077,1041,1002,963,902,842,754,599,375
rpmc,1000,3,3,ER,144,13205,11123,10678,10264,10043,9708,9500,9284,9088,8880,8639,8414,8041,7605,7362,7178,7012,6837,6682,6523,6353,6182,6035,5887,5773,5656,5563,5462,5365,5270,5195,5135,5069,4995,4933,4863,4785,4707,4643,4581,4510,4436,4366,4319,4259,4216,4179,4143,4105,4067,4041,4010,3978,3942,3911,3874,3850,3815,3791,3763,3744,3713,3674,3636,3600,3561,3525,3491,3448,3404,3363,3322,3265,3213,3171,3117,3068,3020,2961,2915,2869,2820,2760,2704,2647,2588,2537,2469,2397,2328,2255,2178,2100,2020,1907,1791,1667,1504,1191,778
rpmc,1000,3,3,ER,145,6736,5976,5811,5619,5522,5416,5315,5217,5100,5008,4900,4790,4662,4530,4415,4297,4175,4065,3965,3870,3779,3703,3626,3550,3473,3401,3341,3258,3194,3115,3056,2996,2946,2898,2856,2810,2743,2697,2653,2606,2570,2531,2486,2449,2424,2386,2366,2345,2325,2297,2265,2235,2217,2194,2176,2160,2143,2121,2109,2098,2082,2061,2046,2023,2013,1998,1978,1961,1940,1927,1900,1875,1842,1818,1797,1774,1741,1720,1699,1670,1642,1613,1578,1542,1515,1480,1453,1427,1396,1349,1311,1266,1228,1195,1162,1104,1050,948,797,466
rpmc,1000,3,3,ER,146,12235,10751,10378,10037,9809,9522,9322,9078,8856,8627,8427,8197,7900,7601,7368,7165,6965,6774,6608,6466,6303,6160,6014,5891,5784,5652,5563,5446,5359,5273,5197,5117,5055,4986,4927,4862,4785,4726,4663,4597,4528,4463,4388,4323,4258,4202,4155,4111,4070,4038,3994,3952,3926,3896,3858,3822,3779,3751,3712,3679,3640,3593,3549,3518,3469,3438,3387,3324,3262,3212,3163,3113,3057,3006,2957,2902,2854,2796,2743,2694,2622,2568,2512,2443,2365,2301,2233,2150,2072,1989,1917,1838,1752,1657,1550,1439,1314,1173,898,559
rpmc,1000,3,3,ER,147,8519,7461,7210,7005,6835,6627,6496,6367,6229,6109,5970,5811,5564,5280,5126,4977,4832,4714,4579,4455,4336,4209,4106,4012,3916,3835,3776,3707,3642,3574,3502,3442,3386,3323,3266,3221,3169,3122,3077,3020,2976,2914,2862,2811,2776,2743,2703,2677,2651,2618,2577,2558,2532,2516,2485,2466,2448,2430,2405,2391,2367,2346,2327,2298,2285,2259,2236,2218,2195,2174,2144,2123,2095,2072,2045,2015,1982,1946,1907,1874,1842,1805,1770,1731,1691,1647,1609,1552,1507,1455,1397,1357,1313,1272,1225,1156,1057,924,739,463
rpmc,1000,3,3,ER,148,11920,10412,9974,9553,9324,8979,8717,8410,8164,7921,7676,7422,7078,6757,6547,6364,6166,6007,5835,5668,5518,5363,5207,5092,4986,4888,4782,4695,4622,4552,4472,4397,4335,4269,4193,4131,4072,4032,3973,3914,3849,3796,3746,3679,3638,3595,3560,3523,3475,3445,3403,3362,3328,3296,3256,3216,3189,3146,3114,3078,3047,3015,2972,2929,2893,2857,2813,2767,2726,2680,2638,2601,2560,2502,2455,2400,2348,2296,2243,2198,2149,2103,2047,1989,1939,1881,1811,1750,1674,1615,1547,1460,1382,1308,1194,1118,1007,860,643,375
rpmc,1000,3,3,ER,149,7750,6849,6588,6408,6238,6064,5941,5780,5627,5533,5428,5289,5121,4932,4797,4683,4553,4448,4356,4269,4176,4087,3991,3925,3842,3774,3679,3617,3545,3480,3418,3346,3293,3227,3172,3114,3066,3014,2981,2925,2873,2823,2790,2752,2715,2692,2655,2625,2598,2569,2541,2522,2500,2478,2461,2439,2424,2396,2380,2359,2343,2328,2310,2283,2261,2237,2220,2189,2155,2138,2102,2072,2042,2005,1966,1936,1905,1870,1829,1795,1743,1708,1678,1628,1584,1546,1492,1442,1383,1329,1273,1211,1153,1099,1044,962,861,746,557,310
rpmc,1000,3,3,ER,150,6819,6136,5980,5813,5704,5581,5476,5341,5235,5117,4984,4841,4698,4572,4470,4347,4247,4121,4051,3956,3871,3783,3702,3636,3579,3518,3453,3391,3318,3266,3199,3148,3089,3051,2979,2923,2876,2829,2781,2732,2684,2649,2610,2581,2546,2517,2484,2457,2437,2408,2373,2356,2337,2321,2297,2265,2233,2211,2193,2166,2144,2125,2110,2086,2064,2040,2012,1985,1964,1928,1891,1868,1827,1789,1747,1704,1674,1633,1591,1550,1523,1494,1452,1411,1365,1320,1276,1226,1178,1135,1076,1023,978,935,873,785,715,617,462,210
rpmc,1000,3,3,ER,151,9000,7487,7200,6912,6758,6569,6446,6299,6156,6042,5889,5740,5507,5187,5028,4901,4779,4665,4554,4458,4377,4267,4185,4098,4015,3933,3872,3792,3732,3674,3619,3553,3493,3422,3371,3311,3263,3217,3164,3123,3058,3004,2961,2934,2899,2870,2837,2799,2768,2744,2720,2702,2678,2653,2624,2594,2570,2553,2530,2511,2486,2464,2436,2414,2392,2374,2354,2324,2303,2281,2257,2231,2201,2167,2126,2088,2063,2025,1997,1950,1909,1873,1837,1799,1751,1701,1657,1608,1559,1508,1454,1416,1365,1315,1267,1203,1121,1019,836,462
rpmc,1000,3,3,ER,152,7052,6161,5835,5570,5419,5258,5133,4988,4849,4744,4602,4464,4328,4155,4055,3954,3864,3758,3658,3570,3480,3396,3341,3282,3203,3144,3079,3014,2955,2885,2834,2781,2731,2687,2643,2584,2534,2490,2431,2383,2343,2298,2257,2223,2190,2162,2139,2107,2080,2052,2031,2016,1994,1975,1957,1933,1913,1891,1872,1849,1827,1809,1786,1753,1727,1702,1672,1647,1622,1599,1572,1543,1519,1485,1446,1417,1376,1333,1303,1260,1222,1180,1139,1089,1052,1003,950,908,862,825,787,752,724,674,644,598,550,469,368,190
rpmc,1000,3,3,ER,153,10872,9292,9027,8788,8640,8411,8257,8100,7925,7747,7582,7394,7159,6881,6715,6563,6408,6262,6131,5989,5850,5715,5591,5479,5379,5279,5176,5095,4994,4916,4826,4748,4667,4595,4512,4442,4370,4292,4225,4166,4101,4034,3975,3934,3887,3853,3816,3783,3748,3702,3659,3632,3603,3564,3538,3501,3487,3465,3443,3412,3393,3364,3337,3310,3281,3253,3230,3195,3160,3135,3090,3062,3022,2972,2935,2890,2848,2809,2770,2729,2680,2625,2572,2516,2459,2406,2341,2293,2228,2174,2117,2062,1986,1899,1811,1676,1525,1338,1066,577
rpmc,1000,3,3,ER,154,15884,13140,12640,12101,11835,11567,11306,11027,10756,10510,10235,9870,9358,8801,8484,8254,8047,7867,7703,7545,7352,7162,6977,6821,6690,6531,6417,6311,6202,6108,6020,5920,5826,5758,5686,5618,5538,5464,5390,5329,5261,5199,5122,5064,5017,4968,4930,4890,4855,4819,4779,4747,4717,4685,4660,4635,4602,4570,4532,4495,4456,4414,4381,4344,4303,4264,4229,4187,4149,4117,4071,4018,3961,3918,3850,3795,3735,3683,3623,3565,3500,3448,3380,3304,3235,3147,3064,2976,2897,2813,2707,2626,2536,2424,2297,2143,1978,1747,1384,851
rpmc,1000,3,3,ER,155,7843,6986,6786,6638,6581,6496,6444,6360,6290,6223,6105,5985,5713,5367,5203,5085,4999,4912,4843,4760,4665,4549,4470,4384,4297,4211,4140,4072,3992,3929,3858,3762,3696,3635,3574,3510,3458,3402,3350,3309,3257,3214,3163,3121,3087,3057,3026,2992,2957,2923,2893,2873,2840,2811,2786,2760,2736,2713,2698,2677,2665,2643,2609,2577,2553,2530,2502,2470,2441,2414,2374,2339,2312,2287,2258,2221,2186,2151,2105,2062,2028,1996,1956,1904,1868,1831,1784,1723,1669,1628,1584,1532,1495,1450,1388,1315,1226,1080,890,544
rpmc,1000,3,3,ER,156,1486,1302,1228,1172,1138,1099,1081,1050,1015,989,963,930,876,813,788,763,747,733,724,701,690,680,672,662,653,642,641,635,628,622,616,608,600,588,578,571,567,558,551,543,532,525,518,509,502,497,489,482,480,475,473,470,465,461,460,456,451,448,443,442,441,438,430,428,424,419,412,409,407,404,402,401,397,392,388,382,376,372,370,361,359,351,343,335,328,316,314,305,290,285,274,270,261,256,245,238,227,195,150,83
rpmc,1000,3,3,ER,157,3065,2443,2282,2123,2021,1953,1894,1806,1739,1696,1643,1583,1473,1368,1313,1268,1234,1198,1165,1136,1106,1075,1049,1032,1007,990,974,959,940,919,908,889,870,853,838,827,811,796,777,760,747,728,716,700,692,686,677,666,657,653,645,641,638,630,622,619,609,600,595,589,581,576,567,553,545,537,529,517,506,498,493,487,474,465,457,445,435,426,421,414,407,399,383,373,358,347,330,316,308,296,286,279,268,257,253,222,177,134,102,46
rpmc,1000,3,3,ER,158,11373,10011,9624,9255,9053,8767,8570,8342,8120,7944,7725,7511,7173,6811,6585,6425,6260,6090,5950,5802,5651,5534,5409,5304,5208,5105,5005,4922,4835,4755,4677,4617,4533,4467,4413,4338,4269,4202,4146,4100,4040,3984,3908,3847,3793,3756,3718,3683,3659,3622,3593,3557,3519,3488,3463,3438,3403,3372,3339,3304,3276,3239,3202,3173,3126,3083,3042,3005,2969,2927,2892,2843,2806,2756,2710,2668,2622,2567,2524,2469,2417,2362,2302,2255,2193,2142,2083,2012,1939,1871,1799,1731,1673,1603,1512,1380,1267,1102,878,495
rpmc,1000,3,3,ER,159,9467,8244,7865,7521,7334,7134,6987,6794,6617,6465,6324,6139,5885,5598,5410,5263,5123,5001,4889,4790,4674,4557,4440,4341,4261,4184,4114,4037,3970,3907,3853,3801,3726,3675,3617,3564,3515,3461,3423,3388,3343,3299,3252,3217,3183,3156,3134,3106,3078,3050,3008,2977,2957,2930,2897,2870,2847,2822,2803,2777,2748,2717,2688,2659,2622,2592,2549,2527,2486,2464,2431,2387,2353,2307,2263,2227,2190,2148,2086,2022,1981,1936,1877,1823,1753,1701,1646,1576,1511,1443,1379,1326,1267,1205,1125,1031,937,820,642,359
rpmc,1000,3,3,ER,160,12616,10387,9850,9265,8972,8652,8391,8093,7807,7615,7366,7117,6746,6352,6119,5960,5784,5628,5501,5377,5259,5108,4984,4879,4800,4710,4614,4527,4446,4391,4327,4260,4192,4127,4068,4013,3956,3878,3824,3772,3719,3659,3614,3558,3498,3465,3413,3387,3353,3321,3284,3257,3229,3193,3167,3142,3114,3089,3061,3038,3007,2983,2953,2924,2887,2849,2805,2769,2730,2692,2650,2612,2576,2534,2492,2446,2402,2360,2312,2264,2228,2182,2121,2059,1996,1951,1876,1822,1771,1713,1645,1585,1539,1485,1425,1349,1236,1070,845,545
rpmc,1000,3,3,ER,161,9037,7931,7721,7530,7363,7218,7119,6966,6818,6695,6568,6433,6226,5977,5819,5660,5511,5371,5232,5121,5008,4880,4777,4673,4588,4502,4414,4347,4268,4198,4115,4050,3969,3893,3825,3758,3701,3644,3565,3506,3429,3371,3306,3260,3219,3184,3145,3117,3080,3049,3026,2998,2981,2964,2934,2908,2886,2864,2848,2829,2808,2781,2763,2743,2728,2702,2683,2658,2635,2602,2581,2552,2526,2496,2471,2440,2394,2364,2330,2287,2254,2215,2182,2146,2098,2050,1987,1927,1874,1819,1763,1715,1670,1630,1573,1465,1360,1197,987,599
rpmc,1000,3,3,ER,162,6053,5516,5333,5159,5058,4937,4828,4726,4582,4466,4350,4229,4034,3820,3700,3605,3508,3430,3338,3258,3183,3105,3032,2968,2906,2846,2785,2733,2693,2634,2584,2537,2502,2470,2425,2380,2332,2290,2253,2225,2187,2161,2130,2105,2080,2056,2034,2020,2006,1984,1971,1953,1935,1922,1903,1886,1877,1857,1841,1829,1810,1796,1783,1767,1754,1733,1711,1693,1667,1647,1622,1601,1572,1547,1515,1493,1462,1430,1395,1368,1338,1301,1265,1226,1180,1142,1100,1070,1034,1004,959,929,884,833,786,746,670,586,469,259
rpmc,1000,3,3,ER,163,10941,9483,9169,8902,8739,8510,8333,8176,7997,7859,7662,7467,7200,6896,6680,6500,6314,6186,6052,5925,5788,5631,5484,5367,5254,5141,5046,4952,4871,4797,4720,4634,4561,4479,4429,4357,4289,4229,4162,4097,4037,3991,3941,3907,3854,3811,3774,3728,3684,3658,3627,3602,3570,3543,3517,3488,3471,3451,3430,3401,3367,3336,3306,3263,3233,3204,3175,3146,3117,3086,3054,3000,2961,2914,2863,2818,2777,2736,2686,2628,2586,2539,2495,2450,2397,2336,2279,2210,2156,2104,2037,1979,1890,1817,1724,1605,1471,1289,1042,618
rpmc,1000,3,3,ER,164,12334,10656,10233,9810,9586,9323,9141,8884,8639,8445,8212,7962,7646,7291,7080,6878,6673,6487,6313,6155,5999,5830,5675,5568,5451,5343,5241,5152,5084,4986,4910,4840,4741,4662,4580,4514,4442,4349,4279,4216,4130,4071,4005,3953,3903,3859,3818,3774,3736,3696,3665,3621,3588,3562,3532,3499,3475,3448,3426,3396,3376,3351,3318,3280,3244,3207,3171,3137,3099,3068,3031,2989,2933,2886,2834,2785,2726,2688,2637,2579,2515,2461,2419,2371,2315,2264,2202,2140,2088,2015,1936,1871,1805,1737,1657,1547,1410,1241,1007,591
rpmc,1000,3,3,ER,165,5752,5018,4828,4651,4560,4440,4366,4286,4199,4109,4030,3947,3837,3696,3587,3511,3442,3381,3329,3271,3206,3147,3079,3016,2962,2903,2856,2808,2756,2722,2684,2643,2603,2568,2539,2509,2471,2440,2409,2360,2340,2313,2284,2248,2220,2195,2168,2140,2113,2083,2065,2044,2031,2009,1990,1972,1949,1931,1913,1896,1873,1850,1817,1792,1766,1742,1708,1682,1661,1639,1626,1600,1580,1556,1528,1505,1473,1439,1413,1381,1355,1323,1298,1255,1228,1205,1178,1128,1094,1058,1005,964,923,887,823,736,664,577,430,193
rpmc,1000,3,3,ER,166,7319,6594,6410,6224,6111,6004,5920,5819,5710,5606,5502,5380,5226,5058,4954,4855,4755,4647,4546,4457,4376,4273,4196,4123,4063,3988,3909,3821,3739,3658,3584,3495,3427,3374,3325,3270,3209,3150,3098,3050,3002,2962,2921,2878,2850,2819,2789,2760,2735,2715,2681,2656,2630,2611,2592,2577,2555,2540,2520,2494,2469,2452,2429,2412,2390,2360,2329,2303,2273,2240,2203,2169,2147,2120,2081,2045,2009,1972,1943,1903,1861,1827,1789,1753,1716,1669,1619,1567,1526,1479,1431,1363,1305,1250,1176,1085,999,877,666,358
rpmc,1000,3,3,ER,167,10608,8207,7806,7443,7256,6970,6748,6509,6286,6100,5938,5744,5520,5266,5109,4970,4844,4719,4598,4478,4365,4245,4147,4072,3979,3885,3819,3751,3678,3608,3545,3479,3437,3390,3349,3299,3260,3203,3145,3107,3059,3018,2971,2929,2891,2860,2827,2794,2766,2740,2712,2692,2666,2644,2621,2599,2582,2552,2527,2504,2475,2450,2433,2407,2378,2357,2329,2309,2277,2247,2220,2177,2149,2110,2073,2034,1996,1963,1931,1901,1874,1832,1792,1748,1693,1656,1605,1540,1471,1422,1363,1320,1279,1227,1179,1101,990,862,697,425
rpmc,1000,3,3,ER,168,2590,2395,2170,2021,1927,1861,1778,1679,1593,1528,1457,1376,1308,1243,1186,1143,1110,1073,1027,999,970,949,927,912,890,869,861,843,825,812,796,787,773,758,746,737,729,720,711,702,686,674,661,652,640,630,618,604,593,580,574,561,550,544,530,521,508,498,493,483,475,468,461,456,450,443,433,423,407,399,389,379,375,360,352,343,337,330,326,316,308,299,289,276,267,251,236,223,215,208,192,186,171,154,135,118,101,71,49,13
rpmc,1000,3,3,ER,169,8081,7401,7218,7047,6891,6766,6675,6572,6441,6329,6201,6055,5900,5709,5548,5408,5298,5176,5073,4971,4870,4759,4635,4526,4448,4365,4283,4189,4103,4029,3955,3891,3840,3779,3717,3656,3593,3526,3470,3414,3354,3307,3259,3213,3176,3134,3101,3071,3051,3027,2997,2975,2957,2936,2910,2888,2871,2845,2814,2791,2769,2750,2722,2704,2666,2646,2621,2586,2567,2529,2488,2447,2403,2368,2334,2302,2262,2224,2177,2138,2097,2063,2018,1966,1911,1857,1795,1727,1660,1594,1537,1478,1422,1342,1255,1148,1048,932,746,464
rpmc,1000,3,3,ER,170,3680,3417,3256,3144,3082,3013,2968,2910,2832,2789,2720,2645,2525,2393,2317,2266,2215,2180,2148,2114,2074,2035,1993,1955,1918,1885,1844,1814,1788,1764,1735,1702,1680,1649,1613,1574,1550,1526,1495,1469,1449,1427,1406,1388,1363,1346,1331,1319,1306,1290,1284,1275,1267,1257,1242,1229,1222,1208,1203,1199,1192,1184,1175,1162,1149,1132,1117,1108,1094,1079,1066,1056,1039,1024,1007,988,972,948,923,904,878,857,839,818,802,781,762,743,715,692,659,642,621,596,563,521,481,423,348,194
rpmc,1000,3,3,ER,171,7070,6499,6371,6236,6164,6070,5992,5901,5802,5729,5644,5525,5369,5187,5061,4932,4808,4713,4626,4539,4443,4352,4267,4181,4113,4036,3957,3884,3805,3753,3689,3621,3551,3496,3439,3372,3295,3232,3183,3126,3060,3007,2968,2922,2886,2845,2814,2786,2764,2748,2728,2703,2679,2658,2635,2614,2594,2569,2550,2522,2492,2461,2431,2414,2390,2362,2339,2306,2281,2255,2228,2197,2165,2132,2103,2067,2038,2003,1968,1922,1877,1843,1803,1758,1704,1656,1613,1565,1528,1474,1418,1363,1306,1257,1201,1126,1033,902,724,409
rpmc,1000,3,3,ER,172,7225,6411,6230,6027,5918,5786,5686,5558,5436,5345,5222,5091,4906,4746,4605,4496,4376,4256,4157,4056,3933,3849,3753,3684,3609,3545,3477,3424,3352,3290,3237,3194,3144,3097,3051,3011,2973,2931,2890,2851,2803,2759,2721,2690,2663,2634,2607,2586,2555,2530,2510,2487,2463,2442,2418,2400,2383,2363,2343,2309,2284,2262,2226,2204,2175,2138,2099,2068,2036,2011,1990,1955,1914,1885,1832,1787,1754,1726,1694,1652,1614,1582,1540,1492,1451,1411,1365,1316,1276,1224,1179,1124,1074,1017,945,845,745,654,508,294
rpmc,1000,3,3,ER,173,8540,7470,7245,7033,6899,6754,6649,6520,6379,6258,6137,5972,5756,5488,5333,5170,5043,4932,4821,4712,4606,4479,4377,4262,4174,4088,4015,3942,3876,3804,3756,3713,3666,3604,3543,3496,3450,3403,3341,3286,3232,3195,3161,3117,3082,3053,3033,2999,2964,2945,2918,2893,2869,2846,2825,2802,2781,2762,2739,2719,2691,2660,2636,2608,2592,2572,2547,2521,2502,2478,2446,2419,2384,2350,2311,2275,2247,2215,2170,2134,2090,2048,2003,1948,1897,1854,1805,1752,1702,1651,1601,1557,1507,1458,1398,1318,1214,1087,856,520
rpmc,1000,3,3,ER,174,7938,7183,6981,6758,6617,6466,6352,6218,6075,5969,5843,5712,5545,5366,5232,5078,4924,4786,4649,4517,4413,4295,4206,4108,4023,3942,3848,3763,3677,3613,3563,3504,3465,3420,3362,3316,3272,3217,3164,3119,3065,3029,2977,2923,2884,2860,2828,2799,2758,2734,2717,2699,2675,2655,2633,2612,2590,2567,2546,2530,2510,2489,2465,2454,2429,2399,2373,2348,2329,2300,2264,2233,2199,2167,2139,2097,2070,2044,2013,1978,1931,1890,1852,1814,1784,1734,1683,1636,1585,1541,1491,1438,1386,1337,1268,1191,1100,970,770,452
rpmc,1000,3,3,ER,175,10674,9112,8675,8284,8040,7702,7479,7214,6963,6772,6553,6324,6072,5834,5648,5510,5374,5257,5127,5005,4879,4758,4650,4569,4468,4381,4280,4183,4101,4040,3969,3905,3850,3796,3742,3701,3639,3569,3518,3466,3408,3370,3313,3273,3234,3199,3163,3128,3100,3069,3039,3007,2975,2940,2919,2897,2874,2855,2824,2789,2766,2748,2725,2697,2670,2628,2599,2559,2522,2491,2445,2407,2365,2331,2298,2263,2224,2184,2135,2096,2053,2008,1959,1906,1862,1812,1755,1688,1619,1556,1484,1435,1379,1324,1262,1180,1086,965,778,483
rpmc,1000,3,3,ER,176,10767,9452,9191,8949,8789,8590,8446,8293,8166,8038,7868,7659,7429,7160,6966,6773,6573,6399,6235,6094,5975,5824,5699,5580,5454,5326,5231,5146,5040,4948,4846,4763,4679,4603,4543,4479,4383,4319,4249,4180,4115,4066,4005,3937,3893,3843,3804,3768,3739,3703,3673,3640,3618,3585,3562,3533,3507,3477,3453,3416,3385,3354,3327,3291,3257,3218,3181,3140,3111,3081,3030,2986,2941,2893,2838,2804,2762,2708,2663,2611,2575,2525,2466,2402,2345,2283,2223,2153,2084,2015,1951,1868,1795,1722,1651,1540,1411,1246,996,578
