experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,0,ER,141,6005,5784,5640,5481,5306,5123,4918,4736,4544,4385,4228,4099,3996,3889,3768,3655,3580,3504,3429,3375,3318,3274,3229,3191,3155,3132,3099,3080,3052,3029,3006,2987,2972,2951,2924,2895,2877,2857,2829,2803,2775,2743,2706,2678,2651,2606,2572,2532,2493,2438,2392,2347,2298,2228,2162,2098,2048,1993,1946,1906,1873,1842,1804,1759,1725,1695,1672,1643,1621,1607,1587,1565,1535,1511,1492,1457,1365,1278,1186,1112,942,882,856,751,597,469,444,429,404,355,176,122,112,102,96,78,64,55,46,31
1nmpp1,3000,3,0,ER,142,3183,3065,2978,2878,2796,2702,2611,2521,2449,2385,2323,2265,2209,2154,2115,2076,2024,1979,1932,1895,1860,1827,1793,1766,1746,1721,1703,1686,1661,1645,1625,1616,1603,1585,1571,1553,1542,1523,1508,1488,1466,1450,1436,1420,1404,1390,1367,1359,1338,1318,1298,1285,1262,1246,1232,1215,1197,1187,1170,1154,1134,1123,1103,1083,1060,1038,1022,1009,997,989,976,948,919,902,880,819,739,679,621,586,506,457,429,403,378,353,307,281,258,199,59,22,19,19,17,16,15,15,12,8
1nmpp1,3000,3,0,ER,143,2360,2204,2091,2002,1913,1834,1767,1691,1616,1553,1496,1458,1405,1343,1304,1252,1211,1179,1143,1112,1081,1057,1042,1027,1008,998,991,985,977,963,951,943,934,917,898,887,875,862,844,833,815,794,785,780,772,760,748,735,728,711,685,675,665,651,632,620,609,593,576,567,550,539,525,511,497,489,474,465,457,448,435,401,388,378,363,272,233,215,206,191,182,173,166,148,126,109,98,89,74,61,30,25,22,22,21,19,18,10,10,6
1nmpp1,3000,3,0,ER,144,7637,7311,7119,6922,6742,6524,6323,6092,5855,5690,5477,5305,5147,5010,4871,4739,4620,4517,4436,4351,4286,4213,4152,4104,4054,4015,3968,3924,3895,3861,3825,3813,3787,3766,3742,3718,3701,3675,3652,3620,3586,3560,3521,3495,3468,3428,3385,3329,3277,3217,3166,3120,3068,3016,2947,2880,2804,2747,2699,2637,2579,2527,2474,2410,2353,2302,2251,2209,2179,2144,2111,2090,2068,2049,2024,2004,1960,1914,1804,1708,1514,1401,1347,1260,1150,1033,972,938,858,735,334,231,218,207,191,172,156,141,128,89
1nmpp1,3000,3,0,ER,145,6462,6235,6013,5732,5541,5380,5192,4997,4844,4683,4536,4421,4312,4204,4107,4012,3917,3839,3755,3676,3605,3540,3487,3438,3396,3364,3324,3301,3279,3256,3227,3202,3182,3157,3132,3107,3088,3065,3042,3019,2993,2972,2939,2912,2871,2828,2779,2737,2694,2656,2618,2577,2534,2503,2455,2422,2382,2355,2306,2268,2229,2178,2139,2096,2055,2011,1970,1943,1906,1886,1869,1847,1824,1804,1771,1740,1662,1578,1392,1235,1087,994,956,907,857,782,722,679,634,558,352,302,284,266,247,227,197,178,164,134
1nmpp1,3000,3,0,ER,146,2961,2895,2838,2787,2712,2660,2586,2511,2434,2369,2323,2270,2226,2182,2136,2096,2057,2022,1977,1942,1907,1882,1857,1830,1795,1773,1756,1737,1722,1704,1694,1681,1674,1664,1651,1642,1623,1604,1592,1578,1563,1547,1535,1511,1489,1464,1449,1432,1405,1388,1364,1345,1325,1309,1291,1267,1256,1235,1211,1181,1168,1148,1132,1115,1087,1068,1050,1033,1024,1009,997,984,970,960,941,921,846,798,693,631,546,497,472,444,417,388,345,329,299,247,105,61,54,52,44,41,39,36,32,26
1nmpp1,3000,3,0,ER,147,11763,11133,10692,10176,9742,9325,8951,8576,8266,7964,7692,7450,7238,7063,6890,6714,6560,6433,6286,6188,6087,5992,5896,5804,5743,5682,5636,5586,5551,5501,5465,5433,5390,5349,5308,5237,5190,5136,5077,5015,4950,4893,4814,4742,4661,4589,4524,4460,4390,4323,4252,4196,4129,4050,3978,3918,3851,3778,3729,3654,3588,3533,3478,3408,3352,3294,3251,3197,3158,3122,3071,3016,2945,2899,2839,2686,2434,2228,2045,1911,1687,1582,1517,1414,1288,1193,1133,1076,999,873,593,509,481,447,411,381,346,322,287,231
1nmpp1,3000,3,0,ER,148,3445,3299,3218,3123,3045,2957,2847,2763,2671,2603,2529,2446,2397,2337,2296,2233,2185,2148,2108,2064,2031,1995,1974,1951,1931,1911,1896,1884,1874,1858,1842,1823,1808,1798,1790,1782,1771,1756,1744,1727,1713,1694,1680,1666,1649,1630,1603,1568,1538,1511,1479,1443,1421,1393,1364,1343,1306,1278,1254,1234,1207,1183,1163,1140,1118,1101,1091,1080,1072,1056,1048,1036,1025,1020,1012,1003,988,972,906,833,663,607,575,506,419,358,319,304,266,216,81,64,60,56,54,52,49,48,44,34
1nmpp1,3000,3,0,ER,149,5055,4334,4046,3748,3531,3398,3307,3220,3121,3017,2927,2829,2758,2702,2632,2571,2513,2460,2399,2358,2315,2264,2226,2192,2157,2120,2087,2055,2031,1998,1978,1955,1935,1916,1898,1879,1862,1846,1831,1818,1796,1782,1767,1756,1742,1719,1702,1685,1673,1654,1640,1622,1602,1583,1564,1535,1524,1508,1486,1464,1437,1404,1373,1350,1328,1303,1274,1254,1235,1214,1190,1166,1138,1117,1095,1073,1044,1028,995,971,939,913,876,841,812,788,749,707,685,646,600,563,540,523,493,460,423,388,332,280
1nmpp1,3000,3,0,ER,150,4150,3957,3827,3679,3577,3475,3368,3270,3170,3072,2993,2908,2820,2751,2689,2638,2576,2504,2445,2388,2334,2297,2260,2233,2204,2163,2131,2091,2076,2051,2031,2020,2004,1989,1970,1952,1937,1930,1913,1899,1885,1867,1856,1837,1823,1808,1791,1772,1756,1729,1710,1689,1669,1650,1626,1603,1580,1544,1515,1487,1455,1432,1399,1358,1336,1307,1274,1247,1230,1210,1179,1156,1145,1118,1096,1077,1020,971,924,889,846,808,783,751,718,681,644,618,583,514,287,203,198,190,176,166,151,140,131,102
1nmpp1,3000,3,0,ER,151,8602,8346,8037,7670,7466,7269,7053,6859,6731,6567,6409,6253,6106,5950,5796,5649,5520,5402,5292,5172,5085,4977,4888,4803,4729,4660,4597,4560,4510,4461,4411,4378,4350,4312,4283,4249,4216,4196,4164,4142,4128,4109,4089,4075,4055,4040,4016,4004,3976,3942,3916,3886,3847,3814,3775,3725,3677,3626,3552,3480,3409,3328,3248,3179,3103,3038,2985,2921,2865,2812,2768,2712,2662,2610,2575,2525,2476,2418,2362,2310,2267,2224,2183,2115,2045,1980,1913,1834,1739,1618,1176,1041,987,958,922,867,818,759,645,540
1nmpp1,3000,3,0,ER,152,2885,2747,2670,2586,2516,2468,2386,2322,2243,2173,2120,2046,2016,1971,1933,1893,1848,1809,1768,1741,1716,1695,1676,1657,1645,1630,1611,1594,1588,1566,1551,1540,1525,1510,1500,1487,1475,1455,1443,1428,1410,1398,1381,1366,1353,1338,1324,1302,1280,1260,1241,1221,1207,1175,1152,1126,1099,1079,1052,1025,1000,984,969,948,927,904,893,877,869,850,838,825,803,793,778,731,663,617,574,530,458,424,411,376,353,324,292,272,253,231,91,56,51,46,44,41,36,32,28,22
1nmpp1,3000,3,0,ER,153,4399,4273,4109,3925,3808,3748,3641,3559,3465,3385,3302,3228,3158,3094,3017,2959,2895,2845,2800,2749,2695,2652,2617,2584,2556,2529,2493,2460,2438,2411,2389,2363,2343,2327,2303,2275,2248,2228,2200,2174,2157,2135,2115,2097,2082,2066,2050,2035,2019,2006,1987,1976,1959,1942,1919,1898,1871,1852,1813,1787,1759,1734,1701,1672,1639,1616,1596,1576,1556,1542,1509,1481,1448,1422,1385,1323,1248,1186,1125,1075,1031,992,957,927,853,810,743,708,672,598,458,394,380,376,360,345,335,324,286,237
1nmpp1,3000,3,0,ER,155,7099,6757,6564,6344,6165,5990,5767,5545,5350,5163,5008,4847,4688,4562,4465,4365,4265,4188,4108,4042,3978,3920,3857,3790,3747,3708,3665,3642,3613,3585,3555,3534,3515,3490,3472,3456,3437,3416,3398,3367,3344,3319,3285,3253,3213,3173,3135,3099,3058,3009,2949,2893,2856,2803,2733,2676,2633,2578,2537,2484,2425,2373,2325,2252,2212,2164,2108,2064,2031,2004,1967,1942,1919,1900,1870,1842,1815,1775,1657,1546,1310,1202,1148,1067,991,902,860,811,759,669,353,267,261,245,230,209,187,169,145,106
1nmpp1,3000,3,0,ER,156,8404,8176,7893,7527,7326,7122,6877,6674,6482,6257,6064,5923,5768,5618,5472,5345,5226,5132,5021,4927,4851,4747,4671,4611,4552,4505,4443,4403,4361,4318,4270,4233,4207,4178,4154,4125,4090,4061,4028,3980,3954,3921,3893,3864,3828,3795,3763,3718,3682,3641,3581,3531,3487,3428,3365,3310,3263,3196,3139,3067,3002,2932,2851,2784,2723,2664,2611,2568,2516,2464,2417,2383,2345,2300,2258,2212,2106,2010,1932,1858,1726,1618,1548,1473,1379,1292,1175,1107,1049,926,538,398,378,362,344,315,302,276,237,186
1nmpp1,3000,3,0,ER,157,7254,6959,6767,6490,6306,6086,5868,5681,5509,5343,5177,5010,4852,4746,4633,4519,4418,4315,4229,4141,4073,4009,3943,3892,3845,3795,3774,3745,3718,3696,3665,3637,3612,3596,3568,3551,3515,3480,3461,3422,3385,3339,3303,3262,3211,3170,3134,3081,3032,2998,2951,2908,2855,2815,2768,2731,2680,2633,2594,2553,2506,2468,2427,2373,2331,2282,2235,2200,2168,2133,2113,2084,2037,2018,1996,1953,1854,1727,1503,1392,1215,1116,1084,1019,926,864,823,784,728,658,426,354,339,327,314,285,257,228,214,165
1nmpp1,3000,3,0,ER,158,6247,6012,5830,5628,5477,5345,5165,4992,4845,4691,4548,4418,4265,4130,4020,3922,3832,3735,3643,3572,3507,3456,3404,3349,3297,3248,3220,3192,3160,3127,3104,3078,3048,3023,3004,2984,2960,2936,2913,2888,2874,2851,2825,2797,2766,2744,2713,2684,2650,2625,2585,2541,2504,2463,2423,2386,2345,2302,2268,2231,2184,2146,2102,2058,2018,1977,1941,1921,1888,1867,1847,1811,1776,1756,1731,1696,1614,1542,1430,1343,1219,1120,1071,983,882,825,777,741,687,605,352,286,272,261,242,225,198,179,164,126
1nmpp1,3000,3,0,ER,159,8721,8396,8142,7846,7604,7375,7164,6925,6710,6494,6306,6127,5960,5788,5638,5493,5358,5262,5151,5053,4949,4854,4783,4711,4642,4582,4512,4467,4426,4377,4336,4302,4270,4244,4220,4194,4163,4149,4131,4106,4084,4067,4051,4031,4014,3990,3973,3952,3922,3892,3859,3823,3785,3732,3678,3624,3558,3503,3431,3358,3274,3200,3118,3038,2954,2884,2816,2750,2699,2668,2619,2561,2511,2469,2419,2375,2324,2274,2217,2169,2131,2078,2007,1942,1881,1825,1749,1668,1575,1430,858,684,640,615,587,545,510,466,424,341
1nmpp1,3000,3,0,ER,160,3848,3595,3428,3118,2960,2879,2810,2751,2688,2627,2561,2496,2430,2367,2306,2245,2188,2136,2085,2033,1980,1929,1889,1845,1815,1776,1732,1701,1674,1644,1629,1608,1596,1576,1557,1543,1534,1518,1503,1485,1476,1465,1458,1450,1444,1436,1430,1425,1418,1406,1396,1381,1370,1356,1343,1332,1313,1299,1280,1261,1247,1237,1223,1201,1181,1167,1151,1138,1126,1108,1079,1062,1037,1017,990,972,951,936,915,897,881,864,846,827,815,801,788,766,749,731,704,678,658,623,595,561,514,484,430,354
1nmpp1,3000,3,0,ER,161,3218,3101,2980,2869,2800,2748,2644,2583,2535,2473,2419,2381,2335,2296,2247,2198,2153,2116,2079,2048,2007,1974,1953,1928,1900,1865,1846,1822,1810,1796,1781,1761,1740,1726,1709,1687,1673,1651,1636,1611,1590,1574,1560,1548,1539,1511,1495,1482,1463,1444,1422,1400,1381,1371,1363,1336,1315,1293,1278,1257,1242,1228,1211,1191,1175,1164,1150,1129,1108,1088,1068,1047,1021,1002,982,942,865,806,763,734,697,662,616,577,547,513,462,439,420,357,224,183,174,166,163,155,150,143,121,97
1nmpp1,3000,3,0,ER,162,4105,3982,3814,3589,3485,3401,3297,3236,3181,3125,3056,2993,2933,2878,2822,2773,2709,2662,2622,2567,2536,2497,2460,2428,2393,2356,2329,2307,2291,2270,2239,2212,2190,2161,2140,2114,2096,2063,2046,2020,2000,1982,1966,1947,1934,1921,1913,1896,1884,1865,1846,1821,1804,1781,1759,1743,1716,1693,1671,1636,1610,1583,1559,1527,1509,1484,1460,1439,1420,1402,1385,1363,1334,1301,1272,1233,1182,1126,1067,1032,1011,960,911,880,816,763,686,642,615,583,511,479,465,457,441,424,412,386,344,295
1nmpp1,3000,3,0,ER,163,5698,5494,5343,5178,5044,4910,4754,4578,4420,4271,4114,3973,3864,3752,3647,3551,3463,3391,3309,3233,3175,3138,3080,3026,2980,2943,2913,2877,2855,2830,2803,2788,2771,2751,2733,2721,2708,2697,2693,2677,2666,2654,2639,2626,2615,2605,2595,2573,2553,2537,2520,2505,2478,2450,2418,2388,2344,2298,2252,2211,2153,2096,2047,1983,1914,1850,1805,1760,1719,1685,1651,1630,1596,1575,1554,1533,1506,1486,1464,1447,1427,1405,1392,1374,1332,1278,1235,1197,1121,974,400,251,235,227,209,186,162,141,121,82
1nmpp1,3000,3,0,ER,164,134,80,60,53,45,43,41,40,37,36,33,33,33,32,32,32,32,31,31,31,30,30,29,27,26,26,26,26,26,25,25,25,25,24,22,21,21,20,20,20,20,19,17,17,16,15,15,14,14,14,14,13,13,12,12,12,11,10,10,10,10,10,10,10,10,10,10,9,9,8,8,8,7,7,7,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,ER,165,8054,7763,7512,7212,6994,6814,6612,6399,6189,5989,5830,5665,5535,5376,5240,5102,4964,4864,4774,4674,4571,4492,4424,4360,4289,4228,4180,4142,4102,4055,4013,3974,3930,3900,3862,3823,3783,3751,3717,3698,3666,3646,3620,3586,3565,3530,3508,3490,3459,3434,3398,3361,3324,3284,3236,3189,3129,3078,3013,2951,2895,2835,2775,2708,2650,2593,2540,2487,2438,2382,2352,2301,2256,2218,2184,2106,2032,1984,1930,1870,1809,1741,1702,1666,1564,1445,1384,1327,1246,1148,789,660,624,601,571,527,488,444,377,290
1nmpp1,3000,3,0,ER,166,6537,6330,6091,5731,5542,5408,5273,5139,5006,4878,4756,4643,4540,4427,4332,4211,4115,4015,3935,3833,3753,3679,3621,3549,3492,3423,3367,3321,3275,3231,3194,3164,3133,3107,3080,3053,3026,3012,2988,2968,2947,2929,2913,2901,2893,2877,2860,2849,2833,2817,2800,2773,2745,2719,2695,2656,2637,2611,2580,2544,2506,2458,2409,2357,2315,2273,2231,2179,2142,2097,2057,2019,1995,1960,1928,1889,1848,1815,1783,1744,1705,1648,1607,1577,1527,1488,1443,1390,1340,1229,970,858,819,791,760,705,666,633,572,472
1nmpp1,3000,3,0,ER,167,3111,2957,2869,2775,2700,2657,2594,2531,2456,2396,2331,2268,2220,2177,2132,2081,2032,1995,1954,1915,1878,1842,1817,1775,1753,1720,1689,1670,1657,1633,1609,1595,1573,1553,1531,1505,1485,1464,1452,1431,1424,1405,1387,1377,1365,1349,1328,1313,1283,1269,1252,1232,1214,1196,1169,1144,1128,1113,1093,1075,1043,1020,998,985,960,929,914,898,880,870,850,832,809,792,776,716,642,584,552,526,493,453,430,397,366,337,300,275,257,220,103,82,79,75,71,64,59,57,56,46
1nmpp1,3000,3,0,ER,168,6636,6427,6262,6034,5852,5670,5478,5323,5160,5009,4882,4754,4639,4550,4444,4354,4242,4143,4040,3966,3892,3813,3757,3695,3644,3598,3563,3531,3486,3457,3429,3396,3357,3330,3310,3279,3260,3246,3225,3197,3177,3157,3138,3116,3101,3076,3054,3033,3005,2973,2940,2915,2879,2842,2803,2759,2711,2663,2598,2538,2486,2445,2394,2340,2281,2209,2165,2117,2078,2042,2004,1973,1945,1910,1875,1831,1752,1664,1596,1553,1506,1456,1423,1385,1319,1223,1178,1134,1071,969,569,459,441,429,407,372,340,305,266,208
1nmpp1,3000,3,0,ER,170,9328,9076,8751,8377,8124,7922,7698,7512,7340,7126,6902,6741,6572,6391,6242,6093,5945,5801,5674,5554,5457,5357,5273,5182,5101,5025,4969,4913,4866,4819,4785,4752,4715,4684,4650,4621,4597,4569,4541,4511,4494,4467,4439,4423,4403,4378,4355,4323,4285,4259,4230,4192,4144,4088,4045,3987,3929,3865,3789,3730,3664,3593,3505,3398,3314,3237,3166,3096,3034,2992,2941,2887,2835,2785,2729,2685,2642,2602,2536,2482,2423,2333,2283,2240,2145,2070,1932,1864,1762,1550,974,832,794,772,746,703,672,623,527,425
1nmpp1,3000,3,0,ER,171,8055,7805,7528,7217,7038,6858,6599,6398,6213,6039,5849,5695,5530,5390,5257,5163,5061,4961,4869,4783,4706,4641,4565,4504,4438,4377,4327,4281,4234,4188,4143,4107,4065,4023,3980,3942,3902,3866,3836,3792,3752,3724,3701,3668,3626,3584,3547,3510,3465,3415,3375,3334,3296,3238,3184,3143,3095,3033,2981,2934,2872,2814,2761,2699,2644,2582,2526,2485,2450,2420,2385,2340,2289,2262,2229,2159,2038,1939,1846,1754,1630,1536,1493,1442,1347,1292,1179,1093,992,875,486,383,361,348,336,314,296,267,232,183
1nmpp1,3000,3,0,ER,172,7642,7427,7222,6879,6691,6535,6353,6163,5985,5830,5675,5554,5423,5296,5181,5065,4942,4842,4743,4666,4585,4502,4434,4371,4309,4253,4207,4160,4126,4091,4056,4023,3997,3976,3939,3923,3896,3876,3858,3825,3799,3772,3744,3723,3701,3682,3653,3617,3586,3538,3500,3444,3400,3358,3303,3240,3171,3110,3050,2978,2904,2825,2754,2697,2624,2568,2503,2438,2396,2355,2328,2281,2228,2201,2163,2123,2082,2012,1950,1895,1823,1731,1676,1598,1495,1413,1292,1218,1128,994,573,442,432,422,406,382,364,344,305,246
1nmpp1,3000,3,0,ER,173,6434,6191,6019,5782,5618,5450,5279,5085,4928,4762,4604,4482,4333,4234,4111,3993,3902,3805,3717,3645,3558,3495,3442,3388,3332,3274,3237,3200,3168,3134,3097,3075,3054,3039,3027,3010,2988,2974,2958,2936,2924,2902,2888,2866,2846,2821,2792,2770,2748,2716,2681,2639,2595,2543,2504,2469,2431,2357,2302,2241,2186,2124,2086,2040,1983,1943,1891,1857,1819,1797,1765,1734,1706,1672,1651,1622,1580,1551,1511,1477,1430,1373,1340,1280,1177,1071,1010,961,902,768,411,340,327,317,297,273,247,219,196,156
1nmpp1,3000,3,0,ER,174,8088,7850,7598,7242,7039,6871,6691,6519,6387,6241,6077,5955,5807,5684,5562,5442,5319,5211,5090,4962,4859,4764,4674,4588,4518,4452,4388,4328,4274,4219,4160,4121,4080,4039,4003,3974,3951,3922,3895,3868,3843,3814,3788,3766,3749,3718,3703,3674,3640,3622,3594,3547,3508,3467,3424,3386,3331,3286,3234,3183,3132,3069,3024,2947,2885,2822,2759,2705,2659,2609,2556,2501,2457,2407,2360,2310,2233,2163,2102,2045,1973,1902,1848,1796,1718,1647,1543,1450,1390,1271,995,869,844,816,795,745,697,666,605,488
1nmpp1,3000,3,0,ER,175,2900,2728,2626,2543,2474,2404,2326,2269,2213,2141,2069,1992,1945,1886,1831,1792,1740,1707,1676,1643,1626,1604,1577,1558,1542,1523,1510,1502,1496,1482,1472,1463,1451,1443,1430,1417,1401,1384,1367,1356,1334,1321,1313,1298,1283,1263,1255,1245,1230,1207,1193,1175,1155,1132,1108,1091,1067,1048,1028,1012,980,962,937,914,899,885,859,845,835,826,810,787,768,752,730,689,644,609,547,505,449,418,409,377,362,316,286,267,246,200,71,46,43,42,40,38,34,32,26,19
1nmpp1,3000,3,0,ER,176,8290,8023,7714,7427,7247,7057,6836,6650,6470,6298,6109,5943,5760,5607,5494,5388,5269,5134,5020,4911,4814,4738,4667,4604,4515,4457,4410,4362,4317,4275,4246,4220,4184,4156,4119,4094,4072,4042,4005,3980,3960,3934,3901,3871,3834,3807,3779,3753,3717,3679,3636,3603,3550,3495,3446,3389,3335,3275,3199,3127,3075,3007,2933,2871,2806,2737,2688,2642,2592,2547,2494,2444,2401,2352,2307,2251,2178,2093,2025,1943,1846,1737,1681,1583,1477,1392,1307,1233,1162,1034,621,508,485,478,458,434,413,385,349,280
1nmpp1,3000,3,0,ER,177,4057,3910,3835,3724,3638,3540,3416,3322,3206,3132,3053,2979,2917,2838,2791,2743,2686,2631,2578,2535,2495,2458,2413,2375,2356,2329,2308,2292,2267,2248,2220,2212,2195,2183,2166,2149,2138,2109,2092,2076,2056,2036,2010,1985,1948,1922,1890,1861,1821,1799,1765,1734,1693,1659,1618,1592,1568,1536,1500,1476,1448,1426,1406,1377,1351,1331,1311,1297,1279,1268,1257,1246,1231,1216,1201,1177,1100,1022,911,823,682,591,566,487,390,343,315,298,283,249,96,64,58,57,56,50,44,41,35,27
1nmpp1,3000,3,0,ER,178,3033,2930,2852,2708,2641,2590,2516,2443,2399,2348,2310,2256,2211,2161,2112,2054,2017,1975,1926,1882,1853,1811,1785,1747,1717,1694,1675,1654,1634,1610,1595,1585,1566,1547,1525,1512,1496,1484,1463,1447,1428,1411,1394,1378,1363,1346,1340,1329,1315,1301,1285,1266,1246,1222,1204,1184,1172,1148,1126,1105,1083,1056,1038,1017,1001,978,963,947,929,920,911,887,870,850,823,772,715,679,636,605,570,544,528,507,456,440,403,379,336,300,201,170,163,158,151,140,130,118,96,71
1nmpp1,3000,3,0,ER,180,10545,10091,9742,9327,9020,8784,8447,8123,7848,7549,7302,7068,6852,6648,6468,6276,6116,5966,5832,5700,5589,5469,5380,5295,5216,5153,5100,5049,5012,4967,4928,4887,4849,4819,4789,4760,4732,4693,4659,4626,4582,4547,4524,4488,4457,4424,4380,4347,4306,4253,4215,4167,4118,4064,4009,3955,3897,3834,3769,3694,3601,3535,3460,3381,3295,3228,3157,3094,3038,2987,2940,2892,2850,2809,2754,2677,2577,2495,2423,2358,2274,2193,2128,2050,1941,1853,1772,1678,1595,1441,786,615,575,555,535,508,465,437,404,339
1nmpp1,3000,3,0,ER,181,2798,2717,2659,2573,2494,2394,2301,2225,2157,2072,2015,1951,1898,1851,1806,1757,1712,1662,1632,1592,1562,1530,1499,1484,1461,1436,1418,1402,1389,1371,1356,1343,1339,1333,1319,1313,1299,1293,1284,1274,1262,1253,1241,1231,1218,1203,1186,1170,1153,1135,1111,1097,1071,1050,1029,1008,988,967,947,932,913,894,880,857,836,824,802,791,779,765,755,749,740,729,721,712,703,687,663,628,542,488,468,434,381,337,319,304,279,247,85,69,67,63,58,49,45,43,40,34
1nmpp1,3000,3,0,ER,182,4265,4040,3861,3619,3480,3408,3302,3224,3144,3072,3010,2935,2879,2828,2773,2696,2636,2579,2516,2471,2420,2379,2337,2299,2267,2233,2203,2177,2147,2121,2099,2071,2043,2022,2006,1997,1986,1981,1962,1952,1934,1924,1914,1900,1889,1878,1869,1854,1841,1832,1817,1809,1796,1782,1759,1738,1714,1679,1650,1629,1596,1572,1546,1513,1487,1457,1431,1396,1365,1344,1327,1297,1273,1253,1230,1210,1197,1172,1154,1135,1112,1087,1059,1029,987,961,931,905,866,795,592,522,504,491,474,449,432,407,370,322
1nmpp1,3000,3,0,ER,183,3074,2957,2823,2716,2642,2581,2485,2419,2357,2288,2221,2157,2101,2039,1990,1952,1901,1860,1826,1790,1759,1725,1707,1690,1670,1654,1637,1625,1607,1590,1581,1569,1548,1535,1521,1509,1495,1477,1470,1453,1441,1422,1406,1396,1379,1366,1353,1343,1331,1318,1307,1288,1272,1260,1244,1220,1207,1192,1175,1156,1129,1100,1082,1061,1041,1027,1005,993,984,963,948,932,917,904,882,856,811,773,724,693,639,602,579,552,519,495,448,433,407,347,223,179,172,167,164,155,151,133,123,102
1nmpp1,3000,3,0,ER,184,10124,9772,9480,9171,8909,8653,8321,8053,7805,7577,7348,7149,6939,6753,6568,6416,6283,6138,5996,5903,5811,5726,5651,5563,5504,5446,5400,5348,5309,5261,5211,5174,5133,5099,5062,5030,4997,4959,4916,4872,4832,4800,4755,4717,4662,4627,4591,4556,4513,4461,4409,4352,4263,4201,4142,4069,3988,3905,3815,3747,3679,3610,3535,3467,3395,3315,3254,3202,3140,3076,3031,2974,2924,2884,2841,2778,2659,2525,2437,2354,2275,2170,2069,1969,1842,1699,1541,1422,1282,1087,488,338,312,300,287,265,244,223,199,161
1nmpp1,3000,3,0,ER,185,8581,8232,7940,7609,7369,7160,6900,6682,6497,6323,6129,5970,5800,5619,5476,5326,5178,5053,4937,4845,4743,4649,4574,4493,4422,4372,4312,4263,4224,4183,4155,4132,4107,4076,4057,4026,3998,3975,3943,3913,3887,3854,3818,3792,3761,3724,3677,3642,3597,3542,3509,3463,3402,3346,3294,3249,3208,3145,3075,3031,2972,2917,2868,2812,2764,2705,2655,2619,2581,2544,2490,2445,2409,2368,2326,2285,2238,2172,2045,1930,1743,1654,1612,1549,1452,1378,1313,1249,1172,1040,766,678,638,606,576,536,501,462,416,346
1nmpp1,3000,3,0,ER,186,7993,7709,7465,7078,6874,6734,6550,6361,6207,6012,5829,5648,5477,5338,5224,5111,4979,4884,4783,4680,4587,4503,4434,4370,4313,4257,4208,4152,4107,4070,4028,3992,3953,3924,3890,3863,3838,3811,3782,3763,3741,3724,3705,3688,3671,3650,3629,3604,3584,3556,3521,3493,3465,3432,3395,3347,3308,3256,3210,3167,3117,3069,3020,2953,2897,2836,2774,2714,2656,2603,2561,2522,2476,2439,2392,2352,2306,2272,2222,2166,2058,1997,1945,1878,1794,1706,1655,1616,1522,1392,965,845,822,799,760,723,688,653,591,506
1nmpp1,3000,3,0,ER,188,6765,6590,6432,6256,6079,5870,5645,5424,5246,5089,4962,4820,4697,4566,4443,4338,4218,4119,4035,3948,3870,3813,3745,3688,3623,3570,3521,3479,3451,3413,3378,3342,3300,3257,3237,3200,3164,3124,3084,3043,3014,2975,2954,2916,2878,2837,2793,2754,2715,2673,2618,2565,2520,2475,2422,2369,2318,2273,2240,2215,2178,2127,2098,2063,2038,2005,1970,1946,1927,1905,1886,1773,1729,1700,1661,1564,1482,1435,1370,1300,1139,1056,1004,901,769,710,682,650,600,514,269,220,214,208,201,194,190,179,160,116
1nmpp1,3000,3,0,ER,189,4200,4044,3914,3774,3694,3618,3513,3432,3337,3247,3162,3084,3013,2956,2905,2851,2793,2734,2678,2639,2603,2561,2522,2486,2461,2430,2402,2382,2362,2340,2320,2300,2275,2258,2240,2216,2187,2162,2140,2114,2092,2064,2051,2031,2009,2001,1979,1955,1930,1904,1874,1849,1833,1812,1793,1773,1750,1724,1709,1686,1657,1624,1607,1584,1566,1543,1525,1504,1487,1467,1453,1432,1404,1382,1359,1311,1220,1135,1004,918,839,768,744,721,687,660,620,582,549,490,329,282,271,261,251,236,230,217,199,171
