experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,mitochondria,97,3433,3236,3184,3121,3074,3016,2950,2921,2900,2879,2857,2842,2812,2794,2781,2761,2736,2714,2680,2661,2637,2627,2614,2589,2566,2552,2535,2522,2501,2485,2473,2458,2446,2432,2420,2401,2391,2377,2307,2236,2219,2196,2180,2164,2136,2119,2098,2077,2061,2048,2021,2002,1984,1957,1928,1906,1879,1854,1829,1801,1773,1750,1730,1700,1677,1661,1640,1608,1582,1553,1527,1502,1485,1456,1435,1408,1384,1345,1326,1296,1258,1224,1189,1152,1100,1052,978,895,823,747,645,543,418,334,241,177,139,94,43,5
1nmpp1,1500,3,4,mitochondria,99,3745,3415,3293,3215,3165,3118,3059,3022,2982,2941,2911,2891,2862,2840,2809,2781,2755,2718,2679,2649,2625,2609,2590,2559,2530,2514,2491,2476,2457,2444,2433,2421,2398,2388,2374,2366,2358,2341,2283,2213,2192,2171,2157,2147,2132,2109,2082,2060,2037,2017,1994,1974,1951,1931,1907,1881,1861,1847,1828,1806,1784,1758,1738,1723,1705,1687,1668,1650,1633,1607,1582,1561,1544,1511,1491,1457,1428,1399,1365,1326,1277,1239,1200,1153,1067,1001,907,738,630,559,472,405,346,262,202,163,131,97,32,5
1nmpp1,1500,3,4,mitochondria,100,4712,4454,4358,4281,4233,4192,4154,4110,4052,4012,3960,3907,3833,3786,3743,3699,3655,3620,3586,3558,3528,3492,3459,3425,3396,3364,3335,3305,3275,3250,3215,3198,3163,3138,3106,3071,3050,3034,2974,2899,2860,2846,2817,2784,2756,2731,2707,2662,2632,2601,2562,2535,2509,2483,2446,2412,2376,2349,2322,2287,2266,2250,2225,2213,2197,2170,2130,2104,2079,2059,2029,1984,1945,1903,1844,1797,1754,1701,1632,1565,1500,1435,1359,1194,604,391,332,242,191,145,119,91,65,29,9,4,3,3,0,0
1nmpp1,1500,3,4,mitochondria,102,4388,4113,3987,3899,3851,3802,3750,3719,3685,3666,3628,3590,3549,3511,3481,3448,3416,3371,3341,3304,3271,3253,3225,3180,3149,3127,3109,3082,3057,3029,3002,2981,2957,2936,2923,2903,2890,2875,2829,2773,2749,2723,2698,2675,2653,2630,2615,2599,2579,2554,2532,2510,2483,2462,2445,2413,2394,2372,2344,2322,2297,2270,2254,2231,2203,2191,2166,2119,2092,2065,2039,2024,1992,1950,1925,1890,1854,1823,1769,1729,1669,1620,1549,1443,1310,1185,1055,845,704,574,495,412,339,237,142,98,61,36,6,0
1nmpp1,1500,3,4,mitochondria,103,4073,3805,3716,3657,3604,3562,3498,3462,3430,3394,3356,3324,3290,3265,3236,3200,3162,3130,3096,3068,3037,3019,3001,2964,2939,2919,2902,2883,2858,2835,2821,2806,2790,2779,2761,2745,2706,2690,2627,2556,2524,2499,2480,2462,2440,2416,2395,2363,2338,2315,2284,2259,2229,2206,2181,2157,2126,2100,2072,2047,2015,1992,1957,1938,1918,1895,1862,1835,1802,1767,1745,1728,1699,1666,1642,1611,1580,1552,1510,1483,1448,1413,1358,1298,1180,1075,970,756,641,561,487,402,316,248,162,118,91,60,19,3
1nmpp1,1500,3,4,mitochondria,104,5258,4879,4762,4674,4615,4550,4475,4435,4396,4361,4324,4271,4225,4185,4148,4090,4045,3995,3933,3890,3848,3827,3797,3757,3723,3694,3668,3641,3617,3597,3575,3544,3523,3487,3463,3437,3418,3404,3308,3206,3173,3140,3110,3081,3061,3028,2989,2958,2913,2883,2847,2823,2792,2756,2711,2687,2657,2633,2613,2591,2570,2547,2512,2483,2456,2429,2388,2354,2328,2298,2265,2229,2200,2166,2126,2073,2026,1978,1914,1853,1805,1739,1670,1552,1270,1151,1071,965,854,742,654,572,489,385,268,192,150,100,42,1
1nmpp1,1500,3,4,mitochondria,105,2507,2375,2313,2258,2233,2210,2187,2177,2164,2140,2119,2102,2089,2060,2039,2015,1999,1979,1960,1942,1930,1917,1909,1892,1878,1868,1854,1840,1832,1827,1816,1807,1800,1788,1779,1771,1765,1752,1716,1670,1662,1649,1640,1626,1616,1601,1588,1575,1561,1553,1533,1522,1511,1491,1465,1452,1435,1421,1405,1389,1377,1355,1340,1328,1316,1299,1277,1254,1244,1224,1206,1193,1166,1155,1135,1123,1104,1085,1056,1029,1004,982,944,899,844,801,718,562,486,438,363,310,260,195,134,86,75,50,30,2
1nmpp1,1500,3,4,mitochondria,106,4505,4124,3963,3870,3805,3753,3686,3653,3617,3582,3557,3513,3476,3445,3417,3395,3355,3312,3268,3236,3213,3190,3168,3137,3105,3087,3069,3054,3041,3027,3015,3000,2988,2978,2966,2954,2949,2935,2845,2761,2739,2711,2682,2665,2643,2614,2596,2567,2546,2529,2508,2484,2474,2450,2412,2392,2369,2348,2329,2307,2278,2254,2231,2194,2174,2143,2126,2105,2082,2061,2044,2015,1987,1950,1916,1891,1867,1840,1796,1750,1721,1675,1641,1599,1553,1498,1429,1356,1268,1167,1065,978,886,760,590,459,376,272,148,23
1nmpp1,1500,3,4,mitochondria,107,5258,4884,4720,4604,4519,4444,4357,4317,4279,4249,4206,4173,4142,4111,4075,4038,4015,3970,3915,3878,3831,3795,3767,3729,3701,3677,3662,3633,3614,3599,3586,3567,3551,3532,3518,3500,3484,3469,3370,3255,3226,3193,3177,3150,3124,3098,3082,3049,3016,2992,2957,2932,2905,2884,2846,2814,2782,2758,2739,2710,2680,2646,2611,2591,2559,2530,2486,2448,2411,2374,2342,2310,2279,2242,2208,2164,2128,2072,2018,1967,1909,1858,1803,1737,1672,1605,1519,1384,1283,1166,1033,921,806,662,522,415,339,233,122,12
1nmpp1,1500,3,4,mitochondria,108,3719,3483,3405,3349,3318,3292,3238,3214,3195,3180,3155,3117,3092,3062,3029,3009,2987,2958,2932,2901,2881,2869,2854,2823,2798,2789,2773,2754,2736,2725,2712,2697,2678,2667,2648,2637,2612,2595,2492,2398,2369,2341,2325,2310,2294,2254,2236,2199,2167,2154,2128,2109,2097,2063,2030,2013,1985,1965,1945,1919,1897,1870,1832,1795,1769,1749,1724,1698,1682,1651,1623,1597,1573,1543,1510,1480,1444,1410,1369,1328,1280,1244,1199,1135,1076,1005,915,811,729,617,538,458,352,276,206,147,110,69,27,6
1nmpp1,1500,3,4,mitochondria,109,3615,3329,3243,3195,3141,3101,3054,3034,3008,2984,2964,2932,2901,2876,2857,2833,2807,2771,2734,2709,2682,2655,2641,2619,2599,2586,2570,2553,2537,2526,2511,2500,2489,2480,2469,2461,2455,2448,2349,2249,2233,2210,2188,2174,2161,2132,2112,2088,2067,2049,2025,2014,1999,1968,1939,1919,1895,1875,1852,1824,1796,1770,1734,1713,1690,1673,1656,1625,1606,1587,1563,1552,1527,1496,1464,1441,1414,1376,1353,1325,1280,1251,1208,1170,1102,1048,967,805,711,634,549,483,417,334,244,196,155,88,44,5
1nmpp1,1500,3,4,mitochondria,110,3876,3646,3575,3516,3473,3427,3375,3338,3312,3268,3223,3184,3144,3120,3087,3043,3015,2972,2938,2903,2875,2851,2828,2800,2772,2756,2739,2713,2693,2677,2662,2644,2625,2600,2571,2559,2539,2523,2463,2372,2354,2333,2316,2300,2278,2257,2243,2218,2192,2159,2130,2108,2091,2068,2044,2014,1990,1970,1947,1924,1902,1883,1862,1848,1821,1804,1779,1759,1738,1713,1685,1662,1629,1605,1572,1540,1507,1469,1424,1389,1351,1305,1254,1154,913,807,712,524,414,342,291,246,192,132,92,60,51,35,13,0
1nmpp1,1500,3,4,mitochondria,111,4745,4410,4290,4210,4134,4052,3957,3910,3869,3828,3801,3761,3714,3678,3657,3626,3602,3564,3517,3477,3441,3417,3398,3352,3328,3312,3292,3272,3254,3233,3220,3199,3178,3147,3134,3113,3095,3077,3020,2948,2924,2899,2871,2856,2842,2822,2796,2765,2744,2729,2701,2681,2663,2648,2602,2582,2559,2535,2510,2481,2449,2421,2387,2358,2334,2310,2281,2233,2192,2168,2133,2111,2066,2028,1993,1960,1923,1871,1814,1771,1729,1693,1643,1568,1482,1391,1277,1134,1001,910,812,724,645,529,403,305,245,164,78,10
1nmpp1,1500,3,4,mitochondria,113,4261,3954,3832,3760,3717,3653,3594,3554,3525,3503,3478,3444,3417,3393,3363,3343,3309,3282,3246,3212,3184,3157,3136,3112,3089,3073,3051,3037,3021,3003,2990,2979,2963,2945,2924,2911,2897,2886,2803,2707,2678,2648,2621,2606,2585,2564,2549,2535,2506,2489,2472,2451,2429,2406,2370,2343,2323,2295,2268,2242,2206,2180,2146,2120,2085,2050,2015,1988,1966,1930,1898,1869,1843,1808,1773,1745,1715,1677,1650,1614,1566,1524,1475,1417,1343,1281,1214,1138,1042,955,860,751,662,546,410,320,263,199,90,4
1nmpp1,1500,3,4,mitochondria,114,4480,4161,4044,3976,3907,3852,3776,3748,3722,3694,3676,3643,3610,3577,3536,3508,3476,3431,3391,3351,3308,3289,3267,3233,3209,3192,3176,3163,3150,3132,3119,3113,3106,3092,3077,3061,3042,3027,2963,2900,2876,2859,2839,2820,2792,2771,2756,2733,2713,2699,2679,2655,2645,2625,2585,2554,2532,2495,2478,2460,2424,2394,2363,2338,2308,2267,2235,2197,2165,2134,2098,2073,2043,1999,1961,1934,1906,1859,1803,1762,1730,1691,1632,1572,1513,1453,1372,1272,1181,1101,1005,919,801,632,490,389,299,207,116,11
1nmpp1,1500,3,4,mitochondria,118,5206,4885,4788,4724,4664,4609,4552,4504,4475,4431,4390,4347,4312,4272,4220,4170,4119,4061,4022,3972,3929,3904,3872,3819,3782,3747,3725,3701,3668,3630,3593,3559,3532,3500,3471,3450,3429,3403,3329,3261,3234,3200,3174,3152,3134,3088,3053,3022,2987,2958,2926,2903,2862,2823,2786,2749,2710,2689,2661,2632,2604,2569,2537,2511,2491,2463,2429,2397,2374,2350,2314,2283,2238,2201,2166,2105,2056,2006,1942,1877,1818,1760,1701,1559,1280,1035,943,741,583,459,387,325,241,171,105,78,54,28,4,0
1nmpp1,1500,3,4,mitochondria,120,2576,2390,2331,2295,2253,2230,2205,2185,2169,2153,2138,2117,2091,2071,2062,2037,2021,2003,1974,1959,1942,1932,1920,1911,1891,1882,1871,1860,1851,1843,1838,1824,1815,1806,1798,1793,1787,1780,1727,1651,1641,1615,1601,1593,1578,1561,1549,1531,1519,1510,1501,1483,1474,1463,1437,1420,1402,1387,1379,1363,1346,1329,1319,1292,1277,1263,1246,1227,1213,1199,1178,1170,1158,1134,1113,1091,1072,1043,1019,994,967,939,905,871,837,795,734,627,544,502,442,400,348,285,203,135,105,69,28,5
1nmpp1,1500,3,4,mitochondria,122,3993,3715,3634,3567,3522,3471,3401,3366,3330,3309,3280,3249,3209,3175,3141,3110,3079,3032,2994,2959,2933,2901,2877,2852,2827,2809,2783,2766,2750,2725,2709,2687,2664,2644,2624,2604,2590,2565,2522,2456,2428,2401,2372,2350,2327,2309,2284,2263,2240,2206,2173,2146,2121,2096,2085,2061,2035,2013,1990,1956,1920,1902,1878,1855,1834,1810,1782,1748,1726,1713,1684,1664,1639,1606,1564,1544,1517,1484,1437,1398,1366,1320,1255,1171,981,857,782,657,565,505,441,361,294,212,146,100,71,53,28,3
1nmpp1,1500,3,4,mitochondria,123,3822,3538,3455,3401,3356,3313,3248,3219,3199,3174,3146,3114,3079,3058,3035,3008,2984,2961,2931,2905,2880,2862,2852,2826,2811,2794,2777,2753,2737,2723,2703,2682,2656,2642,2618,2600,2579,2556,2486,2414,2390,2359,2344,2336,2312,2290,2261,2236,2208,2184,2153,2136,2106,2084,2063,2038,2015,1995,1967,1941,1917,1888,1857,1840,1819,1800,1769,1746,1728,1702,1674,1644,1609,1580,1555,1526,1493,1466,1427,1391,1339,1280,1242,1157,1017,929,825,657,548,468,403,345,273,225,174,131,103,69,22,1
1nmpp1,1500,3,4,mitochondria,124,5115,4760,4619,4548,4486,4421,4348,4315,4276,4232,4192,4151,4111,4070,4036,3995,3953,3910,3865,3816,3789,3763,3746,3706,3680,3657,3641,3620,3600,3574,3555,3538,3524,3509,3502,3492,3474,3463,3343,3234,3211,3177,3154,3132,3107,3084,3070,3044,3014,2991,2958,2935,2912,2879,2808,2789,2754,2728,2707,2678,2641,2617,2576,2542,2520,2489,2456,2419,2376,2340,2309,2276,2237,2198,2154,2127,2092,2051,2002,1958,1917,1863,1803,1752,1684,1619,1552,1490,1414,1321,1213,1106,978,803,648,521,427,307,195,32
1nmpp1,1500,3,4,mitochondria,125,3671,3440,3362,3310,3276,3247,3202,3182,3162,3141,3121,3091,3067,3048,3020,2972,2945,2917,2873,2841,2817,2797,2780,2742,2724,2703,2670,2655,2636,2613,2592,2580,2563,2548,2538,2521,2497,2479,2410,2326,2306,2273,2246,2216,2194,2181,2154,2126,2107,2076,2058,2042,2023,2002,1972,1950,1931,1911,1882,1858,1835,1815,1799,1777,1757,1743,1722,1702,1680,1656,1636,1618,1591,1565,1546,1521,1499,1464,1425,1381,1341,1304,1254,1195,1121,1042,904,714,601,503,396,331,269,187,121,77,61,42,12,0
1nmpp1,1500,3,4,mitochondria,126,4915,4594,4490,4416,4369,4302,4230,4183,4138,4104,4071,4037,3988,3960,3920,3875,3834,3803,3764,3732,3703,3678,3654,3613,3586,3559,3536,3514,3489,3465,3435,3412,3389,3362,3351,3328,3300,3275,3204,3123,3086,3056,3020,2989,2961,2932,2899,2861,2838,2800,2765,2742,2708,2673,2630,2584,2547,2530,2493,2461,2432,2409,2378,2349,2317,2295,2260,2227,2194,2166,2132,2095,2060,2024,1991,1948,1907,1849,1785,1732,1671,1603,1545,1433,1174,1072,969,815,709,597,515,455,383,315,235,202,152,92,45,5
1nmpp1,1500,3,4,mitochondria,127,4141,3823,3716,3643,3591,3537,3477,3447,3428,3402,3367,3350,3311,3287,3262,3245,3206,3174,3147,3118,3097,3067,3053,3015,2999,2987,2967,2952,2932,2916,2897,2880,2867,2848,2836,2820,2797,2781,2701,2608,2592,2559,2541,2531,2508,2479,2462,2440,2416,2389,2368,2347,2318,2288,2245,2209,2175,2146,2117,2086,2048,2008,1978,1946,1929,1897,1873,1837,1807,1775,1739,1702,1677,1629,1599,1565,1543,1505,1468,1418,1375,1329,1278,1235,1193,1117,1023,873,792,708,625,537,454,384,302,244,200,137,75,7
1nmpp1,1500,3,4,mitochondria,131,3208,2982,2904,2845,2795,2766,2718,2691,2674,2654,2629,2603,2575,2555,2520,2495,2473,2436,2395,2368,2360,2343,2324,2303,2291,2277,2261,2247,2231,2220,2209,2193,2184,2171,2151,2138,2120,2106,2057,2017,2000,1977,1958,1942,1925,1905,1891,1873,1856,1840,1823,1803,1791,1777,1753,1736,1718,1705,1691,1672,1644,1630,1610,1592,1581,1567,1549,1526,1505,1484,1458,1429,1418,1392,1365,1336,1309,1270,1240,1215,1181,1142,1098,1058,1009,958,882,744,661,604,533,455,363,289,187,122,87,56,19,1
1nmpp1,1500,3,4,mitochondria,132,2630,2373,2303,2257,2220,2190,2164,2140,2112,2098,2077,2055,2037,2018,2001,1985,1965,1945,1926,1905,1896,1878,1865,1853,1835,1824,1810,1809,1804,1798,1790,1783,1776,1765,1759,1750,1745,1735,1677,1594,1577,1565,1552,1545,1534,1507,1494,1482,1465,1450,1431,1417,1405,1386,1370,1351,1335,1327,1314,1302,1287,1271,1253,1233,1219,1207,1197,1185,1176,1162,1147,1137,1126,1113,1094,1070,1055,1037,1015,991,966,937,904,869,836,811,737,640,560,496,430,371,309,221,150,109,87,57,44,4
1nmpp1,1500,3,4,mitochondria,134,4943,4541,4389,4314,4258,4186,4097,4060,4034,4002,3964,3939,3901,3865,3831,3801,3776,3735,3693,3656,3621,3599,3581,3537,3517,3494,3473,3458,3435,3414,3397,3377,3362,3348,3338,3325,3303,3285,3150,3049,3023,2986,2955,2934,2912,2881,2851,2833,2814,2800,2765,2738,2715,2693,2658,2626,2593,2568,2556,2531,2494,2460,2423,2394,2363,2338,2311,2282,2253,2211,2179,2146,2115,2074,2031,2003,1958,1901,1866,1827,1785,1732,1683,1645,1588,1543,1477,1382,1291,1185,1064,958,819,646,481,387,304,206,81,9
1nmpp1,1500,3,4,mitochondria,135,4928,4518,4366,4271,4215,4151,4104,4059,4034,4012,3975,3934,3894,3863,3827,3791,3752,3696,3640,3592,3552,3522,3498,3450,3422,3399,3383,3360,3343,3328,3309,3298,3290,3271,3257,3247,3224,3214,3063,2959,2928,2880,2852,2839,2818,2777,2752,2721,2697,2678,2643,2620,2601,2567,2519,2488,2457,2424,2406,2384,2349,2316,2268,2238,2221,2203,2168,2134,2107,2075,2040,2015,1977,1946,1910,1868,1835,1788,1740,1696,1652,1595,1550,1489,1423,1350,1257,1139,1018,913,814,729,628,492,393,319,230,133,49,7
1nmpp1,1500,3,4,mitochondria,136,1626,1492,1454,1433,1412,1406,1388,1378,1370,1361,1350,1334,1323,1312,1294,1280,1272,1260,1241,1230,1224,1217,1211,1199,1188,1185,1179,1176,1173,1167,1166,1161,1159,1157,1153,1151,1150,1147,1076,1002,990,975,965,958,952,935,928,915,899,888,866,858,849,828,810,802,791,788,780,767,752,741,730,720,712,703,697,683,669,652,640,626,615,602,593,586,571,558,546,526,511,489,469,453,439,422,400,374,341,308,256,230,207,157,89,51,36,15,10,0
1nmpp1,1500,3,4,mitochondria,137,3794,3542,3451,3376,3329,3276,3234,3206,3175,3149,3124,3095,3055,3021,2991,2952,2916,2887,2847,2816,2787,2771,2743,2716,2681,2653,2632,2617,2596,2571,2551,2540,2523,2505,2490,2470,2457,2443,2356,2284,2261,2236,2219,2203,2186,2151,2132,2113,2094,2079,2064,2041,2018,1995,1962,1939,1923,1903,1879,1860,1838,1816,1792,1771,1753,1726,1712,1683,1670,1644,1619,1600,1578,1549,1523,1504,1484,1448,1411,1378,1336,1301,1248,1177,1049,952,864,692,611,545,498,436,376,289,224,192,153,108,59,5
1nmpp1,1500,3,4,mitochondria,138,3227,2986,2915,2840,2803,2771,2735,2714,2684,2657,2627,2601,2577,2559,2518,2488,2465,2429,2399,2380,2367,2352,2334,2301,2289,2272,2259,2249,2235,2224,2211,2197,2184,2173,2158,2148,2130,2125,2067,2004,1987,1969,1957,1938,1918,1898,1869,1845,1819,1803,1777,1761,1748,1724,1703,1690,1669,1648,1627,1613,1595,1577,1553,1538,1525,1502,1485,1469,1441,1419,1399,1386,1371,1336,1318,1302,1278,1248,1223,1188,1148,1106,1070,1026,948,871,761,542,439,381,306,252,203,148,84,53,45,28,10,0
1nmpp1,1500,3,4,mitochondria,139,4264,3950,3824,3750,3696,3630,3542,3499,3474,3442,3406,3376,3334,3301,3265,3241,3209,3176,3146,3112,3094,3075,3058,3027,2996,2983,2968,2947,2931,2921,2906,2890,2875,2867,2850,2845,2835,2818,2735,2658,2647,2628,2605,2587,2573,2553,2535,2510,2488,2467,2448,2425,2405,2380,2348,2319,2294,2267,2249,2227,2187,2160,2131,2095,2071,2045,2021,1986,1954,1914,1894,1866,1835,1796,1763,1725,1700,1665,1628,1581,1540,1494,1453,1407,1340,1286,1225,1150,1064,968,870,779,669,559,438,365,305,201,97,18
1nmpp1,1500,3,4,mitochondria,140,5975,5590,5454,5367,5277,5177,5082,5043,5011,4967,4925,4870,4817,4782,4742,4706,4662,4619,4545,4493,4445,4407,4385,4338,4294,4268,4231,4205,4190,4158,4132,4111,4089,4070,4045,4024,4007,3985,3841,3712,3666,3601,3563,3540,3505,3471,3438,3401,3366,3335,3299,3271,3246,3200,3146,3101,3063,3026,2996,2949,2891,2852,2799,2765,2730,2689,2650,2602,2574,2538,2503,2456,2418,2381,2340,2291,2259,2202,2150,2081,2021,1967,1909,1819,1720,1633,1536,1437,1314,1170,1034,910,772,617,480,386,311,186,60,4
1nmpp1,1500,3,4,mitochondria,141,4410,4062,3919,3855,3794,3713,3650,3618,3594,3573,3554,3520,3481,3460,3437,3417,3380,3335,3302,3273,3246,3225,3210,3175,3154,3136,3119,3101,3093,3089,3079,3072,3062,3052,3045,3035,3023,3014,2872,2749,2723,2679,2632,2611,2590,2561,2540,2509,2489,2467,2438,2418,2398,2360,2308,2270,2247,2218,2198,2171,2129,2093,2048,2012,1990,1965,1935,1903,1870,1835,1805,1777,1743,1711,1682,1651,1625,1582,1546,1495,1452,1420,1369,1317,1262,1203,1150,1086,1021,947,847,779,693,588,469,395,327,228,124,15
1nmpp1,1500,3,4,mitochondria,142,2470,2261,2191,2155,2124,2101,2067,2050,2036,2022,2001,1985,1955,1936,1915,1905,1887,1872,1851,1834,1818,1808,1799,1778,1771,1762,1748,1740,1731,1721,1715,1706,1700,1694,1690,1684,1674,1673,1638,1590,1574,1563,1553,1542,1535,1521,1498,1475,1453,1435,1420,1407,1388,1376,1358,1342,1332,1322,1304,1297,1282,1268,1253,1243,1231,1218,1200,1180,1160,1146,1124,1103,1086,1070,1059,1045,1026,1006,984,959,934,900,885,838,798,769,713,615,538,481,417,378,324,257,189,146,114,83,44,7
1nmpp1,1500,3,4,mitochondria,143,3589,3319,3238,3176,3137,3100,3030,2989,2967,2948,2935,2909,2891,2875,2855,2835,2814,2790,2748,2714,2700,2688,2674,2652,2642,2626,2618,2602,2591,2575,2563,2548,2534,2521,2507,2500,2492,2477,2384,2262,2227,2197,2176,2161,2144,2125,2111,2075,2046,2030,1996,1962,1943,1906,1876,1850,1817,1798,1780,1754,1728,1708,1678,1647,1623,1601,1576,1549,1525,1499,1478,1453,1428,1395,1362,1340,1311,1273,1239,1190,1146,1107,1074,1006,930,858,783,699,592,518,446,390,327,264,209,173,144,90,54,10
1nmpp1,1500,3,4,mitochondria,144,2048,1869,1812,1781,1761,1737,1711,1696,1676,1661,1648,1636,1611,1595,1586,1570,1558,1541,1521,1506,1493,1484,1473,1463,1451,1441,1433,1426,1422,1414,1407,1400,1391,1386,1382,1373,1370,1361,1317,1263,1255,1240,1230,1222,1207,1190,1177,1161,1146,1138,1115,1105,1097,1088,1076,1067,1052,1036,1022,1012,1003,991,973,967,955,942,926,912,896,882,878,863,853,836,822,809,801,784,767,748,728,708,692,662,621,579,522,382,324,279,236,200,161,103,66,40,32,19,8,1
1nmpp1,1500,3,4,mitochondria,145,4127,3826,3720,3654,3600,3555,3487,3445,3423,3399,3381,3351,3313,3294,3271,3262,3239,3206,3154,3127,3109,3087,3068,3034,3007,2993,2976,2969,2959,2950,2937,2926,2914,2898,2888,2879,2862,2847,2717,2608,2587,2558,2535,2523,2500,2471,2453,2429,2405,2393,2365,2345,2326,2301,2252,2227,2201,2181,2156,2125,2085,2056,2033,2009,1986,1963,1937,1904,1872,1845,1823,1803,1775,1749,1713,1688,1650,1617,1574,1538,1494,1455,1409,1353,1299,1228,1181,1104,1017,931,834,732,607,497,371,292,230,132,68,12
1nmpp1,1500,3,4,mitochondria,146,2385,2203,2140,2097,2072,2041,2015,1991,1962,1951,1926,1911,1891,1876,1856,1835,1813,1798,1762,1740,1730,1719,1707,1692,1676,1668,1657,1654,1644,1636,1625,1617,1602,1591,1585,1577,1572,1562,1516,1482,1470,1455,1439,1432,1420,1402,1390,1381,1364,1354,1340,1324,1305,1288,1272,1248,1236,1230,1218,1209,1192,1182,1173,1158,1142,1126,1108,1087,1074,1055,1046,1028,1015,996,977,967,952,927,908,890,870,845,813,761,675,615,555,458,403,341,291,259,222,170,121,87,62,43,25,4
1nmpp1,1500,3,4,mitochondria,148,4610,4273,4166,4095,4047,3989,3913,3876,3836,3806,3773,3747,3709,3667,3632,3601,3575,3544,3484,3444,3419,3394,3366,3329,3299,3278,3257,3238,3222,3196,3175,3147,3126,3102,3080,3058,3032,3010,2923,2807,2763,2726,2696,2663,2642,2606,2579,2541,2520,2498,2476,2448,2422,2399,2362,2332,2298,2276,2240,2211,2188,2162,2125,2098,2071,2045,2023,1992,1971,1934,1909,1872,1836,1806,1777,1739,1721,1682,1636,1597,1558,1512,1452,1397,1306,1237,1158,1024,934,829,746,659,557,448,337,279,218,132,48,3
1nmpp1,1500,3,4,mitochondria,149,3980,3686,3590,3520,3467,3405,3361,3327,3305,3280,3255,3225,3195,3163,3130,3102,3069,3045,3003,2971,2951,2934,2909,2878,2850,2829,2817,2804,2790,2778,2766,2759,2745,2734,2720,2710,2691,2671,2599,2538,2516,2492,2474,2451,2435,2413,2382,2357,2338,2323,2302,2281,2261,2229,2189,2164,2142,2118,2091,2063,2051,2020,1995,1970,1950,1933,1914,1889,1871,1846,1820,1788,1765,1736,1705,1680,1651,1607,1573,1535,1489,1435,1388,1345,1254,1170,1051,820,676,608,524,465,379,285,211,146,120,80,27,2
1nmpp1,1500,3,4,mitochondria,150,3661,3408,3332,3279,3244,3206,3158,3123,3107,3082,3047,3012,2992,2953,2922,2896,2865,2833,2790,2767,2748,2727,2706,2673,2651,2637,2619,2608,2599,2584,2569,2561,2555,2541,2531,2516,2509,2495,2403,2297,2270,2255,2221,2206,2186,2155,2126,2103,2074,2059,2031,2012,1993,1964,1932,1904,1882,1849,1824,1795,1754,1723,1688,1669,1648,1635,1615,1594,1563,1533,1507,1485,1471,1450,1429,1406,1379,1338,1313,1275,1243,1200,1165,1115,1078,1019,936,769,670,609,518,442,348,267,178,128,104,63,23,3
1nmpp1,1500,3,4,mitochondria,151,4854,4420,4301,4238,4172,4119,4040,4002,3978,3951,3931,3899,3874,3846,3822,3805,3769,3719,3660,3627,3607,3590,3573,3521,3496,3480,3465,3450,3439,3427,3419,3411,3398,3390,3382,3369,3364,3356,3162,2997,2970,2930,2906,2886,2866,2825,2798,2765,2720,2694,2670,2649,2626,2589,2534,2504,2470,2441,2422,2402,2351,2312,2261,2218,2193,2162,2119,2074,2048,2019,1993,1963,1917,1867,1823,1787,1754,1710,1662,1620,1568,1526,1483,1429,1369,1321,1231,1154,1072,983,881,798,708,568,470,390,320,219,139,26
1nmpp1,1500,3,4,mitochondria,152,3640,3364,3307,3258,3211,3177,3127,3100,3087,3060,3038,3014,2982,2960,2939,2912,2899,2868,2841,2812,2790,2776,2755,2715,2692,2672,2655,2639,2629,2612,2597,2589,2566,2551,2537,2516,2497,2481,2416,2333,2313,2295,2282,2260,2240,2209,2192,2164,2141,2129,2106,2087,2061,2033,1998,1984,1957,1928,1911,1885,1865,1832,1801,1779,1758,1738,1716,1694,1664,1644,1619,1595,1576,1554,1526,1490,1465,1430,1396,1349,1314,1277,1232,1171,1062,987,916,798,714,628,549,463,365,277,185,128,102,54,21,2
