experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,vacuole,144,7283,6912,5382,5013,4764,4599,4424,4178,3923,3694,3462,3216,2969,2763,2582,2440,2340,2272,2219,2179,2142,2111,2076,2046,2013,1981,1949,1914,1874,1842,1828,1802,1782,1766,1764,1749,1743,1735,1717,1707,1692,1681,1672,1654,1642,1627,1609,1591,1571,1557,1526,1488,1454,1411,1374,1344,1319,1287,1262,1238,1216,1194,1173,1144,1122,1100,1091,1080,1076,1070,1064,1059,1052,1050,1043,1039,1031,1026,1017,994,961,919,894,861,834,803,782,739,711,658,612,577,556,540,528,507,488,443,359,180
rpmc,1000,3,6,vacuole,145,10582,9812,7481,6648,6203,5943,5600,5151,4761,4487,4237,3909,3592,3332,3126,2978,2869,2807,2763,2716,2679,2645,2616,2584,2550,2506,2461,2426,2403,2378,2361,2339,2326,2315,2311,2300,2289,2279,2252,2227,2205,2175,2146,2113,2087,2060,2040,2024,1996,1978,1931,1886,1835,1773,1730,1696,1658,1625,1584,1547,1520,1484,1471,1452,1424,1410,1394,1382,1372,1365,1354,1351,1336,1318,1310,1290,1273,1253,1205,1168,1115,1061,1023,982,941,889,844,794,738,700,656,622,581,545,502,461,403,328,248,119
rpmc,1000,3,6,vacuole,146,1832,1708,1309,1270,1232,1187,1145,1101,1046,1006,960,921,874,827,785,749,721,692,670,645,639,634,625,614,607,600,595,590,583,578,570,561,558,553,548,542,538,536,528,523,521,517,517,511,506,501,495,492,486,478,470,468,463,443,435,431,418,407,403,400,398,392,389,384,383,381,379,378,377,376,376,375,371,370,368,366,365,364,363,360,351,344,341,332,326,321,314,306,292,286,279,271,265,259,250,243,240,235,225,210
rpmc,1000,3,6,vacuole,147,12324,11207,7427,6319,5993,5818,5434,5060,4616,4322,4085,3853,3586,3382,3227,3111,3033,2978,2927,2877,2844,2813,2787,2764,2738,2706,2677,2653,2637,2608,2592,2586,2575,2569,2559,2546,2535,2503,2472,2427,2395,2352,2317,2283,2257,2238,2213,2193,2167,2148,2124,2073,2016,1975,1948,1920,1882,1849,1822,1800,1777,1748,1723,1707,1685,1656,1645,1633,1616,1605,1595,1581,1556,1523,1497,1476,1451,1420,1382,1324,1262,1191,1142,1087,1005,950,892,819,746,683,645,608,565,501,441,400,307,174,82,45
rpmc,1000,3,6,vacuole,148,11891,11411,9807,9370,8920,8709,8455,8055,7619,7217,6811,6404,6026,5667,5312,5025,4826,4692,4562,4469,4375,4279,4183,4111,3981,3877,3764,3677,3569,3485,3422,3374,3325,3298,3278,3263,3248,3236,3220,3208,3197,3172,3155,3131,3111,3100,3075,3063,3030,2997,2953,2892,2828,2753,2685,2628,2580,2539,2501,2455,2403,2372,2335,2296,2267,2234,2198,2174,2163,2161,2155,2148,2142,2130,2119,2114,2110,2101,2086,2057,2020,1965,1905,1850,1797,1744,1700,1646,1570,1490,1425,1384,1356,1320,1288,1232,1173,1135,1006,738
rpmc,1000,3,6,vacuole,149,10069,9689,7898,7525,7052,6847,6580,6283,5995,5678,5412,5111,4775,4433,4102,3834,3621,3490,3393,3331,3281,3224,3158,3110,3061,3015,2981,2940,2902,2865,2825,2794,2770,2754,2740,2726,2717,2705,2695,2684,2667,2649,2637,2614,2591,2570,2554,2521,2490,2453,2412,2359,2315,2266,2212,2149,2106,2074,2034,2000,1975,1947,1918,1891,1861,1834,1814,1801,1795,1786,1781,1777,1770,1766,1763,1757,1754,1745,1724,1689,1671,1627,1594,1555,1527,1497,1471,1438,1405,1354,1320,1306,1292,1262,1243,1211,1163,1129,1004,766
rpmc,1000,3,6,vacuole,150,2729,2575,1150,977,849,791,683,588,519,469,437,405,368,346,336,329,325,319,314,309,303,300,297,296,292,289,287,286,285,284,282,281,280,280,280,279,278,274,274,273,272,261,248,216,203,199,194,182,163,143,126,107,96,86,79,74,71,69,66,62,55,53,50,50,48,48,48,47,47,45,45,45,43,39,38,34,31,28,25,25,18,17,15,13,9,8,8,8,8,8,6,6,5,5,5,4,3,2,0,0
rpmc,1000,3,6,vacuole,151,3318,3150,1642,1477,1398,1331,1206,1064,986,925,851,754,665,605,562,535,516,502,489,477,470,463,457,453,447,438,433,427,426,419,416,413,410,410,410,408,407,406,402,401,400,394,388,371,359,351,347,340,322,309,293,279,263,251,244,235,226,218,212,206,198,193,192,189,183,178,173,170,167,163,162,160,157,151,146,144,141,136,130,124,112,99,91,76,56,48,44,39,37,36,35,35,32,19,16,15,12,4,0,0
rpmc,1000,3,6,vacuole,152,10941,9810,7598,6923,6500,6251,5963,5621,5303,5011,4731,4436,4107,3864,3637,3466,3343,3254,3205,3157,3114,3068,3030,2991,2952,2910,2859,2816,2787,2757,2732,2705,2691,2680,2671,2661,2652,2635,2616,2598,2567,2539,2519,2490,2469,2448,2426,2411,2390,2366,2328,2278,2222,2170,2125,2093,2041,1998,1944,1906,1870,1834,1806,1769,1738,1718,1704,1689,1683,1676,1673,1669,1661,1643,1637,1630,1620,1593,1570,1510,1455,1396,1346,1316,1258,1212,1172,1133,1071,1020,976,945,919,880,835,795,707,550,411,260
rpmc,1000,3,6,vacuole,153,7830,7357,5757,5348,5055,4897,4693,4391,4109,3878,3612,3347,3101,2866,2660,2520,2423,2358,2310,2270,2235,2192,2153,2113,2089,2062,2022,1997,1953,1927,1901,1888,1866,1859,1858,1850,1847,1836,1822,1810,1796,1776,1768,1748,1739,1734,1724,1713,1698,1675,1649,1614,1581,1544,1509,1473,1440,1419,1391,1366,1340,1314,1298,1281,1265,1249,1240,1231,1221,1210,1204,1200,1187,1173,1163,1152,1142,1128,1113,1075,1043,995,961,938,890,855,826,797,760,717,685,667,647,627,602,569,519,467,384,246
rpmc,1000,3,6,vacuole,154,8998,8641,7507,7158,6867,6658,6487,6280,6052,5815,5569,5303,4998,4749,4484,4258,4067,3915,3817,3720,3630,3542,3451,3361,3274,3186,3117,3065,3015,2977,2946,2903,2861,2848,2827,2811,2805,2788,2777,2761,2742,2731,2711,2701,2689,2672,2652,2629,2616,2593,2563,2528,2483,2437,2407,2384,2356,2331,2295,2266,2234,2211,2182,2155,2129,2109,2086,2077,2069,2060,2055,2050,2044,2036,2032,2029,2027,2020,2013,2002,1985,1953,1935,1895,1864,1837,1813,1792,1743,1715,1678,1643,1628,1585,1554,1520,1461,1418,1340,1098
rpmc,1000,3,6,vacuole,155,9131,8701,7293,6918,6725,6601,6408,6119,5893,5604,5317,5007,4690,4388,4097,3865,3696,3564,3489,3419,3337,3264,3194,3152,3088,3001,2915,2841,2769,2700,2646,2603,2580,2560,2540,2524,2509,2495,2477,2455,2442,2417,2394,2367,2346,2331,2307,2282,2264,2228,2180,2135,2075,2008,1957,1915,1867,1811,1767,1730,1695,1664,1631,1603,1582,1554,1535,1511,1502,1491,1483,1476,1470,1464,1453,1445,1443,1432,1421,1395,1370,1317,1272,1229,1169,1127,1091,1045,1007,964,928,902,890,882,860,825,787,753,669,543
rpmc,1000,3,6,vacuole,156,9309,8669,6494,5921,5588,5428,5153,4830,4550,4311,4035,3768,3512,3266,3097,2966,2886,2815,2764,2725,2701,2669,2633,2603,2568,2528,2482,2444,2396,2369,2340,2316,2290,2279,2266,2252,2240,2229,2209,2185,2164,2139,2117,2093,2073,2049,2032,2012,1996,1970,1935,1876,1842,1790,1740,1700,1652,1621,1588,1560,1531,1495,1470,1439,1419,1402,1388,1382,1370,1363,1359,1348,1340,1331,1317,1305,1293,1272,1249,1223,1187,1138,1091,1047,1017,980,949,915,882,840,801,771,739,714,686,653,606,530,436,263
rpmc,1000,3,6,vacuole,157,8618,8175,7004,6689,6374,6248,6076,5809,5578,5297,5035,4740,4440,4159,3898,3712,3582,3481,3416,3353,3295,3239,3195,3122,3061,2981,2918,2850,2780,2723,2681,2643,2604,2588,2575,2559,2550,2542,2526,2520,2509,2494,2488,2475,2459,2441,2428,2408,2385,2370,2340,2304,2265,2216,2177,2139,2102,2060,2017,1969,1936,1905,1884,1854,1832,1808,1797,1777,1769,1761,1753,1750,1744,1741,1735,1731,1727,1721,1699,1685,1644,1614,1579,1539,1496,1460,1427,1389,1331,1288,1244,1213,1194,1175,1145,1094,1053,1003,873,695
rpmc,1000,3,6,vacuole,158,4699,4447,3292,3079,2933,2857,2754,2617,2501,2383,2266,2153,2034,1883,1773,1659,1582,1508,1455,1414,1387,1354,1323,1300,1273,1246,1218,1197,1180,1156,1130,1113,1100,1087,1080,1073,1065,1058,1051,1045,1037,1022,1013,998,990,986,981,972,962,944,917,901,878,851,831,814,799,784,768,763,749,740,730,715,702,682,671,665,660,654,651,645,643,640,635,633,633,632,625,607,593,577,553,536,514,497,483,462,442,428,409,395,392,385,380,372,358,334,309,290
rpmc,1000,3,6,vacuole,159,9647,9026,6812,6004,5677,5472,5052,4615,4251,4002,3758,3531,3250,2997,2820,2654,2561,2490,2436,2396,2367,2326,2292,2262,2233,2201,2182,2159,2133,2116,2094,2081,2067,2057,2053,2043,2033,2017,1991,1969,1948,1922,1905,1881,1860,1837,1815,1792,1755,1733,1689,1652,1604,1555,1529,1500,1462,1423,1389,1341,1307,1274,1251,1233,1219,1202,1188,1181,1171,1157,1145,1136,1116,1093,1079,1068,1052,1030,1001,953,898,827,788,740,675,617,576,527,482,451,424,406,384,354,328,293,259,205,162,89
rpmc,1000,3,6,vacuole,160,4084,3885,2200,1967,1826,1738,1569,1406,1287,1193,1102,1016,934,881,834,788,749,721,702,686,674,666,656,654,645,636,629,628,624,622,619,611,606,603,601,598,595,594,583,579,575,566,546,503,483,471,466,449,433,407,377,350,331,295,276,267,255,236,225,217,201,195,193,188,183,181,178,175,173,170,169,167,162,158,156,152,152,151,150,145,122,114,106,102,96,92,89,87,86,84,83,79,77,76,72,67,61,54,47,33
rpmc,1000,3,6,vacuole,161,3806,3665,2997,2834,2754,2647,2571,2494,2393,2296,2205,2129,2053,1943,1858,1762,1668,1609,1568,1535,1510,1489,1471,1457,1443,1437,1425,1417,1412,1407,1400,1394,1390,1385,1378,1368,1363,1350,1332,1312,1299,1273,1252,1234,1220,1211,1193,1179,1165,1150,1128,1108,1074,1047,1036,1017,995,984,967,953,941,937,918,895,881,865,843,838,837,834,834,834,833,830,830,829,826,824,821,815,810,804,792,780,771,762,756,750,746,737,732,726,723,717,712,704,679,666,638,544
rpmc,1000,3,6,vacuole,162,9184,8611,5359,4698,4417,4222,3790,3310,3043,2830,2653,2395,2181,2034,1943,1890,1834,1798,1767,1743,1720,1710,1702,1689,1678,1666,1659,1647,1637,1633,1625,1620,1614,1605,1591,1585,1578,1563,1547,1516,1501,1482,1460,1415,1381,1361,1344,1323,1289,1252,1201,1160,1116,1081,1040,1013,972,936,914,889,863,843,831,817,804,784,769,756,741,732,720,706,676,650,635,617,604,587,557,519,450,399,358,324,271,238,214,198,189,182,177,170,163,144,131,120,92,46,0,0
rpmc,1000,3,6,vacuole,163,8194,7507,5900,5456,5162,5040,4866,4636,4400,4205,3997,3768,3558,3300,3116,2986,2879,2810,2760,2723,2680,2628,2582,2539,2486,2418,2355,2309,2241,2191,2155,2121,2093,2067,2055,2043,2034,2027,2022,2011,2008,1996,1985,1975,1968,1957,1951,1939,1924,1911,1884,1845,1816,1778,1737,1715,1682,1652,1607,1575,1542,1520,1492,1476,1456,1438,1423,1409,1395,1387,1379,1377,1369,1364,1362,1362,1358,1345,1338,1319,1288,1262,1238,1205,1167,1139,1104,1063,1009,974,932,900,883,866,846,814,778,732,627,416
rpmc,1000,3,6,vacuole,164,8830,8462,6476,6048,5729,5545,5326,5014,4734,4434,4183,3917,3606,3302,3051,2886,2790,2722,2683,2645,2598,2549,2501,2468,2433,2360,2306,2244,2192,2149,2102,2073,2043,2034,2021,2008,2000,1993,1981,1975,1969,1951,1943,1925,1910,1896,1876,1862,1846,1825,1794,1759,1722,1677,1642,1607,1572,1529,1484,1454,1427,1401,1378,1351,1329,1307,1287,1275,1268,1261,1252,1249,1241,1233,1231,1226,1219,1205,1187,1163,1120,1084,1044,1000,951,911,879,848,815,769,722,697,682,659,630,605,578,525,462,320
rpmc,1000,3,6,vacuole,165,10734,9880,6790,5904,5562,5397,5001,4607,4295,4040,3831,3578,3293,3029,2830,2687,2600,2537,2486,2457,2423,2381,2356,2336,2312,2291,2277,2258,2240,2223,2209,2202,2181,2167,2152,2143,2133,2105,2080,2055,2038,2014,1995,1950,1936,1920,1898,1874,1846,1813,1769,1721,1691,1652,1613,1590,1561,1517,1480,1449,1418,1390,1368,1344,1318,1304,1284,1271,1249,1234,1220,1206,1186,1165,1146,1134,1109,1094,1062,1018,950,902,859,802,743,692,651,609,563,537,506,492,460,417,380,355,298,216,128,87
rpmc,1000,3,6,vacuole,166,11710,10873,8761,8060,7639,7413,7181,6845,6515,6195,5887,5526,5172,4807,4531,4287,4111,3992,3912,3840,3768,3709,3651,3584,3519,3451,3390,3313,3233,3159,3100,3063,3029,3004,2993,2976,2964,2951,2941,2915,2896,2866,2846,2818,2806,2788,2767,2752,2733,2706,2666,2630,2581,2517,2474,2425,2382,2337,2287,2244,2209,2166,2127,2082,2046,2030,1998,1976,1961,1949,1943,1935,1929,1916,1907,1898,1893,1882,1858,1817,1768,1715,1654,1595,1532,1478,1430,1379,1294,1240,1186,1156,1131,1102,1055,1011,966,900,765,509
rpmc,1000,3,6,vacuole,167,2942,2791,2189,2053,1952,1880,1799,1702,1625,1537,1476,1426,1369,1300,1232,1167,1115,1087,1058,1041,1020,1004,995,984,975,965,955,945,932,925,915,904,896,891,885,878,873,867,854,846,838,824,816,805,794,786,778,772,764,746,733,720,706,698,685,672,653,647,639,628,617,613,603,592,582,576,569,561,552,551,551,549,547,542,541,541,538,537,529,516,507,495,482,469,451,445,442,432,419,409,402,396,394,389,379,374,354,338,314,285
rpmc,1000,3,6,vacuole,168,5686,5342,4192,3876,3694,3589,3412,3193,3011,2848,2694,2517,2323,2179,2038,1942,1859,1820,1788,1766,1736,1708,1686,1664,1638,1606,1572,1543,1509,1497,1477,1462,1447,1440,1438,1433,1428,1423,1415,1406,1389,1370,1354,1333,1323,1315,1306,1297,1287,1272,1253,1220,1194,1163,1133,1109,1089,1073,1060,1037,1021,1005,988,972,952,939,929,916,913,908,907,903,900,894,886,880,873,866,850,830,802,771,740,716,684,665,640,606,571,529,491,470,452,428,412,382,342,296,220,110
rpmc,1000,3,6,vacuole,169,4975,4792,3923,3697,3577,3442,3324,3211,3070,2958,2851,2708,2591,2456,2346,2243,2137,2074,2021,1971,1931,1896,1867,1846,1824,1802,1779,1764,1750,1735,1725,1719,1700,1689,1681,1673,1663,1647,1637,1622,1606,1588,1571,1553,1537,1529,1513,1498,1480,1455,1424,1379,1340,1302,1271,1242,1215,1194,1168,1155,1143,1135,1116,1091,1063,1042,1027,1015,1011,1009,1007,1003,1001,998,993,993,990,983,976,962,959,948,940,927,913,896,886,867,849,834,819,805,801,793,781,762,740,719,675,601
rpmc,1000,3,6,vacuole,170,7587,7325,6453,6192,6008,5816,5658,5484,5286,5106,4915,4704,4520,4340,4115,3908,3717,3574,3475,3398,3333,3267,3205,3141,3079,3025,2966,2925,2893,2851,2814,2790,2768,2753,2739,2726,2715,2699,2680,2659,2631,2614,2594,2573,2560,2546,2526,2504,2473,2434,2393,2358,2319,2273,2240,2209,2178,2142,2111,2083,2065,2041,2025,1988,1962,1935,1915,1899,1895,1889,1884,1882,1881,1874,1873,1873,1867,1859,1851,1842,1833,1816,1791,1756,1732,1706,1676,1651,1619,1585,1556,1528,1520,1503,1475,1438,1378,1346,1286,1102
rpmc,1000,3,6,vacuole,171,10044,9536,8110,7652,7193,6936,6703,6466,6186,5937,5607,5320,5005,4693,4407,4172,3977,3841,3756,3692,3619,3532,3449,3382,3298,3223,3136,3065,3014,2949,2896,2862,2838,2815,2794,2774,2761,2752,2744,2734,2726,2703,2686,2672,2656,2642,2627,2605,2589,2567,2537,2500,2458,2416,2383,2348,2316,2274,2239,2190,2157,2142,2116,2078,2052,2018,1997,1983,1974,1964,1958,1952,1946,1942,1940,1935,1931,1921,1908,1886,1852,1818,1777,1742,1709,1678,1645,1611,1559,1522,1480,1449,1431,1412,1383,1337,1297,1257,1138,920
rpmc,1000,3,6,vacuole,172,5494,5143,3547,3235,3091,2987,2715,2437,2264,2103,1967,1798,1606,1452,1357,1295,1245,1225,1205,1187,1166,1151,1143,1133,1121,1100,1093,1086,1083,1075,1071,1070,1063,1061,1058,1053,1045,1035,1025,1015,1001,974,961,937,926,915,904,899,886,862,834,800,778,755,742,719,700,682,659,642,629,615,604,585,567,553,544,539,532,527,516,510,498,484,469,459,449,435,413,393,352,331,311,277,243,208,188,177,162,148,134,127,112,103,87,79,65,49,23,14
rpmc,1000,3,6,vacuole,173,11096,10339,7197,6307,5957,5781,5407,4994,4681,4415,4175,3923,3609,3378,3198,3049,2945,2888,2849,2799,2761,2726,2688,2652,2625,2578,2538,2496,2472,2434,2417,2392,2383,2367,2353,2346,2339,2323,2288,2262,2235,2210,2182,2147,2121,2096,2075,2059,2026,1985,1928,1883,1835,1781,1747,1710,1672,1636,1597,1561,1529,1505,1475,1454,1434,1421,1408,1396,1388,1378,1371,1361,1349,1325,1313,1306,1288,1272,1230,1181,1106,1042,989,948,881,832,796,756,714,664,626,603,582,550,515,469,403,340,258,160
rpmc,1000,3,6,vacuole,174,3528,3312,2250,2029,1937,1868,1718,1569,1466,1378,1289,1194,1083,994,931,864,830,802,781,758,747,733,718,708,696,685,673,669,657,646,632,629,627,625,620,616,613,612,607,600,595,591,587,578,573,563,559,551,539,526,507,485,465,454,437,422,402,387,373,359,352,342,338,334,330,325,322,322,319,315,312,309,307,306,298,297,296,291,284,275,257,242,234,221,209,199,190,174,165,149,143,136,131,125,119,116,99,91,55,29
rpmc,1000,3,6,vacuole,176,3471,3236,1673,1478,1353,1310,1177,1041,956,875,792,728,686,651,618,597,580,569,556,548,542,535,531,522,517,510,508,504,501,497,497,496,495,493,492,490,490,489,487,485,481,469,458,433,418,410,405,398,385,360,338,314,292,270,259,252,245,234,227,219,210,205,202,193,190,187,185,184,182,179,177,175,173,169,162,160,160,155,151,144,126,118,108,91,76,63,54,48,44,41,39,36,36,30,28,27,23,11,0,0
rpmc,1000,3,6,vacuole,177,6368,5789,3805,3476,3279,3166,3061,2916,2763,2655,2539,2449,2323,2196,2071,1953,1860,1796,1743,1701,1674,1647,1625,1603,1584,1558,1531,1513,1499,1483,1472,1462,1453,1442,1433,1420,1413,1403,1388,1374,1362,1336,1319,1301,1291,1278,1263,1246,1220,1200,1169,1129,1095,1054,1017,1000,970,951,929,903,895,883,873,857,840,818,808,800,797,795,793,791,788,781,777,777,774,770,763,752,727,704,688,672,653,627,610,598,578,555,534,517,516,508,493,483,462,443,404,348
rpmc,1000,3,6,vacuole,178,3948,3722,2644,2412,2306,2205,2082,1916,1810,1715,1611,1486,1383,1263,1175,1102,1053,1016,987,966,952,932,915,900,885,864,841,819,797,781,767,763,757,749,743,740,736,731,728,725,721,717,709,705,694,684,677,669,650,633,614,588,569,553,530,514,505,489,466,447,429,409,400,392,385,376,369,367,364,361,359,356,347,342,341,341,340,337,334,326,315,300,283,268,240,215,197,173,148,117,94,86,83,82,82,80,72,68,61,37
rpmc,1000,3,6,vacuole,179,11222,10331,7693,6866,6505,6291,5959,5582,5203,4906,4619,4298,3920,3606,3376,3208,3105,3040,2986,2926,2867,2826,2796,2764,2717,2671,2627,2585,2546,2520,2494,2479,2462,2458,2450,2446,2433,2421,2400,2381,2363,2339,2319,2291,2268,2251,2230,2216,2191,2170,2129,2079,2040,1985,1933,1896,1868,1808,1749,1702,1672,1631,1598,1571,1545,1523,1502,1488,1475,1464,1459,1448,1430,1417,1406,1394,1383,1362,1328,1259,1193,1117,1060,1013,951,886,842,780,715,653,607,580,567,544,511,476,429,322,209,101
rpmc,1000,3,6,vacuole,180,10160,9347,7504,6918,6545,6329,6055,5652,5302,4957,4694,4355,4079,3813,3589,3420,3299,3208,3135,3069,3005,2939,2883,2837,2799,2739,2668,2604,2537,2480,2437,2396,2374,2356,2336,2322,2306,2297,2279,2264,2249,2234,2217,2199,2176,2159,2144,2118,2096,2062,2029,1993,1944,1900,1864,1829,1791,1745,1696,1653,1612,1587,1566,1531,1513,1496,1476,1461,1449,1436,1429,1425,1416,1405,1399,1393,1383,1371,1343,1317,1271,1216,1168,1114,1048,998,955,893,824,763,724,686,675,645,623,595,550,455,367,230
rpmc,1000,3,6,vacuole,181,4819,4564,3630,3415,3306,3251,3137,2995,2864,2755,2652,2527,2381,2260,2135,2021,1946,1887,1844,1807,1770,1721,1688,1652,1611,1562,1516,1472,1435,1405,1378,1359,1346,1337,1331,1318,1314,1309,1303,1291,1281,1272,1261,1250,1242,1232,1222,1202,1185,1172,1148,1125,1100,1075,1053,1036,1012,995,977,950,925,909,886,867,846,826,814,807,799,797,794,787,783,776,769,767,764,760,750,733,717,698,668,644,617,585,560,529,494,457,435,417,410,403,390,383,369,336,281,237
rpmc,1000,3,6,vacuole,182,10869,10155,7767,6962,6618,6392,6023,5592,5193,4907,4619,4335,4038,3764,3544,3373,3245,3169,3114,3073,3027,2984,2947,2904,2861,2814,2764,2714,2675,2637,2607,2581,2560,2540,2533,2529,2517,2499,2481,2456,2440,2415,2394,2359,2325,2300,2276,2259,2226,2179,2140,2090,2022,1964,1911,1869,1826,1787,1757,1706,1669,1638,1618,1598,1574,1551,1527,1508,1485,1473,1456,1449,1432,1414,1391,1377,1364,1343,1309,1270,1192,1127,1072,1021,978,913,877,838,792,737,696,675,646,610,567,530,487,404,306,191
rpmc,1000,3,6,vacuole,184,10366,9577,5866,4988,4674,4461,4054,3602,3338,3133,2962,2737,2535,2352,2206,2122,2061,2013,1971,1948,1925,1908,1896,1881,1865,1854,1844,1834,1820,1808,1801,1798,1788,1783,1775,1766,1758,1730,1715,1694,1673,1655,1623,1565,1525,1500,1482,1455,1399,1363,1334,1290,1250,1213,1174,1146,1115,1082,1047,1015,995,979,963,938,910,900,884,868,853,841,825,798,780,751,724,712,698,680,649,612,564,520,499,457,417,360,338,320,298,288,278,269,252,227,213,194,160,91,43,10
rpmc,1000,3,6,vacuole,186,5298,4982,3984,3766,3641,3565,3442,3225,3086,2935,2781,2628,2445,2255,2086,1967,1878,1834,1783,1759,1715,1674,1639,1595,1562,1511,1446,1396,1348,1324,1291,1260,1235,1221,1208,1201,1198,1192,1189,1183,1176,1168,1166,1152,1142,1133,1124,1116,1106,1096,1074,1052,1023,998,980,961,942,924,897,867,844,819,804,779,760,746,735,730,721,715,710,708,704,703,701,699,697,686,682,666,652,634,615,599,570,542,519,489,461,426,392,375,367,354,345,337,313,299,263,182
rpmc,1000,3,6,vacuole,187,8501,8026,5619,5067,4749,4580,4350,4026,3710,3497,3278,3045,2788,2574,2393,2250,2169,2110,2062,2021,1983,1944,1911,1886,1864,1831,1806,1780,1755,1740,1732,1720,1708,1696,1686,1680,1671,1657,1644,1627,1611,1585,1574,1547,1524,1513,1499,1485,1467,1451,1427,1399,1356,1315,1284,1259,1224,1188,1147,1113,1075,1047,1031,1013,994,978,965,955,945,938,932,929,924,914,906,902,895,881,853,826,777,744,703,665,618,583,547,515,484,453,430,410,397,379,361,343,306,266,210,120
rpmc,1000,3,6,vacuole,188,10651,10304,9140,8784,8473,8196,7992,7754,7537,7280,7021,6752,6446,6118,5774,5498,5249,5025,4852,4735,4636,4535,4439,4345,4238,4161,4076,4010,3956,3913,3872,3843,3813,3784,3758,3742,3718,3686,3649,3627,3605,3560,3529,3494,3453,3415,3372,3328,3264,3210,3148,3073,2994,2921,2862,2799,2734,2684,2630,2590,2540,2496,2435,2377,2327,2276,2247,2235,2225,2222,2214,2209,2208,2201,2199,2196,2193,2186,2178,2162,2152,2129,2105,2079,2056,2027,2008,1980,1950,1933,1911,1891,1879,1857,1827,1781,1707,1649,1552,1321
rpmc,1000,3,6,vacuole,189,3379,3182,2035,1822,1720,1654,1560,1411,1308,1192,1102,1013,930,846,782,735,695,679,660,642,631,621,613,605,587,572,560,554,549,543,541,534,524,522,519,519,519,516,513,513,510,501,497,483,476,468,465,456,446,424,406,388,370,351,343,333,318,302,290,275,265,250,243,238,233,229,222,216,215,214,210,204,199,193,191,188,183,180,174,162,140,123,108,95,76,64,58,47,38,32,25,23,23,22,22,19,19,12,6,2
rpmc,1000,3,6,vacuole,190,10500,9973,7852,7285,6930,6705,6398,5978,5625,5337,5015,4668,4353,4057,3774,3576,3429,3351,3295,3245,3177,3117,3053,2991,2918,2809,2695,2606,2529,2466,2411,2361,2332,2316,2303,2294,2290,2280,2272,2258,2246,2226,2212,2197,2182,2161,2150,2138,2127,2099,2070,2022,1979,1923,1869,1827,1801,1761,1725,1689,1651,1612,1568,1547,1522,1496,1480,1462,1447,1440,1426,1418,1415,1405,1392,1383,1376,1364,1348,1312,1269,1213,1158,1097,1034,975,932,887,835,760,705,674,656,634,610,589,550,510,431,246
rpmc,1000,3,6,vacuole,191,13649,13266,11961,11533,11186,10944,10712,10383,10046,9598,9171,8698,8248,7804,7339,6966,6687,6437,6257,6127,5974,5829,5679,5554,5403,5245,5095,4960,4859,4765,4694,4625,4592,4564,4530,4505,4482,4451,4426,4401,4369,4330,4299,4256,4229,4202,4168,4118,4061,3997,3924,3835,3753,3659,3567,3492,3439,3369,3306,3251,3189,3137,3097,3040,2976,2938,2901,2883,2868,2861,2851,2842,2832,2822,2821,2816,2810,2803,2791,2778,2753,2713,2671,2631,2581,2531,2498,2457,2387,2337,2270,2232,2208,2186,2140,2088,2012,1967,1842,1508
rpmc,1000,3,6,vacuole,193,7803,7359,5974,5629,5439,5323,5152,4862,4611,4391,4160,3927,3683,3472,3256,3096,2957,2868,2800,2737,2675,2625,2570,2519,2462,2395,2324,2251,2187,2149,2105,2075,2051,2028,2009,1998,1994,1987,1979,1968,1958,1952,1941,1928,1915,1895,1872,1856,1848,1837,1811,1769,1742,1703,1674,1651,1622,1588,1561,1531,1493,1461,1432,1397,1372,1352,1338,1329,1318,1309,1303,1297,1293,1287,1285,1279,1274,1270,1262,1238,1206,1181,1139,1108,1069,1041,1010,977,937,874,827,801,783,756,735,688,651,613,555,406
rpmc,1000,3,6,vacuole,194,2143,1944,1361,1274,1199,1169,1130,1064,1020,974,949,918,882,845,806,766,722,693,682,665,657,649,644,641,635,628,625,619,618,614,611,607,602,601,599,596,593,590,582,580,575,567,561,553,549,543,537,526,517,508,497,486,468,455,441,433,423,408,399,395,387,379,373,366,360,356,350,349,346,345,341,339,339,338,336,336,336,333,327,322,315,303,296,287,281,271,262,256,252,249,243,236,233,232,228,225,215,211,194,187
