experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0,3,2,ER,166,6076,5948,5909,5445,5411,5300,5194,5155,4961,4779,4637,4179,4035,3892,3735,3617,3495,3411,3287,3191,3047,2941,2827,2685,2563,2487,2400,2318,2261,2214,2186,2154,2125,2098,2084,2061,2047,2032,2017,1992,1973,1957,1944,1930,1923,1914,1904,1897,1890,1881,1868,1860,1846,1830,1818,1802,1788,1779,1771,1759,1743,1724,1704,1683,1668,1656,1641,1625,1614,1601,1579,1558,1535,1522,1503,1485,1452,1420,1381,1354,1314,1287,1262,1232,1200,1166,1139,1114,1083,1057,1020,973,933,887,838,763,670,617,539,395
glu,0,3,2,ER,167,4102,4039,4017,3809,3794,3747,3691,3647,3558,3443,3356,3217,3111,3027,2895,2787,2719,2676,2595,2537,2398,2303,2197,2093,2023,1953,1882,1820,1769,1730,1702,1674,1653,1636,1615,1595,1575,1562,1546,1530,1519,1503,1500,1496,1489,1482,1474,1465,1457,1453,1450,1442,1439,1432,1429,1418,1416,1407,1399,1395,1384,1368,1361,1353,1346,1334,1319,1304,1297,1289,1270,1254,1245,1225,1211,1182,1155,1136,1112,1085,1056,1030,1003,973,949,918,890,876,862,847,818,794,780,754,727,686,643,617,564,453
glu,0,3,2,ER,168,3739,3677,3657,3428,3405,3362,3322,3296,3217,3106,3030,2840,2748,2686,2558,2463,2388,2330,2266,2202,2109,2042,1964,1877,1823,1761,1690,1633,1592,1563,1524,1496,1465,1451,1435,1415,1406,1389,1377,1365,1353,1348,1333,1323,1312,1299,1296,1285,1278,1272,1266,1262,1252,1247,1241,1234,1227,1217,1205,1199,1193,1183,1168,1151,1144,1134,1118,1102,1090,1074,1063,1043,1025,1008,986,970,960,936,909,884,856,840,828,794,770,746,729,711,691,674,654,631,600,572,547,508,460,425,389,291
glu,0,3,2,ER,169,4728,4604,4545,4096,4061,3969,3889,3854,3721,3550,3419,3107,2972,2867,2733,2633,2527,2436,2355,2293,2191,2119,2037,1937,1862,1808,1747,1705,1672,1644,1621,1603,1583,1569,1554,1545,1532,1523,1508,1490,1479,1464,1451,1444,1439,1435,1424,1419,1409,1402,1395,1386,1376,1370,1363,1355,1353,1348,1336,1327,1312,1301,1286,1272,1250,1229,1221,1209,1184,1166,1148,1121,1108,1084,1056,1029,1005,975,936,906,872,843,810,790,767,744,726,699,674,653,629,592,563,537,506,480,398,363,297,196
glu,0,3,2,ER,170,4284,4190,4166,3862,3851,3813,3760,3728,3595,3454,3349,3082,2973,2898,2760,2674,2595,2529,2475,2419,2301,2201,2101,1980,1893,1806,1733,1684,1643,1609,1577,1564,1546,1531,1516,1507,1494,1477,1463,1454,1444,1436,1422,1412,1408,1404,1400,1397,1388,1384,1376,1370,1363,1356,1346,1340,1335,1327,1315,1309,1299,1288,1269,1258,1248,1237,1223,1206,1190,1179,1167,1149,1135,1123,1103,1090,1068,1053,1023,994,967,946,917,890,873,857,830,802,783,753,724,701,669,640,592,544,485,440,392,286
glu,0,3,2,ER,171,8123,7896,7761,6947,6849,6656,6484,6384,6147,5893,5688,5204,4968,4769,4530,4323,4138,4002,3844,3730,3547,3387,3256,3117,2996,2882,2783,2708,2637,2588,2531,2489,2447,2407,2385,2367,2335,2311,2285,2257,2236,2207,2174,2157,2136,2116,2104,2090,2072,2058,2041,2023,1999,1986,1976,1957,1941,1920,1904,1884,1863,1838,1816,1799,1785,1765,1752,1734,1710,1683,1660,1640,1607,1568,1545,1507,1449,1407,1364,1326,1287,1253,1202,1169,1140,1106,1070,1034,999,945,885,826,786,726,667,616,556,499,423,289
glu,0,3,2,ER,172,5757,5646,5614,5323,5307,5260,5207,5185,5038,4905,4815,4542,4423,4307,4107,3999,3866,3766,3635,3537,3366,3234,3082,2913,2793,2691,2589,2501,2428,2382,2350,2312,2286,2270,2240,2221,2195,2174,2151,2124,2101,2093,2078,2061,2050,2045,2030,2024,2018,2012,1999,1989,1975,1969,1956,1946,1935,1927,1910,1894,1880,1861,1852,1831,1821,1810,1797,1785,1764,1747,1734,1701,1678,1639,1607,1573,1537,1501,1461,1418,1392,1360,1329,1298,1268,1237,1201,1175,1156,1127,1084,1029,983,947,892,847,771,701,611,438
glu,0,3,2,ER,173,1750,1727,1715,1612,1607,1599,1577,1565,1514,1473,1438,1360,1335,1312,1271,1230,1202,1173,1144,1112,1054,1012,970,921,880,847,808,781,758,747,739,733,726,723,717,713,702,696,692,686,678,671,665,661,661,656,654,652,648,645,641,640,639,635,635,634,631,629,627,622,616,610,601,596,592,590,588,585,575,566,560,548,538,530,522,511,494,486,470,462,450,438,426,415,405,398,390,378,372,364,350,344,334,322,310,287,262,240,222,172
glu,0,3,2,ER,174,2520,2487,2477,2352,2342,2317,2294,2286,2247,2202,2165,1964,1896,1847,1765,1696,1617,1564,1516,1469,1436,1371,1330,1292,1244,1214,1173,1139,1109,1081,1064,1048,1034,1019,1005,996,989,982,976,972,965,959,948,944,941,936,932,926,924,917,910,906,900,894,888,881,875,866,857,850,844,842,840,830,822,813,808,800,792,783,771,759,753,743,727,722,708,689,673,654,637,621,604,590,575,555,540,526,516,495,470,447,428,406,380,340,310,286,256,168
glu,0,3,2,ER,175,5095,4993,4945,4656,4624,4562,4500,4473,4311,4179,4080,3682,3592,3514,3362,3287,3191,3122,3033,2953,2824,2739,2630,2508,2416,2330,2241,2175,2127,2078,2043,2017,1993,1974,1963,1950,1937,1912,1891,1865,1850,1835,1824,1806,1801,1795,1790,1776,1771,1766,1761,1753,1749,1740,1732,1726,1719,1712,1700,1695,1687,1673,1662,1658,1645,1636,1622,1610,1597,1581,1564,1554,1533,1517,1498,1483,1454,1429,1391,1355,1325,1288,1248,1226,1198,1169,1146,1119,1098,1073,1041,1016,997,969,929,864,796,738,674,507
glu,0,3,2,ER,176,3162,3096,3071,2836,2819,2791,2756,2739,2649,2539,2472,2257,2191,2136,2049,1987,1932,1873,1821,1781,1710,1652,1596,1518,1459,1411,1358,1304,1272,1253,1239,1228,1206,1188,1175,1168,1157,1145,1135,1123,1114,1108,1101,1089,1085,1077,1066,1062,1061,1057,1052,1048,1042,1038,1033,1029,1020,1013,1005,1002,996,989,982,971,966,957,948,941,928,912,904,890,872,860,839,827,808,787,771,750,724,709,686,659,644,628,609,595,579,561,539,514,485,459,422,382,347,322,287,192
glu,0,3,2,ER,177,4454,4349,4322,3920,3900,3855,3761,3739,3584,3458,3358,3100,2987,2888,2763,2674,2602,2557,2495,2445,2321,2239,2170,2056,1964,1900,1840,1776,1737,1705,1679,1656,1639,1621,1611,1592,1575,1558,1537,1523,1508,1493,1478,1473,1470,1465,1456,1452,1444,1437,1426,1419,1418,1413,1405,1394,1391,1384,1377,1367,1353,1338,1324,1315,1303,1299,1281,1265,1256,1240,1228,1216,1199,1181,1162,1138,1116,1092,1063,1034,1007,976,951,929,904,874,849,837,819,797,769,740,710,673,632,582,518,478,433,314
glu,0,3,2,ER,178,5099,4977,4924,4512,4467,4353,4275,4239,4101,3933,3824,3589,3444,3325,3177,3078,2982,2918,2795,2706,2572,2486,2376,2228,2120,2044,1964,1913,1869,1830,1782,1758,1731,1707,1692,1673,1654,1633,1615,1601,1585,1573,1560,1552,1543,1531,1522,1513,1510,1500,1487,1478,1468,1454,1452,1442,1437,1429,1420,1413,1399,1391,1381,1364,1354,1345,1330,1317,1306,1292,1273,1263,1238,1221,1204,1181,1163,1145,1117,1087,1055,1033,1013,996,970,947,924,908,892,871,838,815,780,759,731,697,635,586,530,422
glu,0,3,2,ER,179,4412,4315,4294,3990,3977,3935,3881,3861,3732,3634,3544,3211,3113,3041,2935,2873,2794,2721,2650,2602,2464,2360,2276,2121,2032,1957,1885,1828,1784,1745,1717,1687,1667,1653,1638,1616,1600,1588,1578,1566,1556,1541,1535,1524,1517,1509,1499,1495,1490,1484,1480,1469,1461,1457,1451,1447,1444,1436,1432,1421,1412,1395,1385,1367,1345,1338,1325,1317,1302,1285,1271,1261,1244,1228,1219,1201,1169,1145,1123,1096,1060,1027,1005,974,953,926,897,867,843,803,778,739,714,667,622,564,507,458,394,284
glu,0,3,2,ER,180,5782,5640,5560,5025,4983,4885,4792,4749,4548,4393,4268,3754,3643,3523,3383,3288,3166,3078,2964,2885,2738,2654,2545,2409,2323,2224,2148,2084,2045,1986,1943,1903,1877,1857,1836,1820,1798,1780,1761,1742,1717,1700,1682,1670,1652,1641,1627,1620,1612,1602,1591,1581,1571,1562,1554,1540,1532,1518,1506,1496,1483,1474,1459,1442,1420,1407,1396,1378,1367,1350,1336,1322,1303,1288,1266,1235,1216,1190,1156,1132,1099,1077,1043,1006,975,942,908,883,851,830,797,750,712,677,640,577,503,459,387,254
glu,0,3,2,ER,181,3458,3387,3362,3109,3097,3064,3018,2994,2853,2735,2640,2373,2292,2208,2123,2058,2001,1953,1890,1836,1724,1654,1576,1491,1433,1375,1329,1306,1280,1258,1241,1218,1211,1197,1190,1182,1160,1147,1139,1130,1119,1107,1101,1095,1092,1087,1078,1077,1069,1064,1057,1051,1048,1045,1045,1037,1031,1025,1018,1011,1003,994,988,980,967,961,952,937,926,917,908,895,877,865,846,828,816,798,777,754,740,718,692,674,662,641,624,606,585,562,527,503,479,449,425,375,319,285,229,149
glu,0,3,2,ER,182,4178,4119,4098,3870,3858,3824,3759,3734,3659,3591,3536,3376,3289,3208,3111,3028,2955,2908,2848,2785,2676,2559,2430,2309,2196,2105,2023,1958,1900,1853,1817,1790,1767,1744,1728,1717,1697,1678,1662,1644,1631,1625,1613,1597,1587,1580,1578,1571,1567,1562,1558,1554,1550,1546,1541,1533,1529,1525,1520,1514,1506,1496,1488,1476,1463,1452,1443,1431,1417,1407,1394,1387,1370,1353,1336,1312,1297,1275,1249,1217,1192,1161,1143,1123,1110,1092,1066,1048,1022,1008,985,950,920,890,855,804,737,691,597,446
glu,0,3,2,ER,183,5415,5310,5255,4969,4945,4854,4769,4742,4600,4446,4321,4063,3911,3802,3656,3539,3437,3353,3252,3153,2986,2850,2723,2564,2418,2305,2200,2132,2070,2025,1984,1949,1920,1893,1870,1848,1837,1827,1808,1791,1783,1771,1759,1745,1736,1727,1719,1711,1706,1702,1697,1691,1685,1683,1675,1669,1664,1657,1645,1637,1624,1608,1594,1579,1568,1550,1537,1524,1502,1484,1469,1453,1435,1414,1400,1375,1350,1328,1299,1256,1230,1190,1156,1125,1095,1071,1048,1020,998,972,945,918,882,852,819,764,694,649,590,429
glu,0,3,2,ER,184,4102,3991,3964,3670,3649,3602,3553,3531,3379,3279,3188,2837,2770,2701,2596,2552,2509,2468,2406,2360,2245,2183,2094,2005,1925,1876,1815,1762,1716,1682,1656,1632,1607,1593,1581,1572,1558,1549,1537,1529,1516,1508,1500,1488,1486,1480,1470,1464,1462,1459,1455,1449,1442,1435,1426,1424,1418,1415,1402,1399,1390,1383,1376,1364,1348,1336,1324,1317,1310,1302,1294,1283,1270,1262,1239,1226,1207,1184,1159,1132,1118,1085,1052,1023,1001,970,950,933,906,875,840,811,788,754,714,668,610,563,508,381
glu,0,3,2,ER,185,4439,4341,4283,3890,3858,3753,3676,3645,3542,3388,3265,3043,2912,2819,2695,2575,2460,2351,2250,2163,2046,1958,1882,1767,1686,1610,1551,1505,1457,1426,1396,1371,1358,1344,1326,1311,1290,1278,1263,1250,1236,1221,1216,1204,1194,1191,1184,1180,1169,1158,1153,1142,1136,1129,1126,1117,1103,1094,1083,1070,1058,1048,1034,1029,1021,1011,1000,984,975,964,952,936,922,907,897,876,857,844,820,805,788,770,745,729,709,681,667,647,625,595,568,531,502,472,438,403,358,320,276,192
glu,0,3,2,ER,186,4517,4394,4338,3946,3922,3844,3745,3709,3530,3391,3301,2946,2854,2769,2624,2524,2430,2377,2304,2234,2145,2067,2002,1902,1829,1770,1706,1656,1620,1583,1560,1545,1525,1505,1487,1481,1462,1450,1431,1421,1410,1396,1389,1375,1367,1361,1356,1349,1347,1342,1335,1324,1317,1306,1294,1282,1271,1266,1254,1248,1234,1224,1204,1194,1179,1171,1159,1149,1133,1125,1113,1097,1080,1070,1055,1035,1010,985,956,928,901,875,848,825,806,786,765,742,724,699,679,655,623,585,543,498,432,382,325,212
glu,0,3,2,ER,187,4537,4412,4369,3960,3922,3818,3726,3692,3557,3400,3259,3013,2863,2754,2644,2519,2428,2362,2265,2191,2045,1946,1873,1769,1701,1642,1589,1547,1520,1478,1446,1425,1413,1398,1385,1369,1359,1346,1329,1322,1315,1300,1290,1281,1269,1266,1258,1244,1240,1228,1218,1214,1204,1194,1184,1168,1161,1155,1144,1131,1122,1111,1093,1079,1066,1057,1046,1026,1013,993,982,961,946,927,914,894,878,863,839,822,792,772,748,728,707,687,653,628,600,575,542,502,481,446,407,376,327,293,255,181
glu,0,3,2,ER,188,1713,1670,1647,1494,1483,1455,1433,1420,1368,1303,1249,1141,1076,1044,991,955,915,880,841,803,761,738,714,683,664,649,629,605,594,584,576,567,556,549,547,544,544,534,532,527,524,520,514,507,504,497,489,485,482,480,476,471,470,469,461,454,450,444,441,437,430,429,425,420,414,410,398,391,388,379,375,367,359,351,345,332,318,310,297,287,277,266,259,247,240,234,225,218,210,201,186,175,162,151,144,123,105,101,91,68
glu,0,3,2,ER,189,2582,2534,2523,2404,2398,2380,2355,2336,2296,2249,2218,2138,2084,2054,2000,1958,1923,1886,1833,1794,1723,1666,1613,1548,1488,1434,1370,1326,1295,1254,1215,1185,1162,1146,1132,1117,1104,1092,1082,1067,1057,1046,1035,1030,1021,1018,1014,1008,1001,995,990,988,986,984,979,974,972,968,962,960,954,945,937,931,926,921,908,902,896,893,887,882,878,872,860,853,839,827,814,801,782,769,756,735,717,703,687,666,657,652,636,624,615,606,596,576,556,516,484,372
glu,0,3,2,ER,190,2993,2903,2865,2565,2541,2461,2418,2389,2284,2157,2092,1888,1790,1728,1653,1589,1542,1497,1439,1387,1295,1239,1196,1119,1071,1024,987,951,923,901,886,875,863,846,831,823,812,803,794,776,764,751,746,741,734,728,722,712,706,703,701,695,689,686,681,677,669,664,660,655,652,647,644,634,631,621,615,610,600,598,590,584,575,570,555,545,538,527,510,499,486,474,463,454,450,447,436,427,417,411,397,384,365,343,315,291,271,245,211,156
