experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,93,6719,5746,5542,5326,5232,5124,5048,4947,4857,4799,4702,4573,4415,4251,4186,4106,4027,3921,3815,3733,3634,3558,3481,3415,3352,3294,3244,3188,3132,3077,3029,2987,2947,2900,2867,2830,2778,2732,2701,2669,2631,2587,2560,2537,2511,2477,2441,2423,2403,2385,2362,2345,2330,2309,2289,2265,2251,2234,2220,2204,2189,2173,2153,2138,2121,2101,2072,2052,2029,2014,1982,1950,1922,1899,1847,1776,1719,1677,1628,1590,1553,1517,1476,1448,1416,1382,1341,1301,1265,1218,1163,1111,1047,975,888,765,675,579,397,165
rpmc,1000,3,2,ER,94,2394,1754,1589,1421,1323,1215,1155,1084,1016,970,924,887,834,789,741,715,683,655,629,610,595,574,556,548,539,529,515,508,501,496,484,477,467,461,452,444,436,424,416,403,396,386,378,370,357,348,340,335,327,320,315,307,306,301,296,292,290,286,284,279,275,269,260,253,244,238,232,221,215,211,209,206,206,199,195,186,182,179,173,167,161,160,153,145,138,130,127,124,119,113,105,100,94,82,79,74,62,52,39,27
rpmc,1000,3,2,ER,95,11821,10112,9658,9298,9093,8836,8630,8408,8190,8005,7777,7563,7223,6826,6563,6396,6234,6102,5986,5857,5730,5586,5460,5339,5233,5132,5025,4934,4848,4769,4713,4656,4569,4494,4419,4354,4289,4229,4182,4113,4062,4006,3948,3897,3862,3823,3789,3766,3725,3702,3663,3644,3619,3595,3561,3531,3505,3477,3437,3416,3388,3361,3331,3305,3265,3234,3206,3179,3147,3104,3068,3035,2990,2957,2908,2872,2818,2764,2713,2661,2603,2541,2474,2415,2338,2259,2183,2115,2052,1990,1907,1839,1792,1731,1658,1552,1425,1266,1034,682
rpmc,1000,3,2,ER,97,3342,2756,2550,2387,2284,2135,2033,1916,1782,1694,1612,1531,1433,1348,1291,1241,1188,1146,1124,1094,1059,1024,988,955,931,902,881,859,838,817,797,775,760,743,733,720,709,695,679,668,652,639,631,620,611,598,589,582,566,556,548,541,531,523,512,502,493,481,472,465,452,442,436,428,420,409,400,390,380,371,364,350,344,339,327,316,308,290,277,264,248,238,220,209,193,182,166,157,146,137,126,116,105,95,85,69,48,23,12,2
rpmc,1000,3,2,ER,98,10462,9564,9333,9097,8929,8728,8563,8394,8212,8058,7900,7701,7437,7162,6975,6792,6617,6449,6270,6114,5977,5823,5694,5549,5437,5324,5215,5123,5022,4922,4834,4740,4658,4568,4478,4379,4287,4207,4114,4037,3964,3906,3825,3764,3703,3640,3590,3550,3505,3459,3421,3382,3348,3318,3277,3246,3214,3183,3148,3113,3076,3043,3010,2962,2921,2877,2841,2806,2773,2743,2705,2673,2639,2601,2568,2526,2487,2447,2403,2355,2286,2228,2169,2105,2065,2008,1947,1886,1830,1759,1706,1636,1571,1515,1457,1369,1285,1146,929,593
rpmc,1000,3,2,ER,100,3308,2959,2830,2695,2636,2594,2556,2503,2452,2404,2367,2317,2189,2055,1987,1946,1902,1872,1840,1821,1801,1766,1735,1692,1657,1627,1593,1569,1549,1524,1504,1481,1457,1431,1410,1386,1361,1344,1322,1309,1294,1260,1235,1215,1201,1184,1174,1153,1141,1129,1118,1105,1099,1091,1082,1078,1071,1065,1060,1053,1045,1037,1029,1022,1013,1002,999,987,980,971,964,952,944,935,917,909,901,886,875,866,855,837,825,809,796,772,760,734,714,703,684,673,665,660,652,636,594,542,444,280
rpmc,1000,3,2,ER,101,1878,1488,1256,1077,948,832,737,661,592,553,527,499,478,464,454,439,435,424,418,412,396,379,371,361,351,347,338,328,325,313,306,301,294,289,285,277,272,264,251,243,228,215,200,185,178,167,161,154,149,145,141,136,132,129,127,127,125,124,119,118,116,111,104,95,86,76,69,64,62,58,57,55,55,53,47,44,37,33,31,25,22,22,18,13,10,10,7,6,5,3,3,2,2,0,0,0,0,0,0,0
rpmc,1000,3,2,ER,102,4369,3447,2996,2674,2509,2336,2183,2012,1891,1808,1712,1631,1560,1489,1442,1388,1356,1330,1305,1284,1255,1236,1205,1193,1174,1156,1129,1111,1092,1070,1050,1030,1015,999,983,959,949,936,917,897,880,858,839,823,817,802,790,780,767,749,732,719,708,692,684,676,669,658,654,644,635,625,607,580,562,549,535,527,517,506,502,489,471,457,440,414,401,388,376,363,344,337,328,315,302,285,269,256,244,234,227,216,202,189,183,145,124,101,82,33
rpmc,1000,3,2,ER,103,14658,11606,11023,10504,10225,9890,9659,9357,9096,8876,8646,8379,7978,7534,7262,7067,6864,6686,6508,6358,6193,6028,5876,5744,5639,5517,5407,5315,5218,5133,5039,4951,4865,4804,4726,4663,4590,4513,4450,4388,4315,4241,4170,4114,4074,4029,3992,3945,3905,3875,3842,3807,3777,3748,3728,3693,3670,3633,3608,3575,3537,3505,3481,3445,3415,3374,3345,3310,3266,3224,3187,3128,3092,3045,3004,2958,2910,2865,2824,2765,2719,2664,2619,2557,2487,2416,2346,2254,2171,2080,1994,1897,1827,1758,1682,1595,1477,1300,1029,647
rpmc,1000,3,2,ER,104,8997,7499,7113,6740,6538,6276,6089,5883,5684,5537,5378,5208,4983,4766,4599,4476,4357,4242,4129,4011,3909,3823,3731,3637,3563,3495,3417,3357,3285,3221,3172,3125,3068,3025,2967,2926,2875,2843,2787,2748,2699,2654,2612,2562,2520,2491,2463,2433,2406,2370,2343,2324,2303,2277,2254,2231,2213,2198,2184,2162,2131,2105,2076,2054,2030,2001,1976,1950,1921,1889,1859,1825,1799,1768,1738,1695,1668,1639,1610,1566,1539,1515,1481,1447,1416,1379,1339,1294,1248,1203,1157,1114,1060,989,927,863,791,707,556,326
rpmc,1000,3,2,ER,107,7888,7028,6719,6480,6310,6126,5960,5798,5651,5513,5368,5217,5016,4787,4628,4509,4397,4295,4189,4104,4020,3917,3825,3731,3652,3581,3518,3458,3396,3341,3298,3243,3194,3138,3099,3055,3021,2979,2936,2905,2859,2813,2779,2748,2717,2693,2660,2629,2600,2591,2566,2543,2516,2501,2481,2458,2436,2413,2394,2379,2356,2334,2309,2286,2264,2240,2212,2181,2156,2133,2105,2073,2042,2015,1973,1946,1911,1875,1847,1810,1769,1736,1702,1663,1615,1567,1513,1459,1422,1362,1322,1256,1205,1166,1104,1020,924,814,643,359
rpmc,1000,3,2,ER,108,10678,9166,8831,8500,8298,8032,7879,7634,7416,7236,7080,6869,6585,6247,6059,5891,5707,5554,5390,5253,5131,5003,4875,4752,4670,4575,4483,4407,4324,4253,4174,4113,4056,4013,3951,3900,3845,3783,3731,3682,3629,3570,3514,3460,3427,3393,3363,3333,3305,3277,3251,3217,3182,3152,3123,3101,3072,3041,3020,2998,2967,2935,2910,2869,2835,2799,2772,2732,2699,2678,2641,2606,2559,2523,2490,2455,2417,2370,2333,2291,2247,2206,2161,2126,2085,2037,1988,1943,1886,1831,1753,1690,1610,1534,1433,1348,1251,1122,918,598
rpmc,1000,3,2,ER,109,8921,6587,5757,5178,4782,4404,4155,3917,3735,3580,3451,3337,3211,3091,2985,2904,2819,2749,2690,2634,2562,2490,2400,2320,2256,2195,2141,2097,2038,1996,1951,1914,1873,1839,1807,1778,1736,1698,1666,1632,1590,1535,1483,1436,1410,1390,1368,1339,1303,1279,1254,1231,1213,1205,1190,1168,1139,1113,1091,1069,1045,1002,974,944,920,895,872,847,828,802,776,754,727,702,682,660,636,612,594,569,544,514,499,470,438,421,397,369,335,311,289,261,236,221,198,165,138,120,77,26
rpmc,1000,3,2,ER,110,8206,7365,7080,6813,6658,6505,6370,6214,6052,5904,5736,5537,5281,4973,4784,4655,4522,4373,4272,4167,4090,3988,3898,3793,3704,3635,3571,3501,3442,3381,3337,3287,3237,3190,3144,3096,3065,3019,2981,2949,2914,2865,2827,2804,2772,2752,2728,2703,2679,2651,2635,2620,2604,2590,2579,2557,2541,2529,2510,2489,2472,2457,2434,2414,2398,2375,2351,2333,2309,2278,2255,2221,2194,2167,2137,2106,2074,2049,2016,1974,1931,1897,1859,1820,1776,1728,1688,1650,1604,1555,1508,1452,1388,1334,1268,1152,1047,939,738,474
rpmc,1000,3,2,ER,111,8643,7412,7088,6757,6582,6358,6226,6041,5852,5701,5537,5389,5202,4971,4827,4703,4575,4458,4359,4263,4176,4095,4012,3926,3866,3789,3718,3668,3606,3551,3495,3434,3375,3327,3280,3220,3170,3129,3073,3036,2982,2933,2886,2850,2823,2792,2756,2727,2705,2680,2641,2606,2571,2547,2519,2501,2482,2451,2420,2393,2356,2328,2304,2280,2245,2203,2168,2123,2092,2062,2027,1983,1949,1914,1876,1848,1807,1769,1725,1695,1659,1618,1581,1537,1497,1457,1420,1375,1331,1283,1239,1182,1136,1083,1034,984,908,806,642,348
rpmc,1000,3,2,ER,112,7039,5754,5140,4706,4485,4305,4111,3893,3731,3608,3460,3336,3184,3007,2896,2808,2741,2677,2614,2547,2478,2410,2341,2288,2238,2193,2154,2128,2096,2070,2034,2008,1977,1946,1917,1890,1860,1831,1801,1761,1728,1700,1678,1655,1635,1620,1604,1587,1570,1543,1525,1511,1496,1471,1452,1430,1412,1398,1381,1360,1330,1306,1289,1265,1247,1217,1185,1165,1140,1111,1093,1069,1046,1026,1006,970,938,908,876,854,835,802,775,743,703,672,640,602,560,536,501,487,466,442,417,388,357,320,258,146
rpmc,1000,3,2,ER,113,12214,10848,10554,10279,10053,9809,9634,9438,9229,9080,8919,8742,8481,8195,7985,7767,7547,7342,7172,6999,6841,6673,6542,6409,6256,6121,6013,5907,5809,5698,5585,5493,5408,5320,5219,5120,5015,4928,4829,4732,4648,4558,4476,4407,4357,4315,4267,4223,4175,4134,4103,4071,4035,4011,3987,3961,3936,3909,3885,3853,3835,3811,3789,3764,3736,3714,3679,3651,3608,3570,3529,3494,3453,3394,3351,3292,3233,3176,3126,3079,3020,2980,2931,2872,2814,2740,2685,2619,2551,2470,2393,2334,2277,2208,2123,2029,1872,1693,1389,825
rpmc,1000,3,2,ER,114,12058,9959,9495,9078,8836,8514,8263,7988,7737,7526,7244,6979,6628,6298,6090,5908,5732,5564,5393,5265,5129,5011,4876,4777,4684,4584,4504,4428,4365,4293,4237,4179,4125,4075,4014,3973,3914,3868,3817,3767,3723,3667,3608,3567,3522,3479,3449,3419,3387,3343,3313,3296,3256,3221,3207,3178,3148,3133,3121,3094,3061,3030,3007,2967,2937,2898,2863,2823,2772,2744,2710,2680,2649,2609,2575,2534,2484,2447,2391,2340,2284,2238,2178,2120,2067,1998,1944,1873,1804,1740,1668,1594,1516,1446,1364,1276,1179,1064,850,558
rpmc,1000,3,2,ER,115,2819,2390,2279,2199,2132,2075,2031,1972,1937,1903,1852,1799,1747,1690,1641,1614,1579,1547,1524,1493,1463,1441,1412,1394,1372,1353,1324,1303,1282,1251,1230,1223,1205,1181,1169,1149,1137,1109,1094,1075,1059,1039,1025,1012,1002,992,976,972,963,956,944,940,932,926,918,911,907,901,895,887,883,875,867,857,847,836,827,819,813,797,777,758,738,722,710,693,682,669,654,637,628,614,596,584,565,548,530,505,491,467,448,434,414,389,362,340,307,271,210,110
rpmc,1000,3,2,ER,116,7376,6467,6202,5892,5723,5521,5411,5242,5081,4966,4822,4654,4453,4228,4090,3976,3852,3750,3653,3550,3455,3370,3287,3208,3137,3063,3001,2955,2914,2862,2812,2769,2728,2685,2654,2616,2570,2525,2495,2456,2409,2373,2343,2304,2277,2257,2235,2217,2192,2173,2156,2142,2125,2106,2093,2075,2050,2035,2022,2009,1982,1965,1945,1925,1905,1888,1872,1847,1824,1801,1779,1751,1727,1707,1688,1667,1647,1626,1597,1573,1550,1523,1492,1448,1416,1381,1342,1303,1265,1230,1190,1153,1113,1062,1009,947,872,746,608,413
rpmc,1000,3,2,ER,117,8622,7739,7505,7245,7093,6909,6754,6592,6443,6288,6136,5972,5700,5407,5244,5101,4947,4813,4675,4549,4443,4320,4219,4121,4033,3961,3874,3800,3732,3647,3593,3531,3470,3415,3348,3294,3242,3192,3133,3070,3024,2963,2922,2881,2852,2808,2781,2746,2724,2699,2676,2648,2626,2604,2585,2568,2553,2530,2505,2495,2472,2457,2447,2429,2415,2389,2363,2336,2302,2284,2252,2223,2194,2169,2146,2111,2082,2066,2036,1994,1952,1916,1872,1830,1797,1761,1713,1661,1606,1563,1514,1485,1438,1398,1344,1289,1211,1090,885,543
rpmc,1000,3,2,ER,118,11091,9483,9073,8726,8525,8288,8106,7881,7683,7529,7325,7108,6857,6570,6394,6253,6074,5913,5770,5643,5515,5392,5269,5149,5038,4953,4850,4752,4675,4586,4516,4457,4382,4322,4249,4179,4110,4045,3987,3931,3872,3812,3745,3695,3671,3638,3609,3569,3537,3513,3485,3457,3422,3403,3375,3345,3317,3283,3246,3218,3186,3152,3121,3096,3070,3037,3002,2977,2944,2893,2845,2799,2759,2717,2668,2624,2565,2519,2467,2407,2346,2285,2229,2170,2102,2030,1964,1898,1838,1766,1694,1632,1563,1496,1421,1325,1221,1076,834,522
rpmc,1000,3,2,ER,120,13863,11202,10605,10025,9758,9413,9180,8903,8680,8476,8264,8040,7736,7405,7157,6969,6803,6615,6442,6272,6119,5962,5806,5677,5555,5445,5360,5249,5131,5052,4968,4873,4805,4727,4652,4577,4499,4416,4338,4275,4208,4142,4074,4011,3962,3914,3857,3818,3779,3736,3697,3657,3611,3580,3561,3525,3498,3461,3431,3393,3363,3324,3298,3264,3225,3180,3129,3084,3047,3005,2956,2910,2860,2821,2785,2744,2714,2671,2629,2581,2530,2475,2428,2380,2337,2285,2224,2134,2066,1996,1928,1872,1815,1751,1696,1608,1486,1342,1084,692
rpmc,1000,3,2,ER,121,4115,3767,3643,3530,3458,3401,3360,3302,3232,3178,3127,3056,2935,2808,2729,2679,2622,2567,2515,2476,2439,2388,2340,2295,2252,2210,2169,2131,2100,2073,2039,2006,1973,1943,1912,1886,1863,1841,1812,1789,1767,1735,1709,1685,1665,1644,1621,1604,1590,1579,1567,1557,1542,1528,1508,1494,1484,1475,1457,1423,1405,1387,1364,1343,1319,1299,1280,1259,1240,1219,1200,1175,1149,1130,1103,1080,1059,1048,1026,1006,987,971,954,933,919,899,879,855,832,811,786,762,729,703,663,596,545,484,390,217
rpmc,1000,3,2,ER,122,2734,1959,1757,1584,1460,1339,1240,1164,1075,1022,962,885,821,763,734,706,674,659,629,609,592,566,544,536,521,512,497,481,477,463,453,442,433,427,421,417,406,398,387,384,370,359,351,340,333,321,306,295,289,280,267,263,257,253,248,246,243,240,232,229,228,223,216,210,204,197,187,178,173,165,162,154,147,137,131,125,123,121,118,116,109,101,98,93,89,88,85,82,77,71,68,67,66,62,60,59,59,55,44,29
rpmc,1000,3,2,ER,123,3971,3579,3445,3336,3289,3231,3179,3114,3063,3008,2958,2878,2742,2578,2493,2446,2399,2350,2299,2272,2231,2182,2145,2100,2063,2034,1983,1949,1914,1875,1842,1815,1783,1764,1742,1708,1682,1663,1635,1611,1585,1555,1536,1515,1496,1477,1460,1443,1429,1415,1405,1396,1383,1375,1362,1346,1334,1325,1315,1308,1299,1289,1274,1267,1259,1243,1230,1212,1201,1187,1180,1170,1159,1147,1134,1120,1106,1095,1080,1059,1041,1022,992,975,954,926,904,880,852,831,809,788,762,740,725,691,639,575,452,252
rpmc,1000,3,2,ER,124,9346,7387,6939,6497,6256,6012,5842,5594,5349,5194,5019,4817,4564,4287,4155,4012,3892,3794,3704,3619,3552,3457,3391,3325,3262,3205,3155,3102,3051,3016,2962,2920,2883,2844,2800,2771,2739,2700,2662,2627,2577,2549,2520,2494,2465,2434,2402,2377,2349,2319,2295,2279,2255,2225,2210,2185,2165,2143,2122,2098,2078,2054,2029,2007,1976,1944,1921,1899,1867,1840,1807,1765,1733,1706,1670,1634,1606,1571,1529,1494,1444,1413,1375,1327,1281,1236,1200,1148,1096,1048,998,973,941,900,860,808,771,692,598,345
rpmc,1000,3,2,ER,125,11263,9673,9320,8988,8787,8531,8362,8161,7974,7806,7619,7443,7166,6857,6635,6462,6283,6114,5950,5807,5667,5517,5378,5247,5149,5058,4957,4876,4809,4734,4668,4595,4522,4460,4386,4311,4255,4179,4123,4081,4024,3975,3923,3870,3820,3786,3748,3715,3681,3647,3621,3586,3555,3532,3504,3480,3460,3439,3404,3383,3358,3334,3310,3289,3263,3245,3215,3195,3165,3132,3101,3062,3032,2999,2951,2909,2859,2819,2784,2747,2707,2666,2623,2575,2533,2479,2421,2361,2300,2239,2170,2104,2045,1973,1898,1771,1629,1440,1151,693
rpmc,1000,3,2,ER,127,8447,7651,7282,6943,6754,6509,6335,6143,5950,5803,5659,5512,5285,5049,4892,4762,4642,4556,4462,4374,4290,4201,4110,4014,3948,3873,3801,3724,3660,3583,3524,3458,3395,3325,3253,3200,3136,3083,3025,2979,2924,2871,2819,2777,2745,2708,2683,2663,2627,2594,2567,2524,2494,2471,2448,2433,2410,2382,2369,2348,2326,2297,2284,2256,2231,2207,2183,2154,2123,2091,2056,2022,1992,1956,1920,1885,1847,1810,1772,1718,1681,1643,1602,1559,1511,1462,1408,1356,1318,1268,1211,1145,1094,1043,988,928,865,752,584,297
rpmc,1000,3,2,ER,128,9811,8534,8292,8046,7874,7685,7541,7378,7216,7066,6914,6754,6560,6347,6179,6028,5863,5697,5561,5421,5293,5174,5062,4944,4855,4759,4667,4581,4499,4424,4349,4262,4186,4111,4039,3961,3880,3792,3736,3678,3617,3560,3501,3438,3396,3353,3313,3278,3245,3210,3191,3162,3128,3103,3091,3061,3038,3019,2992,2975,2952,2937,2913,2897,2872,2846,2827,2800,2764,2724,2702,2665,2637,2594,2557,2518,2487,2439,2394,2343,2284,2241,2199,2154,2097,2033,1974,1903,1844,1775,1716,1649,1581,1507,1418,1297,1188,1022,817,437
rpmc,1000,3,2,ER,129,8806,7526,7199,6812,6616,6379,6210,6010,5808,5651,5493,5332,5166,4982,4845,4714,4587,4473,4379,4269,4169,4076,3977,3897,3799,3718,3644,3582,3516,3464,3403,3349,3295,3241,3193,3146,3093,3037,2983,2946,2892,2851,2811,2762,2724,2688,2663,2646,2615,2591,2574,2547,2522,2504,2473,2447,2415,2391,2369,2348,2331,2306,2290,2272,2251,2221,2194,2150,2123,2090,2058,2026,1997,1970,1925,1885,1834,1796,1762,1729,1689,1656,1614,1582,1530,1490,1452,1405,1367,1317,1264,1214,1162,1108,1045,937,840,756,587,319
rpmc,1000,3,2,ER,130,10380,8824,8480,8151,7983,7756,7593,7402,7222,7044,6855,6656,6414,6056,5840,5672,5523,5363,5227,5083,4965,4849,4712,4610,4521,4430,4335,4257,4167,4090,4021,3966,3904,3841,3781,3719,3660,3607,3550,3506,3468,3429,3374,3317,3276,3240,3212,3180,3152,3124,3104,3078,3049,3017,2988,2971,2941,2920,2896,2865,2840,2812,2785,2751,2726,2704,2678,2644,2613,2585,2558,2529,2505,2472,2440,2400,2372,2332,2296,2259,2225,2182,2147,2103,2070,2020,1959,1887,1836,1774,1714,1641,1584,1516,1471,1385,1263,1112,903,534
rpmc,1000,3,2,ER,131,8294,7495,7268,7032,6888,6717,6575,6406,6255,6136,5991,5854,5646,5442,5289,5166,5031,4907,4772,4664,4548,4448,4342,4259,4170,4097,4013,3931,3868,3805,3740,3680,3635,3578,3526,3472,3417,3375,3320,3273,3233,3179,3136,3089,3039,2997,2967,2939,2914,2885,2855,2836,2819,2795,2776,2759,2729,2704,2679,2661,2632,2615,2580,2553,2526,2496,2457,2416,2393,2364,2335,2306,2275,2250,2222,2187,2144,2108,2071,2030,1996,1953,1920,1882,1847,1807,1785,1725,1685,1632,1566,1518,1456,1410,1338,1237,1126,980,762,428
rpmc,1000,3,2,ER,132,11117,8881,8389,7863,7602,7226,7006,6735,6474,6286,6056,5881,5640,5385,5236,5109,4976,4860,4745,4630,4509,4397,4286,4175,4097,4013,3926,3834,3752,3682,3621,3559,3510,3449,3404,3355,3302,3244,3190,3138,3090,3041,2981,2931,2890,2850,2810,2776,2746,2717,2686,2655,2632,2602,2575,2553,2532,2509,2496,2470,2446,2414,2380,2353,2303,2268,2232,2208,2175,2150,2125,2091,2065,2028,1991,1938,1902,1867,1827,1788,1746,1711,1681,1621,1575,1542,1490,1438,1392,1349,1285,1237,1181,1129,1057,974,873,758,578,281
rpmc,1000,3,2,ER,133,3153,2866,2779,2667,2597,2551,2508,2454,2386,2347,2304,2256,2197,2107,2043,1977,1924,1871,1829,1782,1730,1684,1642,1602,1564,1529,1511,1475,1444,1421,1393,1368,1336,1306,1291,1270,1245,1229,1198,1174,1160,1142,1124,1099,1088,1076,1058,1043,1027,1015,1005,997,987,974,964,953,949,940,934,916,905,892,874,860,842,831,817,802,790,780,769,755,740,731,713,703,690,679,661,647,624,610,592,579,562,548,535,519,494,477,452,434,421,403,378,353,321,282,226,121
rpmc,1000,3,2,ER,134,6411,5363,4640,4175,3907,3701,3518,3329,3203,3074,2976,2853,2729,2609,2512,2435,2355,2308,2267,2230,2179,2117,2070,2022,1958,1916,1878,1833,1802,1770,1744,1716,1687,1667,1641,1611,1587,1563,1531,1503,1475,1437,1415,1383,1359,1344,1324,1308,1290,1266,1247,1236,1228,1213,1199,1182,1166,1150,1135,1118,1088,1061,1031,1002,974,950,926,906,884,863,841,818,793,765,737,710,691,665,648,629,611,588,567,546,517,489,473,446,418,391,356,322,295,267,238,188,150,130,88,32
rpmc,1000,3,2,ER,135,8573,7366,7090,6842,6700,6532,6420,6274,6126,5980,5846,5698,5453,5103,4967,4820,4695,4570,4456,4332,4233,4138,4059,3968,3894,3828,3756,3693,3623,3549,3479,3405,3344,3284,3227,3164,3121,3062,3016,2957,2910,2863,2828,2793,2766,2735,2707,2684,2658,2636,2612,2589,2566,2546,2528,2501,2481,2456,2443,2418,2401,2378,2365,2343,2318,2301,2272,2252,2232,2210,2185,2152,2129,2098,2069,2029,1994,1966,1940,1910,1869,1830,1787,1748,1707,1671,1616,1571,1502,1447,1393,1354,1303,1261,1212,1144,1046,914,721,418
rpmc,1000,3,2,ER,136,11149,8662,8257,7828,7612,7316,7095,6841,6604,6437,6232,6048,5845,5613,5458,5316,5157,4992,4872,4748,4615,4506,4405,4302,4228,4145,4051,3976,3892,3821,3748,3646,3571,3500,3429,3372,3305,3251,3188,3136,3076,3025,2990,2940,2909,2882,2845,2816,2783,2757,2737,2709,2675,2650,2637,2622,2595,2574,2545,2520,2490,2470,2442,2419,2392,2359,2326,2292,2267,2236,2207,2168,2138,2102,2057,2028,1994,1960,1921,1883,1840,1794,1744,1689,1651,1596,1555,1508,1460,1408,1364,1312,1264,1216,1167,1086,991,862,701,358
rpmc,1000,3,2,ER,137,8827,6879,6537,6177,6004,5761,5594,5413,5230,5083,4956,4812,4633,4467,4341,4225,4102,3995,3889,3794,3721,3635,3543,3463,3404,3339,3280,3226,3156,3114,3058,3012,2966,2916,2874,2834,2781,2736,2691,2638,2590,2539,2489,2451,2422,2390,2370,2348,2331,2313,2290,2270,2258,2240,2217,2199,2186,2169,2146,2132,2119,2102,2078,2044,2018,1989,1971,1952,1929,1908,1878,1855,1826,1807,1776,1733,1700,1675,1638,1607,1573,1540,1514,1483,1441,1410,1367,1326,1293,1255,1221,1189,1150,1108,1050,977,895,804,669,428
rpmc,1000,3,2,ER,138,9011,7937,7646,7358,7152,6914,6737,6570,6401,6267,6095,5940,5712,5468,5296,5164,5018,4887,4779,4661,4554,4450,4320,4212,4108,4028,3955,3875,3807,3733,3664,3604,3555,3506,3451,3408,3354,3315,3276,3218,3186,3138,3098,3055,3024,2989,2959,2934,2895,2868,2836,2817,2785,2762,2742,2721,2696,2664,2640,2608,2578,2544,2525,2490,2454,2427,2396,2364,2332,2297,2257,2220,2183,2147,2115,2085,2049,2008,1973,1929,1868,1829,1782,1730,1693,1643,1599,1550,1499,1444,1396,1328,1259,1205,1140,1048,955,826,624,397
rpmc,1000,3,2,ER,139,2846,2570,2484,2375,2302,2241,2208,2164,2127,2095,2035,1980,1876,1759,1705,1665,1615,1578,1543,1509,1479,1447,1415,1381,1354,1333,1313,1287,1267,1243,1220,1202,1188,1163,1150,1129,1114,1095,1078,1054,1036,1022,1010,1000,988,976,963,954,947,940,927,921,913,904,896,895,889,883,876,867,858,853,848,841,833,819,817,809,805,798,787,782,774,759,744,736,725,714,707,698,689,677,663,650,633,625,604,585,572,558,541,521,497,477,458,442,403,348,295,173
rpmc,1000,3,2,ER,140,12968,10340,9718,9175,8901,8528,8233,7970,7698,7471,7254,7008,6706,6383,6198,6047,5868,5744,5606,5496,5369,5208,5087,4969,4872,4775,4674,4595,4528,4450,4379,4312,4234,4174,4126,4069,4013,3953,3893,3844,3797,3738,3682,3640,3594,3553,3514,3477,3445,3419,3384,3356,3333,3308,3278,3248,3223,3199,3170,3148,3114,3078,3038,3001,2969,2937,2900,2865,2818,2787,2748,2711,2671,2634,2591,2566,2519,2476,2434,2395,2342,2300,2239,2190,2126,2055,1980,1903,1826,1764,1683,1610,1546,1479,1414,1328,1219,1092,884,558
rpmc,1000,3,2,ER,141,14030,12059,11675,11377,11196,10898,10688,10492,10307,10132,9924,9683,9389,9060,8816,8613,8406,8169,7958,7765,7577,7411,7268,7112,6970,6829,6678,6542,6433,6326,6217,6115,6013,5909,5829,5723,5628,5538,5463,5368,5262,5185,5115,5063,5007,4952,4911,4862,4808,4757,4705,4668,4613,4559,4526,4490,4451,4418,4388,4357,4319,4291,4257,4218,4180,4151,4120,4078,4036,3988,3955,3900,3840,3787,3727,3670,3615,3567,3517,3460,3396,3331,3255,3199,3115,3035,2960,2880,2796,2708,2630,2564,2482,2373,2281,2161,2028,1816,1436,847
rpmc,1000,3,2,ER,142,9652,8512,8302,8126,7980,7844,7741,7617,7518,7408,7266,7099,6808,6466,6266,6112,5940,5792,5656,5539,5411,5275,5162,5071,4971,4883,4786,4704,4614,4543,4473,4406,4319,4256,4169,4088,4008,3927,3853,3780,3713,3655,3591,3535,3493,3446,3398,3364,3331,3300,3274,3246,3224,3210,3192,3169,3151,3130,3109,3094,3076,3055,3043,3021,3004,2979,2959,2938,2918,2893,2859,2827,2804,2758,2716,2692,2659,2627,2607,2569,2535,2494,2450,2394,2351,2302,2247,2186,2134,2085,2034,1986,1944,1896,1840,1744,1630,1453,1214,743
