experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,0,3,0,ER,193,4703,4185,4066,3955,3887,3827,3762,3697,3631,3559,3489,3405,3331,3232,3162,3086,3010,2944,2879,2818,2747,2686,2627,2574,2532,2475,2419,2366,2321,2280,2239,2202,2155,2105,2055,2024,1980,1940,1909,1868,1837,1805,1773,1738,1715,1685,1662,1643,1620,1601,1578,1566,1554,1544,1531,1519,1503,1491,1472,1459,1456,1443,1432,1422,1413,1398,1386,1370,1345,1332,1313,1296,1275,1250,1219,1203,1182,1158,1140,1117,1089,1073,1059,1029,1008,970,945,915,875,844,809,767,726,689,643,579,506,435,312,129
rpmc,0,3,0,ER,194,6003,5360,5225,5106,5023,4956,4898,4830,4747,4665,4573,4420,4215,4066,3957,3869,3792,3735,3657,3594,3524,3466,3385,3325,3270,3216,3165,3116,3062,3014,2969,2920,2882,2840,2802,2765,2730,2702,2649,2622,2572,2542,2511,2481,2448,2415,2389,2363,2335,2315,2293,2269,2251,2235,2215,2201,2185,2170,2158,2114,2092,2068,2029,2001,1976,1943,1903,1873,1846,1815,1783,1747,1722,1678,1638,1599,1575,1539,1516,1482,1443,1420,1385,1355,1326,1285,1245,1198,1141,1090,1041,996,952,892,853,798,720,612,475,256
rpmc,0,3,0,ER,195,4627,4390,4299,4228,4164,4102,4063,4000,3943,3893,3839,3759,3659,3568,3497,3432,3346,3277,3226,3160,3076,3013,2952,2909,2842,2798,2753,2709,2671,2616,2556,2515,2466,2438,2393,2358,2305,2270,2234,2200,2170,2133,2094,2064,2041,2018,2001,1985,1973,1945,1917,1900,1886,1874,1862,1845,1803,1771,1749,1694,1677,1652,1632,1616,1600,1585,1559,1529,1500,1482,1462,1443,1422,1399,1371,1348,1325,1300,1276,1245,1222,1193,1165,1142,1103,1070,1048,1010,988,944,921,888,855,816,764,691,620,554,421,203
rpmc,0,3,0,ER,197,4750,4446,4351,4249,4165,4100,4037,3954,3879,3819,3721,3626,3525,3413,3342,3256,3177,3094,3002,2930,2866,2799,2751,2701,2639,2582,2536,2490,2458,2416,2381,2343,2296,2256,2229,2197,2168,2148,2114,2087,2063,2035,2006,1975,1948,1922,1895,1873,1850,1838,1821,1809,1797,1778,1764,1760,1745,1728,1712,1693,1675,1663,1644,1635,1623,1598,1581,1568,1555,1541,1517,1507,1487,1475,1446,1430,1403,1382,1361,1343,1320,1293,1267,1245,1216,1188,1153,1111,1080,1048,1014,973,942,912,867,803,728,644,527,293
rpmc,0,3,0,ER,198,3753,3056,2976,2897,2846,2797,2769,2719,2665,2608,2545,2455,2350,2277,2216,2158,2110,2069,2028,1986,1935,1891,1847,1811,1773,1746,1718,1688,1659,1635,1612,1588,1562,1543,1527,1513,1502,1486,1458,1434,1411,1387,1375,1358,1338,1327,1306,1293,1286,1270,1255,1246,1234,1217,1208,1198,1179,1156,1138,1099,1090,1074,1042,1030,1015,1008,997,990,972,959,945,926,915,902,888,873,866,853,838,823,807,796,789,777,767,753,731,706,683,675,655,629,610,596,580,554,528,471,352,179
rpmc,0,3,0,ER,200,3898,3496,3435,3386,3336,3322,3279,3246,3198,3168,3119,3056,2920,2781,2686,2621,2569,2539,2493,2442,2397,2349,2303,2257,2228,2179,2155,2123,2085,2056,2027,1995,1966,1925,1896,1862,1832,1802,1781,1743,1717,1695,1672,1649,1629,1614,1601,1589,1580,1570,1558,1549,1532,1514,1499,1493,1473,1465,1449,1425,1414,1397,1369,1339,1320,1299,1290,1262,1241,1224,1205,1181,1166,1141,1126,1109,1089,1067,1049,1025,998,977,952,930,905,876,855,835,810,785,759,722,691,654,606,568,525,442,331,198
rpmc,0,3,0,ER,201,4976,4329,4190,4050,3961,3899,3842,3766,3692,3625,3566,3488,3375,3230,3127,3047,2938,2842,2777,2704,2619,2539,2454,2387,2336,2292,2240,2183,2148,2109,2071,2032,1991,1952,1908,1874,1845,1812,1778,1750,1713,1690,1658,1639,1616,1596,1575,1560,1538,1528,1512,1499,1473,1461,1440,1431,1421,1413,1399,1378,1366,1356,1335,1316,1306,1289,1272,1254,1242,1228,1212,1194,1170,1151,1131,1109,1088,1063,1041,1028,1003,981,950,927,907,890,873,852,817,795,769,746,721,687,662,616,558,477,384,228
rpmc,0,3,0,ER,203,4958,4493,4376,4250,4189,4125,4074,3996,3936,3864,3793,3719,3606,3455,3347,3246,3147,3065,2989,2929,2854,2784,2721,2656,2601,2551,2513,2478,2436,2393,2351,2317,2283,2245,2210,2173,2137,2099,2061,2030,1994,1961,1943,1918,1898,1872,1851,1836,1823,1813,1806,1793,1777,1770,1762,1752,1742,1730,1718,1708,1697,1684,1666,1654,1643,1634,1624,1606,1586,1570,1554,1532,1503,1493,1468,1445,1435,1414,1392,1374,1359,1336,1311,1290,1267,1239,1218,1189,1152,1126,1096,1066,1032,1005,966,920,856,768,603,357
rpmc,0,3,0,ER,204,5176,4786,4668,4565,4507,4446,4393,4332,4263,4196,4129,4010,3876,3726,3629,3513,3424,3353,3269,3195,3121,3052,2983,2919,2856,2801,2762,2718,2672,2630,2586,2534,2491,2448,2417,2377,2339,2300,2263,2224,2185,2159,2129,2111,2091,2070,2046,2026,2017,2002,1987,1965,1943,1932,1921,1899,1851,1822,1795,1728,1706,1684,1647,1623,1605,1589,1570,1547,1531,1513,1487,1460,1436,1413,1393,1377,1354,1329,1309,1278,1247,1224,1205,1178,1155,1125,1085,1056,1016,987,954,920,889,850,792,741,683,607,498,299
rpmc,0,3,0,ER,205,4043,3131,3044,2961,2915,2849,2811,2774,2738,2708,2669,2622,2536,2452,2405,2362,2310,2276,2221,2174,2131,2087,2042,2004,1961,1927,1895,1875,1838,1800,1762,1735,1696,1658,1629,1602,1575,1546,1518,1495,1458,1432,1411,1385,1371,1357,1342,1330,1319,1313,1299,1294,1285,1277,1270,1262,1254,1247,1243,1231,1225,1220,1212,1200,1193,1179,1167,1152,1132,1117,1096,1076,1058,1040,1023,1011,994,974,957,934,919,896,879,871,851,831,800,780,751,737,715,679,645,626,591,559,532,486,399,194
rpmc,0,3,0,ER,206,4711,4335,4210,4135,4092,4051,4026,3975,3932,3882,3809,3723,3532,3304,3208,3126,3047,2989,2937,2871,2823,2771,2716,2671,2624,2582,2531,2489,2449,2413,2371,2337,2302,2270,2242,2209,2173,2133,2102,2078,2046,2017,1991,1970,1950,1933,1920,1910,1892,1886,1880,1871,1859,1847,1840,1833,1818,1810,1799,1781,1767,1755,1743,1730,1716,1706,1692,1675,1657,1637,1619,1595,1572,1544,1518,1487,1464,1439,1413,1390,1365,1346,1320,1281,1256,1232,1199,1172,1144,1107,1058,1025,993,967,927,866,805,729,605,385
rpmc,0,3,0,ER,207,6071,5747,5637,5534,5469,5429,5389,5334,5277,5186,5092,4973,4824,4655,4549,4454,4356,4277,4198,4102,4021,3942,3879,3792,3716,3638,3552,3498,3435,3370,3311,3270,3221,3158,3114,3058,3017,2966,2918,2865,2815,2778,2738,2707,2677,2645,2616,2589,2573,2550,2532,2513,2492,2472,2452,2435,2418,2397,2372,2354,2339,2322,2300,2270,2243,2210,2176,2135,2098,2065,2031,1985,1948,1911,1878,1853,1830,1807,1773,1732,1703,1665,1617,1584,1544,1507,1468,1415,1372,1333,1286,1235,1187,1147,1082,999,911,787,627,375
rpmc,0,3,0,ER,208,5612,5309,5162,5018,4937,4893,4836,4766,4674,4587,4502,4405,4223,4006,3910,3846,3784,3718,3660,3616,3554,3494,3431,3364,3316,3258,3194,3150,3099,3030,2964,2900,2844,2786,2735,2671,2601,2564,2498,2432,2386,2330,2283,2246,2210,2181,2160,2132,2117,2092,2072,2048,2028,2014,1998,1986,1971,1956,1938,1922,1904,1892,1875,1863,1850,1827,1814,1802,1784,1759,1731,1708,1691,1662,1638,1614,1589,1563,1535,1513,1482,1461,1430,1403,1370,1342,1308,1272,1240,1206,1173,1130,1100,1064,1021,972,895,803,668,392
rpmc,0,3,0,ER,209,5285,4949,4854,4727,4674,4629,4572,4516,4438,4383,4305,4209,4079,3926,3831,3752,3675,3601,3542,3468,3401,3340,3266,3206,3148,3100,3060,3012,2973,2940,2897,2864,2820,2773,2732,2694,2658,2621,2566,2539,2508,2469,2444,2416,2389,2364,2348,2328,2308,2294,2279,2263,2241,2223,2201,2185,2171,2152,2136,2108,2084,2067,2036,2015,1991,1964,1936,1903,1874,1840,1815,1783,1753,1723,1693,1669,1642,1627,1598,1571,1533,1505,1481,1437,1404,1371,1337,1292,1233,1195,1156,1102,1052,1000,955,878,796,699,525,291
rpmc,0,3,0,ER,210,3946,3694,3588,3519,3473,3433,3393,3336,3287,3235,3189,3128,3055,2962,2903,2847,2798,2725,2677,2638,2580,2540,2494,2464,2421,2376,2333,2294,2264,2225,2189,2157,2128,2101,2079,2047,2014,1976,1945,1921,1880,1856,1826,1803,1782,1755,1730,1712,1697,1682,1667,1652,1642,1631,1617,1605,1592,1580,1569,1558,1546,1536,1524,1504,1491,1474,1453,1438,1422,1399,1374,1347,1332,1303,1288,1267,1241,1227,1200,1180,1157,1129,1109,1081,1052,1036,1009,967,936,900,862,823,799,769,718,672,626,552,434,206
rpmc,0,3,0,ER,211,5802,5255,5137,5021,4946,4886,4812,4734,4634,4536,4448,4321,4135,3941,3826,3719,3607,3502,3408,3333,3254,3170,3110,3043,2989,2925,2872,2835,2780,2718,2678,2635,2588,2526,2472,2422,2376,2327,2288,2247,2199,2159,2132,2106,2083,2061,2035,2012,1995,1980,1960,1951,1938,1920,1909,1895,1882,1867,1841,1828,1817,1803,1787,1773,1763,1751,1741,1721,1695,1674,1662,1642,1619,1596,1578,1555,1532,1501,1475,1450,1424,1404,1380,1354,1329,1293,1261,1230,1191,1155,1123,1093,1058,1019,991,955,903,759,608,385
rpmc,0,3,0,ER,212,5754,5425,5295,5191,5119,5066,5018,4944,4855,4791,4716,4613,4449,4291,4209,4128,4048,3982,3899,3839,3766,3701,3634,3589,3515,3454,3409,3357,3302,3244,3185,3127,3072,3012,2963,2909,2843,2777,2726,2675,2629,2576,2543,2507,2480,2453,2428,2404,2381,2363,2337,2318,2293,2275,2262,2244,2226,2204,2193,2182,2168,2155,2139,2122,2107,2086,2069,2047,2027,2001,1976,1961,1938,1916,1883,1844,1819,1781,1754,1735,1698,1674,1642,1604,1571,1539,1502,1451,1407,1363,1321,1286,1235,1181,1123,1044,945,803,637,358
rpmc,0,3,0,ER,213,5948,5079,4920,4781,4680,4574,4509,4406,4319,4249,4153,4053,3908,3778,3682,3570,3483,3370,3271,3190,3113,3032,2961,2892,2836,2783,2730,2673,2622,2574,2534,2488,2444,2401,2360,2319,2285,2232,2197,2164,2136,2103,2067,2034,2009,1984,1963,1949,1926,1917,1904,1889,1869,1850,1831,1821,1807,1797,1776,1758,1742,1720,1678,1657,1637,1615,1589,1563,1539,1515,1497,1474,1450,1424,1403,1383,1367,1332,1306,1286,1259,1230,1205,1178,1147,1108,1079,1041,1006,973,948,917,886,862,824,779,717,652,528,310
rpmc,0,3,0,ER,217,4990,4635,4543,4483,4433,4405,4374,4337,4282,4237,4187,4111,3949,3699,3597,3518,3455,3411,3366,3327,3281,3218,3163,3118,3053,2999,2951,2911,2862,2820,2779,2742,2716,2687,2643,2602,2570,2535,2503,2468,2437,2421,2397,2371,2354,2336,2318,2292,2283,2268,2251,2242,2225,2212,2198,2186,2170,2164,2153,2136,2121,2106,2098,2083,2064,2045,2029,2007,1995,1974,1953,1934,1895,1859,1835,1814,1793,1764,1741,1710,1684,1662,1638,1608,1585,1561,1524,1474,1437,1403,1365,1328,1292,1249,1178,1078,1001,884,665,380
rpmc,0,3,0,ER,218,5120,4810,4652,4511,4435,4393,4349,4272,4201,4136,4069,3989,3846,3664,3579,3507,3438,3371,3310,3265,3204,3149,3082,3027,2975,2934,2897,2836,2800,2753,2693,2646,2587,2533,2474,2427,2372,2322,2268,2214,2177,2135,2104,2070,2042,2018,1998,1974,1955,1940,1925,1909,1891,1874,1856,1843,1831,1819,1808,1791,1782,1762,1749,1738,1727,1709,1696,1684,1666,1650,1622,1613,1578,1561,1534,1512,1492,1468,1443,1414,1386,1363,1336,1322,1296,1258,1221,1186,1142,1110,1058,1009,979,941,898,845,771,661,518,291
rpmc,0,3,0,ER,221,7919,7111,6935,6801,6718,6631,6572,6474,6385,6307,6220,6114,5988,5837,5717,5623,5512,5396,5291,5161,5069,4970,4885,4801,4693,4593,4510,4426,4336,4260,4180,4091,3999,3920,3842,3758,3686,3618,3538,3471,3422,3363,3303,3250,3206,3164,3133,3098,3073,3040,3006,2982,2951,2931,2910,2889,2871,2854,2826,2793,2769,2747,2716,2696,2665,2631,2609,2582,2554,2531,2494,2461,2426,2377,2322,2266,2231,2187,2150,2115,2080,2041,1994,1958,1905,1862,1804,1738,1684,1624,1579,1531,1478,1422,1340,1250,1149,973,755,419
rpmc,0,3,0,ER,222,4473,4122,4001,3911,3851,3801,3746,3692,3641,3569,3496,3426,3295,3142,3043,2980,2921,2857,2795,2742,2700,2651,2599,2547,2501,2464,2422,2376,2340,2297,2262,2219,2182,2149,2108,2082,2047,2019,1983,1945,1907,1874,1850,1830,1808,1793,1764,1747,1730,1722,1707,1695,1683,1672,1664,1654,1643,1629,1615,1592,1569,1553,1535,1514,1486,1473,1449,1426,1409,1394,1376,1354,1340,1311,1301,1284,1264,1246,1227,1203,1181,1151,1124,1108,1080,1054,1027,998,965,923,887,856,822,788,747,687,641,576,479,296
rpmc,0,3,0,ER,223,5514,5123,4969,4868,4772,4693,4627,4571,4481,4399,4303,4190,3981,3781,3665,3560,3472,3393,3310,3219,3139,3073,2993,2930,2871,2809,2759,2714,2659,2625,2586,2548,2509,2481,2444,2401,2365,2326,2277,2244,2209,2180,2145,2120,2103,2073,2055,2034,2015,2002,1982,1968,1954,1936,1922,1910,1897,1882,1867,1859,1848,1840,1830,1815,1797,1785,1773,1753,1739,1725,1702,1684,1665,1640,1612,1587,1567,1546,1525,1499,1474,1455,1425,1400,1369,1340,1310,1271,1245,1201,1166,1130,1112,1071,1027,958,895,802,676,444
rpmc,0,3,0,ER,224,4679,4260,4149,4068,4025,3991,3940,3892,3843,3793,3727,3648,3527,3385,3309,3237,3177,3127,3070,3017,2986,2938,2894,2848,2791,2747,2708,2649,2602,2552,2501,2457,2411,2365,2321,2283,2240,2198,2156,2124,2078,2041,2015,1988,1959,1933,1915,1895,1876,1856,1845,1825,1809,1787,1774,1762,1746,1734,1712,1701,1691,1678,1662,1636,1615,1599,1583,1563,1543,1518,1493,1476,1448,1408,1369,1345,1322,1294,1264,1234,1215,1194,1169,1148,1116,1096,1067,1038,1011,982,950,909,878,837,805,752,691,593,463,259
rpmc,0,3,0,ER,226,1537,1243,1198,1161,1139,1117,1100,1084,1069,1060,1034,1016,976,920,892,875,856,848,828,812,793,769,754,735,716,702,692,686,671,665,659,653,640,628,619,614,602,591,584,571,565,558,550,543,538,531,529,524,520,516,512,509,506,500,499,495,492,491,489,487,482,476,472,468,465,465,460,455,452,446,443,439,429,423,420,416,408,401,393,383,381,377,369,363,355,347,337,329,318,311,290,278,267,262,253,226,208,187,146,79
rpmc,0,3,0,ER,227,5854,5319,5152,4972,4866,4785,4699,4603,4524,4448,4354,4256,4110,3915,3782,3682,3573,3478,3383,3292,3203,3123,3053,2990,2925,2879,2832,2774,2723,2674,2637,2597,2549,2512,2473,2427,2384,2341,2296,2257,2233,2197,2159,2132,2100,2076,2056,2034,2016,2001,1988,1969,1950,1934,1916,1893,1879,1868,1856,1841,1825,1806,1795,1790,1777,1765,1750,1738,1720,1706,1688,1675,1658,1645,1624,1606,1578,1556,1533,1510,1486,1450,1427,1395,1375,1345,1317,1285,1255,1221,1189,1164,1131,1089,1052,1015,966,856,691,441
rpmc,0,3,0,ER,228,6620,6164,5972,5828,5725,5638,5566,5474,5376,5262,5157,5022,4756,4424,4296,4206,4087,3998,3931,3853,3771,3687,3606,3546,3494,3432,3382,3320,3271,3230,3177,3126,3066,3006,2966,2916,2870,2814,2781,2733,2702,2656,2621,2591,2555,2524,2502,2478,2452,2429,2404,2384,2359,2346,2331,2315,2304,2285,2271,2258,2242,2231,2206,2192,2172,2150,2141,2118,2103,2077,2054,2027,2000,1967,1946,1917,1889,1858,1835,1794,1769,1742,1702,1658,1621,1583,1548,1511,1464,1422,1392,1357,1320,1292,1258,1203,1118,995,784,470
rpmc,0,3,0,ER,229,1949,1615,1335,1185,1056,965,898,841,801,767,740,715,690,665,644,623,607,592,586,571,550,528,511,496,478,467,456,443,436,431,424,420,415,411,406,397,385,371,359,349,339,314,295,289,280,271,266,256,253,249,246,244,241,237,233,233,230,227,223,218,208,203,193,181,170,158,153,151,146,140,138,135,129,120,114,111,105,98,94,87,81,77,75,71,68,63,50,44,38,30,24,18,13,11,10,6,1,1,0,0
rpmc,0,3,0,ER,230,6439,5860,5739,5648,5578,5500,5424,5358,5274,5198,5099,4995,4813,4615,4473,4372,4263,4154,4054,3925,3818,3716,3635,3551,3476,3396,3338,3267,3206,3156,3119,3047,3002,2956,2900,2857,2817,2772,2735,2692,2659,2622,2587,2566,2543,2516,2500,2473,2450,2429,2408,2398,2377,2360,2344,2336,2322,2307,2294,2281,2267,2257,2245,2230,2219,2198,2182,2166,2148,2133,2110,2079,2046,2015,1980,1958,1930,1900,1873,1849,1823,1795,1773,1733,1699,1660,1621,1582,1547,1510,1457,1425,1396,1357,1295,1236,1159,1034,843,531
rpmc,0,3,0,ER,231,961,693,654,606,580,563,545,526,511,494,477,465,438,414,402,391,379,373,369,360,345,325,322,317,304,301,292,283,274,268,263,255,251,245,239,236,233,229,225,221,220,217,214,214,211,205,203,200,196,195,191,188,187,184,182,180,178,175,174,174,174,172,172,170,168,168,166,164,162,158,157,156,154,152,151,147,147,141,137,136,132,127,119,115,115,111,109,105,104,101,95,94,91,89,85,77,69,56,45,18
rpmc,0,3,0,ER,232,4974,4470,4326,4187,4099,4051,4005,3933,3870,3787,3710,3604,3448,3287,3187,3118,3044,2989,2924,2848,2786,2720,2657,2601,2540,2506,2456,2419,2387,2343,2310,2281,2245,2216,2185,2154,2128,2099,2068,2036,2004,1975,1957,1939,1921,1898,1874,1856,1834,1825,1810,1795,1780,1771,1761,1751,1740,1733,1722,1713,1702,1690,1674,1661,1644,1617,1595,1562,1539,1512,1475,1448,1427,1398,1376,1352,1336,1321,1293,1270,1251,1225,1202,1180,1155,1126,1100,1067,1030,1007,971,934,895,855,819,781,724,638,517,320
rpmc,0,3,0,ER,234,4763,4570,4497,4442,4405,4369,4345,4310,4264,4224,4175,4120,3987,3829,3740,3667,3615,3536,3462,3420,3344,3280,3214,3157,3100,3041,3006,2976,2931,2890,2845,2808,2757,2718,2663,2631,2595,2558,2529,2490,2462,2419,2387,2354,2333,2298,2274,2254,2236,2218,2203,2183,2169,2153,2140,2127,2118,2105,2096,2082,2066,2055,2040,2024,2011,1994,1980,1966,1944,1930,1913,1897,1879,1860,1843,1819,1803,1777,1760,1736,1705,1674,1655,1630,1599,1567,1533,1489,1461,1420,1382,1350,1312,1278,1219,1140,1078,957,768,449
rpmc,0,3,0,ER,236,6508,5743,5583,5456,5366,5299,5236,5168,5090,5032,4951,4838,4640,4438,4320,4244,4160,4094,4013,3937,3856,3760,3683,3623,3564,3510,3455,3385,3312,3254,3204,3154,3098,3045,2995,2947,2901,2844,2783,2728,2665,2602,2568,2536,2496,2455,2429,2399,2367,2342,2325,2302,2286,2275,2257,2241,2222,2214,2196,2181,2171,2151,2137,2110,2091,2076,2053,2022,1993,1969,1951,1934,1908,1887,1864,1833,1805,1781,1762,1737,1704,1677,1652,1628,1590,1553,1525,1489,1435,1389,1351,1314,1277,1240,1194,1147,1074,970,819,533
rpmc,0,3,0,ER,237,2842,2599,2501,2407,2348,2309,2271,2228,2177,2137,2095,2058,1987,1911,1867,1833,1786,1749,1717,1679,1645,1611,1581,1542,1513,1483,1462,1434,1413,1392,1370,1343,1324,1307,1290,1271,1256,1238,1204,1186,1172,1148,1129,1116,1099,1091,1076,1061,1053,1044,1028,1021,1014,1004,997,990,985,978,971,967,964,955,949,937,931,920,909,903,891,880,871,857,840,825,799,780,759,745,736,717,700,688,670,648,640,622,602,580,556,539,523,499,480,456,427,394,359,286,220,122
rpmc,0,3,0,ER,238,5716,5329,5188,5067,4996,4935,4887,4822,4751,4689,4603,4502,4310,4100,3983,3909,3826,3754,3677,3615,3531,3471,3416,3349,3293,3240,3190,3125,3083,3036,2979,2926,2889,2848,2810,2761,2718,2674,2632,2596,2559,2520,2496,2470,2436,2408,2395,2379,2358,2345,2331,2314,2295,2278,2266,2254,2244,2227,2208,2187,2162,2149,2127,2110,2085,2054,2034,2013,1997,1961,1936,1907,1876,1852,1822,1792,1771,1742,1722,1700,1675,1649,1620,1584,1561,1511,1477,1447,1402,1357,1319,1284,1254,1197,1140,1050,965,845,658,387
rpmc,0,3,0,ER,239,4692,4514,4449,4397,4346,4305,4274,4239,4195,4152,4093,4026,3925,3782,3699,3604,3512,3428,3361,3287,3203,3135,3075,3015,2968,2921,2875,2826,2791,2739,2694,2653,2616,2583,2547,2517,2475,2440,2406,2365,2338,2300,2272,2239,2221,2192,2173,2159,2142,2122,2102,2091,2084,2076,2067,2054,2045,2030,2018,2005,1994,1981,1969,1956,1946,1933,1922,1902,1885,1866,1852,1838,1820,1793,1779,1764,1748,1727,1707,1682,1653,1636,1618,1593,1565,1536,1501,1462,1427,1383,1348,1309,1277,1245,1205,1156,1074,973,811,540
rpmc,0,3,0,ER,240,6023,5361,5213,5036,4935,4853,4780,4682,4586,4484,4392,4275,4145,3971,3832,3732,3619,3520,3439,3355,3257,3175,3084,3013,2960,2898,2855,2804,2767,2729,2675,2616,2562,2518,2473,2424,2382,2341,2299,2267,2231,2202,2163,2129,2107,2087,2069,2046,2027,2013,1996,1981,1966,1951,1938,1923,1909,1899,1891,1881,1871,1863,1848,1830,1808,1794,1770,1748,1727,1704,1687,1664,1639,1626,1598,1572,1554,1522,1499,1483,1457,1429,1402,1370,1336,1306,1268,1236,1193,1168,1138,1106,1067,1036,988,950,874,768,627,378
rpmc,0,3,0,ER,241,4803,4528,4376,4282,4207,4146,4084,3999,3928,3839,3744,3664,3493,3316,3210,3115,3053,2993,2938,2887,2831,2769,2723,2675,2634,2576,2529,2484,2450,2426,2395,2367,2337,2317,2286,2248,2218,2196,2163,2136,2107,2063,2033,2015,2003,1987,1972,1952,1937,1917,1897,1890,1872,1856,1841,1826,1818,1805,1792,1783,1775,1764,1755,1735,1724,1711,1694,1679,1662,1648,1630,1615,1595,1569,1543,1523,1506,1479,1458,1435,1416,1393,1357,1328,1299,1269,1240,1197,1146,1113,1079,1043,1006,957,919,863,820,745,588,368
rpmc,0,3,0,ER,243,413,298,254,213,181,170,164,162,159,157,148,146,144,138,135,128,128,127,127,124,110,96,91,91,89,87,82,81,79,76,74,70,67,64,61,61,56,51,43,42,37,27,20,18,17,15,13,13,11,11,10,10,9,9,9,9,9,9,9,9,9,7,6,5,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,ER,244,6491,5881,5658,5488,5395,5304,5226,5119,5014,4916,4808,4680,4463,4234,4124,4023,3915,3808,3685,3576,3471,3373,3289,3211,3150,3095,3032,2980,2923,2858,2814,2760,2697,2652,2603,2549,2493,2438,2391,2353,2313,2266,2231,2197,2166,2135,2113,2089,2069,2050,2039,2023,2009,1995,1987,1973,1962,1948,1939,1923,1914,1906,1891,1877,1870,1851,1836,1823,1815,1804,1789,1772,1754,1734,1709,1683,1661,1636,1614,1584,1564,1538,1517,1488,1457,1426,1381,1344,1317,1280,1244,1212,1185,1154,1110,1074,1003,872,678,438
rpmc,0,3,0,ER,245,4990,4527,4413,4287,4211,4153,4089,4026,3950,3885,3816,3734,3596,3481,3388,3308,3240,3180,3127,3069,3015,2961,2898,2839,2796,2759,2717,2673,2634,2580,2549,2516,2480,2438,2404,2362,2317,2280,2233,2200,2168,2141,2116,2083,2055,2029,2004,1984,1957,1937,1918,1888,1875,1855,1836,1827,1807,1792,1768,1729,1699,1683,1653,1631,1614,1588,1562,1544,1525,1497,1479,1446,1423,1396,1374,1356,1328,1307,1281,1259,1237,1218,1197,1172,1138,1114,1093,1062,1026,996,967,942,914,886,858,820,770,690,561,315
rpmc,0,3,0,ER,246,244,198,144,120,108,98,93,85,81,77,74,73,70,67,64,62,62,61,61,60,57,53,52,48,48,48,48,43,41,41,39,39,35,35,34,32,30,27,25,24,23,20,13,12,12,11,11,10,8,6,6,6,5,5,4,4,4,4,4,4,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,ER,247,3842,3655,3577,3494,3435,3404,3372,3315,3264,3226,3179,3111,3016,2916,2836,2790,2730,2670,2619,2577,2522,2486,2446,2405,2356,2318,2294,2249,2217,2180,2138,2103,2055,2011,1966,1926,1869,1830,1794,1749,1723,1684,1650,1621,1600,1585,1565,1555,1537,1522,1506,1492,1477,1462,1451,1435,1430,1421,1409,1399,1386,1377,1369,1360,1353,1338,1323,1305,1285,1273,1254,1233,1219,1193,1168,1158,1144,1123,1105,1082,1062,1040,1004,976,955,924,902,862,832,797,771,754,718,681,650,606,554,493,404,235
rpmc,0,3,0,ER,249,2417,2182,2126,2035,1975,1941,1912,1866,1821,1785,1740,1679,1601,1530,1470,1426,1379,1336,1296,1258,1228,1195,1159,1133,1105,1086,1065,1044,1025,1004,989,973,954,936,922,904,892,878,862,850,836,825,817,811,797,791,786,774,763,755,745,734,729,720,710,704,694,687,676,668,659,646,639,635,630,620,611,605,597,592,585,576,568,562,552,543,533,527,521,510,504,497,485,477,460,446,435,424,415,404,391,379,365,349,337,312,289,244,179,96
rpmc,0,3,0,ER,250,6371,5704,5564,5454,5357,5294,5234,5169,5106,5027,4926,4812,4623,4399,4259,4156,4034,3928,3836,3745,3654,3551,3471,3396,3345,3290,3244,3184,3126,3058,3006,2957,2907,2852,2802,2737,2681,2627,2574,2529,2480,2438,2408,2381,2349,2321,2302,2279,2260,2249,2230,2216,2203,2192,2176,2171,2151,2134,2116,2095,2084,2071,2059,2047,2031,2016,2005,1982,1970,1951,1939,1915,1894,1875,1847,1828,1799,1783,1757,1733,1714,1683,1644,1619,1589,1566,1527,1489,1447,1406,1374,1356,1336,1305,1270,1214,1126,990,760,526
