experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,mitochondria,107,4268,3989,3872,3813,3754,3714,3645,3615,3590,3561,3537,3506,3489,3452,3426,3399,3364,3321,3296,3270,3243,3221,3202,3172,3150,3121,3103,3091,3070,3050,3035,3019,3006,2987,2967,2956,2940,2924,2846,2766,2734,2693,2675,2660,2642,2615,2590,2571,2548,2531,2499,2476,2457,2428,2390,2354,2334,2311,2288,2257,2227,2205,2177,2152,2130,2106,2078,2050,2020,1992,1968,1936,1905,1870,1836,1809,1780,1754,1711,1672,1622,1580,1536,1468,1401,1315,1197,1052,914,815,717,603,518,423,312,251,193,130,54,3
1nmpp1,1500,3,5,mitochondria,108,6087,5607,5440,5329,5229,5128,5028,4971,4942,4917,4881,4832,4783,4738,4692,4654,4625,4571,4500,4443,4403,4378,4330,4292,4256,4224,4192,4170,4151,4118,4094,4070,4047,4029,4009,3989,3972,3951,3829,3725,3694,3660,3624,3603,3574,3542,3522,3488,3453,3428,3394,3364,3330,3282,3229,3186,3150,3130,3097,3062,3012,2971,2913,2875,2845,2816,2770,2724,2669,2633,2593,2567,2530,2477,2429,2386,2348,2288,2237,2177,2103,2061,1988,1933,1847,1747,1613,1419,1270,1151,989,883,757,588,468,382,301,185,72,6
1nmpp1,1500,3,5,mitochondria,109,3414,3144,3063,3009,2966,2932,2890,2863,2833,2804,2776,2753,2733,2710,2686,2663,2633,2607,2575,2551,2534,2513,2497,2475,2464,2443,2426,2419,2407,2393,2375,2364,2347,2334,2328,2320,2305,2295,2214,2134,2111,2086,2072,2063,2052,2031,2016,1997,1984,1971,1942,1927,1911,1882,1846,1824,1800,1782,1758,1743,1719,1692,1663,1640,1627,1606,1596,1575,1563,1541,1514,1496,1479,1453,1430,1410,1388,1364,1333,1297,1263,1232,1184,1126,1081,1026,932,737,623,562,487,420,342,271,204,130,98,65,25,3
1nmpp1,1500,3,5,mitochondria,110,1951,1775,1731,1694,1673,1653,1629,1616,1601,1591,1583,1563,1551,1542,1528,1509,1485,1463,1435,1424,1413,1400,1395,1376,1366,1359,1356,1349,1345,1342,1336,1332,1328,1323,1320,1314,1308,1307,1260,1191,1176,1165,1151,1144,1136,1122,1111,1100,1090,1073,1059,1051,1043,1031,1013,996,985,982,965,957,942,929,911,903,894,882,870,856,849,837,826,820,807,795,780,771,760,745,732,712,696,683,667,644,617,588,560,515,448,405,367,325,291,244,184,134,103,75,51,5
1nmpp1,1500,3,5,mitochondria,111,1466,1344,1295,1264,1249,1232,1216,1205,1196,1185,1178,1167,1156,1141,1132,1125,1116,1105,1085,1080,1071,1065,1058,1048,1037,1030,1023,1015,1011,1009,1003,1000,997,989,985,984,979,977,922,858,849,836,830,826,820,800,795,784,774,767,750,739,729,722,714,709,701,695,690,686,682,672,665,660,655,652,647,639,632,626,618,614,608,600,588,578,571,558,549,540,528,514,499,472,456,441,399,291,224,198,172,152,126,77,45,28,23,14,9,0
1nmpp1,1500,3,5,mitochondria,112,2651,2426,2372,2327,2293,2260,2213,2195,2171,2156,2142,2128,2114,2102,2083,2051,2034,2010,1990,1968,1950,1938,1924,1899,1877,1866,1854,1845,1838,1833,1820,1807,1802,1796,1788,1775,1767,1759,1699,1629,1615,1588,1570,1558,1535,1506,1487,1461,1446,1431,1412,1398,1387,1366,1338,1317,1302,1282,1268,1249,1232,1211,1195,1184,1175,1154,1144,1130,1121,1106,1082,1067,1050,1023,1003,987,977,947,909,875,846,798,771,731,572,508,462,372,329,296,250,234,211,172,121,96,83,46,18,2
1nmpp1,1500,3,5,mitochondria,113,3764,3455,3379,3303,3266,3214,3153,3128,3099,3067,3051,3021,2986,2967,2933,2906,2876,2851,2813,2786,2771,2758,2739,2711,2685,2669,2651,2638,2624,2614,2604,2590,2579,2570,2558,2548,2537,2528,2457,2397,2380,2358,2343,2328,2308,2278,2261,2243,2219,2205,2188,2170,2150,2115,2087,2068,2040,2023,1994,1974,1951,1928,1899,1873,1857,1837,1814,1794,1759,1730,1705,1679,1653,1622,1591,1555,1530,1494,1462,1432,1387,1346,1306,1244,1097,1022,944,837,775,717,630,577,498,404,329,260,206,130,75,11
1nmpp1,1500,3,5,mitochondria,114,6006,5604,5456,5340,5267,5202,5123,5080,5034,4990,4951,4897,4849,4805,4759,4726,4677,4615,4568,4527,4482,4447,4416,4370,4328,4284,4256,4228,4198,4165,4140,4107,4081,4052,4025,4001,3963,3941,3839,3719,3690,3652,3620,3596,3567,3526,3502,3463,3418,3387,3360,3331,3303,3270,3219,3171,3143,3112,3074,3041,2987,2953,2917,2895,2872,2834,2806,2779,2744,2704,2673,2646,2620,2575,2531,2486,2425,2372,2303,2214,2155,2087,2000,1872,1647,1483,1337,1140,945,794,685,585,467,360,265,210,164,101,35,3
1nmpp1,1500,3,5,mitochondria,115,2781,2599,2536,2483,2459,2405,2355,2325,2300,2286,2267,2246,2220,2194,2163,2145,2131,2094,2071,2049,2029,2013,1995,1968,1958,1937,1923,1913,1902,1888,1875,1867,1860,1853,1846,1839,1831,1823,1743,1648,1636,1622,1604,1593,1580,1560,1547,1539,1526,1518,1505,1491,1474,1464,1439,1424,1401,1385,1371,1354,1336,1316,1294,1276,1253,1241,1223,1201,1185,1170,1158,1138,1119,1096,1088,1066,1046,1027,998,972,943,919,900,866,831,796,750,675,621,553,495,450,392,305,225,143,115,82,43,1
1nmpp1,1500,3,5,mitochondria,116,3279,3033,2978,2909,2867,2830,2781,2758,2735,2715,2689,2662,2641,2619,2600,2580,2566,2545,2508,2486,2468,2446,2433,2403,2386,2372,2363,2355,2341,2327,2321,2314,2304,2292,2275,2259,2252,2237,2111,1999,1976,1958,1941,1930,1907,1875,1849,1833,1820,1807,1769,1748,1728,1713,1689,1675,1655,1632,1612,1592,1574,1550,1532,1509,1490,1471,1457,1438,1420,1402,1386,1370,1353,1327,1306,1281,1249,1215,1193,1166,1145,1117,1084,1035,980,933,858,730,660,595,511,423,322,247,189,140,117,78,30,2
1nmpp1,1500,3,5,mitochondria,117,4341,3983,3857,3793,3731,3664,3587,3541,3491,3452,3422,3380,3329,3301,3262,3239,3207,3169,3123,3093,3075,3059,3042,3008,2989,2972,2952,2939,2925,2904,2894,2872,2862,2844,2825,2818,2803,2786,2716,2659,2643,2621,2597,2587,2562,2541,2520,2497,2480,2465,2442,2427,2411,2383,2344,2311,2285,2254,2228,2207,2170,2140,2107,2088,2070,2052,2025,1991,1959,1920,1900,1877,1843,1809,1771,1749,1721,1680,1644,1610,1578,1531,1494,1449,1386,1336,1262,1152,1019,915,821,753,639,499,347,285,219,146,51,4
1nmpp1,1500,3,5,mitochondria,118,5622,5142,5000,4919,4819,4748,4690,4657,4632,4609,4589,4532,4477,4438,4404,4380,4325,4230,4151,4099,4070,4042,4027,3990,3963,3941,3926,3913,3906,3898,3886,3878,3868,3860,3855,3848,3844,3838,3643,3426,3389,3336,3293,3278,3252,3204,3183,3146,3110,3088,3055,3034,3019,2949,2869,2811,2756,2724,2693,2657,2604,2552,2487,2453,2415,2380,2340,2282,2249,2206,2168,2133,2091,2046,2003,1959,1922,1876,1822,1780,1729,1677,1631,1581,1512,1451,1377,1315,1242,1161,1045,963,875,728,575,474,382,263,144,16
1nmpp1,1500,3,5,mitochondria,119,4219,3934,3849,3783,3736,3686,3610,3578,3554,3520,3492,3456,3420,3399,3366,3336,3311,3282,3246,3218,3192,3179,3159,3123,3095,3072,3044,3035,3019,3000,2984,2971,2962,2942,2929,2917,2899,2878,2740,2616,2597,2569,2545,2528,2499,2464,2439,2416,2400,2379,2353,2330,2302,2271,2240,2209,2180,2152,2135,2113,2089,2052,2023,1981,1963,1949,1923,1892,1856,1835,1812,1786,1755,1716,1674,1652,1615,1577,1530,1488,1444,1389,1345,1292,1155,1069,998,871,769,684,609,527,425,335,237,167,111,65,35,7
1nmpp1,1500,3,5,mitochondria,120,3692,3431,3329,3250,3200,3150,3103,3063,3033,3013,2987,2959,2932,2907,2884,2864,2842,2813,2777,2748,2711,2685,2668,2648,2624,2604,2585,2570,2558,2537,2527,2510,2499,2486,2471,2459,2441,2425,2388,2343,2322,2307,2276,2265,2240,2222,2206,2182,2159,2146,2125,2103,2090,2062,2024,1995,1964,1945,1925,1905,1866,1842,1814,1789,1762,1740,1718,1689,1662,1649,1619,1605,1580,1554,1521,1500,1478,1443,1409,1364,1336,1297,1259,1207,1119,1055,987,886,805,713,631,552,442,366,272,223,174,118,41,5
1nmpp1,1500,3,5,mitochondria,122,4834,4450,4327,4236,4168,4091,4023,3992,3955,3928,3891,3865,3814,3792,3751,3722,3688,3656,3613,3576,3548,3520,3493,3460,3444,3411,3386,3362,3350,3328,3310,3293,3275,3251,3221,3193,3178,3153,3065,2989,2960,2922,2895,2873,2854,2834,2812,2779,2740,2722,2694,2669,2652,2627,2588,2558,2531,2497,2481,2459,2421,2387,2358,2331,2300,2270,2244,2220,2192,2149,2122,2089,2048,2003,1974,1937,1895,1855,1796,1751,1700,1643,1583,1501,1404,1282,1169,1017,887,774,676,590,503,418,312,254,212,140,66,6
1nmpp1,1500,3,5,mitochondria,123,4144,3772,3659,3572,3502,3434,3360,3336,3319,3294,3265,3242,3206,3177,3142,3121,3090,3055,3010,2972,2951,2927,2909,2882,2862,2850,2828,2817,2804,2791,2785,2781,2771,2763,2753,2745,2738,2730,2652,2586,2567,2544,2528,2512,2495,2481,2462,2439,2407,2390,2368,2351,2340,2316,2276,2248,2220,2197,2172,2143,2102,2066,2033,2006,1975,1943,1915,1875,1842,1811,1781,1752,1722,1675,1642,1622,1597,1562,1516,1479,1434,1392,1339,1283,1211,1153,1087,1014,930,842,750,685,591,464,364,301,229,155,84,9
1nmpp1,1500,3,5,mitochondria,124,4010,3719,3621,3551,3500,3439,3404,3370,3343,3319,3285,3262,3221,3189,3156,3134,3100,3057,3019,2988,2957,2935,2919,2895,2870,2854,2841,2823,2809,2790,2776,2763,2753,2735,2723,2710,2698,2688,2619,2536,2508,2480,2458,2443,2434,2399,2379,2358,2338,2309,2285,2265,2243,2209,2162,2138,2112,2088,2066,2038,2009,1980,1950,1932,1900,1879,1858,1829,1804,1780,1752,1729,1701,1671,1642,1608,1578,1536,1499,1469,1431,1384,1332,1279,1212,1125,1040,890,815,719,630,564,484,376,292,225,177,105,59,11
1nmpp1,1500,3,5,mitochondria,126,4407,4063,3925,3860,3802,3746,3687,3660,3635,3624,3599,3567,3526,3500,3475,3454,3424,3370,3315,3280,3255,3237,3214,3161,3139,3121,3108,3091,3078,3065,3058,3046,3036,3027,3021,3005,2991,2977,2784,2641,2610,2571,2542,2525,2503,2471,2452,2428,2401,2379,2355,2339,2316,2292,2251,2224,2191,2159,2144,2125,2093,2058,2016,1987,1960,1921,1891,1852,1831,1808,1774,1749,1726,1679,1640,1623,1596,1557,1511,1480,1448,1409,1369,1341,1298,1248,1181,1121,1058,981,911,839,765,646,502,403,331,216,102,14
1nmpp1,1500,3,5,mitochondria,127,1384,1274,1232,1216,1199,1183,1162,1151,1146,1142,1137,1129,1111,1105,1097,1089,1083,1076,1062,1056,1055,1046,1042,1033,1029,1022,1018,1014,1012,1011,1008,1005,1005,1004,1002,999,998,998,947,893,891,868,857,854,849,834,832,825,815,807,790,782,776,766,740,723,718,712,701,696,679,668,653,643,633,619,608,594,586,575,568,561,548,533,525,516,502,487,467,446,429,414,401,382,367,350,340,325,314,281,242,229,206,157,141,121,103,70,43,11
1nmpp1,1500,3,5,mitochondria,128,4466,4110,4005,3934,3871,3817,3750,3709,3682,3651,3623,3600,3568,3526,3500,3467,3432,3403,3371,3334,3314,3294,3270,3227,3206,3187,3170,3159,3149,3136,3122,3102,3089,3071,3056,3035,3010,2993,2926,2867,2840,2811,2788,2770,2749,2727,2710,2687,2667,2648,2623,2604,2583,2559,2524,2505,2485,2453,2431,2407,2377,2350,2319,2286,2263,2216,2199,2161,2132,2098,2069,2039,2017,1992,1971,1930,1909,1871,1826,1785,1745,1697,1639,1594,1531,1462,1392,1300,1212,1125,1023,939,822,664,516,419,331,229,134,12
1nmpp1,1500,3,5,mitochondria,129,1410,1277,1242,1224,1209,1187,1172,1166,1158,1149,1142,1137,1127,1119,1109,1098,1092,1079,1062,1052,1049,1043,1036,1021,1013,1008,998,995,992,987,985,984,982,978,975,972,970,967,894,801,786,779,767,763,760,735,727,715,705,704,694,686,677,670,657,646,641,629,627,621,615,605,593,582,578,575,567,557,552,540,532,520,513,500,493,476,471,457,444,429,422,408,398,379,356,338,321,307,294,279,255,230,212,166,124,85,62,39,25,2
1nmpp1,1500,3,5,mitochondria,130,2267,2099,2054,2012,1980,1952,1920,1898,1880,1859,1837,1822,1797,1777,1755,1742,1733,1710,1692,1678,1670,1666,1651,1640,1627,1619,1615,1605,1592,1586,1578,1575,1571,1560,1551,1547,1536,1532,1492,1440,1426,1411,1401,1392,1381,1367,1357,1344,1326,1312,1297,1290,1272,1257,1238,1227,1204,1193,1183,1163,1140,1123,1106,1096,1088,1074,1061,1042,1029,1014,993,980,968,946,935,918,900,887,859,838,817,795,778,748,720,683,623,489,428,388,338,302,260,193,140,96,73,48,40,3
1nmpp1,1500,3,5,mitochondria,131,4063,3762,3636,3567,3521,3487,3440,3412,3381,3352,3328,3290,3275,3236,3209,3183,3153,3119,3076,3040,3017,2995,2972,2937,2918,2901,2891,2876,2864,2852,2836,2822,2809,2796,2783,2766,2753,2739,2619,2491,2471,2435,2408,2379,2356,2316,2285,2266,2238,2222,2186,2159,2132,2106,2077,2051,2025,2002,1982,1963,1932,1909,1880,1854,1834,1812,1796,1769,1746,1720,1700,1675,1648,1616,1581,1548,1519,1475,1424,1376,1322,1277,1227,1154,1002,899,799,635,553,482,418,370,319,231,158,125,102,56,28,0
1nmpp1,1500,3,5,mitochondria,132,5343,4953,4773,4681,4597,4539,4481,4431,4393,4371,4344,4310,4274,4247,4217,4184,4150,4107,4047,4005,3968,3947,3923,3876,3844,3823,3809,3779,3762,3743,3717,3708,3696,3678,3659,3639,3625,3615,3519,3409,3391,3352,3329,3310,3285,3257,3235,3204,3173,3156,3126,3098,3075,3034,2978,2948,2913,2885,2860,2829,2774,2742,2712,2681,2646,2625,2595,2549,2516,2486,2462,2436,2412,2366,2329,2293,2260,2226,2169,2123,2073,2015,1952,1879,1828,1760,1675,1542,1416,1307,1172,1053,923,754,563,435,342,220,101,11
1nmpp1,1500,3,5,mitochondria,133,2751,2563,2500,2462,2427,2395,2360,2338,2321,2296,2279,2249,2231,2212,2191,2172,2153,2125,2101,2082,2065,2052,2040,2015,1997,1990,1979,1972,1960,1945,1934,1922,1909,1902,1891,1880,1872,1863,1803,1725,1708,1691,1676,1656,1646,1620,1611,1598,1587,1576,1559,1547,1538,1515,1503,1486,1472,1449,1437,1421,1402,1390,1378,1356,1339,1323,1304,1283,1272,1253,1237,1220,1204,1178,1158,1141,1123,1096,1074,1043,1013,989,947,923,890,846,792,727,645,577,525,464,402,316,231,152,109,85,44,2
1nmpp1,1500,3,5,mitochondria,134,6123,5612,5437,5320,5225,5142,5056,5010,4979,4956,4928,4888,4832,4797,4761,4729,4690,4625,4565,4511,4469,4446,4419,4378,4342,4316,4295,4275,4256,4234,4214,4209,4190,4175,4166,4153,4138,4115,3969,3857,3831,3795,3773,3752,3728,3695,3673,3638,3603,3575,3540,3516,3494,3457,3379,3346,3310,3262,3231,3187,3133,3097,3048,3009,2983,2947,2900,2849,2812,2775,2737,2697,2661,2603,2554,2510,2465,2415,2360,2312,2245,2172,2114,2055,1992,1898,1795,1663,1537,1423,1262,1129,985,785,607,489,398,278,144,9
1nmpp1,1500,3,5,mitochondria,135,6726,6219,6068,5972,5888,5761,5628,5571,5525,5484,5431,5371,5311,5258,5225,5190,5130,5078,5001,4934,4896,4852,4818,4752,4712,4681,4652,4618,4594,4568,4547,4523,4501,4477,4451,4423,4391,4361,4240,4103,4051,4003,3953,3919,3881,3833,3802,3774,3736,3715,3679,3636,3609,3578,3527,3483,3447,3408,3380,3349,3307,3259,3207,3153,3117,3077,3035,2975,2930,2889,2842,2806,2764,2705,2652,2601,2561,2484,2422,2354,2290,2228,2163,2086,2004,1917,1825,1716,1591,1444,1295,1179,1015,851,677,541,427,276,112,14
1nmpp1,1500,3,5,mitochondria,136,5624,5163,4984,4890,4822,4748,4627,4563,4532,4500,4461,4424,4385,4345,4306,4277,4242,4199,4154,4111,4073,4045,4016,3966,3935,3914,3896,3876,3855,3830,3807,3788,3778,3766,3757,3744,3726,3715,3609,3500,3469,3424,3399,3378,3343,3318,3288,3239,3210,3194,3148,3124,3098,3064,3021,2981,2947,2914,2875,2837,2793,2766,2717,2681,2653,2614,2575,2532,2491,2463,2419,2374,2332,2283,2246,2210,2168,2117,2058,2002,1953,1907,1849,1778,1704,1609,1496,1342,1233,1105,985,877,772,632,465,358,274,182,76,10
1nmpp1,1500,3,5,mitochondria,137,4249,3968,3875,3783,3719,3673,3606,3569,3547,3531,3506,3482,3451,3430,3398,3376,3345,3317,3284,3259,3237,3216,3193,3162,3141,3115,3092,3072,3045,3026,3015,2996,2975,2952,2935,2917,2898,2878,2805,2729,2700,2664,2621,2602,2581,2547,2528,2498,2463,2442,2416,2391,2370,2340,2302,2270,2234,2208,2181,2154,2121,2073,2050,2024,2002,1973,1933,1905,1869,1833,1797,1769,1746,1702,1658,1628,1603,1564,1523,1483,1439,1394,1337,1273,1204,1119,1025,903,778,675,578,484,374,284,220,162,124,70,40,5
1nmpp1,1500,3,5,mitochondria,138,4315,3987,3875,3788,3720,3656,3560,3529,3508,3473,3443,3404,3378,3343,3311,3288,3259,3222,3183,3152,3122,3100,3079,3048,3020,3003,2986,2963,2940,2918,2901,2888,2879,2861,2844,2834,2810,2790,2679,2595,2566,2530,2506,2494,2465,2437,2421,2398,2376,2358,2331,2314,2294,2273,2229,2206,2196,2168,2145,2114,2099,2075,2036,2016,1993,1971,1945,1919,1896,1862,1840,1815,1798,1755,1714,1690,1660,1629,1595,1557,1515,1474,1426,1376,1316,1249,1168,1088,973,894,808,732,615,484,371,298,238,156,73,9
1nmpp1,1500,3,5,mitochondria,139,2404,2229,2173,2138,2111,2084,2059,2043,2029,2023,2005,1986,1971,1954,1936,1925,1906,1883,1860,1847,1836,1828,1815,1796,1780,1774,1768,1758,1748,1745,1740,1733,1730,1724,1716,1708,1700,1693,1568,1443,1421,1395,1388,1379,1371,1339,1322,1304,1291,1276,1264,1251,1236,1219,1194,1175,1156,1147,1132,1120,1103,1093,1084,1070,1055,1038,1019,1002,982,960,942,926,914,898,884,869,847,837,818,794,772,751,718,683,653,621,579,501,417,368,319,253,192,127,89,57,44,35,18,0
1nmpp1,1500,3,5,mitochondria,140,2518,2277,2206,2156,2126,2105,2069,2042,2033,2018,1996,1980,1959,1947,1926,1914,1893,1871,1848,1827,1814,1808,1803,1787,1776,1762,1752,1746,1740,1734,1730,1721,1712,1708,1705,1694,1691,1688,1638,1569,1553,1530,1515,1508,1480,1462,1445,1426,1418,1405,1392,1379,1367,1345,1319,1301,1286,1270,1253,1233,1217,1200,1178,1167,1155,1139,1124,1111,1097,1081,1061,1047,1031,1011,986,960,947,922,892,873,847,818,795,766,734,691,639,529,470,419,359,312,263,217,151,99,73,45,26,3
1nmpp1,1500,3,5,mitochondria,141,3978,3638,3535,3477,3417,3374,3309,3280,3256,3231,3213,3193,3165,3138,3116,3097,3077,3047,3008,2988,2958,2943,2925,2890,2867,2845,2824,2812,2797,2779,2767,2751,2735,2722,2704,2692,2677,2661,2582,2499,2475,2444,2425,2394,2372,2340,2325,2298,2278,2267,2253,2230,2213,2185,2161,2139,2110,2088,2066,2041,2012,1984,1955,1925,1901,1883,1857,1816,1793,1764,1736,1711,1686,1662,1637,1618,1590,1551,1510,1478,1441,1406,1348,1304,1232,1159,1085,969,907,831,753,681,595,461,347,289,235,139,54,6
1nmpp1,1500,3,5,mitochondria,142,4609,4235,4136,4073,4014,3945,3874,3822,3803,3777,3747,3711,3673,3645,3613,3595,3574,3544,3500,3470,3447,3425,3397,3364,3336,3319,3299,3282,3272,3258,3244,3233,3217,3203,3189,3172,3156,3139,3052,2968,2948,2926,2904,2887,2861,2837,2816,2791,2760,2739,2717,2691,2661,2639,2598,2564,2536,2510,2485,2459,2422,2396,2365,2335,2307,2268,2228,2194,2167,2133,2106,2083,2056,2011,1982,1948,1909,1846,1798,1751,1701,1655,1610,1562,1488,1401,1274,1121,1001,887,780,679,570,474,374,297,235,157,80,8
1nmpp1,1500,3,5,mitochondria,143,4870,4531,4402,4323,4272,4190,4091,4056,4024,3994,3953,3920,3878,3848,3811,3777,3755,3717,3680,3632,3595,3585,3560,3517,3489,3473,3451,3428,3414,3397,3384,3366,3350,3335,3325,3315,3303,3285,3182,3083,3051,3012,2988,2965,2946,2916,2897,2859,2834,2801,2759,2735,2719,2691,2644,2605,2574,2554,2526,2498,2458,2436,2402,2360,2332,2300,2271,2235,2214,2178,2139,2110,2075,2027,1983,1942,1911,1860,1803,1756,1708,1658,1607,1552,1487,1420,1319,1191,1094,997,912,821,728,593,463,381,289,185,90,13
1nmpp1,1500,3,5,mitochondria,144,6122,5642,5463,5376,5295,5195,5060,4998,4957,4920,4880,4839,4776,4727,4687,4649,4603,4529,4477,4428,4399,4377,4350,4294,4269,4236,4206,4191,4174,4156,4139,4129,4101,4091,4078,4061,4053,4045,3856,3691,3644,3587,3552,3521,3492,3451,3421,3355,3317,3297,3250,3226,3189,3144,3056,3008,2963,2927,2906,2867,2813,2766,2703,2661,2631,2594,2546,2497,2444,2389,2350,2303,2265,2210,2159,2123,2077,2017,1966,1914,1857,1799,1732,1667,1588,1510,1411,1305,1226,1123,993,917,827,672,519,443,367,232,128,15
1nmpp1,1500,3,5,mitochondria,145,2245,2128,2072,2029,2007,1989,1957,1943,1934,1922,1905,1889,1873,1841,1822,1801,1774,1751,1720,1697,1680,1670,1652,1635,1621,1610,1601,1598,1590,1586,1584,1578,1572,1566,1558,1550,1544,1533,1483,1405,1383,1368,1352,1340,1326,1316,1307,1289,1275,1262,1243,1233,1217,1204,1190,1176,1155,1142,1129,1115,1101,1082,1066,1051,1035,1018,1003,986,967,952,942,923,913,899,885,869,855,835,811,790,771,753,726,692,657,626,562,403,344,293,242,201,169,99,51,27,19,11,3,0
1nmpp1,1500,3,5,mitochondria,146,4410,4084,3968,3882,3808,3752,3698,3667,3638,3613,3581,3547,3519,3496,3460,3436,3415,3377,3342,3321,3289,3278,3257,3223,3205,3186,3168,3152,3138,3122,3110,3103,3092,3081,3073,3067,3062,3047,2952,2841,2831,2793,2776,2762,2747,2719,2699,2679,2653,2639,2619,2598,2573,2558,2516,2484,2463,2432,2401,2381,2345,2323,2295,2265,2235,2209,2177,2137,2115,2080,2053,2033,2012,1986,1959,1924,1894,1854,1808,1766,1737,1695,1653,1596,1530,1470,1386,1301,1212,1123,1030,941,832,671,531,425,317,223,112,22
1nmpp1,1500,3,5,mitochondria,147,4096,3757,3682,3625,3580,3519,3423,3377,3350,3317,3289,3251,3212,3187,3162,3144,3128,3091,3046,3011,2996,2982,2972,2953,2924,2902,2889,2878,2864,2851,2840,2827,2815,2805,2795,2789,2772,2765,2632,2534,2509,2474,2454,2432,2412,2392,2378,2348,2321,2307,2278,2264,2243,2214,2168,2144,2114,2086,2061,2039,2002,1975,1928,1884,1866,1836,1805,1764,1738,1709,1675,1658,1632,1592,1565,1538,1508,1470,1427,1389,1346,1308,1264,1222,1162,1099,1043,979,897,815,738,668,581,477,387,303,239,155,91,10
1nmpp1,1500,3,5,mitochondria,148,5330,4996,4895,4824,4743,4656,4543,4508,4476,4445,4417,4388,4346,4309,4266,4235,4199,4151,4109,4064,4039,4020,3992,3959,3926,3896,3867,3847,3824,3798,3774,3746,3725,3697,3665,3641,3624,3598,3507,3433,3408,3362,3331,3300,3281,3248,3230,3208,3183,3153,3121,3096,3062,3016,2965,2933,2901,2880,2839,2804,2765,2733,2698,2650,2621,2590,2553,2506,2474,2444,2402,2370,2329,2287,2250,2208,2173,2129,2096,2052,1998,1946,1889,1822,1756,1673,1567,1460,1356,1249,1128,1006,868,734,581,485,411,300,126,15
1nmpp1,1500,3,5,mitochondria,149,5822,5403,5231,5136,5070,4996,4900,4851,4818,4784,4756,4719,4663,4627,4577,4542,4517,4468,4408,4353,4316,4289,4248,4204,4182,4149,4123,4110,4092,4071,4059,4046,4022,4006,3992,3977,3961,3939,3824,3703,3673,3627,3606,3585,3557,3517,3493,3465,3432,3412,3388,3370,3342,3306,3264,3225,3192,3157,3127,3092,3038,3000,2962,2914,2870,2826,2789,2745,2706,2669,2632,2602,2569,2510,2470,2426,2378,2317,2261,2200,2131,2073,1992,1933,1859,1768,1669,1566,1453,1341,1206,1111,992,820,631,500,396,270,144,16
1nmpp1,1500,3,5,mitochondria,150,2408,2213,2150,2118,2076,2051,2010,1998,1981,1976,1960,1946,1928,1922,1912,1898,1885,1870,1847,1831,1827,1819,1806,1780,1764,1759,1752,1746,1742,1737,1733,1727,1724,1720,1713,1708,1701,1697,1570,1418,1404,1384,1375,1368,1352,1324,1304,1283,1262,1248,1229,1214,1202,1185,1164,1141,1118,1102,1093,1081,1069,1047,1025,1013,1004,988,980,958,936,909,895,882,868,844,828,815,800,776,754,727,700,675,652,631,609,583,524,463,411,367,323,277,232,175,127,94,82,62,36,3
1nmpp1,1500,3,5,mitochondria,151,1446,1295,1252,1227,1202,1189,1177,1169,1169,1167,1162,1149,1141,1135,1132,1129,1120,1099,1091,1086,1082,1081,1078,1065,1060,1059,1058,1057,1057,1056,1055,1055,1053,1053,1053,1051,1051,1050,953,856,843,830,811,805,791,760,749,733,715,709,695,691,686,673,660,650,633,620,610,601,581,569,546,535,529,518,507,493,482,472,457,446,436,415,402,389,383,368,355,343,332,321,306,300,289,279,263,251,233,219,190,171,160,142,119,96,67,46,27,9
1nmpp1,1500,3,5,mitochondria,152,2611,2398,2346,2305,2274,2246,2205,2185,2170,2155,2138,2114,2087,2071,2050,2032,2008,1986,1963,1939,1923,1909,1892,1868,1854,1842,1832,1825,1817,1811,1803,1790,1782,1776,1772,1765,1757,1751,1672,1611,1600,1578,1566,1564,1551,1534,1518,1504,1494,1476,1458,1442,1429,1414,1393,1387,1370,1358,1343,1322,1302,1286,1274,1261,1249,1232,1218,1202,1187,1173,1154,1138,1127,1113,1096,1082,1066,1047,1021,1003,988,962,936,910,872,825,759,707,635,591,534,468,410,330,262,202,178,135,81,7
