experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,vacuole,147,10481,10077,9808,9545,9278,9036,8836,8649,8418,8245,8041,7851,7693,7519,7397,7270,7120,6989,6871,6762,6649,6549,6443,6327,6233,6117,6007,5913,5799,5706,5604,5500,5393,5316,5213,5099,4996,4895,4821,4734,4655,4562,4476,4377,4289,4210,4118,4018,3958,3865,3785,3706,3632,3549,3470,3374,3289,3193,3117,3033,2956,2875,2791,2713,2633,2546,2457,2371,2279,2188,2106,2017,1935,1832,1742,1641,1540,1455,1361,1260,1174,1093,1011,930,842,756,669,595,526,456,383,333,272,215,173,135,88,53,23,1
leu,50,3,9,vacuole,148,6888,6636,6420,6214,6023,5856,5688,5544,5392,5239,5105,4979,4866,4757,4627,4512,4415,4315,4215,4113,4029,3933,3844,3768,3693,3606,3525,3454,3382,3315,3247,3192,3116,3055,2989,2920,2838,2775,2705,2633,2558,2499,2438,2362,2301,2237,2149,2072,1992,1909,1843,1771,1710,1653,1592,1531,1475,1415,1347,1284,1224,1176,1108,1054,1009,951,891,840,805,759,718,661,617,568,535,496,458,418,377,351,322,300,277,254,225,193,165,148,133,116,102,90,78,64,52,36,24,7,3,1
leu,50,3,9,vacuole,149,5342,5132,5026,4904,4778,4645,4534,4446,4341,4254,4161,4056,3965,3901,3836,3754,3682,3618,3541,3488,3436,3375,3318,3254,3198,3128,3080,3030,2976,2921,2868,2812,2758,2703,2649,2611,2567,2519,2476,2429,2389,2345,2298,2258,2217,2165,2119,2087,2045,2001,1948,1906,1863,1815,1763,1722,1673,1633,1582,1528,1467,1411,1370,1320,1268,1193,1148,1100,1055,998,956,907,853,798,754,703,651,613,567,529,492,456,426,393,356,301,273,242,215,183,153,128,120,98,87,70,49,36,21,1
leu,50,3,9,vacuole,150,3446,3137,2843,2621,2514,2353,2222,2101,2006,1919,1819,1728,1653,1580,1520,1463,1410,1343,1290,1246,1192,1144,1107,1071,1032,993,962,939,900,872,848,804,773,739,706,673,645,620,593,562,531,509,488,470,453,428,406,393,381,355,339,320,306,295,287,269,255,241,232,222,212,207,196,186,175,171,163,154,147,137,127,119,112,110,103,102,95,90,81,74,70,65,60,55,52,47,44,33,25,21,17,10,3,0,0,0,0,0,0,0
leu,50,3,9,vacuole,151,3631,3436,3253,2919,2808,2731,2658,2572,2506,2435,2374,2332,2279,2233,2182,2139,2103,2046,2003,1962,1937,1895,1865,1824,1785,1750,1711,1675,1642,1613,1580,1547,1511,1470,1448,1415,1383,1351,1316,1281,1259,1224,1191,1165,1142,1117,1087,1058,1029,1007,973,954,912,890,866,847,829,815,785,763,748,729,706,690,675,654,636,613,599,575,554,535,519,496,483,469,454,428,410,391,374,346,329,307,299,270,252,236,219,199,177,163,137,122,81,58,32,16,8,2
leu,50,3,9,vacuole,152,8033,7741,7517,7341,7142,6988,6859,6719,6582,6422,6263,6106,5962,5861,5729,5593,5479,5376,5274,5170,5056,4957,4878,4798,4694,4634,4549,4480,4418,4337,4255,4162,4076,3999,3919,3835,3745,3669,3592,3514,3427,3351,3274,3196,3124,3056,2983,2900,2818,2761,2684,2617,2543,2466,2401,2342,2263,2177,2113,2044,1973,1898,1828,1763,1714,1650,1581,1506,1430,1352,1277,1199,1136,1081,1013,962,913,847,789,728,688,636,591,545,509,470,435,413,371,331,304,274,229,192,160,112,65,38,18,0
leu,50,3,9,vacuole,153,8086,7834,7650,7469,7294,7142,7000,6875,6744,6619,6471,6343,6206,6075,5965,5853,5739,5636,5541,5444,5356,5262,5176,5098,5011,4929,4851,4768,4681,4593,4506,4415,4334,4262,4187,4103,4024,3934,3847,3772,3693,3617,3545,3454,3397,3321,3263,3211,3145,3090,3017,2954,2886,2827,2743,2664,2596,2522,2444,2358,2292,2210,2144,2064,1998,1929,1844,1768,1687,1614,1538,1480,1411,1348,1276,1212,1151,1074,989,921,866,805,734,670,623,560,514,460,407,360,326,287,242,188,140,118,87,56,29,2
leu,50,3,9,vacuole,154,11815,11334,10984,10658,10369,10100,9857,9593,9322,9098,8877,8646,8423,8236,8027,7839,7679,7508,7334,7176,7000,6842,6680,6531,6373,6212,6040,5928,5793,5657,5522,5391,5260,5139,5022,4893,4771,4658,4537,4437,4328,4223,4113,4018,3914,3795,3700,3595,3491,3382,3282,3174,3074,2970,2894,2803,2734,2629,2532,2441,2353,2268,2185,2089,2016,1926,1849,1755,1674,1602,1523,1441,1362,1277,1213,1145,1072,983,904,830,763,700,653,622,575,534,496,457,420,383,339,292,259,238,198,162,110,78,46,6
leu,50,3,9,vacuole,155,8798,8341,8041,7800,7580,7365,7165,6979,6770,6619,6457,6297,6178,6054,5943,5801,5690,5561,5471,5342,5242,5123,5028,4924,4823,4707,4599,4509,4420,4313,4214,4118,4025,3933,3844,3768,3687,3608,3527,3439,3349,3288,3219,3140,3081,3019,2953,2875,2800,2735,2664,2606,2540,2476,2412,2348,2284,2217,2167,2115,2054,1988,1905,1845,1784,1719,1665,1606,1532,1470,1417,1362,1308,1247,1185,1128,1061,1000,946,896,847,789,743,700,651,608,570,538,502,464,418,375,331,292,247,193,143,93,49,6
leu,50,3,9,vacuole,156,6301,5848,5481,5085,4882,4713,4555,4391,4236,4107,4002,3898,3787,3671,3546,3454,3362,3265,3172,3082,3009,2927,2852,2778,2713,2632,2556,2498,2432,2380,2318,2252,2194,2139,2081,2020,1973,1918,1863,1806,1760,1713,1665,1617,1567,1509,1464,1414,1374,1342,1300,1251,1217,1187,1135,1096,1053,1010,975,938,911,873,837,807,778,746,726,695,669,641,621,592,568,545,521,504,478,459,429,412,392,375,349,331,308,286,264,245,231,202,171,145,115,93,72,57,43,23,11,4
