experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,ER,139,5928,5742,5574,5340,5209,5101,4932,4791,4677,4582,4482,4388,4289,4178,4111,4025,3926,3857,3763,3689,3627,3570,3518,3459,3416,3359,3311,3279,3253,3220,3192,3158,3129,3104,3080,3054,3028,3008,2979,2956,2935,2923,2910,2894,2877,2861,2843,2817,2798,2775,2735,2703,2677,2645,2601,2555,2518,2474,2433,2375,2329,2284,2250,2211,2171,2120,2076,2045,2005,1971,1934,1905,1867,1836,1805,1776,1738,1712,1683,1640,1601,1530,1450,1350,1292,1242,1176,1124,1061,966,731,640,621,606,582,555,542,507,452,381
1nmpp1,500,3,5,ER,140,13366,12739,12180,11679,11319,10963,10521,10122,9832,9524,9251,8993,8726,8462,8251,8037,7839,7651,7475,7285,7162,7020,6896,6787,6694,6599,6531,6443,6384,6330,6271,6210,6155,6108,6068,6013,5963,5918,5873,5846,5813,5770,5731,5703,5649,5603,5552,5511,5467,5416,5365,5310,5252,5196,5146,5072,5006,4921,4835,4753,4672,4586,4498,4404,4296,4225,4135,4066,3992,3915,3831,3756,3684,3613,3548,3490,3373,3273,3165,3062,2981,2833,2736,2641,2497,2372,2247,2157,2031,1848,1453,1281,1236,1205,1161,1102,1052,985,866,740
1nmpp1,500,3,5,ER,142,7513,7306,7113,6834,6663,6478,6260,6044,5826,5631,5452,5277,5149,5001,4884,4768,4649,4554,4434,4358,4260,4171,4102,4051,4001,3950,3887,3842,3806,3761,3735,3703,3678,3652,3629,3609,3584,3559,3527,3506,3477,3461,3421,3395,3371,3345,3303,3276,3252,3225,3189,3155,3109,3066,3029,2975,2924,2860,2817,2758,2697,2643,2593,2531,2455,2403,2360,2315,2275,2239,2205,2180,2144,2112,2076,2041,1955,1878,1814,1756,1678,1603,1545,1463,1367,1298,1243,1201,1141,1020,598,472,447,438,424,402,378,349,316,232
1nmpp1,500,3,5,ER,143,4640,4468,4268,4011,3903,3820,3727,3678,3632,3583,3510,3434,3374,3300,3248,3185,3128,3063,3001,2937,2890,2834,2792,2736,2687,2651,2602,2560,2521,2498,2467,2443,2419,2397,2378,2345,2329,2308,2294,2270,2261,2246,2231,2219,2206,2193,2177,2166,2152,2127,2114,2095,2079,2065,2040,2028,2001,1974,1938,1889,1853,1825,1795,1761,1726,1697,1672,1644,1608,1581,1547,1511,1483,1458,1428,1402,1369,1341,1312,1269,1233,1185,1155,1108,1067,1033,938,903,870,787,628,552,536,518,486,460,435,414,372,306
1nmpp1,500,3,5,ER,144,7622,7446,7242,6873,6717,6580,6389,6239,6106,5982,5866,5746,5624,5507,5407,5269,5132,5023,4907,4817,4697,4615,4528,4462,4395,4327,4268,4217,4171,4116,4072,4032,3993,3955,3932,3903,3874,3844,3810,3787,3761,3737,3716,3692,3667,3645,3614,3587,3549,3519,3490,3454,3408,3366,3326,3278,3223,3175,3119,3066,3007,2943,2878,2817,2750,2699,2641,2591,2555,2518,2475,2429,2389,2347,2304,2260,2194,2120,2046,1964,1846,1718,1656,1605,1549,1482,1401,1353,1299,1151,768,634,600,592,576,543,529,492,437,366
1nmpp1,500,3,5,ER,145,6493,6295,6109,5790,5630,5481,5331,5193,5069,4938,4812,4715,4612,4506,4394,4299,4190,4102,4012,3928,3849,3783,3716,3655,3599,3540,3481,3442,3411,3366,3333,3315,3292,3270,3242,3221,3191,3169,3154,3121,3106,3085,3069,3049,3029,3012,2996,2974,2950,2931,2908,2877,2850,2817,2771,2730,2678,2642,2597,2543,2486,2423,2369,2308,2250,2197,2149,2100,2055,2015,1990,1952,1926,1895,1863,1837,1805,1781,1752,1719,1677,1620,1586,1561,1485,1434,1364,1306,1232,1106,687,541,511,492,458,421,397,367,308,235
1nmpp1,500,3,5,ER,147,10708,10325,10064,9421,9089,8880,8668,8470,8297,8112,7923,7715,7516,7342,7172,7012,6838,6676,6504,6376,6244,6120,5989,5864,5743,5633,5538,5450,5347,5277,5207,5162,5105,5053,5015,4982,4940,4901,4866,4841,4802,4776,4744,4724,4703,4683,4659,4642,4625,4595,4562,4537,4499,4452,4416,4378,4318,4264,4221,4166,4107,4050,3998,3924,3867,3800,3734,3673,3600,3521,3460,3379,3312,3223,3154,3090,3017,2945,2867,2792,2712,2654,2591,2550,2475,2433,2380,2317,2252,2153,1934,1832,1772,1720,1666,1590,1528,1459,1290,1101
1nmpp1,500,3,5,ER,148,1668,1589,1516,1433,1390,1357,1319,1300,1279,1254,1233,1205,1185,1170,1153,1133,1117,1096,1077,1048,1032,1020,1005,987,975,962,950,939,929,915,905,890,880,870,867,860,853,850,846,842,837,832,827,823,816,810,810,806,805,803,792,784,779,768,758,751,741,729,721,709,698,685,675,666,654,638,630,623,613,605,599,586,574,564,555,546,531,521,514,503,499,488,481,466,451,436,407,385,361,338,272,258,254,249,244,230,220,209,184,149
1nmpp1,500,3,5,ER,150,3560,3396,3281,3198,3101,3012,2906,2808,2694,2610,2540,2461,2414,2353,2286,2239,2183,2138,2099,2054,2021,1989,1962,1934,1916,1898,1872,1850,1840,1827,1814,1809,1800,1777,1759,1744,1727,1701,1686,1674,1655,1629,1609,1597,1578,1568,1552,1540,1526,1503,1487,1468,1445,1417,1387,1352,1324,1297,1274,1252,1221,1193,1166,1144,1127,1106,1086,1067,1040,1023,1018,998,972,957,942,875,795,734,692,652,606,571,555,531,478,422,381,362,329,285,106,61,55,55,51,49,46,43,37,30
1nmpp1,500,3,5,ER,151,6518,6371,6204,5980,5842,5695,5534,5411,5301,5164,5036,4903,4806,4695,4597,4485,4387,4304,4192,4116,4047,3970,3913,3850,3808,3761,3712,3676,3639,3597,3570,3537,3507,3485,3456,3416,3384,3351,3314,3280,3250,3216,3184,3149,3120,3086,3064,3019,2988,2964,2930,2893,2855,2829,2796,2763,2719,2685,2639,2583,2528,2486,2451,2403,2360,2309,2269,2225,2198,2158,2127,2095,2050,2026,1979,1930,1840,1754,1670,1597,1511,1406,1354,1306,1238,1186,1030,956,890,751,431,324,312,297,286,270,260,244,222,185
1nmpp1,500,3,5,ER,152,1696,1615,1589,1540,1514,1496,1484,1470,1456,1433,1403,1375,1362,1339,1310,1290,1267,1244,1220,1208,1181,1166,1145,1129,1113,1103,1088,1073,1062,1049,1038,1031,1021,1010,1004,996,990,981,972,967,965,958,955,955,947,940,937,928,925,920,914,908,894,886,879,864,850,839,825,807,794,771,759,740,724,709,691,672,657,646,639,625,610,603,593,586,580,572,557,548,533,514,470,432,410,392,377,358,335,314,232,196,191,187,183,169,158,146,128,101
1nmpp1,500,3,5,ER,153,8328,8071,7859,7592,7405,7223,6996,6760,6501,6296,6076,5900,5740,5600,5448,5311,5185,5077,4966,4875,4773,4668,4606,4536,4469,4410,4354,4315,4274,4229,4189,4166,4133,4109,4078,4041,4001,3979,3946,3920,3896,3866,3840,3813,3792,3772,3743,3724,3705,3674,3645,3611,3574,3521,3474,3432,3378,3326,3271,3197,3131,3064,2984,2905,2809,2747,2675,2624,2572,2524,2486,2448,2406,2352,2315,2268,2237,2188,2136,2091,2042,1977,1922,1862,1788,1728,1614,1532,1426,1262,834,660,628,611,581,533,513,470,406,329
1nmpp1,500,3,5,ER,154,6903,6677,6501,6238,6047,5899,5733,5580,5416,5261,5110,4973,4843,4721,4616,4500,4387,4271,4180,4082,4008,3943,3866,3806,3742,3695,3658,3624,3586,3552,3522,3496,3466,3443,3408,3382,3352,3324,3305,3292,3275,3262,3244,3232,3222,3209,3191,3175,3156,3132,3101,3061,3028,2992,2949,2907,2860,2804,2749,2674,2607,2526,2454,2390,2300,2247,2199,2158,2126,2101,2062,2022,1991,1958,1931,1902,1863,1837,1798,1766,1728,1649,1613,1598,1557,1523,1439,1389,1335,1172,545,367,343,326,305,282,264,244,215,159
1nmpp1,500,3,5,ER,155,3843,3656,3516,3343,3237,3168,3088,3018,2951,2887,2818,2768,2703,2633,2570,2501,2441,2384,2326,2265,2220,2174,2133,2090,2053,2020,1984,1949,1927,1893,1872,1856,1832,1820,1801,1789,1773,1756,1743,1731,1723,1712,1703,1686,1677,1670,1663,1651,1641,1624,1610,1596,1585,1561,1549,1533,1512,1495,1476,1441,1415,1388,1357,1325,1291,1269,1246,1230,1202,1178,1156,1143,1131,1110,1098,1085,1065,1039,1021,996,981,962,942,916,878,848,797,759,726,658,470,405,380,360,336,309,278,256,223,188
1nmpp1,500,3,5,ER,157,7014,6787,6624,6405,6217,6032,5837,5643,5443,5306,5154,5036,4914,4774,4654,4552,4447,4361,4281,4215,4146,4078,4019,3981,3928,3888,3846,3813,3777,3749,3725,3705,3678,3655,3639,3623,3598,3575,3549,3527,3496,3450,3415,3380,3339,3304,3269,3238,3204,3161,3126,3083,3032,2977,2923,2873,2827,2786,2734,2668,2615,2558,2501,2445,2388,2340,2289,2250,2213,2168,2135,2108,2076,2052,2022,1990,1953,1881,1778,1679,1446,1342,1301,1246,1160,1088,1042,989,919,802,480,377,361,353,336,314,293,273,232,173
1nmpp1,500,3,5,ER,158,5027,4835,4700,4551,4448,4347,4210,4092,3988,3894,3805,3708,3632,3554,3461,3398,3319,3219,3147,3082,3015,2965,2918,2873,2819,2767,2741,2713,2686,2660,2635,2609,2586,2564,2541,2520,2504,2480,2461,2450,2435,2421,2413,2404,2381,2362,2347,2324,2306,2280,2257,2227,2195,2167,2132,2095,2050,2012,1969,1930,1902,1870,1829,1787,1745,1693,1658,1628,1597,1565,1529,1501,1476,1454,1430,1404,1362,1329,1300,1265,1202,1143,1116,1081,1009,969,900,859,805,719,474,381,365,352,339,319,301,277,234,197
1nmpp1,500,3,5,ER,160,5278,5092,4996,4815,4688,4544,4425,4304,4197,4097,3980,3888,3801,3729,3621,3545,3488,3426,3375,3317,3263,3215,3174,3127,3078,3030,2994,2962,2934,2911,2889,2863,2835,2811,2799,2778,2750,2724,2699,2686,2662,2652,2631,2606,2581,2561,2535,2517,2493,2470,2424,2390,2352,2307,2270,2230,2187,2128,2088,2033,1985,1939,1900,1868,1825,1778,1747,1711,1671,1632,1606,1578,1553,1521,1494,1470,1429,1388,1301,1251,1142,1087,1053,1000,912,866,816,774,723,615,347,263,258,247,242,225,206,186,160,117
1nmpp1,500,3,5,ER,161,5642,5491,5321,5054,4929,4829,4707,4596,4495,4390,4273,4180,4091,4000,3911,3826,3752,3666,3588,3520,3448,3391,3333,3273,3229,3180,3127,3081,3048,3018,2981,2950,2920,2895,2867,2844,2825,2799,2782,2767,2749,2729,2718,2712,2697,2688,2675,2664,2647,2624,2601,2586,2561,2536,2512,2480,2448,2408,2369,2325,2289,2253,2203,2156,2119,2075,2034,2004,1966,1931,1891,1861,1828,1793,1759,1728,1689,1660,1629,1606,1584,1549,1506,1454,1385,1323,1239,1164,1091,982,731,634,609,590,568,528,499,468,415,337
1nmpp1,500,3,5,ER,162,9647,9402,9088,8717,8500,8288,7965,7702,7467,7248,7019,6814,6618,6419,6229,6093,5948,5810,5675,5552,5439,5356,5261,5194,5135,5068,5021,4974,4924,4876,4842,4806,4763,4721,4689,4661,4632,4604,4583,4552,4525,4500,4472,4444,4414,4384,4353,4312,4279,4233,4196,4156,4109,4062,4020,3966,3901,3835,3774,3702,3622,3545,3476,3405,3322,3243,3167,3107,3052,2997,2953,2899,2851,2797,2748,2707,2632,2552,2491,2400,2305,2194,2146,2074,1986,1903,1805,1725,1627,1472,1015,845,812,791,762,718,691,654,591,469
1nmpp1,500,3,5,ER,163,9964,9633,9339,8867,8603,8399,8171,7965,7738,7486,7258,7043,6845,6694,6517,6361,6197,6054,5909,5767,5657,5550,5440,5340,5257,5162,5078,5008,4950,4887,4834,4789,4731,4696,4651,4617,4589,4556,4523,4501,4480,4459,4431,4408,4379,4356,4326,4301,4278,4249,4226,4198,4172,4129,4083,4040,3996,3944,3890,3847,3803,3760,3697,3632,3572,3507,3436,3363,3300,3232,3175,3114,3066,3008,2950,2902,2843,2786,2721,2647,2579,2499,2447,2400,2318,2263,2202,2142,2076,1954,1502,1378,1343,1312,1265,1199,1135,1059,930,783
1nmpp1,500,3,5,ER,164,2518,2433,2389,2312,2263,2216,2172,2116,2066,2014,1963,1917,1863,1813,1766,1715,1677,1647,1612,1571,1545,1512,1490,1457,1431,1407,1379,1363,1342,1323,1314,1299,1290,1281,1279,1269,1257,1250,1242,1233,1223,1213,1199,1186,1178,1172,1157,1148,1132,1118,1105,1100,1095,1078,1062,1042,1021,995,973,939,922,905,868,845,828,815,803,788,776,763,753,734,726,717,705,693,677,661,641,612,588,547,538,522,501,479,448,432,412,372,244,191,186,176,166,157,150,138,120,91
1nmpp1,500,3,5,ER,165,3444,3280,3181,3074,2976,2884,2800,2731,2660,2591,2520,2462,2395,2337,2290,2250,2208,2163,2113,2074,2037,2003,1971,1941,1919,1894,1876,1858,1847,1830,1819,1804,1791,1780,1770,1753,1733,1713,1701,1688,1667,1659,1648,1626,1609,1594,1579,1554,1528,1492,1468,1439,1424,1398,1378,1359,1339,1313,1294,1268,1251,1229,1205,1177,1153,1134,1115,1102,1087,1063,1050,1032,1012,999,984,968,910,866,805,755,668,600,576,544,508,462,406,372,344,297,126,87,84,81,79,73,71,66,57,41
1nmpp1,500,3,5,ER,166,9349,9034,8801,8428,8197,7997,7746,7487,7245,7022,6818,6640,6459,6279,6111,5970,5850,5710,5584,5472,5363,5242,5174,5083,5006,4934,4860,4799,4742,4698,4652,4606,4570,4526,4491,4451,4422,4388,4349,4318,4279,4247,4224,4199,4157,4133,4099,4051,4029,3983,3944,3896,3845,3802,3747,3695,3636,3583,3512,3458,3395,3307,3235,3170,3095,3031,2964,2905,2840,2784,2729,2675,2614,2573,2538,2481,2400,2344,2260,2186,2116,2025,1967,1892,1800,1718,1641,1580,1486,1349,911,780,749,723,688,637,602,576,519,416
1nmpp1,500,3,5,ER,167,10040,9627,9313,8881,8584,8320,8048,7790,7522,7260,7025,6803,6592,6390,6198,6038,5868,5707,5560,5433,5319,5206,5101,5007,4926,4859,4804,4751,4706,4670,4630,4606,4571,4542,4512,4475,4451,4427,4395,4370,4337,4308,4285,4254,4227,4190,4154,4123,4097,4061,4019,3968,3924,3870,3816,3762,3702,3630,3559,3487,3415,3341,3261,3186,3103,3032,2979,2919,2865,2800,2758,2701,2657,2618,2569,2485,2403,2354,2278,2218,2141,2068,2027,1969,1904,1827,1769,1684,1599,1461,965,804,761,725,689,632,584,540,487,404
1nmpp1,500,3,5,ER,168,3534,3377,3260,3075,2986,2918,2836,2779,2720,2656,2608,2536,2487,2429,2368,2305,2247,2204,2168,2125,2097,2050,2008,1975,1945,1907,1880,1851,1825,1806,1782,1762,1739,1716,1699,1686,1673,1664,1656,1652,1644,1639,1623,1617,1609,1595,1589,1584,1573,1567,1555,1545,1531,1524,1512,1492,1474,1454,1436,1401,1379,1358,1330,1302,1272,1240,1214,1191,1176,1151,1127,1113,1093,1073,1057,1038,1012,987,972,958,933,909,886,874,859,836,800,777,738,676,529,464,448,432,404,384,370,344,307,255
1nmpp1,500,3,5,ER,169,4067,3907,3822,3676,3586,3520,3433,3357,3289,3217,3142,3087,3019,2959,2913,2865,2805,2740,2697,2648,2606,2560,2516,2480,2441,2404,2362,2333,2309,2287,2263,2241,2216,2193,2178,2161,2142,2115,2099,2075,2055,2037,2013,1991,1965,1939,1905,1879,1857,1818,1794,1764,1743,1714,1680,1654,1628,1599,1557,1538,1498,1473,1442,1415,1385,1352,1328,1308,1288,1268,1256,1233,1219,1201,1183,1164,1109,1062,1030,983,897,847,806,755,697,654,584,549,511,434,276,224,218,212,202,194,188,176,150,115
1nmpp1,500,3,5,ER,170,3044,2921,2828,2671,2578,2515,2457,2409,2353,2295,2254,2211,2165,2108,2060,2012,1971,1928,1889,1839,1787,1757,1722,1681,1659,1635,1606,1591,1574,1557,1541,1526,1512,1497,1484,1473,1461,1449,1433,1424,1413,1401,1390,1379,1367,1355,1335,1320,1312,1299,1286,1277,1264,1249,1235,1214,1198,1181,1168,1143,1122,1098,1073,1046,1017,1002,983,965,949,931,913,897,870,861,841,822,793,746,717,699,676,649,636,629,593,574,544,522,494,446,325,291,279,271,255,227,213,194,175,135
1nmpp1,500,3,5,ER,171,7002,6831,6676,6474,6355,6218,6054,5905,5777,5633,5501,5376,5252,5124,5013,4890,4795,4681,4582,4510,4440,4365,4284,4218,4160,4101,4062,4019,3978,3940,3900,3875,3848,3803,3777,3752,3731,3703,3677,3657,3640,3614,3592,3570,3544,3516,3484,3460,3428,3397,3366,3313,3275,3227,3164,3114,3048,2998,2942,2880,2799,2725,2661,2609,2553,2483,2420,2369,2318,2285,2241,2203,2163,2135,2107,2062,2006,1927,1861,1813,1700,1625,1589,1527,1404,1326,1238,1169,1082,952,481,329,323,316,299,277,258,244,216,183
1nmpp1,500,3,5,ER,172,10285,9870,9567,9223,8942,8700,8398,8136,7887,7665,7432,7243,7048,6849,6631,6451,6236,6081,5939,5793,5686,5561,5452,5334,5242,5168,5103,5038,4982,4921,4864,4819,4771,4725,4689,4660,4626,4591,4556,4525,4501,4482,4463,4421,4401,4369,4334,4303,4273,4244,4210,4179,4148,4095,4050,4006,3943,3884,3815,3746,3686,3620,3554,3478,3412,3343,3256,3180,3134,3081,3029,2972,2908,2860,2804,2733,2670,2593,2520,2456,2398,2345,2284,2227,2148,2088,2000,1936,1857,1724,1327,1146,1100,1067,1023,944,897,844,703,573
1nmpp1,500,3,5,ER,173,2991,2848,2786,2709,2638,2581,2513,2430,2364,2299,2231,2183,2123,2081,2022,1971,1928,1881,1835,1804,1765,1741,1708,1680,1656,1634,1612,1596,1582,1564,1554,1538,1525,1517,1502,1477,1457,1436,1420,1413,1392,1379,1364,1342,1326,1306,1283,1265,1242,1231,1220,1202,1184,1160,1130,1108,1089,1069,1047,1022,995,979,964,937,915,897,875,858,841,828,808,793,780,764,747,733,681,633,600,569,492,449,424,401,359,329,294,279,255,229,128,95,88,85,83,72,67,61,50,38
1nmpp1,500,3,5,ER,174,7437,7153,6934,6639,6440,6254,6063,5873,5692,5493,5325,5172,5040,4908,4800,4668,4561,4452,4344,4253,4154,4089,4013,3957,3906,3863,3810,3764,3728,3696,3654,3625,3602,3572,3550,3522,3496,3478,3462,3446,3427,3416,3401,3388,3367,3341,3319,3295,3260,3227,3200,3161,3125,3086,3033,2991,2959,2907,2846,2786,2730,2673,2630,2577,2511,2444,2389,2339,2295,2241,2202,2157,2125,2080,2044,2000,1974,1933,1869,1807,1743,1685,1663,1616,1541,1481,1388,1328,1268,1136,777,643,614,592,561,520,478,446,391,312
1nmpp1,500,3,5,ER,175,5842,5645,5465,5196,5054,4944,4835,4714,4600,4502,4394,4295,4208,4139,4062,3986,3912,3835,3767,3687,3619,3566,3518,3463,3402,3348,3302,3277,3244,3212,3173,3146,3111,3084,3063,3043,3021,3002,2988,2971,2961,2943,2933,2927,2912,2899,2884,2873,2854,2840,2820,2802,2771,2749,2717,2689,2659,2622,2582,2545,2489,2446,2403,2350,2303,2260,2209,2171,2137,2101,2052,2019,1988,1949,1911,1881,1857,1819,1775,1741,1696,1641,1580,1541,1472,1429,1367,1314,1269,1154,818,696,682,666,648,624,608,581,519,436
1nmpp1,500,3,5,ER,176,5371,5197,5081,4858,4739,4634,4503,4400,4264,4156,4039,3954,3858,3770,3693,3585,3497,3431,3348,3255,3165,3108,3040,2975,2915,2852,2818,2796,2772,2742,2712,2686,2667,2646,2628,2607,2588,2572,2554,2544,2526,2512,2500,2479,2459,2444,2425,2402,2373,2351,2327,2298,2270,2244,2198,2163,2130,2097,2054,2008,1961,1905,1854,1818,1774,1741,1702,1657,1617,1590,1560,1536,1511,1487,1464,1437,1420,1386,1363,1329,1221,1155,1124,1076,1029,977,953,911,860,799,504,401,385,370,353,325,308,278,246,187
1nmpp1,500,3,5,ER,177,7601,7357,7085,6735,6568,6404,6192,6015,5832,5670,5516,5373,5239,5108,4987,4852,4755,4623,4536,4429,4346,4276,4208,4140,4074,4003,3956,3905,3855,3805,3763,3734,3704,3676,3648,3626,3605,3578,3558,3543,3522,3501,3473,3446,3423,3402,3361,3333,3291,3248,3219,3184,3137,3094,3059,3009,2968,2930,2880,2838,2787,2738,2684,2628,2578,2526,2465,2420,2392,2358,2322,2295,2264,2232,2192,2159,2116,2066,1965,1869,1739,1670,1633,1580,1506,1464,1400,1354,1275,1129,747,614,571,557,534,495,465,439,397,308
1nmpp1,500,3,5,ER,178,9043,8665,8469,8093,7886,7671,7478,7289,7098,6899,6713,6513,6322,6105,5902,5723,5556,5382,5233,5079,4940,4828,4699,4569,4479,4384,4297,4212,4123,4064,4005,3956,3915,3873,3839,3799,3766,3742,3716,3692,3662,3643,3628,3609,3592,3567,3539,3516,3496,3475,3447,3414,3386,3353,3319,3271,3223,3191,3149,3117,3078,3041,2982,2934,2882,2844,2790,2728,2678,2634,2583,2531,2472,2407,2344,2293,2245,2194,2139,2098,2060,2023,1987,1945,1912,1858,1805,1737,1651,1590,1528,1457,1409,1360,1262,1155,1062,983,884,732
1nmpp1,500,3,5,ER,179,5201,5054,4845,4655,4564,4493,4350,4261,4188,4089,4001,3928,3854,3756,3679,3599,3533,3454,3405,3347,3279,3243,3198,3155,3100,3056,3013,2975,2943,2922,2890,2856,2839,2814,2799,2781,2747,2727,2711,2698,2685,2668,2649,2632,2608,2589,2571,2554,2538,2522,2503,2480,2458,2433,2416,2388,2362,2329,2282,2237,2200,2161,2120,2081,2043,1994,1956,1917,1889,1858,1836,1818,1781,1754,1720,1687,1647,1605,1571,1532,1487,1437,1384,1334,1269,1222,1145,1088,1036,938,710,621,600,588,571,549,528,505,451,373
1nmpp1,500,3,5,ER,180,5773,5566,5346,5103,4971,4875,4728,4623,4525,4442,4360,4282,4176,4086,3967,3851,3759,3675,3591,3496,3424,3363,3283,3227,3169,3121,3075,3036,3001,2961,2941,2918,2887,2869,2846,2821,2802,2788,2767,2746,2724,2704,2686,2666,2645,2623,2608,2585,2562,2529,2504,2481,2455,2419,2391,2345,2305,2270,2228,2188,2133,2096,2046,1990,1949,1901,1860,1827,1797,1774,1748,1724,1697,1673,1640,1610,1578,1547,1488,1435,1379,1308,1274,1227,1165,1121,1012,965,911,791,429,281,265,260,245,230,217,202,183,146
1nmpp1,500,3,5,ER,182,11260,10996,10666,10177,9861,9609,9309,9025,8788,8574,8370,8211,8021,7820,7657,7492,7333,7200,7082,6938,6823,6695,6599,6508,6411,6335,6264,6189,6124,6056,6005,5949,5905,5847,5799,5753,5712,5660,5611,5577,5536,5508,5471,5439,5399,5360,5329,5296,5251,5211,5160,5116,5074,5028,4966,4909,4835,4770,4692,4621,4530,4446,4370,4294,4214,4139,4054,3978,3906,3850,3779,3698,3616,3537,3485,3401,3278,3157,3044,2939,2847,2749,2688,2623,2528,2448,2360,2280,2157,1997,1511,1362,1324,1282,1232,1175,1119,1057,908,761
1nmpp1,500,3,5,ER,183,7881,7534,7278,7019,6762,6537,6311,6089,5890,5691,5488,5314,5171,4998,4840,4707,4597,4499,4384,4298,4203,4125,4042,3968,3905,3849,3810,3765,3720,3689,3662,3627,3597,3577,3546,3515,3496,3479,3461,3442,3425,3394,3381,3367,3349,3320,3296,3260,3226,3174,3126,3094,3054,3007,2962,2914,2860,2805,2745,2678,2617,2564,2510,2431,2368,2309,2268,2230,2183,2149,2113,2080,2042,2017,1988,1950,1924,1890,1834,1791,1748,1692,1660,1613,1547,1493,1427,1369,1271,1140,717,597,565,532,506,471,438,402,359,300
1nmpp1,500,3,5,ER,184,8895,8586,8329,7943,7728,7538,7322,7149,6973,6828,6666,6521,6369,6224,6072,5920,5758,5612,5493,5390,5285,5177,5087,4997,4909,4836,4760,4699,4644,4595,4553,4518,4480,4440,4411,4385,4356,4319,4285,4265,4236,4210,4190,4159,4139,4106,4072,4049,4024,3985,3953,3914,3880,3813,3768,3712,3659,3606,3531,3459,3396,3325,3258,3188,3121,3054,2989,2917,2870,2827,2772,2735,2692,2651,2603,2552,2516,2467,2423,2356,2266,2153,2103,2050,1957,1829,1711,1624,1531,1405,1042,889,849,820,776,718,678,630,551,441
1nmpp1,500,3,5,ER,185,7642,7359,7095,6761,6579,6408,6246,6089,5917,5769,5632,5486,5316,5162,5035,4908,4787,4662,4552,4458,4354,4269,4212,4139,4075,4026,3972,3915,3870,3814,3767,3729,3704,3680,3648,3622,3594,3562,3541,3513,3489,3471,3453,3432,3415,3389,3375,3355,3323,3297,3268,3225,3186,3150,3106,3072,3029,2979,2921,2871,2832,2800,2746,2692,2624,2560,2513,2459,2419,2378,2328,2294,2245,2206,2163,2128,2083,2037,1997,1947,1880,1789,1730,1676,1603,1543,1473,1432,1362,1249,899,781,737,716,683,636,586,546,493,405
1nmpp1,500,3,5,ER,186,3616,3478,3360,3211,3111,3042,2971,2905,2848,2772,2711,2659,2623,2574,2526,2482,2442,2405,2345,2303,2260,2226,2185,2151,2108,2065,2032,2008,1980,1949,1924,1901,1875,1857,1835,1812,1795,1780,1766,1750,1740,1729,1715,1712,1703,1698,1687,1676,1666,1655,1641,1628,1617,1601,1581,1566,1541,1526,1489,1467,1441,1415,1380,1353,1314,1282,1252,1239,1217,1192,1173,1152,1129,1104,1088,1063,1043,1025,998,974,951,915,896,874,828,810,779,752,709,652,508,460,442,426,412,392,376,357,328,259
1nmpp1,500,3,5,ER,187,4674,4503,4366,4125,4016,3931,3836,3767,3693,3622,3548,3482,3400,3324,3258,3198,3135,3076,3007,2949,2891,2836,2780,2731,2697,2663,2626,2596,2574,2549,2532,2504,2479,2457,2436,2421,2407,2389,2372,2351,2332,2320,2308,2292,2280,2272,2260,2249,2230,2208,2183,2167,2156,2122,2098,2070,2032,1997,1963,1934,1896,1859,1809,1764,1727,1692,1661,1631,1595,1553,1525,1491,1458,1431,1401,1365,1333,1299,1277,1253,1225,1196,1132,1076,1018,975,918,886,829,772,609,524,508,491,474,435,405,379,331,265
1nmpp1,500,3,5,ER,188,9286,9017,8726,8339,8124,7899,7669,7473,7298,7116,6939,6766,6603,6437,6312,6183,6059,5930,5802,5707,5599,5514,5414,5328,5239,5144,5077,5018,4978,4918,4856,4809,4766,4731,4698,4658,4614,4577,4543,4507,4460,4429,4392,4346,4320,4284,4251,4210,4171,4127,4081,4035,3995,3948,3899,3846,3794,3734,3673,3612,3544,3481,3425,3355,3279,3230,3152,3078,3040,2991,2941,2883,2824,2771,2724,2658,2541,2416,2313,2227,2137,2067,2001,1917,1817,1757,1692,1618,1527,1398,1037,909,863,835,803,761,718,660,579,481
