experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,6,ER,131,5622,5385,5200,5049,4902,4806,4731,4666,4620,4570,4517,4434,4369,4313,4246,4172,4101,4018,3931,3853,3771,3683,3624,3552,3496,3436,3376,3322,3270,3225,3179,3128,3082,3036,2996,2955,2894,2849,2805,2755,2710,2669,2625,2586,2546,2509,2473,2437,2396,2353,2316,2283,2246,2217,2186,2151,2119,2085,2046,2011,1985,1950,1921,1892,1863,1825,1799,1751,1721,1684,1646,1622,1577,1529,1475,1417,1364,1329,1302,1278,1259,1238,1197,1156,1123,1087,1046,1001,947,885,819,755,660,589,542,495,420,336,203,104
betaEstrodiol,0,3,6,ER,132,4212,4028,3884,3762,3638,3569,3505,3441,3381,3330,3278,3243,3209,3168,3101,3052,3000,2949,2906,2863,2816,2775,2733,2682,2634,2600,2560,2523,2487,2453,2416,2391,2362,2338,2309,2276,2251,2210,2172,2146,2120,2086,2056,2030,2008,1984,1966,1941,1917,1894,1871,1842,1820,1802,1784,1769,1747,1732,1707,1677,1659,1633,1611,1591,1568,1535,1514,1492,1458,1430,1410,1388,1362,1326,1295,1268,1230,1196,1185,1162,1141,1125,1096,1058,1035,1015,990,958,925,888,852,792,727,672,633,588,519,425,217,133
betaEstrodiol,0,3,6,ER,133,5670,5421,5217,5034,4868,4741,4668,4601,4531,4483,4420,4346,4272,4207,4136,4057,3958,3877,3794,3710,3655,3584,3511,3434,3376,3310,3258,3190,3136,3079,3035,2989,2939,2886,2849,2817,2784,2752,2718,2684,2646,2612,2574,2537,2505,2473,2441,2410,2379,2351,2324,2294,2259,2234,2207,2183,2161,2132,2109,2090,2067,2045,2016,1984,1956,1921,1884,1848,1822,1793,1753,1718,1677,1645,1604,1565,1522,1471,1440,1401,1369,1352,1304,1261,1222,1189,1148,1113,1055,993,922,848,727,650,600,558,490,396,233,138
betaEstrodiol,0,3,6,ER,134,2824,2691,2577,2451,2359,2296,2251,2203,2181,2151,2118,2090,2064,2040,2013,1972,1937,1905,1867,1827,1785,1741,1709,1666,1632,1600,1570,1547,1530,1503,1483,1456,1434,1407,1388,1368,1354,1341,1325,1312,1297,1277,1261,1242,1221,1203,1189,1175,1165,1144,1126,1107,1092,1076,1061,1045,1035,1021,1008,994,980,974,959,944,930,919,906,882,866,853,834,823,804,783,751,735,703,674,656,637,623,607,588,553,542,527,508,485,464,444,410,375,293,244,232,209,189,152,97,60
betaEstrodiol,0,3,6,ER,135,4745,4480,4293,4129,3986,3870,3791,3726,3658,3595,3533,3473,3413,3356,3297,3222,3162,3081,2994,2925,2857,2790,2726,2665,2606,2559,2501,2456,2407,2366,2330,2300,2266,2231,2202,2164,2131,2107,2077,2042,2020,1990,1965,1930,1899,1874,1845,1821,1796,1765,1744,1710,1685,1656,1639,1617,1596,1575,1547,1525,1505,1485,1462,1443,1418,1396,1364,1338,1317,1292,1263,1241,1210,1180,1149,1111,1068,1031,1007,990,965,934,903,872,851,833,793,758,716,665,618,551,468,398,357,311,266,207,124,83
betaEstrodiol,0,3,6,ER,136,9211,8619,8280,7964,7691,7484,7304,7164,7085,6983,6863,6759,6653,6553,6452,6340,6230,6127,6019,5884,5747,5584,5421,5285,5151,5034,4936,4837,4744,4649,4575,4486,4393,4311,4217,4129,4041,3964,3894,3815,3722,3638,3573,3512,3428,3357,3286,3222,3136,3059,2997,2931,2875,2818,2763,2711,2654,2602,2548,2481,2443,2390,2345,2306,2258,2214,2169,2131,2085,2038,1989,1955,1911,1872,1832,1786,1739,1686,1640,1606,1581,1547,1498,1440,1399,1329,1268,1174,1090,1015,936,872,809,768,712,634,563,422,267,100
betaEstrodiol,0,3,6,ER,137,5113,4820,4624,4472,4326,4187,4084,3988,3922,3852,3790,3704,3608,3520,3445,3359,3285,3197,3118,3026,2948,2869,2788,2734,2666,2613,2556,2497,2430,2375,2330,2284,2254,2219,2195,2154,2124,2081,2047,2019,1991,1959,1925,1889,1862,1828,1795,1776,1751,1724,1702,1671,1645,1611,1582,1555,1540,1517,1499,1469,1447,1409,1391,1372,1344,1320,1290,1258,1234,1210,1188,1151,1120,1085,1026,971,920,886,858,846,821,803,764,726,695,679,650,626,597,564,528,462,385,317,284,252,212,175,81,51
betaEstrodiol,0,3,6,ER,138,7395,7002,6730,6453,6230,6065,5922,5821,5756,5681,5629,5550,5487,5424,5342,5262,5206,5136,5055,4970,4860,4741,4649,4542,4458,4382,4294,4222,4132,4074,4013,3952,3892,3823,3745,3665,3605,3542,3474,3421,3341,3296,3233,3170,3103,3049,2992,2933,2869,2826,2770,2711,2678,2621,2589,2548,2522,2484,2455,2428,2401,2364,2331,2297,2263,2213,2183,2147,2111,2076,2049,2024,1991,1967,1944,1923,1895,1871,1840,1814,1783,1751,1701,1672,1635,1583,1515,1431,1349,1256,1163,1103,1022,962,894,800,701,531,344,155
betaEstrodiol,0,3,6,ER,139,6320,5948,5688,5387,5189,4972,4843,4706,4614,4557,4486,4434,4367,4319,4246,4167,4111,4036,3944,3859,3764,3650,3565,3466,3378,3316,3249,3192,3133,3070,3011,2960,2914,2867,2826,2766,2715,2668,2628,2579,2541,2498,2460,2430,2394,2357,2325,2289,2266,2235,2207,2165,2130,2104,2079,2046,2024,2005,1987,1959,1927,1900,1876,1844,1812,1778,1760,1729,1705,1673,1653,1629,1601,1578,1549,1520,1489,1463,1430,1410,1388,1358,1335,1311,1262,1226,1178,1130,1079,1021,974,918,834,746,689,626,537,449,294,171
betaEstrodiol,0,3,6,ER,140,2587,2463,2355,2273,2188,2104,2043,2006,1979,1940,1908,1860,1829,1786,1741,1685,1638,1580,1526,1475,1428,1398,1351,1321,1282,1248,1224,1203,1177,1157,1132,1113,1097,1076,1065,1046,1029,1008,993,982,969,955,944,929,918,903,891,876,859,850,840,828,819,806,799,791,782,771,761,746,734,722,710,693,683,665,652,641,626,615,601,587,575,564,554,545,532,518,506,500,491,478,469,458,443,425,392,372,347,328,297,267,243,201,186,172,143,123,84,53
betaEstrodiol,0,3,6,ER,141,5755,5426,5151,4882,4626,4423,4273,4154,4064,3985,3923,3852,3778,3701,3634,3560,3491,3409,3323,3246,3164,3070,2995,2920,2837,2764,2701,2635,2576,2515,2459,2419,2383,2340,2304,2262,2223,2178,2143,2114,2083,2049,2008,1971,1939,1912,1882,1854,1825,1806,1767,1737,1706,1677,1655,1636,1618,1600,1582,1559,1543,1514,1493,1465,1435,1415,1395,1366,1344,1327,1305,1279,1239,1206,1177,1153,1123,1084,1069,1051,1036,1002,978,947,906,861,828,784,744,708,661,616,553,484,448,414,373,314,207,117
betaEstrodiol,0,3,6,ER,142,5670,5282,4968,4681,4466,4258,4113,3984,3894,3811,3752,3670,3581,3518,3451,3380,3312,3231,3143,3066,2993,2923,2842,2779,2714,2630,2565,2509,2446,2384,2344,2293,2240,2189,2149,2110,2076,2033,1992,1945,1908,1883,1847,1815,1781,1738,1710,1672,1629,1599,1574,1542,1514,1481,1451,1423,1396,1373,1349,1323,1302,1276,1255,1229,1206,1178,1156,1133,1112,1080,1049,1024,1003,973,946,913,880,854,824,806,788,760,727,697,671,636,594,554,507,481,449,417,395,367,339,306,264,207,100,44
betaEstrodiol,0,3,6,ER,143,1361,1300,1256,1227,1194,1163,1126,1110,1090,1069,1050,1027,1000,977,954,936,918,901,869,850,823,810,784,764,741,728,717,693,676,663,648,636,628,621,610,601,592,583,574,564,552,541,530,522,512,508,501,493,486,478,468,460,455,443,433,430,423,416,409,405,396,387,379,373,371,357,351,342,340,338,327,322,318,311,307,302,293,288,280,273,270,266,261,257,255,247,241,225,209,196,180,167,160,153,142,131,114,88,62,30
betaEstrodiol,0,3,6,ER,144,4295,4042,3904,3758,3635,3547,3475,3398,3349,3301,3248,3205,3156,3098,3047,2982,2926,2855,2781,2709,2638,2559,2511,2467,2408,2342,2290,2244,2218,2165,2111,2075,2032,2000,1964,1924,1893,1858,1825,1793,1758,1738,1706,1685,1655,1626,1604,1576,1549,1522,1498,1473,1449,1430,1409,1387,1372,1356,1338,1319,1308,1289,1265,1241,1227,1211,1186,1162,1140,1127,1107,1091,1069,1039,1015,986,960,936,911,899,880,857,833,810,786,757,735,701,663,628,588,553,512,476,453,426,384,330,206,127
