experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,0,vacuole,160,5363,5363,5363,5363,5363,5363,3975,3579,3247,2959,2805,2668,2560,2440,2339,2228,2143,2066,1990,1922,1847,1778,1696,1638,1582,1506,1440,1384,1341,1292,1251,1212,1163,1131,1089,1049,1008,966,928,890,849,809,771,730,700,672,646,609,584,564,541,520,502,477,456,436,406,391,370,356,337,318,303,287,273,259,242,230,212,197,180,171,160,147,136,123,116,111,102,92,85,80,73,64,63,59,52,45,37,28,21,18,10,7,5,2,0,0,0,0
leu,50,3,0,vacuole,161,13423,13423,13423,13418,13352,13321,10248,9511,8840,8371,7985,7671,7382,7111,6899,6706,6516,6324,6139,5944,5776,5580,5412,5258,5113,4968,4842,4713,4587,4471,4363,4262,4154,4041,3922,3819,3690,3595,3508,3417,3334,3261,3180,3092,2991,2919,2828,2744,2677,2597,2506,2423,2330,2246,2172,2090,2020,1929,1858,1786,1723,1651,1569,1514,1461,1404,1324,1271,1199,1131,1068,1005,947,891,843,803,756,710,667,619,587,554,514,481,451,423,405,383,349,319,299,276,249,222,187,156,114,84,53,12
leu,50,3,0,vacuole,162,4836,4836,4836,4834,4779,4741,3822,3521,3213,3028,2880,2738,2618,2505,2413,2332,2250,2168,2098,2035,1974,1906,1849,1783,1721,1676,1621,1592,1544,1499,1466,1425,1378,1347,1304,1270,1238,1203,1170,1142,1098,1060,1028,987,962,932,893,863,832,804,761,720,681,643,605,582,560,533,502,473,451,424,404,385,363,344,327,312,290,272,251,237,226,213,200,185,170,164,156,145,131,122,113,104,96,89,82,74,63,57,47,39,30,22,17,14,8,5,2,0
leu,50,3,0,vacuole,163,6510,6510,6510,6506,6497,6480,4956,4578,4248,4012,3854,3690,3550,3402,3265,3147,3031,2936,2843,2751,2655,2587,2519,2451,2381,2320,2268,2168,2114,2051,1995,1911,1842,1784,1729,1680,1631,1585,1540,1505,1470,1420,1368,1326,1292,1265,1224,1192,1142,1108,1073,1043,1002,960,928,905,864,841,807,774,742,711,688,659,642,615,594,561,532,509,478,453,426,397,370,344,321,290,263,232,211,189,168,148,127,108,96,86,70,56,47,37,34,26,19,18,15,13,2,0
leu,50,3,0,vacuole,164,3162,3162,3162,3162,3160,3158,2120,1874,1703,1601,1533,1453,1372,1315,1245,1203,1151,1105,1059,1012,984,953,920,899,872,848,822,799,785,770,741,718,696,672,654,626,605,582,569,555,542,530,514,498,475,457,448,430,408,401,395,386,372,359,347,335,322,318,311,299,288,283,270,260,248,241,234,218,209,198,188,175,167,161,158,145,139,133,126,116,108,104,98,92,88,87,84,80,78,76,72,64,60,48,41,35,29,22,15,0
leu,50,3,0,vacuole,165,6076,6076,6076,6062,6018,6000,4920,4634,4393,4113,3958,3841,3719,3589,3469,3362,3271,3204,3131,3061,2982,2919,2849,2781,2728,2666,2612,2551,2492,2439,2386,2327,2275,2214,2155,2105,2043,1990,1944,1909,1864,1830,1773,1733,1689,1639,1596,1559,1515,1462,1420,1379,1349,1302,1268,1234,1197,1161,1127,1094,1070,1027,998,971,940,908,877,839,799,767,716,676,639,603,559,535,496,452,409,371,332,314,296,279,262,247,237,223,214,204,191,180,168,149,142,120,91,68,35,0
leu,50,3,0,vacuole,166,7626,7626,7626,7625,7621,7618,5433,4843,4364,4054,3788,3589,3458,3315,3178,3058,2946,2836,2730,2621,2529,2432,2328,2252,2179,2117,2046,1992,1925,1861,1792,1717,1645,1571,1506,1447,1389,1332,1290,1250,1194,1146,1102,1050,1000,958,922,888,850,813,769,741,706,681,653,617,582,547,519,486,468,440,412,394,377,354,338,313,295,278,261,246,225,211,198,187,173,160,149,134,124,118,107,96,93,86,80,75,71,67,67,67,63,59,53,49,46,36,13,0
leu,50,3,0,vacuole,168,4867,4867,4867,4867,4865,4862,3708,3427,3223,3075,2961,2877,2805,2744,2681,2621,2549,2496,2447,2394,2339,2291,2230,2194,2151,2106,2070,2031,1977,1946,1906,1861,1815,1779,1724,1669,1617,1577,1538,1499,1461,1431,1400,1365,1332,1297,1264,1238,1208,1175,1139,1106,1074,1045,1011,987,946,903,871,842,810,776,747,722,699,670,636,610,594,566,539,510,486,457,439,419,405,381,363,343,323,301,278,262,245,233,223,205,190,173,165,146,136,129,103,80,55,41,24,10
leu,50,3,0,vacuole,169,7378,7378,7378,7368,7359,7340,6138,5777,5433,5179,4963,4811,4652,4502,4385,4245,4111,3992,3884,3795,3695,3589,3510,3429,3345,3268,3168,3090,2998,2940,2874,2809,2720,2657,2590,2515,2437,2364,2292,2235,2178,2130,2062,1997,1939,1892,1829,1777,1720,1690,1624,1584,1533,1491,1447,1405,1355,1313,1269,1224,1176,1131,1085,1048,1012,966,931,890,851,808,758,717,681,644,602,549,504,474,453,421,392,353,321,298,276,262,248,221,208,184,158,143,134,111,89,73,53,34,12,0
leu,50,3,0,vacuole,170,4712,4712,4712,4703,4678,4662,3816,3599,3333,3157,3045,2923,2816,2713,2646,2574,2493,2415,2363,2294,2235,2178,2121,2062,2001,1944,1897,1835,1786,1738,1680,1640,1594,1547,1504,1462,1413,1371,1341,1293,1256,1230,1188,1151,1108,1079,1031,993,952,932,886,846,825,793,763,733,710,683,650,625,598,581,552,527,506,475,456,438,406,392,377,355,338,305,286,262,243,222,204,187,166,150,140,123,114,103,81,74,63,54,47,34,26,21,14,5,0,0,0,0
leu,50,3,0,vacuole,171,12555,12555,12555,12469,12331,12223,10317,9659,9195,8726,8431,8159,7915,7702,7512,7342,7138,6988,6812,6654,6509,6353,6207,6062,5918,5811,5705,5601,5500,5398,5283,5193,5060,4958,4839,4696,4569,4469,4379,4307,4228,4153,4070,3990,3913,3824,3739,3651,3573,3507,3416,3331,3243,3156,3085,3019,2940,2862,2793,2720,2623,2554,2472,2398,2327,2246,2166,2086,2005,1926,1834,1756,1665,1596,1508,1421,1350,1246,1151,1073,986,915,840,785,708,659,602,563,515,448,406,359,322,277,244,187,160,113,56,0
leu,50,3,0,vacuole,172,5053,5053,5053,5053,5047,5042,4012,3787,3575,3365,3265,3156,3044,2948,2855,2766,2697,2627,2567,2494,2444,2376,2322,2266,2216,2161,2107,2042,1985,1920,1865,1816,1768,1710,1658,1601,1537,1481,1436,1395,1349,1309,1270,1236,1189,1152,1109,1073,1041,1002,968,934,888,850,816,774,748,722,695,670,644,613,585,553,531,509,492,474,458,439,422,406,387,371,356,343,330,316,299,277,258,249,237,232,222,209,195,191,181,169,160,148,135,117,98,72,61,50,22,1
leu,50,3,0,vacuole,173,7626,7626,7626,7626,7626,7626,5488,4956,4536,4269,4051,3871,3698,3538,3402,3277,3161,3051,2954,2832,2742,2635,2564,2475,2396,2313,2251,2176,2104,2031,1976,1912,1839,1784,1722,1655,1590,1547,1504,1444,1393,1349,1306,1253,1199,1164,1119,1080,1038,998,958,920,866,834,798,776,745,715,691,664,636,612,582,552,530,510,495,464,452,433,415,405,391,370,355,339,323,310,297,281,269,252,232,215,193,176,156,140,129,108,91,84,70,54,35,16,11,6,1,0
leu,50,3,0,vacuole,174,12245,12245,12245,12221,12141,12100,9326,8507,7866,7403,7037,6762,6479,6255,6053,5882,5684,5519,5385,5263,5110,4962,4823,4697,4580,4473,4371,4274,4165,4062,3973,3897,3801,3703,3614,3516,3426,3354,3273,3195,3126,3065,3001,2933,2874,2815,2743,2668,2603,2526,2473,2402,2346,2278,2203,2141,2062,1988,1914,1856,1792,1727,1673,1603,1548,1477,1420,1375,1306,1226,1148,1084,1036,977,932,870,817,762,705,660,617,580,538,511,484,464,432,411,391,369,340,318,291,259,231,193,143,106,65,2
leu,50,3,0,vacuole,175,6510,6510,6510,6472,6397,6352,5293,4998,4757,4563,4417,4309,4181,4050,3942,3840,3740,3645,3550,3475,3396,3337,3271,3201,3137,3072,3013,2964,2895,2825,2771,2716,2656,2584,2514,2439,2381,2318,2263,2201,2157,2111,2074,2046,2010,1964,1920,1881,1841,1798,1750,1708,1671,1637,1589,1546,1501,1455,1403,1362,1317,1268,1220,1186,1139,1101,1065,1033,981,940,904,869,835,790,758,718,684,638,601,561,522,481,435,415,378,347,313,279,250,211,186,158,129,107,87,70,60,42,24,1
leu,50,3,0,vacuole,176,4216,4216,4216,4216,4216,4215,3102,2793,2577,2399,2272,2185,2119,2042,1973,1911,1853,1788,1738,1689,1641,1595,1554,1504,1468,1429,1395,1347,1312,1276,1248,1215,1180,1151,1117,1085,1050,1020,995,975,949,921,900,876,849,822,799,777,752,730,717,697,677,650,629,599,577,543,522,499,471,448,430,414,396,381,356,344,330,313,301,288,271,256,241,226,215,199,182,170,157,148,138,133,128,119,109,101,93,84,79,76,71,56,42,32,25,19,12,3
leu,50,3,0,vacuole,177,8184,8184,8184,8184,8184,8183,5960,5328,4779,4376,4073,3862,3676,3495,3350,3209,3081,2950,2839,2726,2637,2537,2448,2364,2297,2227,2156,2080,2011,1942,1867,1808,1747,1668,1604,1557,1496,1445,1401,1346,1297,1256,1213,1180,1135,1095,1051,1015,978,935,897,854,819,780,746,708,665,637,615,589,562,538,524,500,472,448,423,393,379,366,348,331,317,304,283,275,266,252,240,229,216,208,194,189,188,185,173,166,159,155,145,128,112,97,82,68,52,37,24,10
leu,50,3,0,vacuole,178,7037,7037,7037,7022,6981,6950,5603,5315,5045,4838,4637,4500,4393,4304,4191,4082,3973,3867,3767,3688,3613,3529,3466,3401,3345,3283,3224,3155,3080,3021,2965,2905,2847,2794,2726,2673,2619,2574,2527,2470,2433,2392,2348,2296,2233,2194,2140,2103,2047,2014,1971,1922,1874,1826,1778,1735,1683,1639,1597,1542,1495,1461,1416,1376,1348,1307,1257,1210,1157,1102,1058,1012,972,921,876,821,769,717,665,620,579,541,500,453,420,391,353,313,276,252,227,206,176,158,133,106,79,59,33,2
leu,50,3,0,vacuole,179,2046,2046,2046,2046,2046,2046,1343,1257,1112,1012,986,953,929,908,884,859,834,812,800,785,765,743,726,715,699,693,683,674,664,653,642,637,634,622,617,607,592,584,577,565,557,547,537,531,520,508,500,489,480,472,462,453,438,429,423,413,404,398,388,379,370,361,356,349,340,332,320,308,299,289,284,277,269,258,247,239,233,221,211,197,189,178,163,155,142,130,118,103,90,75,66,53,39,23,12,4,1,0,0,0
leu,50,3,0,vacuole,180,7347,7347,7347,7338,7319,7296,6066,5687,5345,5065,4890,4738,4615,4465,4352,4240,4116,4019,3909,3813,3724,3627,3557,3478,3395,3323,3250,3189,3116,3058,2989,2920,2859,2793,2735,2648,2574,2521,2466,2412,2359,2307,2251,2194,2141,2091,2029,1976,1919,1871,1811,1757,1706,1650,1595,1543,1489,1447,1414,1364,1317,1281,1230,1199,1157,1111,1063,1021,989,943,899,855,818,777,745,704,664,626,591,560,515,488,459,427,396,374,348,315,284,262,241,228,210,184,166,145,120,86,55,18
leu,50,3,0,vacuole,181,2976,2976,2976,2976,2976,2976,1740,1507,1332,1239,1165,1107,1037,984,933,896,853,816,778,748,717,701,682,660,637,618,606,586,557,540,524,509,492,484,472,455,440,430,418,408,398,384,374,364,357,346,335,329,320,312,300,292,283,277,265,253,245,234,230,221,216,209,203,198,189,180,174,170,158,150,142,134,124,116,105,95,93,86,80,77,69,61,51,50,46,45,41,38,35,34,33,29,28,23,15,11,7,5,0,0
leu,50,3,0,vacuole,182,8959,8959,8959,8955,8915,8893,7147,6658,6273,5962,5748,5516,5315,5144,5020,4888,4757,4634,4521,4383,4258,4153,4069,3968,3868,3787,3708,3628,3538,3464,3406,3322,3235,3177,3103,3033,2958,2875,2798,2732,2674,2616,2553,2496,2430,2366,2302,2248,2183,2136,2069,2007,1952,1896,1849,1776,1727,1662,1609,1545,1494,1437,1402,1346,1304,1254,1200,1140,1088,1032,975,913,865,805,763,716,679,637,606,570,536,511,484,454,416,385,352,322,291,264,228,201,164,129,99,74,55,42,31,14
leu,50,3,0,vacuole,183,11408,11408,11408,11403,11326,11296,8797,8175,7596,7174,6817,6502,6222,6012,5816,5633,5475,5333,5178,5011,4871,4757,4643,4524,4402,4304,4214,4102,3993,3899,3805,3706,3615,3526,3427,3336,3262,3193,3109,3039,2966,2883,2811,2749,2673,2618,2564,2497,2444,2392,2346,2290,2247,2185,2121,2063,1980,1920,1855,1788,1722,1652,1588,1528,1457,1395,1317,1239,1176,1090,1009,962,896,835,778,720,672,622,579,523,478,443,415,385,354,334,314,301,288,271,258,244,235,219,202,183,152,116,59,6
leu,50,3,0,vacuole,184,3224,3224,3224,3224,3224,3224,2125,1980,1809,1736,1671,1630,1591,1568,1536,1500,1458,1413,1379,1338,1310,1270,1244,1218,1192,1174,1158,1130,1108,1081,1054,1026,1001,975,942,912,890,862,843,825,810,793,771,751,741,718,708,695,683,666,644,625,614,590,575,555,540,523,509,494,485,463,447,433,416,401,387,376,358,350,340,324,309,297,283,275,263,250,237,223,208,197,189,176,171,152,140,123,115,102,91,80,76,63,50,32,25,16,11,1
leu,50,3,0,vacuole,185,9455,9455,9455,9455,9455,9455,5886,5063,4448,4048,3770,3555,3326,3149,2982,2828,2682,2528,2396,2273,2157,2069,1983,1898,1825,1767,1683,1624,1553,1487,1420,1352,1298,1259,1209,1161,1112,1080,1047,1010,972,922,875,829,782,734,698,670,634,609,578,543,511,486,458,432,414,389,366,348,330,319,304,293,276,261,247,234,223,210,202,188,176,169,163,148,139,135,126,119,111,103,92,85,76,72,66,61,54,48,36,30,24,19,13,9,5,1,0,0
leu,50,3,0,vacuole,186,9145,9145,9145,9143,9110,9090,7391,6869,6386,5936,5666,5434,5202,5031,4883,4734,4603,4456,4328,4188,4068,3967,3862,3773,3666,3574,3475,3380,3293,3200,3127,3029,2931,2837,2766,2685,2600,2518,2438,2367,2306,2239,2166,2103,2027,1966,1903,1848,1793,1731,1675,1617,1558,1502,1452,1376,1321,1259,1207,1174,1143,1098,1039,1000,958,912,854,810,766,719,684,644,607,576,534,502,461,430,408,387,354,333,309,293,274,259,237,223,214,199,183,168,153,141,121,105,87,54,38,11
leu,50,3,0,vacuole,187,3162,3162,3162,3162,3161,3156,2176,1968,1788,1682,1603,1548,1476,1420,1364,1316,1273,1234,1191,1157,1130,1091,1066,1032,998,966,931,906,883,864,841,812,788,772,748,728,711,689,676,660,649,633,622,612,600,589,575,563,552,538,523,506,491,479,471,460,449,441,430,416,405,397,388,377,362,353,339,325,316,304,295,287,274,260,242,227,217,204,201,188,178,168,161,154,144,135,129,117,110,103,95,81,76,64,57,50,37,23,13,0
leu,50,3,0,vacuole,189,3534,3534,3534,3534,3534,3534,2090,1762,1542,1418,1348,1301,1226,1182,1138,1094,1046,1019,987,954,923,894,870,856,833,812,799,777,759,739,721,704,686,671,658,645,631,617,601,583,561,549,543,536,520,509,500,491,477,464,457,451,437,429,420,409,395,389,378,366,356,346,338,332,323,307,297,288,274,264,251,242,234,223,212,209,203,195,187,183,169,160,157,152,149,145,139,132,128,125,114,105,93,86,79,69,54,40,23,8
leu,50,3,0,vacuole,190,3751,3751,3751,3751,3750,3745,2779,2511,2298,2127,2029,1940,1853,1770,1715,1647,1591,1545,1498,1457,1417,1370,1337,1304,1273,1238,1209,1164,1139,1111,1082,1045,1009,986,958,930,900,882,862,833,821,798,776,768,742,713,688,675,650,633,614,591,576,554,545,536,518,504,484,476,464,446,430,417,400,386,373,358,346,333,313,297,281,274,264,247,228,222,204,191,174,162,148,140,132,128,114,112,104,94,83,75,64,57,51,38,30,19,13,0
leu,50,3,0,vacuole,191,4092,4092,4092,4092,4092,4090,3017,2679,2423,2178,2050,1958,1861,1756,1672,1596,1527,1464,1409,1344,1294,1257,1206,1152,1113,1067,1025,990,950,915,877,843,810,784,760,728,711,684,652,624,597,574,555,537,513,491,470,459,437,416,404,382,362,339,318,302,288,283,269,252,236,227,219,211,204,193,187,178,171,168,158,151,149,142,134,126,121,112,108,102,96,87,82,77,73,69,64,62,56,50,43,41,34,28,17,12,10,5,0,0
leu,50,3,0,vacuole,192,7502,7502,7502,7502,7502,7502,4535,3957,3482,3142,2949,2801,2642,2482,2355,2252,2125,2020,1927,1862,1787,1721,1650,1585,1519,1456,1401,1332,1286,1235,1185,1136,1107,1051,1011,976,937,893,862,836,802,764,737,706,676,643,616,583,554,518,490,464,440,412,389,362,345,319,300,284,264,250,229,217,196,186,173,154,147,137,129,119,114,112,108,103,97,95,93,89,81,77,72,70,68,65,60,51,49,43,38,36,34,29,23,16,8,5,3,1
leu,50,3,0,vacuole,193,4619,4619,4619,4619,4619,4619,3252,2876,2558,2316,2165,2025,1913,1810,1728,1640,1564,1484,1421,1348,1304,1239,1182,1124,1071,1029,983,941,905,872,832,791,743,698,666,631,603,580,553,524,499,474,453,431,408,393,378,359,341,334,322,306,294,270,261,247,232,216,203,189,175,165,159,146,141,132,125,118,112,108,100,92,89,86,82,79,73,70,68,67,64,64,61,57,54,53,51,47,42,38,35,34,30,24,20,9,4,0,0,0
leu,50,3,0,vacuole,194,7099,7099,7099,7099,7083,7063,5376,4962,4561,4243,4036,3873,3726,3556,3427,3313,3197,3106,2998,2883,2795,2700,2628,2550,2470,2388,2303,2237,2168,2097,2044,1982,1905,1843,1786,1729,1682,1621,1565,1511,1463,1411,1372,1317,1277,1234,1193,1141,1097,1065,1027,988,959,922,874,843,801,759,726,698,672,650,625,605,577,555,534,515,482,451,426,414,395,377,352,340,330,320,300,286,274,257,240,231,214,206,199,182,171,167,157,139,129,116,98,87,71,54,25,7
leu,50,3,0,vacuole,195,7161,7161,7161,7161,7161,7161,5235,4750,4378,4104,3887,3717,3549,3430,3306,3205,3091,2957,2847,2737,2647,2577,2510,2440,2366,2297,2235,2168,2093,2027,1960,1891,1841,1770,1705,1660,1613,1547,1499,1451,1411,1358,1315,1273,1236,1201,1154,1099,1058,1011,976,952,913,881,843,806,768,731,703,669,640,613,589,565,538,505,477,451,424,405,384,372,344,332,308,287,272,256,238,227,212,198,186,178,171,154,140,127,118,106,99,91,79,69,44,31,22,12,5,1
leu,50,3,0,vacuole,196,11811,11811,11811,11797,11776,11764,9178,8583,7998,7572,7245,6961,6698,6467,6243,6055,5888,5708,5557,5408,5293,5159,5035,4927,4769,4666,4553,4449,4343,4243,4148,4038,3921,3806,3679,3576,3487,3389,3301,3219,3141,3060,2975,2893,2814,2730,2629,2548,2462,2389,2316,2244,2183,2118,2049,1971,1885,1811,1748,1670,1599,1536,1480,1417,1337,1273,1208,1146,1090,1021,972,913,865,801,743,706,652,612,568,524,485,445,404,374,348,323,305,279,261,251,232,220,209,187,175,154,128,85,47,5
leu,50,3,0,vacuole,197,6603,6603,6603,6599,6588,6569,4907,4504,4098,3853,3661,3506,3358,3188,3060,2936,2824,2713,2608,2518,2439,2358,2288,2221,2154,2105,2046,1977,1916,1867,1810,1763,1706,1645,1603,1541,1486,1447,1404,1364,1321,1285,1242,1206,1156,1126,1082,1045,1012,983,954,914,881,856,814,780,752,717,684,641,612,588,564,537,513,483,465,438,406,383,357,334,312,290,273,264,244,220,206,189,167,153,148,143,136,131,129,122,118,115,111,101,99,94,88,72,57,39,18,0
leu,50,3,0,vacuole,199,8525,8525,8525,8521,8497,8480,6597,6162,5797,5523,5320,5164,5022,4861,4721,4591,4469,4359,4254,4144,4021,3924,3825,3728,3632,3538,3442,3359,3279,3192,3121,3056,2983,2889,2817,2730,2669,2612,2555,2500,2439,2383,2334,2261,2205,2149,2093,2046,1994,1939,1891,1827,1769,1718,1670,1621,1567,1496,1445,1398,1352,1296,1258,1217,1177,1130,1081,1024,984,933,866,821,772,713,670,615,560,504,471,428,396,364,322,288,267,232,205,188,171,150,137,130,121,111,102,88,70,48,28,0
leu,50,3,0,vacuole,200,10199,10199,10199,10199,10195,10168,7996,7487,6990,6517,6192,5901,5639,5415,5223,5040,4858,4692,4526,4396,4280,4152,4035,3931,3827,3703,3609,3498,3429,3344,3251,3146,3054,2955,2863,2789,2714,2633,2554,2477,2412,2339,2280,2221,2145,2083,2009,1930,1853,1797,1721,1670,1626,1552,1481,1429,1381,1329,1282,1236,1189,1141,1081,1028,988,946,903,848,792,748,700,658,619,587,548,519,483,461,427,403,383,348,325,301,280,262,246,226,209,205,183,169,158,144,121,97,81,60,35,10
leu,50,3,0,vacuole,201,10695,10695,10695,10695,10693,10682,8346,7605,7105,6681,6366,6117,5852,5609,5408,5205,5034,4861,4728,4573,4456,4330,4190,4059,3951,3844,3755,3655,3561,3469,3391,3304,3226,3151,3071,2979,2874,2792,2721,2655,2588,2523,2446,2390,2335,2261,2180,2114,2072,2011,1940,1879,1811,1754,1687,1621,1560,1494,1418,1373,1317,1258,1199,1157,1113,1058,1019,978,938,893,850,806,769,726,695,671,636,600,572,550,529,511,489,471,457,434,407,390,366,344,324,287,263,237,199,172,133,98,69,25
leu,50,3,0,vacuole,202,3658,3658,3658,3658,3657,3655,2829,2599,2362,2215,2119,2043,1976,1907,1856,1793,1728,1679,1647,1598,1554,1508,1474,1442,1408,1379,1347,1316,1284,1248,1220,1186,1150,1117,1082,1060,1031,1005,985,967,945,917,895,867,845,815,788,765,752,728,706,683,662,634,604,578,549,523,510,490,473,452,430,416,403,381,367,348,337,327,318,304,286,277,266,249,239,228,216,212,200,198,189,180,169,158,149,140,134,127,122,113,108,98,82,64,52,31,24,12
leu,50,3,0,vacuole,203,4216,4216,4216,4216,4216,4216,2934,2673,2484,2297,2206,2127,2060,2005,1965,1910,1854,1801,1747,1693,1652,1612,1573,1536,1489,1451,1411,1377,1336,1297,1258,1222,1189,1162,1127,1103,1068,1045,1021,995,974,956,933,909,890,863,834,805,790,774,748,724,701,679,652,634,618,596,573,550,533,511,492,476,461,447,431,411,400,382,358,335,307,295,286,271,257,239,224,209,192,180,170,158,149,137,127,114,103,92,87,77,68,62,55,43,32,22,14,0
leu,50,3,0,vacuole,204,1860,1860,1860,1860,1860,1860,1281,1149,1006,911,873,836,810,780,749,726,701,675,657,640,625,611,598,586,574,561,549,539,528,511,507,492,482,465,459,449,436,422,412,403,395,389,376,364,354,348,334,324,317,311,299,291,287,275,267,260,255,247,237,230,223,219,208,202,197,192,187,180,171,166,161,158,148,140,134,132,126,119,114,108,100,95,89,79,70,66,60,58,53,43,38,34,30,23,20,16,14,11,8,6
leu,50,3,0,vacuole,205,12152,12152,12152,12132,12055,12007,9455,8703,8033,7574,7254,6996,6726,6465,6257,6057,5868,5690,5496,5323,5146,5009,4875,4728,4598,4482,4365,4253,4149,4044,3924,3828,3700,3587,3483,3366,3274,3172,3086,2999,2919,2840,2750,2655,2580,2492,2422,2351,2267,2190,2119,2043,1973,1890,1818,1758,1692,1622,1559,1484,1422,1358,1301,1259,1213,1164,1111,1054,1003,931,876,828,774,731,674,627,593,551,506,463,427,397,360,334,312,290,269,251,240,221,203,185,173,151,128,102,74,51,30,5
leu,50,3,0,vacuole,206,11997,11997,11997,11986,11962,11944,9782,9160,8615,8149,7762,7442,7136,6856,6644,6415,6226,6035,5870,5699,5552,5370,5222,5069,4908,4791,4666,4554,4448,4324,4207,4080,3953,3842,3724,3598,3488,3385,3299,3217,3122,3017,2924,2844,2756,2662,2572,2490,2415,2328,2264,2184,2117,2057,1975,1901,1829,1760,1692,1619,1568,1515,1460,1392,1333,1268,1200,1139,1058,1007,952,900,850,806,771,734,690,655,618,583,542,522,485,454,424,402,375,356,333,313,292,265,242,217,194,169,137,103,70,10
leu,50,3,0,vacuole,207,19809,19809,19809,19776,19719,19676,14391,12826,11625,10838,10250,9778,9298,8912,8587,8269,7986,7704,7403,7129,6868,6617,6365,6157,5941,5774,5582,5426,5274,5123,4961,4801,4645,4508,4365,4219,4091,3959,3847,3726,3599,3490,3378,3264,3163,3055,2960,2865,2777,2686,2601,2528,2422,2335,2251,2164,2065,1974,1917,1845,1782,1715,1637,1578,1509,1451,1372,1293,1231,1169,1116,1062,1016,959,919,867,825,774,725,674,630,588,553,530,517,491,468,453,432,413,395,381,360,333,301,253,202,142,79,4
leu,50,3,0,vacuole,209,12369,12369,12369,12358,12282,12250,9716,9045,8497,8021,7679,7359,7077,6856,6662,6491,6314,6133,5969,5805,5669,5516,5391,5266,5125,5011,4892,4778,4681,4584,4493,4375,4279,4182,4086,3992,3894,3815,3738,3664,3586,3510,3429,3353,3264,3192,3102,3014,2937,2843,2753,2668,2581,2498,2408,2339,2276,2186,2107,2043,1967,1916,1854,1790,1717,1658,1579,1515,1442,1360,1306,1230,1163,1097,1038,954,894,826,763,693,645,601,552,505,456,423,396,369,352,325,301,271,241,214,178,149,109,78,51,3
leu,50,3,0,vacuole,210,3627,3627,3627,3626,3622,3621,2387,2074,1828,1686,1573,1480,1396,1323,1261,1207,1157,1102,1064,1018,992,954,925,891,861,827,806,787,762,742,714,690,664,640,630,618,596,568,552,532,506,483,466,453,438,429,419,403,391,376,361,353,345,329,312,304,293,286,278,257,245,237,232,222,212,206,195,191,184,172,165,154,151,146,142,135,129,124,117,113,109,105,95,91,85,77,70,65,60,53,48,43,40,33,22,14,7,1,0,0
leu,50,3,0,vacuole,211,3162,3162,3162,3162,3161,3160,2240,2018,1833,1733,1642,1564,1496,1434,1383,1335,1303,1256,1207,1174,1128,1076,1023,977,934,896,864,841,813,784,761,728,693,656,628,601,585,563,536,510,490,471,451,434,421,403,387,362,347,332,313,301,279,261,246,237,216,205,189,175,170,158,151,139,133,124,109,102,97,88,77,66,56,50,43,40,36,31,28,26,22,20,19,19,17,15,13,12,12,11,11,11,9,6,4,3,2,0,0,0
leu,50,3,0,vacuole,212,7719,7719,7719,7719,7719,7715,5863,5274,4765,4362,4128,3909,3729,3544,3390,3254,3120,2999,2892,2793,2668,2576,2450,2350,2266,2192,2121,2037,1964,1888,1820,1753,1685,1617,1554,1498,1442,1398,1349,1290,1249,1215,1172,1127,1089,1045,1005,963,943,895,862,824,794,753,710,678,652,618,584,558,540,519,499,484,467,442,427,403,376,356,336,319,306,294,284,272,264,256,246,233,224,211,199,186,178,171,167,160,153,147,141,130,117,100,86,71,57,34,17,0
leu,50,3,0,vacuole,213,9951,9951,9951,9951,9938,9929,7466,6676,6057,5625,5323,5061,4812,4570,4391,4207,4060,3897,3773,3648,3522,3390,3279,3186,3087,2996,2887,2800,2720,2642,2573,2509,2427,2333,2246,2179,2110,2046,1987,1937,1879,1825,1776,1732,1676,1631,1587,1538,1488,1442,1400,1359,1314,1262,1220,1175,1134,1087,1048,1012,977,937,904,877,847,815,778,737,695,658,618,575,549,520,493,473,436,409,387,355,337,311,287,269,248,235,220,201,183,169,155,139,126,106,91,76,62,36,26,7
