experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,3,ER,145,7075,6513,6333,6153,6066,5988,5914,5814,5706,5621,5506,5402,5208,4958,4812,4695,4592,4490,4401,4331,4251,4170,4097,4008,3945,3888,3822,3750,3689,3640,3582,3529,3465,3408,3371,3315,3273,3211,3165,3113,3058,3011,2963,2927,2887,2870,2842,2818,2791,2759,2737,2720,2697,2676,2655,2635,2618,2601,2580,2563,2545,2533,2513,2488,2469,2443,2425,2405,2383,2356,2333,2310,2289,2257,2228,2202,2171,2143,2117,2079,2042,2020,1988,1955,1919,1873,1829,1782,1726,1677,1618,1562,1506,1453,1397,1315,1237,1103,914,533
rpmc,100,3,3,ER,146,9191,8400,8126,7861,7699,7572,7447,7303,7148,6995,6837,6687,6481,6256,6098,5922,5760,5614,5477,5363,5228,5090,4977,4872,4798,4710,4625,4534,4440,4357,4264,4186,4096,3997,3904,3824,3733,3662,3578,3503,3439,3355,3291,3231,3178,3126,3084,3043,3009,2978,2950,2921,2896,2862,2845,2829,2807,2781,2761,2745,2726,2712,2693,2667,2654,2635,2605,2573,2540,2512,2480,2448,2415,2377,2346,2310,2271,2240,2211,2158,2114,2071,2032,1980,1914,1853,1789,1724,1655,1609,1565,1535,1491,1427,1373,1298,1167,975,743,349
rpmc,100,3,3,ER,147,6012,5538,5421,5314,5227,5133,5064,4962,4894,4830,4728,4592,4487,4388,4294,4198,4072,3965,3870,3797,3710,3613,3533,3447,3367,3304,3240,3171,3115,3058,2993,2946,2890,2825,2753,2685,2612,2557,2490,2436,2385,2342,2295,2251,2226,2191,2164,2136,2105,2088,2073,2047,2029,2014,1997,1981,1968,1949,1935,1915,1904,1888,1865,1852,1840,1825,1802,1774,1757,1741,1716,1697,1678,1658,1642,1611,1587,1563,1545,1516,1496,1457,1425,1386,1366,1332,1300,1276,1243,1202,1171,1147,1129,1105,1069,1019,943,827,677,344
rpmc,100,3,3,ER,148,7413,6752,6567,6386,6226,6095,5982,5850,5748,5652,5523,5403,5263,5087,4941,4810,4655,4532,4421,4309,4202,4113,4019,3933,3856,3774,3716,3643,3570,3513,3459,3395,3342,3272,3208,3143,3082,3003,2948,2899,2842,2801,2754,2704,2668,2643,2601,2573,2547,2521,2496,2479,2452,2434,2416,2396,2368,2354,2335,2312,2298,2279,2265,2249,2234,2219,2200,2177,2152,2138,2102,2085,2066,2027,1987,1961,1932,1908,1879,1851,1817,1779,1745,1707,1669,1636,1584,1533,1483,1443,1389,1360,1319,1280,1232,1163,1082,971,800,480
rpmc,100,3,3,ER,149,4807,4520,4338,4088,3965,3905,3850,3765,3641,3569,3483,3418,3300,3152,3082,3006,2939,2875,2829,2777,2736,2688,2639,2594,2542,2501,2447,2417,2365,2320,2276,2226,2179,2135,2082,2038,1990,1937,1893,1852,1814,1784,1759,1721,1688,1663,1629,1605,1584,1567,1552,1533,1517,1508,1494,1484,1468,1451,1440,1427,1419,1407,1392,1384,1371,1360,1343,1321,1307,1295,1279,1262,1247,1219,1190,1164,1142,1100,1074,1047,1015,995,973,948,912,886,853,813,778,751,709,683,653,616,577,525,465,374,287,119
rpmc,100,3,3,ER,150,2770,2657,2554,2465,2416,2384,2348,2297,2238,2187,2133,2071,1973,1871,1823,1788,1751,1719,1695,1674,1648,1616,1588,1560,1536,1516,1494,1467,1438,1417,1397,1370,1349,1323,1296,1276,1248,1224,1205,1189,1169,1153,1129,1110,1096,1085,1076,1066,1064,1053,1046,1041,1036,1031,1021,1008,1001,997,989,985,977,968,964,958,955,940,936,922,914,905,899,886,878,872,858,845,834,820,803,779,758,740,720,702,685,668,655,644,621,608,594,581,559,534,508,482,448,392,314,159
rpmc,100,3,3,ER,151,5444,4926,4749,4566,4466,4389,4310,4207,4123,4044,3956,3858,3707,3515,3411,3329,3245,3170,3100,3020,2956,2893,2831,2770,2716,2673,2619,2573,2531,2498,2453,2420,2386,2344,2289,2245,2198,2150,2116,2080,2048,2024,2002,1962,1934,1907,1873,1855,1839,1824,1810,1793,1775,1761,1749,1740,1733,1719,1705,1690,1673,1663,1652,1642,1625,1614,1593,1577,1558,1541,1516,1502,1480,1462,1448,1431,1405,1386,1364,1332,1309,1284,1261,1221,1194,1163,1132,1104,1075,1039,1014,989,955,925,893,837,781,709,581,335
rpmc,100,3,3,ER,152,8909,7728,7249,6731,6465,6216,6014,5775,5526,5348,5200,5012,4816,4640,4514,4394,4271,4151,4033,3945,3870,3792,3705,3620,3560,3497,3432,3358,3292,3225,3177,3108,3057,3001,2956,2910,2878,2822,2775,2727,2673,2625,2585,2552,2507,2469,2432,2402,2374,2346,2313,2300,2271,2243,2220,2195,2175,2150,2133,2105,2082,2065,2040,2010,1982,1959,1930,1901,1868,1840,1808,1771,1738,1711,1679,1627,1583,1540,1503,1461,1417,1371,1333,1295,1258,1214,1165,1116,1068,1036,980,935,889,842,795,729,670,582,462,227
rpmc,100,3,3,ER,153,5278,4679,4554,4425,4358,4292,4242,4163,4106,4049,3976,3895,3766,3616,3539,3445,3381,3324,3266,3213,3152,3091,3033,2990,2940,2897,2855,2820,2775,2718,2664,2620,2573,2511,2463,2416,2366,2320,2267,2230,2184,2133,2093,2058,2023,1999,1977,1958,1938,1920,1908,1888,1870,1854,1842,1828,1812,1799,1788,1778,1768,1765,1745,1733,1718,1706,1693,1680,1665,1649,1633,1613,1585,1561,1535,1506,1487,1464,1445,1415,1394,1352,1334,1308,1278,1240,1206,1168,1123,1079,1042,1004,983,967,944,908,846,757,651,372
rpmc,100,3,3,ER,154,7753,7295,7119,6977,6872,6797,6729,6657,6559,6473,6361,6227,6030,5799,5637,5510,5387,5271,5172,5066,4971,4874,4769,4660,4564,4478,4392,4321,4239,4177,4105,4039,3972,3915,3872,3817,3754,3693,3628,3569,3517,3459,3413,3369,3322,3294,3268,3232,3204,3183,3162,3135,3115,3098,3077,3055,3035,3014,2990,2973,2946,2935,2914,2891,2874,2853,2833,2811,2793,2771,2729,2698,2665,2636,2602,2565,2530,2499,2474,2436,2409,2371,2342,2304,2264,2219,2173,2116,2062,2015,1981,1934,1885,1836,1769,1690,1573,1425,1168,682
rpmc,100,3,3,ER,155,7648,6922,6571,6188,6001,5841,5687,5513,5339,5211,5070,4906,4689,4463,4338,4231,4118,4007,3913,3833,3731,3640,3551,3484,3422,3364,3307,3251,3201,3135,3073,3015,2965,2916,2876,2829,2779,2739,2693,2656,2608,2558,2522,2484,2451,2412,2381,2346,2316,2294,2267,2246,2230,2203,2183,2164,2149,2132,2116,2093,2072,2057,2038,2016,2004,1983,1951,1924,1897,1874,1846,1815,1787,1768,1745,1713,1685,1653,1620,1586,1560,1521,1495,1461,1427,1391,1358,1315,1267,1219,1166,1128,1089,1040,994,932,847,737,595,314
rpmc,100,3,3,ER,156,5543,5278,5107,4938,4826,4762,4682,4604,4493,4388,4280,4155,3962,3745,3646,3553,3460,3371,3306,3233,3162,3118,3061,3017,2977,2927,2879,2834,2788,2756,2707,2670,2630,2587,2562,2512,2477,2436,2396,2346,2299,2268,2230,2203,2170,2145,2131,2109,2082,2060,2048,2032,2020,2004,1997,1984,1965,1951,1941,1926,1914,1905,1888,1877,1867,1851,1829,1817,1798,1775,1761,1747,1728,1709,1685,1665,1649,1630,1608,1585,1553,1532,1511,1485,1441,1412,1370,1331,1291,1242,1209,1184,1157,1119,1097,1052,986,874,728,450
