experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,vacuole,105,4289,4224,3355,3083,2887,2798,2729,2664,2621,2578,2532,2496,2451,2422,2391,2361,2284,2241,2167,2100,2056,2006,1970,1950,1936,1927,1908,1892,1877,1863,1853,1846,1825,1813,1796,1782,1767,1749,1735,1722,1703,1692,1683,1671,1662,1650,1640,1627,1607,1581,1553,1520,1490,1463,1422,1396,1364,1308,1260,1223,1195,1171,1139,1113,1088,1046,1032,1008,992,974,965,949,938,921,912,901,898,889,886,874,865,849,821,807,799,787,777,764,751,734,720,689,679,660,607,578,541,321,270,225
1nmpp1,500,3,3,vacuole,106,3717,3620,3019,2803,2649,2583,2502,2430,2389,2327,2284,2256,2214,2164,2129,2112,2050,2021,1959,1916,1895,1871,1837,1813,1795,1782,1767,1755,1734,1723,1705,1686,1671,1656,1646,1635,1624,1613,1598,1587,1573,1554,1542,1535,1525,1514,1501,1480,1461,1448,1422,1393,1370,1346,1325,1304,1267,1222,1189,1124,1078,1057,1037,1022,997,973,947,939,921,904,891,881,872,867,858,854,852,850,845,843,835,834,832,825,822,815,808,802,793,784,770,752,741,720,688,452,384,215,125,94
1nmpp1,500,3,3,vacuole,107,2329,2233,1620,1497,1423,1400,1370,1357,1344,1323,1302,1292,1269,1256,1233,1225,1118,1088,1047,1011,989,963,943,932,915,906,897,889,866,847,825,815,797,782,769,759,750,741,737,733,729,724,721,716,713,709,704,703,694,688,683,664,648,633,611,604,584,554,548,524,512,505,498,492,483,478,474,469,468,462,461,460,432,410,400,398,394,388,384,379,369,357,332,318,316,311,304,296,291,282,258,247,239,227,190,187,178,16,15,3
1nmpp1,500,3,3,vacuole,108,3979,3894,3027,2794,2650,2613,2561,2520,2476,2420,2390,2356,2302,2278,2251,2211,2132,2083,2007,1952,1916,1877,1843,1828,1812,1798,1781,1766,1748,1736,1717,1703,1683,1670,1655,1642,1624,1620,1612,1605,1599,1577,1570,1561,1546,1539,1536,1532,1521,1497,1471,1441,1409,1378,1350,1326,1293,1253,1229,1198,1164,1133,1109,1090,1073,1047,1026,1011,997,985,973,959,951,938,932,926,920,917,913,908,901,895,888,877,876,866,856,844,832,810,794,772,764,745,694,649,525,408,284,234
1nmpp1,500,3,3,vacuole,109,2583,2534,2151,2053,1961,1882,1803,1764,1731,1706,1685,1668,1644,1634,1625,1612,1572,1563,1535,1504,1486,1464,1437,1426,1414,1403,1394,1388,1375,1370,1360,1354,1347,1341,1330,1320,1309,1300,1283,1270,1260,1251,1244,1241,1232,1221,1206,1177,1151,1134,1111,1088,1072,1060,1044,1030,1012,997,960,900,876,864,848,831,811,797,717,695,669,653,643,638,632,622,621,620,617,608,604,602,600,597,593,591,589,587,584,580,574,566,552,546,541,536,521,142,128,94,54,47
1nmpp1,500,3,3,vacuole,110,4624,4501,3697,3400,3189,3111,3055,2974,2920,2854,2789,2743,2680,2634,2595,2570,2485,2434,2384,2320,2286,2234,2190,2164,2136,2125,2103,2068,2032,2012,1997,1973,1946,1937,1925,1906,1892,1876,1869,1854,1842,1832,1823,1803,1784,1771,1755,1733,1715,1698,1682,1650,1620,1578,1526,1496,1459,1399,1374,1320,1281,1253,1219,1203,1184,1151,1120,1097,1076,1054,1045,1013,989,974,965,962,957,952,945,944,937,930,929,925,923,917,913,900,886,875,856,832,815,793,753,522,397,302,183,157
1nmpp1,500,3,3,vacuole,111,3780,3657,2774,2507,2339,2288,2246,2203,2175,2099,2059,2044,2008,1987,1956,1930,1824,1761,1686,1635,1614,1580,1542,1522,1493,1482,1471,1462,1427,1415,1391,1380,1358,1341,1331,1319,1302,1296,1289,1278,1264,1254,1243,1232,1226,1220,1214,1205,1201,1182,1156,1122,1098,1076,1055,1031,1013,980,961,925,911,895,882,875,862,833,817,800,794,786,774,767,730,698,687,683,679,674,666,655,641,625,601,588,583,575,566,556,551,545,531,507,500,489,457,450,436,257,206,160
1nmpp1,500,3,3,vacuole,112,3565,3457,2921,2709,2546,2453,2340,2267,2210,2138,2086,2054,2000,1975,1948,1917,1822,1779,1740,1699,1661,1632,1605,1580,1555,1549,1527,1513,1481,1460,1439,1421,1394,1382,1372,1361,1351,1343,1335,1322,1314,1305,1293,1276,1262,1253,1243,1232,1219,1204,1189,1157,1127,1105,1073,1052,1022,989,957,927,901,885,870,856,835,819,807,797,782,761,747,744,715,678,662,651,649,646,642,636,630,618,608,602,599,588,580,574,567,547,533,509,493,476,448,379,355,257,204,175
1nmpp1,500,3,3,vacuole,113,5019,4816,3603,3322,3162,3094,3039,2991,2944,2878,2827,2792,2738,2688,2646,2598,2506,2431,2335,2259,2226,2183,2140,2117,2087,2075,2056,2037,2014,2002,1986,1979,1946,1910,1884,1862,1845,1835,1820,1812,1793,1777,1753,1705,1685,1671,1664,1655,1640,1621,1589,1548,1521,1494,1460,1432,1398,1363,1339,1304,1272,1245,1221,1195,1171,1114,1088,1057,1040,1029,1019,1000,984,949,926,916,911,900,896,886,870,858,830,797,779,772,745,729,703,675,638,602,593,561,452,432,415,211,134,95
1nmpp1,500,3,3,vacuole,114,2601,2524,1969,1842,1770,1732,1705,1674,1645,1611,1574,1559,1511,1493,1473,1458,1398,1377,1332,1292,1268,1241,1225,1208,1194,1190,1175,1162,1144,1132,1125,1113,1102,1092,1071,1062,1051,1044,1034,1030,1024,1019,1012,996,988,977,970,958,944,932,922,905,881,862,844,824,804,771,753,718,689,676,665,650,640,629,617,597,589,572,567,541,532,530,530,524,521,519,518,517,514,512,509,506,504,495,492,487,484,481,468,449,441,434,419,285,205,131,62,49
1nmpp1,500,3,3,vacuole,115,5582,5455,4306,3979,3741,3576,3438,3338,3263,3184,3136,3079,3030,2992,2950,2913,2825,2782,2705,2626,2589,2537,2495,2475,2445,2430,2409,2388,2369,2355,2341,2325,2296,2278,2261,2243,2224,2199,2186,2165,2143,2123,2101,2072,2052,2029,2013,1991,1967,1941,1902,1869,1843,1811,1770,1738,1685,1647,1596,1526,1465,1408,1364,1335,1312,1266,1211,1188,1158,1126,1115,1086,1061,1043,1031,1023,1017,1011,1000,993,984,977,960,949,945,935,922,908,898,885,853,806,789,770,695,421,320,234,148,129
1nmpp1,500,3,3,vacuole,116,6412,6243,5384,5103,4719,4522,4282,4148,4040,3940,3857,3805,3741,3693,3652,3612,3539,3499,3431,3368,3324,3287,3247,3220,3189,3169,3153,3132,3118,3100,3074,3060,3042,3033,3020,2987,2966,2942,2916,2892,2859,2831,2807,2780,2760,2737,2715,2685,2651,2617,2570,2526,2501,2471,2428,2397,2330,2263,2185,2061,2000,1958,1915,1879,1847,1792,1728,1708,1676,1651,1627,1611,1600,1587,1570,1568,1565,1558,1549,1536,1530,1524,1516,1506,1502,1497,1491,1487,1477,1466,1435,1406,1352,1315,1267,440,342,221,134,118
1nmpp1,500,3,3,vacuole,117,4289,4209,3272,2954,2774,2705,2655,2596,2553,2469,2417,2372,2333,2295,2260,2223,2140,2093,2016,1945,1901,1860,1822,1803,1779,1768,1748,1725,1713,1698,1686,1671,1657,1638,1614,1595,1580,1565,1554,1543,1533,1526,1511,1501,1486,1475,1467,1453,1447,1430,1413,1386,1368,1345,1321,1298,1274,1249,1218,1176,1139,1124,1105,1090,1073,1056,1033,1022,1010,1005,1002,991,973,954,949,944,934,927,918,902,886,872,836,821,814,800,789,775,762,746,713,684,662,631,583,459,345,298,237,210
1nmpp1,500,3,3,vacuole,118,1178,1106,846,754,713,697,679,669,658,647,637,633,628,621,616,611,578,566,545,531,526,515,512,507,503,503,501,498,493,491,486,482,473,468,462,458,456,452,449,445,439,436,430,429,421,418,417,413,409,403,392,377,374,364,350,346,339,312,295,288,284,282,277,271,266,243,240,231,231,230,230,230,218,212,210,209,208,208,204,203,200,199,199,198,197,197,194,191,190,189,182,165,163,159,146,127,118,2,1,0
1nmpp1,500,3,3,vacuole,119,2910,2807,2169,1906,1828,1787,1746,1718,1696,1669,1650,1633,1615,1593,1554,1536,1457,1438,1387,1360,1343,1319,1296,1278,1261,1253,1244,1233,1223,1211,1201,1192,1182,1164,1153,1139,1128,1123,1121,1109,1106,1097,1090,1076,1064,1058,1050,1044,1036,1027,1013,993,973,957,933,915,897,877,856,843,827,817,809,802,792,777,766,757,750,746,738,729,723,704,696,693,690,686,681,673,666,652,637,631,622,612,597,579,567,551,530,490,486,472,409,394,372,80,65,40
1nmpp1,500,3,3,vacuole,120,4279,4128,3011,2811,2650,2575,2520,2461,2403,2366,2330,2305,2269,2238,2208,2171,2047,1984,1880,1813,1788,1756,1720,1698,1679,1668,1654,1632,1614,1595,1569,1555,1528,1518,1497,1482,1477,1467,1456,1448,1439,1424,1417,1406,1388,1382,1378,1369,1361,1347,1330,1294,1267,1240,1209,1190,1167,1139,1106,1076,1047,1028,999,974,952,914,902,894,883,875,873,865,858,841,835,830,823,817,804,783,759,739,707,681,667,646,618,594,576,548,509,466,449,425,317,293,272,35,29,17
1nmpp1,500,3,3,vacuole,121,3892,3750,2720,2443,2263,2200,2150,2109,2073,2044,2013,1980,1945,1918,1900,1876,1794,1761,1703,1657,1631,1600,1573,1553,1527,1521,1510,1495,1473,1470,1454,1439,1418,1404,1384,1367,1357,1345,1338,1329,1317,1307,1297,1274,1260,1245,1233,1228,1221,1191,1178,1157,1130,1114,1076,1055,1029,986,949,918,897,884,870,851,833,789,772,748,737,728,719,706,690,676,669,664,660,658,651,650,639,635,626,616,608,600,595,586,578,564,546,519,516,498,449,441,339,222,130,109
1nmpp1,500,3,3,vacuole,122,3486,3430,2739,2420,2299,2230,2144,2092,2053,2017,1989,1972,1943,1926,1911,1886,1836,1811,1758,1718,1683,1658,1636,1615,1602,1590,1577,1559,1553,1546,1535,1529,1515,1506,1494,1482,1470,1464,1453,1438,1429,1416,1405,1392,1384,1372,1361,1335,1311,1289,1266,1234,1220,1200,1184,1162,1123,1090,1069,1039,1014,990,977,959,936,894,854,831,816,778,767,746,742,732,725,721,718,711,709,706,696,689,680,674,672,668,661,656,649,641,630,614,603,595,581,392,319,241,172,146
1nmpp1,500,3,3,vacuole,124,5881,5748,4500,4127,3868,3763,3698,3627,3571,3492,3423,3372,3309,3264,3213,3174,3075,3019,2886,2787,2728,2664,2626,2596,2557,2536,2512,2490,2455,2435,2419,2399,2368,2333,2310,2291,2264,2249,2236,2221,2199,2183,2171,2152,2136,2117,2098,2079,2065,2040,2005,1955,1910,1864,1800,1757,1703,1642,1602,1567,1520,1485,1456,1425,1398,1344,1311,1291,1281,1259,1247,1232,1216,1198,1182,1174,1166,1161,1154,1138,1123,1103,1089,1069,1060,1051,1034,1010,985,953,934,885,874,843,768,723,698,408,341,267
1nmpp1,500,3,3,vacuole,126,7056,6843,5236,4764,4446,4308,4188,4108,4041,3926,3850,3785,3705,3649,3588,3546,3376,3306,3194,3095,3031,2965,2907,2874,2827,2802,2783,2752,2712,2681,2637,2617,2581,2553,2523,2492,2475,2450,2434,2412,2390,2379,2362,2326,2308,2294,2283,2266,2251,2232,2214,2166,2132,2093,2045,1998,1936,1884,1848,1799,1750,1723,1686,1656,1620,1556,1511,1490,1463,1441,1427,1387,1362,1338,1311,1296,1289,1285,1275,1262,1245,1222,1201,1186,1171,1160,1148,1136,1129,1112,1092,1051,1037,1011,935,913,817,676,537,436
1nmpp1,500,3,3,vacuole,127,5607,5405,3980,3633,3400,3298,3217,3161,3101,3034,2967,2911,2857,2810,2754,2717,2591,2510,2406,2322,2289,2245,2208,2193,2171,2159,2139,2107,2086,2075,2052,2032,1995,1971,1955,1931,1913,1893,1883,1869,1853,1837,1818,1792,1763,1752,1739,1723,1707,1685,1672,1630,1594,1549,1510,1485,1455,1415,1377,1354,1313,1281,1262,1246,1231,1174,1159,1151,1142,1127,1116,1103,1088,1058,1037,1031,1024,1020,1003,991,969,952,918,896,880,864,843,819,792,749,705,645,633,599,491,462,425,114,79,60
1nmpp1,500,3,3,vacuole,128,5381,5125,3667,3367,3187,3087,3007,2975,2939,2894,2861,2813,2782,2749,2690,2650,2537,2453,2356,2261,2220,2171,2125,2101,2072,2048,2033,2007,1982,1967,1947,1929,1902,1874,1845,1823,1809,1800,1792,1780,1770,1749,1728,1669,1635,1625,1614,1604,1596,1575,1547,1505,1454,1436,1404,1379,1349,1307,1266,1223,1203,1181,1167,1150,1126,1062,1044,1025,1017,1007,1003,997,973,938,918,913,905,896,890,874,858,838,796,765,753,742,706,681,652,626,593,520,512,480,379,368,353,73,70,52
1nmpp1,500,3,3,vacuole,129,3614,3507,2646,2360,2255,2216,2177,2129,2098,2039,1994,1965,1920,1896,1867,1848,1782,1744,1680,1645,1621,1592,1571,1558,1536,1523,1509,1500,1484,1473,1449,1438,1418,1407,1403,1393,1383,1376,1370,1355,1342,1334,1323,1311,1296,1286,1273,1264,1257,1233,1213,1179,1154,1141,1112,1095,1068,1033,1018,990,947,920,900,880,863,842,825,808,795,775,766,741,725,711,700,693,684,680,675,671,661,650,638,626,624,622,620,618,609,596,589,571,565,554,538,494,375,279,193,156
1nmpp1,500,3,3,vacuole,130,4058,3962,3191,2948,2782,2719,2656,2606,2562,2509,2465,2437,2402,2369,2346,2322,2252,2218,2166,2116,2082,2052,2016,1999,1981,1965,1949,1931,1914,1895,1875,1868,1853,1843,1826,1808,1797,1791,1780,1756,1741,1730,1721,1713,1701,1690,1669,1645,1633,1608,1578,1544,1517,1495,1459,1441,1401,1357,1321,1258,1223,1202,1174,1149,1121,1102,1067,1050,1029,1011,995,980,962,947,938,931,929,927,922,919,908,902,897,893,892,884,880,878,876,868,848,829,822,800,783,414,315,234,149,129
1nmpp1,500,3,3,vacuole,132,4420,4234,3366,3099,2930,2853,2772,2721,2674,2627,2581,2558,2498,2452,2412,2386,2241,2172,2061,2006,1956,1913,1879,1861,1839,1815,1797,1783,1751,1734,1702,1685,1650,1634,1624,1602,1586,1570,1558,1545,1530,1523,1518,1511,1503,1500,1489,1477,1459,1434,1404,1373,1343,1318,1278,1253,1227,1191,1166,1094,1062,1037,1021,1009,994,984,949,938,922,901,891,875,845,803,790,782,773,769,759,746,727,707,684,675,669,656,648,636,630,618,597,582,569,554,537,376,331,288,229,181
1nmpp1,500,3,3,vacuole,133,4613,4475,3424,3152,2983,2919,2874,2809,2740,2690,2618,2586,2539,2509,2468,2434,2352,2301,2214,2148,2113,2074,2030,2005,1979,1964,1949,1924,1908,1887,1866,1852,1825,1808,1787,1771,1755,1743,1738,1723,1713,1702,1694,1669,1651,1641,1635,1624,1612,1585,1571,1546,1514,1477,1430,1406,1363,1311,1285,1231,1184,1159,1124,1097,1074,1029,1012,983,968,948,935,911,886,861,850,843,840,830,825,821,811,807,789,778,768,765,761,750,742,726,705,690,681,667,635,572,439,321,256,208
1nmpp1,500,3,3,vacuole,134,5009,4902,4182,3871,3697,3560,3428,3327,3234,3153,3082,3030,2952,2905,2866,2841,2740,2691,2622,2564,2524,2492,2454,2427,2396,2382,2359,2339,2321,2308,2286,2270,2244,2231,2211,2193,2177,2163,2148,2127,2112,2101,2089,2062,2041,2022,2008,1986,1965,1939,1910,1874,1840,1807,1766,1723,1678,1639,1599,1550,1496,1451,1412,1382,1355,1324,1279,1264,1222,1199,1186,1164,1154,1143,1131,1127,1125,1120,1114,1108,1098,1089,1078,1074,1061,1055,1043,1035,1029,1020,1006,983,950,917,891,371,275,214,124,104
1nmpp1,500,3,3,vacuole,135,4996,4864,3941,3602,3387,3287,3198,3101,3040,2981,2914,2871,2812,2761,2721,2684,2583,2537,2464,2400,2367,2333,2303,2283,2252,2237,2212,2204,2185,2165,2146,2139,2115,2096,2081,2053,2042,2023,2010,1997,1988,1968,1955,1936,1917,1901,1890,1861,1835,1810,1790,1746,1718,1684,1654,1624,1578,1527,1477,1413,1350,1305,1250,1219,1192,1155,1114,1091,1072,1046,1032,1019,1001,981,975,969,962,958,951,936,926,918,906,893,887,882,873,868,854,833,814,780,763,750,719,423,347,252,120,102
1nmpp1,500,3,3,vacuole,136,516,489,212,156,143,140,133,132,130,126,126,126,125,121,119,118,114,112,95,88,82,80,78,78,77,77,76,74,72,72,71,70,69,68,68,64,61,60,60,60,59,59,59,55,49,47,46,46,46,44,44,43,41,41,41,40,40,40,39,38,38,38,38,38,37,29,29,29,29,29,28,28,27,27,26,24,23,23,22,21,20,20,19,17,17,17,16,16,15,15,13,11,8,6,2,2,2,0,0,0
1nmpp1,500,3,3,vacuole,137,5146,4999,3969,3686,3482,3382,3297,3225,3167,3101,3049,3003,2959,2917,2869,2821,2734,2683,2593,2529,2475,2411,2385,2356,2331,2312,2291,2273,2252,2241,2221,2206,2171,2154,2141,2121,2108,2094,2084,2067,2054,2043,2037,2026,2013,2006,1983,1968,1947,1919,1888,1836,1796,1775,1746,1709,1661,1622,1589,1526,1502,1474,1448,1431,1402,1366,1326,1299,1284,1264,1255,1234,1223,1206,1196,1193,1180,1171,1164,1155,1135,1115,1077,1057,1042,1013,991,967,947,920,886,846,836,807,713,581,535,341,280,221
1nmpp1,500,3,3,vacuole,138,1579,1504,1158,1071,1014,993,969,955,946,934,927,920,899,886,878,868,768,730,701,675,660,639,614,609,599,594,588,586,563,557,546,541,515,510,504,498,495,488,485,483,479,474,470,462,456,454,451,450,446,435,430,407,390,374,348,335,326,303,296,268,264,264,260,257,255,255,252,250,247,247,244,236,212,195,186,180,174,169,163,156,149,143,132,121,120,116,107,101,90,79,74,48,47,40,0,0,0,0,0,0
1nmpp1,500,3,3,vacuole,140,2353,2234,1469,1311,1219,1184,1161,1142,1129,1116,1099,1090,1072,1049,1034,1023,939,901,848,809,790,768,744,735,726,722,717,706,691,683,669,663,651,637,632,625,619,614,613,608,604,601,594,577,564,557,554,553,549,546,539,522,509,495,478,468,458,438,428,415,406,397,394,391,390,377,374,372,370,367,364,363,347,323,311,305,299,294,284,271,259,246,231,217,209,208,194,185,170,157,136,97,94,73,13,12,12,0,0,0
1nmpp1,500,3,3,vacuole,142,2778,2679,1946,1812,1716,1681,1660,1633,1609,1575,1557,1541,1507,1480,1453,1425,1340,1287,1210,1156,1132,1098,1077,1065,1040,1027,1013,1000,978,961,936,932,911,893,883,868,856,846,840,836,829,824,820,808,800,795,793,791,786,778,771,744,733,712,687,678,664,642,629,616,601,595,591,583,577,573,561,551,547,542,531,524,503,483,464,455,453,449,440,428,409,389,359,337,330,319,305,284,272,254,233,216,211,201,154,149,139,0,0,0
1nmpp1,500,3,3,vacuole,143,1119,1057,672,613,589,575,570,566,561,559,556,551,530,518,515,511,437,417,400,394,392,378,367,366,353,350,346,345,334,332,321,315,296,291,285,282,280,277,272,271,269,268,265,261,261,261,260,260,258,254,253,244,242,238,227,214,208,201,192,181,172,170,169,168,167,164,164,163,162,162,160,159,132,100,92,89,87,82,77,71,63,50,43,37,36,33,31,26,22,15,14,12,10,8,0,0,0,0,0,0
1nmpp1,500,3,3,vacuole,144,5352,5152,4058,3744,3467,3346,3174,3079,3013,2930,2878,2832,2775,2739,2693,2649,2545,2462,2363,2302,2262,2206,2147,2105,2069,2046,2022,1996,1967,1940,1903,1886,1856,1827,1808,1790,1772,1756,1744,1730,1714,1703,1685,1657,1642,1632,1614,1607,1592,1570,1538,1499,1475,1442,1400,1375,1336,1293,1256,1223,1188,1172,1152,1137,1118,1083,1052,1037,1023,1006,997,977,947,919,908,904,901,896,889,879,868,857,844,833,820,807,793,778,764,743,718,695,680,653,592,510,486,302,284,228
1nmpp1,500,3,3,vacuole,145,6290,6093,4700,4308,4063,3960,3846,3757,3687,3604,3534,3487,3407,3351,3304,3270,3161,3094,2998,2913,2856,2808,2755,2719,2689,2665,2646,2640,2613,2596,2565,2539,2503,2482,2450,2424,2400,2386,2370,2354,2337,2321,2304,2281,2261,2243,2226,2199,2186,2168,2133,2091,2052,2004,1950,1923,1876,1812,1771,1673,1615,1576,1536,1519,1495,1460,1416,1404,1381,1361,1344,1318,1300,1283,1262,1254,1250,1237,1231,1222,1214,1202,1185,1167,1158,1147,1135,1119,1099,1075,1046,1014,989,959,881,541,455,312,214,184
1nmpp1,500,3,3,vacuole,146,1525,1465,1070,975,921,897,880,869,861,849,840,829,813,803,790,781,729,688,666,651,641,633,618,616,610,603,598,590,581,575,567,563,550,547,540,532,525,522,521,520,514,508,502,500,497,495,494,491,489,484,473,457,446,437,426,418,408,388,375,366,358,355,349,347,340,336,333,331,327,325,323,318,304,290,279,276,271,267,264,261,252,238,220,206,201,197,190,181,172,167,157,138,136,125,81,79,74,0,0,0
1nmpp1,500,3,3,vacuole,147,7838,7648,6700,6392,6000,5710,5402,5221,5097,4988,4889,4806,4716,4641,4569,4512,4393,4326,4215,4120,4057,3996,3948,3904,3872,3839,3815,3788,3766,3740,3717,3693,3659,3636,3604,3564,3537,3501,3459,3424,3405,3387,3363,3336,3296,3268,3243,3185,3139,3096,3039,2975,2926,2883,2829,2784,2712,2647,2594,2455,2359,2314,2279,2250,2207,2162,2053,2023,1970,1941,1930,1914,1885,1852,1824,1816,1809,1796,1782,1762,1752,1738,1715,1693,1682,1670,1652,1635,1611,1585,1533,1494,1434,1388,1343,349,275,144,84,77
1nmpp1,500,3,3,vacuole,148,6269,6091,5161,4837,4447,4136,3930,3772,3704,3618,3551,3518,3461,3430,3396,3363,3291,3260,3192,3142,3103,3053,3030,2999,2977,2961,2949,2924,2911,2902,2883,2866,2845,2836,2811,2791,2771,2749,2716,2671,2650,2628,2606,2586,2571,2540,2524,2461,2390,2343,2261,2199,2164,2121,2082,2044,1974,1937,1883,1757,1695,1670,1646,1630,1591,1557,1479,1454,1432,1410,1392,1381,1370,1363,1349,1340,1333,1328,1324,1318,1314,1305,1286,1277,1272,1266,1248,1235,1225,1211,1175,1141,1112,1075,1035,329,276,195,100,86
1nmpp1,500,3,3,vacuole,149,2642,2556,1981,1822,1703,1676,1649,1623,1598,1565,1546,1528,1505,1480,1462,1448,1383,1338,1284,1246,1232,1204,1180,1167,1147,1138,1129,1120,1097,1078,1053,1049,1039,1029,1016,1004,995,992,987,980,972,966,960,951,946,941,934,929,927,916,901,875,851,832,810,797,781,750,736,712,685,676,645,635,621,605,593,579,576,563,554,544,524,505,501,498,496,494,487,479,471,460,448,434,433,423,416,408,401,396,391,377,374,369,352,340,287,223,152,125
1nmpp1,500,3,3,vacuole,150,6698,6483,4988,4527,4273,4161,4080,4014,3948,3877,3819,3771,3698,3650,3588,3533,3404,3335,3182,3053,2999,2941,2885,2841,2817,2803,2771,2735,2711,2688,2663,2646,2618,2589,2560,2530,2505,2479,2463,2454,2438,2426,2408,2353,2326,2311,2295,2283,2264,2231,2197,2147,2106,2061,2012,1975,1936,1875,1827,1754,1701,1670,1629,1598,1576,1526,1493,1476,1452,1429,1408,1380,1346,1311,1291,1279,1270,1261,1253,1245,1231,1209,1177,1142,1132,1122,1098,1080,1060,1025,981,918,900,864,748,655,562,374,283,238
1nmpp1,500,3,3,vacuole,151,1896,1835,1386,1233,1178,1155,1119,1092,1081,1060,1039,1021,1005,982,967,955,927,913,881,863,853,847,841,834,826,819,806,795,790,786,784,776,770,759,755,751,740,735,730,728,720,718,714,704,700,694,692,691,685,678,666,655,639,629,614,607,589,570,561,547,525,519,505,497,484,472,463,452,443,438,429,423,410,392,384,383,380,379,377,374,373,372,371,366,366,361,361,355,352,351,347,335,329,325,312,312,258,189,88,63
1nmpp1,500,3,3,vacuole,152,854,788,555,484,445,428,383,365,356,348,344,340,333,326,324,322,279,269,252,240,239,231,221,217,212,212,210,207,200,199,195,194,182,179,177,171,167,166,165,162,160,158,156,152,147,146,146,143,140,135,134,131,127,124,116,114,112,101,98,92,86,85,84,83,80,77,75,75,75,72,72,71,58,50,48,46,46,45,45,45,45,44,44,41,40,39,39,37,37,36,33,32,30,30,29,27,27,19,17,15
1nmpp1,500,3,3,vacuole,153,3666,3535,2544,2278,2149,2097,2054,2027,1988,1962,1931,1907,1871,1849,1821,1794,1680,1623,1548,1484,1457,1417,1393,1375,1356,1347,1332,1316,1300,1285,1267,1258,1225,1211,1194,1182,1170,1161,1154,1150,1143,1130,1121,1104,1097,1084,1079,1072,1061,1043,1026,1004,972,940,919,895,877,840,816,791,763,746,735,713,695,670,659,637,629,626,622,620,606,592,583,576,571,565,558,538,518,499,467,444,434,427,412,399,388,370,353,318,312,294,225,179,170,4,2,0
1nmpp1,500,3,3,vacuole,154,3912,3747,2710,2499,2318,2249,2197,2154,2121,2087,2061,2040,2015,1995,1966,1949,1828,1757,1650,1592,1565,1513,1486,1473,1448,1438,1425,1405,1378,1373,1346,1339,1311,1292,1278,1261,1253,1248,1244,1242,1232,1227,1220,1210,1201,1196,1189,1178,1170,1155,1126,1096,1075,1060,1016,1000,979,944,902,864,832,815,798,781,763,730,722,699,690,687,684,680,652,627,614,607,601,597,583,570,549,529,502,492,483,476,459,437,420,410,383,351,343,324,236,196,181,17,12,6
1nmpp1,500,3,3,vacuole,156,4552,4356,3615,3357,3134,3034,2947,2856,2813,2764,2726,2687,2648,2622,2588,2553,2445,2395,2342,2285,2235,2176,2121,2086,2062,2043,2027,2008,1990,1969,1944,1925,1893,1879,1862,1851,1838,1821,1806,1792,1780,1767,1757,1741,1729,1716,1707,1698,1675,1653,1634,1599,1582,1567,1538,1512,1480,1432,1399,1332,1293,1261,1239,1222,1206,1179,1153,1135,1121,1107,1094,1078,1067,1046,1037,1031,1027,1024,1018,1016,1011,1003,996,987,979,970,952,943,931,927,909,884,864,835,790,514,407,302,178,149
1nmpp1,500,3,3,vacuole,158,2228,2158,1553,1369,1259,1216,1185,1165,1156,1142,1124,1111,1103,1094,1078,1061,1030,1014,963,928,913,898,884,869,861,858,852,835,818,814,805,801,791,779,769,762,755,749,746,742,735,728,724,712,706,698,693,686,679,660,651,639,626,618,607,599,582,566,553,541,533,524,515,509,503,487,478,471,466,463,459,454,450,439,433,429,426,422,418,404,397,380,364,349,343,333,319,309,297,277,259,229,225,209,166,160,148,30,13,4
1nmpp1,500,3,3,vacuole,159,2180,2122,1645,1492,1422,1402,1365,1335,1316,1277,1254,1234,1202,1193,1174,1160,1106,1078,1026,999,979,956,941,930,917,911,905,902,894,889,882,873,867,860,852,848,837,833,833,829,827,820,813,811,807,803,802,800,794,786,782,762,750,732,718,702,689,664,650,639,626,619,615,607,600,591,586,580,575,572,565,562,555,552,551,546,542,536,534,529,519,515,508,500,495,491,478,473,464,456,451,439,434,429,395,390,352,256,183,154
