experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,1,ER,129,6387,6165,5998,5828,5640,5428,5200,4995,4823,4685,4532,4409,4280,4164,4069,3961,3864,3779,3712,3632,3572,3510,3470,3418,3371,3328,3299,3273,3244,3215,3187,3159,3141,3115,3096,3076,3039,3026,3003,2963,2943,2913,2886,2841,2798,2766,2739,2711,2676,2640,2602,2568,2522,2468,2427,2370,2321,2270,2234,2194,2162,2107,2070,2020,1961,1922,1883,1848,1814,1789,1759,1741,1725,1704,1680,1656,1605,1546,1471,1355,1142,1058,1021,930,805,716,665,632,589,514,234,161,149,143,136,130,121,110,96,70
1nmpp1,1500,3,1,ER,130,7826,7596,7411,7207,7003,6792,6519,6278,6047,5843,5648,5466,5313,5185,5065,4951,4827,4714,4607,4518,4431,4364,4303,4245,4184,4141,4108,4075,4037,4012,3976,3948,3922,3893,3855,3810,3789,3741,3717,3680,3632,3594,3556,3515,3477,3427,3372,3322,3277,3221,3163,3117,3043,2993,2934,2870,2820,2753,2691,2636,2590,2543,2485,2419,2367,2309,2278,2248,2224,2202,2175,2135,2100,2062,2029,1933,1770,1642,1492,1380,1204,1097,1038,969,865,786,733,688,618,517,146,73,67,62,56,47,40,34,29,13
1nmpp1,1500,3,1,ER,131,2230,2117,2032,1950,1890,1818,1738,1671,1610,1559,1514,1465,1423,1391,1356,1303,1268,1237,1214,1191,1168,1139,1118,1101,1088,1080,1062,1050,1037,1027,1017,1013,1002,989,979,966,961,943,927,909,901,888,882,868,865,856,846,837,831,816,804,799,788,777,769,763,756,748,730,714,703,686,669,655,635,622,613,598,589,585,572,556,544,534,523,448,371,344,309,285,268,244,238,234,226,217,190,176,165,130,44,22,20,17,17,17,16,14,10,6
1nmpp1,1500,3,1,ER,132,7333,7088,6899,6617,6374,6136,5954,5771,5589,5446,5278,5134,4994,4829,4693,4552,4442,4343,4251,4175,4096,4019,3960,3896,3845,3798,3751,3710,3680,3640,3603,3573,3544,3504,3473,3450,3413,3372,3344,3315,3289,3258,3231,3197,3166,3139,3108,3077,3043,3017,2985,2950,2903,2864,2820,2763,2721,2666,2629,2578,2529,2472,2420,2365,2333,2285,2248,2223,2197,2162,2116,2067,2023,1979,1939,1796,1713,1672,1606,1545,1468,1378,1331,1254,1131,1034,947,898,830,731,472,375,361,343,327,297,284,271,243,188
1nmpp1,1500,3,1,ER,134,3651,3491,3359,3227,3152,3082,2962,2874,2802,2732,2666,2604,2566,2507,2458,2411,2359,2318,2284,2231,2206,2181,2144,2120,2091,2066,2048,2028,1999,1978,1959,1935,1911,1898,1874,1853,1822,1796,1779,1758,1734,1724,1709,1695,1677,1660,1644,1624,1603,1581,1570,1563,1542,1530,1512,1495,1477,1454,1438,1414,1393,1372,1345,1325,1310,1293,1271,1251,1231,1214,1199,1183,1162,1138,1108,1033,931,874,821,787,739,699,660,618,572,528,488,456,419,350,230,175,166,164,158,153,146,136,112,85
1nmpp1,1500,3,1,ER,135,9010,8567,8242,7924,7633,7383,7079,6782,6558,6339,6110,5955,5792,5656,5510,5365,5253,5131,5003,4887,4814,4727,4658,4596,4523,4459,4416,4371,4327,4293,4256,4220,4182,4140,4105,4055,4016,3974,3942,3903,3865,3813,3757,3714,3676,3635,3591,3536,3476,3424,3366,3321,3267,3210,3168,3109,3062,3009,2972,2923,2874,2815,2748,2694,2650,2609,2568,2522,2485,2463,2429,2395,2333,2285,2236,2160,1983,1817,1642,1504,1347,1258,1192,1112,1011,934,887,848,789,704,464,382,362,339,322,301,282,265,231,189
1nmpp1,1500,3,1,ER,138,2391,2299,2241,2182,2124,2068,2015,1951,1870,1813,1763,1718,1666,1618,1557,1520,1481,1439,1409,1375,1352,1337,1326,1310,1293,1277,1264,1254,1244,1235,1223,1214,1208,1200,1184,1176,1166,1155,1145,1132,1118,1105,1090,1082,1067,1053,1037,1028,1015,1006,989,971,953,939,925,907,888,874,850,837,822,801,784,774,757,736,724,715,704,699,679,647,624,605,590,549,502,454,419,380,298,270,263,236,219,190,178,171,159,126,29,6,4,4,3,3,3,2,1,0
1nmpp1,1500,3,1,ER,139,8648,8330,8040,7763,7572,7362,7093,6884,6680,6480,6284,6086,5896,5722,5571,5408,5269,5155,5034,4912,4808,4738,4664,4580,4513,4444,4400,4355,4302,4262,4217,4180,4134,4097,4043,4004,3961,3926,3885,3839,3796,3764,3729,3696,3672,3640,3594,3574,3543,3512,3469,3421,3378,3336,3275,3210,3152,3097,3051,2991,2947,2895,2830,2771,2727,2677,2611,2570,2530,2488,2446,2356,2293,2244,2189,2035,1888,1803,1739,1680,1583,1520,1439,1358,1251,1165,1097,1047,963,857,510,399,380,366,347,324,304,278,247,203
1nmpp1,1500,3,1,ER,140,11550,11069,10642,10232,9918,9602,9196,8855,8550,8238,7967,7743,7522,7286,7082,6886,6725,6568,6438,6308,6179,6078,5983,5888,5819,5751,5701,5658,5607,5569,5537,5491,5429,5372,5315,5248,5191,5142,5080,5011,4955,4900,4842,4789,4728,4667,4618,4579,4529,4473,4413,4353,4287,4226,4180,4124,4059,4001,3933,3881,3822,3762,3703,3635,3586,3531,3470,3417,3362,3311,3247,3119,3036,2987,2898,2668,2424,2232,2039,1898,1722,1621,1551,1447,1316,1232,1159,1102,998,876,610,532,509,491,462,436,409,388,331,276
1nmpp1,1500,3,1,ER,141,9663,9217,8884,8561,8310,8013,7690,7429,7159,6922,6680,6500,6290,6099,5940,5783,5647,5531,5411,5322,5230,5142,5068,5007,4941,4880,4814,4760,4730,4691,4646,4613,4576,4526,4478,4443,4405,4360,4327,4279,4243,4200,4158,4111,4070,4034,3992,3948,3892,3828,3766,3703,3633,3584,3511,3438,3387,3321,3248,3184,3108,3038,2976,2911,2838,2776,2725,2674,2625,2574,2533,2458,2412,2365,2300,2192,2081,1983,1894,1824,1711,1611,1530,1431,1269,1144,1054,983,859,715,395,304,287,267,247,234,221,203,174,133
1nmpp1,1500,3,1,ER,142,4682,4532,4344,4210,4109,4013,3872,3768,3677,3577,3487,3369,3284,3181,3120,3040,2966,2887,2815,2760,2718,2679,2637,2598,2563,2532,2498,2479,2454,2431,2418,2412,2394,2364,2344,2321,2302,2273,2251,2229,2205,2177,2145,2117,2100,2072,2047,2027,2005,1987,1955,1918,1892,1867,1841,1811,1775,1745,1714,1690,1664,1642,1620,1589,1558,1534,1508,1493,1478,1455,1427,1395,1366,1341,1311,1249,1189,1125,1064,1006,910,835,794,734,675,616,552,519,484,394,137,79,74,68,66,59,56,49,40,30
1nmpp1,1500,3,1,ER,144,7122,6938,6741,6524,6340,6148,5905,5708,5546,5377,5241,5126,4988,4879,4765,4665,4558,4460,4363,4274,4204,4129,4073,4010,3958,3911,3874,3845,3813,3778,3744,3714,3686,3644,3611,3571,3518,3483,3438,3402,3368,3342,3304,3275,3241,3212,3179,3134,3088,3046,2996,2964,2932,2899,2854,2815,2772,2730,2693,2645,2604,2555,2507,2464,2424,2372,2328,2295,2252,2218,2186,2163,2112,2071,2030,1977,1840,1725,1590,1505,1335,1248,1197,1127,1064,1013,955,917,853,744,494,402,391,382,371,344,332,318,296,254
1nmpp1,1500,3,1,ER,145,6539,6334,6095,5847,5706,5540,5327,5185,5059,4919,4771,4647,4532,4424,4324,4230,4131,4065,3987,3934,3858,3787,3729,3681,3622,3580,3547,3515,3479,3454,3425,3387,3358,3335,3306,3276,3251,3231,3205,3172,3147,3125,3104,3076,3049,3027,2997,2974,2938,2905,2879,2842,2803,2768,2729,2679,2638,2597,2550,2519,2476,2422,2381,2342,2290,2240,2196,2159,2127,2089,2059,2026,1988,1953,1920,1862,1787,1719,1609,1524,1422,1322,1269,1212,1144,1062,951,908,843,717,463,383,371,353,332,315,302,288,253,215
1nmpp1,1500,3,1,ER,147,1580,1513,1474,1429,1409,1384,1353,1334,1314,1291,1263,1237,1213,1187,1159,1138,1117,1099,1074,1058,1040,1019,1006,991,978,965,958,945,932,925,913,904,902,897,890,884,880,868,866,863,858,856,851,845,842,838,834,832,829,823,821,814,807,794,785,772,755,737,718,699,686,670,651,640,622,606,588,570,556,545,533,516,507,496,489,487,478,467,456,453,449,443,436,430,414,401,375,356,335,304,193,148,141,139,128,116,109,100,89,65
1nmpp1,1500,3,1,ER,148,8268,7990,7663,7405,7197,7003,6755,6525,6346,6150,5947,5774,5600,5434,5294,5163,5030,4898,4787,4687,4606,4539,4466,4393,4319,4259,4200,4161,4127,4092,4054,4030,3979,3956,3923,3897,3866,3821,3786,3742,3705,3664,3617,3586,3548,3512,3467,3429,3395,3366,3313,3261,3206,3154,3111,3051,3009,2958,2910,2862,2802,2757,2690,2631,2578,2524,2466,2426,2392,2357,2311,2270,2219,2180,2140,2064,1914,1799,1670,1570,1418,1315,1258,1164,1065,983,894,826,745,623,372,290,276,261,238,221,198,174,151,123
1nmpp1,1500,3,1,ER,149,3681,3427,3316,3213,3110,3018,2926,2795,2688,2610,2532,2456,2372,2234,2157,2087,2035,1985,1947,1916,1890,1871,1839,1817,1800,1777,1761,1747,1730,1721,1707,1697,1672,1644,1619,1601,1580,1563,1539,1516,1492,1471,1451,1430,1410,1392,1365,1332,1303,1277,1256,1231,1196,1172,1146,1122,1096,1084,1066,1052,1032,1010,997,983,973,960,946,936,926,919,891,794,767,750,733,626,587,543,434,375,303,262,240,202,156,128,117,105,95,79,39,31,29,29,28,27,27,25,21,15
1nmpp1,1500,3,1,ER,150,3367,3241,3163,3060,2970,2859,2742,2648,2562,2470,2406,2331,2261,2203,2130,2066,2021,1974,1930,1889,1865,1832,1802,1766,1743,1726,1708,1686,1673,1665,1646,1631,1621,1602,1585,1562,1550,1525,1499,1475,1447,1429,1400,1373,1341,1318,1292,1267,1244,1212,1195,1167,1134,1116,1093,1074,1056,1042,1026,1007,992,977,957,945,929,920,913,903,893,881,867,838,804,783,764,673,613,574,530,462,351,317,298,255,207,187,172,161,151,129,68,50,47,46,42,33,31,28,22,15
1nmpp1,1500,3,1,ER,151,6790,6474,6190,5950,5746,5517,5271,5068,4884,4734,4584,4447,4321,4207,4114,4007,3923,3832,3770,3716,3667,3607,3557,3518,3476,3436,3395,3368,3340,3313,3287,3260,3238,3219,3194,3176,3157,3133,3105,3073,3055,3032,3000,2966,2945,2918,2890,2854,2823,2779,2755,2718,2687,2653,2596,2539,2488,2426,2362,2307,2262,2220,2172,2123,2065,2025,1988,1952,1921,1898,1861,1834,1809,1781,1755,1719,1648,1576,1492,1414,1288,1210,1149,1069,965,890,815,764,697,610,322,249,240,236,229,219,213,202,177,141
1nmpp1,1500,3,1,ER,154,8678,8378,8161,7933,7646,7337,7008,6698,6458,6245,6045,5849,5662,5499,5373,5241,5110,5005,4923,4844,4765,4675,4618,4567,4513,4464,4426,4390,4358,4336,4310,4288,4249,4227,4199,4164,4134,4099,4068,4019,3964,3913,3871,3811,3747,3675,3608,3526,3439,3352,3287,3218,3136,3063,2989,2911,2846,2790,2728,2674,2612,2559,2511,2455,2417,2386,2337,2299,2275,2253,2225,2197,2174,2139,2112,2073,1956,1871,1658,1505,1237,1136,1077,941,757,603,560,535,483,406,215,168,161,150,142,130,128,118,103,89
1nmpp1,1500,3,1,ER,155,6585,6367,6180,5916,5739,5522,5304,5113,4937,4775,4605,4473,4366,4259,4172,4062,3948,3860,3772,3688,3618,3554,3498,3449,3414,3380,3351,3318,3295,3270,3246,3221,3198,3177,3137,3105,3076,3041,2998,2957,2919,2877,2835,2777,2723,2683,2619,2562,2526,2469,2410,2368,2326,2277,2245,2203,2158,2119,2098,2059,2025,1992,1959,1920,1877,1841,1820,1794,1776,1762,1748,1733,1708,1691,1663,1611,1434,1236,1004,853,673,579,553,498,431,383,361,345,327,276,66,22,18,17,14,11,8,6,3,0
1nmpp1,1500,3,1,ER,160,1961,1876,1819,1758,1726,1696,1657,1614,1580,1557,1525,1498,1462,1435,1405,1369,1350,1327,1292,1265,1249,1236,1215,1198,1185,1163,1149,1143,1133,1122,1108,1099,1090,1082,1079,1068,1065,1055,1049,1042,1038,1037,1030,1024,1018,1009,999,985,975,968,961,948,940,932,923,907,897,884,872,847,828,806,788,772,756,741,725,717,706,695,685,675,666,653,643,637,624,615,606,589,580,554,527,505,464,439,397,370,353,294,177,135,130,122,114,100,95,83,67,56
1nmpp1,1500,3,1,ER,161,3412,3266,3151,3028,2931,2853,2753,2672,2611,2544,2503,2454,2404,2349,2299,2244,2199,2151,2118,2079,2036,2008,1975,1942,1915,1889,1866,1847,1827,1809,1786,1769,1754,1732,1715,1693,1674,1655,1639,1623,1600,1579,1563,1544,1531,1518,1505,1489,1472,1455,1441,1422,1405,1389,1375,1357,1331,1313,1288,1272,1247,1230,1204,1181,1153,1143,1124,1105,1087,1072,1059,1034,1006,986,962,879,779,724,677,642,584,543,512,474,446,429,395,364,341,306,216,190,177,170,165,158,152,141,126,110
1nmpp1,1500,3,1,ER,164,7551,7278,6984,6674,6459,6248,6034,5802,5620,5457,5288,5125,5007,4909,4821,4715,4629,4557,4474,4393,4327,4253,4202,4119,4057,4007,3968,3922,3882,3833,3788,3763,3727,3695,3661,3626,3595,3570,3535,3495,3459,3424,3398,3369,3330,3294,3258,3223,3183,3145,3104,3060,3022,2977,2932,2888,2848,2802,2744,2705,2646,2599,2562,2518,2466,2419,2384,2345,2291,2248,2206,2164,2127,2077,2034,1977,1871,1791,1682,1599,1468,1377,1331,1262,1182,1111,1057,1018,964,892,663,583,561,545,527,504,486,465,394,333
1nmpp1,1500,3,1,ER,165,3442,3267,3167,3037,2961,2880,2771,2689,2605,2514,2422,2335,2264,2210,2137,2072,2020,1974,1937,1896,1846,1813,1790,1753,1732,1704,1682,1669,1655,1637,1628,1616,1607,1594,1568,1553,1529,1499,1485,1459,1437,1418,1399,1382,1369,1353,1344,1325,1312,1293,1276,1261,1239,1226,1217,1197,1175,1150,1137,1117,1095,1080,1058,1038,1013,994,985,970,956,942,934,913,887,874,840,786,673,608,535,490,444,412,392,373,336,307,274,259,238,205,131,111,107,105,97,93,88,77,69,57
1nmpp1,1500,3,1,ER,166,3306,3148,3033,2908,2810,2706,2620,2529,2450,2378,2310,2242,2186,2144,2073,2016,1971,1915,1869,1819,1774,1727,1701,1676,1662,1644,1628,1616,1602,1592,1578,1567,1549,1527,1519,1497,1479,1456,1435,1415,1401,1382,1365,1345,1321,1306,1283,1267,1248,1223,1207,1190,1172,1155,1132,1110,1089,1064,1040,1028,1005,988,968,941,922,904,896,882,872,862,844,821,802,794,775,710,620,570,529,487,434,401,382,351,320,288,267,251,221,187,82,55,50,47,45,37,36,32,28,22
1nmpp1,1500,3,1,ER,167,9118,8774,8516,8231,7958,7710,7435,7170,6912,6664,6467,6303,6135,5986,5830,5700,5571,5435,5323,5228,5139,5060,4989,4916,4844,4782,4737,4682,4642,4591,4551,4511,4459,4426,4402,4375,4334,4300,4269,4245,4208,4177,4139,4102,4062,4005,3965,3918,3876,3820,3737,3679,3619,3554,3496,3432,3359,3293,3233,3165,3102,3044,2977,2918,2864,2810,2769,2706,2668,2625,2572,2523,2473,2429,2397,2353,2295,2236,2158,2079,1954,1821,1725,1587,1398,1250,1169,1125,1044,938,537,451,435,423,407,391,376,355,290,235
1nmpp1,1500,3,1,ER,168,4175,3977,3886,3791,3687,3580,3460,3354,3243,3136,3044,2946,2865,2796,2717,2653,2586,2535,2504,2462,2420,2374,2329,2294,2239,2202,2179,2160,2136,2116,2109,2088,2073,2050,2034,2015,1999,1978,1966,1945,1917,1898,1876,1855,1834,1815,1793,1757,1718,1693,1664,1624,1593,1560,1526,1497,1470,1442,1422,1393,1369,1351,1325,1309,1281,1263,1239,1228,1207,1191,1177,1161,1132,1115,1097,1067,989,932,873,815,718,649,623,582,497,430,402,390,373,343,182,141,132,127,125,119,107,94,82,63
1nmpp1,1500,3,1,ER,169,7310,7050,6777,6515,6304,6099,5849,5635,5422,5233,5030,4895,4759,4634,4488,4377,4263,4154,4068,3983,3899,3841,3769,3719,3673,3633,3598,3562,3532,3506,3482,3453,3435,3409,3377,3359,3322,3289,3259,3223,3189,3145,3124,3074,3051,3019,2981,2938,2906,2859,2810,2767,2718,2681,2638,2589,2544,2506,2456,2406,2355,2311,2267,2221,2182,2135,2096,2064,2031,2011,1980,1950,1921,1884,1851,1803,1674,1567,1403,1273,1098,1005,952,888,813,766,714,665,613,508,230,185,176,171,164,154,148,141,123,101
1nmpp1,1500,3,1,ER,171,9090,8807,8548,8256,8004,7700,7417,7090,6848,6614,6402,6217,6048,5889,5748,5612,5494,5387,5284,5184,5103,5039,4975,4899,4838,4772,4719,4672,4630,4594,4566,4534,4503,4461,4419,4370,4320,4278,4236,4192,4136,4093,4047,3996,3948,3885,3835,3783,3729,3669,3616,3560,3502,3456,3388,3337,3274,3217,3162,3104,3064,3016,2968,2922,2875,2828,2775,2740,2707,2673,2640,2599,2554,2518,2458,2343,2189,2088,1972,1851,1659,1572,1508,1379,1220,1111,1046,980,897,808,594,521,506,490,471,457,445,424,365,309
1nmpp1,1500,3,1,ER,173,8954,8579,8309,8007,7748,7506,7215,6965,6744,6512,6298,6136,5954,5773,5636,5513,5373,5240,5121,4999,4904,4831,4762,4689,4633,4581,4530,4468,4426,4397,4370,4334,4308,4281,4249,4213,4182,4144,4091,4042,3992,3952,3911,3873,3823,3775,3713,3665,3607,3554,3498,3451,3395,3355,3302,3262,3209,3145,3084,3030,2973,2907,2848,2787,2732,2682,2622,2579,2544,2506,2474,2427,2383,2340,2293,2177,1993,1847,1687,1564,1403,1302,1261,1200,1114,1029,942,892,816,675,303,201,188,180,174,164,151,137,120,81
1nmpp1,1500,3,1,ER,174,8056,7715,7441,7150,6900,6642,6355,6097,5827,5606,5422,5259,5123,5008,4889,4764,4658,4554,4454,4362,4283,4222,4154,4103,4044,3986,3950,3912,3881,3858,3830,3795,3771,3744,3718,3686,3652,3625,3610,3590,3556,3526,3489,3458,3420,3385,3352,3317,3290,3248,3211,3165,3105,3054,2993,2940,2877,2815,2766,2708,2646,2583,2520,2455,2400,2350,2310,2265,2219,2188,2150,2108,2046,2009,1963,1907,1829,1751,1665,1590,1497,1424,1355,1263,1153,1072,992,925,869,764,456,355,330,320,305,284,262,244,216,161
1nmpp1,1500,3,1,ER,175,4981,4814,4671,4536,4445,4349,4205,4077,3955,3839,3717,3630,3552,3476,3403,3315,3240,3171,3086,3023,2951,2898,2845,2803,2759,2726,2690,2664,2640,2617,2600,2574,2552,2522,2500,2471,2442,2419,2386,2364,2336,2302,2282,2262,2222,2184,2149,2119,2097,2062,2037,2003,1982,1960,1925,1892,1867,1835,1805,1772,1748,1726,1691,1662,1638,1611,1590,1565,1543,1516,1498,1471,1440,1410,1388,1328,1234,1155,1078,1002,885,832,785,709,647,605,555,497,456,385,191,124,117,108,103,93,90,81,74,52
1nmpp1,1500,3,1,ER,176,5499,5304,5070,4860,4739,4631,4465,4340,4222,4118,3970,3857,3762,3657,3572,3485,3412,3339,3268,3210,3159,3099,3060,3022,2968,2921,2877,2839,2809,2773,2749,2720,2689,2655,2625,2585,2555,2522,2491,2462,2434,2409,2383,2357,2337,2314,2295,2275,2250,2230,2200,2172,2149,2122,2098,2073,2024,1990,1964,1934,1895,1864,1831,1800,1774,1737,1706,1676,1660,1639,1609,1566,1532,1511,1472,1423,1342,1285,1193,1121,1042,993,969,934,893,866,816,785,748,682,470,405,389,380,366,348,337,325,290,236
1nmpp1,1500,3,1,ER,177,2392,2301,2233,2121,2066,2022,1964,1905,1845,1801,1736,1682,1641,1595,1571,1537,1503,1462,1437,1413,1393,1372,1362,1347,1330,1320,1310,1299,1286,1273,1261,1254,1250,1236,1224,1216,1207,1194,1183,1171,1160,1149,1137,1129,1115,1096,1083,1060,1045,1031,1018,1000,986,965,948,925,911,892,874,857,844,826,814,792,777,764,748,737,726,719,709,686,667,651,634,593,547,506,456,422,381,362,351,337,311,297,273,248,227,201,125,97,92,88,83,78,74,72,65,53
1nmpp1,1500,3,1,ER,179,3019,2880,2799,2713,2648,2598,2544,2495,2452,2410,2362,2304,2247,2198,2170,2122,2087,2057,2021,1969,1934,1907,1878,1854,1838,1816,1788,1765,1745,1720,1709,1688,1671,1648,1639,1615,1595,1586,1573,1562,1555,1540,1530,1514,1501,1489,1475,1463,1439,1418,1402,1386,1362,1352,1331,1311,1299,1273,1255,1229,1202,1176,1160,1137,1114,1091,1072,1048,1030,1014,992,970,946,933,919,896,860,827,801,773,739,685,645,607,555,509,490,472,435,390,267,237,226,219,211,206,199,194,169,144
1nmpp1,1500,3,1,ER,181,5501,5355,5178,5012,4905,4760,4592,4474,4361,4252,4138,4011,3907,3812,3732,3656,3576,3505,3445,3393,3351,3303,3263,3227,3196,3158,3121,3096,3065,3034,3005,2984,2965,2945,2928,2914,2898,2870,2843,2824,2800,2781,2760,2736,2713,2687,2659,2639,2599,2570,2535,2504,2468,2421,2379,2347,2309,2263,2230,2189,2148,2103,2070,2036,1995,1947,1899,1867,1839,1808,1788,1761,1724,1698,1674,1638,1599,1552,1495,1423,1291,1193,1140,1060,964,904,817,752,651,529,252,169,160,158,152,137,129,114,100,71
1nmpp1,1500,3,1,ER,183,7722,7502,7230,6920,6729,6533,6279,6084,5910,5766,5588,5439,5312,5185,5069,4953,4850,4758,4680,4589,4522,4434,4363,4297,4231,4171,4134,4076,4043,3997,3969,3945,3915,3875,3830,3792,3751,3720,3675,3639,3597,3570,3535,3500,3468,3431,3390,3356,3317,3270,3229,3183,3132,3078,3035,2973,2920,2861,2810,2751,2685,2636,2581,2519,2476,2428,2380,2337,2303,2268,2218,2163,2112,2073,2028,1955,1875,1810,1724,1662,1585,1507,1420,1313,1190,1087,1007,944,875,745,441,345,324,314,299,274,260,236,206,162
1nmpp1,1500,3,1,ER,184,3855,3697,3548,3437,3368,3276,3161,3062,2958,2862,2780,2713,2657,2593,2523,2455,2397,2348,2302,2256,2216,2175,2141,2114,2086,2057,2035,2024,2009,1984,1964,1954,1932,1907,1871,1848,1817,1790,1764,1741,1719,1701,1676,1659,1641,1621,1598,1575,1545,1528,1508,1494,1476,1452,1432,1412,1382,1356,1323,1301,1282,1253,1238,1223,1204,1180,1158,1142,1124,1104,1088,1057,1031,1013,986,859,776,706,631,578,535,505,494,480,459,439,412,394,383,327,216,177,172,167,159,152,145,138,127,103
1nmpp1,1500,3,1,ER,185,6220,5964,5716,5462,5305,5169,5015,4894,4758,4606,4465,4333,4213,4100,4007,3919,3828,3732,3662,3592,3522,3467,3413,3356,3312,3271,3232,3204,3171,3140,3120,3098,3076,3059,3034,3003,2973,2944,2913,2889,2860,2828,2792,2755,2726,2696,2663,2626,2599,2571,2541,2514,2469,2429,2392,2352,2305,2268,2219,2181,2138,2101,2064,2025,1974,1941,1906,1867,1831,1786,1759,1719,1672,1644,1609,1546,1438,1344,1214,1126,1046,983,935,886,818,768,714,661,616,525,362,317,300,289,276,257,237,221,192,160
1nmpp1,1500,3,1,ER,186,3430,3276,3165,3043,2906,2795,2670,2577,2484,2392,2329,2262,2203,2148,2092,2038,1991,1955,1915,1889,1864,1839,1813,1784,1758,1730,1713,1696,1678,1669,1655,1640,1625,1606,1590,1560,1543,1523,1496,1473,1452,1439,1413,1397,1379,1358,1337,1313,1300,1272,1252,1220,1194,1175,1156,1133,1106,1091,1072,1055,1041,1019,999,983,961,942,927,909,895,885,868,835,795,776,760,667,578,511,445,408,371,343,306,264,234,213,189,175,152,129,82,66,62,62,59,54,53,49,44,37
1nmpp1,1500,3,1,ER,188,2307,2238,2181,2115,2074,2025,1961,1887,1816,1755,1699,1662,1628,1598,1564,1537,1509,1478,1463,1443,1424,1397,1375,1355,1336,1315,1302,1294,1287,1273,1262,1246,1240,1226,1215,1202,1189,1178,1174,1157,1150,1139,1126,1121,1110,1098,1091,1081,1068,1061,1051,1033,1018,1007,989,975,959,946,930,911,903,890,880,863,849,837,818,800,784,765,752,742,734,723,712,699,685,665,618,592,550,535,501,468,423,399,371,347,312,274,138,92,88,85,80,66,63,52,42,32
1nmpp1,1500,3,1,ER,191,3313,3166,3069,2965,2891,2821,2711,2619,2544,2472,2406,2345,2271,2200,2140,2073,2030,1992,1957,1915,1873,1829,1805,1790,1770,1748,1731,1710,1692,1670,1652,1635,1616,1601,1586,1571,1554,1535,1514,1490,1457,1431,1409,1387,1370,1354,1335,1321,1308,1281,1264,1247,1232,1219,1196,1169,1150,1134,1110,1098,1084,1066,1046,1037,1025,1013,996,976,962,947,924,886,858,845,823,737,661,621,559,519,472,443,422,381,335,295,263,241,225,194,105,75,70,69,65,60,59,52,40,27
1nmpp1,1500,3,1,ER,192,6974,6741,6495,6200,6007,5807,5594,5408,5269,5127,5006,4884,4771,4664,4576,4469,4372,4276,4189,4119,4038,3967,3893,3843,3792,3751,3699,3652,3615,3568,3542,3515,3491,3468,3447,3422,3405,3386,3370,3352,3323,3309,3286,3269,3253,3228,3208,3184,3163,3141,3102,3076,3042,3009,2969,2924,2883,2839,2800,2742,2678,2629,2568,2510,2463,2411,2367,2322,2282,2242,2196,2161,2127,2090,2052,1984,1900,1852,1806,1761,1706,1653,1601,1503,1380,1281,1174,1119,1062,938,635,534,508,494,472,449,428,398,352,293
1nmpp1,1500,3,1,ER,196,8187,7877,7636,7288,7081,6853,6620,6434,6228,6030,5843,5699,5552,5416,5269,5130,4977,4873,4772,4676,4596,4504,4428,4348,4286,4238,4188,4152,4107,4077,4049,4020,3984,3955,3924,3888,3860,3821,3788,3749,3708,3663,3627,3590,3550,3522,3474,3431,3399,3353,3321,3281,3241,3190,3162,3117,3063,3020,2960,2907,2869,2807,2757,2695,2642,2580,2531,2491,2446,2418,2381,2348,2295,2258,2215,2143,2014,1907,1740,1607,1462,1396,1356,1295,1197,1108,1026,973,917,817,568,489,467,456,441,427,414,385,344,291
1nmpp1,1500,3,1,ER,198,9332,9041,8708,8350,8097,7896,7596,7383,7184,6935,6712,6505,6336,6188,6059,5911,5766,5651,5526,5405,5320,5218,5132,5063,5007,4936,4882,4832,4784,4750,4708,4669,4632,4591,4533,4498,4460,4420,4387,4348,4296,4252,4217,4179,4137,4099,4055,4022,3984,3933,3886,3827,3765,3711,3655,3595,3528,3464,3411,3351,3280,3225,3162,3095,3040,2985,2935,2883,2837,2793,2740,2684,2636,2593,2537,2433,2313,2216,2114,2013,1887,1784,1740,1649,1526,1432,1341,1283,1200,1035,646,508,484,471,450,419,397,372,329,276
