experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,mitochondria,115,3511,3251,3155,3099,3057,3011,2963,2939,2911,2882,2852,2823,2799,2769,2742,2716,2687,2659,2627,2597,2578,2556,2538,2522,2498,2481,2468,2457,2440,2426,2408,2393,2378,2357,2337,2322,2310,2289,2235,2165,2151,2122,2105,2090,2071,2051,2033,2006,1978,1961,1939,1920,1906,1881,1853,1840,1820,1800,1774,1743,1724,1702,1687,1662,1646,1627,1598,1583,1557,1542,1510,1483,1458,1440,1410,1383,1358,1329,1302,1268,1222,1184,1140,1088,969,887,827,726,653,587,529,472,405,310,227,162,129,91,40,5
1nmpp1,1500,3,6,mitochondria,116,2832,2585,2525,2483,2441,2403,2353,2325,2304,2285,2266,2244,2220,2200,2186,2164,2148,2130,2113,2099,2090,2075,2059,2042,2024,2017,2002,1997,1990,1981,1971,1963,1954,1948,1941,1936,1929,1922,1862,1802,1788,1764,1747,1739,1723,1705,1680,1656,1636,1620,1596,1577,1555,1538,1518,1500,1482,1462,1438,1429,1414,1387,1357,1342,1330,1313,1298,1268,1251,1230,1218,1201,1174,1151,1130,1107,1092,1069,1049,1026,991,960,927,882,790,734,671,487,438,393,341,293,245,187,120,92,66,43,22,3
1nmpp1,1500,3,6,mitochondria,117,4330,3988,3879,3785,3724,3656,3570,3525,3493,3465,3441,3408,3378,3356,3323,3288,3263,3234,3196,3167,3138,3127,3102,3068,3051,3034,3020,2998,2989,2962,2948,2932,2916,2896,2876,2859,2844,2833,2773,2715,2700,2671,2648,2633,2606,2576,2566,2540,2513,2489,2463,2449,2422,2404,2369,2338,2302,2280,2255,2229,2196,2165,2124,2105,2082,2048,2019,1991,1970,1947,1925,1901,1880,1849,1799,1759,1726,1688,1630,1575,1525,1467,1424,1330,1173,1057,956,742,619,559,485,413,330,252,171,132,107,72,18,3
1nmpp1,1500,3,6,mitochondria,118,3430,3245,3186,3134,3099,3065,3025,3008,2987,2970,2951,2931,2902,2874,2843,2818,2798,2771,2746,2724,2699,2677,2653,2626,2597,2572,2555,2540,2524,2505,2487,2477,2455,2433,2413,2388,2370,2347,2280,2204,2169,2139,2119,2099,2077,2052,2025,1999,1982,1963,1929,1890,1868,1837,1807,1782,1754,1730,1706,1681,1653,1635,1618,1598,1574,1560,1541,1522,1492,1473,1455,1431,1414,1392,1369,1339,1307,1281,1258,1224,1183,1149,1101,1007,762,692,616,497,411,356,308,270,225,168,96,61,49,32,6,0
1nmpp1,1500,3,6,mitochondria,119,2409,2213,2158,2125,2103,2079,2049,2025,2012,1999,1978,1954,1941,1926,1911,1901,1891,1876,1849,1829,1819,1799,1790,1775,1762,1754,1744,1737,1725,1719,1710,1695,1676,1666,1660,1651,1637,1625,1588,1518,1498,1487,1469,1461,1449,1437,1419,1409,1391,1375,1363,1351,1342,1325,1309,1289,1276,1267,1254,1233,1213,1197,1181,1160,1147,1127,1112,1094,1083,1073,1057,1043,1031,1010,991,978,954,930,907,888,867,852,826,791,714,652,599,457,384,343,298,260,215,172,118,82,67,46,24,3
1nmpp1,1500,3,6,mitochondria,121,5492,5065,4925,4850,4771,4676,4579,4535,4493,4464,4432,4395,4339,4305,4274,4231,4191,4145,4096,4049,4019,3992,3962,3923,3889,3871,3847,3827,3796,3777,3760,3739,3719,3699,3682,3663,3630,3611,3526,3424,3400,3369,3341,3322,3296,3258,3226,3190,3155,3133,3115,3094,3069,3039,2989,2966,2936,2921,2897,2863,2831,2796,2761,2727,2689,2651,2614,2571,2537,2497,2453,2423,2391,2343,2307,2259,2215,2170,2118,2072,2011,1964,1899,1839,1764,1691,1603,1486,1376,1265,1156,1021,906,752,611,487,390,252,116,13
1nmpp1,1500,3,6,mitochondria,122,1352,1228,1187,1158,1131,1115,1104,1096,1093,1086,1080,1073,1063,1050,1032,1019,1010,994,975,969,966,961,953,938,933,932,926,918,916,912,909,908,905,901,897,895,894,894,810,735,726,713,705,703,696,662,650,649,644,644,628,618,613,607,601,591,579,579,579,572,561,548,539,525,515,510,505,494,485,471,465,456,448,439,429,423,415,407,397,379,370,362,348,343,327,312,292,272,257,245,225,203,189,154,103,62,50,35,16,4
1nmpp1,1500,3,6,mitochondria,125,5553,5075,4940,4843,4783,4707,4598,4552,4523,4492,4455,4420,4377,4344,4313,4280,4253,4193,4138,4095,4070,4047,4018,3978,3947,3931,3912,3895,3878,3861,3849,3841,3825,3810,3801,3789,3775,3767,3577,3377,3333,3281,3245,3217,3181,3140,3102,3062,3027,2993,2953,2923,2896,2842,2777,2730,2683,2647,2623,2597,2554,2514,2455,2420,2390,2354,2316,2252,2224,2182,2134,2102,2064,2009,1970,1934,1902,1848,1803,1755,1705,1654,1602,1548,1484,1426,1346,1271,1182,1092,955,864,733,592,476,382,300,193,121,14
1nmpp1,1500,3,6,mitochondria,126,4757,4397,4274,4203,4151,4095,4016,3984,3956,3933,3900,3875,3835,3813,3796,3774,3748,3704,3651,3614,3578,3559,3537,3502,3477,3458,3430,3413,3406,3391,3377,3361,3351,3342,3330,3313,3295,3280,3135,2971,2940,2897,2879,2867,2845,2820,2801,2773,2731,2705,2672,2651,2624,2585,2542,2511,2470,2440,2409,2383,2342,2296,2257,2222,2199,2166,2133,2089,2062,2027,1991,1964,1930,1880,1837,1798,1768,1726,1681,1629,1595,1546,1494,1435,1366,1295,1216,1116,1044,949,832,750,653,529,426,351,276,188,89,17
1nmpp1,1500,3,6,mitochondria,127,5541,5077,4908,4812,4737,4679,4605,4564,4536,4504,4483,4443,4406,4377,4344,4318,4285,4225,4163,4111,4077,4055,4025,3982,3948,3928,3907,3888,3865,3848,3825,3804,3793,3780,3762,3747,3731,3717,3619,3533,3517,3481,3459,3441,3411,3381,3366,3343,3324,3311,3286,3271,3250,3219,3176,3153,3110,3083,3054,3030,3002,2969,2923,2887,2869,2838,2787,2738,2705,2674,2644,2609,2578,2526,2486,2442,2394,2341,2277,2222,2164,2104,2045,1966,1890,1799,1692,1533,1384,1266,1149,1049,933,779,605,462,366,267,143,13
1nmpp1,1500,3,6,mitochondria,128,4318,3966,3856,3772,3703,3651,3583,3546,3528,3512,3497,3466,3419,3393,3365,3348,3312,3255,3203,3169,3139,3115,3093,3060,3039,3022,3004,2989,2978,2971,2964,2952,2941,2930,2926,2913,2905,2901,2789,2680,2660,2628,2613,2604,2589,2564,2543,2517,2475,2462,2441,2420,2402,2367,2323,2286,2240,2213,2182,2156,2117,2082,2049,2019,1992,1958,1922,1887,1854,1816,1794,1773,1732,1689,1656,1630,1596,1558,1525,1495,1451,1401,1367,1320,1262,1203,1145,1076,1005,914,842,785,730,616,497,388,312,203,120,17
1nmpp1,1500,3,6,mitochondria,129,3710,3400,3285,3227,3176,3129,3082,3063,3045,3026,3008,2982,2953,2929,2912,2883,2855,2817,2770,2747,2726,2708,2691,2656,2639,2629,2619,2611,2600,2590,2582,2574,2564,2561,2554,2548,2542,2533,2407,2278,2265,2240,2230,2220,2199,2166,2154,2132,2107,2098,2074,2057,2045,2008,1976,1951,1934,1914,1897,1879,1844,1811,1771,1742,1718,1704,1686,1658,1640,1611,1586,1559,1532,1490,1459,1437,1412,1370,1336,1298,1264,1223,1181,1141,1091,1036,959,852,786,723,650,596,534,452,343,271,215,151,87,12
1nmpp1,1500,3,6,mitochondria,130,4239,3866,3727,3655,3581,3529,3455,3428,3412,3388,3369,3333,3296,3265,3243,3219,3185,3145,3099,3064,3031,3011,2994,2961,2940,2934,2916,2906,2898,2881,2873,2862,2856,2841,2830,2820,2810,2801,2727,2657,2634,2605,2585,2577,2561,2548,2530,2504,2482,2465,2451,2435,2425,2393,2348,2318,2297,2279,2258,2235,2196,2166,2134,2099,2073,2048,2031,2003,1975,1938,1911,1885,1861,1825,1791,1762,1738,1687,1642,1606,1567,1527,1482,1426,1376,1322,1252,1174,1099,1011,912,841,744,613,460,342,272,158,98,5
1nmpp1,1500,3,6,mitochondria,131,3801,3531,3420,3346,3271,3236,3187,3165,3153,3134,3099,3078,3046,3019,2997,2971,2948,2921,2884,2847,2832,2812,2791,2763,2749,2728,2713,2694,2678,2664,2644,2637,2617,2603,2589,2570,2550,2535,2471,2389,2365,2337,2315,2298,2269,2247,2233,2204,2173,2159,2127,2105,2089,2073,2043,2026,2000,1972,1952,1933,1910,1887,1868,1852,1833,1811,1789,1760,1736,1706,1679,1655,1619,1587,1569,1540,1513,1484,1458,1427,1387,1340,1288,1242,1175,1104,1015,853,728,641,554,457,363,250,175,128,103,61,23,1
1nmpp1,1500,3,6,mitochondria,132,4925,4494,4380,4301,4237,4180,4074,4031,3994,3966,3943,3901,3852,3823,3799,3781,3750,3705,3650,3613,3591,3577,3556,3513,3485,3481,3463,3455,3445,3436,3427,3422,3415,3407,3401,3392,3383,3379,3206,3044,3023,2979,2956,2935,2904,2868,2838,2779,2742,2720,2675,2649,2635,2594,2544,2502,2473,2436,2407,2381,2324,2283,2225,2192,2156,2123,2083,2032,2005,1968,1927,1892,1856,1797,1770,1738,1699,1646,1590,1554,1498,1462,1411,1338,1264,1201,1116,1052,997,914,818,755,686,556,446,361,284,187,109,13
1nmpp1,1500,3,6,mitochondria,133,2990,2775,2698,2638,2609,2583,2550,2519,2502,2481,2460,2442,2420,2395,2361,2331,2305,2289,2265,2235,2214,2201,2188,2162,2147,2130,2119,2108,2098,2086,2074,2065,2055,2040,2027,2014,1995,1986,1928,1835,1815,1794,1783,1768,1746,1728,1706,1696,1677,1662,1641,1625,1608,1584,1560,1536,1515,1494,1480,1461,1443,1421,1398,1376,1366,1342,1326,1315,1302,1289,1270,1261,1243,1217,1199,1173,1158,1137,1115,1075,1045,1013,986,952,917,865,785,679,597,548,483,410,348,261,197,132,110,80,34,1
1nmpp1,1500,3,6,mitochondria,134,4594,4260,4162,4088,4036,3998,3959,3925,3892,3855,3826,3794,3773,3747,3717,3683,3650,3608,3567,3526,3495,3480,3451,3410,3381,3365,3346,3327,3304,3283,3267,3252,3235,3216,3198,3178,3160,3140,3061,2984,2954,2923,2895,2877,2852,2828,2816,2790,2759,2730,2702,2678,2644,2608,2561,2529,2502,2471,2454,2425,2380,2339,2303,2278,2257,2223,2188,2150,2124,2098,2062,2028,1994,1961,1930,1898,1867,1822,1773,1726,1689,1625,1576,1499,1398,1305,1209,999,894,804,729,637,533,447,347,256,206,148,68,7
1nmpp1,1500,3,6,mitochondria,136,2475,2260,2174,2139,2114,2085,2057,2038,2026,2010,2004,1985,1962,1942,1929,1915,1897,1876,1852,1833,1823,1816,1803,1786,1774,1764,1753,1742,1739,1734,1725,1717,1710,1705,1694,1692,1690,1683,1588,1503,1493,1475,1460,1457,1446,1429,1413,1390,1366,1355,1335,1327,1309,1288,1254,1238,1220,1214,1202,1187,1165,1141,1125,1115,1101,1090,1076,1062,1049,1033,1024,1014,1002,979,960,939,917,891,873,845,815,793,776,741,713,684,620,528,461,416,371,343,302,242,187,136,108,80,58,8
1nmpp1,1500,3,6,mitochondria,137,4099,3793,3688,3610,3549,3510,3457,3423,3410,3379,3342,3305,3270,3245,3212,3185,3152,3127,3078,3043,3014,2997,2975,2937,2914,2900,2885,2873,2860,2848,2827,2814,2796,2780,2768,2749,2736,2723,2665,2588,2559,2533,2509,2497,2476,2447,2423,2398,2379,2367,2347,2323,2295,2267,2239,2214,2186,2160,2137,2120,2091,2066,2040,2014,1989,1960,1941,1912,1884,1860,1834,1805,1774,1737,1703,1666,1623,1587,1548,1507,1468,1437,1387,1337,1234,1140,1043,872,788,710,605,504,399,308,180,130,106,70,16,0
1nmpp1,1500,3,6,mitochondria,139,2774,2551,2488,2440,2404,2365,2320,2293,2271,2256,2236,2216,2182,2168,2147,2127,2108,2090,2064,2046,2034,2024,2005,1986,1970,1958,1942,1924,1916,1908,1894,1884,1876,1863,1853,1844,1834,1828,1770,1708,1694,1671,1650,1637,1627,1608,1594,1573,1562,1548,1523,1508,1494,1470,1446,1426,1407,1387,1373,1351,1326,1317,1296,1283,1262,1249,1229,1208,1189,1170,1150,1131,1116,1094,1080,1062,1043,1011,986,951,922,895,865,822,695,626,574,470,405,366,306,280,243,193,151,103,85,58,38,1
1nmpp1,1500,3,6,mitochondria,140,5564,5086,4938,4844,4742,4657,4546,4499,4463,4432,4391,4328,4279,4247,4217,4191,4167,4115,4044,4008,3966,3940,3908,3859,3825,3808,3793,3781,3766,3748,3734,3714,3708,3701,3683,3664,3654,3646,3466,3311,3285,3243,3212,3197,3158,3116,3088,3048,3009,2995,2960,2945,2932,2878,2819,2782,2748,2719,2695,2672,2626,2586,2538,2498,2466,2438,2405,2354,2313,2276,2233,2196,2149,2112,2077,2026,1986,1929,1859,1805,1760,1705,1636,1551,1474,1411,1343,1274,1203,1112,1013,927,843,735,584,463,378,267,161,17
1nmpp1,1500,3,6,mitochondria,141,3557,3324,3239,3185,3141,3105,3066,3041,3021,2977,2946,2916,2885,2860,2833,2801,2773,2749,2722,2690,2662,2646,2625,2607,2583,2565,2547,2532,2518,2497,2477,2457,2439,2425,2414,2408,2392,2374,2328,2276,2258,2233,2211,2183,2158,2136,2114,2092,2076,2058,2027,2015,1993,1973,1936,1915,1891,1876,1852,1829,1802,1774,1752,1733,1708,1692,1674,1646,1622,1597,1580,1559,1534,1504,1477,1449,1413,1381,1348,1320,1280,1245,1208,1140,1007,910,819,708,574,501,433,364,289,232,161,124,99,67,22,1
1nmpp1,1500,3,6,mitochondria,142,1755,1548,1510,1473,1460,1440,1410,1393,1381,1378,1364,1354,1340,1324,1313,1302,1295,1285,1272,1264,1253,1248,1246,1231,1226,1221,1215,1209,1208,1206,1203,1199,1196,1195,1193,1189,1187,1186,1139,1070,1055,1042,1035,1029,1018,1004,998,983,972,965,950,940,933,915,897,878,867,856,838,829,813,806,796,783,773,757,747,736,722,706,693,679,666,653,646,637,629,608,591,572,555,544,523,509,500,478,446,415,372,337,306,275,246,194,145,119,96,59,40,6
1nmpp1,1500,3,6,mitochondria,143,3718,3407,3309,3250,3196,3151,3104,3076,3064,3052,3031,3004,2965,2938,2918,2903,2885,2848,2813,2780,2762,2752,2740,2709,2700,2696,2685,2672,2659,2647,2639,2629,2616,2608,2597,2584,2576,2565,2447,2352,2329,2304,2283,2269,2250,2230,2213,2194,2173,2164,2139,2117,2103,2080,2035,2004,1975,1953,1931,1906,1877,1861,1832,1814,1791,1767,1747,1714,1691,1662,1637,1611,1586,1566,1533,1505,1481,1436,1408,1380,1351,1295,1244,1202,1151,1110,1050,981,923,858,766,690,590,495,401,325,274,184,92,17
1nmpp1,1500,3,6,mitochondria,144,2934,2719,2665,2621,2571,2518,2476,2457,2443,2430,2411,2394,2367,2350,2329,2318,2296,2275,2251,2234,2219,2200,2189,2161,2145,2126,2114,2099,2087,2076,2066,2053,2042,2034,2025,2013,2001,1992,1921,1842,1826,1804,1793,1779,1755,1736,1714,1698,1675,1663,1637,1622,1604,1581,1558,1531,1500,1488,1471,1443,1409,1387,1365,1338,1311,1290,1277,1254,1237,1221,1208,1186,1168,1143,1127,1108,1090,1076,1046,1012,973,945,906,864,780,717,661,571,525,496,449,394,330,263,197,139,116,77,34,5
1nmpp1,1500,3,6,mitochondria,146,3974,3667,3565,3491,3442,3393,3349,3315,3291,3256,3231,3189,3159,3129,3110,3065,3040,3010,2980,2948,2913,2891,2874,2849,2824,2807,2783,2761,2732,2718,2697,2675,2660,2648,2631,2614,2595,2575,2507,2444,2424,2402,2379,2363,2346,2326,2304,2288,2261,2239,2219,2204,2183,2157,2131,2107,2077,2057,2040,2014,1997,1976,1952,1937,1908,1891,1861,1842,1823,1799,1780,1763,1747,1714,1695,1669,1629,1591,1546,1507,1463,1420,1364,1287,1155,1042,968,817,680,588,511,449,373,288,209,161,124,75,26,2
1nmpp1,1500,3,6,mitochondria,148,3503,3268,3202,3160,3119,3082,3044,3011,2988,2972,2938,2913,2878,2853,2832,2813,2795,2764,2745,2716,2702,2680,2667,2641,2619,2606,2589,2573,2556,2540,2530,2516,2501,2480,2460,2448,2426,2416,2343,2252,2233,2208,2188,2166,2149,2128,2101,2082,2058,2041,2023,2006,1985,1958,1933,1904,1887,1873,1845,1823,1804,1779,1755,1728,1699,1674,1659,1628,1610,1583,1559,1539,1513,1488,1470,1442,1414,1387,1347,1315,1281,1231,1186,1109,981,879,800,680,599,529,477,437,376,304,223,179,143,107,46,0
1nmpp1,1500,3,6,mitochondria,149,4445,4073,3965,3860,3792,3731,3682,3652,3613,3580,3524,3483,3450,3409,3383,3345,3311,3281,3241,3206,3174,3155,3134,3106,3080,3056,3040,3024,2999,2986,2975,2947,2927,2911,2886,2873,2850,2835,2794,2744,2726,2704,2680,2654,2629,2608,2586,2554,2534,2506,2471,2446,2427,2401,2368,2349,2321,2295,2277,2256,2236,2208,2177,2156,2139,2114,2085,2060,2030,2004,1986,1961,1936,1892,1855,1831,1798,1749,1696,1634,1586,1532,1467,1370,1148,1006,913,740,625,553,480,398,322,244,171,125,95,57,21,2
1nmpp1,1500,3,6,mitochondria,151,1443,1311,1277,1256,1234,1222,1207,1198,1195,1190,1187,1175,1161,1154,1143,1134,1126,1119,1102,1093,1086,1082,1072,1057,1050,1047,1041,1036,1033,1031,1028,1024,1022,1021,1019,1017,1016,1012,921,827,817,802,796,788,780,765,752,742,729,720,709,704,697,689,675,658,651,641,635,626,616,607,596,592,582,576,566,557,548,530,521,514,507,491,480,471,465,453,445,428,413,399,388,378,368,357,346,325,309,282,243,219,200,166,113,85,62,41,32,4
1nmpp1,1500,3,6,mitochondria,152,3040,2832,2757,2689,2644,2614,2587,2566,2550,2531,2516,2493,2458,2442,2422,2394,2374,2349,2313,2291,2280,2273,2263,2241,2223,2205,2190,2181,2172,2164,2159,2153,2141,2128,2122,2113,2105,2097,2035,1967,1948,1933,1916,1907,1894,1876,1864,1851,1835,1820,1801,1783,1774,1746,1710,1689,1673,1653,1638,1621,1591,1570,1554,1537,1509,1476,1460,1430,1408,1392,1365,1350,1330,1305,1282,1258,1243,1209,1175,1144,1109,1065,1019,981,929,882,827,719,647,590,510,467,414,348,238,170,136,91,44,1
1nmpp1,1500,3,6,mitochondria,153,3537,3201,3075,2996,2941,2892,2852,2826,2803,2783,2758,2732,2700,2678,2659,2637,2615,2577,2541,2517,2487,2474,2453,2421,2403,2393,2375,2365,2354,2345,2334,2327,2322,2312,2308,2299,2283,2274,2190,2107,2093,2069,2051,2040,2026,2003,1983,1961,1945,1930,1912,1894,1887,1866,1830,1813,1797,1774,1747,1727,1706,1683,1657,1627,1612,1590,1574,1556,1540,1515,1487,1471,1451,1416,1392,1367,1337,1302,1274,1251,1213,1191,1155,1111,1062,1013,935,809,724,656,579,519,459,372,270,217,168,113,60,1
1nmpp1,1500,3,6,mitochondria,155,5414,4961,4833,4748,4663,4599,4528,4490,4467,4435,4400,4365,4333,4295,4268,4226,4192,4151,4103,4070,4044,4017,3997,3960,3924,3902,3881,3860,3835,3811,3789,3766,3744,3714,3694,3676,3655,3627,3550,3455,3428,3400,3372,3354,3335,3308,3286,3257,3225,3200,3164,3135,3107,3064,3022,2997,2958,2925,2906,2881,2843,2795,2758,2721,2688,2652,2616,2579,2550,2519,2490,2465,2435,2387,2349,2309,2270,2223,2173,2116,2062,2000,1946,1883,1804,1728,1610,1429,1270,1150,1009,855,719,578,427,333,265,191,68,3
1nmpp1,1500,3,6,mitochondria,158,4599,4195,4040,3947,3877,3810,3747,3716,3693,3675,3652,3615,3576,3539,3518,3487,3463,3411,3360,3322,3299,3280,3259,3224,3201,3177,3158,3149,3134,3119,3112,3104,3096,3085,3073,3065,3054,3044,2917,2808,2785,2743,2721,2700,2678,2651,2624,2578,2543,2520,2493,2475,2462,2433,2386,2351,2326,2299,2269,2239,2194,2156,2121,2095,2077,2056,2030,1998,1965,1933,1889,1858,1822,1781,1761,1733,1698,1659,1623,1590,1549,1507,1469,1427,1376,1329,1255,1198,1133,1049,954,874,816,695,569,497,406,283,148,23
1nmpp1,1500,3,6,mitochondria,159,2219,2006,1939,1888,1862,1846,1818,1794,1786,1774,1756,1739,1728,1715,1693,1674,1662,1640,1620,1605,1596,1579,1570,1548,1531,1521,1512,1505,1499,1492,1485,1482,1478,1473,1470,1467,1464,1458,1415,1358,1350,1333,1327,1322,1312,1302,1296,1291,1274,1264,1251,1242,1226,1211,1195,1174,1162,1149,1137,1124,1105,1088,1077,1061,1054,1047,1031,1006,998,985,967,954,947,934,916,899,883,864,849,824,806,785,765,743,719,680,625,490,449,402,345,311,278,216,155,117,90,59,24,2
1nmpp1,1500,3,6,mitochondria,160,3602,3356,3259,3195,3156,3103,3044,3009,2979,2957,2940,2918,2887,2859,2846,2829,2800,2770,2729,2708,2693,2678,2654,2618,2606,2596,2582,2574,2566,2555,2545,2534,2525,2518,2503,2494,2487,2475,2346,2225,2192,2170,2141,2128,2097,2058,2034,2008,1980,1963,1935,1917,1902,1885,1843,1815,1783,1767,1745,1730,1694,1660,1630,1619,1603,1577,1553,1526,1485,1456,1433,1408,1390,1358,1340,1321,1287,1245,1208,1173,1143,1104,1061,1006,961,903,828,741,650,566,488,414,317,241,181,134,99,63,39,5
1nmpp1,1500,3,6,mitochondria,161,2228,2039,1981,1934,1903,1871,1844,1831,1820,1809,1797,1784,1768,1762,1756,1749,1739,1728,1711,1692,1685,1682,1672,1658,1646,1637,1628,1624,1618,1612,1607,1604,1602,1595,1589,1586,1581,1574,1483,1388,1376,1355,1338,1327,1311,1297,1273,1250,1230,1217,1206,1190,1183,1164,1138,1118,1102,1087,1077,1064,1046,1031,1010,993,981,965,950,933,919,901,886,876,861,846,827,811,792,775,752,732,714,691,666,647,618,579,534,498,459,412,353,314,276,230,169,119,94,56,32,5
1nmpp1,1500,3,6,mitochondria,162,1979,1824,1773,1738,1718,1694,1665,1639,1630,1617,1607,1590,1581,1563,1551,1546,1536,1526,1507,1487,1478,1473,1465,1451,1440,1437,1429,1423,1419,1412,1408,1405,1399,1392,1388,1382,1374,1365,1323,1245,1230,1211,1201,1192,1181,1159,1145,1135,1117,1106,1084,1071,1063,1045,1026,1005,995,982,971,961,948,930,913,897,886,877,865,855,843,829,820,808,793,783,771,761,746,736,724,705,690,674,655,634,607,581,539,455,417,373,331,289,257,209,144,94,78,50,26,3
1nmpp1,1500,3,6,mitochondria,163,4898,4553,4400,4326,4247,4187,4133,4090,4067,4042,4020,3993,3947,3916,3878,3858,3822,3781,3725,3679,3648,3629,3604,3574,3558,3539,3525,3514,3497,3485,3477,3467,3452,3431,3417,3402,3389,3371,3256,3149,3132,3104,3080,3061,3044,3021,2991,2964,2940,2926,2906,2891,2867,2824,2776,2755,2727,2695,2661,2629,2593,2543,2506,2470,2443,2417,2389,2362,2329,2301,2264,2237,2199,2158,2112,2067,2029,1983,1943,1901,1852,1814,1752,1691,1626,1548,1467,1388,1295,1180,1081,990,852,682,550,429,342,228,119,16
1nmpp1,1500,3,6,mitochondria,164,3289,3019,2937,2894,2838,2788,2721,2695,2668,2644,2620,2594,2563,2539,2514,2489,2467,2436,2406,2379,2366,2347,2328,2304,2288,2274,2263,2253,2244,2226,2208,2201,2194,2177,2168,2159,2146,2137,2052,1974,1958,1934,1917,1900,1881,1856,1835,1812,1797,1780,1754,1736,1720,1698,1662,1640,1621,1604,1590,1572,1543,1507,1486,1470,1448,1426,1407,1385,1361,1336,1312,1298,1273,1257,1235,1218,1193,1174,1138,1109,1076,1040,1003,945,779,716,659,592,531,485,416,358,310,265,187,151,115,74,40,6
1nmpp1,1500,3,6,mitochondria,165,2672,2458,2388,2331,2295,2264,2230,2209,2192,2176,2160,2138,2120,2104,2079,2064,2048,2025,2004,1976,1959,1948,1935,1906,1896,1887,1873,1861,1847,1838,1832,1828,1816,1810,1800,1796,1792,1787,1740,1667,1649,1630,1623,1610,1589,1574,1564,1551,1531,1521,1505,1493,1482,1477,1452,1437,1423,1409,1397,1377,1357,1336,1317,1301,1287,1274,1251,1236,1222,1209,1201,1179,1167,1148,1134,1117,1098,1080,1050,1027,1013,988,959,939,912,886,830,753,693,630,573,527,474,405,333,267,214,158,86,9
1nmpp1,1500,3,6,mitochondria,166,3466,3152,3038,2967,2936,2901,2864,2839,2822,2802,2778,2738,2708,2684,2661,2634,2607,2574,2534,2496,2468,2454,2428,2407,2380,2358,2348,2335,2317,2301,2290,2274,2262,2254,2245,2236,2225,2213,2163,2106,2090,2081,2064,2053,2038,2023,2011,2002,1990,1974,1956,1943,1928,1909,1889,1867,1848,1828,1805,1783,1755,1727,1706,1690,1671,1649,1623,1592,1571,1549,1535,1520,1504,1486,1470,1447,1426,1397,1371,1334,1295,1270,1230,1187,1146,1104,1025,925,837,781,715,642,568,477,386,315,260,199,98,16
1nmpp1,1500,3,6,mitochondria,168,4934,4572,4459,4354,4291,4219,4150,4107,4080,4047,4007,3977,3943,3899,3858,3827,3786,3743,3692,3643,3612,3584,3553,3515,3487,3469,3449,3433,3418,3399,3393,3384,3370,3362,3350,3336,3320,3308,3233,3151,3125,3088,3073,3054,3030,3002,2974,2945,2918,2902,2878,2857,2844,2818,2776,2746,2714,2683,2657,2623,2588,2555,2523,2492,2469,2431,2401,2362,2326,2286,2262,2224,2189,2150,2122,2089,2061,2017,1963,1912,1861,1831,1776,1710,1645,1571,1487,1402,1288,1203,1096,991,872,714,578,481,400,253,129,5
1nmpp1,1500,3,6,mitochondria,169,3937,3645,3560,3504,3453,3399,3340,3307,3283,3257,3233,3203,3168,3140,3097,3067,3042,3000,2963,2922,2898,2879,2862,2830,2806,2784,2770,2756,2741,2732,2716,2697,2678,2668,2655,2639,2630,2616,2523,2452,2428,2405,2388,2381,2365,2346,2327,2304,2281,2269,2250,2236,2214,2190,2160,2136,2119,2098,2076,2048,2013,1976,1949,1915,1888,1863,1831,1797,1770,1735,1705,1680,1659,1622,1596,1572,1537,1508,1482,1459,1423,1377,1336,1296,1251,1194,1145,1092,1027,959,880,812,719,589,467,391,319,217,105,10
1nmpp1,1500,3,6,mitochondria,170,4112,3757,3634,3567,3514,3455,3397,3365,3343,3325,3300,3272,3240,3226,3203,3182,3165,3128,3083,3058,3039,3022,3005,2961,2939,2929,2915,2897,2882,2868,2863,2854,2839,2832,2827,2819,2811,2800,2661,2537,2508,2484,2459,2446,2429,2399,2378,2351,2329,2316,2299,2284,2268,2236,2203,2178,2150,2124,2102,2076,2034,1999,1958,1935,1910,1877,1862,1830,1793,1768,1730,1704,1682,1641,1613,1594,1570,1533,1497,1473,1442,1402,1364,1320,1267,1214,1143,1083,1034,966,889,831,764,671,565,479,382,268,154,18
