experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,2,ER,93,7846,7591,7403,7130,6931,6755,6533,6330,6155,5962,5813,5670,5512,5389,5244,5114,4979,4870,4770,4670,4594,4512,4441,4385,4330,4274,4224,4165,4110,4061,4015,3978,3954,3924,3895,3864,3835,3812,3779,3746,3721,3697,3677,3651,3628,3593,3564,3536,3498,3455,3420,3373,3313,3264,3212,3161,3109,3054,2997,2943,2882,2819,2767,2688,2627,2573,2516,2477,2426,2375,2333,2291,2255,2209,2164,2093,2030,1974,1905,1850,1703,1600,1544,1455,1378,1312,1248,1194,1112,982,615,517,496,475,453,427,408,385,349,286
1nmpp1,1500,3,2,ER,94,6130,5962,5696,5465,5372,5234,5019,4918,4835,4749,4642,4517,4398,4283,4166,4083,4007,3924,3840,3762,3684,3628,3586,3528,3474,3430,3381,3343,3319,3284,3237,3204,3171,3141,3109,3085,3060,3024,2992,2967,2939,2921,2892,2873,2846,2818,2787,2764,2742,2711,2683,2662,2625,2592,2559,2532,2501,2465,2424,2382,2359,2315,2268,2221,2184,2150,2102,2071,2042,2006,1968,1933,1889,1863,1842,1798,1733,1662,1588,1489,1395,1309,1261,1211,1145,1106,1000,934,858,722,308,211,194,185,176,162,156,143,128,95
1nmpp1,1500,3,2,ER,95,6594,6420,6162,5893,5757,5642,5453,5327,5242,5141,5030,4916,4792,4692,4586,4475,4374,4281,4203,4119,4041,3985,3919,3878,3819,3769,3715,3677,3628,3589,3565,3535,3506,3481,3449,3421,3390,3352,3326,3302,3287,3262,3240,3216,3201,3184,3166,3137,3111,3086,3061,3040,2999,2967,2933,2894,2858,2826,2795,2743,2696,2655,2605,2552,2493,2434,2392,2340,2288,2248,2209,2174,2140,2110,2066,2024,1981,1927,1865,1815,1727,1649,1595,1510,1438,1398,1298,1241,1154,991,593,407,370,357,342,315,301,289,259,192
1nmpp1,1500,3,2,ER,97,3810,3695,3539,3383,3311,3246,3135,3076,3022,2974,2909,2840,2777,2716,2665,2603,2564,2511,2464,2430,2401,2365,2330,2298,2271,2242,2219,2195,2172,2144,2118,2102,2089,2072,2059,2045,2029,2016,2004,1990,1980,1965,1951,1934,1919,1905,1887,1862,1840,1821,1807,1783,1762,1746,1726,1701,1684,1655,1634,1602,1579,1554,1522,1490,1467,1443,1410,1390,1366,1339,1312,1297,1282,1258,1232,1209,1195,1165,1134,1097,1064,1024,963,890,810,768,680,637,577,508,400,343,330,320,312,295,286,270,242,197
1nmpp1,1500,3,2,ER,98,3218,3084,2952,2819,2737,2650,2551,2466,2380,2315,2242,2180,2132,2070,2016,1961,1922,1889,1859,1824,1787,1767,1734,1709,1680,1650,1634,1616,1590,1578,1566,1558,1535,1508,1496,1479,1466,1455,1433,1417,1410,1395,1385,1364,1353,1345,1330,1319,1294,1283,1270,1257,1237,1222,1209,1189,1178,1155,1129,1111,1097,1078,1057,1026,999,981,956,942,927,913,895,862,837,810,776,680,618,580,552,523,497,465,438,407,380,359,335,312,287,259,145,121,113,110,106,97,93,84,72,57
1nmpp1,1500,3,2,ER,99,1841,1597,1434,1298,1219,1178,1143,1112,1081,1059,1033,1002,982,963,940,918,898,885,869,857,842,833,812,796,784,771,763,751,746,733,725,718,706,698,692,685,678,675,671,664,656,654,648,639,632,626,617,615,607,599,593,584,577,570,562,557,553,548,544,529,518,514,506,501,494,490,486,479,473,464,458,448,438,424,415,403,398,389,380,359,341,331,315,302,292,287,276,267,255,243,235,228,212,200,185,177,158,138,107,91
1nmpp1,1500,3,2,ER,100,5375,5236,5114,4961,4840,4689,4530,4393,4235,4106,3966,3870,3772,3700,3639,3570,3506,3451,3392,3335,3287,3246,3215,3185,3151,3116,3086,3070,3050,3030,3001,2980,2965,2940,2913,2889,2866,2842,2813,2793,2757,2738,2710,2676,2648,2627,2590,2560,2538,2502,2483,2448,2416,2382,2346,2303,2273,2231,2195,2158,2123,2096,2059,2013,1977,1941,1906,1879,1855,1833,1809,1779,1758,1730,1698,1668,1613,1530,1442,1366,1239,1180,1152,1124,1053,994,936,886,802,708,370,271,256,249,246,231,223,208,193,166
1nmpp1,1500,3,2,ER,101,6858,6632,6420,6168,5997,5826,5577,5393,5191,5014,4853,4720,4604,4475,4365,4254,4154,4070,3993,3925,3852,3793,3739,3688,3642,3605,3562,3523,3475,3448,3416,3394,3371,3345,3323,3294,3275,3257,3237,3218,3200,3176,3153,3125,3103,3084,3065,3049,3017,2988,2964,2930,2890,2853,2817,2766,2718,2653,2598,2549,2490,2451,2389,2327,2266,2207,2135,2095,2065,2025,1998,1948,1912,1882,1853,1808,1745,1697,1646,1602,1560,1502,1454,1386,1308,1234,1131,1075,994,833,360,234,223,211,205,189,187,176,149,121
1nmpp1,1500,3,2,ER,102,2478,2399,2292,2195,2132,2091,2021,1960,1914,1872,1826,1790,1744,1704,1660,1616,1572,1548,1517,1483,1469,1438,1417,1395,1378,1362,1350,1343,1331,1324,1312,1294,1274,1261,1243,1229,1212,1197,1186,1180,1161,1146,1140,1127,1117,1108,1096,1082,1066,1051,1036,1014,1008,993,981,969,958,943,930,917,900,884,860,843,835,816,807,795,780,766,751,727,714,690,674,592,519,486,437,416,375,351,334,312,296,270,248,241,227,204,123,82,71,66,63,56,56,52,46,36
1nmpp1,1500,3,2,ER,103,5775,5605,5364,5107,4984,4869,4688,4583,4489,4399,4279,4171,4088,4005,3922,3840,3768,3703,3636,3561,3499,3457,3398,3333,3287,3237,3196,3152,3116,3074,3040,3011,2986,2952,2927,2905,2879,2846,2830,2811,2792,2771,2749,2731,2716,2701,2675,2655,2633,2603,2572,2542,2514,2475,2444,2401,2355,2317,2271,2238,2200,2164,2119,2088,2040,1997,1963,1932,1899,1867,1833,1801,1761,1724,1685,1635,1574,1505,1437,1373,1293,1231,1185,1117,1057,1007,919,878,828,753,582,494,477,467,452,434,418,395,351,277
1nmpp1,1500,3,2,ER,104,4630,4514,4397,4266,4205,4105,3977,3880,3790,3694,3595,3494,3416,3327,3240,3147,3065,3000,2944,2884,2837,2783,2742,2701,2672,2640,2613,2585,2561,2540,2522,2509,2496,2478,2455,2442,2427,2407,2390,2379,2357,2331,2317,2301,2279,2257,2233,2205,2179,2146,2115,2088,2067,2047,2014,1967,1926,1889,1842,1803,1746,1702,1664,1618,1575,1531,1505,1480,1464,1435,1412,1395,1368,1349,1335,1284,1225,1184,1126,1067,945,865,836,812,748,697,639,595,550,440,153,69,64,56,52,46,43,38,36,18
1nmpp1,1500,3,2,ER,105,6024,5866,5691,5513,5373,5213,5036,4873,4762,4630,4505,4377,4278,4176,4093,4003,3921,3848,3786,3729,3667,3596,3546,3505,3470,3431,3393,3358,3333,3309,3289,3265,3233,3211,3183,3154,3123,3088,3051,3026,2992,2963,2925,2875,2833,2789,2748,2707,2651,2606,2560,2519,2472,2433,2383,2337,2294,2254,2221,2181,2135,2101,2068,2033,1997,1961,1931,1899,1870,1842,1822,1800,1770,1747,1710,1676,1596,1472,1318,1209,1069,979,927,849,784,730,681,641,573,488,246,145,132,129,124,114,107,97,87,74
1nmpp1,1500,3,2,ER,106,3254,3159,3044,2911,2839,2776,2715,2658,2594,2531,2470,2418,2367,2303,2256,2209,2161,2120,2078,2034,2001,1967,1942,1913,1885,1858,1836,1809,1791,1770,1755,1737,1722,1707,1683,1663,1652,1638,1622,1608,1592,1581,1574,1558,1548,1533,1517,1502,1489,1472,1449,1430,1414,1396,1378,1351,1328,1305,1284,1266,1247,1229,1208,1187,1167,1148,1130,1117,1093,1079,1039,1011,984,957,925,846,797,762,727,685,645,606,585,553,516,484,449,431,407,362,202,132,122,115,108,101,92,84,63,46
1nmpp1,1500,3,2,ER,107,6391,6159,5960,5630,5448,5347,5225,5102,4983,4842,4704,4588,4484,4383,4272,4197,4103,4034,3963,3902,3840,3776,3713,3647,3599,3553,3513,3485,3450,3416,3393,3361,3325,3304,3275,3258,3237,3208,3188,3176,3161,3134,3118,3102,3080,3058,3038,3009,2981,2955,2929,2904,2878,2851,2816,2787,2759,2716,2663,2623,2577,2531,2492,2448,2416,2367,2336,2299,2263,2227,2192,2154,2112,2082,2047,2010,1950,1911,1856,1817,1768,1727,1674,1620,1565,1526,1462,1402,1318,1207,946,855,824,803,770,745,714,674,594,504
1nmpp1,1500,3,2,ER,108,7520,7128,6866,6547,6340,6162,5936,5731,5571,5387,5223,5076,4958,4847,4730,4619,4524,4448,4368,4289,4210,4155,4110,4056,4012,3948,3913,3885,3848,3814,3783,3741,3712,3686,3657,3621,3604,3579,3560,3530,3507,3486,3459,3437,3410,3389,3355,3335,3305,3280,3247,3207,3167,3121,3074,3019,2972,2927,2878,2824,2757,2701,2649,2589,2543,2490,2432,2378,2333,2286,2229,2195,2149,2117,2088,2055,1985,1890,1819,1750,1688,1629,1597,1560,1495,1419,1346,1286,1219,1100,732,600,569,556,521,488,465,441,367,292
1nmpp1,1500,3,2,ER,109,7589,7294,7079,6822,6608,6378,6135,5893,5654,5465,5302,5165,5038,4906,4795,4697,4614,4535,4446,4373,4315,4250,4190,4145,4103,4073,4031,3998,3956,3919,3886,3860,3820,3786,3756,3721,3688,3657,3633,3612,3580,3555,3532,3498,3471,3432,3395,3365,3333,3291,3239,3196,3155,3106,3057,3009,2962,2923,2885,2843,2799,2743,2686,2637,2586,2539,2483,2443,2414,2378,2338,2299,2254,2214,2178,2098,2003,1928,1842,1758,1605,1515,1469,1392,1273,1113,1046,975,911,813,546,463,457,447,432,412,399,369,312,262
1nmpp1,1500,3,2,ER,110,5461,5272,5114,4937,4792,4638,4492,4360,4247,4143,4032,3941,3853,3763,3675,3595,3502,3436,3363,3307,3256,3196,3144,3099,3052,3008,2970,2938,2908,2884,2861,2839,2814,2789,2767,2750,2738,2715,2700,2672,2646,2620,2594,2570,2546,2523,2492,2469,2442,2414,2380,2346,2300,2268,2230,2189,2153,2118,2090,2048,2009,1974,1939,1894,1862,1824,1788,1752,1729,1701,1669,1632,1592,1565,1532,1488,1411,1351,1256,1192,1105,1035,1003,950,909,879,823,783,734,631,327,196,178,174,162,149,139,124,111,84
1nmpp1,1500,3,2,ER,111,8259,7933,7714,7405,7176,6922,6634,6333,6090,5882,5720,5580,5453,5299,5164,5050,4912,4820,4745,4673,4586,4514,4457,4391,4327,4269,4224,4181,4146,4108,4079,4050,4014,3985,3964,3944,3932,3903,3875,3856,3821,3801,3771,3743,3716,3681,3639,3588,3551,3505,3446,3402,3344,3291,3238,3178,3124,3060,3004,2943,2888,2833,2767,2716,2661,2622,2571,2544,2504,2468,2423,2387,2359,2325,2282,2185,2131,2072,1982,1882,1718,1643,1578,1495,1350,1194,1123,1069,1004,902,511,436,420,405,393,367,347,321,293,246
1nmpp1,1500,3,2,ER,113,3817,3688,3538,3406,3319,3249,3141,3054,2945,2859,2765,2696,2629,2581,2523,2483,2438,2402,2365,2338,2303,2268,2235,2198,2169,2149,2124,2107,2089,2066,2046,2028,2002,1972,1945,1914,1894,1868,1853,1823,1806,1793,1771,1757,1744,1731,1714,1687,1676,1653,1635,1612,1595,1565,1542,1524,1495,1467,1448,1433,1406,1380,1353,1331,1305,1277,1254,1236,1222,1205,1176,1145,1118,1094,1070,996,930,883,845,809,762,702,666,626,564,515,461,434,413,363,198,143,132,126,121,114,112,108,100,83
1nmpp1,1500,3,2,ER,114,4081,3968,3808,3620,3541,3465,3349,3279,3226,3160,3090,3041,2981,2925,2871,2814,2762,2708,2660,2608,2571,2539,2500,2463,2429,2406,2367,2342,2320,2295,2268,2249,2225,2207,2188,2166,2148,2129,2097,2071,2059,2031,2017,2002,1985,1968,1954,1941,1922,1913,1897,1877,1858,1837,1817,1800,1777,1755,1723,1706,1684,1662,1637,1600,1569,1537,1518,1496,1465,1444,1422,1398,1365,1341,1305,1266,1197,1135,1082,1027,979,925,873,823,767,733,660,619,580,515,346,287,274,269,262,246,237,226,189,161
1nmpp1,1500,3,2,ER,116,1467,1411,1354,1286,1254,1235,1185,1162,1140,1124,1099,1085,1068,1052,1035,1016,991,971,959,940,928,916,907,892,878,868,856,843,835,823,819,810,806,794,783,773,769,766,763,758,753,750,743,738,733,726,725,720,712,707,700,690,678,669,657,647,637,627,609,601,591,583,575,567,555,542,531,524,518,509,499,481,469,463,456,449,440,429,418,410,402,393,380,363,335,316,308,290,272,257,220,198,192,182,170,160,153,144,110,78
1nmpp1,1500,3,2,ER,117,6582,6322,6075,5786,5589,5416,5218,5026,4858,4697,4566,4417,4293,4182,4096,3995,3919,3841,3787,3719,3657,3591,3530,3479,3438,3402,3372,3343,3318,3289,3276,3257,3238,3225,3206,3185,3168,3149,3121,3104,3081,3057,3041,3022,3001,2983,2953,2919,2898,2858,2826,2790,2745,2675,2629,2587,2529,2493,2435,2386,2332,2287,2237,2194,2148,2108,2065,2037,2006,1981,1946,1925,1899,1875,1843,1804,1755,1723,1682,1608,1514,1437,1389,1330,1208,1098,1046,986,928,809,453,367,351,345,337,310,296,278,248,199
1nmpp1,1500,3,2,ER,118,9329,9082,8745,8403,8203,7954,7657,7405,7165,6959,6758,6578,6415,6263,6116,5991,5886,5781,5658,5562,5479,5387,5320,5241,5177,5130,5083,5023,4987,4941,4906,4872,4839,4802,4766,4724,4691,4662,4632,4599,4569,4545,4508,4475,4451,4413,4377,4343,4306,4275,4233,4193,4145,4087,4046,3978,3925,3857,3792,3740,3681,3608,3541,3456,3382,3320,3248,3181,3132,3087,3043,2999,2956,2919,2876,2834,2761,2676,2602,2525,2393,2288,2199,2088,1957,1811,1728,1647,1516,1370,977,842,809,784,754,724,690,630,531,451
1nmpp1,1500,3,2,ER,119,7572,7340,7116,6822,6633,6444,6233,6040,5873,5709,5527,5368,5246,5108,4978,4850,4751,4657,4573,4471,4412,4342,4280,4218,4175,4126,4068,4016,3989,3949,3915,3877,3842,3803,3772,3733,3708,3685,3652,3629,3604,3585,3552,3527,3498,3473,3446,3415,3378,3348,3305,3269,3230,3195,3153,3113,3060,3000,2950,2881,2816,2761,2698,2626,2572,2524,2467,2427,2381,2356,2324,2289,2248,2216,2189,2153,2087,2011,1956,1893,1839,1765,1695,1629,1539,1480,1399,1319,1211,1053,652,535,513,501,482,454,432,410,363,298
1nmpp1,1500,3,2,ER,120,4789,4597,4493,4368,4220,4092,3935,3787,3678,3564,3469,3376,3307,3253,3192,3137,3081,3026,2976,2926,2888,2845,2807,2773,2730,2695,2673,2642,2615,2588,2548,2521,2490,2470,2447,2421,2394,2369,2349,2322,2299,2276,2238,2217,2193,2172,2136,2106,2073,2045,2014,1990,1958,1929,1905,1868,1840,1813,1784,1740,1716,1683,1662,1631,1588,1558,1516,1490,1456,1436,1406,1385,1360,1341,1318,1297,1240,1161,1073,1006,901,833,783,725,655,606,542,507,462,383,150,74,62,57,54,49,46,40,35,25
1nmpp1,1500,3,2,ER,121,2984,2901,2855,2796,2724,2638,2552,2475,2399,2325,2263,2204,2153,2113,2058,2023,1972,1917,1882,1860,1824,1794,1769,1752,1727,1706,1683,1665,1647,1637,1619,1603,1584,1570,1558,1549,1533,1521,1506,1484,1468,1451,1432,1408,1393,1383,1367,1351,1335,1322,1296,1274,1250,1230,1210,1199,1185,1169,1150,1130,1112,1088,1071,1048,1022,1005,989,968,948,931,921,908,888,876,863,833,784,748,705,676,607,577,550,495,428,389,361,341,321,272,153,112,104,103,98,88,84,75,63,56
1nmpp1,1500,3,2,ER,122,5601,5471,5368,5218,5075,4903,4783,4618,4462,4352,4235,4114,4014,3907,3805,3701,3623,3561,3511,3454,3398,3335,3284,3250,3221,3189,3171,3143,3121,3095,3068,3046,3032,3013,2988,2972,2955,2944,2925,2913,2883,2855,2825,2797,2772,2740,2686,2654,2606,2551,2512,2475,2437,2397,2350,2305,2256,2203,2157,2103,2054,2006,1960,1926,1872,1824,1785,1754,1741,1723,1701,1680,1655,1644,1626,1605,1565,1506,1420,1339,1168,1101,1062,1003,880,783,730,691,620,515,166,61,58,56,55,50,44,42,37,25
1nmpp1,1500,3,2,ER,123,4625,4475,4352,4229,4138,4024,3903,3761,3630,3505,3411,3317,3234,3163,3096,3021,2953,2900,2848,2803,2761,2706,2663,2624,2583,2553,2525,2500,2479,2455,2439,2425,2414,2407,2387,2373,2364,2353,2339,2330,2322,2302,2286,2269,2249,2229,2202,2171,2148,2120,2088,2049,2013,1965,1928,1892,1868,1834,1797,1761,1732,1693,1661,1629,1600,1561,1522,1497,1476,1461,1439,1419,1401,1386,1377,1365,1352,1335,1317,1261,1090,1011,968,896,806,718,667,634,603,482,157,78,69,67,65,54,49,45,40,27
1nmpp1,1500,3,2,ER,124,4838,4696,4604,4515,4380,4225,4048,3876,3723,3566,3466,3391,3318,3261,3184,3133,3061,3010,2961,2915,2870,2836,2811,2775,2755,2727,2705,2688,2675,2655,2639,2626,2605,2585,2564,2518,2486,2441,2412,2370,2318,2279,2237,2192,2151,2113,2077,2039,2015,1986,1958,1925,1900,1886,1858,1841,1818,1797,1780,1756,1733,1716,1705,1693,1679,1668,1660,1649,1642,1631,1619,1579,1535,1501,1451,1267,957,715,392,275,168,132,123,98,76,58,51,50,47,41,9,6,5,4,3,3,3,2,1,1
1nmpp1,1500,3,2,ER,125,3402,3285,3150,3023,2932,2843,2738,2662,2597,2527,2490,2437,2390,2350,2306,2267,2210,2176,2154,2129,2094,2059,2027,1995,1972,1956,1923,1901,1890,1874,1862,1847,1824,1815,1799,1787,1762,1741,1722,1709,1685,1667,1656,1644,1629,1613,1589,1573,1555,1534,1516,1501,1486,1468,1457,1434,1419,1403,1382,1362,1340,1318,1302,1277,1257,1231,1212,1194,1184,1168,1156,1134,1110,1091,1068,1015,956,907,837,793,711,668,625,575,517,482,437,399,372,310,166,122,111,110,106,98,94,87,67,55
1nmpp1,1500,3,2,ER,126,7655,7385,7138,6856,6628,6384,6140,5924,5729,5532,5369,5229,5092,4967,4859,4740,4640,4541,4448,4372,4294,4228,4175,4112,4047,4012,3970,3943,3914,3878,3842,3825,3794,3762,3729,3698,3670,3645,3623,3597,3568,3529,3501,3470,3445,3407,3373,3348,3321,3285,3256,3207,3173,3136,3095,3042,2987,2944,2898,2834,2778,2724,2677,2618,2556,2495,2448,2395,2356,2325,2277,2245,2200,2169,2125,2038,1901,1794,1695,1625,1506,1451,1410,1354,1278,1216,1147,1082,988,881,573,432,410,397,381,354,326,310,266,214
1nmpp1,1500,3,2,ER,127,7102,6941,6772,6576,6374,6129,5897,5672,5484,5312,5157,5016,4873,4749,4650,4547,4457,4387,4312,4252,4176,4099,4051,3998,3943,3906,3873,3834,3806,3787,3757,3733,3713,3688,3657,3630,3601,3573,3542,3515,3476,3443,3392,3363,3327,3281,3239,3193,3151,3104,3071,3034,2985,2924,2866,2807,2753,2703,2638,2584,2537,2484,2420,2372,2323,2270,2227,2186,2160,2132,2100,2082,2053,2027,1987,1927,1781,1654,1558,1467,1349,1267,1223,1122,988,825,749,713,670,565,165,64,59,56,52,47,44,39,33,20
1nmpp1,1500,3,2,ER,128,4530,4365,4241,4078,3937,3803,3680,3544,3450,3374,3302,3207,3121,3032,2931,2849,2780,2724,2674,2630,2593,2536,2490,2467,2440,2411,2392,2376,2355,2339,2326,2314,2298,2267,2248,2230,2216,2188,2163,2145,2119,2101,2085,2068,2055,2035,2015,2000,1981,1964,1948,1926,1889,1851,1827,1801,1773,1739,1708,1672,1648,1619,1590,1553,1525,1499,1473,1449,1428,1399,1355,1288,1262,1237,1204,1073,1038,1012,975,943,904,871,836,790,731,679,644,624,588,522,326,267,258,255,242,237,234,227,194,166
1nmpp1,1500,3,2,ER,129,5835,5646,5495,5330,5178,5018,4816,4648,4495,4334,4204,4081,3950,3840,3748,3670,3601,3526,3467,3409,3343,3287,3244,3193,3156,3122,3083,3063,3033,3014,2987,2969,2936,2919,2900,2879,2852,2836,2818,2805,2785,2772,2746,2733,2712,2689,2662,2632,2606,2564,2523,2491,2448,2404,2367,2328,2285,2251,2202,2165,2124,2081,2037,1994,1951,1917,1871,1844,1823,1800,1781,1762,1736,1710,1692,1660,1627,1573,1517,1470,1383,1302,1253,1184,1068,954,889,847,799,691,330,255,241,233,230,218,210,205,194,157
1nmpp1,1500,3,2,ER,130,4709,4547,4421,4279,4193,4120,4018,3906,3835,3731,3669,3591,3511,3432,3363,3290,3228,3150,3092,3028,2977,2933,2896,2858,2826,2791,2756,2730,2699,2681,2653,2630,2605,2580,2551,2532,2516,2496,2482,2465,2450,2429,2420,2406,2392,2379,2365,2346,2326,2310,2287,2266,2247,2220,2193,2165,2122,2093,2061,2024,1977,1944,1916,1889,1849,1804,1777,1749,1721,1711,1683,1650,1633,1614,1595,1576,1552,1524,1495,1449,1379,1311,1276,1226,1163,1116,1033,991,927,806,535,442,424,414,402,378,361,347,320,259
1nmpp1,1500,3,2,ER,131,2652,2580,2524,2464,2407,2341,2271,2195,2147,2086,2037,1994,1941,1895,1846,1809,1759,1720,1682,1652,1632,1607,1580,1566,1554,1535,1521,1511,1495,1488,1477,1464,1455,1442,1422,1402,1380,1365,1346,1328,1314,1299,1285,1269,1254,1238,1218,1207,1188,1174,1158,1144,1130,1109,1088,1063,1044,1025,1011,984,970,952,942,930,912,897,886,875,866,855,833,802,790,784,761,697,656,638,606,567,478,428,418,394,360,319,286,266,249,203,88,41,38,35,34,33,31,27,21,18
1nmpp1,1500,3,2,ER,132,6366,6180,5984,5762,5541,5376,5194,5021,4853,4706,4571,4466,4347,4248,4156,4064,3993,3921,3852,3795,3732,3679,3621,3572,3531,3496,3474,3450,3414,3394,3370,3333,3309,3289,3267,3239,3211,3185,3174,3145,3122,3090,3055,3025,2987,2957,2924,2892,2848,2813,2780,2730,2683,2632,2580,2524,2476,2427,2370,2327,2280,2231,2194,2156,2108,2055,2011,1985,1952,1931,1900,1866,1840,1811,1774,1723,1654,1576,1474,1409,1334,1271,1227,1153,1048,954,903,872,827,757,493,383,368,360,347,323,313,304,267,216
1nmpp1,1500,3,2,ER,133,1965,1866,1809,1759,1715,1665,1629,1577,1540,1503,1465,1420,1385,1341,1309,1277,1245,1217,1197,1178,1153,1135,1119,1109,1101,1087,1074,1063,1053,1045,1032,1024,1017,1013,1007,999,988,983,971,966,951,943,935,921,905,899,891,881,868,859,850,837,831,818,801,791,769,753,735,715,702,695,678,662,651,641,629,612,601,588,575,565,547,537,529,501,455,403,374,359,337,316,292,277,258,229,213,198,176,147,55,34,31,31,29,27,21,17,11,8
1nmpp1,1500,3,2,ER,134,4125,4001,3806,3646,3554,3487,3371,3311,3266,3220,3150,3086,3030,2979,2918,2864,2806,2746,2700,2650,2601,2565,2533,2502,2464,2430,2398,2361,2340,2318,2296,2279,2261,2247,2228,2214,2197,2182,2162,2146,2128,2118,2103,2088,2074,2058,2044,2030,2008,1992,1975,1960,1945,1932,1907,1877,1859,1837,1814,1787,1757,1736,1719,1694,1655,1635,1608,1588,1558,1539,1504,1476,1459,1431,1409,1384,1363,1334,1298,1259,1234,1187,1145,1107,1055,1002,871,819,774,683,500,416,398,389,372,354,341,322,295,246
1nmpp1,1500,3,2,ER,135,4998,4859,4710,4559,4449,4328,4185,4066,3981,3895,3798,3708,3625,3550,3464,3386,3321,3253,3198,3141,3101,3065,3017,2970,2926,2904,2868,2847,2831,2817,2788,2766,2752,2734,2720,2705,2682,2661,2641,2616,2589,2577,2562,2534,2513,2484,2452,2420,2393,2355,2322,2290,2255,2222,2201,2166,2123,2091,2055,2028,1999,1960,1922,1879,1854,1821,1798,1773,1750,1722,1707,1679,1657,1633,1603,1580,1551,1500,1393,1297,1121,1045,1016,946,847,776,712,662,602,507,265,187,179,176,168,155,146,134,123,106
1nmpp1,1500,3,2,ER,136,5921,5741,5533,5281,5159,5049,4864,4765,4688,4585,4495,4403,4315,4234,4151,4056,3992,3925,3853,3781,3724,3664,3612,3560,3510,3473,3439,3386,3339,3304,3271,3231,3205,3181,3162,3138,3113,3089,3065,3041,3017,2987,2964,2942,2917,2897,2864,2839,2809,2774,2743,2705,2684,2642,2603,2551,2514,2468,2426,2386,2357,2315,2282,2236,2191,2155,2106,2069,2034,2004,1978,1941,1915,1872,1839,1795,1736,1647,1577,1527,1452,1383,1328,1247,1167,1110,1016,961,897,804,550,439,414,407,397,375,362,342,305,237
1nmpp1,1500,3,2,ER,137,3950,3832,3628,3472,3391,3317,3223,3157,3096,3034,2965,2909,2847,2801,2736,2677,2633,2586,2545,2508,2465,2426,2365,2336,2293,2262,2232,2213,2190,2166,2141,2122,2103,2091,2079,2069,2056,2045,2035,2027,2016,2004,1996,1979,1972,1961,1952,1934,1921,1908,1887,1863,1837,1815,1801,1775,1752,1729,1703,1685,1664,1641,1620,1600,1574,1553,1523,1502,1475,1445,1426,1401,1383,1357,1332,1315,1290,1266,1239,1210,1183,1145,1103,1022,947,888,812,780,740,682,514,441,426,418,405,386,370,350,314,259
1nmpp1,1500,3,2,ER,138,4687,4561,4366,4216,4145,4068,3919,3820,3744,3673,3608,3523,3431,3366,3295,3225,3169,3102,3042,2996,2938,2882,2835,2787,2750,2720,2699,2662,2639,2608,2583,2564,2551,2529,2516,2492,2473,2450,2428,2416,2398,2379,2359,2341,2321,2303,2281,2254,2238,2212,2189,2163,2140,2111,2087,2051,2016,1989,1956,1922,1894,1864,1840,1793,1764,1732,1698,1667,1647,1629,1609,1578,1545,1514,1492,1456,1415,1368,1315,1253,1187,1101,1059,1000,934,869,746,691,630,530,304,216,197,186,173,151,145,129,115,87
1nmpp1,1500,3,2,ER,139,7870,7645,7408,7134,6984,6800,6597,6386,6192,6002,5787,5631,5473,5339,5212,5106,4995,4904,4820,4748,4667,4617,4546,4486,4440,4394,4341,4284,4244,4199,4160,4134,4107,4083,4054,4016,3968,3944,3913,3872,3830,3808,3772,3733,3693,3653,3624,3594,3557,3509,3466,3418,3377,3329,3278,3219,3167,3121,3067,2986,2918,2856,2802,2745,2678,2620,2570,2529,2488,2441,2400,2357,2311,2276,2239,2193,2100,2021,1921,1834,1698,1595,1547,1450,1344,1263,1184,1127,1033,884,500,374,353,339,327,312,306,290,256,211
1nmpp1,1500,3,2,ER,140,7676,7329,7034,6750,6484,6281,6027,5799,5600,5412,5271,5126,4970,4840,4694,4578,4470,4380,4288,4201,4143,4068,4013,3956,3906,3859,3819,3783,3749,3717,3696,3673,3644,3614,3582,3549,3515,3480,3450,3418,3384,3347,3309,3285,3241,3214,3175,3143,3108,3070,3025,2979,2935,2887,2841,2793,2763,2720,2676,2634,2589,2546,2504,2454,2410,2360,2318,2282,2251,2216,2175,2132,2084,2041,1987,1859,1740,1667,1577,1485,1340,1266,1220,1130,1013,937,856,815,747,660,443,342,321,313,292,274,257,239,187,144
