experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,mitochondria,199,62,41,37,36,25,25,25,25,25,25,25,25,25,25,25,25,25,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,11,11,11,11,11,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,200,210,111,107,99,75,75,75,75,75,75,75,75,75,75,75,75,75,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,38,37,37,37,37,37,37,37,35,34,34,34,34,33,32,32,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,201,1981,1436,1310,1250,1160,1137,1126,1114,1113,1111,1110,1108,1107,1103,1096,1095,1093,1068,1060,1059,1053,1049,1048,1048,1048,1047,1047,1047,1047,1047,1043,1042,1041,1040,1040,1040,1040,1040,1039,1027,1003,992,991,984,982,979,977,975,971,950,943,942,942,942,936,928,871,836,707,592,563,447,399,364,349,346,345,340,335,326,315,308,289,276,258,249,238,229,219,209,200,191,183,173,159,146,137,134,123,118,108,90,84,77,65,61,56,40,13,0
leu,100,3,3,mitochondria,202,203,110,104,98,79,79,79,79,79,79,79,79,79,79,78,78,78,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,59,59,59,59,59,59,59,59,58,53,53,53,53,53,52,52,29,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,204,1170,863,781,728,666,654,648,644,641,640,640,639,639,638,631,629,627,597,594,593,590,590,589,589,589,589,588,588,588,588,588,588,588,588,588,588,588,588,583,575,553,549,548,545,544,542,540,540,536,525,523,522,521,519,515,510,465,452,363,290,269,200,170,155,152,150,145,144,143,141,135,131,125,120,115,108,103,99,96,94,88,83,83,81,75,67,64,61,59,58,53,48,46,42,39,33,31,24,5,0
leu,100,3,3,mitochondria,205,1171,848,786,760,715,697,691,685,682,681,680,679,679,678,674,674,671,649,641,640,638,635,635,635,634,634,634,634,634,633,632,632,632,632,632,632,632,632,630,624,602,595,595,593,593,591,590,588,587,579,578,578,577,576,572,567,534,510,399,336,309,239,219,213,211,207,206,204,204,200,196,194,189,183,176,166,162,155,149,149,147,138,136,133,130,127,126,123,116,108,102,91,83,81,69,64,59,46,26,12
leu,100,3,3,mitochondria,207,817,645,608,594,563,557,556,556,556,556,556,556,556,555,548,548,547,526,523,523,521,521,521,521,521,521,519,519,519,519,519,519,519,519,519,519,519,519,515,504,476,472,472,469,468,466,466,466,463,452,450,447,446,446,438,433,370,349,200,142,126,75,63,56,55,55,55,55,51,49,43,40,32,29,22,21,19,17,14,12,8,8,8,8,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,208,143,90,87,82,73,73,73,73,73,73,73,73,73,73,69,69,69,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,57,45,45,45,45,45,45,45,45,43,42,42,42,42,41,37,37,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,209,615,438,417,398,373,369,369,369,369,369,369,369,369,368,364,364,364,348,347,347,347,347,347,347,347,347,346,346,346,346,346,346,346,346,346,346,346,346,344,338,321,318,318,318,317,316,316,315,313,302,300,300,298,298,292,287,245,239,124,76,68,37,25,24,22,22,22,20,17,15,14,13,13,12,12,10,8,8,8,8,7,6,5,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,210,1129,795,715,675,605,591,586,583,580,580,580,580,580,579,574,574,574,541,535,535,534,532,532,532,532,532,532,532,532,532,532,531,531,531,531,531,531,531,531,529,509,503,502,495,494,492,491,491,487,478,475,474,472,472,466,464,413,398,351,288,270,192,140,119,113,110,108,108,107,105,104,102,100,94,88,85,83,77,75,72,70,68,62,60,56,53,51,51,48,43,36,25,20,18,6,5,4,1,0,0
leu,100,3,3,mitochondria,211,156,89,84,75,59,59,59,59,59,59,59,59,59,59,59,59,59,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,37,35,35,35,35,35,35,35,32,24,24,24,24,24,24,24,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,212,281,184,179,168,149,148,148,148,148,148,148,148,148,148,146,146,146,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,127,113,112,112,112,112,112,112,112,110,102,102,102,102,102,99,99,60,56,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,213,409,305,281,269,246,241,241,241,240,240,240,240,240,239,232,232,232,223,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,220,217,204,202,202,201,201,201,201,201,200,196,195,195,194,194,192,192,153,145,82,57,50,31,20,16,14,14,14,14,14,14,13,13,12,12,8,8,7,7,7,7,6,6,5,5,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,215,186,112,109,103,89,89,89,89,89,89,89,89,89,89,85,85,85,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,64,55,55,55,55,55,55,55,55,50,44,44,44,44,44,42,42,21,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,216,214,129,124,116,95,95,95,95,95,95,95,95,95,95,92,92,92,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,70,56,56,56,56,56,56,56,55,54,47,47,47,47,47,43,43,22,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,217,361,293,286,281,273,273,273,273,273,273,273,273,273,273,270,270,270,255,253,253,253,253,253,253,253,253,252,252,252,252,252,252,252,252,252,252,252,252,246,242,227,226,226,226,226,225,225,224,218,205,205,205,205,205,202,201,166,165,51,26,23,20,20,18,18,18,18,16,12,10,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,218,772,562,501,479,433,419,417,413,413,413,413,413,413,413,405,405,404,380,375,375,375,375,375,375,375,375,375,374,373,373,373,373,373,373,373,373,373,373,372,369,352,345,345,337,336,336,334,331,330,316,316,316,315,314,310,308,262,245,174,129,120,54,27,14,10,9,9,9,9,9,9,9,6,5,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,219,94,61,59,58,51,51,51,51,51,51,51,51,51,51,50,50,50,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,37,37,37,37,37,37,37,35,35,32,32,32,32,32,32,32,22,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,220,692,542,515,497,470,464,463,462,462,462,462,462,462,462,454,454,453,437,434,434,433,433,433,433,433,433,433,432,432,432,432,432,432,432,432,432,432,432,429,417,395,389,389,388,388,386,384,383,378,369,367,367,367,367,362,357,292,279,129,87,73,35,24,19,18,18,18,17,15,11,10,9,8,6,4,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,221,799,607,556,541,504,495,495,495,494,494,494,494,494,493,485,485,485,465,462,462,460,460,460,460,460,459,458,458,458,458,458,458,458,458,458,458,458,458,455,450,437,430,430,427,427,425,425,422,420,408,406,405,403,403,399,397,354,335,241,185,174,113,88,76,71,71,70,69,68,66,61,60,57,55,47,44,39,38,34,32,28,25,23,22,21,17,16,14,8,3,1,1,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,222,628,428,409,392,359,358,358,357,357,357,357,357,357,355,352,352,351,320,318,318,318,318,318,318,318,318,318,316,316,316,316,316,316,316,316,316,316,316,316,309,284,281,281,281,281,281,281,280,277,267,267,267,267,266,256,255,205,189,94,41,35,9,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,223,1204,867,791,744,679,666,661,654,650,650,650,649,649,648,643,641,638,616,611,610,609,608,608,608,608,608,607,607,605,604,604,602,601,601,601,601,601,601,598,592,573,566,566,565,564,562,562,562,557,544,541,541,539,538,535,533,491,475,404,331,319,246,206,181,163,159,157,157,154,153,148,144,143,134,129,125,124,121,115,113,109,103,99,92,88,80,72,69,67,59,55,49,43,35,26,26,23,11,0,0
leu,100,3,3,mitochondria,224,324,255,250,243,237,237,237,237,237,237,237,237,237,237,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,225,219,204,204,204,203,203,201,201,200,198,194,194,194,194,193,189,183,151,145,40,15,12,8,8,8,8,8,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,226,173,136,134,132,119,119,119,119,119,119,119,119,119,119,116,116,116,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,98,86,86,86,86,86,86,86,85,83,78,78,78,78,77,74,74,45,44,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,227,961,707,680,662,611,607,607,605,605,605,605,605,605,605,592,592,590,562,558,558,557,557,557,557,557,557,557,557,556,556,556,556,556,556,556,556,556,556,553,543,515,506,506,504,503,502,502,502,498,486,482,482,480,480,471,469,392,369,235,137,127,46,30,26,25,24,24,24,21,20,18,16,14,11,9,8,8,7,7,7,7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,229,402,334,329,325,313,313,313,312,312,312,312,312,312,312,310,310,310,297,297,297,297,297,297,297,297,294,293,293,293,293,293,293,293,293,293,293,293,293,292,287,272,271,271,271,271,269,269,266,262,253,251,251,251,251,249,240,197,187,75,36,29,19,15,15,15,15,15,13,9,7,6,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,230,1718,1254,1125,1067,990,966,956,949,945,945,943,942,942,941,932,930,928,895,892,891,887,885,885,883,881,881,880,880,880,880,879,878,878,878,878,877,877,877,876,872,845,841,840,827,824,823,821,820,813,796,795,795,793,791,784,779,721,702,607,506,483,383,337,319,311,308,305,303,300,295,289,285,277,273,259,253,247,244,238,234,225,220,210,207,201,200,196,192,190,184,176,165,156,151,134,126,122,113,94,75
leu,100,3,3,mitochondria,231,370,301,287,284,266,266,266,266,266,266,266,266,266,266,260,260,259,246,244,244,244,244,244,244,244,243,242,242,242,242,242,242,242,242,242,242,242,242,241,236,218,217,217,217,217,214,214,214,213,209,209,209,209,207,205,203,160,156,79,49,45,27,27,26,26,26,26,25,20,11,9,8,4,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,232,200,110,104,95,72,72,72,72,72,72,72,72,72,72,72,72,72,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42,42,42,42,42,42,42,42,36,29,29,29,29,29,29,29,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,233,1796,1374,1290,1241,1139,1119,1118,1109,1108,1107,1107,1107,1107,1104,1088,1088,1087,1048,1041,1041,1035,1034,1033,1032,1032,1029,1029,1029,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1027,1009,971,961,961,949,945,943,941,940,931,902,900,898,896,895,884,876,756,732,521,389,370,258,203,173,168,166,164,163,161,160,156,152,145,135,116,101,98,91,85,84,81,72,65,57,56,55,54,52,48,45,34,23,18,12,5,5,5,1,0,0
leu,100,3,3,mitochondria,234,881,648,592,557,500,491,486,483,481,480,480,480,480,479,471,471,470,449,447,447,444,444,444,444,444,443,443,443,443,443,442,442,442,442,442,442,442,442,440,438,413,408,408,401,401,400,400,400,398,392,392,392,391,390,386,382,344,332,246,180,171,109,85,73,67,64,64,63,61,60,59,58,56,51,42,42,40,35,34,34,34,31,31,27,25,24,24,24,22,21,21,18,16,15,12,10,10,6,0,0
leu,100,3,3,mitochondria,235,517,380,367,357,317,315,315,314,314,314,314,314,314,314,304,304,304,289,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,286,278,258,255,255,255,253,252,252,252,251,244,244,244,243,242,236,234,167,158,62,27,25,12,9,8,8,8,8,8,7,6,6,5,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,236,191,142,131,128,122,119,119,119,119,119,119,119,119,119,117,117,117,108,108,108,108,108,108,108,108,107,106,106,106,106,105,105,105,105,105,105,105,105,105,104,102,100,100,100,100,99,99,99,98,96,95,95,94,93,89,89,75,71,51,27,27,14,8,8,8,8,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,237,261,208,203,199,191,189,189,189,189,189,189,189,189,189,187,187,187,180,180,180,178,178,178,178,178,178,178,177,177,177,177,177,177,177,177,177,177,177,174,171,161,158,158,157,157,156,156,155,153,148,148,148,148,148,144,143,108,102,51,34,32,17,15,15,15,15,15,15,11,8,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,239,84,51,50,46,41,41,41,41,41,41,41,41,41,41,41,41,41,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,20,16,16,16,16,16,16,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,240,1017,730,651,622,561,554,552,547,547,547,547,547,547,547,537,537,537,513,510,510,507,507,507,507,507,505,504,504,504,504,504,503,503,503,503,503,503,503,503,501,486,481,481,472,472,470,470,468,463,449,445,445,441,441,434,432,383,371,281,229,214,144,107,94,88,85,84,84,83,82,80,77,74,72,62,53,48,48,46,44,41,40,37,31,28,27,24,18,16,12,8,4,2,2,0,0,0,0,0,0
leu,100,3,3,mitochondria,241,330,229,219,211,189,189,189,189,189,189,189,189,189,189,187,187,186,164,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,140,139,139,139,139,139,139,139,137,129,127,127,127,127,124,123,87,83,37,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,242,613,476,447,437,421,419,418,415,415,415,415,415,415,414,405,404,402,391,385,385,385,385,385,385,385,385,383,383,383,383,383,383,383,383,383,383,383,383,383,373,361,359,358,354,354,354,354,353,350,345,343,342,342,342,339,337,303,288,235,202,186,140,104,87,83,83,82,82,81,79,78,73,69,66,64,61,59,59,59,58,58,58,56,52,50,47,44,41,39,37,34,30,22,21,17,15,12,3,0,0
leu,100,3,3,mitochondria,243,359,289,282,279,271,270,270,270,270,270,270,270,270,270,268,268,268,259,259,259,259,259,259,259,259,259,259,258,258,258,258,258,258,258,258,258,258,258,256,251,227,226,226,226,225,225,224,223,222,220,220,220,220,219,218,213,176,169,64,27,26,22,22,22,22,22,22,22,16,12,8,6,5,4,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,244,744,585,538,519,496,490,487,482,482,482,482,482,482,481,478,478,477,471,471,470,467,467,467,467,467,467,466,466,465,465,463,463,463,463,463,463,463,463,459,451,439,435,434,429,428,428,427,426,424,421,421,420,420,420,416,412,388,373,301,238,214,151,117,102,96,94,94,94,93,92,90,87,78,74,65,61,57,57,54,47,46,39,35,31,29,26,23,22,14,9,3,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,245,299,234,225,220,210,209,209,209,209,209,209,209,209,208,204,204,204,197,196,196,196,196,196,196,196,196,196,195,195,195,195,195,195,195,195,195,195,195,193,188,176,174,174,174,174,174,174,173,173,168,168,168,168,168,167,163,133,131,45,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,248,563,414,382,359,334,331,331,326,326,326,326,326,326,326,323,323,323,308,302,302,302,302,302,302,302,302,301,301,301,301,301,301,301,301,301,301,301,301,301,294,287,283,283,276,275,275,274,274,269,264,264,264,264,264,261,258,226,216,168,112,104,74,58,47,45,44,44,43,39,36,36,32,27,25,22,15,15,15,11,11,11,10,10,10,9,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,249,840,618,538,502,453,437,430,421,418,418,418,416,416,416,411,411,410,403,402,400,394,393,393,393,393,393,393,393,392,391,391,391,390,390,390,390,390,390,390,390,386,382,382,379,379,378,378,377,376,372,371,368,368,367,366,365,347,342,325,303,297,263,231,206,198,196,193,192,191,186,184,182,181,176,172,165,160,158,153,148,147,144,137,130,123,115,113,110,108,102,96,77,74,66,58,46,36,27,1,0
leu,100,3,3,mitochondria,250,627,500,438,412,377,370,367,364,362,361,361,361,361,358,354,354,353,341,337,337,336,335,335,335,335,335,335,335,335,335,334,334,334,334,334,334,334,334,333,331,327,325,324,321,320,320,319,318,317,315,314,314,312,312,311,310,302,296,287,249,239,194,167,152,148,146,143,142,141,139,133,129,127,121,114,110,102,101,99,96,93,90,85,78,73,69,65,64,62,54,51,47,37,36,29,27,21,11,0,0
leu,100,3,3,mitochondria,251,346,252,230,226,212,208,206,205,205,205,205,205,205,204,202,200,200,191,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,188,182,176,176,172,172,172,172,172,171,166,166,165,163,162,158,158,136,129,93,73,67,46,33,25,24,24,24,24,24,24,22,20,19,16,13,12,11,9,8,8,7,7,6,6,6,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,252,191,152,146,143,137,137,137,137,137,137,137,137,137,137,137,137,137,134,134,134,134,134,134,134,134,133,133,132,132,132,132,132,132,132,132,132,132,132,132,127,120,120,120,120,120,119,119,119,119,116,116,116,116,116,115,114,98,92,47,22,20,13,12,12,12,12,12,11,9,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,253,433,352,344,340,320,320,320,319,319,319,319,319,319,318,317,317,317,305,304,304,304,304,304,304,304,304,304,303,303,303,303,303,303,303,303,303,303,303,300,292,279,275,275,275,274,273,273,271,270,267,267,267,266,266,257,256,200,195,48,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,254,426,275,254,246,229,225,224,223,223,223,223,223,223,223,220,220,220,201,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,195,184,182,182,181,181,181,181,181,177,167,166,166,166,166,162,161,136,127,93,63,53,28,17,13,12,12,12,12,12,11,11,11,9,8,8,7,6,6,6,5,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,255,132,84,81,77,53,53,53,53,53,53,53,53,53,53,52,52,52,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,32,32,32,32,32,32,32,32,31,25,25,25,25,25,24,24,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,256,1065,756,657,618,565,550,545,536,533,532,531,531,531,530,526,524,521,502,499,499,497,496,495,494,493,493,493,493,493,493,493,492,492,492,492,492,492,492,492,489,478,474,472,470,469,467,465,464,459,450,449,447,443,443,439,438,405,395,365,348,337,288,250,231,219,212,212,212,209,205,198,194,191,187,180,174,168,164,160,158,155,155,151,143,135,132,127,126,123,114,106,94,84,79,65,60,44,20,0,0
leu,100,3,3,mitochondria,257,1476,1080,986,943,864,851,842,836,835,835,834,834,834,833,819,819,819,777,767,767,765,765,763,763,763,762,762,760,759,759,759,759,758,758,758,758,758,758,757,745,723,716,715,709,708,708,706,705,699,679,676,673,668,667,659,656,581,558,443,362,346,263,220,208,197,195,194,194,190,188,187,186,186,181,171,166,164,161,159,157,154,151,143,137,132,128,124,121,117,111,107,97,89,76,63,59,54,35,9,0
leu,100,3,3,mitochondria,258,557,403,381,365,335,334,334,333,333,333,333,333,333,333,328,328,328,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,293,280,258,257,257,255,254,254,253,252,246,234,233,233,233,233,228,226,165,161,30,8,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,259,932,683,638,612,564,556,555,552,552,552,552,552,552,552,547,547,547,522,521,521,520,520,520,520,520,520,520,519,519,519,519,519,519,519,519,519,519,519,518,512,487,482,482,481,481,478,477,476,471,458,457,457,455,453,449,448,384,363,217,134,114,81,59,53,52,51,51,48,47,47,46,41,36,34,30,28,25,23,20,19,15,15,14,12,11,10,9,7,3,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,260,440,367,356,354,344,342,342,342,342,342,342,342,342,342,339,339,339,335,333,333,333,333,333,333,333,333,331,331,331,331,331,331,331,331,331,331,331,331,328,317,306,300,300,299,297,297,296,292,290,288,288,288,288,288,283,281,220,209,82,41,40,8,5,4,4,4,4,4,4,4,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,261,694,523,494,481,438,429,429,427,427,427,427,427,427,426,422,422,422,400,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,395,386,366,357,357,357,356,355,355,354,350,337,335,334,334,334,327,323,265,254,167,123,110,51,34,25,21,20,20,19,19,18,17,16,15,13,10,6,6,5,5,5,5,4,4,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,262,240,158,153,139,123,123,123,123,123,123,123,123,123,123,121,121,120,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,105,88,88,88,88,88,88,88,88,86,74,74,74,74,74,71,70,42,42,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,263,454,297,281,272,248,247,247,247,247,247,247,247,247,246,243,243,243,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,224,198,197,197,196,196,196,196,195,187,177,176,176,175,175,170,169,114,111,34,20,16,11,9,9,9,9,9,9,9,8,8,8,8,8,5,5,4,4,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,264,74,50,45,45,41,41,41,41,41,41,41,41,41,41,39,39,39,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,33,33,33,33,33,32,32,32,30,30,30,30,30,28,28,22,20,11,7,7,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,265,613,485,455,444,419,412,408,405,405,405,405,405,405,404,401,401,401,392,389,389,387,387,387,387,387,387,385,385,385,385,385,385,385,385,385,385,385,385,385,377,359,358,356,354,354,354,354,354,353,345,345,345,345,345,342,341,300,292,218,181,163,123,102,88,87,84,84,84,81,80,77,72,70,68,64,62,60,55,52,50,48,47,44,42,40,40,38,38,35,33,31,22,21,20,11,11,11,4,0,0
leu,100,3,3,mitochondria,266,182,108,99,94,79,79,79,79,79,79,79,79,79,79,77,77,77,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,52,52,52,52,52,52,52,52,50,39,39,39,39,39,33,33,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,267,335,248,238,231,214,214,214,214,214,214,214,214,214,214,212,212,212,187,187,187,187,187,187,187,187,187,186,185,185,185,185,185,185,185,185,185,185,185,185,177,157,155,155,155,155,154,154,154,153,143,143,143,142,142,136,135,93,91,35,14,14,4,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
