experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,1,vacuole,96,5624,5427,5324,5237,5137,5029,4935,4834,4749,4670,4583,4504,4411,4350,4289,4215,4147,4081,4012,3955,3902,3843,3788,3721,3661,3602,3543,3482,3425,3369,3307,3249,3201,3133,3079,3021,2969,2909,2876,2822,2765,2713,2649,2595,2547,2494,2434,2379,2324,2266,2221,2180,2139,2075,2028,1985,1943,1901,1849,1799,1739,1684,1625,1579,1526,1473,1413,1373,1323,1274,1218,1169,1111,1063,995,948,903,863,811,751,695,630,583,529,480,439,406,371,340,301,263,236,210,184,146,113,90,65,43,18
leu,0,3,1,vacuole,97,3615,3512,3448,3385,3319,3263,3227,3176,3127,3087,3035,2992,2957,2923,2884,2842,2802,2769,2734,2700,2659,2627,2591,2554,2528,2487,2446,2403,2367,2322,2291,2261,2228,2203,2165,2123,2090,2057,2018,1976,1949,1919,1881,1852,1811,1773,1734,1703,1659,1618,1583,1547,1514,1479,1449,1419,1379,1344,1312,1264,1223,1184,1137,1089,1047,1016,970,932,898,869,830,790,747,719,685,647,618,589,546,514,476,452,421,393,357,325,295,271,248,220,196,179,155,140,119,106,78,57,34,14
leu,0,3,1,vacuole,98,4142,4017,3941,3868,3810,3726,3674,3598,3544,3494,3440,3391,3332,3288,3237,3188,3135,3088,3037,2994,2939,2881,2839,2793,2746,2718,2672,2614,2579,2542,2509,2474,2430,2388,2338,2284,2245,2205,2168,2127,2090,2045,2006,1973,1930,1890,1853,1814,1781,1741,1711,1681,1635,1604,1562,1515,1485,1441,1394,1355,1318,1279,1247,1207,1165,1120,1079,1030,992,937,887,854,824,784,760,719,677,631,586,550,511,481,440,411,376,353,319,289,265,230,196,163,142,111,88,57,29,12,8,1
leu,0,3,1,vacuole,99,4936,4779,4682,4578,4479,4375,4304,4225,4145,4055,3984,3892,3822,3738,3672,3598,3552,3494,3448,3390,3333,3281,3232,3178,3145,3114,3065,3033,2993,2937,2895,2846,2788,2743,2694,2644,2588,2548,2515,2470,2441,2392,2343,2313,2275,2252,2210,2171,2139,2112,2084,2061,2021,1989,1949,1920,1886,1857,1820,1787,1755,1714,1681,1640,1600,1571,1533,1482,1449,1392,1354,1308,1264,1222,1161,1104,1049,982,941,908,851,788,737,693,636,591,534,474,436,374,325,271,232,194,149,115,90,64,48,21
leu,0,3,1,vacuole,100,4663,4506,4398,4326,4249,4173,4108,4043,3957,3881,3793,3725,3658,3593,3519,3447,3387,3320,3276,3223,3168,3122,3080,3034,2989,2948,2887,2841,2793,2751,2694,2654,2611,2567,2524,2479,2435,2393,2349,2315,2268,2223,2188,2149,2114,2075,2045,2004,1964,1927,1894,1851,1804,1769,1728,1685,1646,1611,1564,1509,1474,1426,1390,1355,1315,1274,1231,1189,1148,1110,1056,1017,979,941,912,870,832,794,762,721,684,650,608,565,523,475,432,397,362,315,270,235,196,159,130,104,70,41,19,2
leu,0,3,1,vacuole,101,10455,10014,9774,9563,9376,9169,8989,8779,8566,8383,8177,7995,7790,7643,7516,7375,7241,7131,7018,6908,6805,6705,6584,6495,6369,6277,6196,6084,5997,5918,5810,5712,5624,5522,5452,5370,5285,5195,5099,5022,4939,4871,4773,4680,4608,4532,4467,4408,4327,4245,4159,4092,4022,3931,3854,3795,3714,3632,3551,3480,3391,3297,3215,3134,3051,2960,2876,2800,2713,2642,2569,2487,2397,2297,2205,2113,2035,1941,1845,1770,1652,1544,1440,1348,1231,1145,1055,958,873,777,689,586,508,417,310,229,162,100,68,28
leu,0,3,1,vacuole,102,5596,5418,5314,5235,5159,5095,5022,4949,4870,4784,4701,4619,4540,4467,4392,4333,4275,4214,4147,4078,4003,3937,3865,3810,3746,3680,3613,3536,3489,3420,3355,3288,3217,3160,3101,3032,2970,2917,2872,2816,2767,2714,2653,2599,2542,2484,2432,2379,2335,2289,2239,2188,2137,2073,2011,1946,1883,1820,1762,1696,1641,1595,1539,1487,1440,1393,1339,1279,1225,1160,1113,1058,1020,963,909,860,798,749,697,642,599,543,502,456,419,366,323,281,245,213,190,152,134,116,102,75,58,35,23,14
leu,0,3,1,vacuole,103,7332,7133,7026,6912,6796,6700,6629,6536,6438,6358,6264,6165,6094,6014,5933,5851,5778,5708,5635,5573,5515,5443,5376,5314,5256,5190,5142,5078,5014,4949,4890,4811,4733,4666,4596,4538,4486,4413,4335,4273,4209,4144,4078,4009,3948,3880,3804,3738,3672,3600,3542,3469,3423,3339,3266,3196,3113,3047,2984,2916,2837,2764,2696,2624,2533,2449,2371,2282,2210,2133,2071,2004,1927,1829,1736,1676,1569,1477,1396,1314,1233,1140,1055,951,863,778,684,620,543,476,404,332,270,208,159,119,86,68,44,19
leu,0,3,1,vacuole,104,6205,6055,5913,5808,5695,5592,5513,5436,5358,5270,5167,5085,5012,4934,4866,4800,4727,4664,4585,4531,4459,4413,4348,4288,4217,4153,4099,4043,3988,3941,3882,3829,3762,3715,3654,3598,3530,3470,3411,3350,3287,3225,3158,3100,3035,2968,2919,2853,2801,2737,2682,2627,2574,2506,2462,2401,2346,2287,2234,2184,2126,2075,1999,1938,1877,1812,1752,1696,1640,1587,1539,1488,1411,1354,1294,1233,1182,1127,1065,1007,949,899,853,795,734,668,609,547,488,442,395,345,289,228,186,140,116,80,50,22
leu,0,3,1,vacuole,105,7998,7616,7409,7242,7095,6926,6809,6666,6493,6355,6224,6091,5980,5889,5790,5681,5588,5497,5410,5332,5239,5147,5070,4988,4918,4844,4780,4713,4630,4540,4468,4389,4317,4253,4178,4103,4044,3962,3884,3818,3754,3679,3603,3542,3485,3435,3367,3307,3252,3188,3112,3042,2960,2895,2820,2746,2674,2612,2558,2479,2415,2354,2279,2216,2143,2080,2016,1945,1867,1794,1727,1656,1580,1497,1425,1354,1282,1215,1139,1077,1009,936,871,802,739,659,587,526,459,403,346,299,256,223,184,148,111,77,44,20
leu,0,3,1,vacuole,106,5251,5078,4995,4925,4819,4727,4605,4507,4408,4343,4252,4163,4086,4011,3951,3893,3839,3780,3725,3657,3603,3544,3482,3424,3352,3294,3237,3178,3130,3067,3014,2940,2874,2824,2777,2729,2688,2638,2598,2545,2483,2429,2385,2329,2275,2236,2186,2136,2089,2042,1984,1933,1870,1818,1759,1701,1645,1587,1525,1473,1422,1357,1304,1243,1189,1152,1098,1041,994,942,901,862,805,762,715,666,630,602,566,517,482,436,395,366,332,291,256,229,194,173,146,127,108,89,69,52,37,24,11,5
leu,0,3,1,vacuole,107,5723,5539,5413,5328,5231,5130,5038,4933,4846,4763,4668,4577,4507,4436,4358,4297,4219,4139,4071,4007,3944,3880,3819,3765,3695,3636,3570,3516,3466,3402,3344,3289,3223,3160,3112,3054,3000,2948,2899,2843,2799,2734,2684,2636,2589,2523,2473,2409,2353,2306,2252,2197,2155,2104,2053,1995,1942,1898,1844,1798,1745,1696,1628,1566,1521,1468,1419,1370,1330,1274,1221,1170,1111,1072,1031,965,918,879,827,779,731,676,639,583,537,488,437,397,338,300,268,230,192,144,119,92,69,41,26,13
leu,0,3,1,vacuole,108,6471,6251,6093,5971,5856,5756,5640,5559,5448,5337,5257,5164,5059,4966,4868,4792,4728,4661,4591,4525,4454,4380,4308,4240,4170,4095,4014,3956,3894,3811,3740,3661,3589,3538,3464,3404,3354,3293,3241,3184,3119,3063,3003,2947,2885,2818,2769,2691,2637,2585,2533,2486,2417,2354,2310,2255,2192,2145,2085,2030,1954,1895,1822,1758,1706,1649,1601,1537,1478,1423,1351,1295,1234,1170,1104,1051,994,940,883,829,779,726,681,630,576,530,482,444,398,321,275,226,187,149,116,84,60,46,29,18
leu,0,3,1,vacuole,109,8476,8142,7899,7735,7594,7448,7307,7171,7038,6927,6811,6700,6576,6491,6401,6321,6242,6159,6073,5978,5919,5843,5770,5677,5615,5544,5486,5413,5345,5277,5201,5130,5062,4965,4886,4801,4718,4647,4551,4464,4376,4310,4243,4157,4087,4017,3943,3879,3812,3750,3697,3632,3571,3509,3436,3384,3322,3257,3191,3131,3076,3010,2931,2860,2784,2705,2638,2570,2507,2429,2354,2273,2187,2102,2001,1907,1822,1720,1639,1564,1462,1345,1236,1098,985,878,749,630,507,396,293,222,171,123,98,81,68,47,32,13
leu,0,3,1,vacuole,110,6440,6142,5965,5849,5715,5570,5452,5333,5233,5136,5026,4932,4836,4760,4682,4600,4527,4449,4387,4310,4248,4199,4149,4083,4021,3963,3895,3822,3756,3696,3630,3576,3526,3476,3417,3367,3315,3267,3203,3144,3089,3046,3008,2958,2899,2836,2789,2735,2691,2630,2557,2509,2443,2392,2337,2282,2244,2183,2118,2062,2008,1941,1883,1820,1758,1694,1626,1558,1498,1441,1378,1325,1281,1221,1182,1112,1062,1001,931,868,804,755,682,626,573,528,484,425,375,339,312,288,253,224,192,157,124,87,50,16
leu,0,3,1,vacuole,111,12534,11965,11620,11380,11150,10936,10726,10554,10380,10172,9978,9816,9666,9508,9371,9231,9097,8970,8848,8729,8616,8492,8374,8277,8152,8030,7935,7821,7694,7575,7447,7322,7213,7111,7015,6925,6815,6713,6596,6493,6382,6279,6155,6041,5918,5810,5693,5607,5520,5428,5319,5238,5152,5068,4989,4898,4797,4704,4619,4541,4456,4375,4301,4194,4079,3967,3854,3734,3629,3531,3423,3291,3178,3058,2937,2803,2690,2540,2400,2271,2138,1996,1862,1689,1521,1378,1201,1031,857,705,573,459,361,288,214,175,135,110,85,58
leu,0,3,1,vacuole,112,5576,5401,5284,5183,5090,4979,4906,4845,4763,4679,4587,4510,4438,4359,4297,4222,4162,4095,4033,3976,3905,3847,3791,3743,3686,3631,3560,3502,3436,3376,3311,3267,3202,3138,3076,3036,2986,2935,2883,2832,2781,2736,2685,2646,2584,2546,2504,2453,2397,2347,2305,2255,2206,2158,2119,2083,2031,1983,1939,1898,1852,1807,1761,1714,1668,1594,1536,1489,1435,1377,1332,1279,1228,1169,1115,1056,991,927,892,835,769,725,663,613,571,535,494,441,396,349,310,269,228,199,154,119,87,62,32,8
leu,0,3,1,vacuole,113,5669,5414,5254,5132,5005,4895,4778,4677,4562,4467,4344,4236,4146,4063,3973,3899,3835,3773,3699,3639,3568,3507,3446,3386,3319,3260,3202,3146,3096,3037,2972,2917,2882,2819,2776,2726,2673,2624,2570,2519,2486,2453,2411,2359,2313,2275,2235,2199,2152,2106,2066,2012,1961,1915,1864,1829,1781,1721,1662,1615,1565,1530,1494,1444,1396,1351,1304,1264,1206,1149,1091,1044,1006,960,898,854,804,762,710,660,607,573,537,500,467,434,390,342,311,284,257,220,178,152,119,94,64,38,23,5
leu,0,3,1,vacuole,114,1826,1717,1660,1623,1579,1533,1505,1475,1446,1409,1376,1339,1312,1286,1265,1234,1217,1204,1194,1185,1167,1153,1139,1121,1107,1089,1078,1065,1049,1038,1026,1009,994,984,966,952,945,923,913,899,884,875,859,848,835,821,811,796,785,772,761,748,737,721,709,695,690,677,660,645,636,621,608,585,573,550,531,519,503,493,475,457,437,426,410,399,389,366,352,336,328,311,294,268,239,224,212,200,184,159,132,101,73,50,37,21,11,6,3,2
leu,0,3,1,vacuole,115,3446,3278,3212,3159,3087,3010,2956,2883,2831,2789,2740,2700,2668,2621,2600,2571,2549,2516,2482,2449,2429,2402,2370,2335,2296,2260,2223,2183,2160,2124,2090,2055,2024,1999,1968,1935,1902,1875,1841,1808,1776,1745,1708,1687,1655,1621,1585,1544,1515,1478,1456,1434,1409,1368,1337,1297,1258,1231,1207,1174,1148,1121,1096,1054,1017,985,954,915,876,842,811,781,740,701,669,644,592,566,536,508,468,433,395,371,346,328,304,290,270,237,213,190,168,142,120,92,63,38,28,14
leu,0,3,1,vacuole,116,2939,2858,2786,2733,2673,2624,2575,2535,2504,2469,2413,2374,2338,2313,2278,2247,2218,2186,2151,2130,2107,2082,2058,2022,1999,1965,1944,1906,1876,1854,1821,1792,1758,1722,1691,1666,1634,1610,1589,1565,1550,1525,1506,1478,1447,1411,1380,1349,1318,1288,1253,1221,1200,1165,1129,1102,1078,1061,1030,988,966,940,914,885,859,835,812,778,755,728,699,667,635,608,585,563,534,506,470,445,416,388,349,311,272,242,214,192,174,155,139,112,84,69,53,41,29,20,10,2
leu,0,3,1,vacuole,117,6311,6141,6046,5977,5909,5832,5783,5709,5637,5568,5482,5414,5363,5322,5260,5198,5142,5083,5040,4989,4940,4890,4841,4795,4749,4687,4621,4570,4518,4468,4419,4356,4301,4233,4182,4131,4075,4020,3971,3911,3844,3772,3720,3678,3631,3590,3534,3489,3423,3361,3306,3241,3191,3154,3099,3044,2976,2918,2836,2779,2687,2621,2546,2456,2383,2293,2195,2120,2044,1966,1889,1816,1739,1675,1592,1516,1423,1338,1263,1163,1068,971,889,787,701,619,542,468,395,337,289,235,191,152,116,89,69,54,35,15
leu,0,3,1,vacuole,118,11304,11000,10844,10702,10526,10322,10084,9835,9574,9336,9128,8910,8685,8478,8269,8091,7922,7729,7578,7413,7274,7102,6977,6828,6672,6558,6413,6289,6150,6022,5896,5752,5634,5509,5388,5273,5188,5067,4982,4867,4757,4646,4555,4461,4356,4266,4164,4054,3958,3842,3731,3636,3539,3445,3347,3252,3159,3046,2943,2847,2722,2625,2523,2424,2319,2218,2113,2020,1932,1841,1742,1635,1521,1416,1323,1219,1124,1035,948,865,798,723,655,574,516,446,386,344,303,257,218,169,137,108,82,62,41,30,21,7
leu,0,3,1,vacuole,119,4476,4337,4265,4182,4120,4049,3998,3951,3882,3825,3765,3699,3644,3595,3545,3497,3457,3416,3371,3341,3289,3243,3211,3164,3122,3093,3056,3015,2971,2932,2904,2878,2834,2797,2757,2720,2680,2638,2602,2559,2523,2488,2444,2404,2358,2325,2282,2247,2207,2172,2147,2109,2071,2028,1993,1961,1922,1878,1843,1805,1771,1728,1671,1612,1567,1515,1458,1399,1341,1297,1236,1180,1124,1077,1027,976,930,874,817,763,713,658,610,551,498,449,396,356,318,273,236,202,172,145,118,89,56,32,28,15
leu,0,3,1,vacuole,120,5650,5386,5216,5084,4963,4843,4742,4658,4573,4512,4427,4338,4247,4171,4094,4009,3930,3872,3789,3719,3651,3581,3513,3463,3400,3342,3280,3216,3164,3104,3051,2986,2941,2897,2845,2791,2740,2682,2638,2581,2532,2493,2443,2400,2353,2312,2267,2223,2173,2126,2090,2036,1982,1924,1875,1820,1760,1710,1666,1625,1575,1522,1471,1429,1380,1318,1272,1218,1174,1123,1063,1005,946,895,840,791,737,696,644,609,572,532,499,469,433,397,363,331,309,279,244,211,175,139,100,82,56,34,19,1
leu,0,3,1,vacuole,121,5937,5734,5631,5534,5453,5367,5299,5223,5139,5070,4982,4927,4863,4807,4745,4676,4626,4587,4520,4484,4430,4376,4336,4289,4241,4182,4136,4086,4031,3974,3923,3886,3844,3790,3733,3675,3618,3561,3483,3439,3373,3321,3271,3215,3164,3106,3052,2993,2953,2902,2846,2804,2751,2693,2645,2598,2534,2470,2416,2371,2304,2240,2203,2138,2070,2011,1949,1892,1813,1760,1683,1627,1560,1501,1451,1392,1337,1290,1239,1193,1115,1052,973,888,819,748,670,607,529,459,382,310,254,197,138,93,63,35,18,3
leu,0,3,1,vacuole,122,5972,5743,5615,5507,5403,5283,5157,5040,4906,4785,4688,4582,4474,4385,4294,4224,4143,4069,3994,3916,3832,3763,3683,3608,3537,3466,3393,3335,3266,3207,3139,3067,3010,2955,2885,2825,2769,2711,2660,2607,2554,2506,2454,2393,2341,2282,2215,2158,2115,2070,2020,1970,1911,1861,1813,1765,1714,1661,1616,1568,1516,1458,1402,1351,1303,1268,1220,1173,1140,1090,1034,969,911,875,827,783,747,711,668,624,592,551,514,487,458,428,404,385,347,314,282,257,229,202,169,136,103,75,44,17
leu,0,3,1,vacuole,123,18339,17201,16607,16201,15845,15449,15090,14760,14442,14181,13877,13606,13342,13118,12894,12686,12493,12294,12119,11948,11780,11615,11461,11276,11118,10971,10820,10664,10513,10357,10196,10037,9869,9719,9574,9422,9292,9139,9023,8889,8756,8609,8468,8350,8204,8047,7906,7751,7603,7468,7345,7226,7105,6983,6858,6727,6597,6466,6337,6189,6060,5942,5801,5656,5499,5342,5161,5015,4867,4734,4590,4446,4299,4142,3955,3800,3605,3425,3255,3056,2875,2678,2496,2304,2080,1880,1666,1451,1248,1039,856,696,545,415,293,200,153,103,70,32
leu,0,3,1,vacuole,124,3598,3489,3433,3389,3355,3317,3269,3221,3176,3134,3089,3033,2997,2967,2930,2900,2875,2843,2804,2773,2737,2704,2668,2629,2593,2562,2525,2486,2455,2424,2401,2365,2338,2305,2276,2246,2223,2198,2165,2137,2097,2069,2036,2002,1969,1939,1908,1871,1829,1802,1768,1727,1696,1660,1624,1582,1550,1518,1473,1433,1387,1360,1315,1281,1246,1209,1165,1128,1091,1050,1013,975,926,885,850,808,768,724,692,661,626,589,541,500,446,391,336,283,217,160,110,58,35,20,12,8,4,3,1,0
leu,0,3,1,vacuole,125,3309,3180,3119,3043,2974,2911,2858,2811,2773,2733,2688,2648,2611,2567,2525,2489,2449,2395,2357,2318,2282,2243,2205,2155,2121,2088,2050,2027,1981,1949,1909,1881,1847,1806,1788,1759,1714,1684,1647,1617,1572,1546,1507,1477,1448,1417,1385,1361,1335,1316,1288,1262,1229,1201,1170,1145,1119,1085,1058,1020,993,958,927,896,869,836,806,768,747,706,671,643,614,585,555,528,506,487,458,435,414,390,370,350,324,303,285,263,234,214,192,179,155,137,110,89,71,55,38,11
leu,0,3,1,vacuole,126,6196,6000,5867,5745,5602,5448,5310,5153,4970,4804,4659,4526,4388,4269,4143,4033,3940,3835,3733,3640,3560,3487,3396,3322,3242,3162,3090,3004,2926,2866,2785,2714,2651,2584,2510,2452,2384,2318,2249,2192,2120,2064,2002,1948,1893,1839,1779,1723,1667,1618,1568,1529,1481,1434,1383,1341,1301,1250,1202,1155,1092,1037,986,936,875,830,780,735,694,659,627,597,554,512,480,448,421,398,374,339,310,282,254,241,212,192,172,153,134,115,96,85,73,63,52,40,32,18,8,3
leu,0,3,1,vacuole,127,5882,5630,5453,5339,5204,5042,4925,4824,4710,4594,4503,4417,4331,4239,4139,4066,3971,3905,3838,3767,3708,3635,3568,3509,3446,3393,3335,3288,3232,3169,3126,3075,3024,2971,2924,2878,2830,2789,2742,2682,2618,2570,2521,2478,2432,2388,2336,2283,2250,2219,2176,2122,2079,2045,2016,1977,1927,1890,1855,1815,1771,1733,1692,1647,1603,1569,1531,1491,1449,1399,1352,1311,1258,1221,1171,1115,1058,1006,957,902,848,793,747,691,638,586,525,472,427,382,348,304,251,212,181,156,110,68,40,16
leu,0,3,1,vacuole,128,9505,9246,9075,8945,8813,8657,8545,8392,8252,8124,7966,7832,7703,7578,7450,7334,7208,7093,6972,6864,6739,6627,6506,6393,6285,6170,6081,5991,5903,5807,5694,5582,5479,5395,5290,5180,5085,5001,4927,4836,4745,4663,4567,4472,4390,4302,4201,4100,4026,3938,3841,3770,3683,3601,3520,3432,3336,3259,3178,3092,2997,2916,2818,2742,2643,2567,2495,2395,2319,2245,2173,2093,2011,1930,1844,1760,1662,1568,1465,1372,1282,1185,1102,1010,906,820,731,620,538,456,378,287,220,155,115,90,57,41,24,12
leu,0,3,1,vacuole,129,1682,1635,1615,1599,1576,1561,1544,1526,1509,1490,1466,1453,1435,1415,1402,1391,1374,1366,1356,1342,1333,1318,1309,1297,1290,1278,1271,1262,1251,1245,1232,1218,1202,1178,1168,1148,1131,1114,1094,1082,1071,1059,1045,1028,1017,1006,989,977,964,954,935,920,909,902,881,864,849,837,818,795,772,751,733,717,692,675,657,636,616,593,573,549,531,508,476,461,439,418,402,383,368,354,339,331,315,295,275,253,238,211,186,163,147,123,95,69,53,32,19,9
leu,0,3,1,vacuole,130,9464,9260,9122,9032,8930,8828,8742,8668,8558,8468,8350,8246,8154,8054,7957,7864,7778,7690,7599,7512,7432,7347,7252,7155,7068,7001,6889,6798,6698,6615,6515,6431,6323,6217,6110,6017,5917,5806,5691,5599,5474,5367,5281,5177,5051,4932,4815,4715,4605,4496,4393,4309,4200,4111,3986,3867,3758,3643,3523,3410,3296,3175,3028,2906,2778,2652,2537,2424,2323,2215,2086,1966,1863,1771,1656,1539,1425,1326,1220,1103,991,891,794,697,628,545,467,406,339,271,215,165,132,106,90,74,58,51,38,17
leu,0,3,1,vacuole,131,3911,3782,3712,3657,3599,3551,3502,3440,3381,3329,3262,3209,3167,3117,3076,3040,2999,2969,2940,2899,2877,2848,2823,2797,2761,2733,2698,2672,2636,2605,2570,2534,2496,2456,2410,2375,2335,2296,2257,2215,2176,2138,2088,2062,2033,2000,1971,1935,1910,1879,1848,1828,1802,1777,1745,1724,1693,1662,1637,1603,1551,1526,1486,1438,1397,1362,1327,1302,1266,1235,1197,1159,1120,1080,1044,1011,966,919,883,839,782,730,664,605,531,477,402,338,289,223,160,110,69,45,27,19,10,6,2,0
leu,0,3,1,vacuole,132,8627,8287,8097,7928,7790,7649,7516,7380,7243,7124,7022,6894,6770,6645,6544,6431,6330,6231,6127,6035,5941,5837,5750,5669,5588,5494,5405,5327,5246,5146,5077,4983,4899,4809,4716,4628,4548,4472,4409,4322,4248,4163,4093,4010,3951,3868,3810,3733,3668,3592,3521,3455,3379,3293,3210,3135,3051,2969,2877,2792,2713,2653,2571,2502,2440,2371,2307,2242,2166,2083,1998,1919,1858,1789,1720,1635,1535,1446,1370,1279,1190,1110,1012,918,831,736,650,590,511,446,378,312,270,213,174,127,86,55,31,18
leu,0,3,1,vacuole,134,6472,6255,6119,6010,5893,5782,5673,5565,5479,5379,5308,5222,5132,5052,4971,4907,4823,4750,4679,4624,4553,4497,4428,4363,4303,4239,4163,4110,4040,3969,3914,3857,3798,3751,3693,3633,3572,3514,3455,3399,3348,3288,3233,3177,3122,3060,3019,2969,2904,2860,2813,2761,2703,2660,2611,2552,2489,2444,2381,2323,2256,2188,2108,2047,1979,1903,1826,1760,1686,1623,1569,1510,1445,1383,1317,1244,1163,1101,1038,985,932,870,809,742,670,608,546,496,440,381,330,273,233,184,137,108,72,50,30,16
leu,0,3,1,vacuole,135,5218,5054,4971,4902,4828,4757,4685,4622,4549,4479,4404,4345,4293,4237,4192,4151,4120,4076,4031,3994,3960,3907,3856,3815,3769,3731,3682,3633,3591,3547,3506,3456,3407,3364,3318,3261,3192,3146,3074,3031,2988,2944,2881,2829,2781,2731,2681,2620,2563,2517,2476,2429,2384,2340,2298,2258,2209,2160,2106,2058,2019,1963,1898,1851,1793,1720,1648,1602,1533,1472,1416,1361,1311,1258,1204,1136,1079,1018,950,889,823,745,665,588,503,422,348,272,204,133,100,75,59,46,34,21,15,11,4,4
leu,0,3,1,vacuole,136,5768,5636,5519,5425,5352,5270,5204,5137,5079,5012,4930,4858,4797,4747,4684,4618,4571,4518,4456,4401,4346,4289,4236,4181,4137,4105,4060,4000,3936,3875,3821,3775,3723,3654,3609,3545,3495,3439,3381,3338,3288,3248,3196,3132,3089,3035,2994,2932,2887,2823,2765,2716,2664,2617,2569,2526,2476,2404,2354,2303,2249,2196,2125,2076,2004,1962,1894,1836,1767,1720,1651,1577,1520,1448,1387,1324,1263,1219,1156,1107,1040,984,924,852,782,717,649,598,535,482,422,384,338,287,234,182,127,84,41,4
leu,0,3,1,vacuole,137,11009,10505,10163,9887,9667,9434,9242,9030,8839,8660,8487,8303,8164,8033,7905,7763,7655,7535,7414,7306,7192,7076,6950,6842,6748,6662,6560,6454,6368,6271,6163,6056,5942,5847,5755,5675,5569,5470,5367,5262,5184,5073,4972,4860,4760,4662,4560,4458,4344,4275,4190,4097,4002,3892,3783,3690,3598,3484,3394,3293,3173,3063,2957,2842,2730,2627,2519,2423,2345,2238,2131,2037,1929,1831,1736,1658,1575,1471,1392,1284,1180,1083,997,910,812,727,630,553,476,397,334,263,224,187,151,120,94,70,49,21
leu,0,3,1,vacuole,138,952,891,860,841,819,804,779,756,735,714,695,684,670,656,640,632,622,611,601,588,577,565,555,546,538,527,519,514,512,502,495,488,481,470,463,459,453,449,442,437,431,426,421,416,409,400,395,391,386,375,365,360,358,350,339,334,326,318,306,297,293,287,278,270,263,259,248,238,229,220,212,200,187,179,168,163,151,144,136,131,128,123,113,108,99,91,89,81,72,70,62,57,51,39,33,22,20,18,12,7
leu,0,3,1,vacuole,139,5859,5599,5444,5347,5234,5105,5002,4911,4806,4711,4621,4502,4408,4314,4236,4172,4102,4026,3958,3887,3829,3780,3733,3678,3622,3572,3522,3456,3398,3351,3305,3256,3213,3164,3120,3077,3028,2980,2934,2890,2846,2809,2763,2723,2677,2626,2577,2549,2496,2453,2413,2361,2319,2267,2223,2167,2126,2087,2043,1995,1951,1905,1859,1802,1747,1684,1631,1569,1521,1465,1415,1350,1273,1215,1148,1071,1010,956,885,839,795,730,660,586,526,457,400,338,284,241,200,158,123,100,78,55,39,26,13,5
leu,0,3,1,vacuole,140,11924,11419,11114,10884,10674,10444,10244,10015,9833,9634,9438,9282,9122,8968,8803,8675,8512,8369,8239,8120,7997,7866,7750,7642,7533,7413,7303,7198,7075,6945,6835,6713,6585,6487,6389,6292,6181,6067,5960,5845,5756,5663,5558,5440,5350,5256,5154,5064,4960,4882,4800,4709,4619,4525,4415,4328,4231,4141,4038,3960,3858,3761,3668,3571,3467,3365,3268,3158,3058,2975,2879,2772,2681,2585,2490,2386,2292,2175,2041,1939,1847,1721,1588,1476,1356,1233,1109,996,858,737,634,535,433,341,254,184,125,80,55,29
leu,0,3,1,vacuole,141,4482,4276,4137,4039,3896,3756,3626,3508,3401,3296,3210,3114,3025,2948,2868,2804,2745,2669,2599,2534,2472,2413,2346,2292,2244,2202,2156,2114,2069,2012,1965,1914,1867,1838,1791,1744,1703,1658,1611,1564,1506,1467,1421,1383,1343,1302,1247,1211,1165,1122,1081,1046,997,955,915,877,845,815,782,751,720,689,654,630,599,567,537,503,460,433,405,364,334,315,290,269,251,233,212,203,190,179,166,154,138,123,115,108,100,89,78,72,65,54,41,32,20,15,6,0
leu,0,3,1,vacuole,142,6063,5815,5690,5579,5454,5353,5264,5165,5035,4942,4846,4735,4634,4561,4481,4402,4320,4254,4190,4118,4062,4006,3944,3888,3824,3761,3704,3653,3589,3535,3468,3418,3375,3335,3293,3236,3182,3129,3078,3030,2988,2934,2884,2829,2785,2743,2688,2628,2577,2522,2465,2423,2374,2333,2270,2215,2176,2118,2060,2007,1961,1912,1850,1785,1728,1668,1616,1565,1510,1459,1396,1344,1281,1236,1179,1128,1074,1021,972,910,862,813,737,672,628,564,523,472,423,375,336,297,259,222,186,149,109,75,39,15
