experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,11,vacuole,149,4572,4363,4248,4151,4042,3932,3809,3715,3612,3509,3406,3317,3239,3155,3075,2998,2939,2866,2796,2740,2680,2633,2587,2537,2503,2447,2392,2356,2305,2255,2205,2162,2120,2075,2029,1988,1947,1903,1861,1809,1768,1735,1682,1639,1601,1573,1541,1514,1479,1439,1409,1382,1337,1304,1264,1246,1216,1176,1135,1103,1056,1008,976,930,893,852,821,787,738,702,664,624,581,541,514,487,466,427,401,383,362,341,312,286,264,246,234,210,195,172,154,133,107,87,74,59,42,26,16,5
leu,50,3,11,vacuole,150,9050,8757,8605,8436,8261,8118,7969,7827,7692,7548,7386,7210,7045,6917,6794,6689,6585,6463,6365,6271,6160,6065,5962,5849,5752,5685,5584,5508,5419,5343,5226,5136,5058,4959,4877,4785,4695,4600,4509,4430,4363,4292,4224,4138,4067,3990,3913,3853,3782,3712,3638,3570,3501,3433,3356,3287,3213,3143,3070,2997,2907,2822,2741,2654,2568,2497,2418,2318,2231,2143,2073,2006,1930,1851,1779,1711,1652,1571,1485,1395,1326,1245,1162,1075,999,912,823,728,630,527,432,356,275,216,158,98,65,40,22,10
leu,50,3,11,vacuole,151,4548,4183,3961,3787,3627,3447,3299,3171,3041,2922,2788,2670,2584,2497,2427,2348,2279,2220,2156,2103,2049,1987,1939,1894,1832,1778,1727,1666,1609,1566,1520,1459,1425,1394,1344,1292,1264,1228,1176,1132,1091,1055,1012,980,956,925,900,877,853,822,787,757,727,693,672,649,629,610,592,569,538,511,491,475,452,432,407,383,361,350,335,322,308,295,275,259,243,237,227,211,203,190,182,179,170,166,159,153,148,140,133,117,103,92,79,62,53,40,21,1
leu,50,3,11,vacuole,152,7080,6523,6277,6056,5828,5603,5440,5261,5069,4921,4787,4635,4505,4397,4284,4157,4058,3965,3881,3779,3700,3612,3531,3456,3385,3302,3225,3172,3106,3044,2971,2914,2833,2754,2686,2632,2563,2497,2433,2372,2299,2231,2179,2109,2049,1988,1930,1864,1795,1737,1685,1629,1576,1525,1462,1414,1377,1330,1282,1225,1167,1118,1068,1027,988,951,911,878,844,796,752,703,665,634,611,568,537,497,469,447,413,383,352,322,286,264,234,213,191,173,155,134,114,99,75,59,43,26,13,1
leu,50,3,11,vacuole,153,10565,10155,9870,9634,9373,9131,8904,8685,8453,8286,8107,7935,7751,7602,7480,7331,7209,7093,6967,6837,6706,6576,6439,6308,6180,6077,5940,5831,5719,5608,5503,5404,5305,5196,5087,4973,4882,4794,4708,4600,4498,4403,4308,4198,4084,3985,3876,3770,3683,3605,3515,3416,3295,3200,3109,3027,2921,2817,2726,2647,2560,2472,2387,2291,2201,2118,2030,1938,1848,1765,1685,1594,1506,1411,1331,1252,1178,1086,1015,945,878,807,750,687,635,573,520,478,420,373,335,298,253,215,173,132,98,72,39,5
leu,50,3,11,vacuole,154,4498,4016,3793,3637,3476,3302,3132,2983,2840,2736,2636,2537,2442,2349,2270,2197,2128,2064,1982,1896,1828,1761,1710,1649,1585,1525,1473,1419,1373,1314,1256,1206,1164,1132,1087,1058,1022,980,939,907,882,839,807,771,738,707,673,642,614,596,573,555,535,519,499,482,469,448,428,410,396,383,369,347,333,317,303,295,281,270,259,249,235,227,214,204,198,187,179,170,159,156,150,142,132,125,115,106,103,96,89,85,81,71,66,56,43,24,13,4
leu,50,3,11,vacuole,155,6796,6280,5930,5664,5406,5183,4980,4794,4601,4470,4315,4187,4072,3947,3856,3760,3674,3581,3473,3355,3271,3189,3100,3009,2926,2837,2750,2668,2582,2508,2427,2368,2291,2223,2162,2086,2017,1963,1909,1859,1796,1742,1679,1630,1576,1524,1472,1419,1368,1308,1257,1203,1159,1125,1081,1036,986,943,910,878,847,807,768,735,705,669,636,603,575,541,510,489,458,430,409,393,363,342,324,308,290,274,254,241,219,207,189,174,164,152,133,118,109,87,65,48,31,16,4,3
leu,50,3,11,vacuole,156,8611,8285,8057,7869,7658,7459,7294,7122,6982,6849,6701,6556,6438,6314,6202,6072,5954,5851,5755,5662,5582,5499,5397,5314,5221,5153,5096,5015,4951,4862,4789,4711,4649,4570,4493,4420,4353,4280,4202,4137,4060,4002,3938,3877,3800,3727,3677,3610,3535,3463,3404,3319,3250,3176,3096,3036,2952,2884,2813,2752,2681,2608,2532,2435,2366,2287,2214,2134,2039,1959,1864,1767,1673,1593,1496,1404,1309,1226,1151,1072,996,940,870,803,725,669,602,540,469,417,374,325,292,261,219,178,138,97,67,24
leu,50,3,11,vacuole,157,4013,3657,3455,3305,3156,3028,2906,2760,2630,2529,2438,2332,2249,2165,2100,2037,1989,1918,1864,1808,1757,1693,1662,1620,1577,1510,1467,1424,1379,1337,1302,1252,1200,1158,1130,1097,1065,1028,997,962,935,905,877,856,831,800,774,757,729,704,678,647,636,614,598,573,555,535,515,492,479,464,446,429,407,392,374,362,350,333,314,297,287,275,265,257,236,229,217,202,194,183,180,172,157,143,132,118,107,92,81,72,64,48,36,30,22,14,8,4
leu,50,3,11,vacuole,158,5907,5596,5374,5189,5004,4827,4656,4489,4303,4153,4028,3892,3768,3646,3543,3434,3330,3235,3154,3056,2981,2918,2843,2770,2684,2606,2524,2449,2382,2309,2236,2168,2104,2042,1985,1926,1864,1797,1736,1682,1636,1574,1520,1476,1438,1369,1321,1271,1222,1167,1135,1096,1060,1012,969,927,880,835,801,753,716,671,641,600,570,546,513,484,457,430,416,393,371,343,324,296,272,248,230,214,196,182,171,159,144,134,121,105,95,82,73,66,55,47,36,27,19,7,1,0
leu,50,3,11,vacuole,159,4730,4440,4290,4187,4076,3941,3831,3736,3636,3542,3463,3376,3294,3227,3162,3104,3032,2976,2914,2850,2787,2734,2684,2635,2586,2531,2483,2426,2380,2321,2278,2240,2197,2146,2093,2040,1992,1946,1906,1857,1815,1777,1734,1688,1643,1592,1548,1511,1485,1447,1408,1363,1328,1286,1238,1189,1151,1108,1068,1033,1008,965,929,895,862,832,806,770,746,711,680,650,620,583,552,522,487,454,429,411,376,362,343,315,287,266,249,228,206,189,172,145,126,108,90,71,51,32,18,3
leu,50,3,11,vacuole,160,7633,7135,6882,6615,6318,6079,5886,5652,5448,5268,5118,4950,4811,4677,4532,4407,4302,4199,4107,3994,3901,3802,3710,3630,3565,3479,3394,3333,3251,3180,3110,3032,2953,2882,2813,2749,2672,2597,2521,2447,2390,2308,2249,2179,2115,2050,1997,1943,1889,1823,1755,1704,1649,1591,1532,1482,1426,1355,1292,1242,1186,1129,1082,1037,992,945,905,857,825,786,734,694,657,618,574,533,488,450,414,379,348,320,296,275,261,246,217,194,172,150,136,117,95,74,62,51,37,26,20,0
leu,50,3,11,vacuole,161,5012,4523,4284,4094,3891,3734,3566,3414,3291,3179,3078,2972,2874,2776,2674,2591,2509,2435,2369,2298,2232,2172,2106,2037,1982,1927,1873,1831,1772,1726,1663,1618,1569,1506,1460,1417,1380,1353,1321,1283,1249,1221,1185,1160,1119,1095,1057,1032,1002,980,957,924,893,862,843,813,787,761,746,725,701,681,666,653,639,616,589,568,546,523,497,472,455,425,404,384,361,343,333,321,308,293,279,262,244,233,216,204,186,169,149,135,126,117,106,82,63,45,25,12
leu,50,3,11,vacuole,162,6394,6165,6040,5888,5761,5647,5524,5417,5295,5184,5084,4987,4882,4801,4716,4633,4542,4470,4401,4319,4248,4186,4128,4058,3994,3937,3878,3825,3770,3700,3641,3585,3519,3469,3415,3349,3296,3250,3197,3160,3105,3044,2985,2930,2867,2799,2744,2694,2651,2596,2555,2507,2447,2392,2339,2282,2218,2161,2102,2050,2003,1950,1894,1840,1781,1733,1674,1609,1537,1485,1426,1357,1291,1237,1167,1107,1043,970,906,828,766,696,630,578,528,484,435,381,340,291,263,239,209,181,147,103,76,50,26,0
leu,50,3,11,vacuole,163,6518,5757,5391,5145,4918,4683,4455,4282,4105,3959,3816,3663,3536,3409,3297,3192,3105,3025,2933,2840,2757,2683,2607,2544,2478,2399,2328,2277,2218,2140,2076,2010,1956,1906,1855,1807,1763,1716,1672,1625,1583,1538,1499,1454,1417,1374,1339,1304,1273,1235,1190,1161,1129,1098,1064,1031,998,979,957,930,897,868,846,822,799,779,752,731,711,679,659,637,618,602,584,557,534,503,490,463,446,428,409,395,378,355,335,314,300,274,256,246,227,205,182,150,118,88,53,6
leu,50,3,11,vacuole,164,7874,7556,7361,7114,6905,6741,6587,6457,6322,6184,6061,5958,5861,5754,5650,5555,5448,5356,5274,5193,5109,5042,4963,4885,4816,4733,4666,4588,4513,4440,4358,4273,4208,4131,4059,4003,3935,3884,3804,3729,3683,3615,3543,3477,3412,3341,3285,3232,3172,3110,3054,2989,2931,2851,2782,2709,2625,2548,2460,2386,2319,2233,2165,2099,2024,1950,1872,1812,1729,1657,1588,1508,1424,1359,1288,1209,1133,1063,1000,925,868,820,762,697,649,600,545,502,459,417,370,314,267,225,190,155,113,78,42,23
leu,50,3,11,vacuole,165,8692,8258,7997,7761,7545,7319,7098,6872,6677,6527,6362,6206,6066,5914,5798,5658,5547,5420,5324,5226,5110,5006,4895,4788,4692,4596,4506,4411,4314,4227,4139,4057,3976,3909,3824,3714,3640,3561,3478,3390,3303,3210,3124,3044,2949,2871,2784,2713,2609,2531,2444,2383,2326,2251,2174,2102,2032,1962,1891,1828,1766,1695,1639,1571,1514,1445,1385,1331,1275,1218,1152,1103,1061,1002,950,903,848,801,752,717,683,636,599,564,537,496,458,418,387,348,314,277,237,204,171,135,96,57,29,4
leu,50,3,11,vacuole,166,7452,6761,6383,6127,5871,5583,5331,5111,4894,4695,4540,4375,4241,4102,3958,3842,3716,3595,3496,3390,3297,3198,3096,2982,2886,2802,2722,2655,2575,2492,2423,2366,2307,2254,2195,2141,2077,2008,1942,1891,1832,1775,1723,1659,1610,1573,1522,1475,1414,1381,1350,1306,1263,1218,1174,1126,1075,1035,991,965,932,897,867,842,812,780,756,728,697,672,644,616,593,574,552,530,509,492,473,455,434,416,392,362,347,325,301,283,259,244,224,202,179,152,117,89,56,34,8,1
leu,50,3,11,vacuole,167,5366,5194,5097,4992,4880,4781,4692,4593,4487,4379,4293,4208,4130,4037,3968,3894,3825,3759,3698,3633,3572,3521,3461,3395,3322,3249,3194,3128,3051,2991,2921,2855,2799,2732,2668,2614,2571,2515,2471,2418,2359,2311,2269,2210,2171,2116,2071,2039,1986,1939,1896,1839,1784,1735,1680,1622,1567,1517,1471,1430,1363,1317,1265,1213,1160,1110,1066,1020,967,938,894,845,801,753,704,663,624,579,536,501,470,431,398,358,333,310,281,260,233,211,189,163,142,124,104,81,54,35,14,1
leu,50,3,11,vacuole,168,1391,1251,1197,1157,1112,1041,996,954,924,897,873,850,810,786,764,745,720,705,693,675,664,656,647,635,625,613,597,587,575,564,552,539,529,514,502,494,479,469,460,445,433,423,413,404,392,385,378,368,362,351,338,332,322,311,303,295,286,276,270,260,254,239,231,220,211,203,194,180,175,167,164,154,149,138,125,118,109,104,97,95,90,84,80,74,71,63,58,53,50,46,43,38,30,23,12,9,4,1,0,0
leu,50,3,11,vacuole,169,7043,6734,6510,6325,6134,5964,5808,5671,5525,5383,5233,5081,4941,4815,4713,4625,4546,4469,4378,4292,4207,4120,4037,3945,3854,3755,3668,3580,3487,3412,3353,3289,3231,3153,3086,3033,2963,2906,2851,2787,2706,2636,2563,2500,2420,2361,2308,2241,2174,2111,2045,1975,1926,1868,1812,1751,1694,1633,1573,1517,1462,1405,1340,1276,1223,1177,1122,1070,1021,976,928,888,855,808,744,700,660,617,574,528,506,464,426,393,357,313,260,222,188,160,137,112,88,66,44,31,23,15,8,0
leu,50,3,11,vacuole,170,7046,6735,6498,6322,6123,5951,5765,5620,5469,5311,5160,5031,4884,4779,4685,4564,4448,4352,4262,4165,4086,3999,3903,3821,3735,3652,3569,3497,3429,3363,3284,3209,3122,3053,2988,2917,2851,2782,2712,2640,2583,2515,2448,2393,2323,2260,2194,2138,2087,2030,1965,1909,1842,1771,1717,1662,1599,1547,1491,1446,1383,1323,1274,1229,1166,1118,1062,1018,968,923,860,805,764,714,685,656,616,578,538,493,459,432,399,366,337,304,270,246,198,176,155,138,121,95,82,64,48,33,15,2
leu,50,3,11,vacuole,171,9454,9194,9004,8815,8663,8505,8353,8194,8033,7884,7742,7598,7439,7304,7165,7057,6938,6825,6704,6579,6478,6362,6254,6131,6031,5917,5821,5727,5612,5520,5433,5331,5232,5154,5052,4970,4871,4781,4687,4603,4514,4415,4329,4253,4147,4075,3976,3888,3802,3725,3647,3563,3482,3405,3298,3206,3116,3037,2945,2854,2758,2647,2555,2452,2356,2281,2184,2086,1986,1894,1813,1719,1643,1552,1453,1361,1274,1188,1118,1026,959,887,827,737,660,593,528,468,401,336,284,241,200,173,143,117,94,77,47,23
