experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,vacuole,160,4195,3939,3844,3761,3667,3588,3510,3433,3357,3285,3215,3134,3059,2995,2939,2873,2807,2753,2700,2646,2575,2520,2459,2402,2357,2307,2267,2216,2174,2126,2094,2050,2013,1977,1929,1894,1851,1810,1776,1738,1704,1670,1648,1631,1597,1558,1523,1490,1445,1413,1377,1348,1319,1291,1259,1221,1194,1166,1142,1104,1069,1031,999,969,925,890,857,827,794,766,732,698,668,634,583,554,526,494,462,435,399,369,340,317,287,261,233,206,184,166,149,136,123,109,87,61,48,27,13,6
leu,100,3,4,vacuole,161,6416,6020,5772,5622,5430,5232,5070,4913,4728,4602,4459,4346,4244,4137,4045,3942,3864,3772,3689,3609,3533,3453,3373,3300,3228,3168,3103,3038,2969,2892,2828,2768,2700,2633,2572,2508,2461,2418,2372,2324,2266,2223,2164,2116,2077,2043,1999,1948,1911,1858,1806,1768,1720,1674,1620,1584,1542,1502,1449,1394,1344,1300,1266,1223,1176,1139,1098,1066,1025,983,945,895,844,797,753,715,684,647,605,572,540,505,464,436,410,379,349,306,277,252,235,212,185,167,139,117,87,57,38,15
leu,100,3,4,vacuole,162,4084,3833,3685,3573,3461,3335,3242,3124,3030,2950,2873,2791,2711,2618,2552,2488,2415,2366,2313,2260,2215,2178,2129,2084,2040,1990,1944,1899,1843,1795,1755,1721,1680,1639,1601,1570,1542,1511,1483,1442,1408,1370,1345,1323,1303,1272,1244,1215,1186,1155,1121,1084,1052,1024,999,977,941,913,867,841,807,771,742,713,698,669,634,616,599,565,544,509,477,457,432,412,384,362,347,319,292,269,237,210,184,164,133,107,77,61,47,27,21,16,9,6,4,0,0,0
leu,100,3,4,vacuole,163,3424,3154,3030,2958,2864,2782,2710,2645,2559,2481,2410,2332,2258,2179,2117,2058,1996,1921,1869,1805,1740,1676,1631,1583,1531,1489,1445,1408,1362,1323,1286,1246,1206,1165,1125,1086,1055,1018,981,952,920,885,855,824,794,768,740,711,690,653,632,606,579,553,527,506,490,465,447,428,412,394,366,349,329,309,278,265,243,227,212,189,167,149,138,131,124,108,98,88,78,68,61,51,45,38,31,24,18,15,14,11,6,4,2,2,1,0,0,0
leu,100,3,4,vacuole,164,6320,6042,5902,5770,5622,5470,5339,5204,5052,4933,4804,4698,4599,4476,4366,4261,4176,4082,3987,3900,3817,3758,3674,3590,3528,3458,3387,3323,3261,3190,3118,3064,3002,2938,2872,2807,2749,2674,2620,2555,2495,2439,2390,2323,2263,2210,2152,2095,2044,1974,1908,1863,1804,1762,1708,1650,1601,1539,1482,1417,1370,1315,1267,1224,1173,1117,1063,1020,968,917,876,832,790,744,714,673,635,592,565,535,514,494,476,456,431,409,385,363,326,297,273,239,215,182,155,126,87,63,36,5
leu,100,3,4,vacuole,165,5613,5385,5240,5116,5015,4901,4787,4679,4577,4487,4396,4311,4234,4157,4082,4012,3936,3863,3767,3700,3611,3534,3468,3400,3324,3259,3197,3125,3057,2987,2929,2864,2812,2747,2685,2625,2580,2522,2473,2422,2365,2323,2271,2230,2175,2132,2085,2044,2013,1971,1917,1872,1811,1753,1703,1656,1605,1545,1502,1460,1405,1352,1319,1251,1199,1150,1100,1052,989,928,878,833,779,739,700,658,616,578,549,505,459,427,398,366,324,290,255,227,200,170,150,127,101,82,56,36,19,9,4,0
leu,100,3,4,vacuole,166,1254,930,849,805,741,692,626,562,519,483,452,418,388,362,350,328,304,291,269,254,241,230,219,213,201,188,182,170,166,159,147,140,135,127,122,115,108,99,88,81,74,71,67,64,62,58,54,50,49,45,43,40,38,33,33,31,28,24,23,20,18,16,13,13,13,12,11,10,10,7,7,6,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,vacuole,167,2838,2737,2674,2627,2585,2528,2482,2431,2400,2349,2312,2276,2242,2209,2170,2137,2103,2070,2047,2013,1992,1962,1941,1913,1887,1868,1839,1817,1791,1757,1729,1705,1691,1667,1645,1618,1588,1557,1536,1514,1490,1475,1438,1415,1398,1364,1336,1308,1288,1259,1235,1212,1187,1164,1133,1109,1087,1053,1033,1006,978,957,931,897,864,838,808,772,739,714,683,659,619,588,554,519,487,455,426,410,382,352,336,304,284,255,223,198,185,164,155,138,125,107,92,67,61,50,29,15
leu,100,3,4,vacuole,168,4321,4101,3934,3818,3695,3572,3466,3367,3297,3225,3143,3071,3006,2924,2870,2794,2740,2679,2629,2576,2522,2470,2414,2345,2290,2223,2176,2143,2099,2059,1998,1955,1915,1859,1819,1776,1731,1686,1637,1588,1545,1505,1465,1425,1384,1340,1299,1266,1234,1208,1172,1140,1115,1086,1050,1014,985,947,905,883,845,811,783,757,731,701,667,637,611,583,552,530,513,486,464,444,423,404,377,359,348,332,307,285,268,244,222,205,197,174,153,136,119,95,71,51,36,17,12,2
leu,100,3,4,vacuole,169,2784,2523,2365,2257,2154,2060,1971,1894,1814,1744,1688,1619,1566,1515,1463,1413,1371,1318,1281,1241,1213,1180,1141,1109,1076,1044,1008,986,959,931,903,878,858,835,807,782,757,731,709,690,676,656,636,617,598,571,555,543,527,510,495,474,460,442,432,407,394,383,372,361,349,336,323,312,302,299,284,272,259,242,232,221,209,202,194,184,172,158,151,141,125,117,113,102,91,85,71,61,55,47,38,36,30,27,22,15,6,0,0,0
leu,100,3,4,vacuole,170,5956,5600,5411,5251,5082,4908,4746,4587,4449,4313,4191,4065,3942,3838,3731,3638,3554,3479,3399,3311,3232,3149,3092,3032,2976,2911,2841,2781,2723,2659,2616,2554,2493,2420,2361,2314,2259,2208,2148,2101,2057,2003,1962,1916,1881,1829,1782,1748,1691,1651,1601,1557,1508,1464,1416,1363,1316,1266,1222,1164,1117,1063,1016,968,926,898,846,799,756,708,663,616,581,552,511,465,430,402,375,348,319,287,251,227,200,169,144,124,100,81,62,48,44,31,21,13,11,9,6,4
leu,100,3,4,vacuole,171,2683,2560,2507,2461,2413,2365,2332,2287,2227,2182,2125,2072,2042,2012,1965,1942,1916,1888,1864,1841,1820,1801,1782,1762,1742,1719,1693,1666,1645,1612,1590,1555,1536,1515,1485,1464,1438,1416,1391,1365,1338,1318,1292,1254,1234,1215,1184,1163,1142,1123,1105,1074,1046,1024,1002,984,967,942,919,892,861,832,793,774,747,712,684,659,631,590,560,534,505,479,452,419,394,369,341,319,296,261,232,212,186,168,142,127,110,99,85,76,68,59,49,40,32,21,13,6
leu,100,3,4,vacuole,172,4846,4565,4407,4279,4149,4012,3878,3774,3644,3544,3436,3352,3263,3179,3086,3004,2925,2850,2770,2699,2637,2574,2501,2443,2386,2320,2270,2216,2159,2096,2047,1978,1926,1876,1823,1770,1718,1664,1607,1562,1515,1475,1428,1396,1345,1307,1255,1220,1183,1139,1097,1060,1020,981,948,906,872,843,800,766,733,695,661,626,603,566,541,517,484,460,438,416,381,346,324,293,272,255,234,217,203,188,169,154,145,130,116,107,99,88,82,77,66,56,46,31,27,25,20,0
leu,100,3,4,vacuole,173,2833,2590,2480,2402,2309,2229,2157,2096,2008,1934,1878,1821,1770,1719,1680,1640,1614,1577,1545,1502,1458,1433,1388,1358,1327,1295,1262,1228,1200,1183,1152,1131,1113,1092,1070,1047,1019,994,966,948,920,903,888,857,831,809,787,762,736,709,689,668,642,623,600,578,562,541,525,511,492,478,456,439,416,404,391,369,352,331,307,284,268,250,234,212,198,189,178,167,160,147,136,127,120,112,107,105,101,95,89,83,75,72,66,57,45,39,26,16
leu,100,3,4,vacuole,174,3286,3039,2941,2851,2760,2659,2582,2509,2434,2367,2293,2234,2187,2140,2089,2044,2005,1957,1911,1854,1818,1789,1758,1713,1671,1626,1583,1543,1507,1470,1427,1398,1374,1352,1323,1292,1259,1228,1192,1162,1136,1112,1079,1057,1040,1016,985,957,934,903,876,848,824,796,765,736,709,680,653,631,606,578,546,513,489,472,456,438,414,394,372,356,343,329,307,281,259,242,220,205,192,171,159,153,148,134,122,115,105,97,86,79,71,66,55,41,29,19,11,1
leu,100,3,4,vacuole,176,4554,4334,4185,4055,3913,3779,3661,3529,3414,3315,3208,3106,3025,2951,2884,2812,2737,2656,2594,2533,2467,2399,2351,2305,2248,2196,2145,2091,2050,1998,1951,1901,1863,1812,1760,1710,1673,1640,1592,1556,1513,1480,1430,1374,1345,1311,1282,1245,1200,1157,1109,1066,1034,995,959,934,896,858,834,805,782,749,721,689,662,636,605,584,557,534,514,486,458,441,416,385,362,340,321,299,279,263,249,237,217,195,182,160,148,141,122,110,101,87,63,51,35,26,10,1
leu,100,3,4,vacuole,177,4769,4389,4177,4024,3870,3699,3540,3410,3283,3172,3054,2951,2866,2789,2710,2639,2576,2511,2438,2369,2306,2242,2181,2140,2101,2049,2000,1948,1902,1849,1795,1737,1689,1644,1588,1544,1491,1448,1395,1357,1322,1273,1220,1177,1144,1107,1071,1038,1010,968,941,907,872,839,812,784,755,725,690,666,646,617,601,575,557,534,508,482,459,436,409,386,360,337,315,299,279,264,251,234,226,217,211,201,189,181,171,165,144,132,123,112,100,89,75,57,42,30,25,10
leu,100,3,4,vacuole,178,3486,3269,3149,3046,2942,2835,2740,2660,2569,2477,2400,2330,2267,2211,2160,2123,2085,2035,1995,1952,1906,1855,1819,1793,1762,1732,1698,1668,1627,1600,1567,1539,1513,1490,1449,1417,1389,1359,1321,1289,1250,1216,1187,1167,1137,1118,1093,1053,1029,1008,984,954,929,903,882,859,842,806,782,747,730,710,678,653,627,603,587,561,540,513,493,460,441,423,394,375,354,335,313,291,276,257,244,233,218,194,181,161,138,117,97,79,62,51,43,27,20,12,5,0
leu,100,3,4,vacuole,179,3472,3045,2871,2742,2585,2423,2290,2167,2068,1972,1896,1820,1748,1682,1622,1561,1507,1461,1409,1370,1304,1256,1220,1168,1128,1101,1051,1019,972,925,888,841,807,778,744,713,686,658,630,598,574,545,522,496,474,455,437,409,393,369,349,338,318,302,292,278,266,260,245,228,207,185,176,167,158,141,136,131,124,116,109,102,96,92,91,86,79,74,67,65,60,59,56,54,52,49,43,41,36,35,31,31,27,23,18,14,8,6,4,0
leu,100,3,4,vacuole,180,5411,5169,5009,4892,4762,4649,4545,4443,4341,4222,4129,4010,3920,3837,3750,3686,3618,3540,3453,3374,3315,3237,3180,3094,3030,2951,2883,2803,2739,2673,2597,2540,2478,2416,2358,2283,2230,2164,2107,2059,2006,1957,1904,1844,1797,1756,1691,1638,1600,1544,1501,1446,1406,1366,1311,1269,1225,1184,1145,1099,1054,1011,961,925,893,842,800,767,719,669,643,605,565,536,502,475,450,423,397,374,350,330,306,286,262,242,223,201,181,165,156,137,124,102,84,75,63,33,16,4
leu,100,3,4,vacuole,181,4828,4608,4493,4397,4292,4169,4074,3985,3877,3788,3709,3634,3566,3498,3430,3365,3306,3253,3188,3136,3085,3037,2981,2928,2889,2848,2797,2749,2694,2654,2604,2552,2501,2446,2408,2353,2298,2248,2197,2151,2115,2070,2027,1975,1924,1876,1840,1802,1766,1728,1687,1656,1617,1581,1547,1509,1465,1425,1377,1335,1283,1230,1180,1142,1086,1038,993,945,901,842,809,772,721,680,646,606,569,534,501,456,424,387,344,305,277,250,216,193,163,141,118,101,78,66,53,39,25,13,5,0
leu,100,3,4,vacuole,182,3057,2850,2742,2677,2589,2509,2446,2364,2293,2231,2178,2109,2055,1995,1951,1907,1849,1799,1739,1701,1666,1637,1596,1560,1529,1484,1456,1427,1395,1361,1329,1297,1265,1234,1212,1184,1149,1117,1088,1062,1037,1013,993,970,947,923,898,874,846,819,795,764,748,727,705,685,657,641,622,600,575,558,545,526,510,496,468,443,427,412,403,380,354,330,306,287,272,253,237,230,216,210,187,176,166,149,135,124,106,95,85,80,67,52,42,32,23,19,12,0
leu,100,3,4,vacuole,183,1178,1095,1055,1024,990,958,925,895,852,821,788,765,741,715,700,686,669,646,629,618,602,594,587,578,567,550,536,519,512,496,486,469,457,443,430,422,410,398,385,374,363,347,339,327,320,313,305,298,293,284,275,262,253,244,237,227,222,213,204,196,190,179,169,165,158,147,142,137,128,124,116,106,99,94,89,81,74,67,60,56,49,43,37,28,21,17,8,5,4,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,4,vacuole,184,4133,3867,3746,3643,3538,3423,3323,3227,3152,3067,2994,2915,2829,2757,2680,2615,2559,2494,2440,2378,2328,2279,2228,2178,2122,2090,2044,1993,1957,1903,1853,1812,1776,1739,1704,1671,1638,1603,1566,1528,1501,1473,1444,1405,1378,1345,1322,1303,1269,1236,1199,1170,1144,1118,1090,1065,1031,999,968,943,909,880,848,809,781,758,729,699,667,635,603,571,547,511,481,452,415,383,351,323,293,264,244,223,199,173,143,122,110,91,80,63,53,34,26,18,14,13,10,0
leu,100,3,4,vacuole,185,1660,1480,1428,1382,1323,1271,1216,1171,1128,1085,1029,979,948,915,901,880,857,839,823,795,771,744,728,708,689,677,660,648,635,625,615,599,589,575,564,555,540,533,525,510,503,493,486,481,473,464,458,453,446,436,424,420,410,403,396,385,375,365,358,352,344,332,324,317,306,299,291,286,276,268,264,254,252,242,229,220,209,200,191,180,171,158,152,146,139,127,118,110,94,88,79,70,60,53,43,33,23,15,7,1
leu,100,3,4,vacuole,186,2603,2373,2290,2215,2126,2037,1956,1879,1793,1730,1668,1604,1551,1496,1439,1389,1348,1311,1269,1235,1196,1160,1127,1096,1069,1045,1016,991,961,935,908,886,870,846,827,809,787,759,736,720,708,685,667,648,627,609,601,586,565,550,534,528,516,502,489,477,462,445,436,424,414,405,390,381,368,361,349,338,329,314,292,279,265,255,243,234,223,207,203,195,190,177,170,162,157,149,141,134,124,117,109,102,94,80,70,59,47,34,22,15
leu,100,3,4,vacuole,187,2356,2012,1889,1812,1717,1618,1544,1474,1401,1328,1276,1228,1183,1149,1106,1066,1038,1009,968,925,902,871,844,825,807,790,776,761,744,712,691,678,657,639,621,610,585,566,551,527,512,491,480,467,455,446,437,427,412,402,391,380,365,349,336,325,307,293,288,270,263,253,240,232,217,210,198,192,187,175,163,160,153,144,134,131,127,122,110,105,98,94,85,82,81,78,72,68,62,55,50,40,35,30,24,15,10,5,1,1
leu,100,3,4,vacuole,189,4520,3768,3531,3338,3158,2997,2858,2719,2589,2473,2368,2260,2174,2090,2020,1935,1874,1810,1741,1685,1640,1582,1523,1481,1435,1382,1340,1301,1260,1226,1180,1137,1097,1055,1016,976,931,900,869,839,809,775,741,710,688,668,642,624,605,574,555,519,493,474,457,435,425,413,393,367,350,339,323,309,295,278,265,251,243,235,219,205,193,182,179,170,156,146,137,128,118,110,103,95,86,81,74,68,60,55,50,45,39,33,28,23,16,12,6,2
leu,100,3,4,vacuole,190,3759,3464,3358,3232,3096,2988,2894,2788,2678,2582,2496,2409,2332,2241,2175,2107,2045,1995,1926,1866,1820,1775,1721,1683,1638,1597,1551,1497,1456,1413,1373,1339,1301,1256,1215,1176,1130,1099,1063,1030,993,962,929,892,850,826,801,764,738,704,667,634,593,570,536,518,493,470,446,429,408,385,372,360,345,330,322,309,287,267,250,244,228,226,203,192,174,157,147,135,130,127,121,112,103,100,95,92,88,83,75,70,64,53,39,27,22,20,7,0
leu,100,3,4,vacuole,191,2047,1915,1851,1808,1731,1685,1647,1601,1541,1493,1451,1412,1375,1338,1304,1263,1233,1200,1163,1132,1108,1086,1056,1034,1009,981,955,926,913,885,861,835,814,798,777,759,742,719,695,681,666,647,630,614,602,584,563,544,524,513,501,488,473,459,448,433,418,397,388,374,367,360,348,332,319,309,296,289,274,265,253,239,227,214,196,174,172,162,148,140,130,120,113,100,95,93,86,84,79,75,68,61,51,44,37,27,17,13,7,0
leu,100,3,4,vacuole,192,5960,5669,5499,5361,5222,5079,4949,4829,4684,4586,4461,4341,4245,4150,4049,3970,3878,3780,3697,3624,3559,3481,3428,3356,3270,3205,3139,3070,2994,2920,2859,2781,2713,2637,2586,2530,2472,2405,2347,2293,2233,2172,2116,2065,2023,1956,1902,1845,1807,1763,1702,1641,1576,1539,1490,1435,1391,1332,1289,1238,1199,1144,1101,1062,1028,987,951,898,853,805,776,737,703,664,635,596,564,525,498,458,431,401,379,356,335,308,288,274,260,239,223,206,185,157,124,89,56,25,14,2
leu,100,3,4,vacuole,193,2819,2521,2449,2391,2308,2233,2160,2093,2019,1976,1917,1870,1821,1780,1734,1699,1657,1625,1594,1560,1530,1497,1466,1438,1417,1377,1346,1317,1281,1263,1236,1211,1184,1154,1132,1110,1089,1067,1042,1010,986,962,933,911,875,859,834,813,794,780,760,737,714,692,672,652,624,600,577,561,540,522,502,470,447,432,412,390,380,366,351,341,328,313,306,290,277,265,247,230,210,199,181,175,159,146,133,117,109,95,79,74,68,56,42,38,26,17,3,0
leu,100,3,4,vacuole,194,3320,2942,2819,2729,2612,2502,2399,2292,2194,2114,2050,1972,1888,1831,1779,1731,1665,1627,1575,1529,1490,1460,1434,1406,1374,1331,1292,1261,1223,1182,1146,1105,1080,1047,1021,984,951,928,904,874,857,833,811,784,764,730,711,682,647,624,599,583,566,554,532,515,505,486,473,458,449,434,423,415,403,393,381,372,361,351,344,332,316,304,288,272,260,251,235,222,212,199,187,182,173,169,160,146,138,120,114,101,87,78,68,55,41,25,13,0
leu,100,3,4,vacuole,195,3831,3656,3544,3477,3398,3316,3242,3186,3120,3051,2979,2935,2876,2829,2775,2719,2669,2625,2589,2550,2504,2462,2421,2382,2356,2320,2282,2238,2206,2163,2131,2095,2055,2012,1977,1941,1915,1885,1853,1813,1778,1749,1722,1691,1656,1634,1604,1582,1531,1502,1469,1434,1398,1372,1335,1308,1280,1253,1211,1182,1141,1103,1070,1038,1005,967,930,894,855,819,783,754,707,673,647,615,584,552,523,506,474,435,404,374,340,305,271,235,206,181,154,123,99,74,51,34,24,17,11,0
leu,100,3,4,vacuole,196,4171,3931,3805,3738,3641,3538,3468,3396,3298,3226,3129,3043,2985,2917,2845,2789,2727,2670,2617,2571,2512,2457,2398,2348,2299,2258,2208,2174,2131,2090,2040,1986,1944,1896,1859,1828,1791,1752,1718,1673,1630,1587,1547,1520,1476,1437,1406,1373,1335,1299,1249,1222,1187,1162,1138,1097,1066,1042,1013,979,947,922,890,866,836,801,771,749,719,687,645,612,586,552,521,498,462,428,398,375,346,321,287,271,247,217,194,165,141,125,109,95,82,76,66,52,38,30,16,0
leu,100,3,4,vacuole,197,7977,7506,7293,7130,6924,6703,6539,6354,6181,6005,5841,5696,5548,5403,5267,5140,5004,4877,4749,4632,4509,4388,4264,4184,4101,4000,3915,3829,3733,3650,3557,3474,3389,3297,3211,3128,3033,2945,2854,2780,2712,2647,2569,2484,2416,2340,2274,2198,2124,2065,1998,1927,1846,1782,1729,1677,1631,1571,1522,1474,1418,1366,1308,1256,1188,1139,1083,1032,975,926,882,837,793,750,714,683,656,624,584,554,509,477,446,417,379,348,315,279,236,200,165,124,95,68,46,30,16,4,0,0
leu,100,3,4,vacuole,198,3352,3185,3098,3023,2958,2889,2810,2747,2697,2651,2595,2546,2505,2456,2408,2361,2324,2284,2246,2210,2174,2130,2084,2053,2029,1999,1962,1929,1885,1844,1803,1772,1723,1698,1665,1627,1591,1539,1500,1461,1435,1403,1366,1335,1306,1276,1246,1218,1190,1159,1138,1105,1078,1055,1032,1001,972,952,926,908,882,861,840,818,784,750,721,691,646,617,585,563,538,516,487,472,447,424,395,362,338,310,278,252,224,196,166,134,108,87,74,55,42,38,32,27,20,16,8,0
leu,100,3,4,vacuole,199,3859,3540,3447,3366,3267,3192,3116,3042,2925,2821,2726,2630,2532,2459,2381,2313,2239,2184,2115,2071,2025,1966,1916,1863,1814,1775,1740,1708,1660,1628,1590,1550,1511,1464,1423,1394,1365,1329,1299,1271,1225,1188,1156,1129,1094,1059,1021,1000,972,944,902,865,833,798,771,745,719,691,661,641,613,585,550,516,487,451,426,403,378,354,330,310,288,269,248,225,212,192,173,153,132,123,112,98,91,86,74,68,64,59,48,42,36,27,18,12,10,3,2,0
leu,100,3,4,vacuole,200,4892,4687,4587,4517,4426,4350,4284,4219,4168,4119,4021,3937,3876,3811,3757,3708,3664,3617,3564,3510,3467,3413,3360,3292,3246,3197,3148,3099,3048,3002,2955,2911,2859,2816,2775,2732,2680,2629,2575,2528,2475,2424,2392,2337,2292,2266,2233,2193,2142,2100,2065,2021,1974,1934,1895,1853,1831,1791,1736,1683,1636,1587,1546,1496,1442,1402,1352,1307,1263,1228,1172,1124,1078,1039,998,951,903,858,816,766,726,676,618,559,505,449,383,330,270,225,179,140,109,84,64,40,22,15,6,0
leu,100,3,4,vacuole,202,2477,1930,1797,1710,1627,1544,1462,1390,1301,1216,1145,1080,1029,990,955,917,874,830,795,762,727,688,663,635,609,586,560,544,515,499,477,455,434,417,401,386,373,352,347,338,320,307,296,286,282,268,262,253,241,233,225,218,212,205,200,192,186,180,170,162,159,156,149,144,139,135,131,127,122,120,117,115,109,103,96,92,91,87,85,78,72,69,67,65,62,60,57,55,51,48,44,41,35,32,27,15,9,2,1,0
leu,100,3,4,vacuole,203,5121,4813,4671,4577,4448,4334,4209,4113,3999,3889,3797,3723,3624,3537,3443,3356,3285,3202,3128,3046,2988,2926,2850,2797,2729,2683,2616,2562,2504,2441,2391,2332,2279,2214,2156,2105,2058,2015,1976,1938,1892,1846,1797,1764,1719,1676,1625,1571,1532,1485,1447,1404,1364,1318,1278,1246,1204,1164,1119,1079,1047,1009,972,932,895,846,807,771,735,687,663,628,596,559,537,506,478,443,424,396,363,334,306,281,248,227,195,172,140,120,103,85,71,57,48,36,26,15,13,2
leu,100,3,4,vacuole,204,5656,5361,5243,5130,5001,4886,4777,4679,4575,4484,4384,4296,4205,4120,4032,3949,3886,3812,3733,3663,3577,3515,3436,3372,3321,3261,3203,3149,3088,3025,2962,2911,2856,2806,2755,2699,2645,2586,2519,2477,2438,2391,2341,2296,2238,2182,2143,2093,2050,1988,1923,1872,1828,1769,1716,1662,1597,1541,1471,1400,1349,1294,1253,1208,1161,1120,1060,1010,956,904,858,815,759,712,671,625,593,550,512,472,430,388,350,319,278,244,214,186,158,135,108,86,73,56,46,38,33,28,22,2
leu,100,3,4,vacuole,205,7338,7049,6925,6776,6612,6477,6324,6186,6037,5932,5794,5670,5568,5470,5378,5288,5206,5125,5035,4961,4864,4801,4725,4631,4548,4478,4416,4350,4265,4195,4106,4015,3927,3839,3742,3669,3606,3526,3447,3388,3331,3251,3182,3124,3055,2977,2894,2832,2753,2685,2604,2542,2484,2425,2365,2290,2206,2141,2056,1984,1907,1831,1775,1720,1648,1579,1513,1433,1354,1275,1211,1149,1083,1020,973,919,867,814,748,694,635,575,528,483,437,391,362,325,285,254,221,201,171,160,140,126,103,84,67,19
leu,100,3,4,vacuole,206,5094,4586,4463,4379,4283,4164,4056,3965,3861,3759,3660,3570,3474,3386,3298,3234,3163,3092,3016,2938,2872,2812,2740,2676,2611,2552,2494,2436,2379,2301,2249,2193,2130,2087,2033,1982,1917,1861,1808,1745,1692,1632,1589,1543,1508,1460,1418,1376,1329,1284,1243,1202,1149,1099,1061,1018,972,932,884,845,806,763,722,684,650,615,581,543,505,473,435,404,381,341,316,294,263,245,224,208,196,177,163,145,130,107,84,71,57,45,36,26,18,12,7,3,2,1,0,0
leu,100,3,4,vacuole,207,4622,4311,4177,4091,3995,3887,3800,3721,3645,3561,3488,3414,3335,3263,3199,3139,3086,3027,2969,2911,2858,2813,2767,2721,2675,2619,2576,2539,2488,2440,2390,2349,2310,2256,2208,2169,2131,2085,2035,1984,1950,1920,1888,1856,1819,1773,1730,1693,1650,1609,1573,1532,1487,1443,1416,1366,1313,1277,1244,1207,1165,1130,1096,1065,1024,977,947,907,867,823,788,764,730,700,669,635,608,576,547,511,470,434,390,356,314,285,246,221,188,163,129,108,87,68,47,36,22,4,1,0
leu,100,3,4,vacuole,208,2602,2277,2208,2145,2083,2027,1981,1924,1860,1805,1764,1724,1680,1637,1597,1565,1533,1501,1454,1423,1399,1368,1342,1311,1279,1255,1229,1202,1173,1151,1133,1107,1076,1055,1024,987,974,947,925,906,880,846,820,795,771,748,729,701,679,654,626,607,590,568,550,534,515,496,484,465,441,419,401,377,359,348,333,319,304,290,278,270,261,251,240,229,215,198,184,165,145,135,129,122,114,106,103,94,90,85,78,72,65,59,54,44,30,22,15,0
leu,100,3,4,vacuole,209,3761,3609,3525,3462,3377,3317,3253,3178,3121,3068,3007,2956,2903,2852,2789,2730,2673,2631,2579,2543,2496,2459,2418,2377,2338,2300,2259,2225,2187,2133,2085,2043,2008,1972,1930,1890,1867,1828,1788,1749,1715,1670,1633,1587,1537,1508,1463,1429,1395,1367,1336,1293,1255,1224,1182,1140,1107,1067,1027,991,958,922,881,844,813,773,741,711,674,639,597,571,541,510,479,446,414,379,356,333,303,275,247,229,204,190,171,161,143,124,111,97,84,70,62,50,41,34,27,17
leu,100,3,4,vacuole,210,2894,2438,2369,2304,2237,2154,2078,2014,1955,1901,1846,1801,1754,1711,1669,1633,1582,1539,1511,1463,1421,1389,1363,1331,1301,1257,1214,1179,1151,1135,1114,1084,1046,1022,990,964,943,919,895,874,848,819,794,774,745,727,705,695,676,655,638,622,598,581,563,540,523,498,471,458,441,423,405,396,370,351,331,317,299,283,268,251,236,226,214,203,186,177,166,156,148,140,132,123,114,108,98,91,86,75,65,53,41,31,22,14,11,4,1,1
leu,100,3,4,vacuole,211,2815,2067,1930,1827,1728,1622,1530,1436,1354,1281,1227,1160,1114,1063,1010,964,931,892,851,817,779,754,725,695,670,649,618,587,559,538,518,491,469,456,431,413,405,390,376,361,350,347,336,325,314,304,293,284,283,269,263,257,250,246,238,233,227,222,217,212,199,192,185,178,172,166,162,157,152,145,136,131,122,119,112,106,100,98,94,89,87,82,79,77,69,67,62,59,57,52,50,44,40,35,29,23,14,8,6,2
leu,100,3,4,vacuole,212,4688,4192,4042,3904,3772,3642,3521,3405,3284,3189,3070,2965,2887,2783,2691,2607,2526,2446,2372,2286,2214,2160,2088,2023,1968,1904,1846,1794,1734,1668,1611,1546,1494,1432,1369,1322,1268,1221,1179,1132,1082,1041,997,960,920,888,856,829,798,772,744,708,678,649,628,603,581,564,540,523,499,476,456,432,412,387,363,337,323,307,291,281,270,256,242,233,214,197,183,174,160,155,150,139,133,128,121,116,112,106,100,90,80,73,61,49,41,35,22,8
