experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,vacuole,158,5469,5264,5144,4997,4838,4705,4583,4472,4360,4263,4184,4088,4001,3909,3815,3748,3673,3597,3508,3447,3377,3307,3235,3180,3117,3039,2978,2938,2893,2849,2795,2741,2700,2635,2586,2538,2488,2433,2384,2338,2299,2262,2221,2181,2136,2094,2052,2005,1966,1928,1883,1833,1795,1757,1707,1664,1624,1580,1540,1489,1453,1410,1362,1322,1276,1241,1199,1160,1121,1082,1045,1000,956,919,873,813,764,723,677,623,582,537,503,465,423,389,357,324,283,248,224,199,163,139,125,93,68,47,28,4
leu,50,3,10,vacuole,159,7388,6912,6695,6488,6314,6147,6017,5902,5741,5629,5496,5356,5250,5162,5070,4985,4887,4803,4727,4639,4563,4507,4429,4341,4257,4160,4081,4006,3930,3867,3796,3707,3636,3554,3480,3419,3370,3298,3233,3164,3098,3031,2973,2913,2842,2766,2710,2647,2587,2518,2457,2394,2328,2245,2186,2114,2056,1982,1925,1873,1810,1756,1693,1638,1591,1529,1469,1418,1359,1310,1242,1196,1144,1094,1044,994,936,888,831,781,728,691,650,610,574,527,483,451,425,386,350,312,274,228,193,152,100,66,31,1
leu,50,3,10,vacuole,160,3283,3036,2928,2856,2777,2705,2620,2548,2482,2418,2351,2291,2228,2177,2121,2080,2032,1989,1948,1908,1871,1834,1798,1765,1734,1708,1681,1650,1613,1577,1552,1511,1478,1445,1418,1383,1355,1333,1294,1259,1228,1201,1175,1146,1112,1079,1052,1028,1003,980,947,917,891,860,838,810,779,758,730,709,691,667,640,615,592,567,538,507,486,460,442,429,412,390,368,348,331,316,294,281,267,252,234,214,195,176,168,153,136,124,105,86,74,53,41,31,22,12,4,0
leu,50,3,10,vacuole,161,4258,3998,3847,3735,3613,3481,3386,3273,3175,3084,3004,2922,2856,2769,2686,2623,2556,2473,2403,2329,2259,2207,2147,2090,2043,1992,1945,1887,1831,1783,1737,1684,1641,1594,1551,1487,1438,1397,1371,1325,1293,1253,1219,1171,1131,1087,1057,1023,989,966,935,898,874,843,801,766,736,711,682,656,639,616,589,568,532,507,477,451,422,401,382,366,352,334,310,296,277,266,250,239,221,196,185,171,157,146,131,114,94,82,64,52,43,32,26,19,11,6,1,0
leu,50,3,10,vacuole,162,5285,4356,4061,3833,3646,3432,3251,3019,2854,2720,2576,2446,2318,2215,2118,2046,1963,1859,1764,1706,1624,1553,1479,1432,1395,1335,1273,1227,1177,1123,1072,1030,1001,960,924,886,858,832,806,776,740,720,693,665,649,622,606,585,571,550,529,517,503,481,466,452,435,423,410,399,386,371,361,347,334,323,313,304,291,282,272,265,253,245,238,228,217,209,199,193,187,179,175,167,160,154,147,142,133,121,110,102,93,81,70,60,44,24,6,2
leu,50,3,10,vacuole,163,3483,3043,2956,2558,2466,2380,2324,2279,2219,2162,2095,2039,2003,1968,1932,1895,1858,1818,1793,1766,1740,1708,1673,1645,1621,1600,1571,1542,1520,1491,1461,1428,1403,1375,1343,1324,1306,1272,1245,1220,1198,1177,1142,1121,1105,1085,1057,1039,1010,1002,979,952,917,899,882,848,821,805,784,754,722,700,675,659,630,604,574,546,514,492,472,454,435,416,398,384,361,340,313,283,254,238,220,202,183,161,144,127,114,97,77,60,50,37,20,15,5,1,0,0
leu,50,3,10,vacuole,164,3437,2729,2528,2250,2113,1988,1866,1749,1647,1566,1483,1394,1332,1289,1215,1154,1109,1066,1015,967,920,883,850,820,792,757,731,695,669,645,622,599,573,550,532,515,498,479,470,452,437,423,407,394,374,359,345,335,326,307,293,277,262,250,241,234,228,223,210,200,194,184,178,172,167,165,159,147,142,134,128,126,124,120,116,113,107,100,98,92,90,86,84,81,75,75,71,68,67,64,60,55,54,51,40,33,27,18,11,5
leu,50,3,10,vacuole,165,7120,5906,5574,4928,4692,4456,4232,4011,3803,3636,3481,3356,3221,3094,2963,2849,2751,2641,2541,2442,2350,2272,2189,2102,2023,1949,1885,1819,1751,1684,1629,1566,1498,1440,1392,1347,1299,1256,1215,1173,1138,1095,1067,1029,986,952,913,879,851,825,796,777,745,711,700,673,641,607,586,572,560,545,531,510,490,472,450,431,409,393,384,372,358,346,330,319,307,300,292,283,273,266,255,242,234,226,215,202,190,172,157,144,123,106,88,66,47,30,14,2
leu,50,3,10,vacuole,166,5858,5447,5215,5008,4823,4652,4486,4348,4214,4090,3987,3852,3739,3636,3542,3457,3381,3303,3223,3150,3066,2991,2922,2856,2783,2718,2657,2593,2542,2489,2431,2383,2338,2283,2219,2160,2090,2016,1952,1905,1857,1818,1752,1704,1660,1600,1549,1499,1454,1408,1357,1315,1267,1226,1183,1138,1110,1062,1024,978,936,893,847,807,772,724,689,649,612,577,539,510,491,466,439,413,385,369,346,333,312,290,276,255,242,220,201,186,165,150,128,112,97,80,57,43,31,20,11,3
leu,50,3,10,vacuole,167,4050,3227,3037,2862,2718,2577,2439,2310,2191,2095,1987,1884,1804,1716,1632,1576,1510,1449,1390,1339,1272,1222,1163,1122,1087,1045,1015,993,945,904,865,835,799,762,739,715,685,653,625,604,586,561,536,515,500,480,468,453,438,423,407,395,374,365,351,339,329,320,309,297,287,279,269,262,251,240,233,218,211,205,198,190,186,179,176,170,160,154,145,139,134,127,122,116,114,104,98,92,92,89,83,80,71,65,53,42,31,19,10,0
leu,50,3,10,vacuole,168,7943,7528,7290,7073,6857,6653,6473,6330,6173,6027,5878,5753,5624,5505,5396,5304,5214,5114,5007,4914,4830,4739,4666,4608,4507,4420,4344,4255,4184,4097,4025,3947,3889,3829,3761,3709,3632,3552,3489,3415,3341,3255,3181,3114,3046,2972,2911,2849,2781,2706,2635,2567,2500,2446,2392,2338,2278,2221,2147,2092,2025,1959,1895,1830,1770,1701,1630,1556,1481,1418,1345,1264,1175,1110,1027,972,906,831,767,707,645,592,554,493,451,405,355,321,274,233,203,183,156,138,120,88,65,41,18,0
leu,50,3,10,vacuole,169,5487,4996,4724,4510,4297,4102,3941,3771,3637,3506,3391,3278,3166,3067,2971,2872,2774,2680,2607,2553,2456,2392,2338,2283,2222,2164,2117,2074,2018,1958,1891,1829,1784,1731,1686,1642,1592,1558,1508,1461,1413,1382,1348,1313,1276,1240,1205,1163,1126,1092,1061,1028,1003,968,944,912,883,857,821,792,763,742,713,680,652,626,600,558,526,508,486,454,433,417,400,389,369,348,322,299,285,260,242,229,221,208,194,186,173,162,151,138,124,108,91,67,53,29,14,1
leu,50,3,10,vacuole,170,6180,5706,5491,5282,5064,4877,4725,4575,4433,4306,4179,4061,3945,3840,3745,3650,3562,3475,3382,3289,3188,3097,3009,2909,2844,2777,2713,2647,2591,2528,2445,2379,2324,2260,2206,2149,2091,2028,1956,1900,1838,1786,1736,1689,1637,1592,1545,1485,1447,1386,1332,1272,1224,1176,1137,1095,1051,1004,963,921,882,852,810,767,730,692,662,623,590,552,529,487,457,433,397,368,345,323,308,289,273,254,242,223,204,193,177,160,152,133,122,111,97,79,63,50,36,19,14,1
leu,50,3,10,vacuole,171,6967,6476,6225,5976,5784,5589,5424,5266,5104,4982,4840,4695,4576,4463,4352,4244,4139,4042,3954,3864,3770,3703,3609,3534,3446,3366,3289,3194,3121,3048,2971,2908,2835,2753,2680,2604,2530,2465,2396,2339,2275,2217,2149,2091,2045,2003,1953,1897,1834,1783,1737,1684,1637,1582,1532,1494,1444,1392,1342,1302,1247,1197,1150,1103,1055,1010,961,922,884,843,805,771,725,680,647,607,570,537,494,458,429,394,364,335,311,278,255,238,216,203,184,162,141,119,107,92,60,32,16,2
leu,50,3,10,vacuole,172,5482,4946,4668,4439,4224,4026,3835,3658,3487,3335,3198,3064,2940,2802,2700,2601,2500,2425,2316,2232,2150,2088,2017,1954,1897,1849,1796,1727,1663,1614,1554,1504,1452,1408,1355,1306,1259,1217,1167,1126,1096,1059,1025,987,941,900,866,828,801,768,732,699,665,637,602,574,552,524,500,471,449,433,418,401,385,367,345,325,314,301,281,263,248,232,221,204,187,178,168,153,143,132,122,109,99,90,86,77,71,60,51,44,34,24,19,13,3,0,0,0
leu,50,3,10,vacuole,173,3053,2551,2335,2166,2037,1935,1826,1716,1634,1554,1491,1423,1364,1297,1230,1181,1142,1084,1027,980,948,911,873,831,795,766,728,700,671,645,621,596,578,562,546,524,501,482,463,449,443,426,417,398,385,370,362,351,342,334,324,314,303,292,282,272,262,254,242,236,228,218,209,205,197,189,186,179,175,168,163,154,149,142,139,136,133,131,125,121,115,113,111,105,99,91,83,76,67,66,58,55,44,34,29,20,8,2,0,0
leu,50,3,10,vacuole,174,4314,3438,3274,2668,2551,2447,2330,2199,2090,1981,1903,1829,1772,1716,1676,1613,1553,1501,1438,1385,1340,1299,1242,1198,1151,1108,1062,1028,988,943,910,875,840,804,782,754,716,696,668,645,616,591,577,558,543,521,500,482,460,445,427,412,399,376,360,341,333,315,302,292,285,273,260,244,233,225,221,211,205,197,188,184,179,172,165,157,151,141,136,125,117,106,100,93,88,83,77,73,68,61,60,56,53,46,40,34,19,10,2,0
leu,50,3,10,vacuole,175,4528,3995,3872,3697,3576,3424,3294,3178,3079,2957,2846,2731,2640,2546,2468,2387,2316,2248,2185,2115,2061,2001,1942,1872,1822,1763,1721,1670,1609,1573,1526,1465,1416,1359,1306,1265,1217,1176,1132,1101,1070,1030,998,962,945,911,884,859,832,802,780,752,728,700,670,645,621,598,577,557,541,516,500,479,463,447,424,404,383,369,353,335,323,302,295,289,277,266,257,243,232,224,213,200,187,171,161,151,138,124,115,105,97,84,72,58,34,15,6,3
leu,50,3,10,vacuole,176,6750,6140,5871,5388,5181,4975,4797,4640,4481,4359,4218,4081,3957,3852,3754,3655,3581,3487,3402,3333,3236,3159,3071,2994,2923,2838,2772,2709,2653,2560,2501,2422,2349,2273,2214,2140,2067,1998,1931,1864,1818,1769,1724,1668,1620,1559,1501,1455,1402,1358,1301,1240,1189,1149,1099,1052,1016,967,926,882,827,797,754,706,673,639,603,563,533,500,464,424,397,370,344,317,297,276,249,232,216,197,184,168,157,152,138,126,112,101,90,75,64,59,48,37,25,12,7,5
