experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,peroxisome,63,1647,4,4,23,9,11,25,10,13
glu,0,3,2,peroxisome,63,1737,1,1,25,9,12,26,10,13
glu,0,3,2,peroxisome,64,189,21,28,5,1,6,12,3,8
glu,0,3,2,peroxisome,64,279,7,12,10,1,6,13,3,8
glu,0,3,2,peroxisome,64,658,1,1,14,2,4,15,3,5
glu,0,3,2,peroxisome,64,771,4,8,15,0,6,17,2,8
glu,0,3,2,peroxisome,64,776,4,8,15,8,6,17,10,8
glu,0,3,2,peroxisome,64,868,2,2,15,1,3,17,2,4
glu,0,3,2,peroxisome,64,960,8,12,16,0,5,19,2,7
glu,0,3,2,peroxisome,64,961,8,16,15,1,3,19,3,5
glu,0,3,2,peroxisome,64,1129,6,12,18,1,3,20,4,5
glu,0,3,2,peroxisome,64,1246,3,8,19,1,2,21,3,4
glu,0,3,2,peroxisome,64,1533,1,1,22,1,3,23,2,4
glu,0,3,2,peroxisome,64,1648,2,2,24,7,10,26,8,11
glu,0,3,2,peroxisome,64,2005,17,54,25,1,7,31,4,10
glu,0,3,2,peroxisome,64,2006,8,10,25,6,6,30,7,8
glu,0,3,2,peroxisome,64,2037,3,3,28,7,10,31,8,11
glu,0,3,2,peroxisome,64,2050,1,1,30,4,9,31,5,10
glu,0,3,2,peroxisome,65,57,55,90,3,8,7,13,11,10
glu,0,3,2,peroxisome,65,278,43,72,6,0,5,15,2,9
glu,0,3,2,peroxisome,65,374,30,88,7,0,1,18,2,5
glu,0,3,2,peroxisome,65,557,34,108,10,10,3,19,13,7
glu,0,3,2,peroxisome,65,663,9,24,14,10,5,18,13,7
glu,0,3,2,peroxisome,65,774,7,27,14,5,9,17,8,12
glu,0,3,2,peroxisome,65,871,5,8,16,4,9,18,6,11
glu,0,3,2,peroxisome,65,1247,9,10,17,4,9,22,5,11
glu,0,3,2,peroxisome,65,1427,7,18,22,3,8,24,6,11
glu,0,3,2,peroxisome,65,1536,33,72,20,11,9,28,14,12
glu,0,3,2,peroxisome,65,1841,1,1,26,5,0,27,6,1
glu,0,3,2,peroxisome,65,1934,43,135,22,4,0,31,7,5
glu,0,3,2,peroxisome,66,556,6,18,12,4,0,15,6,3
glu,0,3,2,peroxisome,66,665,16,36,12,12,7,21,14,9
glu,0,3,2,peroxisome,66,775,2,2,15,4,1,16,5,3
glu,0,3,2,peroxisome,66,872,1,1,16,4,2,17,5,3
glu,0,3,2,peroxisome,66,1132,20,45,17,7,9,22,10,12
glu,0,3,2,peroxisome,66,1430,8,18,22,7,9,25,10,11
glu,0,3,2,peroxisome,66,1535,33,54,20,0,6,29,2,9
glu,0,3,2,peroxisome,66,1933,30,63,24,1,2,31,4,5
glu,0,3,2,peroxisome,66,2051,1,1,30,2,2,31,3,3
glu,0,3,2,peroxisome,67,455,76,160,6,11,1,14,15,6
glu,0,3,2,peroxisome,67,553,24,36,8,0,6,20,1,9
glu,0,3,2,peroxisome,67,558,61,144,13,11,1,22,15,5
glu,0,3,2,peroxisome,67,660,18,60,12,0,2,17,3,6
glu,0,3,2,peroxisome,67,962,5,8,16,1,3,18,3,5
glu,0,3,2,peroxisome,67,1055,13,30,17,1,2,22,3,5
glu,0,3,2,peroxisome,67,1935,35,96,23,7,9,31,10,13
glu,0,3,2,peroxisome,68,56,11,20,5,3,6,10,5,8
glu,0,3,2,peroxisome,68,192,53,81,5,7,0,14,10,3
glu,0,3,2,peroxisome,68,454,3,3,11,1,9,14,2,10
glu,0,3,2,peroxisome,68,662,32,72,12,2,2,18,5,6
glu,0,3,2,peroxisome,68,772,2,2,14,1,9,16,2,10
glu,0,3,2,peroxisome,68,777,8,10,14,16,7,19,17,9
glu,0,3,2,peroxisome,68,1130,1,1,19,3,11,20,4,12
glu,0,3,2,peroxisome,68,1131,16,30,17,3,1,22,5,4
glu,0,3,2,peroxisome,68,1133,12,36,17,13,11,21,16,14
glu,0,3,2,peroxisome,68,1248,5,12,19,14,11,22,16,13
glu,0,3,2,peroxisome,68,1431,12,24,19,15,7,25,17,9
glu,0,3,2,peroxisome,68,1537,8,16,21,12,10,25,14,12
glu,0,3,2,peroxisome,68,1646,15,32,20,0,5,28,2,7
glu,0,3,2,peroxisome,68,1649,10,16,22,6,10,26,8,12
glu,0,3,2,peroxisome,68,1742,11,16,24,15,7,28,17,9
glu,0,3,2,peroxisome,68,1842,2,2,25,12,10,27,13,11
glu,0,3,2,peroxisome,68,1936,1,1,27,13,11,28,14,12
glu,0,3,2,peroxisome,68,2007,17,54,25,6,10,31,9,13
glu,0,3,2,peroxisome,68,2052,1,1,30,6,11,31,7,12
glu,0,3,2,peroxisome,69,286,41,72,6,8,7,15,10,11
glu,0,3,2,peroxisome,69,665,8,20,12,3,0,17,5,2
glu,0,3,2,peroxisome,69,666,7,27,13,5,12,16,8,15
glu,0,3,2,peroxisome,69,778,5,12,14,7,0,17,9,2
glu,0,3,2,peroxisome,69,1134,24,44,14,8,11,25,10,13
glu,0,3,2,peroxisome,69,1135,27,52,14,8,9,27,10,11
glu,0,3,2,peroxisome,69,1538,1,1,23,5,12,24,6,13
glu,0,3,2,peroxisome,69,1539,3,8,23,8,1,25,10,3
glu,0,3,2,peroxisome,69,1652,22,64,21,2,1,29,4,5
glu,0,3,2,peroxisome,69,1653,1,1,24,4,12,25,5,13
glu,0,3,2,peroxisome,69,1739,11,24,25,3,1,29,5,4
glu,0,3,2,peroxisome,69,1740,7,27,24,2,4,27,5,7
glu,0,3,2,peroxisome,69,1741,2,2,25,3,13,27,4,14
glu,0,3,2,peroxisome,69,1937,10,16,26,2,3,30,4,5
glu,0,3,2,peroxisome,70,58,9,27,6,4,2,9,7,5
glu,0,3,2,peroxisome,70,284,32,63,7,2,1,14,5,4
glu,0,3,2,peroxisome,70,456,11,36,9,4,11,13,7,14
glu,0,3,2,peroxisome,70,457,1,1,12,6,5,13,7,6
glu,0,3,2,peroxisome,70,559,11,36,12,4,12,16,7,15
glu,0,3,2,peroxisome,70,1329,6,12,20,1,2,23,3,4
glu,0,3,2,peroxisome,70,1330,33,90,17,1,12,27,4,15
glu,0,3,2,peroxisome,70,1432,8,18,21,4,11,24,6,14
glu,0,3,2,peroxisome,70,1540,31,60,18,5,15,28,8,17
glu,0,3,2,peroxisome,70,1743,10,24,23,2,2,29,4,4
glu,0,3,2,peroxisome,70,1744,35,108,22,6,8,31,10,11
glu,0,3,2,peroxisome,70,1843,1,1,26,2,12,27,3,13
glu,0,3,2,peroxisome,70,1844,63,108,22,3,5,31,6,9
glu,0,3,2,peroxisome,71,375,36,60,5,0,4,15,2,7
glu,0,3,2,peroxisome,71,560,14,24,11,7,3,15,10,5
glu,0,3,2,peroxisome,71,667,16,45,13,1,6,18,4,9
glu,0,3,2,peroxisome,71,668,4,8,13,13,10,15,15,12
glu,0,3,2,peroxisome,71,778,7,10,13,0,8,18,1,10
glu,0,3,2,peroxisome,71,779,7,18,14,9,3,17,12,5
glu,0,3,2,peroxisome,71,780,3,4,15,12,11,16,14,13
glu,0,3,2,peroxisome,71,873,12,36,15,11,12,19,14,15
glu,0,3,2,peroxisome,71,1057,9,27,17,0,6,20,3,9
glu,0,3,2,peroxisome,71,1059,3,3,18,10,3,21,11,4
glu,0,3,2,peroxisome,71,1136,32,75,17,13,6,22,16,11
glu,0,3,2,peroxisome,71,1137,2,2,19,13,12,20,15,13
glu,0,3,2,peroxisome,71,1249,10,12,20,13,9,22,16,11
glu,0,3,2,peroxisome,71,1331,9,12,20,9,3,23,11,5
glu,0,3,2,peroxisome,71,1433,34,96,17,2,11,23,6,15
glu,0,3,2,peroxisome,71,1434,12,24,22,13,7,24,16,11
glu,0,3,2,peroxisome,71,1540,7,16,22,2,3,26,4,5
glu,0,3,2,peroxisome,71,1541,13,36,22,9,4,26,12,7
glu,0,3,2,peroxisome,71,1542,1,1,23,14,7,24,15,8
glu,0,3,2,peroxisome,71,1654,89,180,22,2,11,31,7,15
glu,0,3,2,peroxisome,71,1655,22,48,23,12,9,27,15,13
glu,0,3,2,peroxisome,71,1745,50,81,22,14,5,31,17,8
glu,0,3,2,peroxisome,71,1845,24,60,25,11,9,30,15,12
glu,0,3,2,peroxisome,71,1938,43,84,24,1,3,31,4,7
glu,0,3,2,peroxisome,72,120,64,99,3,7,0,14,10,3
glu,0,3,2,peroxisome,72,376,29,72,7,6,13,13,10,16
glu,0,3,2,peroxisome,72,458,15,27,11,0,7,14,3,10
glu,0,3,2,peroxisome,72,459,63,132,6,1,13,17,5,16
glu,0,3,2,peroxisome,72,669,12,18,13,0,9,16,3,11
glu,0,3,2,peroxisome,72,670,70,220,11,7,12,22,12,16
glu,0,3,2,peroxisome,72,1250,35,54,17,2,14,26,5,16
glu,0,3,2,peroxisome,72,1435,11,20,18,1,4,23,3,6
glu,0,3,2,peroxisome,72,1656,15,24,23,1,4,29,3,6
glu,0,3,2,peroxisome,72,1657,5,8,22,5,10,26,7,11
glu,0,3,2,peroxisome,72,1658,16,45,21,12,4,26,15,7
glu,0,3,2,peroxisome,72,1846,17,30,25,12,5,30,15,7
glu,0,3,2,peroxisome,72,1939,11,20,26,5,9,31,7,11
glu,0,3,2,peroxisome,72,1940,27,48,23,8,0,31,11,2
glu,0,3,2,peroxisome,73,59,2,2,7,9,3,9,10,4
glu,0,3,2,peroxisome,73,287,19,81,5,6,5,14,9,8
glu,0,3,2,peroxisome,73,785,6,8,14,11,0,16,13,2
glu,0,3,2,peroxisome,73,1060,2,2,18,3,5,20,4,6
glu,0,3,2,peroxisome,73,1061,1,1,22,5,3,23,6,4
glu,0,3,2,peroxisome,73,1140,14,32,17,10,0,21,14,2
glu,0,3,2,peroxisome,73,1254,9,20,20,10,0,25,12,2
glu,0,3,2,peroxisome,73,1941,86,120,21,2,5,31,6,8
glu,0,3,2,peroxisome,74,193,1,1,9,8,6,10,9,7
glu,0,3,2,peroxisome,74,288,1,1,10,7,3,11,8,4
glu,0,3,2,peroxisome,74,377,30,81,5,3,7,14,6,10
glu,0,3,2,peroxisome,74,782,2,2,15,4,4,16,6,5
glu,0,3,2,peroxisome,74,783,19,36,13,6,5,17,9,8
glu,0,3,2,peroxisome,74,875,27,54,11,6,10,20,9,12
glu,0,3,2,peroxisome,74,966,8,16,15,3,3,19,5,5
glu,0,3,2,peroxisome,74,1062,7,24,16,7,4,20,10,6
glu,0,3,2,peroxisome,74,1251,37,180,10,0,1,25,3,5
glu,0,3,2,peroxisome,74,1252,7,12,19,3,2,22,5,4
glu,0,3,2,peroxisome,74,1253,23,63,18,7,9,25,10,12
glu,0,3,2,peroxisome,74,1847,1,1,26,3,3,27,4,4
glu,0,3,2,peroxisome,75,6,2,2,5,5,4,7,6,5
glu,0,3,2,peroxisome,75,60,1,1,7,3,8,8,4,9
glu,0,3,2,peroxisome,75,194,25,63,6,4,0,13,7,3
glu,0,3,2,peroxisome,75,196,1,1,8,12,5,9,13,6
glu,0,3,2,peroxisome,75,289,5,6,8,2,8,11,4,9
glu,0,3,2,peroxisome,75,290,28,72,9,4,3,17,7,6
glu,0,3,2,peroxisome,75,461,1,1,12,1,11,13,2,12
glu,0,3,2,peroxisome,75,462,2,2,11,2,8,13,3,9
glu,0,3,2,peroxisome,75,463,7,18,12,4,5,15,7,7
glu,0,3,2,peroxisome,75,561,3,4,13,1,10,15,2,12
glu,0,3,2,peroxisome,75,562,6,12,13,4,1,15,7,3
glu,0,3,2,peroxisome,75,671,4,4,14,11,3,16,12,5
glu,0,3,2,peroxisome,75,784,20,27,11,0,7,20,1,10
glu,0,3,2,peroxisome,75,969,3,3,15,4,1,18,5,2
glu,0,3,2,peroxisome,75,970,3,3,17,12,5,20,13,6
glu,0,3,2,peroxisome,75,1064,7,18,17,4,2,20,6,5
glu,0,3,2,peroxisome,75,1255,10,20,17,4,14,22,6,16
glu,0,3,2,peroxisome,75,1332,1,1,21,4,2,22,5,3
glu,0,3,2,peroxisome,75,1437,3,4,22,0,9,23,2,11
glu,0,3,2,peroxisome,75,1545,9,20,22,4,14,27,6,16
glu,0,3,2,peroxisome,75,1746,1,1,25,2,12,26,3,13
glu,0,3,2,peroxisome,75,1942,1,1,27,4,5,28,5,6
glu,0,3,2,peroxisome,75,1943,3,3,26,4,9,29,5,10
glu,0,3,2,peroxisome,75,2008,1,1,28,4,8,29,5,9
glu,0,3,2,peroxisome,75,2038,5,5,26,2,12,31,3,13
glu,0,3,2,peroxisome,76,122,2,2,7,8,8,9,9,9
glu,0,3,2,peroxisome,76,466,95,280,4,4,1,18,9,5
glu,0,3,2,peroxisome,76,563,14,30,11,1,1,16,3,4
glu,0,3,2,peroxisome,76,564,3,3,12,3,12,15,4,13
glu,0,3,2,peroxisome,76,786,1,1,15,10,6,16,11,7
glu,0,3,2,peroxisome,76,1142,4,4,19,1,4,21,2,6
glu,0,3,2,peroxisome,76,1438,48,126,15,3,11,29,6,14
glu,0,3,2,peroxisome,76,1548,41,104,17,2,11,30,6,13
glu,0,3,2,peroxisome,76,1550,74,180,16,5,1,31,9,4
glu,0,3,2,peroxisome,77,121,24,54,5,4,5,11,7,8
glu,0,3,2,peroxisome,77,123,4,6,7,14,12,10,16,13
glu,0,3,2,peroxisome,77,198,65,132,4,12,6,15,15,10
glu,0,3,2,peroxisome,77,200,5,30,6,18,8,11,20,11
glu,0,3,2,peroxisome,77,378,132,224,4,9,15,18,13,19
glu,0,3,2,peroxisome,77,381,13,40,10,18,8,15,20,12
glu,0,3,2,peroxisome,77,464,9,27,11,2,4,14,5,7
glu,0,3,2,peroxisome,77,465,7,24,12,5,15,16,7,18
glu,0,3,2,peroxisome,77,971,35,99,12,10,2,23,13,5
glu,0,3,2,peroxisome,77,972,25,96,14,17,7,22,20,11
glu,0,3,2,peroxisome,77,1063,1,1,18,1,6,19,2,7
glu,0,3,2,peroxisome,77,1141,2,2,19,0,3,20,1,5
glu,0,3,2,peroxisome,77,1143,39,96,16,9,17,24,13,20
glu,0,3,2,peroxisome,77,1333,2,2,21,16,9,22,18,10
glu,0,3,2,peroxisome,77,1547,3,4,23,4,3,24,6,5
glu,0,3,2,peroxisome,77,1549,52,128,18,7,15,26,11,19
glu,0,3,2,peroxisome,77,1552,9,18,22,15,7,25,17,10
glu,0,3,2,peroxisome,77,1747,6,12,24,5,3,27,7,5
glu,0,3,2,peroxisome,77,1849,1,1,26,1,7,27,2,8
glu,0,3,2,peroxisome,77,1850,20,36,26,7,16,30,10,19
glu,0,3,2,peroxisome,77,2009,9,36,26,4,3,30,7,6
glu,0,3,2,peroxisome,78,199,77,156,2,5,2,15,8,6
glu,0,3,2,peroxisome,78,468,1,1,14,11,2,15,12,3
glu,0,3,2,peroxisome,78,1439,35,108,19,2,0,28,6,3
glu,0,3,2,peroxisome,78,1440,5,5,20,10,7,25,11,8
glu,0,3,2,peroxisome,78,1750,106,240,19,7,1,31,11,6
glu,0,3,2,peroxisome,79,195,11,24,6,1,8,12,3,10
glu,0,3,2,peroxisome,79,197,24,32,5,2,9,13,4,11
glu,0,3,2,peroxisome,79,565,12,24,12,1,8,16,3,11
glu,0,3,2,peroxisome,79,672,4,4,12,8,5,16,9,6
glu,0,3,2,peroxisome,79,876,1,1,16,8,7,17,9,8
glu,0,3,2,peroxisome,79,1256,16,30,18,2,1,23,5,3
glu,0,3,2,peroxisome,79,1551,26,48,20,2,9,26,6,11
glu,0,3,2,peroxisome,79,1748,1,1,25,1,9,26,2,10
glu,0,3,2,peroxisome,79,1851,12,20,26,1,9,28,6,11
glu,0,3,2,peroxisome,80,201,2,2,8,9,13,10,10,14
glu,0,3,2,peroxisome,80,380,33,48,4,1,13,12,4,15
glu,0,3,2,peroxisome,80,468,17,45,11,1,12,16,4,15
glu,0,3,2,peroxisome,80,469,7,18,10,8,12,13,11,14
glu,0,3,2,peroxisome,80,566,15,36,11,8,13,17,11,15
glu,0,3,2,peroxisome,80,567,2,2,13,11,5,14,13,6
glu,0,3,2,peroxisome,80,788,10,27,13,9,3,16,12,6
glu,0,3,2,peroxisome,80,879,8,36,14,10,4,18,13,7
glu,0,3,2,peroxisome,80,974,7,27,16,9,3,19,12,6
glu,0,3,2,peroxisome,80,1146,7,18,18,10,2,21,12,5
glu,0,3,2,peroxisome,80,1334,4,4,21,2,14,23,4,15
glu,0,3,2,peroxisome,80,1555,41,81,20,9,0,29,12,3
glu,0,3,2,peroxisome,80,1661,11,16,22,10,10,26,12,12
glu,0,3,2,peroxisome,80,1752,3,3,24,2,14,27,3,15
glu,0,3,2,peroxisome,80,1753,8,18,24,8,5,27,11,7
glu,0,3,2,peroxisome,80,1852,3,4,26,11,10,28,12,12
glu,0,3,2,peroxisome,80,1945,4,6,26,11,5,29,12,7
glu,0,3,2,peroxisome,81,202,80,176,4,8,8,15,12,12
glu,0,3,2,peroxisome,81,470,1,1,12,9,5,13,10,6
glu,0,3,2,peroxisome,81,569,19,36,8,11,19,17,13,21
glu,0,3,2,peroxisome,81,570,2,4,13,12,8,14,14,10
glu,0,3,2,peroxisome,81,673,9,27,13,8,10,16,11,13
glu,0,3,2,peroxisome,81,787,10,24,13,4,0,17,7,2
glu,0,3,2,peroxisome,81,789,2,2,15,10,5,17,11,6
glu,0,3,2,peroxisome,81,790,1,1,15,10,10,16,11,11
glu,0,3,2,peroxisome,81,976,19,60,16,10,10,21,13,14
glu,0,3,2,peroxisome,81,977,35,80,13,11,6,23,13,10
glu,0,3,2,peroxisome,81,1065,95,204,7,1,1,24,4,5
glu,0,3,2,peroxisome,81,1067,7,8,17,4,0,19,6,2
glu,0,3,2,peroxisome,81,1257,6,10,18,3,11,23,4,13
glu,0,3,2,peroxisome,81,1442,11,18,21,7,11,24,10,13
glu,0,3,2,peroxisome,81,1443,17,36,20,9,14,26,11,17
glu,0,3,2,peroxisome,81,1556,13,27,22,9,7,25,12,10
glu,0,3,2,peroxisome,81,1557,2,2,22,11,13,24,12,14
glu,0,3,2,peroxisome,81,1662,4,8,24,9,6,26,11,8
glu,0,3,2,peroxisome,81,1663,4,6,23,8,12,26,10,13
glu,0,3,2,peroxisome,81,1754,5,6,24,11,9,27,12,11
glu,0,3,2,peroxisome,81,1853,11,16,25,7,11,29,9,13
glu,0,3,2,peroxisome,81,1944,17,48,23,1,7,31,4,9
glu,0,3,2,peroxisome,82,200,25,96,3,1,8,11,4,12
glu,0,3,2,peroxisome,82,291,1,1,10,5,13,11,6,14
glu,0,3,2,peroxisome,82,381,22,120,10,1,9,16,5,14
glu,0,3,2,peroxisome,82,568,3,3,11,8,2,14,9,3
glu,0,3,2,peroxisome,82,569,7,16,12,10,2,16,12,4
glu,0,3,2,peroxisome,82,877,18,36,14,2,11,18,5,14
glu,0,3,2,peroxisome,82,878,28,45,15,4,13,20,7,16
glu,0,3,2,peroxisome,82,880,17,36,13,8,2,19,11,4
glu,0,3,2,peroxisome,82,1066,1,1,19,2,10,20,3,11
glu,0,3,2,peroxisome,82,1068,6,12,17,3,12,20,5,14
glu,0,3,2,peroxisome,82,1145,16,36,19,5,13,23,8,16
glu,0,3,2,peroxisome,82,1258,16,36,18,2,11,22,5,14
glu,0,3,2,peroxisome,82,1441,3,4,21,3,13,23,5,14
glu,0,3,2,peroxisome,82,1444,27,54,19,9,2,28,12,4
glu,0,3,2,peroxisome,82,1553,16,36,22,2,11,28,4,14
glu,0,3,2,peroxisome,82,1660,1,1,24,1,8,25,2,9
glu,0,3,2,peroxisome,83,674,46,120,8,1,1,18,4,5
glu,0,3,2,peroxisome,83,1069,1,1,18,0,3,19,1,4
glu,0,3,2,peroxisome,83,1148,1,1,19,0,4,20,1,5
glu,0,3,2,peroxisome,83,1150,45,90,15,4,4,25,7,7
glu,0,3,2,peroxisome,83,1151,28,66,13,5,7,24,8,9
glu,0,3,2,peroxisome,84,124,39,160,3,3,1,13,7,5
glu,0,3,2,peroxisome,84,203,4,4,8,2,0,12,3,1
glu,0,3,2,peroxisome,84,791,2,2,15,10,0,17,11,1
glu,0,3,2,peroxisome,84,1149,2,2,18,4,3,20,5,4
glu,0,3,2,peroxisome,84,1261,8,24,18,2,3,22,5,5
glu,0,3,2,peroxisome,85,474,72,120,6,13,3,16,16,7
glu,0,3,2,peroxisome,85,883,29,60,12,4,16,22,7,18
glu,0,3,2,peroxisome,85,1070,1,1,18,14,7,19,15,8
glu,0,3,2,peroxisome,85,1155,8,12,18,13,7,21,15,9
glu,0,3,2,peroxisome,85,1156,75,150,15,13,1,25,16,6
glu,0,3,2,peroxisome,85,1336,45,84,16,7,13,23,10,17
glu,0,3,2,peroxisome,85,1337,1,1,21,13,8,22,14,9
glu,0,3,2,peroxisome,85,1447,38,84,22,7,13,29,10,17
glu,0,3,2,peroxisome,85,1449,7,27,21,12,6,24,15,9
glu,0,3,2,peroxisome,85,1854,23,48,21,2,11,27,6,13
glu,0,3,2,peroxisome,85,1946,69,160,21,2,11,31,6,15
glu,0,3,2,peroxisome,85,2039,35,63,24,0,5,31,3,8
glu,0,3,2,peroxisome,86,126,1,1,8,12,11,9,13,12
glu,0,3,2,peroxisome,86,205,44,120,4,5,2,14,8,6
glu,0,3,2,peroxisome,86,209,2,2,9,13,11,10,14,13
glu,0,3,2,peroxisome,86,385,2,2,10,13,11,12,14,12
glu,0,3,2,peroxisome,86,387,2,2,11,14,15,13,15,16
glu,0,3,2,peroxisome,86,573,1,1,13,11,2,14,12,3
glu,0,3,2,peroxisome,86,574,4,6,12,14,8,14,15,11
glu,0,3,2,peroxisome,86,1151,24,64,15,6,1,23,10,3
glu,0,3,2,peroxisome,86,1264,8,20,18,15,8,23,17,10
glu,0,3,2,peroxisome,86,1561,4,6,22,11,2,25,12,4
glu,0,3,2,peroxisome,86,1757,26,42,23,7,1,30,10,3
glu,0,3,2,peroxisome,86,1857,1,1,26,11,3,27,12,4
glu,0,3,2,peroxisome,87,1153,6,18,18,6,8,21,9,10
glu,0,3,2,peroxisome,87,1154,46,150,15,7,7,25,12,10
glu,0,3,2,peroxisome,87,1262,7,12,19,5,8,22,7,10
glu,0,3,2,peroxisome,87,1445,2,2,22,7,8,23,8,10
glu,0,3,2,peroxisome,87,1559,8,27,22,7,7,25,10,10
glu,0,3,2,peroxisome,87,1758,8,18,24,8,7,27,11,9
glu,0,3,2,peroxisome,87,1948,3,4,27,7,7,28,9,9
glu,0,3,2,peroxisome,88,204,9,16,6,1,2,10,3,4
glu,0,3,2,peroxisome,88,297,9,16,7,11,4,11,13,6
glu,0,3,2,peroxisome,88,383,3,3,10,1,2,13,2,3
glu,0,3,2,peroxisome,88,575,14,20,11,11,4,16,13,6
glu,0,3,2,peroxisome,88,883,17,28,13,1,1,20,3,3
glu,0,3,2,peroxisome,88,1338,51,120,16,11,6,26,14,10
glu,0,3,2,peroxisome,88,1664,2,2,21,3,8,23,4,9
glu,0,3,2,peroxisome,88,1756,16,16,21,0,4,29,1,6
glu,0,3,2,peroxisome,88,1855,1,1,26,3,8,27,4,9
glu,0,3,2,peroxisome,89,62,43,72,4,8,14,10,11,18
glu,0,3,2,peroxisome,89,125,37,63,5,2,8,12,5,11
glu,0,3,2,peroxisome,89,127,36,81,4,9,8,13,12,11
glu,0,3,2,peroxisome,89,207,10,18,7,3,3,10,6,5
glu,0,3,2,peroxisome,89,210,14,36,7,11,12,11,14,15
glu,0,3,2,peroxisome,89,293,29,84,7,2,1,14,6,4
glu,0,3,2,peroxisome,89,298,26,90,7,12,11,17,15,14
glu,0,3,2,peroxisome,89,386,49,96,9,7,15,17,11,18
glu,0,3,2,peroxisome,89,389,20,48,10,11,13,14,14,17
glu,0,3,2,peroxisome,89,471,8,18,12,2,1,15,4,4
glu,0,3,2,peroxisome,89,572,6,12,13,5,1,15,7,4
glu,0,3,2,peroxisome,89,675,1,1,14,2,3,15,3,4
glu,0,3,2,peroxisome,89,792,14,36,12,11,4,18,14,6
glu,0,3,2,peroxisome,89,882,41,88,12,1,11,23,3,15
glu,0,3,2,peroxisome,89,884,14,45,14,9,2,19,12,5
glu,0,3,2,peroxisome,89,979,23,45,14,1,1,19,4,4
glu,0,3,2,peroxisome,89,980,7,12,16,8,16,19,10,18
glu,0,3,2,peroxisome,89,1667,72,144,19,7,15,31,10,19
glu,0,3,2,peroxisome,89,1947,17,36,25,1,4,31,3,7
glu,0,3,2,peroxisome,90,130,30,81,5,13,11,14,16,14
glu,0,3,2,peroxisome,90,300,2,2,10,13,16,11,15,17
glu,0,3,2,peroxisome,90,301,9,16,9,17,4,13,19,6
glu,0,3,2,peroxisome,90,392,7,20,9,16,13,14,18,15
glu,0,3,2,peroxisome,90,472,3,3,11,2,16,14,3,17
glu,0,3,2,peroxisome,90,477,2,2,12,16,13,14,17,14
glu,0,3,2,peroxisome,90,479,56,156,7,17,10,20,20,14
glu,0,3,2,peroxisome,90,571,19,42,9,0,12,16,2,15
glu,0,3,2,peroxisome,90,677,7,16,13,2,16,17,4,18
glu,0,3,2,peroxisome,90,680,6,6,12,20,7,18,21,8
glu,0,3,2,peroxisome,90,1152,1,1,19,1,6,20,2,7
glu,0,3,2,peroxisome,90,1158,1,1,19,18,11,20,19,12
glu,0,3,2,peroxisome,90,1335,5,6,20,0,10,23,1,12
glu,0,3,2,peroxisome,90,1342,7,16,18,19,6,22,21,8
glu,0,3,2,peroxisome,90,1448,6,8,22,4,18,24,6,20
glu,0,3,2,peroxisome,90,1560,8,24,20,2,15,24,4,18
glu,0,3,2,peroxisome,90,1666,4,6,23,1,7,26,3,8
glu,0,3,2,peroxisome,90,1670,1,1,24,14,15,25,15,16
glu,0,3,2,peroxisome,90,1671,60,160,21,16,7,31,20,11
glu,0,3,2,peroxisome,90,1760,33,90,20,17,12,30,20,15
glu,0,3,2,peroxisome,90,1856,3,4,25,1,8,27,3,9
glu,0,3,2,peroxisome,90,2010,5,8,27,2,8,31,4,9
glu,0,3,2,peroxisome,90,2011,28,80,26,9,12,31,13,16
glu,0,3,2,peroxisome,90,2012,9,10,26,11,11,31,12,13
glu,0,3,2,peroxisome,90,2013,11,36,24,12,15,30,14,18
glu,0,3,2,peroxisome,90,2040,5,6,28,3,8,31,4,10
glu,0,3,2,peroxisome,90,2053,59,96,23,1,13,31,5,16
glu,0,3,2,peroxisome,90,2054,3,3,28,10,4,31,11,5
glu,0,3,2,peroxisome,91,391,46,90,6,9,10,16,12,13
glu,0,3,2,peroxisome,93,796,6,6,13,6,3,16,7,5
glu,0,3,2,peroxisome,93,887,5,12,15,0,4,18,2,6
glu,0,3,2,peroxisome,93,1073,4,6,17,0,4,20,2,5
glu,0,3,2,peroxisome,93,1265,9,16,19,0,4,23,2,6
glu,0,3,2,peroxisome,93,1267,32,66,15,5,4,26,7,7
glu,0,3,2,peroxisome,93,1453,3,3,22,5,2,25,6,3
glu,0,3,2,peroxisome,94,390,9,12,9,3,2,15,4,4
glu,0,3,2,peroxisome,94,475,27,84,9,1,6,16,4,10
glu,0,3,2,peroxisome,94,578,9,27,12,9,8,15,12,11
glu,0,3,2,peroxisome,94,678,16,36,9,7,1,15,10,3
glu,0,3,2,peroxisome,94,795,20,72,12,7,0,20,10,3
glu,0,3,2,peroxisome,94,982,57,120,13,8,9,23,11,13
glu,0,3,2,peroxisome,94,1266,17,24,18,3,12,22,6,14
glu,0,3,2,peroxisome,94,1562,42,96,21,3,11,29,6,15
glu,0,3,2,peroxisome,94,1859,61,120,21,8,8,31,11,12
glu,0,3,2,peroxisome,95,476,51,99,7,2,15,18,5,18
glu,0,3,2,peroxisome,95,481,8,18,11,10,2,14,12,5
glu,0,3,2,peroxisome,95,576,48,108,7,0,13,19,3,16
glu,0,3,2,peroxisome,95,580,4,6,12,12,9,15,13,11
