experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,98,826,7,8,16,7,2,20,8,4
glu,200,3,2,LD,102,419,2,2,11,5,14,13,6,15
glu,200,3,2,LD,102,701,3,3,13,5,15,16,6,16
glu,200,3,2,LD,103,243,6,12,8,9,13,11,11,15
glu,200,3,2,LD,103,420,16,36,8,0,4,12,3,7
glu,200,3,2,LD,103,421,2,2,11,15,12,12,17,13
glu,200,3,2,LD,103,560,15,30,12,0,4,17,2,7
glu,200,3,2,LD,103,561,3,3,12,9,15,15,10,16
glu,200,3,2,LD,103,562,7,18,12,11,2,15,14,4
glu,200,3,2,LD,103,563,6,12,12,12,13,15,14,15
glu,200,3,2,LD,103,627,1,1,14,3,8,15,4,9
glu,200,3,2,LD,103,629,7,10,12,16,11,17,17,13
glu,200,3,2,LD,103,763,5,5,14,11,2,19,12,3
glu,200,3,2,LD,103,764,3,4,16,13,9,18,15,10
glu,200,3,2,LD,103,827,12,36,16,1,6,20,4,9
glu,200,3,2,LD,103,828,3,4,17,7,14,19,8,16
glu,200,3,2,LD,103,829,2,2,17,11,14,18,13,15
glu,200,3,2,LD,103,830,3,4,17,12,13,18,14,15
glu,200,3,2,LD,103,831,4,6,16,16,11,19,17,13
glu,200,3,2,LD,104,328,2,2,9,10,9,11,11,10
glu,200,3,2,LD,104,422,3,4,10,11,3,12,12,5
glu,200,3,2,LD,104,487,3,4,11,6,1,13,8,2
glu,200,3,2,LD,104,702,4,4,13,6,1,17,7,2
glu,200,3,2,LD,104,765,6,18,15,11,4,18,13,7
glu,200,3,2,LD,104,917,2,2,18,2,11,20,3,12
glu,200,3,2,LD,106,329,1,1,10,14,14,11,15,15
glu,200,3,2,LD,106,630,2,2,14,8,15,16,9,16
glu,200,3,2,LD,107,244,2,2,8,8,3,10,9,4
glu,200,3,2,LD,107,564,18,28,9,5,15,16,7,17
