experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,peroxisome,111,149,7,27,4,3,3,7,6,6
glu,50,3,2,peroxisome,111,151,4,6,4,11,11,7,12,13
glu,50,3,2,peroxisome,111,219,5,12,5,3,4,8,5,6
glu,50,3,2,peroxisome,111,221,7,16,5,6,15,9,8,17
glu,50,3,2,peroxisome,111,226,15,54,3,13,9,9,16,12
glu,50,3,2,peroxisome,111,477,10,16,7,6,15,11,8,17
glu,50,3,2,peroxisome,111,929,9,12,12,15,10,15,17,12
glu,50,3,2,peroxisome,111,1026,8,12,13,12,18,19,14,19
glu,50,3,2,peroxisome,111,1121,8,16,14,15,10,18,17,12
glu,50,3,2,peroxisome,111,1314,4,6,16,1,10,19,2,12
glu,50,3,2,peroxisome,111,1419,1,1,18,12,0,19,13,1
glu,50,3,2,peroxisome,111,1507,2,2,18,1,10,20,2,11
glu,50,3,2,peroxisome,111,1829,32,72,18,9,14,26,12,17
glu,50,3,2,peroxisome,111,1834,18,63,19,16,5,26,19,8
glu,50,3,2,peroxisome,111,1937,2,2,22,3,14,24,4,15
glu,50,3,2,peroxisome,111,1941,2,2,23,6,14,25,7,15
glu,50,3,2,peroxisome,111,1946,8,12,21,13,3,24,15,5
glu,50,3,2,peroxisome,111,2032,3,4,24,2,15,26,3,17
glu,50,3,2,peroxisome,111,2110,20,54,23,13,3,29,16,6
glu,50,3,2,peroxisome,111,2190,9,20,24,6,13,29,8,15
glu,50,3,2,peroxisome,111,2393,7,18,28,13,2,31,15,5
glu,50,3,2,peroxisome,111,2450,10,36,27,5,4,31,8,7
glu,50,3,2,peroxisome,112,690,4,4,9,2,2,13,3,3
glu,50,3,2,peroxisome,112,693,54,81,8,8,2,17,11,5
glu,50,3,2,peroxisome,112,1626,15,32,17,3,0,25,5,2
glu,50,3,2,peroxisome,112,2109,30,54,21,0,5,30,2,8
glu,50,3,2,peroxisome,112,2343,18,36,25,6,7,31,9,9
glu,50,3,2,peroxisome,113,100,2,2,4,5,2,5,6,4
glu,50,3,2,peroxisome,113,479,56,144,5,5,10,14,9,14
glu,50,3,2,peroxisome,113,922,78,180,8,0,9,17,5,13
glu,50,3,2,peroxisome,113,1024,7,27,13,5,1,16,8,4
glu,50,3,2,peroxisome,113,1118,1,1,15,3,3,16,4,4
glu,50,3,2,peroxisome,113,1120,8,16,13,9,11,17,11,13
glu,50,3,2,peroxisome,113,1207,16,32,16,0,9,18,4,13
glu,50,3,2,peroxisome,113,1208,1,1,16,2,2,17,3,3
glu,50,3,2,peroxisome,113,1212,4,8,15,6,1,17,8,3
glu,50,3,2,peroxisome,113,1318,4,8,16,2,2,18,4,4
glu,50,3,2,peroxisome,113,1416,32,75,18,0,9,23,5,12
glu,50,3,2,peroxisome,113,1632,3,4,20,5,9,22,6,11
glu,50,3,2,peroxisome,113,1734,2,2,21,5,10,22,7,11
glu,50,3,2,peroxisome,113,2033,4,6,24,6,2,25,8,5
glu,50,3,2,peroxisome,113,2192,1,1,26,4,1,27,5,2
glu,50,3,2,peroxisome,114,590,1,1,8,0,2,9,1,3
glu,50,3,2,peroxisome,115,1945,34,90,19,1,0,29,4,3
glu,50,3,2,peroxisome,115,2114,18,72,19,8,5,31,10,8
glu,50,3,2,peroxisome,116,50,80,176,0,3,9,11,7,13
glu,50,3,2,peroxisome,116,225,1,1,6,8,14,7,9,15
glu,50,3,2,peroxisome,116,229,120,260,1,13,7,14,18,11
glu,50,3,2,peroxisome,116,595,28,63,9,16,7,16,19,10
glu,50,3,2,peroxisome,116,698,11,36,9,11,0,13,14,3
glu,50,3,2,peroxisome,116,1206,21,60,10,0,6,20,2,9
glu,50,3,2,peroxisome,116,1415,70,192,12,0,9,28,3,13
glu,50,3,2,peroxisome,116,1421,52,90,14,11,0,24,14,3
glu,50,3,2,peroxisome,116,1939,1,1,23,1,5,24,2,6
glu,50,3,2,peroxisome,116,1942,38,54,20,2,12,29,4,15
glu,50,3,2,peroxisome,117,53,16,36,1,8,5,5,11,8
glu,50,3,2,peroxisome,117,228,1,1,6,11,13,7,12,14
glu,50,3,2,peroxisome,117,305,6,18,7,5,4,9,8,7
glu,50,3,2,peroxisome,117,391,4,8,7,6,4,9,8,6
glu,50,3,2,peroxisome,117,478,18,48,8,3,1,11,7,5
glu,50,3,2,peroxisome,117,482,5,12,8,5,7,11,7,9
glu,50,3,2,peroxisome,117,484,10,27,8,8,8,11,11,11
glu,50,3,2,peroxisome,117,694,6,18,10,3,3,13,5,6
glu,50,3,2,peroxisome,117,696,1,1,11,7,11,12,8,12
glu,50,3,2,peroxisome,117,807,4,8,11,3,4,13,5,6
glu,50,3,2,peroxisome,117,809,7,18,10,3,0,13,6,2
glu,50,3,2,peroxisome,117,810,3,3,12,6,7,13,7,10
glu,50,3,2,peroxisome,117,926,7,18,11,4,1,14,6,4
glu,50,3,2,peroxisome,117,927,5,8,11,6,10,15,7,12
glu,50,3,2,peroxisome,117,934,2,2,12,14,8,14,15,9
glu,50,3,2,peroxisome,117,1027,1,1,14,9,13,15,10,14
glu,50,3,2,peroxisome,117,1119,54,112,11,1,1,18,5,5
glu,50,3,2,peroxisome,117,1511,56,120,18,1,1,26,4,6
glu,50,3,2,peroxisome,117,2037,2,2,24,13,11,25,14,13
glu,50,3,2,peroxisome,117,2191,1,1,26,1,4,27,2,5
glu,50,3,2,peroxisome,117,2262,2,2,26,1,5,28,2,6
glu,50,3,2,peroxisome,118,227,39,72,3,8,5,11,11,8
glu,50,3,2,peroxisome,118,808,15,28,9,2,13,16,4,15
glu,50,3,2,peroxisome,118,1026,1,1,14,5,0,15,6,1
glu,50,3,2,peroxisome,118,1214,17,36,14,9,9,18,12,12
glu,50,3,2,peroxisome,118,1420,4,4,16,3,15,20,4,16
glu,50,3,2,peroxisome,118,1423,9,27,18,9,9,21,12,12
glu,50,3,2,peroxisome,118,1633,1,1,20,3,15,21,4,16
glu,50,3,2,peroxisome,118,2035,16,24,22,4,0,28,6,2
glu,50,3,2,peroxisome,118,2394,13,30,26,3,4,31,6,6
glu,50,3,2,peroxisome,119,483,7,27,8,1,1,11,4,4
glu,50,3,2,peroxisome,119,811,1,1,12,1,2,13,2,3
glu,50,3,2,peroxisome,119,1122,4,8,14,3,0,16,5,2
glu,50,3,2,peroxisome,119,1213,2,2,16,6,1,18,7,2
glu,50,3,2,peroxisome,119,1422,6,8,17,5,2,19,7,4
glu,50,3,2,peroxisome,119,1735,8,12,19,0,4,22,2,6
glu,50,3,2,peroxisome,119,2265,49,81,22,1,4,31,4,7
glu,50,3,2,peroxisome,119,2453,1,1,30,1,6,31,2,7
glu,50,3,2,peroxisome,120,389,2,2,8,0,2,9,1,4
glu,50,3,2,peroxisome,120,1513,7,27,18,0,3,21,3,6
glu,50,3,2,peroxisome,120,1736,27,72,18,3,3,26,6,6
glu,50,3,2,peroxisome,120,1737,42,132,16,3,0,27,7,3
glu,50,3,2,peroxisome,120,1830,2,2,22,0,6,23,1,8
glu,50,3,2,peroxisome,120,1833,1,1,22,6,2,23,7,3
glu,50,3,2,peroxisome,120,1949,11,30,22,5,0,27,7,3
glu,50,3,2,peroxisome,120,2194,2,2,26,4,4,27,6,5
glu,50,3,2,peroxisome,120,2264,1,1,27,4,4,28,5,5
glu,50,3,2,peroxisome,120,2266,5,8,27,4,0,29,6,2
glu,50,3,2,peroxisome,121,3,5,8,0,6,14,2,8,16
glu,50,3,2,peroxisome,121,16,1,1,2,4,9,3,5,10
glu,50,3,2,peroxisome,121,51,21,30,2,6,13,7,8,16
glu,50,3,2,peroxisome,121,222,41,100,1,1,7,11,3,12
glu,50,3,2,peroxisome,121,592,1,1,9,8,1,10,9,2
glu,50,3,2,peroxisome,121,597,5,12,9,12,4,12,14,6
glu,50,3,2,peroxisome,121,700,1,1,11,12,4,12,13,5
glu,50,3,2,peroxisome,121,928,16,54,8,3,15,17,5,18
glu,50,3,2,peroxisome,121,1424,21,36,15,10,1,21,13,3
glu,50,3,2,peroxisome,121,1638,10,30,18,15,5,23,17,8
glu,50,3,2,peroxisome,121,1742,2,2,21,15,7,22,17,8
glu,50,3,2,peroxisome,121,1743,7,18,20,16,8,23,18,11
glu,50,3,2,peroxisome,121,1947,1,1,23,5,4,24,6,5
glu,50,3,2,peroxisome,121,2038,19,36,22,14,6,26,17,9
glu,50,3,2,peroxisome,121,2115,7,16,25,13,5,27,15,9
glu,50,3,2,peroxisome,122,17,18,45,0,5,6,5,8,9
glu,50,3,2,peroxisome,122,52,33,63,0,2,3,7,5,6
glu,50,3,2,peroxisome,122,153,13,45,3,2,8,8,5,11
glu,50,3,2,peroxisome,122,697,28,54,8,1,10,14,4,13
glu,50,3,2,peroxisome,122,1029,11,20,11,10,0,16,12,2
glu,50,3,2,peroxisome,122,1123,33,63,11,6,11,18,9,14
glu,50,3,2,peroxisome,122,1217,19,45,15,10,0,20,13,3
glu,50,3,2,peroxisome,122,1637,52,144,16,7,9,25,11,13
glu,50,3,2,peroxisome,122,1740,43,96,19,6,10,27,10,13
glu,50,3,2,peroxisome,123,54,150,325,0,8,1,13,13,6
glu,50,3,2,peroxisome,123,150,90,200,0,0,2,10,4,7
glu,50,3,2,peroxisome,123,224,8,27,5,4,7,8,7,10
glu,50,3,2,peroxisome,123,231,147,400,1,15,11,17,20,16
glu,50,3,2,peroxisome,123,304,1,1,7,5,9,8,6,10
glu,50,3,2,peroxisome,123,480,1,1,9,5,5,10,6,6
glu,50,3,2,peroxisome,123,695,2,2,11,7,6,12,8,8
glu,50,3,2,peroxisome,123,1025,1,1,14,6,0,15,7,1
glu,50,3,2,peroxisome,123,1209,8,12,13,1,11,19,2,13
glu,50,3,2,peroxisome,123,1514,1,1,19,5,2,20,6,3
glu,50,3,2,peroxisome,123,1635,6,18,19,5,11,22,8,13
glu,50,3,2,peroxisome,123,1948,6,18,22,7,0,25,9,3
glu,50,3,2,peroxisome,123,2263,8,18,26,6,1,29,9,3
glu,50,3,2,peroxisome,123,2344,2,2,28,8,0,29,9,2
glu,50,3,2,peroxisome,123,2451,38,72,25,0,6,31,3,10
glu,50,3,2,peroxisome,124,593,3,4,10,2,9,12,3,11
glu,50,3,2,peroxisome,124,814,35,66,8,8,1,19,10,4
glu,50,3,2,peroxisome,124,930,8,16,12,1,9,16,3,11
glu,50,3,2,peroxisome,124,1517,4,6,17,10,10,20,11,12
glu,50,3,2,peroxisome,124,1739,115,280,16,1,5,30,5,10
glu,50,3,2,peroxisome,124,1836,17,48,20,9,10,28,11,13
glu,50,3,2,peroxisome,124,2454,2,2,30,2,6,31,3,8
glu,50,3,2,peroxisome,125,154,2,2,5,4,2,7,5,3
glu,50,3,2,peroxisome,125,486,4,6,8,4,12,11,6,13
glu,50,3,2,peroxisome,125,699,4,8,10,3,6,12,5,8
glu,50,3,2,peroxisome,125,815,35,108,9,8,8,18,12,11
glu,50,3,2,peroxisome,125,931,74,144,7,3,0,19,7,3
glu,50,3,2,peroxisome,125,1126,22,72,10,13,3,18,16,6
glu,50,3,2,peroxisome,125,1215,8,9,16,4,0,19,7,1
glu,50,3,2,peroxisome,125,1221,3,3,15,15,5,18,16,6
glu,50,3,2,peroxisome,125,1515,2,2,19,7,1,21,8,2
glu,50,3,2,peroxisome,125,1741,1,1,21,8,1,22,9,2
glu,50,3,2,peroxisome,126,2114,39,78,18,1,1,31,3,4
glu,50,3,2,peroxisome,126,2345,3,3,26,6,4,29,7,5
glu,50,3,2,peroxisome,126,2395,6,8,27,6,3,31,7,5
glu,50,3,2,peroxisome,127,55,1,1,3,5,9,4,6,10
glu,50,3,2,peroxisome,127,155,10,24,3,3,10,7,5,13
glu,50,3,2,peroxisome,127,596,62,160,6,3,4,16,7,8
glu,50,3,2,peroxisome,127,932,2,2,13,4,7,15,5,8
glu,50,3,2,peroxisome,127,1129,14,54,13,13,6,19,16,9
glu,50,3,2,peroxisome,127,1216,68,180,7,3,0,19,8,3
glu,50,3,2,peroxisome,127,1516,50,112,18,4,0,25,8,4
glu,50,3,2,peroxisome,127,2036,1,1,24,2,8,25,3,9
glu,50,3,2,peroxisome,127,2117,36,72,21,9,1,29,12,4
glu,50,3,2,peroxisome,127,2397,2,2,29,11,1,31,12,2
glu,50,3,2,peroxisome,128,306,3,3,6,4,9,9,5,10
glu,50,3,2,peroxisome,128,935,8,27,12,8,1,15,11,4
glu,50,3,2,peroxisome,128,1124,5,5,14,6,0,19,7,1
glu,50,3,2,peroxisome,128,1127,14,42,11,11,10,18,14,12
glu,50,3,2,peroxisome,128,1319,4,4,16,10,11,20,11,12
glu,50,3,2,peroxisome,128,2116,1,1,25,9,3,26,10,4
glu,50,3,2,peroxisome,129,57,3,3,2,21,5,5,22,6
glu,50,3,2,peroxisome,129,223,9,10,4,2,3,9,3,5
glu,50,3,2,peroxisome,129,481,30,54,7,4,1,13,7,4
glu,50,3,2,peroxisome,129,591,21,45,7,7,14,12,10,17
glu,50,3,2,peroxisome,129,594,1,1,10,13,21,11,14,22
glu,50,3,2,peroxisome,129,600,1,1,10,23,4,11,24,5
glu,50,3,2,peroxisome,129,812,60,160,8,5,15,18,9,19
glu,50,3,2,peroxisome,129,814,4,4,11,16,23,15,17,24
glu,50,3,2,peroxisome,129,818,67,165,7,25,8,18,28,13
glu,50,3,2,peroxisome,129,933,4,4,11,13,21,15,14,22
glu,50,3,2,peroxisome,129,1224,100,192,10,25,2,22,29,6
glu,50,3,2,peroxisome,129,1322,4,4,17,26,9,19,28,10
glu,50,3,2,peroxisome,129,1430,3,3,17,24,0,20,25,1
glu,50,3,2,peroxisome,129,1831,33,54,18,3,17,27,6,19
glu,50,3,2,peroxisome,129,1832,3,4,21,7,4,23,8,6
glu,50,3,2,peroxisome,129,2193,7,12,26,3,16,29,5,18
glu,50,3,2,peroxisome,129,2195,13,48,23,15,4,31,18,6
glu,50,3,2,peroxisome,129,2196,1,1,25,17,4,26,18,5
glu,50,3,2,peroxisome,129,2346,35,54,25,15,13,31,18,16
glu,50,3,2,peroxisome,129,2348,67,108,22,24,5,31,27,9
glu,50,3,2,peroxisome,129,2392,2,2,28,3,16,30,4,17
glu,50,3,2,peroxisome,129,2398,10,16,27,20,11,31,22,13
glu,50,3,2,peroxisome,129,2452,2,2,29,2,14,31,3,15
glu,50,3,2,peroxisome,131,491,47,84,6,14,8,13,17,12
glu,50,3,2,peroxisome,131,820,2,2,12,17,11,14,18,12
glu,50,3,2,peroxisome,131,1033,1,1,14,17,11,15,18,12
glu,50,3,2,peroxisome,131,1517,1,1,19,5,1,20,6,2
glu,50,3,2,peroxisome,131,1520,7,27,18,7,12,21,10,15
glu,50,3,2,peroxisome,131,1836,2,2,21,5,1,23,6,2
glu,50,3,2,peroxisome,132,58,1,1,3,5,4,4,6,5
glu,50,3,2,peroxisome,132,1130,3,8,14,6,0,16,8,2
glu,50,3,2,peroxisome,132,1429,27,72,15,4,0,21,8,3
glu,50,3,2,peroxisome,132,1521,2,2,19,6,0,21,7,1
glu,50,3,2,peroxisome,132,1523,11,24,17,12,8,23,14,10
glu,50,3,2,peroxisome,132,1838,4,4,22,12,8,24,13,10
glu,50,3,2,peroxisome,132,2041,18,36,19,5,15,28,7,17
glu,50,3,2,peroxisome,132,2043,20,54,21,7,1,30,10,3
glu,50,3,2,peroxisome,133,1128,2,2,15,3,4,17,4,5
glu,50,3,2,peroxisome,133,1219,54,108,13,1,6,19,4,12
glu,50,3,2,peroxisome,133,1428,1,1,18,4,11,19,5,12
glu,50,3,2,peroxisome,133,1519,38,105,18,1,5,25,4,10
glu,50,3,2,peroxisome,133,1744,12,24,21,1,5,25,4,7
glu,50,3,2,peroxisome,134,233,30,72,3,11,4,11,14,7
glu,50,3,2,peroxisome,134,1032,10,28,11,10,0,18,12,2
glu,50,3,2,peroxisome,134,1425,4,4,15,0,9,19,1,10
glu,50,3,2,peroxisome,134,2271,55,132,20,9,7,31,12,11
glu,50,3,2,peroxisome,134,2347,28,63,24,5,2,31,8,5
glu,50,3,2,peroxisome,134,2456,8,12,28,9,4,31,11,6
glu,50,3,2,peroxisome,135,104,19,45,2,10,4,7,13,7
glu,50,3,2,peroxisome,135,160,31,54,3,5,11,9,8,14
glu,50,3,2,peroxisome,135,703,34,112,8,1,9,15,5,13
glu,50,3,2,peroxisome,135,816,42,180,8,1,8,17,5,13
glu,50,3,2,peroxisome,135,1640,1,1,20,7,3,21,8,4
glu,50,3,2,peroxisome,135,1745,5,12,20,7,3,23,9,5
glu,50,3,2,peroxisome,135,2040,1,1,24,2,3,25,3,4
glu,50,3,2,peroxisome,135,2270,1,1,27,6,9,28,7,10
glu,50,3,2,peroxisome,136,2039,20,36,21,4,10,27,6,13
glu,50,3,2,peroxisome,136,2118,1,1,25,3,9,26,4,10
glu,50,3,2,peroxisome,136,2199,33,63,23,14,10,30,17,13
glu,50,3,2,peroxisome,136,2269,13,36,26,4,10,30,7,13
glu,50,3,2,peroxisome,136,2351,56,108,22,15,6,31,18,10
glu,50,3,2,peroxisome,137,158,8,8,3,1,5,7,3,6
glu,50,3,2,peroxisome,137,604,3,3,9,13,8,12,14,9
glu,50,3,2,peroxisome,137,821,1,1,12,13,8,13,14,9
glu,50,3,2,peroxisome,137,1221,17,36,14,3,10,20,5,13
glu,50,3,2,peroxisome,137,1325,8,20,14,16,8,19,18,10
glu,50,3,2,peroxisome,137,1518,1,1,19,0,5,20,1,6
glu,50,3,2,peroxisome,137,1527,7,10,19,17,8,24,18,10
glu,50,3,2,peroxisome,137,1841,29,84,19,13,4,26,16,8
glu,50,3,2,peroxisome,137,2455,13,45,26,4,5,31,7,8
glu,50,3,2,peroxisome,138,308,23,54,5,6,7,11,9,10
glu,50,3,2,peroxisome,138,599,1,1,10,5,12,11,6,13
glu,50,3,2,peroxisome,138,706,2,2,10,21,12,12,22,13
glu,50,3,2,peroxisome,138,1220,69,132,11,4,5,22,7,9
glu,50,3,2,peroxisome,138,1426,16,24,18,4,7,22,7,9
glu,50,3,2,peroxisome,138,1642,16,20,16,19,9,21,21,11
glu,50,3,2,peroxisome,138,1843,27,54,20,19,9,26,22,12
glu,50,3,2,peroxisome,139,59,70,160,0,3,14,10,7,18
glu,50,3,2,peroxisome,139,311,30,54,3,6,4,9,9,7
glu,50,3,2,peroxisome,139,314,1,1,7,16,10,8,17,11
glu,50,3,2,peroxisome,139,394,1,1,9,10,1,10,11,2
glu,50,3,2,peroxisome,139,704,5,12,11,5,17,13,7,20
glu,50,3,2,peroxisome,139,824,2,2,12,15,12,13,16,14
glu,50,3,2,peroxisome,139,1320,1,1,17,0,13,18,1,14
glu,50,3,2,peroxisome,139,1431,1,1,18,3,15,19,4,16
glu,50,3,2,peroxisome,139,1522,1,1,19,2,15,20,3,16
glu,50,3,2,peroxisome,139,1641,82,208,14,6,17,27,10,21
glu,50,3,2,peroxisome,139,2041,6,10,22,2,4,27,4,5
glu,50,3,2,peroxisome,139,2044,5,5,22,5,18,27,6,19
glu,50,3,2,peroxisome,139,2350,40,96,23,8,5,31,11,9
glu,50,3,2,peroxisome,139,2457,21,72,25,5,9,31,8,13
glu,50,3,2,peroxisome,140,310,37,63,4,2,13,11,5,16
glu,50,3,2,peroxisome,140,489,27,36,2,0,11,14,1,14
glu,50,3,2,peroxisome,140,605,53,112,8,9,3,15,13,7
glu,50,3,2,peroxisome,140,1434,41,72,14,11,6,22,14,9
glu,50,3,2,peroxisome,140,2042,4,4,21,0,10,25,1,11
glu,50,3,2,peroxisome,140,2349,19,60,21,0,9,31,2,12
glu,50,3,2,peroxisome,141,4,1,1,1,20,13,2,21,14
glu,50,3,2,peroxisome,141,18,3,3,1,15,24,4,16,25
glu,50,3,2,peroxisome,141,19,60,108,0,18,8,9,21,12
glu,50,3,2,peroxisome,141,103,13,28,1,5,5,8,7,7
glu,50,3,2,peroxisome,141,161,45,108,1,6,3,10,9,7
glu,50,3,2,peroxisome,141,232,7,12,5,6,28,7,9,30
glu,50,3,2,peroxisome,141,309,17,42,5,6,29,12,9,31
glu,50,3,2,peroxisome,141,497,105,156,5,23,23,18,26,27
glu,50,3,2,peroxisome,141,609,46,96,7,26,18,15,29,22
glu,50,3,2,peroxisome,141,938,13,36,9,14,0,18,16,2
glu,50,3,2,peroxisome,141,1031,11,18,10,2,25,19,3,27
glu,50,3,2,peroxisome,141,1034,83,168,7,13,30,21,17,33
glu,50,3,2,peroxisome,141,1530,7,24,16,19,31,22,21,33
glu,50,3,2,peroxisome,141,1643,101,192,11,24,6,27,27,10
glu,50,3,2,peroxisome,141,2120,104,192,19,13,28,31,17,32
glu,50,3,2,peroxisome,141,2198,35,108,22,3,25,31,6,29
glu,50,3,2,peroxisome,141,2458,6,8,27,9,20,31,10,22
glu,50,3,2,peroxisome,141,2460,2,2,30,18,20,31,19,22
glu,50,3,2,peroxisome,141,2462,2,2,29,23,12,31,24,13
glu,50,3,2,peroxisome,141,2463,6,10,26,22,17,31,24,18
glu,50,3,2,peroxisome,142,163,31,63,2,3,8,9,6,11
glu,50,3,2,peroxisome,142,606,18,54,8,10,2,14,13,5
glu,50,3,2,peroxisome,142,1746,1,1,21,1,9,22,2,10
glu,50,3,2,peroxisome,142,1844,7,12,20,11,1,26,12,3
glu,50,3,2,peroxisome,142,2200,4,4,25,4,2,29,5,3
glu,50,3,2,peroxisome,142,2201,2,2,25,6,11,27,7,12
glu,50,3,2,peroxisome,143,105,43,96,1,3,1,9,6,5
glu,50,3,2,peroxisome,143,398,17,36,7,13,9,10,16,13
glu,50,3,2,peroxisome,143,495,18,48,9,13,9,13,16,13
glu,50,3,2,peroxisome,143,705,5,8,10,9,16,14,11,17
glu,50,3,2,peroxisome,143,1328,87,312,11,13,9,24,17,15
glu,50,3,2,peroxisome,144,707,19,36,6,7,4,12,9,7
glu,50,3,2,peroxisome,144,822,9,20,10,3,0,15,5,2
glu,50,3,2,peroxisome,144,826,21,63,9,6,5,16,9,8
glu,50,3,2,peroxisome,144,1226,3,3,15,3,0,18,4,1
glu,50,3,2,peroxisome,144,1525,3,3,18,3,0,21,4,1
glu,50,3,2,peroxisome,144,2400,9,16,27,4,5,31,6,7
glu,50,3,2,peroxisome,144,2459,2,2,30,4,7,31,6,8
glu,50,3,2,peroxisome,145,1037,65,132,10,8,2,21,11,6
glu,50,3,2,peroxisome,145,1324,5,12,16,2,1,19,4,3
glu,50,3,2,peroxisome,145,1526,7,16,17,2,1,21,4,3
glu,50,3,2,peroxisome,146,940,13,45,11,11,4,16,14,7
glu,50,3,2,peroxisome,146,1435,2,2,17,9,6,19,10,7
glu,50,3,2,peroxisome,146,1524,24,54,16,1,2,22,4,5
glu,50,3,2,peroxisome,146,1747,7,12,21,3,2,23,5,5
glu,50,3,2,peroxisome,146,1840,29,84,18,1,4,25,4,8
glu,50,3,2,peroxisome,146,1953,5,12,23,1,4,25,4,6
glu,50,3,2,peroxisome,146,2119,14,36,24,2,5,28,5,8
glu,50,3,2,peroxisome,146,2202,6,12,26,2,4,28,5,6
glu,50,3,2,peroxisome,146,2206,3,3,25,11,4,28,12,5
glu,50,3,2,peroxisome,146,2402,3,3,28,11,4,31,12,5
glu,50,3,2,peroxisome,147,62,31,54,1,10,2,7,13,5
glu,50,3,2,peroxisome,147,313,27,81,2,2,1,11,5,4
glu,50,3,2,peroxisome,147,705,1,1,11,4,1,12,5,2
glu,50,3,2,peroxisome,147,823,49,90,10,3,18,20,6,21
glu,50,3,2,peroxisome,147,1842,16,32,19,3,18,27,5,20
glu,50,3,2,peroxisome,147,2121,22,63,21,8,18,28,11,21
glu,50,3,2,peroxisome,147,2399,4,4,27,3,13,31,4,14
glu,50,3,2,peroxisome,147,2403,16,54,25,13,10,31,16,13
glu,50,3,2,peroxisome,148,319,20,45,6,7,9,11,10,12
glu,50,3,2,peroxisome,148,608,4,4,10,9,9,12,10,11
glu,50,3,2,peroxisome,148,1956,2,2,22,8,2,24,9,3
glu,50,3,2,peroxisome,148,2045,76,108,19,2,0,31,5,3
glu,50,3,2,peroxisome,149,60,22,42,0,1,11,7,3,14
glu,50,3,2,peroxisome,149,399,7,12,6,12,2,10,13,5
glu,50,3,2,peroxisome,149,706,4,4,10,7,0,14,8,1
glu,50,3,2,peroxisome,149,1845,1,1,22,9,1,23,10,2
glu,50,3,2,peroxisome,149,1954,2,2,22,2,15,24,3,16
glu,50,3,2,peroxisome,149,2046,11,24,21,7,18,27,9,20
glu,50,3,2,peroxisome,149,2203,1,1,25,2,15,26,3,16
glu,50,3,2,peroxisome,149,2205,21,28,23,9,1,30,11,3
glu,50,3,2,peroxisome,149,2272,13,24,24,13,6,30,15,8
glu,50,3,2,peroxisome,149,2461,4,4,27,7,6,31,8,7
glu,50,3,2,peroxisome,150,607,34,66,4,6,0,15,9,2
glu,50,3,2,peroxisome,150,708,29,72,8,5,12,14,8,16
glu,50,3,2,peroxisome,150,1038,31,84,12,6,12,19,9,16
glu,50,3,2,peroxisome,150,1039,78,240,8,8,0,24,13,3
glu,50,3,2,peroxisome,150,1957,6,12,22,9,0,24,11,3
glu,50,3,2,peroxisome,150,2122,20,36,24,8,0,28,11,3
glu,50,3,2,peroxisome,151,20,2,2,2,6,16,4,7,17
glu,50,3,2,peroxisome,151,61,29,72,1,3,5,7,6,9
glu,50,3,2,peroxisome,151,106,5,8,2,2,11,6,4,12
glu,50,3,2,peroxisome,151,164,1,1,5,1,14,6,2,15
glu,50,3,2,peroxisome,151,234,1,1,6,0,15,7,1,16
glu,50,3,2,peroxisome,151,236,47,128,3,4,2,11,8,6
glu,50,3,2,peroxisome,151,320,24,54,6,7,18,12,10,21
glu,50,3,2,peroxisome,151,493,4,4,8,2,20,12,3,21
glu,50,3,2,peroxisome,151,709,3,4,10,5,0,12,7,1
glu,50,3,2,peroxisome,151,1132,84,144,11,5,0,23,8,4
glu,50,3,2,peroxisome,152,166,4,6,4,9,10,7,10,12
glu,50,3,2,peroxisome,152,321,16,36,5,12,6,9,15,9
glu,50,3,2,peroxisome,152,397,3,3,6,1,5,9,2,6
glu,50,3,2,peroxisome,152,499,1,1,9,12,8,10,13,9
glu,50,3,2,peroxisome,152,827,20,81,9,0,7,18,3,10
glu,50,3,2,peroxisome,152,1227,2,12,16,0,5,18,2,8
glu,50,3,2,peroxisome,152,2464,3,3,28,6,4,31,7,5
glu,50,3,2,peroxisome,152,2465,10,45,26,10,9,31,13,12
glu,50,3,2,peroxisome,153,107,38,84,1,4,3,8,7,7
glu,50,3,2,peroxisome,153,1532,6,12,18,4,5,21,6,7
glu,50,3,2,peroxisome,153,1846,16,45,20,3,4,25,6,7
glu,50,3,2,peroxisome,153,2352,2,2,28,1,3,30,2,4
glu,50,3,2,peroxisome,154,318,7,24,5,0,4,9,2,7
glu,50,3,2,peroxisome,154,829,3,4,12,3,1,14,5,2
glu,50,3,2,peroxisome,154,1133,3,3,13,3,0,16,4,1
glu,50,3,2,peroxisome,154,1229,33,66,12,8,3,23,10,6
glu,50,3,2,peroxisome,154,1531,19,81,16,2,0,25,5,3
glu,50,3,2,peroxisome,154,1847,9,18,22,3,0,25,5,3
glu,50,3,2,peroxisome,155,63,3,3,2,15,13,5,16,14
glu,50,3,2,peroxisome,155,108,2,2,3,10,15,5,11,16
glu,50,3,2,peroxisome,155,167,13,36,3,12,18,7,15,21
glu,50,3,2,peroxisome,155,235,10,30,3,1,3,8,4,5
glu,50,3,2,peroxisome,155,237,1,1,6,6,17,7,7,18
glu,50,3,2,peroxisome,155,238,1,1,6,13,20,7,14,21
glu,50,3,2,peroxisome,155,314,2,8,7,1,3,9,3,5
glu,50,3,2,peroxisome,155,316,25,64,4,3,1,12,7,3
glu,50,3,2,peroxisome,155,494,2,2,9,2,3,11,3,4
