experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,64,1614,5,6,28,9,5,31,10,7
glu,0,3,0,peroxisome,65,287,27,44,4,0,12,15,2,14
glu,0,3,0,peroxisome,65,288,64,144,5,1,12,17,4,16
glu,0,3,0,peroxisome,65,1267,27,54,21,5,14,27,8,17
glu,0,3,0,peroxisome,65,1477,40,72,23,7,2,31,10,5
glu,0,3,0,peroxisome,65,1702,3,3,28,9,10,31,10,11
glu,0,3,0,peroxisome,66,216,1,1,9,0,6,10,1,7
glu,0,3,0,peroxisome,66,565,7,12,13,0,6,15,2,9
glu,0,3,0,peroxisome,66,566,34,84,11,7,13,18,10,17
glu,0,3,0,peroxisome,66,845,1,1,18,3,14,19,4,15
glu,0,3,0,peroxisome,66,983,10,14,16,0,3,23,1,5
glu,0,3,0,peroxisome,66,1265,33,60,20,0,9,30,2,12
glu,0,3,0,peroxisome,66,1268,71,132,20,10,5,31,13,9
glu,0,3,0,peroxisome,66,1343,31,90,22,0,3,31,2,8
glu,0,3,0,peroxisome,66,1557,14,32,25,5,12,29,7,16
glu,0,3,0,peroxisome,66,1615,5,6,28,3,11,31,4,13
glu,0,3,0,peroxisome,66,1617,39,112,24,5,12,31,9,16
glu,0,3,0,peroxisome,66,1700,21,48,27,1,2,31,4,6
glu,0,3,0,peroxisome,67,12,12,20,2,10,14,7,12,16
glu,0,3,0,peroxisome,67,35,11,45,3,6,4,8,9,7
glu,0,3,0,peroxisome,67,65,85,200,1,7,15,11,12,19
glu,0,3,0,peroxisome,67,66,26,72,2,14,6,10,17,9
glu,0,3,0,peroxisome,67,122,9,24,4,14,13,8,17,15
glu,0,3,0,peroxisome,67,165,7,12,7,12,4,10,14,6
glu,0,3,0,peroxisome,67,218,2,2,9,13,3,10,14,5
glu,0,3,0,peroxisome,67,219,21,48,8,14,12,12,17,16
glu,0,3,0,peroxisome,67,289,1,1,10,13,3,11,14,4
glu,0,3,0,peroxisome,67,356,17,45,9,17,3,14,20,6
glu,0,3,0,peroxisome,67,431,19,40,8,8,0,18,10,2
glu,0,3,0,peroxisome,67,483,74,192,9,7,17,21,11,21
glu,0,3,0,peroxisome,67,569,21,36,11,15,1,15,18,4
glu,0,3,0,peroxisome,67,645,52,192,10,15,1,18,19,7
glu,0,3,0,peroxisome,67,646,25,63,12,16,2,19,19,5
glu,0,3,0,peroxisome,67,1047,7,16,18,1,14,22,3,16
glu,0,3,0,peroxisome,67,1049,42,120,18,14,3,24,19,7
glu,0,3,0,peroxisome,67,1111,4,4,20,7,19,24,8,20
glu,0,3,0,peroxisome,67,1112,10,12,22,14,4,24,16,7
glu,0,3,0,peroxisome,67,1186,11,24,22,0,13,26,2,16
glu,0,3,0,peroxisome,67,1344,39,96,24,14,4,30,18,8
glu,0,3,0,peroxisome,67,1478,43,126,24,15,2,31,18,8
glu,0,3,0,peroxisome,68,13,71,200,1,5,4,11,10,8
glu,0,3,0,peroxisome,68,36,63,128,2,4,11,10,8,15
glu,0,3,0,peroxisome,68,37,9,20,5,6,4,10,8,6
glu,0,3,0,peroxisome,68,359,16,48,9,16,4,13,20,7
glu,0,3,0,peroxisome,68,488,12,40,9,17,3,14,21,5
glu,0,3,0,peroxisome,68,772,46,128,12,17,4,20,21,8
glu,0,3,0,peroxisome,68,774,20,42,14,18,2,21,20,5
glu,0,3,0,peroxisome,68,908,51,108,14,14,8,23,17,12
glu,0,3,0,peroxisome,68,909,2,2,19,16,6,20,17,8
glu,0,3,0,peroxisome,68,911,12,27,19,18,4,22,21,7
glu,0,3,0,peroxisome,68,985,6,16,19,18,8,23,20,10
glu,0,3,0,peroxisome,68,1194,72,120,20,17,2,28,20,7
glu,0,3,0,peroxisome,68,1195,1,1,23,19,8,24,20,9
glu,0,3,0,peroxisome,68,1274,2,2,24,19,8,26,20,9
glu,0,3,0,peroxisome,68,1480,34,63,24,13,6,31,16,9
glu,0,3,0,peroxisome,68,1616,99,275,20,0,11,31,5,16
glu,0,3,0,peroxisome,69,121,49,108,3,7,5,12,10,9
glu,0,3,0,peroxisome,69,355,47,90,5,9,1,15,12,4
glu,0,3,0,peroxisome,69,1191,3,3,21,11,2,24,12,3
glu,0,3,0,peroxisome,69,1410,1,1,26,3,12,27,4,13
glu,0,3,0,peroxisome,69,1411,19,54,21,8,0,30,11,2
glu,0,3,0,peroxisome,69,1476,3,4,26,2,12,28,4,13
glu,0,3,0,peroxisome,69,1558,1,1,28,6,12,29,7,13
glu,0,3,0,peroxisome,69,1701,2,2,29,2,8,31,3,9
glu,0,3,0,peroxisome,70,38,8,10,4,3,13,9,4,15
glu,0,3,0,peroxisome,70,354,70,99,6,4,0,17,7,3
glu,0,3,0,peroxisome,70,432,4,6,11,10,11,14,11,13
glu,0,3,0,peroxisome,70,484,56,192,8,6,16,20,10,20
glu,0,3,0,peroxisome,70,568,44,176,10,6,16,21,10,20
glu,0,3,0,peroxisome,70,1269,62,126,17,4,0,31,7,3
glu,0,3,0,peroxisome,71,67,15,63,4,5,7,11,8,10
glu,0,3,0,peroxisome,71,486,7,8,12,8,8,16,9,10
glu,0,3,0,peroxisome,71,1052,5,8,20,9,10,24,10,12
glu,0,3,0,peroxisome,71,1481,35,72,23,6,10,31,9,13
glu,0,3,0,peroxisome,73,647,10,12,12,4,9,18,6,10
glu,0,3,0,peroxisome,73,716,43,66,11,1,7,22,3,10
glu,0,3,0,peroxisome,73,846,3,4,18,5,9,20,7,10
glu,0,3,0,peroxisome,73,1193,1,1,23,4,9,24,5,10
glu,0,3,0,peroxisome,73,1272,4,4,23,5,8,25,6,10
glu,0,3,0,peroxisome,73,1347,4,8,24,4,8,26,6,10
glu,0,3,0,peroxisome,73,1479,80,200,21,0,6,31,5,10
glu,0,3,0,peroxisome,73,1561,7,18,27,8,4,30,11,6
glu,0,3,0,peroxisome,73,1620,2,2,29,9,5,31,10,6
glu,0,3,0,peroxisome,73,1703,1,1,30,6,6,31,7,7
glu,0,3,0,peroxisome,73,1706,4,6,29,9,2,31,10,5
glu,0,3,0,peroxisome,74,166,13,24,7,0,3,13,2,5
glu,0,3,0,peroxisome,74,220,1,1,9,2,4,10,3,5
glu,0,3,0,peroxisome,74,292,1,1,10,4,5,11,5,6
glu,0,3,0,peroxisome,74,718,2,2,16,5,5,17,6,7
glu,0,3,0,peroxisome,74,1271,81,144,19,3,2,31,6,6
glu,0,3,0,peroxisome,75,68,10,18,4,7,11,7,10,13
glu,0,3,0,peroxisome,75,170,39,96,3,6,12,11,10,15
glu,0,3,0,peroxisome,75,222,2,2,9,3,10,10,4,12
glu,0,3,0,peroxisome,75,291,5,12,9,1,11,11,4,13
glu,0,3,0,peroxisome,75,293,35,72,6,3,15,14,6,18
glu,0,3,0,peroxisome,75,358,10,20,7,0,12,12,2,14
glu,0,3,0,peroxisome,75,360,34,128,9,7,11,17,11,15
glu,0,3,0,peroxisome,75,493,19,48,8,14,10,16,16,13
glu,0,3,0,peroxisome,75,572,31,72,12,9,10,18,12,14
glu,0,3,0,peroxisome,75,649,15,30,12,9,17,17,12,19
glu,0,3,0,peroxisome,75,717,46,140,9,0,12,23,2,17
glu,0,3,0,peroxisome,75,776,2,2,17,9,13,18,10,15
glu,0,3,0,peroxisome,75,849,14,30,16,9,17,21,11,20
glu,0,3,0,peroxisome,75,852,18,54,15,13,10,21,16,13
glu,0,3,0,peroxisome,75,910,2,4,19,0,8,20,2,10
glu,0,3,0,peroxisome,75,913,4,6,18,10,5,21,11,7
glu,0,3,0,peroxisome,75,987,18,36,19,8,11,23,11,14
glu,0,3,0,peroxisome,75,1114,10,30,20,9,16,25,12,18
glu,0,3,0,peroxisome,75,1198,31,96,20,13,9,28,16,13
glu,0,3,0,peroxisome,75,1270,1,1,24,1,7,25,2,8
glu,0,3,0,peroxisome,75,1276,26,60,23,7,12,28,10,16
glu,0,3,0,peroxisome,75,1412,2,2,26,1,8,28,2,9
glu,0,3,0,peroxisome,75,1704,12,45,26,3,6,31,6,9
glu,0,3,0,peroxisome,76,1053,76,144,15,3,6,27,7,9
glu,0,3,0,peroxisome,76,1415,7,7,23,5,2,30,6,3
glu,0,3,0,peroxisome,76,1560,22,45,26,1,5,31,4,8
glu,0,3,0,peroxisome,77,167,28,64,5,1,3,13,3,7
glu,0,3,0,peroxisome,77,485,3,3,12,1,10,15,2,11
glu,0,3,0,peroxisome,77,487,67,135,10,1,3,19,4,8
glu,0,3,0,peroxisome,77,773,6,18,16,1,2,19,4,4
glu,0,3,0,peroxisome,77,775,6,6,13,6,0,19,7,1
glu,0,3,0,peroxisome,77,847,41,90,13,1,10,23,4,13
glu,0,3,0,peroxisome,77,986,7,7,17,7,11,24,8,12
glu,0,3,0,peroxisome,77,1273,6,12,23,2,1,26,4,3
glu,0,3,0,peroxisome,77,1413,2,2,26,3,7,27,4,9
glu,0,3,0,peroxisome,77,1482,14,36,26,1,7,30,4,10
glu,0,3,0,peroxisome,77,1485,2,2,26,6,7,28,7,8
glu,0,3,0,peroxisome,77,1486,7,12,26,7,1,29,9,3
glu,0,3,0,peroxisome,77,1618,2,2,29,3,8,30,4,10
glu,0,3,0,peroxisome,77,1705,4,8,29,3,8,31,5,10
glu,0,3,0,peroxisome,78,39,28,45,3,9,7,8,12,10
glu,0,3,0,peroxisome,78,168,12,24,5,1,8,9,4,10
glu,0,3,0,peroxisome,78,171,3,3,7,12,12,10,13,13
glu,0,3,0,peroxisome,78,221,11,36,8,0,7,12,3,10
glu,0,3,0,peroxisome,78,223,68,144,4,7,1,13,11,5
glu,0,3,0,peroxisome,78,294,34,96,6,12,2,14,15,6
glu,0,3,0,peroxisome,78,357,8,16,10,0,8,14,2,10
glu,0,3,0,peroxisome,78,433,4,4,12,1,8,14,2,10
glu,0,3,0,peroxisome,78,434,11,18,10,2,16,13,5,18
glu,0,3,0,peroxisome,78,435,29,54,10,4,1,16,7,4
glu,0,3,0,peroxisome,78,489,11,27,12,3,16,15,6,19
glu,0,3,0,peroxisome,78,490,2,2,14,11,1,16,12,2
glu,0,3,0,peroxisome,78,491,1,1,13,12,6,14,13,7
glu,0,3,0,peroxisome,78,570,2,2,14,0,9,16,1,10
glu,0,3,0,peroxisome,78,914,12,27,18,11,5,21,14,8
glu,0,3,0,peroxisome,78,988,17,32,16,10,1,24,12,3
glu,0,3,0,peroxisome,78,1192,36,99,16,0,14,27,3,17
glu,0,3,0,peroxisome,78,1196,31,96,19,4,16,27,7,20
glu,0,3,0,peroxisome,78,1346,15,36,25,0,13,28,3,17
glu,0,3,0,peroxisome,78,1349,23,54,22,12,2,31,14,5
glu,0,3,0,peroxisome,78,1350,15,45,23,13,9,28,16,12
glu,0,3,0,peroxisome,78,1416,2,2,26,9,1,28,10,2
glu,0,3,0,peroxisome,78,1483,9,27,27,4,17,30,7,20
glu,0,3,0,peroxisome,78,1489,2,2,26,12,15,28,13,16
glu,0,3,0,peroxisome,78,1559,29,60,27,0,12,31,3,17
glu,0,3,0,peroxisome,78,1619,1,1,29,6,18,30,7,19
glu,0,3,0,peroxisome,78,1621,3,3,28,9,1,31,10,2
glu,0,3,0,peroxisome,78,1622,2,2,29,12,16,31,13,17
glu,0,3,0,peroxisome,79,1414,19,42,22,1,12,29,3,15
glu,0,3,0,peroxisome,79,1484,12,28,24,0,11,31,2,13
glu,0,3,0,peroxisome,79,1707,1,1,30,2,12,31,3,13
glu,0,3,0,peroxisome,80,169,33,72,4,2,2,12,5,5
glu,0,3,0,peroxisome,80,573,5,8,12,6,2,16,7,4
glu,0,3,0,peroxisome,80,851,3,3,18,9,8,21,10,9
glu,0,3,0,peroxisome,80,1113,4,6,21,2,0,24,4,1
glu,0,3,0,peroxisome,80,1274,2,2,24,0,3,25,1,5
glu,0,3,0,peroxisome,80,1348,6,12,24,0,4,26,2,7
glu,0,3,0,peroxisome,82,915,10,14,15,0,0,22,1,2
glu,0,3,0,peroxisome,83,571,41,80,9,0,3,19,2,7
glu,0,3,0,peroxisome,83,648,4,6,16,0,5,19,2,6
glu,0,3,0,peroxisome,83,650,53,99,11,3,0,22,6,3
glu,0,3,0,peroxisome,83,653,3,3,14,10,4,17,11,5
glu,0,3,0,peroxisome,83,912,27,84,16,0,2,23,3,6
glu,0,3,0,peroxisome,83,989,50,117,15,8,7,28,11,10
glu,0,3,0,peroxisome,83,1054,26,63,18,1,6,25,4,9
glu,0,3,0,peroxisome,83,1197,13,24,20,0,3,24,2,6
glu,0,3,0,peroxisome,83,1275,23,48,23,0,3,31,2,6
glu,0,3,0,peroxisome,83,1488,5,12,26,3,0,29,5,2
glu,0,3,0,peroxisome,84,362,36,72,6,2,0,14,5,3
glu,0,3,0,peroxisome,84,719,4,4,14,5,5,18,6,6
glu,0,3,0,peroxisome,84,1115,8,10,19,5,1,24,6,3
glu,0,3,0,peroxisome,85,70,30,72,2,3,3,10,6,6
glu,0,3,0,peroxisome,85,172,36,72,4,3,1,12,6,4
glu,0,3,0,peroxisome,85,225,14,36,9,4,1,12,7,5
glu,0,3,0,peroxisome,85,363,5,6,11,4,1,14,6,2
glu,0,3,0,peroxisome,85,436,12,18,12,4,2,14,7,5
glu,0,3,0,peroxisome,85,492,5,12,12,1,0,15,3,2
glu,0,3,0,peroxisome,85,651,3,4,15,0,1,16,2,3
glu,0,3,0,peroxisome,85,720,14,45,16,0,0,21,3,3
glu,0,3,0,peroxisome,85,1116,13,36,21,0,1,25,3,4
glu,0,3,0,peroxisome,86,40,7,7,3,4,6,10,5,7
glu,0,3,0,peroxisome,86,364,24,54,9,6,1,15,9,4
glu,0,3,0,peroxisome,86,493,3,3,11,4,1,14,5,2
glu,0,3,0,peroxisome,86,495,4,4,13,7,3,15,9,4
glu,0,3,0,peroxisome,86,574,15,30,12,5,9,17,7,12
glu,0,3,0,peroxisome,86,853,11,24,17,5,9,21,7,12
glu,0,3,0,peroxisome,86,1199,3,3,21,7,1,24,8,2
glu,0,3,0,peroxisome,86,1278,35,108,20,5,9,29,9,12
glu,0,3,0,peroxisome,87,69,39,90,3,0,4,13,3,7
glu,0,3,0,peroxisome,87,173,54,108,3,6,2,12,9,6
glu,0,3,0,peroxisome,87,226,4,4,8,6,9,12,7,10
glu,0,3,0,peroxisome,87,654,16,36,13,7,8,19,9,11
glu,0,3,0,peroxisome,87,721,15,20,12,6,10,17,8,12
glu,0,3,0,peroxisome,87,1117,56,81,17,6,9,26,9,12
glu,0,3,0,peroxisome,87,1493,1,1,27,8,6,28,9,7
glu,0,3,0,peroxisome,87,1708,33,72,25,4,7,31,7,11
glu,0,3,0,peroxisome,88,71,49,96,3,0,5,11,3,9
glu,0,3,0,peroxisome,88,73,11,20,4,6,2,9,8,4
glu,0,3,0,peroxisome,88,175,3,3,8,7,2,11,8,3
glu,0,3,0,peroxisome,88,365,17,36,8,0,10,14,3,12
glu,0,3,0,peroxisome,88,575,16,36,13,0,9,17,3,12
glu,0,3,0,peroxisome,88,1119,21,36,21,4,8,25,7,11
glu,0,3,0,peroxisome,88,1351,9,12,24,3,8,27,5,10
glu,0,3,0,peroxisome,88,1492,4,6,26,2,8,29,4,9
glu,0,3,0,peroxisome,88,1562,2,2,28,3,7,29,4,9
glu,0,3,0,peroxisome,88,1710,10,27,28,2,3,31,5,6
glu,0,3,0,peroxisome,88,1711,4,4,29,2,8,31,4,9
glu,0,3,0,peroxisome,89,779,34,72,13,2,5,19,6,8
glu,0,3,0,peroxisome,89,916,23,48,19,2,5,23,6,8
glu,0,3,0,peroxisome,90,41,6,16,2,5,4,6,7,6
glu,0,3,0,peroxisome,90,125,18,32,2,8,3,10,10,5
glu,0,3,0,peroxisome,90,174,25,63,4,4,5,11,7,8
glu,0,3,0,peroxisome,90,368,42,72,8,9,1,16,12,4
glu,0,3,0,peroxisome,90,576,67,99,9,10,10,20,13,13
glu,0,3,0,peroxisome,90,652,48,117,8,0,13,21,3,16
glu,0,3,0,peroxisome,90,655,9,24,13,10,16,17,12,19
glu,0,3,0,peroxisome,90,723,12,24,15,10,2,19,13,4
glu,0,3,0,peroxisome,90,917,16,72,17,10,15,23,13,19
glu,0,3,0,peroxisome,90,1280,6,6,23,9,13,26,11,14
glu,0,3,0,peroxisome,90,1494,6,12,26,9,13,29,11,15
glu,0,3,0,peroxisome,90,1623,23,54,25,3,14,31,6,17
glu,0,3,0,peroxisome,91,126,20,63,3,2,5,10,5,8
glu,0,3,0,peroxisome,91,177,45,120,4,3,2,14,6,6
glu,0,3,0,peroxisome,91,577,9,16,12,5,9,16,7,11
glu,0,3,0,peroxisome,91,1121,15,48,18,7,7,26,9,10
glu,0,3,0,peroxisome,91,1282,2,2,24,7,9,26,8,10
glu,0,3,0,peroxisome,91,1713,1,1,30,2,8,31,3,9
glu,0,3,0,peroxisome,93,725,2,2,15,2,8,17,3,9
glu,0,3,0,peroxisome,93,1718,5,6,28,6,3,31,7,5
glu,0,3,0,peroxisome,94,228,55,128,4,13,23,12,17,27
glu,0,3,0,peroxisome,94,297,58,165,4,5,0,15,10,3
glu,0,3,0,peroxisome,94,438,60,156,6,18,24,19,21,28
glu,0,3,0,peroxisome,94,498,15,20,12,14,24,17,16,26
glu,0,3,0,peroxisome,94,499,49,90,9,15,25,19,18,28
glu,0,3,0,peroxisome,94,501,16,36,9,20,22,15,22,25
glu,0,3,0,peroxisome,94,502,6,12,12,25,16,15,27,18
glu,0,3,0,peroxisome,94,663,7,18,14,25,16,17,27,19
glu,0,3,0,peroxisome,94,784,1,1,16,22,23,17,23,24
glu,0,3,0,peroxisome,94,857,33,81,15,11,24,24,14,27
glu,0,3,0,peroxisome,94,860,16,32,14,23,9,22,25,11
glu,0,3,0,peroxisome,94,921,18,45,16,13,24,21,16,27
glu,0,3,0,peroxisome,94,1497,13,32,23,20,25,31,22,27
glu,0,3,0,peroxisome,94,1499,44,90,21,23,9,31,26,12
glu,0,3,0,peroxisome,94,1564,4,6,28,23,9,31,24,11
glu,0,3,0,peroxisome,94,1717,27,96,25,1,4,31,5,8
glu,0,3,0,peroxisome,94,1723,15,36,27,20,12,31,23,15
glu,0,3,0,peroxisome,95,15,2,2,4,5,5,6,6,6
glu,0,3,0,peroxisome,95,75,3,3,5,5,4,8,6,5
glu,0,3,0,peroxisome,95,371,3,4,10,9,5,12,10,7
glu,0,3,0,peroxisome,95,580,45,175,10,5,11,17,10,16
glu,0,3,0,peroxisome,95,582,1,1,14,9,7,15,10,8
glu,0,3,0,peroxisome,95,660,5,12,15,5,14,17,8,16
glu,0,3,0,peroxisome,95,726,22,40,13,0,4,18,2,8
glu,0,3,0,peroxisome,95,727,3,4,16,8,13,18,10,14
glu,0,3,0,peroxisome,95,856,11,18,18,0,4,21,2,7
glu,0,3,0,peroxisome,95,858,17,45,16,4,13,21,7,16
glu,0,3,0,peroxisome,95,859,2,2,18,11,7,19,12,9
glu,0,3,0,peroxisome,95,993,8,27,19,3,10,22,6,13
glu,0,3,0,peroxisome,95,1124,2,2,22,11,7,23,12,9
glu,0,3,0,peroxisome,95,1422,6,8,24,9,2,28,10,4
glu,0,3,0,peroxisome,95,1563,4,6,27,8,3,30,10,4
glu,0,3,0,peroxisome,95,1626,57,132,20,5,0,31,8,4
glu,0,3,0,peroxisome,96,127,1,1,7,5,0,8,6,1
glu,0,3,0,peroxisome,96,178,13,30,7,5,0,12,7,3
glu,0,3,0,peroxisome,96,583,1,1,14,8,6,15,9,7
glu,0,3,0,peroxisome,96,661,4,8,14,7,5,16,9,7
glu,0,3,0,peroxisome,97,42,3,3,4,7,1,7,8,2
glu,0,3,0,peroxisome,97,43,26,81,2,6,9,11,9,12
glu,0,3,0,peroxisome,97,76,15,54,4,7,8,10,10,11
glu,0,3,0,peroxisome,97,77,20,45,3,8,6,8,11,9
glu,0,3,0,peroxisome,97,581,3,3,14,5,0,17,6,1
glu,0,3,0,peroxisome,97,584,95,180,8,9,0,23,13,3
glu,0,3,0,peroxisome,97,920,1,1,19,1,10,20,2,11
glu,0,3,0,peroxisome,97,994,1,1,20,1,10,21,2,11
glu,0,3,0,peroxisome,97,1062,1,1,21,1,10,22,2,11
glu,0,3,0,peroxisome,97,1201,2,2,22,1,10,24,2,11
glu,0,3,0,peroxisome,97,1284,1,1,24,1,10,25,2,11
glu,0,3,0,peroxisome,97,1285,9,20,22,9,0,27,11,2
glu,0,3,0,peroxisome,97,1423,2,2,26,11,8,28,12,9
glu,0,3,0,peroxisome,97,1498,2,2,27,11,5,29,12,6
glu,0,3,0,peroxisome,97,1628,16,45,26,8,0,31,11,3
glu,0,3,0,peroxisome,97,1720,5,6,28,4,5,31,6,6
glu,0,3,0,peroxisome,97,1721,15,24,23,6,13,31,9,14
glu,0,3,0,peroxisome,98,372,2,2,10,8,3,12,9,4
glu,0,3,0,peroxisome,98,500,29,72,10,6,2,18,9,5
glu,0,3,0,peroxisome,98,662,19,42,12,11,3,19,13,6
glu,0,3,0,peroxisome,98,1125,1,1,22,13,8,23,14,9
glu,0,3,0,peroxisome,98,1421,28,36,21,0,4,30,2,6
glu,0,3,0,peroxisome,98,1500,56,108,22,14,5,31,17,9
glu,0,3,0,peroxisome,98,1627,3,3,28,8,9,31,9,10
glu,0,3,0,peroxisome,98,1722,22,72,25,6,3,31,10,6
glu,0,3,0,peroxisome,99,78,50,144,2,4,6,11,8,10
glu,0,3,0,peroxisome,99,376,1,1,11,4,10,12,5,11
glu,0,3,0,peroxisome,99,504,30,66,8,0,5,19,2,8
glu,0,3,0,peroxisome,99,728,49,99,10,7,0,21,10,3
glu,0,3,0,peroxisome,99,1068,7,12,19,4,6,22,6,8
glu,0,3,0,peroxisome,99,1205,10,24,22,4,6,26,7,8
glu,0,3,0,peroxisome,99,1286,16,32,21,1,9,29,3,11
glu,0,3,0,peroxisome,99,1288,45,156,17,2,9,30,6,12
glu,0,3,0,peroxisome,99,1425,3,4,26,5,6,28,6,8
glu,0,3,0,peroxisome,100,179,8,8,6,1,8,10,2,10
glu,0,3,0,peroxisome,100,180,3,3,7,9,13,10,10,14
glu,0,3,0,peroxisome,100,181,58,99,4,12,9,15,15,12
glu,0,3,0,peroxisome,100,230,135,420,3,13,2,17,18,8
glu,0,3,0,peroxisome,100,298,1,1,10,1,9,11,2,10
glu,0,3,0,peroxisome,100,299,1,1,10,6,2,11,7,3
glu,0,3,0,peroxisome,100,373,7,27,10,0,9,13,3,12
glu,0,3,0,peroxisome,100,785,23,63,12,1,13,19,4,16
glu,0,3,0,peroxisome,100,922,26,72,15,1,12,24,3,16
glu,0,3,0,peroxisome,100,1127,1,1,22,3,4,23,4,5
glu,0,3,0,peroxisome,100,1203,1,1,23,3,12,24,4,13
glu,0,3,0,peroxisome,100,1204,3,4,23,3,3,25,5,4
glu,0,3,0,peroxisome,100,1291,29,54,20,9,1,26,12,4
glu,0,3,0,peroxisome,100,1354,1,1,25,4,14,26,5,15
glu,0,3,0,peroxisome,100,1355,1,1,25,5,2,26,6,3
glu,0,3,0,peroxisome,100,1424,1,1,26,5,3,27,6,4
glu,0,3,0,peroxisome,100,1501,7,12,26,5,13,29,7,15
glu,0,3,0,peroxisome,100,1503,26,45,26,9,1,31,12,4
glu,0,3,0,peroxisome,100,1724,2,2,29,6,13,31,7,14
glu,0,3,0,peroxisome,100,1726,7,16,27,11,9,31,13,11
glu,0,3,0,peroxisome,100,1728,26,72,25,12,7,31,15,11
glu,0,3,0,peroxisome,101,377,14,36,9,3,9,13,6,12
glu,0,3,0,peroxisome,101,378,15,54,8,6,7,14,9,10
glu,0,3,0,peroxisome,101,506,2,2,13,3,11,14,4,13
glu,0,3,0,peroxisome,101,586,2,2,13,4,5,15,5,6
glu,0,3,0,peroxisome,101,587,9,20,12,3,11,17,5,13
glu,0,3,0,peroxisome,101,588,50,120,9,6,11,19,9,15
glu,0,3,0,peroxisome,101,666,18,24,12,12,10,20,13,13
glu,0,3,0,peroxisome,101,863,3,3,18,12,12,21,13,13
glu,0,3,0,peroxisome,101,998,33,72,15,0,5,27,3,7
glu,0,3,0,peroxisome,101,999,8,10,17,10,6,22,11,8
glu,0,3,0,peroxisome,101,1069,5,12,20,10,11,22,13,13
glu,0,3,0,peroxisome,101,1128,3,3,22,0,6,25,1,7
glu,0,3,0,peroxisome,101,1129,5,12,21,9,12,24,11,14
glu,0,3,0,peroxisome,101,1206,11,27,22,9,6,25,12,9
glu,0,3,0,peroxisome,101,1292,3,4,23,6,13,25,8,14
glu,0,3,0,peroxisome,101,1358,17,64,23,6,10,27,10,14
glu,0,3,0,peroxisome,101,1504,10,15,24,9,6,29,10,9
glu,0,3,0,peroxisome,101,1505,13,48,25,8,10,29,11,14
glu,0,3,0,peroxisome,101,1629,6,12,28,8,5,31,10,7
glu,0,3,0,peroxisome,101,1727,51,168,25,6,7,31,10,14
glu,0,3,0,peroxisome,102,129,34,112,2,10,2,9,14,6
glu,0,3,0,peroxisome,102,182,33,60,8,10,2,13,14,5
glu,0,3,0,peroxisome,102,231,17,45,8,14,6,13,17,9
glu,0,3,0,peroxisome,102,300,2,2,10,4,16,11,5,18
glu,0,3,0,peroxisome,102,374,6,8,9,2,13,13,4,14
glu,0,3,0,peroxisome,102,375,3,4,11,3,16,13,5,17
glu,0,3,0,peroxisome,102,505,7,20,12,1,13,17,3,15
glu,0,3,0,peroxisome,102,507,2,2,13,6,16,14,7,18
glu,0,3,0,peroxisome,102,508,32,84,10,8,1,17,11,5
glu,0,3,0,peroxisome,102,664,1,1,15,1,14,16,2,15
glu,0,3,0,peroxisome,102,665,4,8,15,6,3,17,8,5
glu,0,3,0,peroxisome,102,729,7,18,15,14,9,18,17,11
glu,0,3,0,peroxisome,102,862,2,2,18,13,10,19,15,11
glu,0,3,0,peroxisome,102,996,6,12,19,0,13,22,2,15
glu,0,3,0,peroxisome,102,1000,10,24,19,12,12,23,15,14
glu,0,3,0,peroxisome,102,1130,2,2,22,12,13,23,13,15
glu,0,3,0,peroxisome,102,1357,45,96,21,7,2,29,10,6
glu,0,3,0,peroxisome,102,1360,4,10,21,17,5,26,18,7
glu,0,3,0,peroxisome,102,1502,18,36,25,4,15,31,7,17
glu,0,3,0,peroxisome,102,1565,8,8,27,1,16,31,3,17
glu,0,3,0,peroxisome,102,1568,1,1,28,9,3,29,10,4
glu,0,3,0,peroxisome,102,1725,10,18,28,8,3,31,11,5
glu,0,3,0,peroxisome,102,1729,38,96,25,10,4,31,14,8
glu,0,3,0,peroxisome,102,1730,18,48,23,12,4,31,14,7
glu,0,3,0,peroxisome,103,44,1,1,5,1,2,6,2,3
glu,0,3,0,peroxisome,103,80,94,264,1,1,1,12,7,5
glu,0,3,0,peroxisome,103,229,12,36,8,1,0,11,5,3
glu,0,3,0,peroxisome,103,439,32,63,10,1,0,17,4,3
glu,0,3,0,peroxisome,103,509,90,140,7,5,14,21,10,16
glu,0,3,0,peroxisome,103,1290,19,36,19,3,13,28,5,15
glu,0,3,0,peroxisome,103,1567,2,2,28,3,14,30,4,15
glu,0,3,0,peroxisome,103,1569,19,63,24,9,7,31,12,10
glu,0,3,0,peroxisome,104,379,2,2,11,6,8,13,7,9
glu,0,3,0,peroxisome,104,382,1,1,11,11,2,12,12,3
glu,0,3,0,peroxisome,104,669,12,24,12,9,0,16,12,2
glu,0,3,0,peroxisome,104,790,59,220,12,9,1,23,13,6
glu,0,3,0,peroxisome,104,1208,6,12,22,9,1,24,12,3
glu,0,3,0,peroxisome,104,1295,16,48,22,9,1,26,12,5
glu,0,3,0,peroxisome,104,1359,11,36,23,9,4,26,13,7
glu,0,3,0,peroxisome,104,1429,1,1,26,11,3,27,12,4
glu,0,3,0,peroxisome,104,1507,26,60,25,7,2,30,11,5
