experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,152,682,106,350,1,2,3,15,7,8
glu,50,3,4,golgi,152,1984,1,1,23,8,7,24,9,8
glu,50,3,4,golgi,153,131,4,4,0,8,9,2,10,10
glu,50,3,4,golgi,153,683,4,6,7,8,12,10,10,13
glu,50,3,4,golgi,153,1274,20,72,10,7,11,16,10,15
glu,50,3,4,golgi,153,1432,12,36,15,6,11,19,9,14
glu,50,3,4,golgi,153,1514,9,18,16,7,11,19,10,13
glu,50,3,4,golgi,153,1677,2,2,19,6,11,20,8,12
glu,50,3,4,golgi,153,2037,58,225,19,3,8,28,8,13
glu,50,3,4,golgi,153,2084,24,54,25,5,6,28,8,12
glu,50,3,4,golgi,154,167,2,2,2,2,10,3,4,11
glu,50,3,4,golgi,154,168,11,24,1,6,0,5,8,3
glu,50,3,4,golgi,154,467,4,4,5,7,1,9,8,2
glu,50,3,4,golgi,154,570,35,81,2,1,10,11,4,13
glu,50,3,4,golgi,154,680,9,16,8,3,10,10,5,14
glu,50,3,4,golgi,154,986,8,12,10,4,10,13,6,12
glu,50,3,4,golgi,154,1189,35,128,9,6,0,17,10,4
glu,50,3,4,golgi,154,1277,1,1,14,14,2,15,15,3
glu,50,3,4,golgi,154,1844,11,30,19,14,5,24,17,7
glu,50,3,4,golgi,154,2041,13,27,23,15,5,26,18,8
glu,50,3,4,golgi,155,880,9,18,9,0,5,11,3,8
glu,50,3,4,golgi,155,984,17,54,9,1,5,15,4,8
glu,50,3,4,golgi,155,1096,6,9,12,1,7,15,4,8
glu,50,3,4,golgi,155,1099,6,6,12,10,4,15,12,5
glu,50,3,4,golgi,155,1190,40,84,9,10,8,16,13,12
glu,50,3,4,golgi,155,1345,2,2,15,0,8,16,1,10
glu,50,3,4,golgi,155,1346,4,8,14,0,7,16,2,9
glu,50,3,4,golgi,156,49,2,2,0,6,6,1,7,8
glu,50,3,4,golgi,156,1278,13,16,12,11,7,16,13,9
glu,50,3,4,golgi,156,1589,15,24,16,11,7,22,13,9
glu,50,3,4,golgi,157,766,4,6,8,1,3,11,3,4
glu,50,3,4,golgi,158,1348,31,72,10,2,2,18,5,5
glu,50,3,4,golgi,158,1588,8,24,16,2,3,20,4,6
glu,50,3,4,golgi,158,1752,4,6,19,2,4,22,3,6
glu,50,3,4,golgi,159,392,32,45,2,6,4,7,9,7
glu,50,3,4,golgi,159,571,13,36,7,6,3,10,9,7
glu,50,3,4,golgi,159,767,22,72,8,5,4,14,8,8
glu,50,3,4,golgi,159,1098,8,24,10,7,2,14,10,4
glu,50,3,4,golgi,159,1347,5,8,15,5,2,19,7,3
glu,50,3,4,golgi,159,1911,7,12,21,2,6,24,4,8
glu,50,3,4,golgi,159,1986,2,2,22,14,12,24,15,13
glu,50,3,4,golgi,160,50,3,3,0,8,4,3,9,5
glu,50,3,4,golgi,160,132,1,1,1,7,7,2,8,8
glu,50,3,4,golgi,160,170,3,4,1,8,7,3,9,9
glu,50,3,4,golgi,160,245,6,12,2,8,4,5,10,6
glu,50,3,4,golgi,160,314,2,2,4,8,5,5,10,6
glu,50,3,4,golgi,160,393,1,1,5,9,9,6,10,10
glu,50,3,4,golgi,160,881,14,20,7,6,12,12,8,14
glu,50,3,4,golgi,160,1913,16,48,20,4,8,24,7,12
glu,50,3,4,golgi,160,2038,24,84,20,3,9,27,6,13
glu,50,3,4,golgi,160,2143,14,24,27,3,8,29,6,12
glu,50,3,4,golgi,161,48,2,2,0,2,5,1,4,6
glu,50,3,4,golgi,161,169,18,24,0,2,5,4,4,8
glu,50,3,4,golgi,161,312,22,45,3,1,5,8,4,8
glu,50,3,4,golgi,161,1912,7,12,21,0,5,24,2,7
glu,50,3,4,golgi,162,171,1,1,2,7,10,3,8,11
glu,50,3,4,golgi,162,313,4,4,3,6,10,7,7,11
glu,50,3,4,golgi,162,572,2,2,6,6,11,8,7,12
glu,50,3,4,golgi,162,991,6,16,9,7,11,13,9,13
glu,50,3,4,golgi,162,1100,2,2,11,8,11,13,9,12
glu,50,3,4,golgi,162,1435,23,48,13,4,11,19,8,13
glu,50,3,4,golgi,163,1914,8,16,20,6,3,24,8,5
glu,50,3,4,golgi,163,2040,8,8,23,6,5,27,8,6
glu,50,3,4,golgi,164,989,34,112,7,3,0,14,7,4
glu,50,3,4,golgi,164,990,7,12,7,6,0,13,8,1
glu,50,3,4,golgi,164,1349,32,54,13,4,1,19,7,4
glu,50,3,4,golgi,164,1843,7,8,20,3,2,24,4,4
glu,50,3,4,golgi,165,684,8,16,6,3,2,10,5,4
glu,50,3,4,golgi,165,882,14,30,8,2,2,13,5,4
glu,50,3,4,golgi,165,1753,12,24,18,5,7,24,7,9
glu,50,3,4,golgi,166,172,23,54,1,8,14,7,11,17
glu,50,3,4,golgi,166,768,4,8,8,6,16,10,8,18
glu,50,3,4,golgi,166,988,2,2,10,3,14,12,4,15
glu,50,3,4,golgi,166,1192,20,24,11,8,17,17,10,19
glu,50,3,4,golgi,166,1276,8,15,11,3,14,16,6,15
glu,50,3,4,golgi,166,1434,12,36,15,2,13,21,5,15
glu,50,3,4,golgi,166,1516,10,24,16,8,17,20,10,20
glu,50,3,4,golgi,166,1754,1,1,20,9,18,21,10,19
glu,50,3,4,golgi,166,2039,2,2,23,3,11,25,4,12
glu,50,3,4,golgi,167,471,6,18,5,11,10,8,13,13
glu,50,3,4,golgi,167,776,2,2,9,18,9,10,20,10
glu,50,3,4,golgi,167,995,12,36,9,17,12,13,20,15
glu,50,3,4,golgi,167,1191,2,2,13,9,14,15,10,15
glu,50,3,4,golgi,167,1194,22,36,10,16,8,16,19,10
glu,50,3,4,golgi,167,1350,4,6,14,10,14,17,12,15
glu,50,3,4,golgi,167,1351,18,20,13,18,13,18,20,15
glu,50,3,4,golgi,167,1590,14,36,17,17,12,21,20,15
glu,50,3,4,golgi,168,133,2,2,0,1,9,2,2,10
glu,50,3,4,golgi,168,247,7,18,1,3,4,4,6,6
glu,50,3,4,golgi,168,315,6,12,3,4,5,6,6,7
glu,50,3,4,golgi,168,397,1,1,5,8,8,6,9,9
glu,50,3,4,golgi,168,573,9,12,6,3,4,9,5,6
glu,50,3,4,golgi,168,686,6,18,7,6,8,10,8,11
glu,50,3,4,golgi,168,772,3,4,9,7,8,11,8,10
glu,50,3,4,golgi,168,883,2,2,10,0,6,11,1,8
glu,50,3,4,golgi,168,886,1,1,10,3,12,11,4,13
glu,50,3,4,golgi,168,889,1,1,10,7,8,11,8,9
glu,50,3,4,golgi,168,1915,12,24,19,4,9,25,6,11
glu,50,3,4,golgi,168,1985,7,12,23,3,10,26,5,12
glu,50,3,4,golgi,168,2085,2,2,25,3,9,26,5,10
glu,50,3,4,golgi,168,2144,3,4,26,3,9,28,4,11
glu,50,3,4,golgi,169,52,2,2,0,5,9,1,7,10
glu,50,3,4,golgi,169,54,1,1,0,8,11,1,9,12
glu,50,3,4,golgi,169,248,28,72,1,4,7,7,7,11
glu,50,3,4,golgi,169,469,16,30,5,0,7,10,3,9
glu,50,3,4,golgi,169,472,4,6,5,2,12,8,4,13
glu,50,3,4,golgi,169,473,15,27,5,5,8,8,8,11
glu,50,3,4,golgi,169,770,2,2,9,3,13,10,4,15
glu,50,3,4,golgi,169,888,3,3,10,7,10,11,8,13
glu,50,3,4,golgi,169,993,10,27,11,5,8,14,8,11
glu,50,3,4,golgi,169,998,5,6,10,10,6,13,12,7
glu,50,3,4,golgi,169,1101,14,30,8,5,14,13,7,17
glu,50,3,4,golgi,169,1193,55,180,8,5,13,17,9,18
glu,50,3,4,golgi,169,1517,41,96,16,6,13,22,10,17
glu,50,3,4,golgi,169,1988,14,36,21,6,10,27,9,12
glu,50,3,4,golgi,170,774,4,6,7,9,1,10,11,2
glu,50,3,4,golgi,170,892,10,24,8,12,2,12,14,5
glu,50,3,4,golgi,170,994,4,6,11,7,0,14,8,2
glu,50,3,4,golgi,170,1102,2,2,12,7,1,14,8,2
glu,50,3,4,golgi,170,1282,24,32,12,12,2,20,14,4
glu,50,3,4,golgi,171,134,4,4,0,7,16,2,8,18
glu,50,3,4,golgi,171,395,59,225,1,4,15,10,9,20
glu,50,3,4,golgi,171,775,6,18,8,8,17,10,11,20
glu,50,3,4,golgi,171,887,15,45,8,4,17,13,7,20
glu,50,3,4,golgi,171,890,4,8,9,9,17,11,11,19
glu,50,3,4,golgi,171,996,6,18,10,9,16,13,12,18
glu,50,3,4,golgi,171,1103,42,135,6,7,0,15,12,3
glu,50,3,4,golgi,171,1104,22,45,11,8,15,16,11,18
glu,50,3,4,golgi,171,1279,6,6,13,4,18,16,5,20
glu,50,3,4,golgi,171,1280,15,36,14,8,0,17,12,3
glu,50,3,4,golgi,172,51,9,16,0,1,6,1,5,10
glu,50,3,4,golgi,173,53,3,4,0,4,2,1,6,4
glu,50,3,4,golgi,173,685,8,16,6,0,4,10,2,6
glu,50,3,4,golgi,173,769,1,1,9,1,4,10,2,5
glu,50,3,4,golgi,173,771,12,30,8,1,2,13,4,4
glu,50,3,4,golgi,173,884,6,12,10,0,4,13,2,6
glu,50,3,4,golgi,174,394,66,140,0,1,6,7,5,11
glu,50,3,4,golgi,174,470,37,112,6,1,5,13,5,9
glu,50,3,4,golgi,174,885,16,24,10,1,4,13,5,6
glu,50,3,4,golgi,174,1281,3,3,13,10,2,16,11,3
glu,50,3,4,golgi,175,893,11,30,8,12,2,13,14,5
glu,50,3,4,golgi,175,1437,13,20,13,12,3,18,14,5
glu,50,3,4,golgi,175,1755,1,1,20,3,8,21,4,9
glu,50,3,4,golgi,175,1987,7,12,21,2,7,25,5,8
glu,50,3,4,golgi,176,173,13,60,1,2,9,6,5,13
glu,50,3,4,golgi,176,474,21,60,4,3,11,9,7,14
glu,50,3,4,golgi,176,574,38,90,1,7,2,11,10,5
glu,50,3,4,golgi,176,891,10,24,9,7,3,13,9,6
glu,50,3,4,golgi,176,1105,37,84,9,4,10,16,7,14
glu,50,3,4,golgi,176,1436,11,20,15,5,11,20,7,13
glu,50,3,4,golgi,176,1518,24,48,13,7,4,21,10,6
glu,50,3,4,golgi,176,1756,2,2,20,5,12,21,7,13
glu,50,3,4,golgi,176,1986,7,10,21,0,9,26,1,11
glu,50,3,4,golgi,177,56,3,4,0,7,12,1,9,14
glu,50,3,4,golgi,177,398,6,12,4,6,13,7,8,15
glu,50,3,4,golgi,177,997,3,3,10,7,14,13,8,15
glu,50,3,4,golgi,179,55,6,8,0,2,5,1,4,9
glu,50,3,4,golgi,179,57,1,1,0,9,8,1,10,9
glu,50,3,4,golgi,179,396,2,2,5,1,8,6,2,10
glu,50,3,4,golgi,179,773,4,6,8,1,10,11,2,12
glu,50,3,4,golgi,181,399,44,90,2,2,1,8,5,6
glu,50,3,4,golgi,181,999,67,160,7,2,1,15,6,6
glu,50,3,4,golgi,182,59,8,12,0,13,4,2,15,7
glu,50,3,4,golgi,182,60,1,1,0,15,10,1,16,11
glu,50,3,4,golgi,182,136,4,4,1,3,4,5,4,5
glu,50,3,4,golgi,182,177,36,84,1,13,3,8,16,7
glu,50,3,4,golgi,182,689,4,6,8,13,1,11,14,3
glu,50,3,4,golgi,182,777,2,2,8,16,7,10,17,8
glu,50,3,4,golgi,182,2086,49,81,22,14,4,31,17,7
glu,50,3,4,golgi,182,2119,11,24,23,6,14,29,8,16
glu,50,3,4,golgi,183,135,6,6,0,3,6,3,4,8
glu,50,3,4,golgi,183,316,25,54,3,1,6,9,4,9
glu,50,3,4,golgi,184,58,2,2,0,5,3,1,7,4
glu,50,3,4,golgi,184,1283,2,2,16,5,14,18,6,15
glu,50,3,4,golgi,184,1846,4,4,20,5,14,22,7,15
glu,50,3,4,golgi,184,1989,7,8,22,5,14,26,7,15
glu,50,3,4,golgi,185,175,16,48,1,2,5,4,6,9
glu,50,3,4,golgi,185,400,12,27,4,3,6,7,6,9
glu,50,3,4,golgi,185,576,18,45,5,2,5,10,5,8
glu,50,3,4,golgi,185,1000,22,36,9,2,4,13,5,7
glu,50,3,4,golgi,185,1678,4,6,17,1,6,20,3,7
glu,50,3,4,golgi,186,577,7,12,7,6,9,9,9,11
glu,50,3,4,golgi,186,1108,20,63,11,8,8,18,11,11
glu,50,3,4,golgi,186,1592,2,2,17,7,14,19,8,15
glu,50,3,4,golgi,186,1759,2,2,19,7,14,21,8,15
glu,50,3,4,golgi,187,317,4,6,3,1,7,6,3,8
glu,50,3,4,golgi,187,894,13,30,7,0,3,12,3,5
glu,50,3,4,golgi,187,1283,17,32,11,1,3,19,3,5
glu,50,3,4,golgi,187,1439,1,1,15,7,3,16,8,4
glu,50,3,4,golgi,187,1846,2,2,20,2,3,22,3,4
glu,50,3,4,golgi,187,1916,21,63,19,0,10,26,3,13
glu,50,3,4,golgi,187,1989,2,2,22,2,3,24,3,4
glu,50,3,4,golgi,188,174,4,6,1,3,3,4,5,4
glu,50,3,4,golgi,188,176,5,12,1,8,3,3,11,5
glu,50,3,4,golgi,188,249,13,36,1,8,1,5,11,4
glu,50,3,4,golgi,188,475,57,96,2,4,6,8,8,10
glu,50,3,4,golgi,188,476,30,80,5,7,1,10,11,5
glu,50,3,4,golgi,188,687,7,10,5,1,3,10,3,4
glu,50,3,4,golgi,188,688,61,135,7,3,7,16,8,10
glu,50,3,4,golgi,188,691,7,18,7,13,4,10,15,7
glu,50,3,4,golgi,188,895,7,12,9,12,2,11,14,5
glu,50,3,4,golgi,188,1002,22,45,9,13,2,14,16,5
glu,50,3,4,golgi,188,1352,2,2,15,4,7,16,5,9
glu,50,3,4,golgi,188,1354,22,54,13,12,1,19,15,4
glu,50,3,4,golgi,190,575,39,81,4,2,3,13,5,6
glu,50,3,4,golgi,190,1106,5,6,12,2,2,15,3,4
glu,50,3,4,golgi,190,1438,4,6,15,2,9,18,3,11
glu,50,3,4,golgi,191,64,1,1,0,12,7,1,13,8
glu,50,3,4,golgi,192,479,2,2,6,10,4,8,11,5
glu,50,3,4,golgi,192,692,1,1,8,10,3,9,11,4
glu,50,3,4,golgi,192,896,17,48,8,9,7,12,12,11
glu,50,3,4,golgi,192,1110,40,72,9,8,8,17,11,11
glu,50,3,4,golgi,192,1679,27,96,16,0,7,24,3,11
glu,50,3,4,golgi,192,1757,10,15,19,0,8,24,1,11
glu,50,3,4,golgi,192,1847,2,2,20,3,4,22,4,5
glu,50,3,4,golgi,192,1848,4,6,20,3,3,23,5,4
glu,50,3,4,golgi,193,62,3,3,0,5,10,3,6,11
glu,50,3,4,golgi,193,1107,9,24,11,1,10,15,3,13
glu,50,3,4,golgi,193,1591,26,105,15,0,7,22,3,12
glu,50,3,4,golgi,193,1917,5,12,21,1,9,24,3,11
glu,50,3,4,golgi,194,137,4,4,0,2,2,2,4,3
glu,50,3,4,golgi,194,478,23,63,2,2,1,9,5,4
glu,50,3,4,golgi,194,579,20,72,6,1,0,12,5,3
glu,50,3,4,golgi,195,178,3,3,0,4,4,3,5,5
glu,50,3,4,golgi,195,250,2,2,2,4,5,4,5,6
glu,50,3,4,golgi,195,318,38,60,1,0,1,5,3,6
glu,50,3,4,golgi,195,477,65,108,5,0,2,14,3,6
glu,50,3,4,golgi,196,63,7,12,0,4,5,2,6,8
glu,50,3,4,golgi,196,138,12,36,1,4,5,5,7,8
glu,50,3,4,golgi,196,179,22,54,0,7,7,6,10,10
glu,50,3,4,golgi,196,401,7,18,4,4,5,7,6,8
glu,50,3,4,golgi,196,480,3,4,5,7,7,7,8,9
glu,50,3,4,golgi,196,1356,12,24,13,4,2,17,7,4
glu,50,3,4,golgi,196,1852,5,8,20,5,2,24,7,3
glu,50,3,4,golgi,197,319,4,6,3,7,5,6,9,6
glu,50,3,4,golgi,197,403,34,128,1,4,8,9,8,12
glu,50,3,4,golgi,197,481,6,18,6,5,10,9,8,12
glu,50,3,4,golgi,197,581,1,1,7,6,1,8,7,2
glu,50,3,4,golgi,197,778,13,27,8,4,1,11,7,4
glu,50,3,4,golgi,197,779,1,1,9,5,9,10,6,10
glu,50,3,4,golgi,197,897,14,36,9,5,8,13,8,11
glu,50,3,4,golgi,198,61,1,1,0,4,5,1,5,6
glu,50,3,4,golgi,198,580,2,2,7,7,7,9,8,8
glu,50,3,4,golgi,198,1196,22,54,11,2,9,17,5,12
glu,50,3,4,golgi,198,1197,2,2,13,6,12,15,7,13
glu,50,3,4,golgi,198,1758,1,1,20,0,4,21,1,5
glu,50,3,4,golgi,198,1849,3,3,20,5,10,23,6,11
glu,50,3,4,golgi,199,578,4,6,6,1,7,9,2,9
glu,50,3,4,golgi,199,690,10,24,6,1,5,10,3,8
glu,50,3,4,golgi,199,694,10,12,5,7,5,11,8,7
glu,50,3,4,golgi,199,1195,36,54,9,0,5,15,3,8
glu,50,3,4,golgi,199,1353,3,4,15,1,7,17,2,9
glu,50,3,4,golgi,199,1440,50,128,14,0,5,22,4,9
glu,50,3,4,golgi,199,2145,2,2,27,4,8,28,5,10
glu,50,3,4,golgi,200,66,1,1,0,7,6,1,8,7
glu,50,3,4,golgi,200,67,2,2,0,8,5,1,9,7
glu,50,3,4,golgi,200,1001,1,1,11,1,12,12,2,13
glu,50,3,4,golgi,200,1109,1,1,12,1,11,13,2,12
glu,50,3,4,golgi,200,1355,9,18,13,3,12,16,6,14
glu,50,3,4,golgi,200,1442,71,132,10,11,3,21,14,7
glu,50,3,4,golgi,200,1681,74,270,15,3,10,24,8,16
glu,50,3,4,golgi,200,1850,4,6,21,3,9,22,5,12
glu,50,3,4,golgi,201,68,6,12,0,4,5,2,7,7
glu,50,3,4,golgi,201,402,3,4,4,2,2,6,4,3
glu,50,3,4,golgi,201,404,6,12,4,3,9,7,5,11
glu,50,3,4,golgi,201,693,11,16,6,3,10,10,5,12
glu,50,3,4,golgi,201,1004,5,6,10,2,11,13,4,12
glu,50,3,4,golgi,201,1680,8,18,19,1,9,22,4,11
glu,50,3,4,golgi,201,1682,7,8,18,6,4,22,7,6
glu,50,3,4,golgi,201,1918,4,8,21,3,9,23,5,11
glu,50,3,4,golgi,201,2087,4,6,24,1,5,26,4,6
glu,50,3,4,golgi,201,2120,2,2,26,3,5,27,4,7
glu,50,3,4,golgi,201,2147,5,8,27,4,6,29,6,8
glu,50,3,4,golgi,202,65,1,1,0,5,4,1,6,5
glu,50,3,4,golgi,202,1919,7,12,21,5,13,24,7,15
glu,50,3,4,golgi,202,1990,22,56,20,0,9,27,2,13
glu,50,3,4,golgi,204,2088,24,96,21,3,4,29,6,8
glu,50,3,4,golgi,204,2146,5,8,27,2,6,29,4,8
glu,50,3,4,golgi,206,697,1,1,8,4,2,9,5,3
glu,50,3,4,golgi,206,1005,56,160,9,3,0,17,7,5
glu,50,3,4,golgi,208,898,6,12,10,0,3,12,3,5
glu,50,3,4,golgi,208,1441,6,12,15,2,0,18,4,2
glu,50,3,4,golgi,208,1760,18,72,19,0,1,25,3,5
glu,50,3,4,golgi,208,1853,1,1,21,2,1,22,3,2
glu,50,3,4,golgi,209,321,4,4,3,7,3,5,8,5
glu,50,3,4,golgi,209,405,49,165,0,1,8,11,4,13
glu,50,3,4,golgi,209,406,12,16,4,7,3,8,9,5
glu,50,3,4,golgi,209,901,1,1,10,14,18,11,15,19
glu,50,3,4,golgi,209,1003,2,2,11,0,8,12,2,9
glu,50,3,4,golgi,209,1284,3,4,13,10,3,15,12,4
glu,50,3,4,golgi,209,1593,4,4,17,10,2,19,11,4
glu,50,3,4,golgi,209,1685,23,54,17,8,1,23,11,4
glu,50,3,4,golgi,209,1851,12,24,19,0,7,25,2,9
glu,50,3,4,golgi,210,899,53,120,5,4,0,15,7,4
glu,50,3,4,golgi,210,1359,4,6,15,4,2,18,6,3
glu,50,3,4,golgi,210,1443,5,12,15,4,3,18,6,5
glu,50,3,4,golgi,210,1855,5,12,20,4,2,23,6,4
glu,50,3,4,golgi,211,69,25,64,0,1,3,4,5,7
glu,50,3,4,golgi,211,408,14,28,3,3,8,10,5,10
glu,50,3,4,golgi,211,409,16,20,3,4,4,8,6,6
glu,50,3,4,golgi,211,698,4,6,7,5,6,10,7,7
glu,50,3,4,golgi,211,1112,4,4,10,6,6,14,7,7
glu,50,3,4,golgi,211,1358,4,6,14,0,5,17,1,7
glu,50,3,4,golgi,212,320,1,1,4,2,4,5,3,5
glu,50,3,4,golgi,212,322,15,54,1,7,9,7,10,12
glu,50,3,4,golgi,212,2148,2,2,27,2,7,28,3,9
glu,50,3,4,golgi,213,70,4,4,0,7,3,2,8,5
glu,50,3,4,golgi,213,182,3,4,2,6,3,3,8,5
glu,50,3,4,golgi,213,251,6,16,2,6,2,6,8,4
glu,50,3,4,golgi,213,407,1,1,5,5,5,6,6,6
glu,50,3,4,golgi,213,484,1,1,6,10,5,7,11,6
glu,50,3,4,golgi,213,780,14,16,8,2,4,12,4,6
glu,50,3,4,golgi,213,781,4,4,7,11,5,11,12,6
glu,50,3,4,golgi,213,902,3,4,10,11,6,12,13,7
glu,50,3,4,golgi,213,1114,2,2,12,11,7,14,12,8
glu,50,3,4,golgi,213,1198,49,81,10,2,14,19,5,17
glu,50,3,4,golgi,213,1683,7,8,18,2,4,22,3,6
glu,50,3,4,golgi,213,1686,14,20,15,6,1,20,8,3
glu,50,3,4,golgi,213,1854,18,30,20,6,0,25,8,3
glu,50,3,4,golgi,216,139,5,6,0,4,8,3,6,9
glu,50,3,4,golgi,216,180,3,3,1,4,4,4,5,5
glu,50,3,4,golgi,216,181,1,1,2,4,8,3,5,9
glu,50,3,4,golgi,216,482,9,27,5,3,2,8,6,5
glu,50,3,4,golgi,216,483,22,72,3,3,6,9,6,10
glu,50,3,4,golgi,216,582,4,6,7,4,2,8,6,5
glu,50,3,4,golgi,216,695,18,72,7,3,7,13,6,11
glu,50,3,4,golgi,216,696,3,4,8,5,1,10,6,3
glu,50,3,4,golgi,216,900,5,12,10,10,12,13,12,14
glu,50,3,4,golgi,216,1357,2,2,15,3,9,17,4,10
glu,50,3,4,golgi,216,1519,2,2,17,3,9,18,5,10
glu,50,3,4,golgi,216,1684,5,6,18,4,8,21,5,10
glu,50,3,4,golgi,216,1761,2,2,20,4,9,22,5,10
glu,50,3,4,golgi,216,1991,7,18,22,3,3,25,5,6
glu,50,3,4,golgi,216,2121,1,1,26,5,3,27,6,4
glu,50,3,4,golgi,217,72,2,2,0,7,4,1,8,6
glu,50,3,4,golgi,217,323,2,2,3,7,7,5,8,8
glu,50,3,4,golgi,217,411,1,1,5,10,10,6,11,11
glu,50,3,4,golgi,217,485,5,12,5,6,2,8,8,4
glu,50,3,4,golgi,217,584,3,4,7,6,3,9,8,4
glu,50,3,4,golgi,217,784,2,2,8,10,11,10,11,12
glu,50,3,4,golgi,217,1118,3,3,10,11,11,13,12,12
glu,50,3,4,golgi,217,1521,1,1,17,7,13,18,8,14
glu,50,3,4,golgi,217,1595,13,30,16,6,1,21,9,3
glu,50,3,4,golgi,217,1687,5,8,17,7,11,21,8,13
glu,50,3,4,golgi,218,1594,21,63,16,0,6,23,3,9
glu,50,3,4,golgi,218,1922,2,2,21,9,5,23,10,6
glu,50,3,4,golgi,219,252,4,4,2,8,10,6,9,11
glu,50,3,4,golgi,219,583,2,2,7,3,11,9,4,12
glu,50,3,4,golgi,219,586,14,45,5,8,8,10,11,11
glu,50,3,4,golgi,219,785,4,4,8,10,13,12,11,14
glu,50,3,4,golgi,219,906,8,12,9,10,7,12,12,9
glu,50,3,4,golgi,219,1113,16,28,8,2,10,15,4,12
glu,50,3,4,golgi,219,1286,28,72,11,9,5,17,12,9
glu,50,3,4,golgi,219,1360,14,24,14,1,10,18,4,12
glu,50,3,4,golgi,219,1445,17,48,16,8,6,20,12,9
glu,50,3,4,golgi,219,1523,6,12,17,9,4,19,11,7
glu,50,3,4,golgi,219,1597,8,18,17,9,3,20,11,6
glu,50,3,4,golgi,219,1992,3,3,22,4,11,25,5,12
glu,50,3,4,golgi,219,1993,3,3,21,5,6,24,6,7
glu,50,3,4,golgi,219,2042,4,4,23,6,6,27,7,7
glu,50,3,4,golgi,219,2149,1,1,27,6,6,28,7,7
glu,50,3,4,golgi,222,903,11,27,8,4,3,11,7,6
glu,50,3,4,golgi,222,905,1,1,10,9,15,11,10,16
glu,50,3,4,golgi,222,1006,11,27,10,4,2,13,7,5
glu,50,3,4,golgi,222,1116,6,12,12,5,2,14,7,5
glu,50,3,4,golgi,222,1201,6,18,13,4,3,16,7,5
glu,50,3,4,golgi,222,1285,11,20,13,5,3,18,7,5
glu,50,3,4,golgi,223,413,3,3,4,7,6,7,8,7
glu,50,3,4,golgi,223,782,15,42,7,5,0,14,7,3
glu,50,3,4,golgi,223,907,4,4,10,8,5,14,9,6
glu,50,3,4,golgi,223,1520,6,12,16,2,11,19,4,13
glu,50,3,4,golgi,223,1688,4,6,18,3,11,21,4,13
glu,50,3,4,golgi,224,1444,2,2,16,0,2,18,1,3
glu,50,3,4,golgi,225,412,15,45,3,5,3,8,8,6
glu,50,3,4,golgi,225,1008,29,128,7,5,3,15,9,7
glu,50,3,4,golgi,226,1447,6,12,15,8,1,18,10,3
glu,50,3,4,golgi,226,1762,3,3,19,7,3,22,8,4
glu,50,3,4,golgi,227,410,12,30,3,2,4,8,5,6
glu,50,3,4,golgi,227,585,6,12,7,2,5,10,4,7
glu,50,3,4,golgi,227,1200,17,24,11,3,1,17,5,3
glu,50,3,4,golgi,227,1596,26,48,14,2,10,22,5,12
glu,50,3,4,golgi,227,1690,3,4,18,13,2,20,14,4
glu,50,3,4,golgi,227,1765,8,16,18,13,2,22,15,4
glu,50,3,4,golgi,227,1920,4,6,21,3,10,24,4,12
glu,50,3,4,golgi,227,1994,1,1,23,4,10,24,5,11
glu,50,3,4,golgi,227,2043,72,180,20,2,2,29,7,6
glu,50,3,4,golgi,228,908,1,1,10,8,10,11,9,11
glu,50,3,4,golgi,228,1115,2,2,11,2,4,13,3,5
glu,50,3,4,golgi,228,1287,12,36,13,11,2,17,14,5
glu,50,3,4,golgi,228,1361,25,60,12,6,8,17,10,11
glu,50,3,4,golgi,228,1525,13,48,16,7,7,20,10,11
glu,50,3,4,golgi,228,1598,23,64,17,6,7,21,10,11
glu,50,3,4,golgi,229,74,3,4,0,4,6,1,6,8
glu,50,3,4,golgi,229,783,1,1,9,1,4,10,2,5
glu,50,3,4,golgi,229,787,19,72,7,3,9,13,7,12
glu,50,3,4,golgi,229,904,10,36,9,2,8,13,5,11
glu,50,3,4,golgi,229,910,8,24,10,11,9,14,13,12
glu,50,3,4,golgi,229,1007,9,27,10,1,9,13,4,12
glu,50,3,4,golgi,229,1117,2,2,12,1,4,13,3,5
glu,50,3,4,golgi,229,1446,2,2,15,3,4,17,4,5
glu,50,3,4,golgi,229,1522,2,2,16,0,10,18,1,11
glu,50,3,4,golgi,229,1524,1,1,17,2,4,18,3,5
glu,50,3,4,golgi,229,1764,1,1,20,9,7,21,10,8
glu,50,3,4,golgi,229,1921,14,32,18,0,9,26,2,11
glu,50,3,4,golgi,229,1923,7,18,21,8,5,24,10,8
glu,50,3,4,golgi,229,1995,7,8,23,8,7,25,10,9
glu,50,3,4,golgi,230,75,1,1,0,3,4,1,4,5
glu,50,3,4,golgi,230,77,2,2,0,4,5,1,5,7
glu,50,3,4,golgi,230,786,4,6,8,1,8,11,2,10
glu,50,3,4,golgi,230,1119,5,6,11,1,9,14,3,10
glu,50,3,4,golgi,230,1362,7,12,14,1,8,17,3,10
glu,50,3,4,golgi,231,71,2,2,0,0,9,1,2,10
glu,50,3,4,golgi,231,140,1,1,1,0,9,2,1,10
glu,50,3,4,golgi,231,588,1,1,7,11,14,8,12,15
glu,50,3,4,golgi,232,76,2,2,0,5,5,1,7,6
