experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,golgi,76,993,5,12,19,7,1,22,9,3
glu,200,3,5,golgi,77,236,7,8,9,0,1,13,2,2
glu,200,3,5,golgi,77,550,5,8,13,0,1,17,2,2
glu,200,3,5,golgi,77,843,2,2,17,0,1,19,1,2
glu,200,3,5,golgi,78,116,3,4,10,4,6,12,6,7
glu,200,3,5,golgi,78,237,22,84,6,6,10,13,9,14
glu,200,3,5,golgi,78,341,18,36,11,8,1,15,11,4
glu,200,3,5,golgi,78,442,29,96,9,0,5,15,4,9
glu,200,3,5,golgi,78,443,11,20,10,2,4,15,4,6
glu,200,3,5,golgi,78,444,7,27,12,4,11,15,7,14
glu,200,3,5,golgi,78,445,9,30,10,9,6,15,12,8
glu,200,3,5,golgi,78,551,9,18,14,0,4,16,3,7
glu,200,3,5,golgi,78,552,1,1,14,4,12,15,5,13
glu,200,3,5,golgi,78,553,2,2,14,9,7,16,10,8
glu,200,3,5,golgi,78,644,20,36,15,0,6,19,3,9
glu,200,3,5,golgi,78,645,14,27,14,1,3,17,4,6
glu,200,3,5,golgi,78,646,13,36,14,3,12,18,6,15
glu,200,3,5,golgi,78,741,39,144,13,5,10,22,9,14
glu,200,3,5,golgi,78,845,15,30,15,6,2,20,9,4
glu,200,3,5,golgi,78,935,9,18,17,2,11,20,4,14
glu,200,3,5,golgi,78,1026,3,4,20,6,2,22,8,3
glu,200,3,5,golgi,79,342,5,12,11,7,4,14,9,6
glu,200,3,5,golgi,79,343,22,63,10,9,7,17,12,10
glu,200,3,5,golgi,79,446,18,28,9,1,9,16,3,11
glu,200,3,5,golgi,79,447,60,225,8,5,1,17,10,6
glu,200,3,5,golgi,79,647,9,24,14,3,2,18,6,4
glu,200,3,5,golgi,79,742,2,2,16,9,8,18,10,9
glu,200,3,5,golgi,79,846,29,81,15,3,10,24,6,13
glu,200,3,5,golgi,79,936,2,2,18,3,3,20,4,4
glu,200,3,5,golgi,79,937,1,1,18,5,7,19,6,8
glu,200,3,5,golgi,80,345,10,12,11,5,1,14,7,3
glu,200,3,5,golgi,80,346,6,18,11,9,6,14,12,8
glu,200,3,5,golgi,80,347,7,10,10,13,6,15,14,8
glu,200,3,5,golgi,80,448,7,16,11,2,11,15,4,13
glu,200,3,5,golgi,80,450,2,2,13,10,6,14,12,7
glu,200,3,5,golgi,80,554,10,16,13,5,1,17,7,3
glu,200,3,5,golgi,80,555,11,36,13,6,15,17,9,18
glu,200,3,5,golgi,80,743,3,4,16,3,1,18,5,2
glu,200,3,5,golgi,80,745,3,4,15,7,17,17,9,18
glu,200,3,5,golgi,80,848,4,8,17,6,16,19,8,18
glu,200,3,5,golgi,80,938,22,63,14,2,11,21,5,14
glu,200,3,5,golgi,80,940,2,2,18,7,17,20,8,18
glu,200,3,5,golgi,80,995,6,6,18,4,0,21,5,2
glu,200,3,5,golgi,80,996,6,16,18,6,16,22,8,18
glu,200,3,5,golgi,81,117,5,12,10,11,7,12,14,9
glu,200,3,5,golgi,81,238,5,9,10,2,12,13,3,15
glu,200,3,5,golgi,81,239,11,30,9,2,12,14,4,15
glu,200,3,5,golgi,81,240,1,1,11,12,8,12,13,9
glu,200,3,5,golgi,81,449,37,96,9,7,1,17,11,4
glu,200,3,5,golgi,81,453,3,3,12,11,7,15,12,8
glu,200,3,5,golgi,81,556,69,220,11,8,11,22,13,15
glu,200,3,5,golgi,81,648,10,24,13,2,12,17,4,15
glu,200,3,5,golgi,81,649,10,24,14,6,5,18,9,7
glu,200,3,5,golgi,81,650,3,4,14,11,6,16,12,8
glu,200,3,5,golgi,81,651,10,15,12,14,5,17,15,8
glu,200,3,5,golgi,81,847,35,96,15,0,11,23,3,15
glu,200,3,5,golgi,81,849,3,3,16,11,6,19,12,7
glu,200,3,5,golgi,81,941,12,20,17,13,7,22,15,9
glu,200,3,5,golgi,81,997,6,18,18,11,6,21,13,9
glu,200,3,5,golgi,82,344,7,8,10,3,11,14,5,12
glu,200,3,5,golgi,82,451,5,5,11,9,3,16,10,4
glu,200,3,5,golgi,82,452,12,36,11,9,1,15,12,4
glu,200,3,5,golgi,82,454,8,10,10,14,6,15,16,7
glu,200,3,5,golgi,82,455,2,2,13,17,10,15,18,11
glu,200,3,5,golgi,82,557,3,3,14,9,2,17,10,3
glu,200,3,5,golgi,82,744,20,54,12,2,5,18,5,8
glu,200,3,5,golgi,82,850,4,4,15,16,10,19,17,11
glu,200,3,5,golgi,82,939,18,36,17,2,5,21,5,8
glu,200,3,5,golgi,83,241,3,3,10,7,14,13,8,15
glu,200,3,5,golgi,83,242,4,6,10,10,10,13,11,12
glu,200,3,5,golgi,83,558,15,32,12,0,9,20,2,11
glu,200,3,5,golgi,83,559,2,2,13,3,10,15,4,11
glu,200,3,5,golgi,83,560,38,108,9,3,14,18,6,18
glu,200,3,5,golgi,83,561,2,2,13,8,1,15,9,2
glu,200,3,5,golgi,83,562,3,3,13,11,13,16,12,14
glu,200,3,5,golgi,83,655,4,6,15,14,7,16,16,10
glu,200,3,5,golgi,83,748,6,8,14,11,0,18,12,2
glu,200,3,5,golgi,83,851,3,4,17,2,12,19,3,14
glu,200,3,5,golgi,83,852,2,2,16,3,4,18,4,5
glu,200,3,5,golgi,83,998,1,1,19,2,13,20,3,14
glu,200,3,5,golgi,83,1000,4,6,19,5,5,22,6,7
glu,200,3,5,golgi,84,348,14,30,11,16,9,16,18,12
glu,200,3,5,golgi,84,456,2,2,13,5,15,15,6,16
glu,200,3,5,golgi,84,652,7,8,13,1,9,17,3,10
glu,200,3,5,golgi,84,653,4,4,14,4,0,18,5,1
glu,200,3,5,golgi,84,746,4,4,15,5,15,19,6,16
glu,200,3,5,golgi,84,747,35,108,12,10,2,21,13,6
glu,200,3,5,golgi,84,854,68,132,12,10,15,23,14,18
glu,200,3,5,golgi,84,942,21,32,16,0,3,20,2,7
glu,200,3,5,golgi,84,943,11,20,17,1,9,22,3,11
glu,200,3,5,golgi,84,944,1,1,18,3,12,19,4,13
glu,200,3,5,golgi,84,999,2,2,19,3,11,20,4,13
glu,200,3,5,golgi,85,457,2,2,12,13,8,14,14,9
glu,200,3,5,golgi,85,563,15,24,13,7,5,19,9,7
glu,200,3,5,golgi,85,654,41,128,10,7,5,18,11,9
glu,200,3,5,golgi,85,853,18,42,15,1,8,22,3,11
glu,200,3,5,golgi,85,945,34,84,15,5,2,22,9,5
glu,200,3,5,golgi,85,1001,8,8,19,5,1,21,7,3
glu,200,3,5,golgi,86,749,4,6,15,2,9,18,4,10
glu,200,3,5,golgi,86,750,13,30,14,3,0,19,5,3
glu,200,3,5,golgi,86,946,4,8,17,3,0,19,5,2
glu,200,3,5,golgi,86,1002,63,275,12,3,5,23,8,10
glu,200,3,5,golgi,87,349,4,4,11,6,19,15,7,20
glu,200,3,5,golgi,87,458,10,20,11,2,6,16,4,8
glu,200,3,5,golgi,87,459,19,45,11,7,3,16,10,6
glu,200,3,5,golgi,87,751,15,20,14,11,19,19,13,21
glu,200,3,5,golgi,87,855,4,6,17,2,6,20,4,7
glu,200,3,5,golgi,87,856,1,1,17,5,20,18,6,21
glu,200,3,5,golgi,87,947,12,45,17,12,4,22,15,7
glu,200,3,5,golgi,87,1003,7,15,18,11,18,23,12,21
glu,200,3,5,golgi,87,1027,2,2,20,5,16,22,6,17
glu,200,3,5,golgi,88,118,26,72,8,0,4,14,3,8
glu,200,3,5,golgi,88,119,1,1,10,1,9,11,2,10
glu,200,3,5,golgi,88,351,2,2,12,4,12,13,6,13
glu,200,3,5,golgi,88,461,54,144,10,5,12,22,9,15
glu,200,3,5,golgi,88,464,42,81,9,10,1,18,13,4
glu,200,3,5,golgi,88,656,16,42,12,4,1,19,7,3
glu,200,3,5,golgi,88,658,17,48,14,10,3,18,13,7
glu,200,3,5,golgi,88,752,8,18,14,1,5,17,4,7
glu,200,3,5,golgi,88,858,29,60,15,1,5,20,4,9
glu,200,3,5,golgi,88,949,46,168,15,8,0,22,14,4
glu,200,3,5,golgi,88,1005,5,8,19,5,0,21,7,2
glu,200,3,5,golgi,88,1006,9,12,15,6,7,21,7,9
glu,200,3,5,golgi,88,1040,1,1,21,5,7,22,6,8
glu,200,3,5,golgi,89,243,6,16,10,2,11,14,4,13
glu,200,3,5,golgi,89,350,17,28,9,1,6,16,3,8
glu,200,3,5,golgi,89,460,2,2,12,4,16,14,5,17
glu,200,3,5,golgi,89,462,10,21,11,9,21,18,12,22
glu,200,3,5,golgi,89,564,8,12,13,0,13,15,3,15
glu,200,3,5,golgi,89,566,6,8,13,12,17,17,14,18
glu,200,3,5,golgi,89,659,62,160,11,10,7,21,14,11
glu,200,3,5,golgi,89,754,1,1,16,16,14,17,17,15
glu,200,3,5,golgi,89,857,25,42,14,1,14,21,3,17
glu,200,3,5,golgi,89,948,6,10,15,3,20,20,5,21
glu,200,3,5,golgi,89,1004,15,24,19,0,13,23,3,15
glu,200,3,5,golgi,89,1007,4,6,18,6,5,21,8,6
glu,200,3,5,golgi,89,1028,4,6,19,3,7,22,4,9
glu,200,3,5,golgi,89,1031,2,2,19,16,17,21,17,18
glu,200,3,5,golgi,89,1039,4,6,20,3,20,23,5,21
glu,200,3,5,golgi,90,244,2,2,11,0,13,13,1,14
glu,200,3,5,golgi,90,463,3,3,12,1,4,15,2,5
glu,200,3,5,golgi,90,565,2,2,13,0,13,15,1,14
glu,200,3,5,golgi,90,567,24,112,11,5,10,18,9,14
glu,200,3,5,golgi,90,657,1,1,15,1,4,16,2,5
glu,200,3,5,golgi,90,755,7,18,15,7,9,18,9,12
glu,200,3,5,golgi,90,859,2,2,17,4,6,19,5,7
glu,200,3,5,golgi,90,1030,5,6,19,3,6,22,5,7
glu,200,3,5,golgi,90,1049,1,1,22,4,5,23,5,6
glu,200,3,5,golgi,91,570,8,10,13,20,7,18,21,9
glu,200,3,5,golgi,91,661,2,2,15,14,3,16,15,5
glu,200,3,5,golgi,91,753,18,72,14,2,11,20,6,14
glu,200,3,5,golgi,91,756,2,2,16,13,3,18,14,4
glu,200,3,5,golgi,91,950,6,10,18,3,15,23,4,17
glu,200,3,5,golgi,91,1008,2,2,18,9,18,20,10,19
glu,200,3,5,golgi,91,1029,6,8,19,3,12,23,5,13
glu,200,3,5,golgi,91,1041,8,10,18,13,19,23,15,20
glu,200,3,5,golgi,91,1042,25,81,15,16,15,24,19,18
glu,200,3,5,golgi,92,246,4,6,10,12,14,13,13,16
glu,200,3,5,golgi,92,352,3,4,12,5,15,13,7,17
glu,200,3,5,golgi,92,465,3,3,12,1,13,15,2,14
glu,200,3,5,golgi,92,466,1,1,13,5,15,14,6,16
glu,200,3,5,golgi,92,660,29,72,13,3,13,21,6,16
glu,200,3,5,golgi,92,757,84,180,12,11,6,21,15,11
glu,200,3,5,golgi,92,758,11,20,14,11,13,19,13,15
glu,200,3,5,golgi,92,860,24,63,14,6,16,21,9,19
glu,200,3,5,golgi,92,1032,12,24,19,7,17,23,10,19
glu,200,3,5,golgi,93,569,4,4,14,8,4,16,10,5
glu,200,3,5,golgi,93,861,4,4,15,4,0,19,5,1
glu,200,3,5,golgi,93,863,2,2,17,8,3,19,9,4
glu,200,3,5,golgi,93,1043,1,1,21,9,5,22,10,6
glu,200,3,5,golgi,94,120,1,1,10,7,11,11,8,12
glu,200,3,5,golgi,94,245,1,1,11,4,4,12,5,5
glu,200,3,5,golgi,94,247,9,45,9,13,8,14,16,11
glu,200,3,5,golgi,94,248,1,1,11,20,7,12,21,8
glu,200,3,5,golgi,94,353,15,30,10,7,1,15,10,3
glu,200,3,5,golgi,94,467,16,24,11,7,12,15,9,15
glu,200,3,5,golgi,94,468,7,12,12,8,1,15,10,3
glu,200,3,5,golgi,94,469,28,60,10,11,0,20,14,2
glu,200,3,5,golgi,94,470,39,96,10,16,9,16,20,13
glu,200,3,5,golgi,94,471,8,12,12,18,3,15,20,5
glu,200,3,5,golgi,94,568,4,4,14,8,11,16,10,12
glu,200,3,5,golgi,94,862,24,54,15,6,7,21,9,10
glu,200,3,5,golgi,94,864,10,16,16,16,5,20,18,7
glu,200,3,5,golgi,94,1009,84,240,14,14,8,24,18,14
glu,200,3,5,golgi,94,1034,19,45,19,14,7,24,17,10
glu,200,3,5,golgi,95,472,1,1,13,12,9,14,13,10
glu,200,3,5,golgi,95,571,4,4,11,11,1,15,12,2
glu,200,3,5,golgi,95,759,11,30,12,11,0,17,13,3
glu,200,3,5,golgi,95,865,19,24,16,11,0,20,13,3
glu,200,3,5,golgi,95,951,1,1,18,8,11,19,9,12
glu,200,3,5,golgi,95,952,6,12,17,12,7,20,14,9
glu,200,3,5,golgi,95,1033,1,1,20,4,11,21,5,12
glu,200,3,5,golgi,95,1050,1,1,22,12,8,23,13,9
glu,200,3,5,golgi,96,953,7,8,16,8,1,20,9,3
glu,200,3,5,golgi,96,1010,30,120,15,4,6,25,7,10
glu,200,3,5,golgi,96,1011,9,12,16,10,5,22,11,7
glu,200,3,5,golgi,96,1044,14,24,21,4,6,25,6,9
glu,200,3,5,golgi,96,1045,4,4,20,7,1,22,9,2
