experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,77,694,6,6,16,3,16,19,4,18
glu,0-5,3,0,peroxisome,77,882,1,1,20,1,7,21,2,8
glu,0-5,3,0,peroxisome,77,954,1,1,20,2,15,21,3,16
glu,0-5,3,0,peroxisome,77,1082,1,1,23,2,5,24,3,6
glu,0-5,3,0,peroxisome,77,1215,6,12,23,8,18,26,10,20
glu,0-5,3,0,peroxisome,77,1394,4,4,25,2,10,29,3,11
glu,0-5,3,0,peroxisome,77,1396,7,12,25,6,13,31,7,15
glu,0-5,3,0,peroxisome,77,1398,50,160,21,11,17,31,15,21
glu,0-5,3,0,peroxisome,77,1452,36,144,22,11,17,31,15,21
glu,0-5,3,0,peroxisome,77,1524,2,2,29,2,10,31,3,11
glu,0-5,3,0,peroxisome,78,32,5,8,5,7,11,9,9,12
glu,0-5,3,0,peroxisome,78,175,63,128,4,1,14,12,5,18
glu,0-5,3,0,peroxisome,78,461,11,24,10,1,15,16,3,17
glu,0-5,3,0,peroxisome,78,629,61,117,10,3,16,23,6,19
glu,0-5,3,0,peroxisome,78,633,5,5,14,16,10,19,17,11
glu,0-5,3,0,peroxisome,79,81,96,216,2,0,7,11,6,11
glu,0-5,3,0,peroxisome,79,127,3,3,6,1,5,9,2,6
glu,0-5,3,0,peroxisome,79,302,29,60,8,4,11,13,7,15
glu,0-5,3,0,peroxisome,79,697,15,36,13,2,2,19,5,4
glu,0-5,3,0,peroxisome,79,823,27,72,13,8,10,21,11,13
glu,0-5,3,0,peroxisome,79,957,3,3,19,3,2,22,4,3
glu,0-5,3,0,peroxisome,79,1025,17,32,18,10,9,26,12,11
glu,0-5,3,0,peroxisome,79,1156,6,16,22,0,8,26,2,10
glu,0-5,3,0,peroxisome,79,1159,24,72,20,7,7,28,10,10
glu,0-5,3,0,peroxisome,80,82,55,96,3,7,1,11,10,5
glu,0-5,3,0,peroxisome,80,462,7,12,10,0,6,14,1,9
glu,0-5,3,0,peroxisome,80,1216,14,24,21,2,9,25,4,12
glu,0-5,3,0,peroxisome,80,1217,10,18,22,8,7,25,10,10
glu,0-5,3,0,peroxisome,80,1274,42,108,20,2,9,29,6,12
glu,0-5,3,0,peroxisome,80,1332,45,120,21,9,7,31,12,11
glu,0-5,3,0,peroxisome,81,179,25,54,5,14,8,11,17,11
glu,0-5,3,0,peroxisome,81,301,21,42,7,1,6,14,3,9
glu,0-5,3,0,peroxisome,81,391,50,120,9,16,6,17,19,11
glu,0-5,3,0,peroxisome,81,464,26,81,8,7,1,17,10,4
glu,0-5,3,0,peroxisome,81,574,22,60,14,16,6,19,20,9
glu,0-5,3,0,peroxisome,81,698,1,1,16,17,10,17,18,11
glu,0-5,3,0,peroxisome,81,820,20,36,14,0,10,23,2,12
glu,0-5,3,0,peroxisome,81,1328,1,1,26,2,9,27,3,10
glu,0-5,3,0,peroxisome,81,1333,32,63,23,14,3,30,17,6
glu,0-5,3,0,peroxisome,81,1395,1,1,27,1,9,28,2,10
glu,0-5,3,0,peroxisome,82,631,32,60,11,1,7,21,3,10
glu,0-5,3,0,peroxisome,82,1454,1,1,28,5,1,29,6,2
glu,0-5,3,0,peroxisome,82,1456,14,18,25,7,2,31,10,3
glu,0-5,3,0,peroxisome,84,576,21,54,10,5,0,19,8,2
glu,0-5,3,0,peroxisome,86,520,2,2,13,1,6,15,2,7
glu,0-5,3,0,peroxisome,86,522,22,45,11,15,2,16,18,5
glu,0-5,3,0,peroxisome,86,700,39,80,12,10,0,22,14,2
glu,0-5,3,0,peroxisome,86,824,5,12,18,3,11,20,5,14
glu,0-5,3,0,peroxisome,86,958,18,27,19,3,9,22,6,12
glu,0-5,3,0,peroxisome,86,1026,30,72,17,10,12,25,13,15
glu,0-5,3,0,peroxisome,86,1278,20,63,22,10,0,29,13,3
glu,0-5,3,0,peroxisome,86,1331,1,1,26,2,10,27,3,11
glu,0-5,3,0,peroxisome,86,1336,4,4,25,11,3,27,12,5
glu,0-5,3,0,peroxisome,86,1455,54,160,23,3,8,31,8,12
glu,0-5,3,0,peroxisome,86,1457,16,60,26,9,3,31,12,7
glu,0-5,3,0,peroxisome,86,1458,3,4,27,10,3,29,12,4
glu,0-5,3,0,peroxisome,86,1500,4,4,29,10,5,31,12,6
glu,0-5,3,0,peroxisome,87,132,21,45,5,13,7,10,16,10
glu,0-5,3,0,peroxisome,87,469,18,36,10,14,4,14,17,7
glu,0-5,3,0,peroxisome,87,637,38,96,12,15,4,20,18,8
glu,0-5,3,0,peroxisome,87,887,13,18,14,0,7,23,1,9
glu,0-5,3,0,peroxisome,87,1025,6,6,18,3,2,24,4,3
glu,0-5,3,0,peroxisome,87,1027,1,1,21,11,3,22,12,4
glu,0-5,3,0,peroxisome,87,1087,4,4,21,1,10,25,2,11
glu,0-5,3,0,peroxisome,87,1399,8,10,25,10,3,30,11,5
glu,0-5,3,0,peroxisome,88,240,104,280,4,3,3,18,7,8
glu,0-5,3,0,peroxisome,88,1163,8,30,20,5,1,25,8,3
glu,0-5,3,0,peroxisome,89,239,29,45,7,2,6,12,5,9
glu,0-5,3,0,peroxisome,89,575,50,160,9,0,0,19,4,4
glu,0-5,3,0,peroxisome,89,891,29,63,15,4,6,22,7,9
glu,0-5,3,0,peroxisome,89,1090,2,2,22,5,8,24,6,9
glu,0-5,3,0,peroxisome,89,1219,1,1,24,5,8,25,6,9
glu,0-5,3,0,peroxisome,90,83,72,176,2,4,3,13,8,7
glu,0-5,3,0,peroxisome,90,133,35,84,4,15,8,11,18,12
glu,0-5,3,0,peroxisome,90,180,13,24,8,15,8,12,18,10
glu,0-5,3,0,peroxisome,90,241,13,36,8,15,11,12,18,14
glu,0-5,3,0,peroxisome,90,468,40,54,9,7,0,18,10,2
glu,0-5,3,0,peroxisome,90,639,5,8,13,18,9,17,19,11
glu,0-5,3,0,peroxisome,90,702,121,260,10,11,14,23,16,18
glu,0-5,3,0,peroxisome,90,703,69,160,12,15,12,22,19,16
glu,0-5,3,0,peroxisome,90,704,1,1,16,18,10,17,19,11
glu,0-5,3,0,peroxisome,90,1091,31,90,18,15,4,28,18,7
glu,0-5,3,0,peroxisome,90,1092,68,208,16,16,6,29,20,10
glu,0-5,3,0,peroxisome,90,1335,5,6,25,0,9,28,1,11
glu,0-5,3,0,peroxisome,90,1337,12,36,24,3,2,28,6,5
glu,0-5,3,0,peroxisome,90,1501,5,6,28,4,2,31,5,4
glu,0-5,3,0,peroxisome,91,131,1,1,7,5,16,8,6,17
glu,0-5,3,0,peroxisome,91,307,72,300,5,7,9,15,13,14
glu,0-5,3,0,peroxisome,91,577,10,20,11,5,17,16,7,19
glu,0-5,3,0,peroxisome,91,636,32,54,12,8,17,18,11,20
glu,0-5,3,0,peroxisome,91,701,4,6,16,5,18,19,7,19
glu,0-5,3,0,peroxisome,91,1400,7,12,25,8,3,31,9,5
glu,0-5,3,0,peroxisome,91,1527,1,1,30,5,4,31,6,5
glu,0-5,3,0,peroxisome,92,638,66,144,9,0,3,21,3,7
glu,0-5,3,0,peroxisome,93,134,34,84,4,4,9,11,8,12
glu,0-5,3,0,peroxisome,93,135,4,6,6,12,5,9,14,6
glu,0-5,3,0,peroxisome,93,308,20,36,8,14,2,12,17,5
glu,0-5,3,0,peroxisome,93,523,26,54,9,2,2,18,5,4
glu,0-5,3,0,peroxisome,93,580,3,4,13,17,1,15,18,3
glu,0-5,3,0,peroxisome,93,757,7,9,14,0,10,23,1,11
glu,0-5,3,0,peroxisome,93,759,25,42,14,15,1,21,18,3
glu,0-5,3,0,peroxisome,93,894,12,36,17,18,4,23,21,6
glu,0-5,3,0,peroxisome,93,1093,11,27,21,16,9,24,19,12
glu,0-5,3,0,peroxisome,93,1164,8,12,22,10,0,25,12,2
glu,0-5,3,0,peroxisome,93,1165,7,18,22,15,8,24,18,11
glu,0-5,3,0,peroxisome,93,1220,4,6,23,0,9,26,1,11
glu,0-5,3,0,peroxisome,93,1221,7,16,23,1,3,27,3,5
glu,0-5,3,0,peroxisome,93,1224,14,36,23,16,6,27,19,9
glu,0-5,3,0,peroxisome,93,1339,4,6,25,0,9,28,1,11
glu,0-5,3,0,peroxisome,93,1340,4,16,24,10,0,28,12,2
glu,0-5,3,0,peroxisome,93,1459,3,3,28,10,13,31,11,14
glu,0-5,3,0,peroxisome,93,1460,2,2,28,14,9,30,15,10
glu,0-5,3,0,peroxisome,93,1502,11,15,26,10,9,31,11,12
glu,0-5,3,0,peroxisome,93,1503,1,1,29,14,8,30,15,9
glu,0-5,3,0,peroxisome,93,1528,7,24,27,2,3,31,4,6
glu,0-5,3,0,peroxisome,93,1529,13,36,28,2,4,31,5,8
glu,0-5,3,0,peroxisome,94,964,48,90,16,8,0,26,11,3
glu,0-5,3,0,peroxisome,94,1030,46,96,17,6,7,25,10,10
glu,0-5,3,0,peroxisome,94,1222,6,8,22,0,5,26,1,7
glu,0-5,3,0,peroxisome,94,1223,29,54,23,5,7,29,8,10
glu,0-5,3,0,peroxisome,94,1279,12,24,23,1,3,29,3,5
glu,0-5,3,0,peroxisome,94,1342,16,30,26,8,0,31,10,3
glu,0-5,3,0,peroxisome,95,182,15,36,5,8,7,11,11,9
glu,0-5,3,0,peroxisome,95,311,8,30,9,8,10,14,10,13
glu,0-5,3,0,peroxisome,95,895,39,96,15,9,10,23,12,14
glu,0-5,3,0,peroxisome,95,1029,12,12,18,1,10,24,2,12
glu,0-5,3,0,peroxisome,95,1095,64,144,17,16,1,29,19,5
glu,0-5,3,0,peroxisome,95,1285,12,36,23,14,0,29,17,2
glu,0-5,3,0,peroxisome,95,1286,17,45,24,15,3,29,18,6
glu,0-5,3,0,peroxisome,95,1343,20,28,23,11,9,30,13,11
glu,0-5,3,0,peroxisome,95,1461,6,16,26,8,3,30,10,5
glu,0-5,3,0,peroxisome,95,1506,2,2,29,8,3,31,9,4
glu,0-5,3,0,peroxisome,96,84,9,12,3,3,3,7,4,6
glu,0-5,3,0,peroxisome,96,136,33,96,3,1,3,11,4,7
glu,0-5,3,0,peroxisome,96,181,2,2,7,7,6,9,8,7
glu,0-5,3,0,peroxisome,96,310,75,160,6,5,0,16,9,4
glu,0-5,3,0,peroxisome,96,892,7,7,16,0,7,23,1,8
glu,0-5,3,0,peroxisome,96,893,2,2,19,1,3,21,2,4
glu,0-5,3,0,peroxisome,96,1033,10,20,19,11,9,24,13,11
glu,0-5,3,0,peroxisome,96,1280,13,20,23,5,1,28,7,3
glu,0-5,3,0,peroxisome,96,1505,2,2,29,6,2,31,7,3
glu,0-5,3,0,peroxisome,97,137,1,1,7,6,14,8,7,15
glu,0-5,3,0,peroxisome,97,242,2,2,9,4,14,10,5,16
glu,0-5,3,0,peroxisome,97,309,4,8,9,1,5,11,3,7
glu,0-5,3,0,peroxisome,97,395,12,27,10,4,14,13,7,17
glu,0-5,3,0,peroxisome,97,470,13,48,10,13,8,16,15,12
glu,0-5,3,0,peroxisome,97,526,5,12,13,13,8,16,15,10
glu,0-5,3,0,peroxisome,97,763,7,27,16,11,5,19,14,8
glu,0-5,3,0,peroxisome,97,828,8,27,17,10,3,20,13,6
glu,0-5,3,0,peroxisome,97,1032,75,156,12,6,15,25,10,18
glu,0-5,3,0,peroxisome,97,1034,1,1,21,11,9,22,12,10
glu,0-5,3,0,peroxisome,97,1225,1,1,24,1,6,25,2,7
glu,0-5,3,0,peroxisome,97,1284,16,24,23,9,2,29,11,4
glu,0-5,3,0,peroxisome,97,1344,54,132,20,7,11,31,10,15
glu,0-5,3,0,peroxisome,97,1401,2,2,27,0,10,28,1,12
glu,0-5,3,0,peroxisome,97,1462,12,30,25,7,7,30,10,9
glu,0-5,3,0,peroxisome,97,1504,6,10,26,3,13,31,4,15
glu,0-5,3,0,peroxisome,97,1531,1,1,30,9,7,31,10,8
glu,0-5,3,0,peroxisome,98,397,17,36,9,6,8,13,9,11
glu,0-5,3,0,peroxisome,98,525,17,42,12,8,8,19,10,11
glu,0-5,3,0,peroxisome,98,582,7,12,13,6,4,15,9,6
glu,0-5,3,0,peroxisome,98,641,38,96,13,5,2,19,9,6
glu,0-5,3,0,peroxisome,98,1166,27,48,19,3,0,27,6,2
glu,0-5,3,0,peroxisome,98,1226,9,12,23,0,5,25,3,7
glu,0-5,3,0,peroxisome,98,1282,7,12,24,0,6,26,2,9
glu,0-5,3,0,peroxisome,98,1283,4,4,25,3,0,27,4,2
glu,0-5,3,0,peroxisome,98,1402,8,18,26,2,1,29,4,4
glu,0-5,3,0,peroxisome,98,1403,30,54,24,1,6,30,4,9
glu,0-5,3,0,peroxisome,98,1507,5,6,28,2,3,31,4,4
glu,0-5,3,0,peroxisome,98,1530,5,9,30,1,6,31,4,9
glu,0-5,3,0,peroxisome,99,85,3,3,5,6,5,8,7,6
glu,0-5,3,0,peroxisome,99,313,15,30,7,14,13,12,17,15
glu,0-5,3,0,peroxisome,99,527,32,84,11,16,6,18,19,10
glu,0-5,3,0,peroxisome,99,640,1,1,15,4,11,16,5,12
glu,0-5,3,0,peroxisome,99,642,60,260,11,15,10,24,19,15
glu,0-5,3,0,peroxisome,99,762,2,2,17,7,12,19,8,13
glu,0-5,3,0,peroxisome,99,764,11,30,17,15,12,22,17,15
glu,0-5,3,0,peroxisome,99,765,1,1,17,18,11,18,19,12
glu,0-5,3,0,peroxisome,99,1031,9,12,18,0,8,24,1,10
glu,0-5,3,0,peroxisome,99,1167,110,240,15,9,11,30,13,15
glu,0-5,3,0,peroxisome,100,470,3,4,12,1,2,13,3,4
glu,0-5,3,0,peroxisome,100,526,20,54,9,1,1,18,3,4
glu,0-5,3,0,peroxisome,100,1096,10,20,20,1,2,25,3,4
glu,0-5,3,0,peroxisome,100,1287,2,2,25,1,2,27,2,3
glu,0-5,3,0,peroxisome,101,398,24,45,9,3,15,14,6,18
glu,0-5,3,0,peroxisome,101,471,2,2,11,0,14,13,1,15
glu,0-5,3,0,peroxisome,101,1230,13,24,21,8,12,25,11,14
glu,0-5,3,0,peroxisome,101,1288,40,108,21,8,10,30,11,14
glu,0-5,3,0,peroxisome,101,1345,47,108,22,7,6,31,11,9
glu,0-5,3,0,peroxisome,102,138,4,4,6,3,9,10,4,10
glu,0-5,3,0,peroxisome,102,139,3,3,6,8,9,9,9,10
glu,0-5,3,0,peroxisome,102,312,21,36,6,0,5,12,2,8
glu,0-5,3,0,peroxisome,102,314,2,2,9,12,13,11,13,14
glu,0-5,3,0,peroxisome,102,315,1,1,10,14,8,11,15,9
glu,0-5,3,0,peroxisome,102,524,3,4,12,0,6,14,1,8
glu,0-5,3,0,peroxisome,102,528,11,36,11,14,1,15,17,4
glu,0-5,3,0,peroxisome,102,581,7,12,13,0,6,19,1,8
glu,0-5,3,0,peroxisome,102,583,7,18,13,13,2,16,16,4
glu,0-5,3,0,peroxisome,102,584,26,63,12,17,8,19,20,11
glu,0-5,3,0,peroxisome,102,643,26,63,11,18,11,18,21,14
glu,0-5,3,0,peroxisome,102,707,2,2,16,11,14,17,13,15
glu,0-5,3,0,peroxisome,102,708,6,12,15,13,2,18,15,4
glu,0-5,3,0,peroxisome,102,896,6,10,17,13,2,22,14,4
glu,0-5,3,0,peroxisome,102,897,12,45,18,16,12,23,19,15
glu,0-5,3,0,peroxisome,102,1035,38,108,16,11,14,25,14,18
glu,0-5,3,0,peroxisome,102,1094,20,24,19,0,7,27,1,10
glu,0-5,3,0,peroxisome,102,1228,9,24,22,0,6,28,2,8
glu,0-5,3,0,peroxisome,102,1463,6,6,28,0,6,31,1,8
glu,0-5,3,0,peroxisome,102,1464,9,10,26,8,4,31,9,6
glu,0-5,3,0,peroxisome,102,1508,27,63,24,11,9,31,14,12
glu,0-5,3,0,peroxisome,103,140,23,54,5,2,5,11,5,8
glu,0-5,3,0,peroxisome,103,183,19,48,5,0,4,13,2,7
glu,0-5,3,0,peroxisome,103,243,33,81,5,4,1,14,7,4
glu,0-5,3,0,peroxisome,103,965,1,1,20,9,3,21,10,4
glu,0-5,3,0,peroxisome,103,1168,9,18,22,7,4,25,10,6
glu,0-5,3,0,peroxisome,103,1289,9,18,24,0,4,27,3,6
glu,0-5,3,0,peroxisome,103,1291,1,1,25,11,5,26,12,6
glu,0-5,3,0,peroxisome,103,1346,4,6,25,7,5,28,9,6
glu,0-5,3,0,peroxisome,103,1466,1,1,28,6,5,29,7,6
glu,0-5,3,0,peroxisome,103,1532,18,36,27,0,4,31,3,7
glu,0-5,3,0,peroxisome,103,1533,6,18,29,7,5,31,10,8
glu,0-5,3,0,peroxisome,104,184,9,12,5,12,20,11,14,21
glu,0-5,3,0,peroxisome,104,244,37,84,5,3,17,12,7,20
glu,0-5,3,0,peroxisome,104,245,1,1,9,7,20,10,8,21
glu,0-5,3,0,peroxisome,104,246,7,16,8,17,20,12,19,22
glu,0-5,3,0,peroxisome,104,247,8,27,8,23,13,11,26,16
glu,0-5,3,0,peroxisome,104,316,15,45,9,2,16,14,5,19
glu,0-5,3,0,peroxisome,104,472,13,30,10,1,14,15,3,17
glu,0-5,3,0,peroxisome,104,473,5,8,10,22,20,14,23,22
glu,0-5,3,0,peroxisome,104,644,37,60,10,0,10,20,2,13
glu,0-5,3,0,peroxisome,104,829,69,144,13,3,17,25,6,21
glu,0-5,3,0,peroxisome,104,1036,17,36,20,1,12,26,3,15
glu,0-5,3,0,peroxisome,104,1231,2,2,24,0,12,26,1,13
glu,0-5,3,0,peroxisome,104,1290,4,4,24,7,2,26,8,4
glu,0-5,3,0,peroxisome,104,1292,1,1,25,12,2,26,13,3
glu,0-5,3,0,peroxisome,104,1405,56,96,23,3,11,31,6,15
glu,0-5,3,0,peroxisome,104,1406,5,6,26,7,2,29,8,4
glu,0-5,3,0,peroxisome,104,1465,23,45,26,4,15,31,7,18
glu,0-5,3,0,peroxisome,104,1467,13,60,26,7,2,31,11,5
glu,0-5,3,0,peroxisome,104,1468,9,10,26,11,14,31,12,16
glu,0-5,3,0,peroxisome,104,1469,8,30,26,17,17,31,20,19
glu,0-5,3,0,peroxisome,104,1509,4,4,26,6,17,30,7,18
glu,0-5,3,0,peroxisome,104,1510,2,2,29,10,18,31,11,19
glu,0-5,3,0,peroxisome,107,33,2,2,5,3,8,7,4,9
glu,0-5,3,0,peroxisome,107,141,3,3,7,3,8,10,4,9
glu,0-5,3,0,peroxisome,107,399,41,84,8,4,17,15,7,21
glu,0-5,3,0,peroxisome,107,474,40,84,10,12,8,17,16,11
glu,0-5,3,0,peroxisome,107,529,98,192,9,10,0,21,14,4
glu,0-5,3,0,peroxisome,107,645,84,192,10,8,17,22,12,21
glu,0-5,3,0,peroxisome,107,1039,3,3,20,10,0,23,11,1
glu,0-5,3,0,peroxisome,107,1099,41,81,18,12,14,27,15,17
glu,0-5,3,0,peroxisome,107,1348,21,54,22,10,1,28,13,4
glu,0-5,3,0,peroxisome,107,1470,17,45,26,9,8,31,12,11
glu,0-5,3,0,peroxisome,107,1471,11,27,28,10,1,31,13,4
glu,0-5,3,0,peroxisome,107,1535,7,16,27,0,9,31,2,11
glu,0-5,3,0,peroxisome,108,86,8,16,4,4,5,8,6,7
glu,0-5,3,0,peroxisome,108,87,1,1,6,6,7,7,7,8
glu,0-5,3,0,peroxisome,108,248,18,45,7,3,5,12,6,8
glu,0-5,3,0,peroxisome,108,646,84,132,11,8,0,22,11,4
glu,0-5,3,0,peroxisome,108,647,35,63,12,12,9,19,15,12
glu,0-5,3,0,peroxisome,108,1038,20,27,16,3,0,25,6,1
glu,0-5,3,0,peroxisome,108,1098,9,14,20,0,5,27,1,7
glu,0-5,3,0,peroxisome,108,1101,9,24,19,12,6,25,14,8
glu,0-5,3,0,peroxisome,108,1233,61,176,19,10,10,30,14,14
glu,0-5,3,0,peroxisome,108,1349,15,54,24,11,6,30,14,9
glu,0-5,3,0,peroxisome,111,34,5,12,4,3,8,7,5,10
glu,0-5,3,0,peroxisome,111,142,13,36,4,5,10,10,7,13
glu,0-5,3,0,peroxisome,111,185,3,3,7,4,8,10,5,9
glu,0-5,3,0,peroxisome,111,250,24,45,6,8,6,11,11,9
glu,0-5,3,0,peroxisome,111,317,13,20,8,0,5,13,2,7
glu,0-5,3,0,peroxisome,111,318,2,2,9,2,1,11,3,2
glu,0-5,3,0,peroxisome,111,531,6,6,11,5,0,17,6,1
glu,0-5,3,0,peroxisome,111,533,4,6,11,8,15,14,10,16
glu,0-5,3,0,peroxisome,111,648,44,72,12,8,2,20,11,5
glu,0-5,3,0,peroxisome,111,709,7,8,14,8,15,18,10,16
glu,0-5,3,0,peroxisome,111,767,1,1,17,12,9,18,13,10
glu,0-5,3,0,peroxisome,111,900,4,4,18,11,9,20,13,10
glu,0-5,3,0,peroxisome,111,1102,8,9,21,6,14,24,7,17
glu,0-5,3,0,peroxisome,111,1171,84,192,18,8,12,30,12,16
glu,0-5,3,0,peroxisome,111,1474,26,54,25,7,5,31,10,8
glu,0-5,3,0,peroxisome,112,710,10,24,14,5,6,18,8,8
glu,0-5,3,0,peroxisome,112,1040,65,192,16,1,4,28,5,8
glu,0-5,3,0,peroxisome,112,1041,4,6,20,3,9,23,4,11
glu,0-5,3,0,peroxisome,114,143,2,2,7,6,9,9,7,10
glu,0-5,3,0,peroxisome,114,475,93,156,6,15,4,19,18,8
glu,0-5,3,0,peroxisome,114,831,25,72,13,13,13,21,16,16
glu,0-5,3,0,peroxisome,114,967,26,48,15,6,13,23,8,16
glu,0-5,3,0,peroxisome,114,1294,41,72,19,0,5,31,2,8
glu,0-5,3,0,peroxisome,115,144,11,24,4,5,11,8,7,14
glu,0-5,3,0,peroxisome,115,186,22,60,6,3,11,11,7,14
glu,0-5,3,0,peroxisome,115,187,3,3,7,6,13,10,7,14
glu,0-5,3,0,peroxisome,115,189,8,10,6,8,7,11,9,9
glu,0-5,3,0,peroxisome,115,251,98,312,4,8,14,17,14,18
glu,0-5,3,0,peroxisome,115,319,33,63,7,3,3,14,6,6
glu,0-5,3,0,peroxisome,115,532,64,144,8,2,14,20,5,18
glu,0-5,3,0,peroxisome,115,585,13,30,13,11,16,18,13,19
glu,0-5,3,0,peroxisome,115,649,38,84,11,6,0,18,9,4
glu,0-5,3,0,peroxisome,115,650,1,1,15,8,17,16,9,18
glu,0-5,3,0,peroxisome,115,651,3,3,14,15,15,17,16,16
glu,0-5,3,0,peroxisome,115,768,1,1,17,11,16,18,12,17
glu,0-5,3,0,peroxisome,115,969,3,3,19,18,3,22,19,4
glu,0-5,3,0,peroxisome,115,1100,1,1,19,1,6,20,2,7
glu,0-5,3,0,peroxisome,115,1170,22,48,20,1,14,28,4,16
glu,0-5,3,0,peroxisome,115,1234,35,90,19,18,9,29,21,12
glu,0-5,3,0,peroxisome,115,1350,5,12,25,9,16,28,11,18
glu,0-5,3,0,peroxisome,117,769,123,240,10,2,3,22,6,8
glu,0-5,3,0,peroxisome,117,832,20,36,13,9,9,22,11,11
glu,0-5,3,0,peroxisome,117,901,44,60,14,10,5,24,12,8
glu,0-5,3,0,peroxisome,117,1295,1,1,25,2,9,26,3,10
glu,0-5,3,0,peroxisome,117,1512,3,4,28,3,8,30,5,9
glu,0-5,3,0,peroxisome,117,1538,6,18,29,2,6,31,5,9
glu,0-5,3,0,peroxisome,119,476,2,2,10,3,10,11,5,11
glu,0-5,3,0,peroxisome,119,770,25,54,13,0,4,22,2,7
glu,0-5,3,0,peroxisome,119,968,7,12,17,3,10,23,5,11
glu,0-5,3,0,peroxisome,119,1351,18,63,23,4,4,30,7,7
glu,0-5,3,0,peroxisome,120,35,9,27,4,3,4,7,6,7
glu,0-5,3,0,peroxisome,120,88,7,16,4,5,4,8,7,6
glu,0-5,3,0,peroxisome,120,146,3,4,7,5,5,9,7,6
glu,0-5,3,0,peroxisome,120,190,27,72,6,1,5,12,5,8
glu,0-5,3,0,peroxisome,120,403,10,36,10,8,1,14,11,4
glu,0-5,3,0,peroxisome,120,476,8,16,9,4,1,13,6,3
glu,0-5,3,0,peroxisome,120,534,12,36,9,2,1,15,5,3
glu,0-5,3,0,peroxisome,120,711,51,108,12,7,18,21,10,22
glu,0-5,3,0,peroxisome,120,968,46,156,14,1,1,27,5,4
glu,0-5,3,0,peroxisome,120,1103,9,10,20,0,11,25,1,13
glu,0-5,3,0,peroxisome,120,1104,1,1,22,3,17,23,4,18
glu,0-5,3,0,peroxisome,121,535,5,12,13,2,1,15,5,3
glu,0-5,3,0,peroxisome,121,586,12,20,12,0,3,17,2,5
glu,0-5,3,0,peroxisome,122,191,48,96,5,11,6,13,14,10
glu,0-5,3,0,peroxisome,122,402,13,18,8,0,10,14,1,13
glu,0-5,3,0,peroxisome,122,404,37,90,9,7,21,15,12,24
glu,0-5,3,0,peroxisome,122,405,40,72,8,10,2,16,13,5
glu,0-5,3,0,peroxisome,122,536,16,24,10,3,1,18,6,2
glu,0-5,3,0,peroxisome,122,833,35,64,14,10,22,22,14,24
glu,0-5,3,0,peroxisome,122,1175,68,108,20,9,21,29,13,24
glu,0-5,3,0,peroxisome,122,1235,33,63,22,13,17,29,16,20
glu,0-5,3,0,peroxisome,122,1297,29,72,22,13,9,28,16,13
glu,0-5,3,0,peroxisome,122,1353,11,18,26,13,19,29,16,21
glu,0-5,3,0,peroxisome,122,1475,3,4,27,9,5,29,10,7
glu,0-5,3,0,peroxisome,122,1539,2,2,29,9,6,31,10,7
glu,0-5,3,0,peroxisome,123,252,12,36,8,0,5,12,3,8
glu,0-5,3,0,peroxisome,123,538,93,280,6,2,1,20,7,5
glu,0-5,3,0,peroxisome,123,1042,1,1,21,5,0,22,6,1
glu,0-5,3,0,peroxisome,124,477,65,200,8,14,5,18,18,10
glu,0-5,3,0,peroxisome,124,587,1,1,14,9,1,15,10,2
glu,0-5,3,0,peroxisome,124,588,24,60,10,16,8,15,19,12
glu,0-5,3,0,peroxisome,124,652,53,168,14,15,6,21,19,12
glu,0-5,3,0,peroxisome,124,772,6,12,17,16,10,20,18,12
glu,0-5,3,0,peroxisome,124,902,31,63,15,14,11,22,17,14
glu,0-5,3,0,peroxisome,124,1409,16,45,25,14,8,30,17,11
glu,0-5,3,0,peroxisome,124,1476,41,108,22,7,0,31,11,3
glu,0-5,3,0,peroxisome,124,1477,6,12,28,14,7,31,16,9
glu,0-5,3,0,peroxisome,124,1540,4,8,29,14,7,31,16,9
glu,0-5,3,0,peroxisome,125,147,2,2,6,11,5,8,12,6
glu,0-5,3,0,peroxisome,125,320,4,4,8,11,5,12,12,6
glu,0-5,3,0,peroxisome,125,406,18,48,10,17,8,14,20,12
glu,0-5,3,0,peroxisome,125,479,17,60,10,16,8,14,19,13
glu,0-5,3,0,peroxisome,125,537,12,28,10,2,2,17,4,4
glu,0-5,3,0,peroxisome,125,653,40,112,13,16,9,20,20,13
glu,0-5,3,0,peroxisome,125,834,3,4,17,18,9,19,20,10
glu,0-5,3,0,peroxisome,125,835,88,260,13,19,4,26,23,9
glu,0-5,3,0,peroxisome,125,1106,4,4,20,10,15,24,11,16
glu,0-5,3,0,peroxisome,125,1352,15,28,23,0,10,30,2,12
glu,0-5,3,0,peroxisome,126,478,9,20,11,0,2,16,2,4
glu,0-5,3,0,peroxisome,126,713,92,160,10,3,4,20,7,8
glu,0-5,3,0,peroxisome,126,970,27,48,20,4,4,24,7,8
glu,0-5,3,0,peroxisome,127,773,63,96,13,0,1,21,3,5
glu,0-5,3,0,peroxisome,127,971,49,120,20,0,1,26,4,6
glu,0-5,3,0,peroxisome,128,253,51,108,5,10,4,14,13,8
glu,0-5,3,0,peroxisome,128,408,12,30,9,12,8,14,14,11
glu,0-5,3,0,peroxisome,128,539,8,10,10,0,7,15,1,9
