experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,peroxisome,125,1793,6,12,26,10,6,28,12,9
glu,50,3,0,peroxisome,125,1794,3,4,27,13,18,29,14,20
glu,50,3,0,peroxisome,125,1832,16,56,24,9,2,31,11,6
glu,50,3,0,peroxisome,125,1833,13,36,27,10,8,30,13,12
glu,50,3,0,peroxisome,125,1858,3,3,29,12,9,30,15,10
glu,50,3,0,peroxisome,125,1896,8,18,29,12,7,31,15,10
glu,50,3,0,peroxisome,125,1897,31,72,25,13,17,31,17,20
glu,50,3,0,peroxisome,126,415,15,36,7,2,3,11,5,6
glu,50,3,0,peroxisome,126,486,13,24,8,3,16,12,6,18
glu,50,3,0,peroxisome,126,555,10,24,10,12,0,14,15,2
glu,50,3,0,peroxisome,126,888,12,36,13,14,1,17,17,4
glu,50,3,0,peroxisome,126,992,32,72,11,0,5,20,2,9
glu,50,3,0,peroxisome,126,993,8,10,14,1,15,19,2,17
glu,50,3,0,peroxisome,126,998,21,60,14,15,3,19,18,7
glu,50,3,0,peroxisome,126,1180,4,12,17,2,3,20,4,5
glu,50,3,0,peroxisome,126,1364,50,84,17,14,0,24,17,4
glu,50,3,0,peroxisome,126,1441,3,4,21,5,4,23,6,6
glu,50,3,0,peroxisome,126,1703,47,160,19,13,5,29,17,9
glu,50,3,0,peroxisome,126,1751,9,18,26,13,6,29,15,9
glu,50,3,0,peroxisome,126,1795,1,1,27,5,10,28,6,11
glu,50,3,0,peroxisome,127,323,6,12,7,2,6,11,3,9
glu,50,3,0,peroxisome,127,485,53,120,6,4,0,16,8,3
glu,50,3,0,peroxisome,127,640,7,12,11,16,13,14,18,15
glu,50,3,0,peroxisome,127,999,55,72,12,19,5,20,22,8
glu,50,3,0,peroxisome,127,1089,59,108,13,17,12,22,20,16
glu,50,3,0,peroxisome,127,1183,2,2,17,14,14,19,15,15
glu,50,3,0,peroxisome,127,1517,39,72,19,14,0,27,17,3
glu,50,3,0,peroxisome,128,92,11,27,3,9,6,6,12,9
glu,50,3,0,peroxisome,128,639,1,1,12,5,5,13,6,6
glu,50,3,0,peroxisome,128,732,4,6,12,5,6,15,6,8
glu,50,3,0,peroxisome,128,806,1,1,14,5,7,15,6,8
glu,50,3,0,peroxisome,128,997,12,36,15,3,4,18,6,8
glu,50,3,0,peroxisome,128,1088,7,18,15,4,6,18,6,9
glu,50,3,0,peroxisome,128,1279,5,8,18,4,8,20,6,10
glu,50,3,0,peroxisome,128,1442,41,140,18,4,5,25,8,10
glu,50,3,0,peroxisome,128,1750,14,45,25,5,5,30,8,8
glu,50,3,0,peroxisome,129,132,20,48,3,8,12,7,11,16
glu,50,3,0,peroxisome,129,190,2,2,6,8,13,8,9,14
glu,50,3,0,peroxisome,129,642,6,6,10,14,11,16,15,12
glu,50,3,0,peroxisome,129,1278,33,64,16,1,12,24,3,16
glu,50,3,0,peroxisome,129,1280,25,45,16,13,11,21,16,14
glu,50,3,0,peroxisome,129,1439,2,2,19,1,7,21,2,8
glu,50,3,0,peroxisome,129,1443,25,45,20,12,11,25,15,14
glu,50,3,0,peroxisome,129,1515,10,14,21,1,7,28,2,9
glu,50,3,0,peroxisome,130,247,14,20,5,3,7,10,5,9
glu,50,3,0,peroxisome,130,1186,63,108,15,7,5,24,11,8
glu,50,3,0,peroxisome,130,1519,4,4,20,10,13,24,11,14
glu,50,3,0,peroxisome,130,1583,17,54,20,2,14,26,5,17
glu,50,3,0,peroxisome,130,1704,10,20,24,8,6,29,10,8
glu,50,3,0,peroxisome,131,191,2,2,6,7,7,8,8,8
glu,50,3,0,peroxisome,131,644,22,36,10,3,1,14,6,4
glu,50,3,0,peroxisome,131,809,1,1,14,9,5,15,10,6
glu,50,3,0,peroxisome,131,889,2,2,15,2,2,17,3,3
glu,50,3,0,peroxisome,131,1000,6,40,13,0,3,18,2,7
glu,50,3,0,peroxisome,131,1001,13,24,13,3,1,19,5,3
glu,50,3,0,peroxisome,131,1090,1,1,17,1,3,18,2,4
glu,50,3,0,peroxisome,131,1518,22,60,20,1,4,25,5,7
glu,50,3,0,peroxisome,131,1584,10,18,23,2,3,26,5,5
glu,50,3,0,peroxisome,132,423,44,132,4,2,0,15,6,3
glu,50,3,0,peroxisome,132,493,1,1,10,1,3,11,2,4
glu,50,3,0,peroxisome,132,892,5,6,14,0,10,17,1,12
glu,50,3,0,peroxisome,132,1796,4,6,26,1,7,29,2,9
glu,50,3,0,peroxisome,133,563,5,8,11,8,5,13,10,7
glu,50,3,0,peroxisome,133,894,1,1,15,0,10,16,1,11
glu,50,3,0,peroxisome,133,1093,18,45,14,9,1,19,12,4
glu,50,3,0,peroxisome,133,1586,22,36,21,9,3,25,12,6
glu,50,3,0,peroxisome,133,1705,11,24,23,7,4,26,11,6
glu,50,3,0,peroxisome,133,1752,31,84,23,7,2,30,11,5
glu,50,3,0,peroxisome,134,329,41,84,6,1,10,13,4,14
glu,50,3,0,peroxisome,134,649,4,8,12,2,10,14,4,12
glu,50,3,0,peroxisome,134,650,6,6,11,10,6,14,11,8
glu,50,3,0,peroxisome,134,651,3,3,11,11,10,14,12,11
glu,50,3,0,peroxisome,134,811,11,20,11,6,16,16,8,18
glu,50,3,0,peroxisome,134,896,1,1,15,3,5,16,4,6
glu,50,3,0,peroxisome,134,1587,36,72,19,4,1,27,7,4
glu,50,3,0,peroxisome,134,1797,33,96,23,4,6,31,8,9
glu,50,3,0,peroxisome,135,257,4,4,5,7,3,9,8,4
glu,50,3,0,peroxisome,135,1446,18,36,19,8,1,25,11,3
glu,50,3,0,peroxisome,137,14,11,36,0,11,7,4,14,10
glu,50,3,0,peroxisome,137,1706,1,1,25,9,12,26,10,13
glu,50,3,0,peroxisome,137,1798,23,45,25,6,10,30,9,13
glu,50,3,0,peroxisome,137,1860,3,4,29,6,10,31,8,11
glu,50,3,0,peroxisome,137,1899,2,2,30,6,11,31,8,12
glu,50,3,0,peroxisome,138,653,8,12,10,4,9,16,6,10
glu,50,3,0,peroxisome,138,897,45,180,10,0,3,19,4,8
glu,50,3,0,peroxisome,138,1094,4,6,16,3,2,19,4,4
glu,50,3,0,peroxisome,138,1190,4,4,18,3,4,20,4,6
glu,50,3,0,peroxisome,138,1834,1,1,28,2,5,29,3,6
glu,50,3,0,peroxisome,139,97,1,1,4,9,4,5,10,5
glu,50,3,0,peroxisome,139,653,4,4,10,2,1,14,3,2
glu,50,3,0,peroxisome,139,812,2,2,13,0,3,15,1,4
glu,50,3,0,peroxisome,139,898,2,2,15,0,3,17,1,4
glu,50,3,0,peroxisome,140,260,1,1,7,2,7,8,3,8
glu,50,3,0,peroxisome,140,495,3,4,9,11,6,11,12,8
glu,50,3,0,peroxisome,140,654,77,160,6,3,1,16,7,5
glu,50,3,0,peroxisome,140,657,14,18,10,11,4,16,12,7
glu,50,3,0,peroxisome,140,1451,5,6,20,11,7,23,12,9
glu,50,3,0,peroxisome,140,1588,7,8,22,11,7,26,12,9
glu,50,3,0,peroxisome,141,201,29,63,4,6,0,11,9,3
glu,50,3,0,peroxisome,141,261,10,12,7,6,0,11,9,1
glu,50,3,0,peroxisome,141,652,20,56,8,0,10,15,2,14
glu,50,3,0,peroxisome,141,1004,2,2,14,2,1,16,3,2
glu,50,3,0,peroxisome,141,1096,75,160,13,3,13,23,7,17
glu,50,3,0,peroxisome,141,1707,39,81,20,3,0,29,6,3
glu,50,3,0,peroxisome,142,1194,35,72,16,7,9,22,10,13
glu,50,3,0,peroxisome,142,1195,2,2,18,7,14,20,8,15
glu,50,3,0,peroxisome,142,1285,9,27,18,5,11,21,8,14
glu,50,3,0,peroxisome,142,1522,4,6,21,5,9,24,6,11
glu,50,3,0,peroxisome,143,96,46,112,2,1,1,9,5,5
glu,50,3,0,peroxisome,143,338,3,4,8,1,3,9,3,5
glu,50,3,0,peroxisome,143,566,15,36,9,0,2,13,3,5
glu,50,3,0,peroxisome,143,655,6,8,12,2,3,14,4,5
glu,50,3,0,peroxisome,143,813,16,27,13,3,3,16,6,6
glu,50,3,0,peroxisome,143,1005,24,45,14,2,1,19,5,4
glu,50,3,0,peroxisome,144,63,5,6,2,7,8,5,8,10
glu,50,3,0,peroxisome,144,202,8,18,5,6,2,7,9,5
glu,50,3,0,peroxisome,144,426,35,96,6,5,0,12,9,4
glu,50,3,0,peroxisome,144,656,24,48,11,5,0,15,8,4
glu,50,3,0,peroxisome,144,741,17,45,11,8,14,16,11,17
glu,50,3,0,peroxisome,144,899,18,48,14,4,0,18,8,3
glu,50,3,0,peroxisome,144,1195,4,4,18,5,1,20,7,2
glu,50,3,0,peroxisome,144,1449,29,54,20,6,0,26,9,3
glu,50,3,0,peroxisome,144,1450,19,45,19,6,14,24,9,17
glu,50,3,0,peroxisome,144,1708,3,3,24,10,16,27,11,17
glu,50,3,0,peroxisome,145,203,30,54,4,3,5,10,6,8
glu,50,3,0,peroxisome,145,742,35,63,10,5,7,17,8,10
glu,50,3,0,peroxisome,146,567,2,2,11,2,1,13,3,2
glu,50,3,0,peroxisome,146,568,4,6,10,7,3,12,8,6
glu,50,3,0,peroxisome,146,659,1,1,12,3,1,13,4,2
glu,50,3,0,peroxisome,146,661,1,1,12,8,1,13,9,2
glu,50,3,0,peroxisome,146,1196,49,120,15,0,3,23,3,8
glu,50,3,0,peroxisome,146,1287,7,20,17,2,6,22,4,8
glu,50,3,0,peroxisome,146,1590,15,24,22,1,3,26,3,6
glu,50,3,0,peroxisome,146,1709,6,12,25,2,3,27,4,6
glu,50,3,0,peroxisome,147,262,20,56,2,0,5,9,2,9
glu,50,3,0,peroxisome,147,1588,2,2,24,0,7,26,1,8
glu,50,3,0,peroxisome,148,40,12,36,1,6,8,5,9,11
glu,50,3,0,peroxisome,148,1006,12,16,13,6,13,17,8,15
glu,50,3,0,peroxisome,148,1286,4,4,17,0,9,21,1,10
glu,50,3,0,peroxisome,148,1368,24,36,17,5,13,23,8,15
glu,50,3,0,peroxisome,148,1591,35,54,20,2,0,29,5,2
glu,50,3,0,peroxisome,148,1708,27,33,19,0,4,30,1,7
glu,50,3,0,peroxisome,149,1098,3,4,17,3,3,19,5,4
glu,50,3,0,peroxisome,149,1369,23,48,18,2,4,22,5,8
glu,50,3,0,peroxisome,149,1452,15,45,20,3,4,25,6,7
glu,50,3,0,peroxisome,149,1710,1,1,25,3,4,26,4,5
glu,50,3,0,peroxisome,149,1799,6,10,25,3,4,30,4,6
glu,50,3,0,peroxisome,152,1007,20,45,14,2,1,19,5,4
glu,50,3,0,peroxisome,152,1453,1,1,21,3,3,22,4,4
glu,50,3,0,peroxisome,153,98,5,12,3,8,3,6,10,5
glu,50,3,0,peroxisome,153,427,16,36,8,9,2,12,12,5
glu,50,3,0,peroxisome,153,496,9,20,8,1,9,13,3,11
glu,50,3,0,peroxisome,153,743,1,1,13,0,7,14,1,8
glu,50,3,0,peroxisome,153,746,20,63,9,8,13,16,11,16
glu,50,3,0,peroxisome,153,902,50,112,12,8,7,19,12,11
glu,50,3,0,peroxisome,153,1008,13,45,14,11,3,19,14,6
glu,50,3,0,peroxisome,153,1099,62,96,13,6,0,21,10,3
glu,50,3,0,peroxisome,153,1649,2,2,24,1,2,26,2,3
glu,50,3,0,peroxisome,153,1753,27,63,23,10,9,30,13,12
glu,50,3,0,peroxisome,154,22,6,6,0,8,4,3,9,6
glu,50,3,0,peroxisome,154,263,16,30,5,9,0,10,12,2
glu,50,3,0,peroxisome,154,747,3,3,12,13,1,15,14,2
glu,50,3,0,peroxisome,154,903,46,96,11,14,3,19,17,7
glu,50,3,0,peroxisome,154,1197,13,30,16,5,0,21,8,2
glu,50,3,0,peroxisome,154,1289,1,1,19,13,9,20,14,10
glu,50,3,0,peroxisome,154,1711,104,198,20,4,0,31,10,3
glu,50,3,0,peroxisome,154,1754,25,63,24,9,7,31,12,10
glu,50,3,0,peroxisome,154,1835,4,4,27,7,7,31,8,8
glu,50,3,0,peroxisome,156,15,12,36,0,10,17,4,13,20
glu,50,3,0,peroxisome,156,23,26,72,0,6,13,6,9,17
glu,50,3,0,peroxisome,156,24,18,27,0,6,18,3,9,21
glu,50,3,0,peroxisome,156,25,44,120,0,10,3,8,13,8
glu,50,3,0,peroxisome,156,41,37,84,0,4,7,7,7,11
glu,50,3,0,peroxisome,156,42,29,63,0,6,8,7,9,11
glu,50,3,0,peroxisome,156,43,2,2,2,8,18,3,9,20
glu,50,3,0,peroxisome,156,65,22,60,2,7,18,7,10,22
glu,50,3,0,peroxisome,156,66,14,54,2,11,18,8,14,21
glu,50,3,0,peroxisome,156,141,19,48,2,1,5,8,3,9
glu,50,3,0,peroxisome,156,345,3,3,7,18,12,10,19,13
glu,50,3,0,peroxisome,156,1372,1,1,20,20,13,21,21,14
glu,50,3,0,peroxisome,156,1457,1,1,21,16,17,22,17,18
glu,50,3,0,peroxisome,156,1525,4,8,21,20,12,23,22,14
glu,50,3,0,peroxisome,156,1593,1,1,23,20,13,24,21,14
glu,50,3,0,peroxisome,156,1651,49,120,21,16,13,31,19,17
glu,50,3,0,peroxisome,156,1801,1,1,27,6,22,28,7,23
glu,50,3,0,peroxisome,157,1456,11,18,19,3,5,22,6,7
glu,50,3,0,peroxisome,157,1650,9,18,22,3,5,25,6,7
glu,50,3,0,peroxisome,157,1755,5,5,24,1,1,29,2,2
glu,50,3,0,peroxisome,158,205,69,220,1,1,5,12,5,10
glu,50,3,0,peroxisome,158,265,3,3,6,2,2,9,3,3
glu,50,3,0,peroxisome,158,818,3,3,12,9,0,15,10,1
glu,50,3,0,peroxisome,158,1371,28,48,17,9,0,25,12,2
glu,50,3,0,peroxisome,158,1650,23,40,19,6,0,29,8,2
glu,50,3,0,peroxisome,159,143,8,10,3,8,0,8,9,2
glu,50,3,0,peroxisome,159,344,3,4,8,7,0,10,9,1
glu,50,3,0,peroxisome,159,665,2,2,11,7,1,13,8,2
glu,50,3,0,peroxisome,159,819,4,4,12,10,1,16,11,2
glu,50,3,0,peroxisome,159,1837,13,63,24,1,6,31,4,9
glu,50,3,0,peroxisome,160,822,26,80,11,2,1,16,6,5
glu,50,3,0,peroxisome,160,907,1,1,15,3,9,16,4,10
glu,50,3,0,peroxisome,160,1010,1,1,16,3,6,17,4,7
glu,50,3,0,peroxisome,160,1011,1,1,16,5,2,17,6,3
glu,50,3,0,peroxisome,160,1102,1,1,17,3,7,18,4,8
glu,50,3,0,peroxisome,160,1103,5,12,16,6,4,19,8,6
glu,50,3,0,peroxisome,160,1292,13,18,18,1,6,21,3,9
glu,50,3,0,peroxisome,160,1459,3,4,20,3,7,22,5,8
glu,50,3,0,peroxisome,160,1460,14,36,20,5,6,24,8,9
glu,50,3,0,peroxisome,160,1525,6,9,21,1,2,24,2,5
glu,50,3,0,peroxisome,160,1593,1,1,23,1,3,24,2,4
glu,50,3,0,peroxisome,160,1757,1,1,26,5,7,27,6,8
glu,50,3,0,peroxisome,161,206,8,10,4,9,11,9,11,12
glu,50,3,0,peroxisome,161,572,4,6,10,7,9,13,8,11
glu,50,3,0,peroxisome,161,820,28,54,12,4,11,18,7,14
glu,50,3,0,peroxisome,161,821,4,4,12,6,13,16,7,14
glu,50,3,0,peroxisome,161,823,17,54,12,13,8,18,16,11
glu,50,3,0,peroxisome,161,908,4,4,12,10,4,16,11,5
glu,50,3,0,peroxisome,161,1012,42,72,13,10,14,21,13,17
glu,50,3,0,peroxisome,161,1201,4,6,17,2,5,20,3,7
glu,50,3,0,peroxisome,161,1202,1,1,18,14,1,19,15,2
glu,50,3,0,peroxisome,161,1293,6,6,17,7,17,23,8,18
glu,50,3,0,peroxisome,161,1294,5,24,18,11,0,24,13,2
glu,50,3,0,peroxisome,161,1295,36,72,16,11,1,22,14,5
glu,50,3,0,peroxisome,161,1296,13,36,17,14,8,21,17,11
glu,50,3,0,peroxisome,161,1374,39,72,17,6,3,25,9,6
glu,50,3,0,peroxisome,161,1375,2,2,20,14,7,22,15,8
glu,50,3,0,peroxisome,161,1376,14,30,20,14,6,25,16,9
glu,50,3,0,peroxisome,161,1458,4,4,18,1,5,22,2,6
glu,50,3,0,peroxisome,161,1594,18,54,21,10,14,27,13,17
glu,50,3,0,peroxisome,161,1838,31,63,24,13,4,31,16,7
glu,50,3,0,peroxisome,163,824,14,24,11,12,2,17,14,4
glu,50,3,0,peroxisome,163,1013,25,54,13,9,10,19,12,13
glu,50,3,0,peroxisome,163,1461,5,5,19,3,2,24,4,3
glu,50,3,0,peroxisome,163,1803,1,1,27,10,13,28,11,14
glu,50,3,0,peroxisome,163,1862,3,3,28,9,2,31,10,3
glu,50,3,0,peroxisome,167,267,2,2,6,12,8,8,13,9
glu,50,3,0,peroxisome,167,430,3,3,8,12,8,11,13,9
glu,50,3,0,peroxisome,167,825,6,12,12,0,6,15,2,8
glu,50,3,0,peroxisome,167,1014,3,3,15,1,9,18,2,10
glu,50,3,0,peroxisome,167,1204,7,12,13,0,5,19,1,7
glu,50,3,0,peroxisome,167,1205,2,2,17,6,13,19,7,14
glu,50,3,0,peroxisome,167,1863,6,8,27,6,4,31,7,6
glu,50,3,0,peroxisome,170,909,79,132,9,2,2,20,5,6
glu,50,3,0,peroxisome,170,1206,6,18,18,2,2,21,4,5
glu,50,3,0,peroxisome,170,1379,6,10,18,12,3,23,13,5
glu,50,3,0,peroxisome,174,347,11,24,5,8,12,11,10,14
glu,50,3,0,peroxisome,174,1017,30,54,11,6,0,20,9,2
glu,50,3,0,peroxisome,174,1379,2,4,18,3,14,22,4,15
glu,50,3,0,peroxisome,175,99,37,96,1,3,5,9,6,9
glu,50,3,0,peroxisome,175,348,1,1,8,10,3,9,11,4
glu,50,3,0,peroxisome,175,667,35,72,8,8,2,14,11,6
glu,50,3,0,peroxisome,175,751,22,45,13,8,2,18,11,5
glu,50,3,0,peroxisome,175,827,7,10,12,14,7,17,15,9
glu,50,3,0,peroxisome,175,1378,8,12,17,1,5,23,2,7
glu,50,3,0,peroxisome,175,1655,3,3,24,14,8,27,15,9
glu,50,3,0,peroxisome,176,208,6,12,5,1,8,8,3,10
glu,50,3,0,peroxisome,176,431,2,2,8,1,9,10,2,10
glu,50,3,0,peroxisome,176,573,127,192,6,9,1,18,13,5
glu,50,3,0,peroxisome,176,826,7,27,13,4,9,16,7,12
glu,50,3,0,peroxisome,176,1716,2,2,25,3,11,26,4,13
glu,50,3,0,peroxisome,176,1717,30,84,21,7,0,28,10,4
glu,50,3,0,peroxisome,176,1864,3,3,28,2,9,31,3,10
glu,50,3,0,peroxisome,176,1902,7,18,28,8,7,31,11,9
glu,50,3,0,peroxisome,177,1301,4,4,18,13,4,22,14,5
glu,50,3,0,peroxisome,179,574,16,42,8,4,11,15,7,13
glu,50,3,0,peroxisome,180,268,2,2,7,11,0,9,12,1
glu,50,3,0,peroxisome,180,749,3,3,13,0,6,16,1,7
glu,50,3,0,peroxisome,180,750,12,30,10,0,7,15,2,10
glu,50,3,0,peroxisome,180,910,42,81,9,1,10,18,4,13
glu,50,3,0,peroxisome,180,1528,3,3,21,1,11,24,2,12
glu,50,3,0,peroxisome,180,1654,4,4,23,5,12,27,6,13
glu,50,3,0,peroxisome,181,501,14,30,8,0,3,13,2,6
glu,50,3,0,peroxisome,181,752,18,36,11,4,0,17,7,2
glu,50,3,0,peroxisome,181,1019,32,66,12,8,1,23,10,4
glu,50,3,0,peroxisome,181,1108,41,104,11,8,2,24,12,4
glu,50,3,0,peroxisome,181,1656,7,24,23,7,0,27,9,3
glu,50,3,0,peroxisome,181,1760,13,30,24,1,3,29,4,5
glu,50,3,0,peroxisome,182,432,9,12,7,5,18,10,7,20
glu,50,3,0,peroxisome,182,575,14,24,10,4,18,14,7,20
glu,50,3,0,peroxisome,182,577,19,54,8,9,5,14,12,8
glu,50,3,0,peroxisome,182,753,2,2,12,9,1,14,10,2
glu,50,3,0,peroxisome,182,829,19,45,12,10,6,17,13,9
glu,50,3,0,peroxisome,182,912,1,1,15,9,1,16,10,2
glu,50,3,0,peroxisome,182,1106,26,72,14,3,18,20,6,22
glu,50,3,0,peroxisome,182,1207,6,8,16,0,10,20,1,12
glu,50,3,0,peroxisome,182,1598,18,42,20,0,10,27,2,13
glu,50,3,0,peroxisome,183,1021,4,4,16,5,0,18,7,1
glu,50,3,0,peroxisome,183,1022,9,12,14,8,4,20,9,6
glu,50,3,0,peroxisome,184,576,9,16,10,4,3,14,6,5
glu,50,3,0,peroxisome,184,911,13,36,14,3,1,17,6,5
glu,50,3,0,peroxisome,184,1018,6,12,15,1,3,18,3,5
glu,50,3,0,peroxisome,184,1019,3,3,12,2,10,15,3,11
glu,50,3,0,peroxisome,184,1107,10,27,15,2,1,18,5,4
glu,50,3,0,peroxisome,184,1211,9,18,17,2,2,20,4,5
glu,50,3,0,peroxisome,184,1213,19,36,16,4,2,20,7,5
glu,50,3,0,peroxisome,184,1657,3,4,24,7,3,26,8,5
glu,50,3,0,peroxisome,185,67,3,3,2,8,9,5,9,10
glu,50,3,0,peroxisome,185,1109,5,8,15,5,14,19,6,16
glu,50,3,0,peroxisome,185,1212,4,4,15,6,0,19,7,1
glu,50,3,0,peroxisome,185,1214,45,96,16,11,11,24,14,15
glu,50,3,0,peroxisome,185,1465,21,54,19,6,14,25,9,17
glu,50,3,0,peroxisome,185,1655,42,72,19,1,3,31,3,6
glu,50,3,0,peroxisome,186,101,53,160,0,2,14,10,6,18
glu,50,3,0,peroxisome,186,102,28,90,0,3,14,10,6,17
glu,50,3,0,peroxisome,186,145,49,81,2,1,11,11,4,14
glu,50,3,0,peroxisome,186,831,46,108,10,15,3,19,18,7
glu,50,3,0,peroxisome,186,832,3,4,13,18,14,15,19,16
glu,50,3,0,peroxisome,186,1111,6,6,14,9,1,20,10,2
glu,50,3,0,peroxisome,186,1212,6,8,17,7,22,21,9,23
glu,50,3,0,peroxisome,186,1302,1,1,20,9,1,21,10,2
glu,50,3,0,peroxisome,186,1383,36,60,17,18,10,27,20,13
glu,50,3,0,peroxisome,186,1466,20,54,19,8,21,25,11,24
glu,50,3,0,peroxisome,186,1467,12,36,20,9,1,24,12,4
glu,50,3,0,peroxisome,186,1599,12,24,22,8,1,26,11,3
glu,50,3,0,peroxisome,186,1865,8,16,27,7,12,31,9,14
glu,50,3,0,peroxisome,186,1867,32,72,25,14,13,31,17,17
glu,50,3,0,peroxisome,187,269,6,12,6,4,15,8,7,17
glu,50,3,0,peroxisome,187,349,21,60,6,4,13,11,8,16
glu,50,3,0,peroxisome,187,433,11,30,7,9,12,12,11,15
glu,50,3,0,peroxisome,187,502,5,12,9,4,12,11,7,14
glu,50,3,0,peroxisome,187,578,29,72,10,4,12,16,7,16
glu,50,3,0,peroxisome,187,833,20,54,11,10,12,17,13,15
glu,50,3,0,peroxisome,187,1602,51,108,18,10,12,27,14,15
glu,50,3,0,peroxisome,189,916,11,30,12,15,4,17,17,7
glu,50,3,0,peroxisome,189,1384,3,4,20,9,0,22,11,1
glu,50,3,0,peroxisome,189,1530,10,24,21,8,0,25,11,2
glu,50,3,0,peroxisome,190,104,24,63,1,8,5,8,11,8
glu,50,3,0,peroxisome,190,147,69,120,0,1,7,10,5,10
glu,50,3,0,peroxisome,190,209,2,2,6,7,10,7,8,12
glu,50,3,0,peroxisome,190,350,12,36,6,4,0,10,7,3
glu,50,3,0,peroxisome,190,351,2,2,7,7,11,9,8,12
glu,50,3,0,peroxisome,190,503,7,16,9,4,1,13,6,3
glu,50,3,0,peroxisome,190,504,2,2,9,6,11,11,7,12
glu,50,3,0,peroxisome,190,915,1,1,15,6,0,16,7,1
glu,50,3,0,peroxisome,190,1804,5,8,25,2,9,29,3,11
glu,50,3,0,peroxisome,193,1023,37,80,13,13,5,23,15,9
glu,50,3,0,peroxisome,195,148,2,2,5,1,7,6,2,9
glu,50,3,0,peroxisome,195,210,6,18,5,8,8,8,11,10
glu,50,3,0,peroxisome,195,273,1,1,7,10,14,8,11,15
glu,50,3,0,peroxisome,195,274,2,2,7,12,7,8,13,9
glu,50,3,0,peroxisome,195,1113,16,36,16,0,12,20,3,15
glu,50,3,0,peroxisome,195,1304,1,1,19,0,13,20,1,14
glu,50,3,0,peroxisome,195,1386,12,18,19,7,15,22,10,17
glu,50,3,0,peroxisome,195,1469,18,36,20,1,12,23,4,16
glu,50,3,0,peroxisome,195,1533,11,20,21,8,15,26,10,17
glu,50,3,0,peroxisome,198,440,1,1,9,15,10,10,16,11
glu,50,3,0,peroxisome,198,506,5,5,8,1,6,13,2,7
glu,50,3,0,peroxisome,198,671,119,224,5,8,0,19,12,4
glu,50,3,0,peroxisome,198,757,2,2,13,1,6,15,2,7
glu,50,3,0,peroxisome,198,1117,22,42,14,15,13,21,17,16
glu,50,3,0,peroxisome,198,1309,9,27,17,15,6,20,18,9
glu,50,3,0,peroxisome,198,1474,12,20,20,16,7,25,18,9
glu,50,3,0,peroxisome,198,1534,19,63,19,12,1,26,15,4
glu,50,3,0,peroxisome,198,1605,10,16,19,9,1,27,10,3
glu,50,3,0,peroxisome,198,1840,2,2,27,11,11,29,12,12
glu,50,3,0,peroxisome,198,1903,2,2,29,11,11,31,12,12
glu,50,3,0,peroxisome,199,149,14,36,3,2,15,7,5,18
glu,50,3,0,peroxisome,199,212,2,2,5,13,17,7,14,18
glu,50,3,0,peroxisome,199,213,8,16,4,14,4,8,16,6
glu,50,3,0,peroxisome,199,352,3,3,8,15,4,11,16,5
glu,50,3,0,peroxisome,199,760,106,165,7,17,7,18,20,12
glu,50,3,0,peroxisome,199,1308,39,81,14,11,20,23,14,23
glu,50,3,0,peroxisome,199,1606,70,99,18,17,7,29,20,10
glu,50,3,0,peroxisome,199,1719,51,99,20,14,17,31,17,20
glu,50,3,0,peroxisome,199,1762,5,8,25,12,2,29,14,3
glu,50,3,0,peroxisome,199,1806,19,32,23,1,16,31,3,18
glu,50,3,0,peroxisome,199,1807,3,3,27,12,2,30,13,3
glu,50,3,0,peroxisome,199,1841,19,45,26,13,15,31,16,18
glu,50,3,0,peroxisome,200,275,7,10,4,5,3,9,6,5
glu,50,3,0,peroxisome,200,438,4,6,8,4,3,11,6,4
glu,50,3,0,peroxisome,200,920,3,4,16,13,3,18,15,4
glu,50,3,0,peroxisome,200,1306,2,2,18,5,12,20,6,13
glu,50,3,0,peroxisome,200,1473,2,2,21,1,10,23,2,11
glu,50,3,0,peroxisome,200,1475,7,12,19,11,1,22,13,3
glu,50,3,0,peroxisome,201,836,5,8,13,5,3,15,7,5
glu,50,3,0,peroxisome,201,919,1,1,15,6,3,16,7,4
glu,50,3,0,peroxisome,201,1025,3,3,15,5,3,18,6,4
glu,50,3,0,peroxisome,201,1116,20,45,15,5,3,20,8,6
glu,50,3,0,peroxisome,202,1029,5,5,15,13,6,20,14,7
glu,50,3,0,peroxisome,202,1388,11,24,17,2,3,23,4,5
glu,50,3,0,peroxisome,202,1661,4,4,23,3,3,25,4,5
glu,50,3,0,peroxisome,203,762,2,4,13,7,0,15,9,1
glu,50,3,0,peroxisome,203,838,3,3,12,6,8,15,7,9
glu,50,3,0,peroxisome,203,922,5,12,14,7,0,17,9,2
glu,50,3,0,peroxisome,203,1027,19,63,12,4,8,19,7,11
glu,50,3,0,peroxisome,203,1720,2,2,24,8,3,26,9,4
glu,50,3,0,peroxisome,203,1763,1,1,26,9,3,27,10,4
glu,50,3,0,peroxisome,204,150,2,2,5,0,7,7,1,8
glu,50,3,0,peroxisome,204,353,2,2,8,0,6,10,1,7
glu,50,3,0,peroxisome,204,581,1,1,11,0,2,12,1,3
glu,50,3,0,peroxisome,204,582,1,1,11,1,1,12,2,2
glu,50,3,0,peroxisome,204,675,3,4,12,0,2,14,1,4
