experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,117,1969,3,3,16,9,6,19,10,7
glu,50,3,2,LD,117,1971,34,81,13,12,10,22,15,13
glu,50,3,2,LD,117,2118,11,18,19,11,10,22,13,13
glu,50,3,2,LD,117,2119,4,6,18,16,7,21,18,8
glu,50,3,2,LD,117,2180,4,4,20,8,2,21,10,4
glu,50,3,2,LD,117,2330,15,24,22,13,10,26,16,12
glu,50,3,2,LD,117,2393,2,2,25,10,5,27,11,6
glu,50,3,2,LD,118,51,9,18,1,7,10,4,9,13
glu,50,3,2,LD,118,334,3,3,3,3,9,6,4,10
glu,50,3,2,LD,118,586,1,1,6,3,4,7,4,5
glu,50,3,2,LD,118,863,5,12,7,2,3,10,4,5
glu,50,3,2,LD,118,867,10,20,6,7,0,11,9,2
glu,50,3,2,LD,118,870,5,8,6,11,10,10,12,12
glu,50,3,2,LD,118,998,2,2,9,11,11,10,12,13
glu,50,3,2,LD,118,1282,34,81,8,3,13,17,6,16
glu,50,3,2,LD,118,1653,2,2,14,2,6,15,4,7
glu,50,3,2,LD,118,1874,15,36,15,5,11,19,8,14
glu,50,3,2,LD,118,1966,1,1,17,1,7,18,2,8
glu,50,3,2,LD,118,2050,4,4,18,4,13,20,6,14
glu,50,3,2,LD,118,2233,6,16,20,3,7,24,5,9
glu,50,3,2,LD,118,2235,2,2,20,10,12,22,11,13
glu,50,3,2,LD,118,2292,13,20,20,3,12,25,5,14
glu,50,3,2,LD,118,2328,5,8,22,9,12,26,11,13
glu,50,3,2,LD,118,2370,3,4,23,9,9,25,11,10
glu,50,3,2,LD,118,2392,2,2,25,4,12,27,5,13
glu,50,3,2,LD,118,2394,2,2,25,9,10,26,10,12
glu,50,3,2,LD,119,2051,2,2,17,2,8,19,3,9
glu,50,3,2,LD,119,2117,4,6,18,6,7,21,7,9
glu,50,3,2,LD,119,2327,21,63,20,4,6,27,7,9
glu,50,3,2,LD,120,587,2,2,6,2,3,8,3,4
glu,50,3,2,LD,120,1280,1,1,11,0,7,12,1,8
glu,50,3,2,LD,120,1416,8,12,10,10,5,13,12,7
glu,50,3,2,LD,120,1538,6,8,11,6,2,15,7,4
glu,50,3,2,LD,120,1542,2,2,13,10,6,14,12,7
glu,50,3,2,LD,120,1766,1,1,15,9,7,16,10,8
glu,50,3,2,LD,120,1877,2,2,16,11,5,17,12,7
glu,50,3,2,LD,120,1967,3,4,16,0,6,18,2,7
glu,50,3,2,LD,120,2049,1,1,18,1,6,19,2,7
glu,50,3,2,LD,120,2116,3,4,19,8,6,20,10,8
glu,50,3,2,LD,121,13,3,4,0,5,12,1,7,14
glu,50,3,2,LD,121,215,1,1,3,10,17,4,11,18
glu,50,3,2,LD,121,333,2,2,4,2,11,5,3,13
glu,50,3,2,LD,121,338,3,4,3,9,2,5,10,4
glu,50,3,2,LD,121,345,6,12,3,16,14,6,18,16
glu,50,3,2,LD,121,454,4,8,4,1,6,6,3,8
glu,50,3,2,LD,121,455,1,1,5,4,4,6,5,5
glu,50,3,2,LD,121,460,10,18,4,15,4,7,17,7
glu,50,3,2,LD,121,727,3,3,6,13,19,9,14,20
glu,50,3,2,LD,121,864,2,2,7,4,16,9,5,17
glu,50,3,2,LD,121,866,1,1,8,5,4,9,6,5
glu,50,3,2,LD,121,1150,23,54,6,1,8,15,3,11
glu,50,3,2,LD,121,1161,1,1,10,18,8,11,19,9
glu,50,3,2,LD,121,2179,1,1,20,1,6,21,2,7
glu,50,3,2,LD,122,214,7,8,2,4,10,4,6,12
glu,50,3,2,LD,122,217,5,6,2,10,8,5,11,10
glu,50,3,2,LD,122,340,1,1,4,9,1,5,10,2
glu,50,3,2,LD,122,458,1,1,5,10,11,6,11,12
glu,50,3,2,LD,122,589,19,72,4,4,10,10,8,13
glu,50,3,2,LD,122,593,4,6,4,10,10,7,11,12
glu,50,3,2,LD,122,724,4,6,6,6,10,8,7,13
glu,50,3,2,LD,122,999,10,30,8,8,11,13,10,14
glu,50,3,2,LD,122,1152,26,90,6,1,6,16,4,9
glu,50,3,2,LD,122,1414,11,30,10,4,12,15,7,14
glu,50,3,2,LD,122,1655,7,8,13,4,5,17,5,7
glu,50,3,2,LD,122,1765,4,4,15,5,13,17,7,14
glu,50,3,2,LD,123,14,6,12,0,11,11,2,13,14
glu,50,3,2,LD,123,49,5,12,0,5,7,3,7,9
glu,50,3,2,LD,123,50,5,6,0,9,5,3,10,7
glu,50,3,2,LD,123,53,1,1,1,19,10,2,20,11
glu,50,3,2,LD,123,113,3,4,2,6,4,4,8,5
glu,50,3,2,LD,123,117,4,6,2,19,8,3,21,11
glu,50,3,2,LD,123,218,3,4,2,19,7,4,20,9
glu,50,3,2,LD,123,330,2,2,3,2,5,5,3,6
glu,50,3,2,LD,123,331,3,3,2,3,12,5,4,13
glu,50,3,2,LD,123,339,6,18,2,12,1,5,15,3
glu,50,3,2,LD,123,343,1,1,4,19,6,5,20,7
glu,50,3,2,LD,123,344,1,1,4,19,11,5,20,12
glu,50,3,2,LD,123,346,12,24,4,19,11,7,21,15
glu,50,3,2,LD,123,448,5,6,4,1,4,7,2,6
glu,50,3,2,LD,123,449,7,20,3,2,12,8,4,14
glu,50,3,2,LD,123,451,3,3,5,3,13,8,4,14
glu,50,3,2,LD,123,585,25,90,0,4,7,10,7,10
glu,50,3,2,LD,123,592,6,12,5,14,1,8,16,3
glu,50,3,2,LD,123,597,5,8,4,19,6,8,21,7
glu,50,3,2,LD,123,720,1,1,7,3,1,8,4,2
glu,50,3,2,LD,123,722,8,12,7,4,8,11,7,9
glu,50,3,2,LD,123,862,4,8,7,2,1,9,4,3
glu,50,3,2,LD,123,996,4,6,9,8,9,12,10,10
glu,50,3,2,LD,123,1001,17,45,6,18,11,11,21,14
glu,50,3,2,LD,123,1408,2,2,11,3,15,13,4,16
glu,50,3,2,LD,123,1536,48,150,10,0,4,20,5,7
glu,50,3,2,LD,123,1543,3,3,13,17,17,16,18,18
glu,50,3,2,LD,123,1544,12,20,11,20,14,16,22,16
glu,50,3,2,LD,123,1654,7,12,12,8,9,15,10,11
glu,50,3,2,LD,123,1760,1,1,15,2,2,16,3,3
glu,50,3,2,LD,123,1872,3,4,16,2,6,18,4,7
glu,50,3,2,LD,123,1875,10,20,15,8,9,20,10,11
glu,50,3,2,LD,123,1965,2,2,17,3,5,19,4,6
glu,50,3,2,LD,123,2048,3,4,18,2,6,20,4,7
glu,50,3,2,LD,123,2053,2,2,18,15,1,20,16,2
glu,50,3,2,LD,123,2054,2,2,18,21,7,20,22,8
glu,50,3,2,LD,124,590,2,2,6,6,3,7,7,5
glu,50,3,2,LD,124,872,11,24,6,5,3,10,7,6
glu,50,3,2,LD,124,1153,4,4,10,1,7,12,2,9
glu,50,3,2,LD,124,1285,15,36,10,2,3,13,6,6
glu,50,3,2,LD,124,1412,2,2,12,1,7,13,2,9
glu,50,3,2,LD,124,1418,5,5,10,8,5,15,9,6
glu,50,3,2,LD,124,1767,2,2,15,4,3,16,5,5
glu,50,3,2,LD,124,2181,4,6,19,2,4,22,4,5
glu,50,3,2,LD,125,1417,4,6,11,8,5,14,9,7
glu,50,3,2,LD,125,1657,4,6,13,8,5,16,9,7
glu,50,3,2,LD,126,52,4,6,0,7,5,3,8,7
glu,50,3,2,LD,126,116,5,6,1,6,9,4,7,11
glu,50,3,2,LD,126,456,23,45,4,3,9,9,6,12
glu,50,3,2,LD,126,728,1,1,7,6,3,8,7,4
glu,50,3,2,LD,126,1000,3,3,8,6,3,11,7,4
glu,50,3,2,LD,126,1284,5,5,8,1,3,13,2,4
glu,50,3,2,LD,126,1539,5,6,12,1,3,15,3,4
glu,50,3,2,LD,126,1660,3,3,13,9,12,16,10,13
glu,50,3,2,LD,126,1876,10,24,13,0,6,19,2,8
glu,50,3,2,LD,126,1970,4,6,17,1,7,20,3,8
glu,50,3,2,LD,126,2182,11,36,19,1,5,22,5,8
glu,50,3,2,LD,126,2236,3,3,21,4,5,22,5,8
glu,50,3,2,LD,126,2293,1,1,22,4,5,23,5,6
glu,50,3,2,LD,126,2329,10,24,21,3,3,25,5,6
glu,50,3,2,LD,127,726,5,9,6,5,9,9,6,12
glu,50,3,2,LD,127,1157,7,16,9,5,10,13,7,12
glu,50,3,2,LD,127,1658,3,3,13,6,10,16,7,11
glu,50,3,2,LD,127,1768,2,2,15,5,13,16,6,15
glu,50,3,2,LD,127,1972,1,1,17,6,10,18,7,11
glu,50,3,2,LD,128,463,2,2,4,13,6,6,14,7
glu,50,3,2,LD,128,873,2,2,7,8,1,9,9,2
glu,50,3,2,LD,128,1415,26,42,10,3,4,17,5,7
glu,50,3,2,LD,128,1420,5,6,10,11,1,13,12,3
glu,50,3,2,LD,128,1540,7,12,12,3,3,18,5,4
glu,50,3,2,LD,128,1659,10,16,12,6,0,16,8,2
glu,50,3,2,LD,128,1769,1,1,15,9,2,16,10,3
glu,50,3,2,LD,128,1878,9,16,16,7,0,20,9,2
glu,50,3,2,LD,128,1973,12,18,16,9,2,19,11,5
glu,50,3,2,LD,128,2237,6,8,20,11,8,24,12,10
glu,50,3,2,LD,129,114,9,16,1,5,6,5,7,8
glu,50,3,2,LD,129,335,8,24,2,4,15,6,7,17
glu,50,3,2,LD,129,459,4,4,3,15,21,7,16,22
glu,50,3,2,LD,129,721,6,10,6,3,11,11,4,13
glu,50,3,2,LD,129,723,3,4,6,7,4,8,9,5
glu,50,3,2,LD,129,725,8,18,5,10,20,8,12,23
glu,50,3,2,LD,129,871,21,54,7,11,20,13,14,23
glu,50,3,2,LD,129,879,1,1,8,29,9,9,30,10
glu,50,3,2,LD,129,995,1,1,9,6,18,10,7,19
glu,50,3,2,LD,129,1003,6,8,8,22,1,12,23,3
glu,50,3,2,LD,129,1004,1,1,9,25,6,10,26,7
glu,50,3,2,LD,129,1154,3,3,10,10,15,13,11,16
glu,50,3,2,LD,129,1160,1,1,10,19,22,11,20,23
glu,50,3,2,LD,129,1164,1,1,10,28,11,11,29,12
glu,50,3,2,LD,129,1283,1,1,11,9,3,12,10,4
glu,50,3,2,LD,129,1409,2,2,12,2,11,14,3,12
glu,50,3,2,LD,129,1410,5,6,10,3,5,13,5,6
glu,50,3,2,LD,129,1422,2,2,12,26,2,14,27,3
glu,50,3,2,LD,129,1547,3,4,13,25,6,15,27,7
glu,50,3,2,LD,129,1656,3,4,13,10,14,15,11,16
glu,50,3,2,LD,129,1763,1,1,15,6,16,16,7,17
glu,50,3,2,LD,129,2239,2,2,21,21,3,23,22,4
glu,50,3,2,LD,131,125,8,18,2,13,10,4,16,13
glu,50,3,2,LD,131,594,3,3,5,4,5,8,5,6
glu,50,3,2,LD,131,875,3,4,7,5,1,9,6,3
glu,50,3,2,LD,131,1770,1,1,15,8,0,16,9,1
glu,50,3,2,LD,132,119,4,8,1,4,3,3,6,5
glu,50,3,2,LD,132,120,4,8,2,4,10,4,6,12
glu,50,3,2,LD,132,219,9,24,2,1,7,6,4,9
glu,50,3,2,LD,132,596,12,24,5,0,6,11,2,8
glu,50,3,2,LD,132,1662,2,2,13,5,13,15,6,14
glu,50,3,2,LD,132,1772,11,36,13,4,12,19,7,14
glu,50,3,2,LD,132,1881,5,12,15,5,3,18,7,5
glu,50,3,2,LD,133,731,2,2,7,5,1,9,6,2
glu,50,3,2,LD,133,735,1,1,7,11,4,8,12,5
glu,50,3,2,LD,133,876,4,6,7,6,11,10,7,13
glu,50,3,2,LD,133,1006,5,8,8,11,4,12,12,6
glu,50,3,2,LD,133,1882,4,6,15,10,4,18,12,5
glu,50,3,2,LD,134,221,6,12,2,12,6,5,14,8
glu,50,3,2,LD,134,598,8,16,4,4,3,8,6,5
glu,50,3,2,LD,134,732,10,24,5,8,7,11,10,9
glu,50,3,2,LD,134,734,2,2,7,9,8,9,10,9
glu,50,3,2,LD,134,877,3,3,7,11,1,10,12,2
glu,50,3,2,LD,134,1286,3,4,10,0,7,12,1,9
glu,50,3,2,LD,134,1288,1,1,11,6,6,12,7,7
glu,50,3,2,LD,134,1546,2,2,12,6,5,14,7,6
glu,50,3,2,LD,134,1773,1,1,15,10,11,16,11,12
glu,50,3,2,LD,134,2055,1,1,18,5,5,19,6,6
glu,50,3,2,LD,134,2238,6,10,19,4,9,24,5,11
glu,50,3,2,LD,134,2241,14,24,18,9,9,24,11,11
glu,50,3,2,LD,134,2372,8,16,23,8,9,27,10,11
glu,50,3,2,LD,135,118,1,1,2,2,8,3,3,9
glu,50,3,2,LD,135,121,2,2,2,5,5,3,6,7
glu,50,3,2,LD,135,347,2,2,4,1,10,6,2,11
glu,50,3,2,LD,135,466,3,3,4,8,14,7,9,15
glu,50,3,2,LD,135,468,7,18,4,12,3,7,14,6
glu,50,3,2,LD,135,1005,4,6,8,10,1,11,11,3
glu,50,3,2,LD,135,1008,2,2,9,14,5,10,15,7
glu,50,3,2,LD,135,1163,4,4,9,6,14,11,7,16
glu,50,3,2,LD,135,1774,1,1,15,15,5,16,16,6
glu,50,3,2,LD,135,2332,3,3,22,11,3,25,12,4
glu,50,3,2,LD,136,1879,1,1,16,3,7,17,4,8
glu,50,3,2,LD,136,2121,18,63,16,3,7,23,6,10
glu,50,3,2,LD,137,464,2,2,5,3,10,6,5,11
glu,50,3,2,LD,138,55,12,40,0,8,6,5,12,8
glu,50,3,2,LD,138,122,7,12,2,6,9,4,8,12
glu,50,3,2,LD,138,124,16,36,1,10,11,5,13,14
glu,50,3,2,LD,138,131,7,24,2,19,4,5,21,8
glu,50,3,2,LD,138,225,4,6,3,20,6,5,21,9
glu,50,3,2,LD,138,462,23,90,2,1,5,8,6,8
glu,50,3,2,LD,138,467,10,24,4,13,0,8,16,2
glu,50,3,2,LD,138,469,1,1,5,15,14,6,16,15
glu,50,3,2,LD,138,471,16,30,4,18,2,9,20,5
glu,50,3,2,LD,138,605,4,6,4,21,9,7,22,11
glu,50,3,2,LD,138,738,10,18,6,16,10,9,19,12
glu,50,3,2,LD,138,878,3,3,6,12,15,9,13,16
glu,50,3,2,LD,138,883,7,12,8,18,10,11,20,12
glu,50,3,2,LD,138,1016,4,6,9,22,7,12,23,9
glu,50,3,2,LD,138,1162,12,45,8,5,2,13,8,5
glu,50,3,2,LD,138,1165,18,36,6,12,0,12,15,2
glu,50,3,2,LD,138,1166,5,6,8,13,15,11,14,17
glu,50,3,2,LD,138,1169,5,8,10,19,10,12,21,12
glu,50,3,2,LD,138,1290,20,54,9,13,13,15,16,16
glu,50,3,2,LD,138,1421,38,176,8,2,4,19,6,8
glu,50,3,2,LD,138,1423,20,42,11,11,0,18,14,2
glu,50,3,2,LD,138,1425,8,18,12,19,10,15,21,13
glu,50,3,2,LD,138,1430,1,1,12,22,7,13,23,8
glu,50,3,2,LD,138,1545,4,4,11,3,11,15,4,12
glu,50,3,2,LD,138,1663,3,3,13,7,13,16,8,14
glu,50,3,2,LD,138,1776,6,16,13,21,7,17,23,9
glu,50,3,2,LD,138,1880,6,12,15,2,10,18,4,12
glu,50,3,2,LD,138,1886,7,12,15,19,11,18,21,13
glu,50,3,2,LD,138,1889,5,12,16,21,7,19,23,9
glu,50,3,2,LD,138,2123,4,6,18,18,12,21,20,13
glu,50,3,2,LD,138,2124,2,2,19,22,8,21,23,9
glu,50,3,2,LD,138,2294,1,1,22,20,10,23,21,11
glu,50,3,2,LD,139,16,2,2,0,5,9,1,6,11
glu,50,3,2,LD,139,17,1,1,0,10,1,1,11,2
glu,50,3,2,LD,139,123,2,2,2,4,6,3,6,7
glu,50,3,2,LD,139,127,2,2,2,7,17,3,9,18
glu,50,3,2,LD,139,223,7,16,0,10,1,4,12,3
glu,50,3,2,LD,139,465,1,1,5,2,15,6,3,16
glu,50,3,2,LD,139,472,3,3,3,13,9,6,14,10
glu,50,3,2,LD,139,600,30,84,3,8,4,10,12,7
glu,50,3,2,LD,139,880,3,3,8,8,4,11,9,5
glu,50,3,2,LD,139,1664,2,2,14,11,5,16,12,6
glu,50,3,2,LD,139,1974,1,1,17,4,5,18,5,6
glu,50,3,2,LD,139,1975,12,16,16,10,4,20,12,6
glu,50,3,2,LD,139,2057,2,2,18,3,6,19,5,7
glu,50,3,2,LD,139,2243,6,12,20,10,5,23,12,7
glu,50,3,2,LD,139,2244,3,3,20,11,6,23,12,7
glu,50,3,2,LD,139,2331,3,3,22,5,17,25,6,18
glu,50,3,2,LD,139,2333,8,12,22,9,7,25,11,9
glu,50,3,2,LD,140,129,4,4,1,7,13,5,8,14
glu,50,3,2,LD,140,604,2,2,5,12,8,7,13,9
glu,50,3,2,LD,140,1014,22,72,4,11,8,12,14,11
glu,50,3,2,LD,140,1292,2,2,10,8,2,12,9,3
glu,50,3,2,LD,140,1428,1,1,12,12,8,13,13,9
glu,50,3,2,LD,140,1429,5,12,11,12,8,14,14,10
glu,50,3,2,LD,140,1550,2,2,13,12,8,14,14,9
glu,50,3,2,LD,141,18,11,27,0,16,21,3,19,24
glu,50,3,2,LD,141,21,7,12,0,22,10,3,24,12
glu,50,3,2,LD,141,54,4,6,1,4,25,4,5,27
glu,50,3,2,LD,141,56,5,6,0,9,19,3,10,21
glu,50,3,2,LD,141,57,3,3,0,13,11,3,14,12
glu,50,3,2,LD,141,126,3,3,2,7,7,3,10,8
glu,50,3,2,LD,141,136,5,8,2,23,11,4,25,13
glu,50,3,2,LD,141,220,1,1,3,4,26,4,5,27
glu,50,3,2,LD,141,348,18,30,2,0,16,7,2,19
glu,50,3,2,LD,141,461,7,20,5,0,15,10,2,17
glu,50,3,2,LD,141,470,7,16,2,13,31,6,15,33
glu,50,3,2,LD,141,730,19,63,5,1,8,12,4,11
glu,50,3,2,LD,141,733,5,12,6,3,6,9,5,8
glu,50,3,2,LD,141,737,11,24,4,13,31,10,15,33
glu,50,3,2,LD,141,886,3,4,7,26,8,9,28,9
glu,50,3,2,LD,141,1007,37,81,7,10,0,16,13,3
glu,50,3,2,LD,141,1024,19,42,5,27,11,12,30,13
glu,50,3,2,LD,141,1287,3,3,10,1,24,13,2,25
glu,50,3,2,LD,141,1294,8,10,7,18,32,12,20,33
glu,50,3,2,LD,141,1297,8,12,9,26,8,12,28,10
glu,50,3,2,LD,141,1298,2,2,11,27,9,13,28,10
glu,50,3,2,LD,141,1300,3,4,11,28,10,13,29,12
glu,50,3,2,LD,141,1433,4,6,11,29,18,14,30,20
glu,50,3,2,LD,141,1661,10,15,12,2,24,17,3,27
glu,50,3,2,LD,141,1667,14,24,12,18,31,18,20,33
glu,50,3,2,LD,141,1670,15,16,13,27,10,17,29,12
glu,50,3,2,LD,141,1771,3,3,15,2,26,18,3,27
glu,50,3,2,LD,141,2056,1,1,18,1,11,19,2,12
glu,50,3,2,LD,141,2122,2,2,19,0,18,21,1,19
glu,50,3,2,LD,141,2242,12,24,17,5,5,23,7,7
glu,50,3,2,LD,141,2334,4,6,21,27,16,24,29,17
glu,50,3,2,LD,141,2371,5,5,21,2,11,26,3,12
glu,50,3,2,LD,142,603,1,1,6,9,13,7,10,14
glu,50,3,2,LD,142,736,8,10,5,2,8,10,4,9
glu,50,3,2,LD,142,882,2,2,7,6,5,9,7,6
glu,50,3,2,LD,142,1291,1,1,11,3,8,12,4,9
glu,50,3,2,LD,142,1293,2,2,11,6,14,13,7,15
glu,50,3,2,LD,142,1424,7,10,11,2,8,16,3,10
glu,50,3,2,LD,142,1883,1,1,16,2,8,17,3,9
glu,50,3,2,LD,142,2373,1,1,24,6,4,25,7,5
glu,50,3,2,LD,143,128,2,2,2,4,5,4,5,6
glu,50,3,2,LD,143,222,7,8,2,3,11,6,5,12
glu,50,3,2,LD,143,224,5,12,2,9,4,5,11,6
glu,50,3,2,LD,143,229,6,16,1,12,6,5,14,8
glu,50,3,2,LD,143,599,2,2,6,3,11,8,4,12
glu,50,3,2,LD,143,601,2,2,5,7,1,7,8,2
glu,50,3,2,LD,143,884,6,12,8,10,12,10,12,15
glu,50,3,2,LD,143,1011,9,18,8,8,0,11,10,3
glu,50,3,2,LD,143,1012,7,24,8,10,13,12,12,16
glu,50,3,2,LD,143,1167,3,4,10,3,12,12,5,13
glu,50,3,2,LD,143,1426,2,2,12,10,14,14,11,15
glu,50,3,2,LD,143,1666,11,30,12,10,1,17,12,4
glu,50,3,2,LD,143,2246,9,16,20,9,11,24,11,13
glu,50,3,2,LD,143,2248,1,1,21,14,6,22,15,7
glu,50,3,2,LD,143,2375,1,1,24,9,11,25,10,12
glu,50,3,2,LD,144,1549,2,2,13,4,0,15,5,1
glu,50,3,2,LD,145,350,7,12,3,3,2,6,5,4
glu,50,3,2,LD,145,351,4,6,4,2,5,5,5,7
glu,50,3,2,LD,145,473,1,1,5,4,6,6,5,7
glu,50,3,2,LD,145,1010,12,16,7,2,3,11,4,5
glu,50,3,2,LD,145,1020,11,27,8,10,4,11,13,7
glu,50,3,2,LD,145,1432,5,12,11,11,4,14,13,6
glu,50,3,2,LD,145,1553,1,1,13,12,3,14,13,4
glu,50,3,2,LD,146,354,7,12,2,8,6,5,10,8
glu,50,3,2,LD,146,475,8,16,4,9,6,8,11,8
glu,50,3,2,LD,146,1017,1,1,9,9,7,10,10,8
glu,50,3,2,LD,146,1168,9,16,8,2,6,12,4,8
glu,50,3,2,LD,146,1170,9,18,8,9,5,14,10,8
glu,50,3,2,LD,146,1548,11,24,12,0,6,18,2,8
glu,50,3,2,LD,146,1551,5,12,12,8,5,15,10,7
glu,50,3,2,LD,146,1669,2,2,13,13,2,15,14,3
glu,50,3,2,LD,146,1777,2,2,14,14,3,16,15,4
glu,50,3,2,LD,146,2058,12,24,17,13,4,23,15,6
glu,50,3,2,LD,146,2125,2,2,18,11,1,20,12,2
glu,50,3,2,LD,147,22,1,1,0,12,14,1,13,15
glu,50,3,2,LD,147,59,2,2,0,9,15,2,10,16
glu,50,3,2,LD,147,130,2,2,2,3,14,3,4,16
glu,50,3,2,LD,147,138,4,6,1,12,2,4,14,3
glu,50,3,2,LD,147,349,3,4,3,1,12,5,3,13
glu,50,3,2,LD,147,474,9,16,3,3,17,7,5,19
glu,50,3,2,LD,147,478,4,4,4,11,0,8,12,1
glu,50,3,2,LD,147,608,2,2,6,14,17,8,15,18
glu,50,3,2,LD,147,612,2,2,5,17,4,7,18,5
glu,50,3,2,LD,147,885,7,8,6,8,0,10,10,1
glu,50,3,2,LD,147,1013,15,24,8,4,17,12,7,19
glu,50,3,2,LD,147,1022,1,1,9,14,18,10,15,19
glu,50,3,2,LD,147,1301,3,3,10,16,16,13,17,17
glu,50,3,2,LD,147,1302,9,16,9,16,3,13,18,5
glu,50,3,2,LD,147,1427,1,1,12,5,18,13,6,19
glu,50,3,2,LD,147,1552,8,10,10,10,0,15,12,1
glu,50,3,2,LD,147,1884,3,3,14,1,13,17,2,14
glu,50,3,2,LD,147,1888,7,16,13,6,20,17,8,22
glu,50,3,2,LD,147,2183,18,54,16,1,12,25,4,14
glu,50,3,2,LD,147,2249,1,1,21,9,1,22,10,2
glu,50,3,2,LD,147,2374,2,2,24,3,11,25,4,13
glu,50,3,2,LD,147,2396,10,20,23,14,3,28,16,5
glu,50,3,2,LD,147,2397,4,6,24,14,4,27,16,5
glu,50,3,2,LD,148,230,3,4,3,5,4,5,7,5
glu,50,3,2,LD,148,1775,1,1,15,2,1,16,3,2
glu,50,3,2,LD,149,60,5,6,0,12,5,3,13,7
glu,50,3,2,LD,149,235,5,6,2,16,11,5,17,13
glu,50,3,2,LD,149,352,21,45,2,2,3,7,5,6
glu,50,3,2,LD,149,353,3,4,4,7,4,6,9,5
glu,50,3,2,LD,149,476,21,96,3,7,2,7,13,6
glu,50,3,2,LD,149,602,2,2,6,3,5,7,5,6
glu,50,3,2,LD,149,607,1,1,6,8,1,7,9,2
glu,50,3,2,LD,149,609,13,30,5,15,13,10,17,16
glu,50,3,2,LD,149,881,6,16,7,0,4,11,2,6
glu,50,3,2,LD,149,1009,5,6,9,0,5,12,2,6
glu,50,3,2,LD,149,1299,5,6,10,15,16,13,17,17
glu,50,3,2,LD,149,1431,4,6,11,7,0,14,9,1
glu,50,3,2,LD,149,1554,1,1,13,13,19,14,14,20
glu,50,3,2,LD,149,1668,1,1,14,8,0,15,9,1
glu,50,3,2,LD,149,1885,2,2,16,2,6,18,3,7
glu,50,3,2,LD,149,1891,1,1,16,12,18,17,13,19
glu,50,3,2,LD,149,1976,1,1,17,1,5,18,2,6
glu,50,3,2,LD,149,2184,5,6,19,11,19,22,13,20
glu,50,3,2,LD,149,2296,5,12,22,10,2,25,12,4
glu,50,3,2,LD,149,2395,3,3,24,3,4,27,4,5
glu,50,3,2,LD,151,19,11,12,0,3,10,3,5,12
glu,50,3,2,LD,151,20,6,18,0,3,14,2,6,17
glu,50,3,2,LD,151,132,8,18,1,1,10,4,3,13
glu,50,3,2,LD,151,133,7,12,0,1,13,6,2,15
glu,50,3,2,LD,151,231,24,54,2,4,5,8,7,8
glu,50,3,2,LD,151,1019,13,20,7,4,4,12,6,6
glu,50,3,2,LD,151,2245,3,3,19,0,15,22,1,16
glu,50,3,2,LD,152,23,1,1,0,11,7,1,12,8
glu,50,3,2,LD,152,61,6,6,0,8,8,3,9,10
glu,50,3,2,LD,152,137,3,4,1,4,7,3,6,8
glu,50,3,2,LD,152,142,10,36,0,10,7,4,13,10
glu,50,3,2,LD,152,232,14,36,2,3,4,6,6,7
glu,50,3,2,LD,152,236,4,6,3,10,9,5,13,10
glu,50,3,2,LD,152,477,5,12,4,2,5,6,4,8
glu,50,3,2,LD,152,740,23,72,4,2,3,10,5,7
glu,50,3,2,LD,152,742,4,6,6,8,12,9,9,14
glu,50,3,2,LD,152,1018,6,12,9,1,6,11,4,8
glu,50,3,2,LD,152,1555,2,2,12,7,13,14,8,14
glu,50,3,2,LD,152,1560,1,1,13,16,5,14,17,6
glu,50,3,2,LD,152,1781,10,20,14,15,5,19,17,7
glu,50,3,2,LD,153,139,1,1,2,3,5,3,4,6
glu,50,3,2,LD,153,233,6,12,2,2,4,5,4,6
glu,50,3,2,LD,153,610,7,12,5,6,7,8,8,9
glu,50,3,2,LD,153,743,1,1,7,6,7,8,7,8
glu,50,3,2,LD,153,1021,25,63,6,0,3,13,3,6
glu,50,3,2,LD,153,1171,6,6,8,1,9,14,2,10
glu,50,3,2,LD,153,1977,3,4,17,2,8,19,3,10
glu,50,3,2,LD,155,58,5,12,0,2,10,3,4,12
glu,50,3,2,LD,155,134,6,18,2,1,10,4,4,13
glu,50,3,2,LD,155,135,4,6,1,2,6,4,4,7
glu,50,3,2,LD,155,140,11,30,0,9,18,5,12,20
glu,50,3,2,LD,155,141,7,18,2,11,1,4,14,4
glu,50,3,2,LD,155,226,4,8,3,1,9,5,3,11
glu,50,3,2,LD,155,227,3,4,3,1,5,4,3,7
glu,50,3,2,LD,155,228,1,1,3,2,13,4,3,14
glu,50,3,2,LD,155,239,3,4,3,14,19,4,16,21
glu,50,3,2,LD,155,242,7,18,2,15,3,5,17,6
glu,50,3,2,LD,155,243,7,9,3,16,16,4,19,19
glu,50,3,2,LD,155,245,4,6,2,19,10,5,21,11
glu,50,3,2,LD,155,355,5,8,3,4,17,5,6,19
glu,50,3,2,LD,155,361,1,1,4,18,18,5,19,19
glu,50,3,2,LD,155,362,7,18,4,18,13,6,21,16
glu,50,3,2,LD,155,484,1,1,5,20,14,6,21,15
glu,50,3,2,LD,155,606,14,24,3,1,12,9,2,16
glu,50,3,2,LD,155,611,3,3,5,11,0,8,12,1
glu,50,3,2,LD,155,613,14,45,4,11,21,9,14,24
glu,50,3,2,LD,155,739,9,30,4,2,18,9,5,20
glu,50,3,2,LD,155,889,4,4,6,20,14,10,21,15
glu,50,3,2,LD,155,1015,3,6,9,1,12,12,2,14
