experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,90,1045,4,4,21,2,7,25,3,8
glu,0-5,3,2,golgi,91,65,2,2,5,1,2,6,3,3
glu,0-5,3,2,golgi,91,335,5,12,9,1,5,12,3,7
glu,0-5,3,2,golgi,91,403,16,27,10,0,3,13,3,6
glu,0-5,3,2,golgi,91,476,1,1,12,4,1,13,5,2
glu,0-5,3,2,golgi,91,603,27,72,12,0,4,18,3,8
glu,0-5,3,2,golgi,91,728,17,45,13,3,0,18,6,3
glu,0-5,3,2,golgi,91,794,22,72,16,5,9,24,8,12
glu,0-5,3,2,golgi,91,848,25,60,17,2,0,22,6,3
glu,0-5,3,2,golgi,91,952,2,2,20,2,5,22,3,6
glu,0-5,3,2,golgi,92,66,2,2,5,5,4,7,6,5
glu,0-5,3,2,golgi,92,214,13,24,6,4,4,12,6,6
glu,0-5,3,2,golgi,92,672,7,8,13,6,4,17,7,6
glu,0-5,3,2,golgi,92,795,3,4,16,5,4,18,6,6
glu,0-5,3,2,golgi,93,5,2,2,3,2,2,5,3,3
glu,0-5,3,2,golgi,93,6,1,1,3,17,11,4,18,12
glu,0-5,3,2,golgi,93,102,7,18,5,11,1,8,13,4
glu,0-5,3,2,golgi,93,104,36,63,5,15,4,12,18,7
glu,0-5,3,2,golgi,93,215,3,4,7,11,1,9,12,3
glu,0-5,3,2,golgi,93,274,8,18,8,10,0,11,12,3
glu,0-5,3,2,golgi,93,404,2,2,11,10,0,12,11,2
glu,0-5,3,2,golgi,93,604,31,80,12,9,0,17,13,4
glu,0-5,3,2,golgi,93,669,14,30,13,7,10,18,10,12
glu,0-5,3,2,golgi,93,670,22,45,15,9,0,20,12,3
glu,0-5,3,2,golgi,93,727,11,16,14,1,2,18,3,4
glu,0-5,3,2,golgi,93,849,18,60,17,8,10,22,12,13
glu,0-5,3,2,golgi,93,902,13,24,17,0,4,23,2,6
glu,0-5,3,2,golgi,94,275,21,84,7,0,4,14,3,8
glu,0-5,3,2,golgi,94,276,10,24,7,2,4,11,5,6
glu,0-5,3,2,golgi,94,551,9,20,10,3,5,15,5,7
glu,0-5,3,2,golgi,94,606,12,28,14,3,6,21,5,8
glu,0-5,3,2,golgi,94,607,4,4,13,5,2,15,6,4
glu,0-5,3,2,golgi,94,993,1,1,21,2,7,22,3,8
glu,0-5,3,2,golgi,95,25,1,1,4,6,2,5,7,3
glu,0-5,3,2,golgi,95,26,4,6,4,7,3,5,9,6
glu,0-5,3,2,golgi,95,550,34,72,9,0,8,18,2,12
glu,0-5,3,2,golgi,95,729,2,2,16,1,2,18,2,3
glu,0-5,3,2,golgi,95,796,4,6,16,9,7,19,10,9
glu,0-5,3,2,golgi,95,903,14,20,18,8,8,23,10,10
glu,0-5,3,2,golgi,96,158,1,1,7,2,2,8,3,3
glu,0-5,3,2,golgi,96,337,12,36,10,0,2,14,3,5
glu,0-5,3,2,golgi,96,673,3,3,15,3,9,18,4,10
glu,0-5,3,2,golgi,96,674,2,2,15,7,4,17,8,5
glu,0-5,3,2,golgi,96,850,3,3,17,1,2,20,2,3
glu,0-5,3,2,golgi,97,159,5,12,6,1,7,9,3,9
glu,0-5,3,2,golgi,97,277,8,16,8,1,7,12,3,9
glu,0-5,3,2,golgi,97,406,10,16,10,5,12,14,7,14
glu,0-5,3,2,golgi,97,481,8,36,11,8,1,15,11,4
glu,0-5,3,2,golgi,97,552,3,4,13,2,4,15,3,6
glu,0-5,3,2,golgi,97,553,5,12,12,8,0,14,10,3
glu,0-5,3,2,golgi,97,608,3,4,14,3,3,16,4,5
glu,0-5,3,2,golgi,97,609,2,2,13,6,13,15,7,14
glu,0-5,3,2,golgi,97,797,2,2,16,3,2,18,4,3
glu,0-5,3,2,golgi,97,798,6,8,16,9,2,20,11,3
glu,0-5,3,2,golgi,97,953,22,45,17,2,9,22,5,12
glu,0-5,3,2,golgi,97,954,1,1,20,9,3,21,10,4
glu,0-5,3,2,golgi,97,1026,4,4,22,2,9,24,4,10
glu,0-5,3,2,golgi,98,216,17,48,7,2,1,11,6,4
glu,0-5,3,2,golgi,98,278,14,30,7,5,0,12,8,2
glu,0-5,3,2,golgi,98,279,1,1,9,10,0,10,11,1
glu,0-5,3,2,golgi,98,478,1,1,12,0,9,13,1,10
glu,0-5,3,2,golgi,98,480,18,30,10,4,0,15,7,2
glu,0-5,3,2,golgi,98,610,10,12,10,11,1,16,13,2
glu,0-5,3,2,golgi,98,611,1,1,14,11,14,15,12,15
glu,0-5,3,2,golgi,98,675,4,4,14,11,15,18,12,16
glu,0-5,3,2,golgi,98,905,1,1,19,14,7,20,15,8
glu,0-5,3,2,golgi,98,955,1,1,20,14,6,21,15,7
glu,0-5,3,2,golgi,98,994,1,1,21,4,1,22,5,2
glu,0-5,3,2,golgi,98,1028,4,6,21,4,1,24,6,2
glu,0-5,3,2,golgi,99,280,6,6,7,13,12,10,14,14
glu,0-5,3,2,golgi,99,338,15,24,8,12,12,14,14,14
glu,0-5,3,2,golgi,99,408,8,24,10,15,3,14,18,5
glu,0-5,3,2,golgi,99,479,14,36,8,1,10,14,3,13
glu,0-5,3,2,golgi,99,483,2,2,12,16,4,14,17,5
glu,0-5,3,2,golgi,99,731,4,6,14,6,8,17,7,10
glu,0-5,3,2,golgi,99,851,2,2,17,1,9,19,2,10
glu,0-5,3,2,golgi,99,853,11,24,15,6,8,19,9,10
glu,0-5,3,2,golgi,99,995,53,180,13,5,9,25,10,12
glu,0-5,3,2,golgi,99,1027,3,3,21,2,10,24,3,11
glu,0-5,3,2,golgi,99,1030,11,24,19,18,6,25,20,8
glu,0-5,3,2,golgi,100,67,4,6,4,1,8,7,2,10
glu,0-5,3,2,golgi,100,105,2,2,5,9,10,7,10,11
glu,0-5,3,2,golgi,100,341,1,1,10,15,4,11,16,5
glu,0-5,3,2,golgi,100,407,21,42,8,0,6,15,3,8
glu,0-5,3,2,golgi,100,482,26,72,11,5,10,17,8,14
glu,0-5,3,2,golgi,100,484,29,54,7,12,1,13,15,4
glu,0-5,3,2,golgi,100,554,43,128,11,12,1,19,16,5
glu,0-5,3,2,golgi,100,730,5,12,15,0,8,17,3,10
glu,0-5,3,2,golgi,100,732,2,2,16,14,6,17,16,7
glu,0-5,3,2,golgi,100,852,32,120,14,0,5,24,3,9
glu,0-5,3,2,golgi,100,854,3,3,17,15,6,20,16,7
glu,0-5,3,2,golgi,100,904,18,60,18,0,6,23,3,10
glu,0-5,3,2,golgi,100,1029,3,4,21,8,1,23,9,3
glu,0-5,3,2,golgi,100,1053,2,2,23,0,7,25,1,8
glu,0-5,3,2,golgi,102,68,1,1,5,5,14,6,6,15
glu,0-5,3,2,golgi,102,217,1,1,8,4,14,9,5,15
glu,0-5,3,2,golgi,103,69,1,1,5,3,2,6,4,3
glu,0-5,3,2,golgi,103,106,27,45,3,2,4,8,5,7
glu,0-5,3,2,golgi,103,218,10,36,7,1,5,10,5,8
glu,0-5,3,2,golgi,103,340,40,108,8,1,5,17,7,7
glu,0-5,3,2,golgi,107,70,5,6,3,4,2,6,5,4
glu,0-5,3,2,golgi,107,160,6,6,6,4,2,9,5,4
glu,0-5,3,2,golgi,107,281,9,18,9,4,1,12,6,4
glu,0-5,3,2,golgi,107,409,54,150,6,6,13,16,11,16
glu,0-5,3,2,golgi,107,676,31,54,12,10,7,18,13,10
glu,0-5,3,2,golgi,107,956,8,8,17,1,6,25,2,7
glu,0-5,3,2,golgi,107,957,95,275,15,3,11,26,8,16
glu,0-5,3,2,golgi,107,996,2,2,21,8,6,22,9,8
glu,0-5,3,2,golgi,107,1031,22,32,17,1,6,25,3,8
glu,0-5,3,2,golgi,109,107,5,12,5,12,14,8,14,16
glu,0-5,3,2,golgi,109,161,54,160,4,15,4,12,19,9
glu,0-5,3,2,golgi,109,342,24,60,8,12,12,13,15,16
glu,0-5,3,2,golgi,109,344,2,2,10,17,11,11,18,13
glu,0-5,3,2,golgi,109,410,11,12,11,12,14,13,15,16
glu,0-5,3,2,golgi,109,485,8,18,11,13,8,14,16,10
glu,0-5,3,2,golgi,109,487,5,12,11,20,11,14,22,13
glu,0-5,3,2,golgi,109,488,2,2,12,21,12,14,22,13
glu,0-5,3,2,golgi,109,555,1,1,13,15,9,14,16,10
glu,0-5,3,2,golgi,109,556,12,36,12,14,14,16,17,17
glu,0-5,3,2,golgi,109,612,1,1,14,17,3,15,18,4
glu,0-5,3,2,golgi,109,677,2,2,15,16,11,17,17,12
glu,0-5,3,2,golgi,109,733,7,16,15,15,7,19,17,9
glu,0-5,3,2,golgi,109,906,9,16,18,14,8,22,16,10
glu,0-5,3,2,golgi,109,997,5,12,20,19,6,22,21,9
glu,0-5,3,2,golgi,109,1032,1,1,22,17,9,23,18,10
glu,0-5,3,2,golgi,109,1033,1,1,22,21,6,23,22,7
glu,0-5,3,2,golgi,110,799,74,220,12,2,2,23,6,7
glu,0-5,3,2,golgi,111,411,1,1,11,3,9,12,4,10
glu,0-5,3,2,golgi,111,486,3,4,12,0,5,14,2,6
glu,0-5,3,2,golgi,111,734,35,112,12,2,1,19,6,5
glu,0-5,3,2,golgi,111,800,8,24,16,4,9,20,6,12
glu,0-5,3,2,golgi,111,855,18,54,17,2,0,23,5,3
glu,0-5,3,2,golgi,112,27,2,2,4,17,4,5,18,6
glu,0-5,3,2,golgi,112,343,2,2,10,8,15,12,9,16
glu,0-5,3,2,golgi,112,557,3,3,12,8,15,15,9,16
glu,0-5,3,2,golgi,115,162,8,16,6,3,4,10,5,6
glu,0-5,3,2,golgi,115,613,44,72,9,3,4,17,6,7
glu,0-5,3,2,golgi,115,735,4,4,15,2,9,19,3,10
glu,0-5,3,2,golgi,116,219,12,24,6,3,5,9,7,7
glu,0-5,3,2,golgi,116,282,22,60,6,3,3,11,7,6
glu,0-5,3,2,golgi,116,412,21,60,10,2,3,15,6,6
glu,0-5,3,2,golgi,116,413,8,30,10,5,2,13,10,4
glu,0-5,3,2,golgi,116,489,13,27,11,5,12,14,8,15
glu,0-5,3,2,golgi,116,558,10,27,12,2,4,15,5,7
glu,0-5,3,2,golgi,116,559,21,75,10,5,1,15,10,4
glu,0-5,3,2,golgi,116,614,2,2,13,3,13,15,4,14
glu,0-5,3,2,golgi,116,678,15,30,13,6,2,18,9,4
glu,0-5,3,2,golgi,116,736,72,200,13,4,11,23,8,16
glu,0-5,3,2,golgi,116,737,24,72,15,6,1,19,12,4
glu,0-5,3,2,golgi,116,856,9,12,18,9,1,20,11,4
glu,0-5,3,2,golgi,116,907,14,18,19,7,1,22,9,4
glu,0-5,3,2,golgi,117,414,5,8,8,11,4,12,13,5
glu,0-5,3,2,golgi,117,560,10,12,11,11,4,17,12,6
glu,0-5,3,2,golgi,117,857,4,6,16,10,4,19,12,5
glu,0-5,3,2,golgi,117,908,1,1,19,3,2,20,4,3
glu,0-5,3,2,golgi,118,71,2,2,5,18,5,6,19,7
glu,0-5,3,2,golgi,118,108,1,1,6,13,3,7,14,4
glu,0-5,3,2,golgi,118,490,28,45,9,13,1,14,16,4
glu,0-5,3,2,golgi,118,491,34,108,8,18,6,17,21,10
glu,0-5,3,2,golgi,118,492,20,42,9,20,10,16,23,12
glu,0-5,3,2,golgi,118,615,6,8,12,1,4,16,3,5
glu,0-5,3,2,golgi,118,679,1,1,15,2,3,16,3,4
glu,0-5,3,2,golgi,118,680,5,8,15,10,2,17,12,4
glu,0-5,3,2,golgi,118,681,50,128,12,13,2,20,17,6
glu,0-5,3,2,golgi,118,801,2,2,16,1,4,18,2,5
glu,0-5,3,2,golgi,118,858,23,96,17,10,1,21,16,5
glu,0-5,3,2,golgi,118,909,15,36,18,7,1,22,10,4
glu,0-5,3,2,golgi,118,998,5,8,21,11,2,23,13,4
glu,0-5,3,2,golgi,118,999,1,1,21,15,11,22,16,12
glu,0-5,3,2,golgi,118,1034,33,96,17,0,5,25,3,9
glu,0-5,3,2,golgi,118,1047,6,8,22,13,11,26,15,12
glu,0-5,3,2,golgi,119,345,21,54,7,1,9,13,4,12
glu,0-5,3,2,golgi,119,346,11,24,7,5,13,11,8,15
glu,0-5,3,2,golgi,119,493,19,30,11,5,13,16,8,15
glu,0-5,3,2,golgi,119,561,4,8,12,2,9,14,4,11
glu,0-5,3,2,golgi,119,562,17,24,10,9,2,16,11,4
glu,0-5,3,2,golgi,119,617,6,6,14,9,2,17,10,4
glu,0-5,3,2,golgi,119,619,18,54,11,13,12,20,15,15
glu,0-5,3,2,golgi,120,284,5,8,9,5,1,11,7,3
glu,0-5,3,2,golgi,120,347,2,2,10,6,1,11,7,3
glu,0-5,3,2,golgi,120,416,20,64,9,1,3,13,5,7
glu,0-5,3,2,golgi,120,616,30,72,12,0,3,18,4,6
glu,0-5,3,2,golgi,120,618,1,1,14,9,2,15,10,3
glu,0-5,3,2,golgi,120,739,4,6,16,1,2,17,4,4
glu,0-5,3,2,golgi,120,804,2,2,17,8,11,18,9,13
glu,0-5,3,2,golgi,120,859,2,2,18,9,12,20,10,13
glu,0-5,3,2,golgi,120,910,9,12,17,1,4,20,3,6
glu,0-5,3,2,golgi,120,958,9,16,19,0,5,23,2,7
glu,0-5,3,2,golgi,122,109,3,4,6,12,1,7,14,3
glu,0-5,3,2,golgi,122,415,20,72,8,0,6,14,4,9
glu,0-5,3,2,golgi,122,417,8,16,10,3,10,14,5,12
glu,0-5,3,2,golgi,122,683,24,96,13,4,10,21,7,14
glu,0-5,3,2,golgi,123,72,6,12,4,7,1,7,9,3
glu,0-5,3,2,golgi,123,419,2,2,10,13,2,12,14,3
glu,0-5,3,2,golgi,123,494,1,1,12,9,14,13,10,15
glu,0-5,3,2,golgi,123,495,10,27,12,10,1,15,13,4
glu,0-5,3,2,golgi,123,496,10,30,11,12,11,16,14,14
glu,0-5,3,2,golgi,123,682,25,63,12,1,11,19,4,14
glu,0-5,3,2,golgi,123,684,9,16,13,8,13,17,10,15
glu,0-5,3,2,golgi,123,738,7,18,15,0,7,18,2,10
glu,0-5,3,2,golgi,123,740,2,2,15,3,2,17,4,3
glu,0-5,3,2,golgi,123,741,1,1,16,9,13,17,10,14
glu,0-5,3,2,golgi,123,803,8,16,16,3,2,20,5,4
glu,0-5,3,2,golgi,123,805,15,45,15,8,0,20,11,3
glu,0-5,3,2,golgi,123,911,1,1,19,9,2,20,10,3
glu,0-5,3,2,golgi,123,1000,2,2,20,0,7,22,1,8
glu,0-5,3,2,golgi,124,220,2,2,7,5,10,9,6,11
glu,0-5,3,2,golgi,124,283,5,12,7,4,9,10,6,11
glu,0-5,3,2,golgi,124,418,10,18,10,3,7,13,5,10
glu,0-5,3,2,golgi,124,802,78,300,12,2,7,24,7,12
glu,0-5,3,2,golgi,124,959,15,45,19,2,5,24,5,8
glu,0-5,3,2,golgi,124,960,4,4,19,8,2,21,9,4
glu,0-5,3,2,golgi,124,1001,9,18,20,8,2,23,11,4
glu,0-5,3,2,golgi,124,1035,10,12,22,11,1,25,13,3
glu,0-5,3,2,golgi,126,221,4,4,6,15,7,10,16,8
glu,0-5,3,2,golgi,126,420,52,144,8,8,0,17,12,4
glu,0-5,3,2,golgi,126,620,6,8,14,22,5,18,23,7
glu,0-5,3,2,golgi,126,743,2,2,16,22,5,18,23,6
glu,0-5,3,2,golgi,126,1002,3,3,20,7,15,23,8,16
glu,0-5,3,2,golgi,126,1054,2,2,24,11,2,26,12,3
glu,0-5,3,2,golgi,128,163,31,72,5,12,1,11,16,4
glu,0-5,3,2,golgi,128,222,2,2,8,16,6,10,17,7
glu,0-5,3,2,golgi,128,285,21,64,8,12,0,12,16,4
glu,0-5,3,2,golgi,128,497,3,4,12,13,0,14,15,1
glu,0-5,3,2,golgi,128,563,8,16,12,4,11,16,6,13
glu,0-5,3,2,golgi,128,564,17,54,11,14,0,17,17,3
glu,0-5,3,2,golgi,128,742,8,12,15,4,11,18,6,13
glu,0-5,3,2,golgi,128,860,53,160,16,13,1,24,17,6
glu,0-5,3,2,golgi,130,286,2,2,9,3,14,11,4,15
glu,0-5,3,2,golgi,130,348,5,8,9,13,16,13,15,17
glu,0-5,3,2,golgi,130,566,8,12,12,13,15,15,15,17
glu,0-5,3,2,golgi,130,744,38,96,10,5,0,18,9,3
glu,0-5,3,2,golgi,130,912,17,30,17,8,0,22,10,3
glu,0-5,3,2,golgi,130,961,29,81,18,4,0,27,7,3
glu,0-5,3,2,golgi,130,1003,4,8,21,8,2,23,10,4
glu,0-5,3,2,golgi,131,287,3,3,7,2,7,10,3,8
glu,0-5,3,2,golgi,131,499,7,12,10,15,8,13,17,10
glu,0-5,3,2,golgi,131,622,23,63,12,14,9,19,17,12
glu,0-5,3,2,golgi,131,745,35,160,13,2,9,21,6,14
glu,0-5,3,2,golgi,131,807,15,48,17,2,8,21,6,11
glu,0-5,3,2,golgi,131,962,1,1,20,16,9,21,17,10
glu,0-5,3,2,golgi,132,164,11,36,6,3,10,10,6,13
glu,0-5,3,2,golgi,132,421,35,80,9,4,11,14,8,15
glu,0-5,3,2,golgi,132,498,4,4,11,0,8,13,2,9
glu,0-5,3,2,golgi,132,500,3,4,12,16,14,14,17,16
glu,0-5,3,2,golgi,132,565,3,4,12,0,8,14,1,10
glu,0-5,3,2,golgi,132,567,11,20,10,8,14,15,10,16
glu,0-5,3,2,golgi,132,621,12,18,14,4,12,16,7,15
glu,0-5,3,2,golgi,132,623,2,2,13,16,15,15,17,16
glu,0-5,3,2,golgi,132,685,26,63,14,6,14,21,9,17
glu,0-5,3,2,golgi,132,746,7,18,15,16,14,18,19,16
glu,0-5,3,2,golgi,132,806,4,8,17,1,8,19,3,10
glu,0-5,3,2,golgi,132,808,4,8,17,16,14,19,18,16
glu,0-5,3,2,golgi,132,913,5,8,17,20,8,21,22,9
glu,0-5,3,2,golgi,132,963,6,18,20,19,7,23,22,9
glu,0-5,3,2,golgi,132,1004,4,4,20,12,0,24,13,1
glu,0-5,3,2,golgi,132,1036,4,4,21,4,6,25,5,7
glu,0-5,3,2,golgi,132,1048,2,2,23,7,14,25,8,15
