experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,107,285,4,4,10,5,0,12,6,2
glu,0,3,2,golgi,107,347,38,90,8,1,4,18,4,7
glu,0,3,2,golgi,107,348,3,3,11,10,12,14,11,13
glu,0,3,2,golgi,107,412,9,12,12,5,1,15,7,3
glu,0,3,2,golgi,107,469,5,9,14,12,7,17,13,10
glu,0,3,2,golgi,107,539,1,1,15,12,7,16,13,8
glu,0,3,2,golgi,107,598,18,45,14,4,0,19,7,3
glu,0,3,2,golgi,107,711,4,6,17,12,8,20,13,10
glu,0,3,2,golgi,107,874,77,176,17,7,1,28,11,5
glu,0,3,2,golgi,107,877,7,10,19,12,8,24,13,10
glu,0,3,2,golgi,108,171,6,8,8,20,9,12,22,10
glu,0,3,2,golgi,108,600,7,12,13,22,9,19,23,11
glu,0,3,2,golgi,108,928,4,4,20,17,20,24,18,21
glu,0,3,2,golgi,108,929,1,1,22,21,9,23,22,10
glu,0,3,2,golgi,109,537,13,24,12,3,14,18,5,16
glu,0,3,2,golgi,109,596,1,1,16,2,3,17,3,4
glu,0,3,2,golgi,109,597,13,32,12,3,14,20,5,16
glu,0,3,2,golgi,109,660,31,63,14,9,5,21,12,8
glu,0,3,2,golgi,109,875,1,1,21,8,1,22,9,2
glu,0,3,2,golgi,109,926,31,84,20,9,5,27,12,9
glu,0,3,2,golgi,109,1027,2,2,26,2,12,27,3,14
glu,0,3,2,golgi,109,1028,2,2,25,4,1,27,5,2
glu,0,3,2,golgi,109,1035,1,1,29,10,5,30,11,6
glu,0,3,2,golgi,110,169,5,8,9,6,15,11,8,17
glu,0,3,2,golgi,110,413,56,128,10,4,14,18,8,18
glu,0,3,2,golgi,110,538,10,24,11,9,1,17,11,3
glu,0,3,2,golgi,110,770,14,27,18,5,15,21,8,18
glu,0,3,2,golgi,110,771,14,45,17,8,0,22,11,3
glu,0,3,2,golgi,111,230,92,260,4,7,6,17,11,11
glu,0,3,2,golgi,111,414,66,165,8,3,0,19,8,3
glu,0,3,2,golgi,111,415,3,4,13,7,2,14,9,4
glu,0,3,2,golgi,111,470,5,6,13,8,2,16,9,4
glu,0,3,2,golgi,111,599,2,2,16,9,7,18,10,8
glu,0,3,2,golgi,111,876,1,1,21,3,2,22,4,3
glu,0,3,2,golgi,111,1002,4,6,23,2,10,26,4,11
glu,0,3,2,golgi,112,117,12,24,6,10,2,12,12,4
glu,0,3,2,golgi,112,172,1,1,9,19,6,10,20,7
glu,0,3,2,golgi,112,661,7,18,16,16,1,19,19,3
glu,0,3,2,golgi,112,712,1,1,18,16,1,19,17,2
glu,0,3,2,golgi,112,713,10,18,17,17,9,20,19,12
glu,0,3,2,golgi,112,873,25,48,20,8,9,28,10,12
glu,0,3,2,golgi,112,1003,6,8,23,17,3,27,18,5
glu,0,3,2,golgi,112,1019,28,108,19,9,1,28,13,4
glu,0,3,2,golgi,112,1020,65,176,20,15,9,31,19,13
glu,0,3,2,golgi,114,286,4,6,10,10,10,13,12,11
glu,0,3,2,golgi,114,349,4,4,11,8,14,13,10,15
glu,0,3,2,golgi,114,540,7,16,13,10,9,17,12,11
glu,0,3,2,golgi,114,601,32,54,13,7,14,22,10,16
glu,0,3,2,golgi,114,662,85,272,8,4,1,25,8,5
glu,0,3,2,golgi,114,772,7,12,17,2,11,20,4,13
glu,0,3,2,golgi,114,773,7,8,17,10,9,21,11,11
glu,0,3,2,golgi,114,817,4,6,20,7,15,22,10,16
glu,0,3,2,golgi,114,927,38,84,19,1,11,26,5,14
glu,0,3,2,golgi,116,77,2,2,6,6,6,8,7,7
glu,0,3,2,golgi,116,119,4,6,7,6,6,10,8,7
glu,0,3,2,golgi,116,289,1,1,11,9,1,12,10,2
glu,0,3,2,golgi,116,417,4,4,12,8,1,16,9,2
glu,0,3,2,golgi,116,543,12,20,12,9,4,17,11,6
glu,0,3,2,golgi,116,714,10,14,12,1,2,19,3,3
glu,0,3,2,golgi,116,775,25,72,16,9,3,24,12,6
glu,0,3,2,golgi,117,288,70,176,6,6,11,17,10,15
glu,0,3,2,golgi,117,541,40,90,5,1,1,20,4,3
glu,0,3,2,golgi,117,542,39,72,11,8,3,17,11,7
glu,0,3,2,golgi,117,715,17,36,17,8,4,20,11,8
glu,0,3,2,golgi,117,774,6,6,19,8,4,21,9,7
glu,0,3,2,golgi,117,878,42,108,16,0,4,25,3,8
glu,0,3,2,golgi,117,879,1,1,21,3,2,22,4,3
glu,0,3,2,golgi,117,880,34,63,20,8,4,27,11,7
glu,0,3,2,golgi,117,930,6,16,21,2,12,25,4,14
glu,0,3,2,golgi,117,1004,5,6,24,2,12,27,3,14
glu,0,3,2,golgi,118,351,37,84,8,10,5,15,13,9
glu,0,3,2,golgi,118,416,76,144,5,3,2,17,6,6
glu,0,3,2,golgi,118,471,10,24,13,9,11,17,11,14
glu,0,3,2,golgi,118,472,3,4,14,10,10,16,11,12
glu,0,3,2,golgi,118,602,21,54,15,10,6,21,13,9
glu,0,3,2,golgi,118,663,53,81,16,4,2,25,7,5
glu,0,3,2,golgi,118,664,4,6,16,8,13,19,10,14
glu,0,3,2,golgi,118,972,8,20,21,9,11,26,11,13
glu,0,3,2,golgi,118,1030,2,2,26,9,12,28,10,13
glu,0,3,2,golgi,119,173,11,20,5,1,2,10,3,4
glu,0,3,2,golgi,119,287,28,72,8,1,2,16,4,5
glu,0,3,2,golgi,120,352,4,6,11,3,0,14,4,2
glu,0,3,2,golgi,120,419,1,1,13,3,2,14,4,3
glu,0,3,2,golgi,120,544,3,4,15,1,4,17,3,5
glu,0,3,2,golgi,121,231,21,72,5,1,5,14,3,9
glu,0,3,2,golgi,121,350,7,16,11,1,5,15,3,7
glu,0,3,2,golgi,121,418,8,20,12,2,11,17,4,13
glu,0,3,2,golgi,121,776,8,16,17,2,11,21,4,13
glu,0,3,2,golgi,121,881,11,18,19,2,3,22,4,6
glu,0,3,2,golgi,121,882,5,12,21,2,11,24,4,13
glu,0,3,2,golgi,121,931,9,18,21,2,10,24,4,13
glu,0,3,2,golgi,121,1005,25,45,22,1,3,27,4,6
glu,0,3,2,golgi,123,233,2,2,10,12,8,11,14,9
glu,0,3,2,golgi,123,420,1,1,13,2,5,14,3,6
glu,0,3,2,golgi,123,421,12,42,10,12,8,17,15,10
glu,0,3,2,golgi,123,473,1,1,14,9,12,15,10,13
glu,0,3,2,golgi,123,603,4,6,14,6,12,17,7,14
glu,0,3,2,golgi,123,665,8,24,16,6,12,20,9,14
glu,0,3,2,golgi,123,666,4,6,16,13,9,19,15,10
glu,0,3,2,golgi,123,716,16,28,14,1,4,21,3,6
glu,0,3,2,golgi,123,717,1,1,18,10,12,19,11,13
glu,0,3,2,golgi,123,777,20,36,16,12,1,22,14,4
glu,0,3,2,golgi,123,779,3,4,19,14,8,21,15,10
glu,0,3,2,golgi,123,818,5,6,19,10,11,22,11,13
glu,0,3,2,golgi,123,883,4,6,21,12,2,24,13,4
glu,0,3,2,golgi,123,884,3,4,21,13,9,23,15,10
glu,0,3,2,golgi,123,932,14,30,21,12,2,26,14,5
glu,0,3,2,golgi,124,174,4,8,8,1,10,10,3,12
glu,0,3,2,golgi,124,232,7,15,10,1,8,15,2,11
glu,0,3,2,golgi,124,290,7,8,10,9,0,14,10,2
glu,0,3,2,golgi,124,291,27,72,7,12,0,13,15,4
glu,0,3,2,golgi,124,474,4,6,13,9,0,16,10,2
glu,0,3,2,golgi,124,475,28,80,12,12,0,17,16,4
glu,0,3,2,golgi,124,545,3,4,15,9,0,17,10,2
glu,0,3,2,golgi,124,667,4,8,17,14,1,19,16,3
glu,0,3,2,golgi,124,778,25,45,16,9,0,21,12,3
glu,0,3,2,golgi,124,780,4,4,18,13,6,20,15,7
glu,0,3,2,golgi,124,819,3,3,20,12,0,21,13,3
glu,0,3,2,golgi,124,885,7,18,20,13,5,23,15,8
glu,0,3,2,golgi,124,973,10,24,22,13,5,26,15,8
glu,0,3,2,golgi,125,353,11,30,9,1,7,14,4,9
glu,0,3,2,golgi,125,476,2,2,14,10,3,16,11,4
glu,0,3,2,golgi,125,820,44,144,17,8,2,26,12,6
glu,0,3,2,golgi,125,1006,4,6,23,1,4,26,2,6
glu,0,3,2,golgi,126,422,2,2,13,3,1,15,4,2
glu,0,3,2,golgi,126,477,1,1,14,4,1,15,5,2
glu,0,3,2,golgi,126,478,1,1,14,4,19,15,5,20
glu,0,3,2,golgi,126,781,6,8,18,4,18,22,5,20
glu,0,3,2,golgi,126,821,26,54,17,11,14,26,13,17
glu,0,3,2,golgi,127,354,58,176,6,2,8,17,6,12
glu,0,3,2,golgi,127,423,30,80,10,1,1,15,5,5
glu,0,3,2,golgi,127,479,18,45,14,3,2,19,6,5
glu,0,3,2,golgi,127,783,18,24,17,4,9,21,6,12
glu,0,3,2,golgi,127,784,6,6,18,5,2,21,6,4
glu,0,3,2,golgi,127,822,4,4,20,5,9,22,6,11
glu,0,3,2,golgi,127,888,6,18,20,4,1,23,6,4
glu,0,3,2,golgi,127,974,6,12,22,4,2,25,6,4
glu,0,3,2,golgi,127,975,29,54,21,3,9,27,6,12
glu,0,3,2,golgi,127,1031,19,60,25,3,2,29,8,5
glu,0,3,2,golgi,128,292,10,16,9,1,10,13,3,12
glu,0,3,2,golgi,128,293,20,48,7,7,11,13,9,15
glu,0,3,2,golgi,128,424,9,16,12,7,11,16,9,13
glu,0,3,2,golgi,128,546,38,48,12,1,10,24,3,12
glu,0,3,2,golgi,128,782,11,16,17,2,2,21,4,4
glu,0,3,2,golgi,128,886,15,20,20,2,2,25,4,4
glu,0,3,2,golgi,129,43,1,1,6,3,8,7,4,9
glu,0,3,2,golgi,129,355,7,18,10,2,9,13,5,11
glu,0,3,2,golgi,129,669,30,90,12,10,4,22,13,7
glu,0,3,2,golgi,129,933,65,180,16,2,7,28,5,12
glu,0,3,2,golgi,129,934,1,1,22,10,6,23,11,7
glu,0,3,2,golgi,130,175,5,12,8,3,7,11,5,9
glu,0,3,2,golgi,130,234,1,1,10,14,3,11,15,4
glu,0,3,2,golgi,130,294,3,4,11,16,4,13,17,6
glu,0,3,2,golgi,130,356,52,140,7,1,8,14,5,13
glu,0,3,2,golgi,130,425,12,54,11,3,2,14,6,8
glu,0,3,2,golgi,130,480,31,75,13,1,9,18,4,14
glu,0,3,2,golgi,130,481,1,1,14,4,4,15,5,5
glu,0,3,2,golgi,130,483,14,20,12,16,4,17,18,6
glu,0,3,2,golgi,130,604,3,3,15,4,5,18,5,6
glu,0,3,2,golgi,130,718,40,108,17,1,10,26,4,14
glu,0,3,2,golgi,130,719,5,8,17,4,4,21,5,6
glu,0,3,2,golgi,130,785,8,12,18,16,4,21,18,6
glu,0,3,2,golgi,131,482,3,4,14,5,17,16,6,19
glu,0,3,2,golgi,131,547,64,144,9,14,6,21,18,9
glu,0,3,2,golgi,132,78,3,4,6,5,11,8,6,13
glu,0,3,2,golgi,132,120,7,8,7,0,8,9,2,10
glu,0,3,2,golgi,132,235,25,84,7,3,11,14,7,14
glu,0,3,2,golgi,132,295,24,42,9,0,8,16,2,11
glu,0,3,2,golgi,132,484,1,1,14,9,12,15,10,13
glu,0,3,2,golgi,132,670,6,12,17,11,11,19,13,14
glu,0,3,2,golgi,132,671,4,4,17,12,10,18,14,12
glu,0,3,2,golgi,132,890,64,144,16,14,4,28,17,8
glu,0,3,2,golgi,132,976,9,12,23,12,9,26,14,11
glu,0,3,2,golgi,132,1007,89,240,19,0,6,31,4,11
glu,0,3,2,golgi,132,1022,7,24,24,0,11,28,3,13
glu,0,3,2,golgi,133,426,9,20,11,3,5,16,5,7
glu,0,3,2,golgi,133,605,2,2,16,2,7,17,4,8
glu,0,3,2,golgi,133,889,28,48,19,6,3,27,8,6
