experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,mitochondria,293,331,15,30,8,1,3,13,3,6
glu,50,3,2,mitochondria,293,416,157,1440,13,6,2,31,16,10
glu,50,3,2,mitochondria,293,472,164,864,15,1,1,27,7,13
glu,50,3,2,mitochondria,293,609,1,1,25,13,10,26,14,11
glu,50,3,2,mitochondria,293,620,45,200,27,5,10,31,15,15
glu,50,3,2,mitochondria,293,642,17,30,29,2,4,31,5,9
glu,50,3,2,mitochondria,294,242,1590,7378,0,0,0,31,17,14
glu,50,3,2,mitochondria,294,396,4,4,12,9,12,16,10,13
glu,50,3,2,mitochondria,295,244,786,4416,0,0,1,23,12,17
glu,50,3,2,mitochondria,295,361,269,2310,10,2,7,31,12,18
glu,50,3,2,mitochondria,295,442,8,12,14,11,8,17,13,10
glu,50,3,2,mitochondria,295,488,1,1,16,2,14,17,3,15
glu,50,3,2,mitochondria,295,588,1,1,23,6,5,24,7,6
glu,50,3,2,mitochondria,296,245,1191,4836,0,0,0,31,12,13
glu,50,3,2,mitochondria,297,246,444,1728,0,1,0,24,9,9
glu,50,3,2,mitochondria,298,253,3,4,1,1,4,3,2,6
glu,50,3,2,mitochondria,298,261,7,24,3,1,2,7,4,4
glu,50,3,2,mitochondria,298,262,1,1,3,3,0,4,4,1
glu,50,3,2,mitochondria,298,621,16,32,27,1,2,31,3,6
