experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,peroxisome,115,374,68,240,6,9,4,18,13,9
glu,5,3,6,peroxisome,115,482,46,176,7,9,4,18,13,8
glu,5,3,6,peroxisome,115,2060,3,3,23,12,9,26,13,10
glu,5,3,6,peroxisome,116,102,6,12,7,1,5,10,3,7
glu,5,3,6,peroxisome,116,369,6,10,9,1,5,14,3,6
glu,5,3,6,peroxisome,116,478,69,144,7,5,0,19,9,3
glu,5,3,6,peroxisome,116,1758,39,81,18,10,6,27,13,9
glu,5,3,6,peroxisome,116,2055,15,16,22,8,10,30,10,11
glu,5,3,6,peroxisome,117,1611,130,216,13,5,0,31,9,3
glu,5,3,6,peroxisome,117,1755,23,54,17,3,9,26,6,11
glu,5,3,6,peroxisome,117,2469,42,108,21,9,2,30,12,6
glu,5,3,6,peroxisome,117,2587,20,36,27,9,3,31,12,6
glu,5,3,6,peroxisome,118,41,5,12,6,6,2,9,8,4
glu,5,3,6,peroxisome,118,105,1,1,8,7,5,9,8,6
glu,5,3,6,peroxisome,118,175,3,4,9,7,4,11,8,6
glu,5,3,6,peroxisome,118,178,34,108,5,8,6,14,12,9
glu,5,3,6,peroxisome,118,179,18,45,7,11,5,12,14,8
glu,5,3,6,peroxisome,118,480,2,2,12,6,1,13,7,3
glu,5,3,6,peroxisome,118,1025,43,72,12,9,1,20,12,4
glu,5,3,6,peroxisome,118,1027,10,14,14,15,4,21,16,6
glu,5,3,6,peroxisome,118,1188,4,6,16,2,10,18,3,13
glu,5,3,6,peroxisome,118,1340,21,60,17,8,0,22,11,4
glu,5,3,6,peroxisome,118,1345,14,36,16,12,6,20,15,9
glu,5,3,6,peroxisome,118,1473,26,72,16,2,10,24,5,13
glu,5,3,6,peroxisome,118,1612,13,18,20,6,1,22,9,4
glu,5,3,6,peroxisome,118,1614,45,144,16,8,8,25,12,12
glu,5,3,6,peroxisome,118,1616,25,63,18,11,7,25,14,10
glu,5,3,6,peroxisome,118,1756,3,3,21,4,11,24,5,12
glu,5,3,6,peroxisome,118,1906,13,36,21,5,0,24,8,4
glu,5,3,6,peroxisome,118,2203,9,24,23,2,3,27,5,5
glu,5,3,6,peroxisome,118,2210,3,4,24,8,2,25,10,4
glu,5,3,6,peroxisome,118,2212,2,2,24,13,7,25,14,9
glu,5,3,6,peroxisome,118,2329,43,120,23,3,0,31,6,5
glu,5,3,6,peroxisome,118,2466,3,4,26,4,3,27,6,5
glu,5,3,6,peroxisome,118,2584,53,160,21,5,4,31,9,8
glu,5,3,6,peroxisome,118,2588,24,63,24,9,2,31,12,5
glu,5,3,6,peroxisome,118,2681,11,24,28,5,6,31,9,8
glu,5,3,6,peroxisome,118,2683,4,6,27,9,1,30,10,3
glu,5,3,6,peroxisome,119,743,71,160,7,4,15,15,9,19
glu,5,3,6,peroxisome,119,884,61,144,9,2,15,21,5,19
glu,5,3,6,peroxisome,119,892,2,2,14,15,13,16,16,14
glu,5,3,6,peroxisome,119,1024,97,220,14,5,16,25,10,20
glu,5,3,6,peroxisome,119,1347,21,36,15,14,10,21,16,13
glu,5,3,6,peroxisome,119,1478,21,45,19,13,9,24,16,12
glu,5,3,6,peroxisome,119,2055,36,88,17,6,0,28,10,2
glu,5,3,6,peroxisome,119,2889,5,6,28,5,16,31,6,18
glu,5,3,6,peroxisome,120,104,5,6,7,2,12,10,4,13
glu,5,3,6,peroxisome,120,174,4,8,9,2,11,11,4,13
glu,5,3,6,peroxisome,120,261,15,36,9,3,11,13,6,14
glu,5,3,6,peroxisome,120,887,67,168,7,7,0,21,10,4
glu,5,3,6,peroxisome,120,1192,7,16,16,4,15,20,6,17
glu,5,3,6,peroxisome,120,1477,8,18,19,8,1,22,10,4
glu,5,3,6,peroxisome,120,1757,1,1,21,6,4,22,7,5
glu,5,3,6,peroxisome,120,2057,64,90,19,8,10,29,11,13
glu,5,3,6,peroxisome,120,2330,1,1,25,5,11,26,6,12
glu,5,3,6,peroxisome,120,2582,1,1,27,4,11,28,5,12
glu,5,3,6,peroxisome,121,177,214,475,1,8,16,20,13,21
glu,5,3,6,peroxisome,121,1336,4,4,15,0,8,19,1,9
glu,5,3,6,peroxisome,122,893,7,8,12,12,3,16,13,5
glu,5,3,6,peroxisome,122,1028,23,63,12,12,2,19,15,5
glu,5,3,6,peroxisome,122,1476,24,42,17,5,14,24,8,16
glu,5,3,6,peroxisome,122,1618,8,18,19,14,2,22,16,5
glu,5,3,6,peroxisome,122,1762,6,18,20,14,1,23,16,4
glu,5,3,6,peroxisome,122,2204,70,140,17,0,4,31,2,9
glu,5,3,6,peroxisome,122,2216,15,36,22,13,2,26,16,5
glu,5,3,6,peroxisome,122,2583,9,18,26,3,9,29,5,12
glu,5,3,6,peroxisome,122,2682,5,9,27,4,8,30,5,11
glu,5,3,6,peroxisome,122,2891,2,2,30,4,6,31,5,8
glu,5,3,6,peroxisome,123,260,33,80,8,2,3,13,6,7
glu,5,3,6,peroxisome,123,739,26,120,11,1,3,21,4,7
glu,5,3,6,peroxisome,123,740,12,18,13,3,5,16,5,8
glu,5,3,6,peroxisome,123,1760,58,225,15,10,1,30,15,4
glu,5,3,6,peroxisome,123,1761,85,312,15,10,1,28,16,5
glu,5,3,6,peroxisome,123,2465,3,4,26,4,2,28,5,4
glu,5,3,6,peroxisome,123,2471,34,63,24,13,4,31,16,7
glu,5,3,6,peroxisome,123,2589,23,72,25,9,10,31,12,14
glu,5,3,6,peroxisome,124,176,48,96,5,8,3,11,12,7
glu,5,3,6,peroxisome,124,371,1,1,11,8,10,12,9,11
glu,5,3,6,peroxisome,124,372,40,140,11,8,2,18,12,7
glu,5,3,6,peroxisome,124,597,4,6,12,0,4,15,1,6
glu,5,3,6,peroxisome,124,599,7,12,10,5,12,14,8,13
glu,5,3,6,peroxisome,124,602,52,84,8,15,12,15,18,16
glu,5,3,6,peroxisome,124,742,17,48,11,6,12,19,9,14
glu,5,3,6,peroxisome,124,745,10,18,14,8,3,17,10,6
glu,5,3,6,peroxisome,124,890,50,96,14,15,12,20,19,16
glu,5,3,6,peroxisome,124,1023,4,6,15,0,4,18,1,6
glu,5,3,6,peroxisome,124,1480,113,224,14,17,12,28,21,16
glu,5,3,6,peroxisome,124,1615,2,2,20,12,2,22,13,3
glu,5,3,6,peroxisome,124,2058,8,27,22,13,1,25,16,4
glu,5,3,6,peroxisome,124,2470,13,45,24,12,1,29,15,4
glu,5,3,6,peroxisome,124,2785,5,6,28,13,2,31,14,4
glu,5,3,6,peroxisome,124,2786,42,72,25,16,5,31,19,9
glu,5,3,6,peroxisome,125,182,3,3,8,13,3,11,14,4
glu,5,3,6,peroxisome,126,1909,4,6,21,0,2,24,1,4
glu,5,3,6,peroxisome,127,605,80,120,7,12,15,17,16,18
glu,5,3,6,peroxisome,127,1341,1,1,18,4,0,19,5,1
glu,5,3,6,peroxisome,127,1764,91,240,16,11,14,31,15,18
glu,5,3,6,peroxisome,127,2209,1,1,24,1,4,25,2,5
glu,5,3,6,peroxisome,127,2215,38,72,20,10,2,28,13,5
glu,5,3,6,peroxisome,127,2336,13,48,21,18,8,29,20,11
glu,5,3,6,peroxisome,127,2893,21,36,25,15,12,31,17,15
glu,5,3,6,peroxisome,128,479,2,2,11,1,4,13,2,5
glu,5,3,6,peroxisome,128,1190,37,88,13,1,2,24,3,6
glu,5,3,6,peroxisome,128,2211,18,48,19,3,9,27,6,11
glu,5,3,6,peroxisome,128,2333,117,240,16,8,8,31,12,12
glu,5,3,6,peroxisome,129,375,72,128,5,6,2,13,10,6
glu,5,3,6,peroxisome,129,747,99,275,12,6,2,23,11,7
glu,5,3,6,peroxisome,129,891,10,16,13,5,6,17,7,8
glu,5,3,6,peroxisome,129,1194,8,18,17,5,5,20,7,8
glu,5,3,6,peroxisome,130,377,3,3,9,8,12,12,9,13
glu,5,3,6,peroxisome,130,1913,2,2,22,11,11,24,12,12
glu,5,3,6,peroxisome,130,2220,1,1,24,11,11,25,12,12
glu,5,3,6,peroxisome,131,373,4,4,10,0,7,14,1,8
glu,5,3,6,peroxisome,131,483,28,72,8,3,1,16,6,4
glu,5,3,6,peroxisome,131,1029,55,99,10,8,1,21,11,4
glu,5,3,6,peroxisome,131,2061,1,1,23,4,7,24,5,8
glu,5,3,6,peroxisome,131,2591,1,1,27,6,3,28,7,4
glu,5,3,6,peroxisome,131,2684,33,72,23,9,7,31,12,10
glu,5,3,6,peroxisome,132,2214,113,240,15,0,0,31,3,5
glu,5,3,6,peroxisome,134,898,3,4,14,15,4,18,16,5
glu,5,3,6,peroxisome,134,1026,74,165,12,1,3,23,6,6
glu,5,3,6,peroxisome,134,1030,1,1,16,7,4,17,8,5
glu,5,3,6,peroxisome,134,1343,11,18,15,0,8,21,1,11
glu,5,3,6,peroxisome,134,1916,4,12,22,13,11,24,15,14
glu,5,3,6,peroxisome,134,2590,65,144,22,1,4,31,5,8
glu,5,3,6,peroxisome,135,180,16,20,5,0,17,15,2,18
glu,5,3,6,peroxisome,135,181,39,60,6,2,19,16,4,22
glu,5,3,6,peroxisome,135,377,51,144,7,3,2,19,6,6
glu,5,3,6,peroxisome,135,380,1,1,11,8,5,12,9,6
glu,5,3,6,peroxisome,135,895,90,180,8,10,1,23,14,4
glu,5,3,6,peroxisome,135,1348,1,1,18,3,4,19,4,5
glu,5,3,6,peroxisome,135,1767,10,24,20,9,1,23,13,3
glu,5,3,6,peroxisome,135,2472,12,21,24,8,2,31,11,3
glu,5,3,6,peroxisome,135,2787,16,36,25,4,11,31,6,14
glu,5,3,6,peroxisome,136,43,27,84,4,5,3,11,8,7
glu,5,3,6,peroxisome,136,379,14,36,9,5,1,15,8,3
glu,5,3,6,peroxisome,136,607,3,4,13,8,0,14,10,2
glu,5,3,6,peroxisome,136,1347,5,5,15,0,6,20,1,7
glu,5,3,6,peroxisome,136,1915,17,45,18,7,11,23,10,14
glu,5,3,6,peroxisome,136,2064,20,36,22,7,10,26,10,13
glu,5,3,6,peroxisome,136,2217,18,45,22,2,11,27,5,14
glu,5,3,6,peroxisome,136,2223,22,63,22,9,1,29,12,4
glu,5,3,6,peroxisome,136,2592,2,2,27,3,12,29,4,13
glu,5,3,6,peroxisome,136,2788,4,6,28,7,6,31,9,7
glu,5,3,6,peroxisome,136,2892,1,1,30,3,11,31,4,12
glu,5,3,6,peroxisome,137,748,59,90,9,5,1,19,8,4
glu,5,3,6,peroxisome,137,2222,65,132,19,5,9,30,8,13
glu,5,3,6,peroxisome,137,2335,89,156,18,3,1,31,7,4
glu,5,3,6,peroxisome,137,2895,4,6,30,5,7,31,8,9
glu,5,3,6,peroxisome,138,42,3,4,7,2,8,8,4,10
glu,5,3,6,peroxisome,138,45,20,45,5,7,8,10,10,11
glu,5,3,6,peroxisome,138,183,3,4,9,3,14,11,4,16
glu,5,3,6,peroxisome,138,184,44,81,5,3,4,14,6,7
glu,5,3,6,peroxisome,138,263,1,1,10,3,14,11,4,15
glu,5,3,6,peroxisome,138,264,10,27,9,8,9,12,11,12
glu,5,3,6,peroxisome,138,382,21,99,3,6,15,14,9,18
glu,5,3,6,peroxisome,138,384,120,240,4,7,14,19,11,18
glu,5,3,6,peroxisome,138,485,5,12,11,1,11,14,3,13
glu,5,3,6,peroxisome,138,896,3,3,14,10,7,17,11,8
glu,5,3,6,peroxisome,138,1198,5,12,17,3,14,19,6,16
glu,5,3,6,peroxisome,138,1350,1,1,18,5,15,19,6,16
glu,5,3,6,peroxisome,138,1482,15,45,18,10,8,23,13,11
glu,5,3,6,peroxisome,138,1618,1,1,20,1,3,21,2,4
glu,5,3,6,peroxisome,138,1765,6,16,20,2,1,24,4,3
glu,5,3,6,peroxisome,138,2068,12,27,22,10,7,25,13,10
glu,5,3,6,peroxisome,139,378,1,1,11,2,12,12,3,13
glu,5,3,6,peroxisome,139,894,1,1,15,3,10,16,4,11
glu,5,3,6,peroxisome,139,1201,13,20,16,8,3,21,10,5
glu,5,3,6,peroxisome,139,1202,1,1,17,9,7,18,10,8
glu,5,3,6,peroxisome,139,1621,1,1,20,6,10,21,7,11
glu,5,3,6,peroxisome,139,1769,2,2,21,7,4,22,9,5
glu,5,3,6,peroxisome,139,2219,28,96,22,0,3,30,3,7
glu,5,3,6,peroxisome,139,2338,12,28,23,9,8,30,11,10
glu,5,3,6,peroxisome,139,2596,2,2,27,5,6,29,6,7
glu,5,3,6,peroxisome,139,2789,1,1,29,5,10,30,6,11
glu,5,3,6,peroxisome,139,2896,1,1,30,10,9,31,11,10
glu,5,3,6,peroxisome,140,47,88,200,3,16,5,13,20,10
glu,5,3,6,peroxisome,140,188,36,96,7,15,3,15,19,6
glu,5,3,6,peroxisome,140,189,41,72,6,17,12,14,20,15
glu,5,3,6,peroxisome,140,381,71,200,6,10,18,16,15,22
glu,5,3,6,peroxisome,140,603,1,1,13,3,14,14,4,15
glu,5,3,6,peroxisome,140,608,24,60,13,11,18,18,15,21
glu,5,3,6,peroxisome,140,746,1,1,14,3,14,15,4,15
glu,5,3,6,peroxisome,140,752,33,80,11,17,6,16,21,10
glu,5,3,6,peroxisome,140,1027,14,42,13,3,16,20,5,19
glu,5,3,6,peroxisome,140,1197,29,72,13,3,17,21,6,20
glu,5,3,6,peroxisome,140,1356,72,150,15,18,5,25,21,10
glu,5,3,6,peroxisome,140,1773,6,12,21,17,4,23,20,6
glu,5,3,6,peroxisome,140,1774,16,24,21,18,8,25,21,10
glu,5,3,6,peroxisome,140,1923,2,2,23,21,13,25,22,14
glu,5,3,6,peroxisome,140,2071,13,36,23,17,4,27,20,7
glu,5,3,6,peroxisome,140,2218,18,48,22,3,17,26,7,20
glu,5,3,6,peroxisome,140,2593,11,36,25,4,16,29,7,19
glu,5,3,6,peroxisome,140,2594,7,12,26,6,16,30,7,19
glu,5,3,6,peroxisome,141,269,132,288,4,22,2,16,26,8
glu,5,3,6,peroxisome,141,749,4,4,13,15,1,17,16,2
glu,5,3,6,peroxisome,141,888,33,78,9,0,9,22,2,12
glu,5,3,6,peroxisome,141,1037,6,8,16,23,2,17,25,6
glu,5,3,6,peroxisome,141,1204,47,112,16,21,2,23,25,6
glu,5,3,6,peroxisome,141,1206,81,220,12,23,4,23,27,9
glu,5,3,6,peroxisome,141,1629,2,2,20,26,4,22,27,5
glu,5,3,6,peroxisome,141,1917,7,7,19,16,1,26,17,2
glu,5,3,6,peroxisome,141,2060,8,15,20,0,8,25,3,9
glu,5,3,6,peroxisome,141,2077,11,27,22,25,3,25,28,6
glu,5,3,6,peroxisome,141,2790,2,2,29,12,4,31,13,5
glu,5,3,6,peroxisome,141,2794,26,54,25,22,6,31,25,9
glu,5,3,6,peroxisome,141,2898,1,1,30,20,11,31,21,12
glu,5,3,6,peroxisome,142,14,4,6,5,7,12,8,9,13
glu,5,3,6,peroxisome,142,44,3,4,7,7,12,9,8,14
glu,5,3,6,peroxisome,142,46,45,72,3,11,8,11,14,11
glu,5,3,6,peroxisome,142,185,99,220,4,5,16,15,9,21
glu,5,3,6,peroxisome,142,487,3,4,12,14,10,14,15,12
glu,5,3,6,peroxisome,142,610,1,1,13,14,11,14,15,12
glu,5,3,6,peroxisome,142,751,1,1,14,13,10,15,14,11
glu,5,3,6,peroxisome,142,1199,23,48,14,5,18,18,9,21
glu,5,3,6,peroxisome,142,1200,41,90,10,6,0,25,9,2
glu,5,3,6,peroxisome,142,1349,60,120,15,5,17,25,8,21
glu,5,3,6,peroxisome,142,1353,6,10,16,11,2,21,13,3
glu,5,3,6,peroxisome,142,1484,1,1,19,15,3,20,16,4
glu,5,3,6,peroxisome,142,1619,6,8,20,2,10,22,4,12
glu,5,3,6,peroxisome,142,1911,59,117,16,0,4,29,3,7
glu,5,3,6,peroxisome,142,2225,1,1,24,15,2,25,16,3
glu,5,3,6,peroxisome,143,186,50,128,5,4,8,13,8,12
glu,5,3,6,peroxisome,143,383,20,48,10,4,8,14,7,12
glu,5,3,6,peroxisome,143,897,16,36,14,7,7,18,10,10
glu,5,3,6,peroxisome,143,1351,26,42,16,3,0,23,6,2
glu,5,3,6,peroxisome,143,1352,4,8,18,8,1,20,10,3
glu,5,3,6,peroxisome,143,1481,21,36,18,2,11,22,5,14
glu,5,3,6,peroxisome,143,1483,1,1,19,9,3,20,10,4
glu,5,3,6,peroxisome,143,1620,6,6,19,0,7,22,1,9
glu,5,3,6,peroxisome,143,1624,9,18,18,9,9,21,12,11
glu,5,3,6,peroxisome,143,1766,4,6,19,1,2,22,3,3
glu,5,3,6,peroxisome,143,1912,2,2,22,0,7,23,1,9
glu,5,3,6,peroxisome,143,1914,7,18,22,1,9,24,4,12
glu,5,3,6,peroxisome,143,1920,26,96,18,8,6,24,12,10
glu,5,3,6,peroxisome,143,2063,25,60,19,1,2,29,3,5
glu,5,3,6,peroxisome,143,2065,1,1,23,4,10,24,5,11
glu,5,3,6,peroxisome,143,2221,9,18,23,2,10,26,4,13
glu,5,3,6,peroxisome,143,2224,5,8,22,9,5,26,10,7
glu,5,3,6,peroxisome,143,2473,14,36,24,2,10,28,5,13
glu,5,3,6,peroxisome,143,2474,90,240,21,7,5,31,11,11
glu,5,3,6,peroxisome,143,2595,3,4,27,1,10,29,2,12
glu,5,3,6,peroxisome,143,2597,2,2,27,9,4,28,10,6
glu,5,3,6,peroxisome,143,2894,5,6,28,2,6,31,3,8
glu,5,3,6,peroxisome,144,265,13,45,8,8,1,13,11,4
glu,5,3,6,peroxisome,144,486,36,96,9,9,2,17,12,6
glu,5,3,6,peroxisome,144,1031,5,12,15,9,3,18,11,5
glu,5,3,6,peroxisome,144,1033,40,84,13,12,5,20,15,9
glu,5,3,6,peroxisome,144,1035,85,156,9,14,9,22,18,12
glu,5,3,6,peroxisome,144,1200,12,20,13,5,15,23,7,16
glu,5,3,6,peroxisome,144,1355,135,272,10,11,12,27,15,16
glu,5,3,6,peroxisome,144,1921,23,72,19,14,3,27,17,6
glu,5,3,6,peroxisome,144,2334,72,132,20,0,10,31,3,14
glu,5,3,6,peroxisome,145,898,54,144,10,0,2,22,3,6
glu,5,3,6,peroxisome,145,1771,10,24,18,0,0,24,2,2
glu,5,3,6,peroxisome,146,187,45,108,4,1,2,13,4,6
glu,5,3,6,peroxisome,146,2069,90,126,16,2,10,30,5,13
glu,5,3,6,peroxisome,146,2342,17,42,23,6,2,30,9,4
glu,5,3,6,peroxisome,147,385,1,1,11,5,5,12,6,6
glu,5,3,6,peroxisome,147,386,33,96,8,5,2,14,9,6
glu,5,3,6,peroxisome,147,612,1,1,13,8,4,14,9,5
glu,5,3,6,peroxisome,147,753,11,27,13,6,4,16,9,7
glu,5,3,6,peroxisome,147,1032,12,18,15,1,2,18,3,5
glu,5,3,6,peroxisome,147,1034,11,27,15,4,5,18,7,8
glu,5,3,6,peroxisome,147,1036,48,180,14,3,0,20,9,5
glu,5,3,6,peroxisome,147,1354,7,18,17,1,4,20,3,7
glu,5,3,6,peroxisome,147,1625,25,36,18,7,2,22,10,5
glu,5,3,6,peroxisome,147,1776,6,12,21,5,7,23,8,9
glu,5,3,6,peroxisome,147,2070,17,48,21,1,3,25,5,6
glu,5,3,6,peroxisome,147,2073,2,2,23,6,1,24,7,3
glu,5,3,6,peroxisome,147,2226,8,18,24,3,1,26,6,4
glu,5,3,6,peroxisome,147,2340,2,2,25,4,4,26,5,6
glu,5,3,6,peroxisome,148,48,2,2,6,5,6,8,6,7
glu,5,3,6,peroxisome,148,267,3,4,10,6,8,12,8,9
glu,5,3,6,peroxisome,148,1203,71,160,12,5,6,22,9,10
glu,5,3,6,peroxisome,148,1205,1,1,17,7,3,18,8,4
glu,5,3,6,peroxisome,148,1359,3,4,18,8,4,20,9,6
glu,5,3,6,peroxisome,148,1777,6,16,19,7,3,23,9,5
glu,5,3,6,peroxisome,148,1922,4,4,22,7,2,23,9,4
glu,5,3,6,peroxisome,148,2074,66,192,21,4,4,29,8,10
glu,5,3,6,peroxisome,148,2598,1,1,27,3,4,28,4,5
glu,5,3,6,peroxisome,149,50,82,200,3,9,5,13,14,9
glu,5,3,6,peroxisome,149,109,39,128,4,9,1,12,13,5
glu,5,3,6,peroxisome,149,268,67,144,5,10,1,17,14,4
glu,5,3,6,peroxisome,149,750,194,480,5,1,16,25,7,20
glu,5,3,6,peroxisome,149,759,8,8,11,20,10,19,21,11
glu,5,3,6,peroxisome,149,1039,12,16,14,14,16,18,16,18
glu,5,3,6,peroxisome,149,1207,2,2,17,14,17,18,16,18
glu,5,3,6,peroxisome,149,1361,1,1,18,14,16,19,15,17
glu,5,3,6,peroxisome,149,1364,1,1,18,17,8,19,18,9
glu,5,3,6,peroxisome,149,1489,16,36,18,14,15,22,17,18
glu,5,3,6,peroxisome,149,1622,6,20,19,4,1,24,6,3
glu,5,3,6,peroxisome,149,2076,2,2,22,12,1,24,13,2
glu,5,3,6,peroxisome,149,2343,8,10,24,12,1,29,13,3
glu,5,3,6,peroxisome,149,2791,22,54,25,3,11,31,6,14
glu,5,3,6,peroxisome,149,2795,62,96,23,12,9,31,15,13
glu,5,3,6,peroxisome,149,2897,10,20,26,6,1,31,8,3
glu,5,3,6,peroxisome,150,49,3,3,5,5,4,8,6,5
glu,5,3,6,peroxisome,150,108,6,8,7,4,4,11,6,5
glu,5,3,6,peroxisome,150,899,38,96,10,0,1,22,2,5
glu,5,3,6,peroxisome,150,2072,3,3,23,2,1,26,3,2
glu,5,3,6,peroxisome,150,2686,1,1,28,2,0,29,3,1
glu,5,3,6,peroxisome,151,613,139,300,6,3,2,21,7,7
glu,5,3,6,peroxisome,152,1487,77,128,12,6,0,28,10,2
glu,5,3,6,peroxisome,152,1623,52,105,15,0,1,22,3,6
glu,5,3,6,peroxisome,152,1918,21,36,22,0,3,26,3,6
glu,5,3,6,peroxisome,152,1919,1,1,22,1,8,23,2,9
glu,5,3,6,peroxisome,152,2339,1,1,25,1,5,26,2,6
glu,5,3,6,peroxisome,152,2475,7,18,26,0,3,28,3,6
glu,5,3,6,peroxisome,152,2689,14,36,26,8,2,30,11,5
glu,5,3,6,peroxisome,152,2900,2,2,30,9,3,31,11,4
glu,5,3,6,peroxisome,153,1358,5,6,17,2,10,20,3,12
glu,5,3,6,peroxisome,153,1360,67,192,12,4,9,24,8,13
glu,5,3,6,peroxisome,153,1488,19,30,19,5,11,24,8,13
glu,5,3,6,peroxisome,153,2478,70,108,22,2,9,31,6,12
glu,5,3,6,peroxisome,154,5,3,3,4,8,5,7,9,6
glu,5,3,6,peroxisome,154,51,2,2,7,7,5,9,8,6
glu,5,3,6,peroxisome,154,490,27,54,8,13,5,14,16,8
glu,5,3,6,peroxisome,154,757,26,54,11,11,1,17,14,4
glu,5,3,6,peroxisome,154,758,94,264,9,12,5,20,16,11
glu,5,3,6,peroxisome,154,1628,14,28,18,8,11,25,10,13
glu,5,3,6,peroxisome,154,1926,13,36,20,10,1,24,13,4
glu,5,3,6,peroxisome,154,2078,44,84,20,12,7,27,15,11
glu,5,3,6,peroxisome,154,2346,3,4,25,12,3,27,13,5
glu,5,3,6,peroxisome,154,2480,3,4,26,12,3,27,14,5
glu,5,3,6,peroxisome,154,2685,23,72,23,0,5,31,3,8
glu,5,3,6,peroxisome,154,2687,21,48,23,1,7,31,4,9
glu,5,3,6,peroxisome,154,2901,1,1,30,10,5,31,11,6
glu,5,3,6,peroxisome,155,107,12,18,6,1,3,9,4,5
glu,5,3,6,peroxisome,155,112,180,540,1,9,5,19,14,11
glu,5,3,6,peroxisome,155,190,31,72,6,1,2,14,4,5
glu,5,3,6,peroxisome,155,901,47,72,8,6,0,20,9,2
glu,5,3,6,peroxisome,155,2227,4,6,23,6,12,26,7,14
glu,5,3,6,peroxisome,155,2688,10,20,26,5,12,31,7,14
glu,5,3,6,peroxisome,156,754,1,1,14,2,2,15,3,3
glu,5,3,6,peroxisome,156,1778,108,210,14,5,5,28,10,8
glu,5,3,6,peroxisome,156,2690,28,60,26,7,6,31,11,9
glu,5,3,6,peroxisome,157,1928,54,132,17,12,10,28,15,14
glu,5,3,6,peroxisome,157,2075,9,16,21,2,0,25,4,2
glu,5,3,6,peroxisome,157,2079,128,224,17,12,5,31,16,9
glu,5,3,6,peroxisome,157,2341,3,4,24,2,1,26,4,2
glu,5,3,6,peroxisome,157,2477,1,1,26,2,1,27,3,2
glu,5,3,6,peroxisome,157,2899,37,80,26,2,8,31,6,12
glu,5,3,6,peroxisome,158,110,127,300,2,4,5,17,8,10
glu,5,3,6,peroxisome,158,270,3,4,10,6,11,12,7,13
glu,5,3,6,peroxisome,158,489,5,6,11,6,11,14,7,13
glu,5,3,6,peroxisome,158,755,12,24,13,4,0,17,7,2
glu,5,3,6,peroxisome,158,1040,50,90,12,10,7,22,13,10
glu,5,3,6,peroxisome,158,1486,27,48,16,2,0,24,4,3
glu,5,3,6,peroxisome,158,2344,1,1,25,4,0,26,5,1
glu,5,3,6,peroxisome,159,191,32,72,6,7,8,12,11,11
glu,5,3,6,peroxisome,159,271,1,1,10,15,10,11,16,11
glu,5,3,6,peroxisome,159,387,1,1,11,4,3,12,5,4
glu,5,3,6,peroxisome,159,388,2,2,10,7,8,12,8,9
glu,5,3,6,peroxisome,159,900,60,108,11,4,9,20,8,12
glu,5,3,6,peroxisome,159,902,9,20,13,11,10,18,13,12
glu,5,3,6,peroxisome,159,903,6,8,14,13,6,18,14,8
glu,5,3,6,peroxisome,159,1208,1,1,17,13,5,18,14,6
glu,5,3,6,peroxisome,159,1363,2,2,18,9,8,19,10,10
glu,5,3,6,peroxisome,159,1490,7,24,17,11,10,21,13,13
glu,5,3,6,peroxisome,159,1491,1,1,19,13,7,20,14,8
glu,5,3,6,peroxisome,159,1925,22,60,20,6,9,25,10,12
glu,5,3,6,peroxisome,159,1929,7,8,20,13,7,24,14,9
glu,5,3,6,peroxisome,159,2345,1,1,25,7,11,26,8,12
glu,5,3,6,peroxisome,160,1626,8,12,19,0,2,22,2,4
glu,5,3,6,peroxisome,160,2228,1,1,24,1,8,25,2,9
glu,5,3,6,peroxisome,161,906,1,1,15,17,11,16,18,12
glu,5,3,6,peroxisome,161,1038,92,200,7,5,2,17,9,7
glu,5,3,6,peroxisome,161,1362,90,225,17,5,2,26,10,7
glu,5,3,6,peroxisome,161,1485,29,36,16,2,15,20,5,18
glu,5,3,6,peroxisome,161,1627,9,24,16,3,4,22,5,6
glu,5,3,6,peroxisome,161,1923,8,20,21,3,4,26,5,6
glu,5,3,6,peroxisome,161,1924,54,84,20,2,15,27,5,19
glu,5,3,6,peroxisome,161,2476,5,5,23,0,12,28,1,13
glu,5,3,6,peroxisome,161,2599,5,8,27,2,15,29,4,17
glu,5,3,6,peroxisome,161,2600,5,5,24,12,3,29,13,4
glu,5,3,6,peroxisome,162,111,13,45,6,7,11,11,10,14
glu,5,3,6,peroxisome,162,192,170,400,3,10,6,19,15,11
glu,5,3,6,peroxisome,162,488,48,120,7,5,0,19,10,2
glu,5,3,6,peroxisome,162,1775,52,153,12,0,11,29,3,14
glu,5,3,6,peroxisome,162,1927,13,36,19,8,0,25,11,2
glu,5,3,6,peroxisome,162,2479,113,220,20,4,0,31,9,4
glu,5,3,6,peroxisome,163,52,41,72,3,5,3,11,8,6
glu,5,3,6,peroxisome,163,491,36,63,9,9,6,16,12,9
glu,5,3,6,peroxisome,163,618,6,8,12,10,10,16,12,11
glu,5,3,6,peroxisome,163,1492,57,168,14,8,10,28,12,13
glu,5,3,6,peroxisome,163,1780,42,72,18,6,9,26,9,12
glu,5,3,6,peroxisome,163,2348,29,84,19,9,3,26,12,7
glu,5,3,6,peroxisome,163,2601,53,128,23,8,3,31,12,7
glu,5,3,6,peroxisome,164,272,2,2,9,9,9,11,10,10
