experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,76,596,19,54,6,3,8,12,6,11
glu,0,3,1,LD,76,603,8,18,8,11,7,11,14,9
glu,0,3,1,LD,76,1178,10,36,10,3,3,13,6,7
glu,0,3,1,LD,76,1181,5,9,12,13,4,15,14,7
glu,0,3,1,LD,76,1336,6,6,11,5,10,14,6,12
glu,0,3,1,LD,76,1496,9,12,11,3,3,17,5,4
glu,0,3,1,LD,76,1503,2,2,14,13,4,16,14,5
glu,0,3,1,LD,76,1656,22,42,12,5,10,19,8,12
glu,0,3,1,LD,76,2117,16,27,17,3,4,20,6,7
glu,0,3,1,LD,76,2379,4,8,20,4,6,22,6,8
glu,0,3,1,LD,76,2382,5,8,19,7,1,21,9,3
glu,0,3,1,LD,76,2510,3,4,21,12,3,23,13,5
glu,0,3,1,LD,76,2804,2,2,24,12,7,25,13,9
glu,0,3,1,LD,77,43,4,6,5,8,4,7,9,7
glu,0,3,1,LD,77,104,28,72,3,17,4,9,21,7
glu,0,3,1,LD,77,388,1,1,8,4,12,9,5,13
glu,0,3,1,LD,77,403,14,45,8,18,3,13,21,6
glu,0,3,1,LD,77,406,10,20,7,23,6,12,25,8
glu,0,3,1,LD,77,806,10,18,9,21,10,12,23,13
glu,0,3,1,LD,77,1009,19,45,9,4,13,14,7,16
glu,0,3,1,LD,77,1018,1,1,11,21,12,12,22,13
glu,0,3,1,LD,77,1504,20,48,12,18,12,16,22,15
glu,0,3,1,LD,77,1665,3,4,15,24,5,17,25,7
glu,0,3,1,LD,77,1970,5,8,16,20,3,20,22,4
glu,0,3,1,LD,77,1971,23,100,16,17,11,21,22,15
glu,0,3,1,LD,77,2114,15,42,14,4,13,21,6,16
glu,0,3,1,LD,77,2252,1,1,19,21,11,20,22,12
glu,0,3,1,LD,77,2254,4,8,18,21,10,20,23,12
glu,0,3,1,LD,77,2621,22,45,20,21,9,25,24,12
glu,0,3,1,LD,77,2712,1,1,23,9,14,24,10,15
glu,0,3,1,LD,78,9,9,12,3,9,2,6,11,4
glu,0,3,1,LD,78,44,7,16,2,5,15,6,7,17
glu,0,3,1,LD,78,46,2,2,4,12,16,6,13,17
glu,0,3,1,LD,78,47,19,54,3,12,14,9,15,17
glu,0,3,1,LD,78,95,15,20,5,1,10,10,3,12
glu,0,3,1,LD,78,99,11,36,4,4,14,8,7,17
glu,0,3,1,LD,78,102,9,16,5,9,2,9,11,4
glu,0,3,1,LD,78,236,3,4,6,3,6,8,4,8
glu,0,3,1,LD,78,399,10,28,5,12,20,12,14,22
glu,0,3,1,LD,78,597,7,10,6,3,5,11,4,7
glu,0,3,1,LD,78,802,11,20,9,15,3,14,17,5
glu,0,3,1,LD,78,805,21,48,8,15,3,16,17,6
glu,0,3,1,LD,78,1007,3,4,10,0,9,12,1,11
glu,0,3,1,LD,78,1011,37,150,5,1,3,15,4,8
glu,0,3,1,LD,78,1014,20,48,7,4,11,15,7,13
glu,0,3,1,LD,78,1020,16,18,8,18,13,17,19,15
glu,0,3,1,LD,78,1177,9,30,11,0,7,16,2,10
glu,0,3,1,LD,78,1183,2,2,12,16,5,14,17,6
glu,0,3,1,LD,78,1337,6,8,11,5,18,15,6,20
glu,0,3,1,LD,78,1342,2,2,12,8,1,14,9,2
glu,0,3,1,LD,78,1657,9,20,14,5,18,19,7,20
glu,0,3,1,LD,78,1809,3,3,15,10,0,18,11,1
glu,0,3,1,LD,78,1810,8,10,15,10,1,20,12,2
glu,0,3,1,LD,78,1964,84,180,8,1,13,23,4,17
glu,0,3,1,LD,78,2119,4,4,18,8,1,22,9,2
glu,0,3,1,LD,78,2245,16,54,17,4,3,23,7,6
glu,0,3,1,LD,78,2246,13,16,18,5,18,22,7,20
glu,0,3,1,LD,78,2378,46,132,15,1,4,26,4,8
glu,0,3,1,LD,78,2512,2,2,20,16,16,22,17,17
glu,0,3,1,LD,78,2620,5,8,20,16,16,24,18,17
glu,0,3,1,LD,78,2714,10,20,22,6,5,27,8,7
glu,0,3,1,LD,78,2716,8,16,22,10,19,26,12,21
glu,0,3,1,LD,78,2717,3,3,21,12,2,24,13,3
glu,0,3,1,LD,78,2719,1,1,23,16,8,24,17,9
glu,0,3,1,LD,78,2806,6,10,22,12,10,27,14,11
glu,0,3,1,LD,78,2807,6,18,23,13,16,26,16,18
glu,0,3,1,LD,78,2906,1,1,26,13,16,27,14,17
glu,0,3,1,LD,79,105,12,20,3,6,5,8,8,7
glu,0,3,1,LD,79,244,7,12,6,2,4,9,4,6
glu,0,3,1,LD,79,245,20,36,5,5,0,9,8,3
glu,0,3,1,LD,79,401,4,8,7,6,5,9,8,7
glu,0,3,1,LD,79,405,3,4,8,8,2,10,10,3
glu,0,3,1,LD,79,602,7,12,8,1,4,11,3,6
glu,0,3,1,LD,79,606,13,32,9,5,1,13,9,3
glu,0,3,1,LD,79,607,6,10,6,7,10,11,8,12
glu,0,3,1,LD,79,1184,9,20,10,8,11,15,10,13
glu,0,3,1,LD,79,1345,9,30,12,4,2,17,6,5
glu,0,3,1,LD,79,1969,5,12,15,5,0,18,7,2
glu,0,3,1,LD,79,2249,8,18,18,3,1,21,5,4
glu,0,3,1,LD,79,2251,23,54,15,7,1,21,10,4
glu,0,3,1,LD,79,2389,10,14,17,15,10,24,16,12
glu,0,3,1,LD,79,2517,13,16,19,12,3,23,14,5
glu,0,3,1,LD,79,2616,15,36,21,2,1,27,4,4
glu,0,3,1,LD,79,2617,1,1,22,7,8,23,8,9
glu,0,3,1,LD,79,2618,32,105,19,7,2,26,10,7
glu,0,3,1,LD,79,2622,6,6,19,10,12,25,11,13
glu,0,3,1,LD,79,2720,11,48,22,7,6,26,10,10
glu,0,3,1,LD,79,2805,5,8,24,2,2,26,4,4
glu,0,3,1,LD,79,2808,9,12,23,12,3,26,14,5
glu,0,3,1,LD,79,2867,3,4,24,7,7,26,8,9
glu,0,3,1,LD,79,2907,12,24,25,7,6,29,9,9
glu,0,3,1,LD,80,246,19,42,3,5,4,10,7,7
glu,0,3,1,LD,80,247,13,30,5,8,5,10,10,8
glu,0,3,1,LD,80,609,13,20,7,9,2,12,11,4
glu,0,3,1,LD,80,1019,9,14,9,9,7,16,10,9
glu,0,3,1,LD,80,1660,11,24,12,4,9,18,6,11
glu,0,3,1,LD,80,1663,19,54,11,9,3,17,12,6
glu,0,3,1,LD,80,1972,7,16,17,10,2,19,12,6
glu,0,3,1,LD,80,2124,6,12,18,9,2,21,11,4
glu,0,3,1,LD,80,2247,6,10,17,1,6,22,2,8
glu,0,3,1,LD,80,2253,4,4,19,9,5,21,11,6
glu,0,3,1,LD,80,2384,13,16,19,6,4,23,8,6
glu,0,3,1,LD,80,2718,5,12,22,6,4,25,8,6
glu,0,3,1,LD,81,10,4,8,3,3,3,5,5,5
glu,0,3,1,LD,81,45,9,18,4,1,3,7,4,5
glu,0,3,1,LD,81,101,2,2,6,1,3,7,3,4
glu,0,3,1,LD,81,103,11,20,4,5,4,9,6,8
glu,0,3,1,LD,81,106,24,60,4,8,2,9,11,6
glu,0,3,1,LD,81,248,2,2,7,10,8,8,12,9
glu,0,3,1,LD,81,599,1,1,9,0,5,10,1,6
glu,0,3,1,LD,81,605,5,5,8,4,2,13,5,3
glu,0,3,1,LD,81,610,13,18,8,9,7,11,12,9
glu,0,3,1,LD,81,801,10,24,8,3,7,14,5,9
glu,0,3,1,LD,81,807,8,10,9,9,2,14,11,3
glu,0,3,1,LD,81,1180,8,12,12,1,2,15,3,4
glu,0,3,1,LD,81,1499,1,1,14,0,5,15,1,6
glu,0,3,1,LD,81,1501,1,1,14,2,9,15,3,10
glu,0,3,1,LD,81,1507,4,8,14,10,1,16,12,3
glu,0,3,1,LD,81,1659,6,12,14,0,4,17,2,6
glu,0,3,1,LD,81,1808,3,4,16,1,4,18,2,6
glu,0,3,1,LD,83,404,23,42,6,7,2,13,9,5
glu,0,3,1,LD,83,1016,4,6,10,1,4,13,3,5
glu,0,3,1,LD,83,1347,8,18,12,5,1,15,8,3
glu,0,3,1,LD,83,1348,3,4,13,7,2,15,8,4
glu,0,3,1,LD,83,1812,5,6,15,7,1,18,8,3
glu,0,3,1,LD,83,1814,2,2,16,11,2,18,12,3
glu,0,3,1,LD,83,2121,1,1,18,2,9,19,3,10
glu,0,3,1,LD,83,2256,4,8,18,11,2,20,13,4
glu,0,3,1,LD,83,2511,1,1,21,6,4,22,7,5
glu,0,3,1,LD,84,107,1,1,6,8,7,7,9,8
glu,0,3,1,LD,84,402,5,6,8,3,6,9,5,9
glu,0,3,1,LD,84,407,11,18,7,7,2,10,10,4
glu,0,3,1,LD,84,409,6,8,7,10,1,9,12,3
glu,0,3,1,LD,84,412,4,6,8,12,1,11,14,2
glu,0,3,1,LD,84,414,2,2,8,16,4,9,17,6
glu,0,3,1,LD,84,608,2,2,9,4,10,10,6,11
glu,0,3,1,LD,84,804,1,1,10,4,11,11,5,12
glu,0,3,1,LD,84,808,4,6,9,7,2,12,8,4
glu,0,3,1,LD,84,1182,4,6,11,2,7,14,4,8
glu,0,3,1,LD,84,1661,1,1,15,2,7,16,3,8
glu,0,3,1,LD,84,2387,3,4,19,7,6,21,8,8
glu,0,3,1,LD,84,2514,10,30,20,5,6,25,8,8
glu,0,3,1,LD,84,2619,9,24,22,5,6,26,7,9
glu,0,3,1,LD,85,50,2,2,4,9,6,6,10,7
glu,0,3,1,LD,85,109,8,12,5,5,5,8,7,7
glu,0,3,1,LD,85,110,4,6,5,9,6,8,10,8
glu,0,3,1,LD,85,613,6,8,8,8,10,12,9,12
glu,0,3,1,LD,85,1021,1,1,11,3,4,12,4,5
glu,0,3,1,LD,85,1023,8,10,10,10,2,15,12,3
glu,0,3,1,LD,85,1186,1,1,12,8,11,13,9,12
glu,0,3,1,LD,85,1349,1,1,13,3,2,14,4,3
glu,0,3,1,LD,85,1506,10,18,12,1,4,15,3,7
glu,0,3,1,LD,85,1667,4,6,14,11,6,17,13,7
glu,0,3,1,LD,85,1815,4,6,15,11,2,18,12,4
glu,0,3,1,LD,85,2255,29,36,14,3,10,23,5,12
glu,0,3,1,LD,85,2388,2,2,20,4,11,22,5,12
glu,0,3,1,LD,85,2516,8,18,19,3,2,22,6,4
glu,0,3,1,LD,85,2623,40,108,19,3,3,28,7,6
glu,0,3,1,LD,86,12,19,36,2,7,2,6,10,5
glu,0,3,1,LD,86,250,45,108,4,8,1,13,11,5
glu,0,3,1,LD,86,410,19,24,6,5,0,12,7,2
glu,0,3,1,LD,86,611,49,120,3,2,3,13,5,7
glu,0,3,1,LD,86,614,13,28,7,8,6,14,10,8
glu,0,3,1,LD,86,812,7,18,10,8,1,13,11,3
glu,0,3,1,LD,86,1024,13,40,11,10,1,15,12,6
glu,0,3,1,LD,86,1351,23,42,10,3,0,17,6,2
glu,0,3,1,LD,86,1664,20,36,12,1,7,18,4,9
glu,0,3,1,LD,86,1816,2,2,16,10,9,18,11,10
glu,0,3,1,LD,86,2721,29,60,18,7,7,28,10,9
glu,0,3,1,LD,87,11,1,1,4,7,5,5,8,6
glu,0,3,1,LD,87,13,15,24,3,13,16,7,15,19
glu,0,3,1,LD,87,48,21,48,4,3,5,8,7,8
glu,0,3,1,LD,87,49,1,1,5,8,17,6,9,18
glu,0,3,1,LD,87,52,6,12,4,18,13,7,20,15
glu,0,3,1,LD,87,53,3,4,4,22,9,6,23,11
glu,0,3,1,LD,87,108,2,2,6,6,5,8,7,6
glu,0,3,1,LD,87,249,4,6,6,6,2,8,7,5
glu,0,3,1,LD,87,252,3,3,6,16,3,9,17,4
glu,0,3,1,LD,87,408,9,18,7,6,1,10,9,3
glu,0,3,1,LD,87,413,1,1,8,13,20,9,14,21
glu,0,3,1,LD,87,616,20,36,7,21,10,11,24,13
glu,0,3,1,LD,87,803,1,1,10,1,9,11,2,10
glu,0,3,1,LD,87,813,15,36,10,21,9,14,24,12
glu,0,3,1,LD,87,814,21,36,9,21,16,18,23,18
glu,0,3,1,LD,87,815,5,6,9,22,15,12,23,17
glu,0,3,1,LD,87,1017,8,12,10,2,14,13,4,16
glu,0,3,1,LD,87,1346,2,2,13,1,8,15,2,9
glu,0,3,1,LD,87,1350,28,66,9,5,1,20,8,3
glu,0,3,1,LD,87,1505,9,10,12,2,15,17,4,16
glu,0,3,1,LD,87,1508,6,8,14,5,1,18,6,3
glu,0,3,1,LD,87,1512,17,60,14,21,8,19,24,12
glu,0,3,1,LD,87,1666,15,28,11,9,19,18,11,21
glu,0,3,1,LD,87,1973,6,6,17,5,1,20,7,2
glu,0,3,1,LD,87,2127,2,2,18,21,10,20,22,11
glu,0,3,1,LD,87,2259,11,36,18,12,18,21,16,21
glu,0,3,1,LD,87,2385,1,1,20,1,7,21,2,8
glu,0,3,1,LD,87,2386,3,3,19,4,5,22,5,6
glu,0,3,1,LD,87,2626,2,2,21,13,19,23,14,20
glu,0,3,1,LD,87,2723,2,2,22,14,19,24,15,20
glu,0,3,1,LD,87,2725,4,4,22,16,9,24,17,11
glu,0,3,1,LD,87,2726,2,2,22,19,14,24,20,15
glu,0,3,1,LD,87,2727,9,12,22,20,11,26,23,12
glu,0,3,1,LD,87,2868,9,10,22,6,5,27,7,7
glu,0,3,1,LD,87,2869,5,6,24,16,9,27,17,11
glu,0,3,1,LD,88,113,21,48,5,20,14,13,23,16
glu,0,3,1,LD,88,114,13,18,4,21,9,7,24,11
glu,0,3,1,LD,88,251,11,20,4,12,0,9,14,2
glu,0,3,1,LD,88,254,30,60,5,16,11,10,20,14
glu,0,3,1,LD,88,411,24,63,5,8,15,12,11,18
glu,0,3,1,LD,88,416,10,30,5,20,15,10,22,18
glu,0,3,1,LD,88,612,38,72,6,6,9,14,9,12
glu,0,3,1,LD,88,615,12,30,8,12,0,13,14,3
glu,0,3,1,LD,88,809,18,42,7,5,4,14,8,6
glu,0,3,1,LD,88,810,13,20,8,11,6,13,13,8
glu,0,3,1,LD,88,811,7,16,9,10,20,13,12,22
glu,0,3,1,LD,88,816,32,96,7,21,7,15,24,11
glu,0,3,1,LD,88,817,5,8,10,22,14,14,23,16
glu,0,3,1,LD,88,1022,2,2,11,6,11,13,7,12
glu,0,3,1,LD,88,1025,31,64,6,11,20,14,15,22
glu,0,3,1,LD,88,1027,1,1,11,18,7,12,19,8
glu,0,3,1,LD,88,1185,16,54,9,6,3,15,9,6
glu,0,3,1,LD,88,1187,10,36,8,11,6,14,14,8
glu,0,3,1,LD,88,1352,20,40,11,15,6,16,19,8
glu,0,3,1,LD,88,1353,11,27,12,17,2,15,20,5
glu,0,3,1,LD,88,1510,36,80,13,14,18,23,16,22
glu,0,3,1,LD,88,1662,2,2,15,2,9,17,3,10
glu,0,3,1,LD,88,1670,9,16,14,21,13,18,23,15
glu,0,3,1,LD,88,1813,1,1,16,5,18,17,6,19
glu,0,3,1,LD,88,2123,10,18,17,1,9,20,4,11
glu,0,3,1,LD,88,2125,25,90,12,8,14,22,11,17
glu,0,3,1,LD,88,2126,34,72,14,9,20,22,12,23
glu,0,3,1,LD,88,2257,15,24,16,8,14,24,9,17
glu,0,3,1,LD,88,2258,2,2,19,10,1,20,11,3
glu,0,3,1,LD,88,2390,11,45,20,10,21,25,13,24
glu,0,3,1,LD,88,2391,22,54,16,18,4,25,21,6
glu,0,3,1,LD,88,2513,15,36,19,1,9,23,4,12
glu,0,3,1,LD,88,2515,13,24,18,4,18,24,6,20
glu,0,3,1,LD,88,2518,3,4,21,9,19,23,11,20
glu,0,3,1,LD,88,2519,3,3,19,11,6,22,12,7
glu,0,3,1,LD,88,2520,14,24,18,22,14,24,24,16
glu,0,3,1,LD,88,2624,7,18,22,9,14,25,11,17
glu,0,3,1,LD,88,2625,6,16,20,10,19,24,12,21
glu,0,3,1,LD,88,2627,13,30,20,14,3,25,16,6
glu,0,3,1,LD,88,2722,12,16,22,10,5,26,12,7
glu,0,3,1,LD,88,2809,3,4,24,23,14,26,24,16
glu,0,3,1,LD,90,415,1,1,8,3,2,9,4,3
glu,0,3,1,LD,90,617,2,2,9,9,3,11,10,4
glu,0,3,1,LD,90,1026,4,6,10,2,1,13,4,2
glu,0,3,1,LD,90,1513,2,2,13,10,5,15,11,6
glu,0,3,1,LD,90,1817,3,3,15,10,5,18,11,6
glu,0,3,1,LD,90,2724,1,1,23,1,6,24,2,7
glu,0,3,1,LD,91,111,17,60,5,6,9,10,9,13
glu,0,3,1,LD,91,112,1,1,6,8,8,7,9,9
glu,0,3,1,LD,91,255,16,24,6,9,5,10,11,8
glu,0,3,1,LD,91,256,9,18,6,13,7,9,15,10
glu,0,3,1,LD,91,1354,47,150,9,8,10,19,13,13
glu,0,3,1,LD,91,1514,26,63,12,9,3,19,12,6
glu,0,3,1,LD,91,1515,4,8,13,14,6,15,16,8
glu,0,3,1,LD,91,1974,2,2,16,14,6,18,15,7
glu,0,3,1,LD,91,2392,6,8,18,9,5,22,11,6
glu,0,3,1,LD,92,51,10,18,4,3,6,7,6,8
glu,0,3,1,LD,92,253,13,20,6,3,6,11,5,8
glu,0,3,1,LD,92,417,3,4,8,7,2,10,8,4
glu,0,3,1,LD,92,818,3,8,9,10,1,11,12,3
glu,0,3,1,LD,92,1188,24,54,9,9,1,18,12,3
glu,0,3,1,LD,92,1189,3,4,11,12,8,13,14,9
glu,0,3,1,LD,92,1509,7,8,12,0,10,16,2,11
glu,0,3,1,LD,92,1511,2,2,13,2,15,15,3,16
glu,0,3,1,LD,92,1668,3,3,14,2,16,17,3,17
glu,0,3,1,LD,92,1669,3,4,15,5,1,16,7,3
glu,0,3,1,LD,92,1671,9,18,15,10,4,18,12,7
glu,0,3,1,LD,92,1818,1,1,16,12,8,17,13,9
glu,0,3,1,LD,92,2260,17,28,18,11,4,25,13,6
glu,0,3,1,LD,93,115,7,16,3,6,4,7,8,6
glu,0,3,1,LD,93,257,7,12,6,6,3,9,8,5
glu,0,3,1,LD,93,258,1,1,7,6,9,8,7,10
glu,0,3,1,LD,93,259,10,27,6,6,7,9,9,10
glu,0,3,1,LD,93,418,5,8,8,1,5,10,3,7
glu,0,3,1,LD,93,618,3,4,9,1,5,11,2,7
glu,0,3,1,LD,93,619,7,12,8,9,2,11,11,4
glu,0,3,1,LD,93,1028,2,2,10,7,8,12,8,9
glu,0,3,1,LD,93,1190,23,63,9,6,2,16,9,5
glu,0,3,1,LD,93,1192,11,40,11,9,2,16,11,6
glu,0,3,1,LD,93,1976,1,1,17,7,11,18,8,12
glu,0,3,1,LD,93,2128,3,4,18,6,11,19,8,13
glu,0,3,1,LD,93,2129,7,8,16,7,6,20,8,8
glu,0,3,1,LD,93,2393,14,36,20,6,6,26,9,8
glu,0,3,1,LD,94,116,1,1,6,5,2,7,6,3
glu,0,3,1,LD,94,260,3,4,6,11,5,8,12,7
glu,0,3,1,LD,94,419,5,9,7,6,1,10,9,2
glu,0,3,1,LD,94,420,3,4,7,9,1,9,10,3
glu,0,3,1,LD,94,819,1,1,10,9,5,11,10,6
glu,0,3,1,LD,94,820,1,1,10,10,6,11,11,7
glu,0,3,1,LD,94,1191,5,8,11,5,1,13,7,3
glu,0,3,1,LD,94,1355,3,4,13,6,3,15,7,5
glu,0,3,1,LD,94,1356,6,18,12,10,3,15,13,5
glu,0,3,1,LD,94,1975,2,2,17,1,4,18,3,5
glu,0,3,1,LD,94,1977,9,16,15,6,1,19,8,3
glu,0,3,1,LD,94,2521,14,30,19,7,1,24,10,3
glu,0,3,1,LD,94,2522,4,8,20,7,7,22,9,9
glu,0,3,1,LD,94,2810,1,1,24,7,8,25,8,9
glu,0,3,1,LD,95,14,1,1,4,4,10,5,5,11
glu,0,3,1,LD,95,117,5,6,5,4,4,7,5,7
glu,0,3,1,LD,95,118,27,60,4,4,15,9,7,19
glu,0,3,1,LD,95,261,8,24,6,3,3,9,7,5
glu,0,3,1,LD,95,262,9,48,5,8,7,9,11,11
glu,0,3,1,LD,95,421,1,1,8,10,13,9,11,14
glu,0,3,1,LD,95,620,12,24,7,7,14,13,9,16
glu,0,3,1,LD,95,621,8,16,8,9,17,12,11,19
glu,0,3,1,LD,95,622,7,20,8,9,7,13,11,9
glu,0,3,1,LD,95,821,13,24,8,4,2,12,6,5
glu,0,3,1,LD,95,1029,4,6,11,3,3,13,6,4
glu,0,3,1,LD,95,1357,7,12,12,2,2,15,4,4
glu,0,3,1,LD,95,1358,1,1,13,4,15,14,5,16
glu,0,3,1,LD,95,1359,4,8,13,9,6,15,11,8
glu,0,3,1,LD,95,1516,4,8,14,1,3,16,3,5
glu,0,3,1,LD,95,1517,5,8,14,6,2,18,8,3
glu,0,3,1,LD,95,1672,7,16,14,7,18,18,9,20
glu,0,3,1,LD,95,1819,12,20,14,10,14,19,12,16
glu,0,3,1,LD,95,1978,4,6,17,2,2,19,5,3
glu,0,3,1,LD,95,1979,9,16,15,2,15,19,4,17
glu,0,3,1,LD,95,2261,4,8,19,2,16,21,4,18
glu,0,3,1,LD,95,2394,1,1,20,5,15,21,6,16
glu,0,3,1,LD,95,2395,5,6,19,6,18,22,7,20
glu,0,3,1,LD,95,2523,2,2,21,2,5,22,3,7
glu,0,3,1,LD,95,2524,1,1,21,2,16,22,3,17
glu,0,3,1,LD,95,2728,3,4,23,6,18,25,7,20
glu,0,3,1,LD,96,822,8,12,10,2,3,12,5,5
glu,0,3,1,LD,96,1360,16,24,11,3,5,15,6,7
glu,0,3,1,LD,96,1676,6,9,13,6,3,16,7,6
glu,0,3,1,LD,96,1821,20,84,14,4,1,21,7,5
glu,0,3,1,LD,96,2130,10,12,17,4,5,20,6,7
glu,0,3,1,LD,96,2397,6,9,20,2,6,23,5,7
glu,0,3,1,LD,97,119,3,3,5,5,16,8,6,17
glu,0,3,1,LD,97,120,12,36,4,8,3,8,11,6
glu,0,3,1,LD,97,121,3,4,6,12,7,7,14,9
glu,0,3,1,LD,97,263,3,4,6,4,16,8,5,18
glu,0,3,1,LD,97,424,7,24,7,13,10,11,15,13
glu,0,3,1,LD,97,623,1,1,9,4,16,10,5,17
glu,0,3,1,LD,97,624,9,24,8,4,3,12,7,5
glu,0,3,1,LD,97,625,22,63,7,4,16,14,7,19
glu,0,3,1,LD,97,626,9,12,8,6,3,10,9,5
glu,0,3,1,LD,97,628,4,4,9,12,3,10,14,5
glu,0,3,1,LD,97,823,2,2,10,6,4,12,7,5
glu,0,3,1,LD,97,1030,10,16,9,0,6,13,2,8
glu,0,3,1,LD,97,1032,4,6,10,13,10,13,15,11
glu,0,3,1,LD,97,1193,1,1,12,3,17,13,4,18
glu,0,3,1,LD,97,1194,5,6,12,6,3,15,7,5
glu,0,3,1,LD,97,1362,23,32,9,11,5,17,13,7
glu,0,3,1,LD,97,1673,1,1,15,4,2,16,5,3
glu,0,3,1,LD,97,1820,7,10,14,6,3,19,7,5
glu,0,3,1,LD,97,1980,4,8,17,11,5,19,13,7
glu,0,3,1,LD,97,1981,4,4,16,12,5,20,13,6
glu,0,3,1,LD,97,2396,2,2,20,3,15,22,4,16
glu,0,3,1,LD,97,2398,5,6,18,10,6,21,12,7
glu,0,3,1,LD,97,2628,2,2,22,1,12,23,2,14
glu,0,3,1,LD,97,2629,20,45,19,10,4,24,13,7
glu,0,3,1,LD,98,264,2,2,7,9,8,8,10,10
glu,0,3,1,LD,98,265,8,12,6,10,5,8,12,8
glu,0,3,1,LD,98,422,1,1,8,7,7,9,8,8
glu,0,3,1,LD,98,423,4,4,8,6,11,10,8,12
glu,0,3,1,LD,98,627,1,1,9,9,3,10,10,4
glu,0,3,1,LD,98,824,7,8,9,11,5,11,13,7
glu,0,3,1,LD,98,1361,5,6,11,7,10,14,9,11
glu,0,3,1,LD,98,1518,35,60,12,11,4,17,14,8
glu,0,3,1,LD,98,1675,4,6,14,7,10,17,9,11
glu,0,3,1,LD,98,1677,5,12,15,7,1,17,9,4
glu,0,3,1,LD,98,1678,5,6,14,11,3,17,12,5
glu,0,3,1,LD,98,1982,34,72,17,11,4,23,14,8
glu,0,3,1,LD,98,2402,7,9,20,13,4,23,14,7
glu,0,3,1,LD,98,2525,6,6,20,7,7,23,8,9
glu,0,3,1,LD,98,2729,13,24,22,7,7,26,9,10
glu,0,3,1,LD,99,122,1,1,6,8,4,7,9,5
glu,0,3,1,LD,99,266,2,2,7,8,10,8,10,11
glu,0,3,1,LD,99,267,1,1,7,9,9,8,10,10
glu,0,3,1,LD,99,268,1,1,7,10,8,8,11,9
glu,0,3,1,LD,99,825,1,1,10,10,1,11,11,2
glu,0,3,1,LD,99,1031,1,1,11,5,9,12,6,10
glu,0,3,1,LD,99,1035,7,8,10,11,4,14,13,5
glu,0,3,1,LD,99,1519,7,9,13,7,11,16,10,12
glu,0,3,1,LD,99,1522,4,6,13,12,4,16,13,6
glu,0,3,1,LD,99,1674,6,12,13,1,3,16,3,5
glu,0,3,1,LD,99,1824,1,1,16,12,4,17,13,5
glu,0,3,1,LD,99,2131,9,27,17,2,7,20,5,10
glu,0,3,1,LD,99,2132,1,1,18,4,10,19,5,11
glu,0,3,1,LD,99,2262,1,1,19,7,0,20,8,1
glu,0,3,1,LD,99,2263,6,10,17,6,11,22,8,12
glu,0,3,1,LD,99,2264,1,1,19,8,6,20,9,7
glu,0,3,1,LD,99,2399,3,3,20,6,11,23,7,12
glu,0,3,1,LD,99,2400,1,1,20,7,6,21,8,7
glu,0,3,1,LD,99,2870,3,4,25,8,5,27,9,7
glu,0,3,1,LD,100,54,12,45,4,2,9,9,5,12
glu,0,3,1,LD,100,55,26,54,3,5,6,9,8,9
glu,0,3,1,LD,100,269,24,36,5,5,15,11,8,17
glu,0,3,1,LD,100,425,39,108,3,6,3,12,10,6
glu,0,3,1,LD,100,1036,4,4,11,6,16,15,7,17
glu,0,3,1,LD,100,1039,7,12,10,10,2,14,13,3
glu,0,3,1,LD,100,1041,6,6,10,12,3,13,13,5
glu,0,3,1,LD,100,1520,31,72,8,2,1,16,5,4
glu,0,3,1,LD,100,1523,13,24,13,11,3,17,14,5
glu,0,3,1,LD,100,1822,23,36,15,3,1,21,6,3
glu,0,3,1,LD,100,1823,2,2,15,5,5,17,6,6
glu,0,3,1,LD,100,2133,5,6,16,1,9,19,2,11
glu,0,3,1,LD,100,2401,9,12,19,1,9,22,3,11
glu,0,3,1,LD,100,2404,13,24,18,5,3,24,7,5
glu,0,3,1,LD,100,2405,1,1,20,6,16,21,7,17
glu,0,3,1,LD,100,2526,2,2,21,5,4,23,6,5
glu,0,3,1,LD,100,2730,7,20,21,4,14,26,6,16
glu,0,3,1,LD,100,2811,18,28,20,2,9,27,4,11
glu,0,3,1,LD,100,2908,24,54,23,4,3,29,7,6
glu,0,3,1,LD,101,58,17,60,3,13,7,8,16,11
glu,0,3,1,LD,101,123,18,36,2,4,2,8,6,5
glu,0,3,1,LD,101,124,12,24,4,9,1,8,11,4
glu,0,3,1,LD,101,271,7,12,7,4,8,9,6,11
glu,0,3,1,LD,101,630,27,60,7,3,1,12,6,5
glu,0,3,1,LD,101,826,8,16,8,1,8,12,3,10
glu,0,3,1,LD,101,827,8,20,8,4,8,13,6,10
glu,0,3,1,LD,101,828,2,2,9,5,8,11,6,9
glu,0,3,1,LD,101,1037,8,12,11,3,1,13,6,3
glu,0,3,1,LD,101,1196,4,4,9,14,11,13,15,12
glu,0,3,1,LD,101,1363,5,12,12,1,9,15,3,11
glu,0,3,1,LD,101,1364,13,18,12,3,2,15,6,4
glu,0,3,1,LD,101,1365,7,10,11,14,11,16,16,12
glu,0,3,1,LD,101,1521,1,1,14,2,9,15,3,10
glu,0,3,1,LD,101,1680,10,18,14,1,9,17,4,11
glu,0,3,1,LD,101,1682,3,4,15,14,11,17,16,12
