experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,LD,91,622,1,1,15,22,10,16,23,11
glu,200,3,5,LD,91,688,2,2,16,10,18,17,11,20
glu,200,3,5,LD,91,821,3,4,17,10,18,19,11,20
glu,200,3,5,LD,91,824,4,4,16,22,10,20,23,11
glu,200,3,5,LD,91,879,8,20,17,6,2,22,8,4
glu,200,3,5,LD,91,880,4,6,18,9,18,21,11,19
glu,200,3,5,LD,91,907,1,1,21,10,18,22,11,19
glu,200,3,5,LD,92,307,2,2,11,6,13,13,7,14
glu,200,3,5,LD,92,405,1,1,12,6,18,13,7,19
glu,200,3,5,LD,92,478,3,4,13,6,12,15,7,14
glu,200,3,5,LD,92,479,1,1,13,7,12,14,8,13
glu,200,3,5,LD,92,769,2,2,17,8,16,19,9,17
glu,200,3,5,LD,93,406,1,1,12,3,15,13,4,16
glu,200,3,5,LD,93,823,1,1,18,7,17,19,8,18
glu,200,3,5,LD,94,306,4,6,11,0,6,14,1,8
glu,200,3,5,LD,94,480,3,3,12,12,10,15,13,11
glu,200,3,5,LD,94,481,3,4,12,14,3,14,15,5
glu,200,3,5,LD,94,621,2,2,15,12,10,17,13,11
glu,200,3,5,LD,94,770,11,30,14,5,5,19,7,8
glu,200,3,5,LD,94,822,5,6,18,5,7,21,7,8
glu,200,3,5,LD,94,903,3,4,19,9,9,21,11,10
glu,200,3,5,LD,95,550,3,3,13,7,13,16,8,14
glu,200,3,5,LD,95,623,1,1,15,14,9,16,15,10
glu,200,3,5,LD,95,771,1,1,17,11,5,18,12,6
glu,200,3,5,LD,95,882,2,2,19,14,8,21,15,9
glu,200,3,5,LD,96,407,4,8,12,5,8,14,7,10
glu,200,3,5,LD,96,881,1,1,19,5,7,20,6,8
