experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,63,1322,10,16,13,22,4,17,24,6
glu,0-5,3,0,LD,63,1560,8,10,13,22,16,18,24,17
glu,0-5,3,0,LD,63,1647,14,54,15,23,12,21,26,15
glu,0-5,3,0,LD,63,1750,15,36,16,22,14,20,25,17
glu,0-5,3,0,LD,63,2015,3,4,19,1,6,21,2,8
glu,0-5,3,0,LD,63,2084,3,4,21,19,17,22,21,19
glu,0-5,3,0,LD,64,6,1,1,2,14,18,3,15,19
glu,0-5,3,0,LD,64,42,4,4,3,9,18,7,10,19
glu,0-5,3,0,LD,64,43,7,12,2,10,4,4,13,6
glu,0-5,3,0,LD,64,44,3,4,2,14,18,4,15,20
glu,0-5,3,0,LD,64,46,3,4,3,17,19,5,19,20
glu,0-5,3,0,LD,64,47,2,2,3,23,14,4,24,16
glu,0-5,3,0,LD,64,121,1,1,4,3,12,5,4,13
glu,0-5,3,0,LD,64,122,8,12,3,8,17,6,10,19
glu,0-5,3,0,LD,64,217,7,10,4,3,16,9,4,18
glu,0-5,3,0,LD,64,218,3,3,5,4,9,6,5,12
glu,0-5,3,0,LD,64,219,1,1,5,12,2,6,13,3
glu,0-5,3,0,LD,64,353,10,27,5,3,7,8,6,10
glu,0-5,3,0,LD,64,355,4,6,6,12,1,9,13,3
glu,0-5,3,0,LD,64,356,2,2,5,19,20,7,20,21
glu,0-5,3,0,LD,64,360,2,2,6,26,9,7,27,11
glu,0-5,3,0,LD,64,488,3,4,6,1,8,8,3,9
glu,0-5,3,0,LD,64,629,5,6,7,2,13,10,3,15
glu,0-5,3,0,LD,64,633,3,4,7,23,5,9,25,6
glu,0-5,3,0,LD,64,771,6,18,7,0,7,10,3,9
glu,0-5,3,0,LD,64,772,1,1,9,2,10,10,3,11
glu,0-5,3,0,LD,64,773,4,6,8,2,16,11,4,17
glu,0-5,3,0,LD,64,774,3,4,9,5,6,11,6,8
glu,0-5,3,0,LD,64,775,6,8,8,12,0,12,13,2
glu,0-5,3,0,LD,64,909,10,12,9,3,11,12,5,13
glu,0-5,3,0,LD,64,1045,11,27,10,0,5,13,3,8
glu,0-5,3,0,LD,64,1047,3,3,10,2,16,13,3,17
glu,0-5,3,0,LD,64,1051,4,6,10,18,21,13,20,22
glu,0-5,3,0,LD,64,1170,5,6,11,0,7,14,1,9
glu,0-5,3,0,LD,64,1421,5,6,14,0,7,17,1,9
glu,0-5,3,0,LD,64,1423,2,2,13,2,16,15,3,17
glu,0-5,3,0,LD,64,1424,3,3,13,4,12,16,5,13
glu,0-5,3,0,LD,64,1432,3,4,13,25,6,15,26,8
glu,0-5,3,0,LD,64,1749,3,3,16,4,12,19,5,13
glu,0-5,3,0,LD,64,1751,2,2,17,25,7,18,26,9
glu,0-5,3,0,LD,64,1840,8,12,14,0,12,20,2,13
glu,0-5,3,0,LD,64,1841,1,1,18,4,11,19,5,12
glu,0-5,3,0,LD,64,1933,2,2,18,25,8,20,26,9
glu,0-5,3,0,LD,64,2080,11,16,19,2,6,23,4,8
glu,0-5,3,0,LD,64,2081,8,18,20,1,11,23,3,14
glu,0-5,3,0,LD,64,2086,5,6,20,25,8,23,26,10
glu,0-5,3,0,LD,64,2134,3,4,22,25,12,23,27,14
glu,0-5,3,0,LD,65,220,4,6,5,6,19,8,7,21
glu,0-5,3,0,LD,65,225,2,2,4,16,2,6,17,3
glu,0-5,3,0,LD,65,365,10,12,5,19,4,8,21,6
glu,0-5,3,0,LD,65,490,2,2,6,5,10,8,6,11
glu,0-5,3,0,LD,65,635,1,1,8,19,5,9,20,6
glu,0-5,3,0,LD,65,779,4,6,7,14,11,10,16,12
glu,0-5,3,0,LD,65,780,7,16,8,18,1,12,20,3
glu,0-5,3,0,LD,65,781,5,8,8,19,5,12,21,6
glu,0-5,3,0,LD,65,916,5,8,9,15,11,13,17,12
glu,0-5,3,0,LD,65,1324,11,32,12,17,1,16,21,3
glu,0-5,3,0,LD,65,1426,2,2,14,1,15,15,3,16
glu,0-5,3,0,LD,65,1427,6,6,13,6,8,16,7,10
glu,0-5,3,0,LD,65,1562,4,6,14,16,10,17,18,11
glu,0-5,3,0,LD,65,1643,8,16,14,2,17,18,4,19
glu,0-5,3,0,LD,65,1650,5,6,15,19,2,18,21,3
glu,0-5,3,0,LD,65,1755,4,6,16,19,3,19,21,4
glu,0-5,3,0,LD,65,1930,5,6,17,2,17,20,3,19
glu,0-5,3,0,LD,65,1932,8,15,17,9,9,22,10,12
glu,0-5,3,0,LD,65,1935,2,2,19,19,3,20,21,4
glu,0-5,3,0,LD,65,2083,1,1,21,5,17,22,6,18
glu,0-5,3,0,LD,65,2085,1,1,21,13,9,22,14,10
glu,0-5,3,0,LD,66,221,14,18,3,3,1,6,5,4
glu,0-5,3,0,LD,66,494,37,90,5,7,2,10,10,8
glu,0-5,3,0,LD,66,634,9,24,5,8,6,9,10,9
glu,0-5,3,0,LD,66,776,26,84,7,0,0,14,3,4
glu,0-5,3,0,LD,66,915,17,45,8,6,0,13,9,3
glu,0-5,3,0,LD,66,919,23,48,8,9,6,12,13,9
glu,0-5,3,0,LD,66,1323,7,8,11,4,7,15,5,9
glu,0-5,3,0,LD,66,1430,10,12,10,0,5,16,2,6
glu,0-5,3,0,LD,66,1563,54,180,12,10,4,21,14,9
glu,0-5,3,0,LD,66,1648,6,18,15,5,7,18,8,9
glu,0-5,3,0,LD,66,1752,1,1,17,7,7,18,8,8
glu,0-5,3,0,LD,66,1934,37,126,17,5,5,23,12,8
glu,0-5,3,0,LD,67,226,3,3,4,12,7,7,13,8
glu,0-5,3,0,LD,67,357,19,48,5,2,8,8,6,12
glu,0-5,3,0,LD,67,498,2,2,6,13,7,8,14,8
glu,0-5,3,0,LD,67,631,2,2,8,2,11,9,4,12
glu,0-5,3,0,LD,67,1052,4,4,9,3,12,13,4,13
glu,0-5,3,0,LD,67,1175,11,20,11,5,11,16,7,13
glu,0-5,3,0,LD,67,1644,32,96,10,0,5,18,4,8
glu,0-5,3,0,LD,68,48,1,1,3,5,5,4,6,6
glu,0-5,3,0,LD,68,124,5,8,3,4,4,5,6,6
glu,0-5,3,0,LD,68,127,3,3,4,15,8,5,18,9
glu,0-5,3,0,LD,68,364,2,2,6,10,7,7,12,8
glu,0-5,3,0,LD,68,370,7,12,4,13,11,7,15,13
glu,0-5,3,0,LD,68,377,3,4,5,17,8,7,19,9
glu,0-5,3,0,LD,68,491,5,9,5,1,6,8,2,9
glu,0-5,3,0,LD,68,492,1,1,7,5,3,8,6,4
glu,0-5,3,0,LD,68,493,3,4,6,6,13,8,7,15
glu,0-5,3,0,LD,68,496,10,30,5,10,2,10,13,4
glu,0-5,3,0,LD,68,500,5,12,6,13,9,9,15,11
glu,0-5,3,0,LD,68,630,1,1,8,1,6,9,2,7
glu,0-5,3,0,LD,68,632,3,3,7,5,2,10,6,3
glu,0-5,3,0,LD,68,636,2,2,8,12,2,9,13,4
glu,0-5,3,0,LD,68,637,8,18,7,13,4,9,16,7
glu,0-5,3,0,LD,68,638,1,1,8,14,13,9,15,14
glu,0-5,3,0,LD,68,777,5,12,8,1,3,10,3,6
glu,0-5,3,0,LD,68,778,3,3,8,6,14,11,7,15
glu,0-5,3,0,LD,68,782,4,8,8,13,8,10,15,10
glu,0-5,3,0,LD,68,912,3,4,9,0,9,11,2,10
glu,0-5,3,0,LD,68,913,1,1,10,2,3,11,3,4
glu,0-5,3,0,LD,68,1054,3,4,10,8,7,12,9,9
glu,0-5,3,0,LD,68,1177,2,2,12,13,13,13,14,15
glu,0-5,3,0,LD,68,1179,2,2,12,14,13,13,16,14
glu,0-5,3,0,LD,68,1180,6,10,9,18,8,14,19,10
glu,0-5,3,0,LD,68,1320,1,1,13,1,5,14,2,6
glu,0-5,3,0,LD,68,1321,1,1,13,1,9,14,2,10
glu,0-5,3,0,LD,68,1428,1,1,14,1,4,15,2,5
glu,0-5,3,0,LD,68,1429,6,12,13,0,8,16,2,10
glu,0-5,3,0,LD,68,1431,7,18,13,4,13,16,7,15
glu,0-5,3,0,LD,68,1433,2,2,14,9,15,16,10,16
glu,0-5,3,0,LD,68,1442,5,9,13,14,7,16,17,8
glu,0-5,3,0,LD,68,1443,5,6,13,18,7,16,19,9
glu,0-5,3,0,LD,68,1561,2,2,15,5,1,16,6,3
glu,0-5,3,0,LD,68,1645,1,1,16,1,9,17,2,10
glu,0-5,3,0,LD,68,1753,2,2,17,8,1,19,9,2
glu,0-5,3,0,LD,68,1758,13,30,15,15,7,20,18,9
glu,0-5,3,0,LD,68,1931,6,8,17,1,9,21,2,11
glu,0-5,3,0,LD,68,2089,13,24,20,16,7,24,18,10
glu,0-5,3,0,LD,68,2135,11,16,21,10,6,25,12,8
glu,0-5,3,0,LD,69,52,1,1,3,15,6,4,16,7
glu,0-5,3,0,LD,69,126,22,30,2,12,8,7,14,11
glu,0-5,3,0,LD,69,223,4,4,5,5,11,6,7,13
glu,0-5,3,0,LD,69,224,1,1,5,7,14,6,8,15
glu,0-5,3,0,LD,69,230,5,12,5,17,11,8,19,13
glu,0-5,3,0,LD,69,359,5,8,6,2,11,8,6,12
glu,0-5,3,0,LD,69,362,1,1,6,9,3,7,10,4
glu,0-5,3,0,LD,69,640,6,8,6,14,2,10,16,3
glu,0-5,3,0,LD,69,643,23,72,5,18,3,14,20,7
glu,0-5,3,0,LD,69,644,1,1,8,19,12,9,20,13
glu,0-5,3,0,LD,69,784,3,3,9,14,2,12,15,3
glu,0-5,3,0,LD,69,786,1,1,9,18,3,10,19,4
glu,0-5,3,0,LD,69,1173,13,72,8,0,9,14,3,13
glu,0-5,3,0,LD,69,1326,2,2,13,17,3,14,19,4
glu,0-5,3,0,LD,69,1437,6,12,13,10,4,16,12,6
glu,0-5,3,0,LD,69,1438,4,6,13,11,15,16,12,17
glu,0-5,3,0,LD,69,1564,11,24,14,10,4,20,12,6
glu,0-5,3,0,LD,69,1646,10,18,15,0,10,18,2,13
glu,0-5,3,0,LD,69,1756,5,6,16,12,15,19,13,17
glu,0-5,3,0,LD,69,1759,15,24,15,17,5,19,20,7
glu,0-5,3,0,LD,69,1843,3,4,18,1,8,20,3,9
glu,0-5,3,0,LD,69,1846,3,3,18,19,12,21,20,13
glu,0-5,3,0,LD,69,1941,1,1,19,18,6,20,19,7
glu,0-5,3,0,LD,69,2087,6,18,20,8,10,23,11,12
glu,0-5,3,0,LD,69,2090,3,4,21,15,4,22,17,6
glu,0-5,3,0,LD,70,49,6,8,3,2,5,5,4,7
glu,0-5,3,0,LD,70,50,6,12,2,4,9,4,7,11
glu,0-5,3,0,LD,70,51,2,2,3,7,5,4,8,7
glu,0-5,3,0,LD,70,53,10,12,2,9,8,5,11,10
glu,0-5,3,0,LD,70,131,12,30,2,14,13,7,17,15
glu,0-5,3,0,LD,70,227,13,36,3,3,13,7,6,16
glu,0-5,3,0,LD,70,233,6,12,4,13,8,7,15,10
glu,0-5,3,0,LD,70,238,3,4,4,17,14,6,19,15
glu,0-5,3,0,LD,70,361,21,72,5,1,8,11,4,12
glu,0-5,3,0,LD,70,367,6,16,6,3,13,8,7,15
glu,0-5,3,0,LD,70,378,5,8,5,10,17,7,12,19
glu,0-5,3,0,LD,70,497,10,24,5,2,2,9,4,5
glu,0-5,3,0,LD,70,639,5,12,7,6,13,10,8,15
glu,0-5,3,0,LD,70,647,3,3,7,18,10,10,19,11
glu,0-5,3,0,LD,70,648,16,30,6,18,15,11,20,18
glu,0-5,3,0,LD,70,783,5,9,9,6,1,12,9,2
glu,0-5,3,0,LD,70,790,16,45,7,16,16,12,19,19
glu,0-5,3,0,LD,70,917,1,1,10,1,4,11,2,5
glu,0-5,3,0,LD,70,920,6,8,10,6,14,12,8,16
glu,0-5,3,0,LD,70,925,4,6,9,18,10,12,20,11
glu,0-5,3,0,LD,70,1178,2,2,12,6,1,13,8,2
glu,0-5,3,0,LD,70,1328,5,8,12,13,15,16,15,16
glu,0-5,3,0,LD,70,1434,28,81,13,1,7,22,4,10
glu,0-5,3,0,LD,70,1449,4,4,13,14,19,15,15,21
glu,0-5,3,0,LD,70,1649,5,8,14,2,15,18,4,16
glu,0-5,3,0,LD,70,2019,13,24,19,2,8,25,4,10
glu,0-5,3,0,LD,70,2088,1,1,21,4,14,22,5,15
glu,0-5,3,0,LD,70,2094,4,4,20,18,17,22,20,18
glu,0-5,3,0,LD,71,374,2,2,6,2,7,7,3,9
glu,0-5,3,0,LD,71,787,5,8,8,6,10,12,7,12
glu,0-5,3,0,LD,71,1567,1,1,15,4,2,16,5,3
glu,0-5,3,0,LD,71,1651,3,4,16,3,9,17,5,11
glu,0-5,3,0,LD,71,1653,7,16,14,3,10,18,5,12
glu,0-5,3,0,LD,71,1757,13,30,16,1,6,21,3,9
glu,0-5,3,0,LD,71,1937,4,6,19,1,6,22,3,7
glu,0-5,3,0,LD,71,2091,1,1,21,4,10,22,5,11
glu,0-5,3,0,LD,72,128,2,2,4,7,16,5,9,17
glu,0-5,3,0,LD,72,229,2,2,5,9,2,6,11,3
glu,0-5,3,0,LD,72,231,6,12,3,11,2,6,13,4
glu,0-5,3,0,LD,72,373,2,2,6,7,17,8,8,18
glu,0-5,3,0,LD,72,495,11,14,5,2,11,12,4,12
glu,0-5,3,0,LD,72,504,2,2,6,9,1,8,10,2
glu,0-5,3,0,LD,72,1566,5,6,14,8,1,17,10,2
glu,0-5,3,0,LD,72,1761,3,3,16,13,1,19,14,2
glu,0-5,3,0,LD,72,1942,1,1,19,12,1,20,13,2
glu,0-5,3,0,LD,73,237,4,4,4,13,9,6,14,11
glu,0-5,3,0,LD,73,366,1,1,6,1,13,7,2,14
glu,0-5,3,0,LD,73,375,4,4,5,5,16,7,6,18
glu,0-5,3,0,LD,73,381,3,4,5,13,13,7,15,14
glu,0-5,3,0,LD,73,505,2,2,7,7,1,9,8,2
glu,0-5,3,0,LD,73,509,2,2,6,10,3,8,11,4
glu,0-5,3,0,LD,73,785,6,18,8,4,16,11,6,19
glu,0-5,3,0,LD,73,921,22,72,7,7,16,13,11,19
glu,0-5,3,0,LD,73,924,1,1,10,15,13,11,16,14
glu,0-5,3,0,LD,73,1055,11,24,10,3,14,14,5,17
glu,0-5,3,0,LD,73,1181,13,24,12,7,18,18,9,20
glu,0-5,3,0,LD,73,1184,2,2,12,15,12,14,16,13
glu,0-5,3,0,LD,73,1446,1,1,14,9,1,15,10,2
glu,0-5,3,0,LD,73,2157,1,1,23,3,7,24,4,8
glu,0-5,3,0,LD,73,2158,5,8,21,8,15,25,9,17
glu,0-5,3,0,LD,73,2159,1,1,23,13,8,24,14,9
glu,0-5,3,0,LD,75,54,1,1,3,12,13,4,13,14
glu,0-5,3,0,LD,75,129,1,1,4,11,14,5,12,15
glu,0-5,3,0,LD,75,130,7,12,3,12,11,5,14,14
glu,0-5,3,0,LD,75,234,2,2,5,12,20,6,14,21
glu,0-5,3,0,LD,75,239,1,1,5,17,4,6,18,5
glu,0-5,3,0,LD,75,240,1,1,5,17,20,6,18,21
glu,0-5,3,0,LD,75,368,1,1,6,4,17,7,5,18
glu,0-5,3,0,LD,75,382,1,1,6,17,3,7,18,4
glu,0-5,3,0,LD,75,499,1,1,7,4,18,8,5,19
glu,0-5,3,0,LD,75,501,4,4,7,4,19,9,6,20
glu,0-5,3,0,LD,75,508,3,3,6,11,2,9,12,3
glu,0-5,3,0,LD,75,511,3,4,6,17,20,8,18,22
glu,0-5,3,0,LD,75,514,2,2,7,22,5,8,23,7
glu,0-5,3,0,LD,75,646,3,4,7,16,2,9,18,3
glu,0-5,3,0,LD,75,652,4,6,8,22,4,11,23,6
glu,0-5,3,0,LD,75,793,6,8,7,22,11,11,23,13
glu,0-5,3,0,LD,75,918,3,3,10,0,11,11,1,14
glu,0-5,3,0,LD,75,1065,3,4,10,22,9,12,23,11
glu,0-5,3,0,LD,75,1066,1,1,11,23,9,12,24,10
glu,0-5,3,0,LD,75,1330,10,16,12,13,1,16,15,3
glu,0-5,3,0,LD,75,1335,3,4,13,21,15,15,22,17
glu,0-5,3,0,LD,75,1436,1,1,14,1,15,15,2,16
glu,0-5,3,0,LD,75,1662,1,1,16,21,15,17,22,16
glu,0-5,3,0,LD,75,1663,2,2,15,22,9,17,23,10
glu,0-5,3,0,LD,75,1754,14,50,14,0,9,19,2,14
glu,0-5,3,0,LD,75,1844,3,4,18,0,13,19,2,15
glu,0-5,3,0,LD,75,1850,3,4,17,22,9,19,23,11
glu,0-5,3,0,LD,75,2097,10,24,19,21,8,23,24,10
glu,0-5,3,0,LD,75,2136,4,8,22,8,20,24,10,22
glu,0-5,3,0,LD,77,56,12,24,3,9,16,5,12,20
glu,0-5,3,0,LD,77,228,7,24,4,2,5,6,5,9
glu,0-5,3,0,LD,77,369,8,15,5,1,10,10,2,13
glu,0-5,3,0,LD,77,371,10,32,4,1,8,8,3,12
glu,0-5,3,0,LD,77,372,6,12,5,1,12,8,3,14
glu,0-5,3,0,LD,77,376,8,12,5,3,4,8,5,6
glu,0-5,3,0,LD,77,384,13,30,4,21,3,9,23,6
glu,0-5,3,0,LD,77,502,29,84,4,2,13,11,5,17
glu,0-5,3,0,LD,77,503,18,99,4,3,15,15,6,18
glu,0-5,3,0,LD,77,507,6,6,6,7,1,9,8,3
glu,0-5,3,0,LD,77,653,4,4,7,19,2,11,20,3
glu,0-5,3,0,LD,77,928,3,3,10,19,1,13,20,2
glu,0-5,3,0,LD,77,1056,16,24,8,1,8,14,3,10
glu,0-5,3,0,LD,77,1057,11,24,11,3,15,15,5,18
glu,0-5,3,0,LD,77,1069,15,42,9,21,3,16,23,6
glu,0-5,3,0,LD,77,1338,8,24,11,23,7,17,25,9
glu,0-5,3,0,LD,77,1441,9,16,14,1,9,18,3,11
glu,0-5,3,0,LD,77,1445,3,3,14,8,19,17,9,20
glu,0-5,3,0,LD,77,1448,9,14,10,8,19,17,9,21
glu,0-5,3,0,LD,77,1565,6,9,15,3,14,18,4,17
glu,0-5,3,0,LD,77,1652,2,2,16,4,16,17,5,18
glu,0-5,3,0,LD,77,1655,2,2,16,6,2,18,7,3
glu,0-5,3,0,LD,77,1760,3,4,17,8,19,19,9,21
glu,0-5,3,0,LD,77,1847,2,2,18,8,19,20,9,20
glu,0-5,3,0,LD,77,1938,7,12,19,2,11,21,4,14
glu,0-5,3,0,LD,77,1940,3,3,18,6,2,21,7,3
glu,0-5,3,0,LD,77,2138,2,2,22,13,20,24,14,21
glu,0-5,3,0,LD,77,2181,4,4,23,9,1,25,10,3
glu,0-5,3,0,LD,77,2189,1,1,25,8,16,26,9,17
glu,0-5,3,0,LD,78,512,8,16,5,13,4,9,15,6
glu,0-5,3,0,LD,78,645,10,24,7,3,16,11,5,19
glu,0-5,3,0,LD,78,922,1,1,10,9,18,11,10,19
glu,0-5,3,0,LD,78,1062,7,12,10,12,8,13,14,10
glu,0-5,3,0,LD,78,1063,3,4,10,13,4,12,15,5
glu,0-5,3,0,LD,78,1187,2,2,12,12,9,14,13,10
glu,0-5,3,0,LD,78,1189,4,8,12,12,8,14,14,10
glu,0-5,3,0,LD,78,1190,2,2,12,14,4,13,15,6
glu,0-5,3,0,LD,78,1192,2,2,12,16,14,13,17,16
glu,0-5,3,0,LD,78,1334,2,2,13,14,7,15,15,8
glu,0-5,3,0,LD,78,1444,2,2,13,2,17,15,3,18
glu,0-5,3,0,LD,78,1452,5,6,13,16,14,16,17,16
glu,0-5,3,0,LD,78,1657,1,1,16,5,18,17,6,19
glu,0-5,3,0,LD,78,1764,1,1,17,14,4,18,15,5
glu,0-5,3,0,LD,78,2021,3,4,20,7,5,22,9,6
glu,0-5,3,0,LD,78,2022,10,24,15,8,2,21,9,6
glu,0-5,3,0,LD,78,2137,1,1,22,8,5,23,9,6
glu,0-5,3,0,LD,79,235,11,36,4,2,9,8,5,12
glu,0-5,3,0,LD,79,380,13,45,3,1,8,8,4,11
glu,0-5,3,0,LD,79,383,3,3,5,10,5,8,11,6
glu,0-5,3,0,LD,79,791,4,4,8,7,1,10,9,2
glu,0-5,3,0,LD,79,792,12,40,7,7,3,12,9,7
glu,0-5,3,0,LD,79,1061,4,4,11,8,3,13,9,5
glu,0-5,3,0,LD,79,1182,4,8,11,4,5,13,6,7
glu,0-5,3,0,LD,79,1183,8,12,10,4,14,14,7,15
glu,0-5,3,0,LD,79,1185,5,12,11,5,13,13,8,15
glu,0-5,3,0,LD,79,1186,2,2,12,8,8,14,9,9
glu,0-5,3,0,LD,79,1191,1,1,12,11,4,13,12,5
glu,0-5,3,0,LD,79,1332,2,2,13,8,12,14,9,14
glu,0-5,3,0,LD,79,1450,9,16,13,8,2,17,10,4
glu,0-5,3,0,LD,79,1451,2,2,14,9,10,15,11,11
glu,0-5,3,0,LD,79,1658,6,12,16,4,13,19,6,15
glu,0-5,3,0,LD,79,1763,9,20,16,9,2,21,11,4
glu,0-5,3,0,LD,79,1945,3,3,19,8,8,22,9,9
glu,0-5,3,0,LD,79,2139,2,2,22,9,3,23,10,5
glu,0-5,3,0,LD,80,236,1,1,5,3,7,6,4,8
glu,0-5,3,0,LD,80,241,13,24,4,6,2,7,8,6
glu,0-5,3,0,LD,80,649,1,1,8,5,5,9,6,6
glu,0-5,3,0,LD,80,651,31,120,3,8,3,13,12,6
glu,0-5,3,0,LD,80,788,6,6,8,3,3,11,4,5
glu,0-5,3,0,LD,80,1060,4,4,10,6,5,12,7,7
glu,0-5,3,0,LD,80,1329,2,2,13,1,4,14,2,6
glu,0-5,3,0,LD,80,1331,1,1,13,5,5,14,6,6
glu,0-5,3,0,LD,80,1659,5,8,15,4,3,19,5,5
glu,0-5,3,0,LD,80,1762,2,2,17,3,3,18,5,4
glu,0-5,3,0,LD,80,1849,5,8,16,8,8,20,10,9
glu,0-5,3,0,LD,80,1943,1,1,19,2,3,20,3,4
glu,0-5,3,0,LD,80,2095,10,18,20,8,7,23,10,10
glu,0-5,3,0,LD,80,2140,3,4,22,8,9,24,10,10
glu,0-5,3,0,LD,81,55,2,2,2,6,8,4,7,9
glu,0-5,3,0,LD,81,232,5,6,3,4,8,6,6,9
glu,0-5,3,0,LD,81,243,13,27,4,10,8,7,13,11
glu,0-5,3,0,LD,81,245,1,1,5,16,4,6,17,5
glu,0-5,3,0,LD,81,379,8,18,4,2,7,7,5,9
glu,0-5,3,0,LD,81,506,7,9,5,2,12,8,5,13
glu,0-5,3,0,LD,81,513,1,1,7,13,8,8,14,9
glu,0-5,3,0,LD,81,516,23,105,4,14,6,11,19,9
glu,0-5,3,0,LD,81,641,22,45,7,1,6,12,4,9
glu,0-5,3,0,LD,81,642,10,24,6,2,12,12,4,14
glu,0-5,3,0,LD,81,795,2,2,9,16,2,10,17,4
glu,0-5,3,0,LD,81,796,6,10,7,18,11,12,19,13
glu,0-5,3,0,LD,81,1058,5,6,11,8,1,14,9,3
glu,0-5,3,0,LD,81,1325,4,6,12,1,8,15,3,9
glu,0-5,3,0,LD,81,1327,4,6,13,2,12,16,3,14
glu,0-5,3,0,LD,81,1447,4,6,13,4,9,16,5,11
glu,0-5,3,0,LD,81,1568,2,2,15,17,13,17,18,14
glu,0-5,3,0,LD,81,1654,7,18,15,1,7,18,4,9
glu,0-5,3,0,LD,81,1656,1,1,16,4,10,17,5,11
glu,0-5,3,0,LD,81,1845,5,6,17,2,12,20,4,13
glu,0-5,3,0,LD,81,1939,7,12,18,1,7,21,3,9
glu,0-5,3,0,LD,81,2020,1,1,20,3,12,21,4,13
glu,0-5,3,0,LD,82,242,15,36,4,4,2,8,7,5
glu,0-5,3,0,LD,82,510,13,24,5,1,6,9,4,8
glu,0-5,3,0,LD,82,789,1,1,9,1,6,10,2,7
glu,0-5,3,0,LD,82,923,2,2,10,2,3,12,3,4
glu,0-5,3,0,LD,82,927,1,1,10,7,8,11,8,9
glu,0-5,3,0,LD,82,1059,16,56,9,1,6,16,3,10
glu,0-5,3,0,LD,82,1765,9,20,14,9,9,19,11,11
glu,0-5,3,0,LD,82,1944,6,12,18,1,7,21,3,9
glu,0-5,3,0,LD,82,2093,3,4,20,1,6,22,3,7
glu,0-5,3,0,LD,82,2096,5,12,20,8,9,23,10,11
glu,0-5,3,0,LD,82,2160,7,8,21,2,5,25,3,7
glu,0-5,3,0,LD,82,2161,1,1,23,8,10,24,9,11
glu,0-5,3,0,LD,84,931,3,4,9,6,1,11,8,2
glu,0-5,3,0,LD,84,1070,2,2,11,7,1,12,8,3
glu,0-5,3,0,LD,84,1453,2,2,13,7,0,15,8,1
glu,0-5,3,0,LD,86,132,2,2,4,9,5,5,11,6
glu,0-5,3,0,LD,86,244,8,18,4,6,11,7,9,13
glu,0-5,3,0,LD,86,515,2,2,7,6,10,8,7,12
glu,0-5,3,0,LD,86,520,2,2,6,16,9,8,17,10
glu,0-5,3,0,LD,86,650,11,12,8,4,10,10,7,12
glu,0-5,3,0,LD,86,655,1,1,8,13,2,9,14,3
glu,0-5,3,0,LD,86,659,4,8,8,16,8,10,18,10
glu,0-5,3,0,LD,86,794,2,2,8,7,6,10,8,7
glu,0-5,3,0,LD,86,798,4,4,9,17,9,11,19,10
glu,0-5,3,0,LD,86,926,9,12,10,1,8,12,3,11
glu,0-5,3,0,LD,86,1188,7,12,9,2,5,15,4,6
glu,0-5,3,0,LD,86,1333,1,1,13,3,11,14,4,12
glu,0-5,3,0,LD,86,1570,9,12,11,18,9,17,19,11
glu,0-5,3,0,LD,86,1660,6,9,15,3,4,18,4,7
glu,0-5,3,0,LD,86,1661,24,81,13,1,9,22,4,12
glu,0-5,3,0,LD,86,1848,8,16,17,2,9,21,4,11
glu,0-5,3,0,LD,86,2098,2,2,20,13,1,22,14,2
glu,0-5,3,0,LD,87,134,6,18,3,8,10,6,10,13
glu,0-5,3,0,LD,87,246,2,2,4,4,10,6,5,11
glu,0-5,3,0,LD,87,386,17,36,4,10,1,10,12,4
glu,0-5,3,0,LD,87,517,1,1,7,5,2,8,6,3
glu,0-5,3,0,LD,87,518,10,24,5,4,9,9,6,12
glu,0-5,3,0,LD,87,521,30,90,4,14,10,10,19,13
glu,0-5,3,0,LD,87,654,15,48,6,3,9,10,6,13
glu,0-5,3,0,LD,87,660,4,6,6,16,6,9,18,7
glu,0-5,3,0,LD,87,800,2,2,9,18,9,10,19,11
glu,0-5,3,0,LD,87,929,1,1,10,4,9,11,5,10
glu,0-5,3,0,LD,87,935,5,6,10,17,9,13,19,10
glu,0-5,3,0,LD,87,1064,5,6,9,0,7,12,2,8
glu,0-5,3,0,LD,87,1067,10,60,10,2,8,15,5,12
glu,0-5,3,0,LD,87,1068,6,8,10,4,12,12,6,14
glu,0-5,3,0,LD,87,1071,5,8,10,13,2,12,15,4
glu,0-5,3,0,LD,87,1193,1,1,12,3,9,13,4,10
glu,0-5,3,0,LD,87,1199,3,4,12,16,8,14,18,9
glu,0-5,3,0,LD,87,1200,7,10,10,18,9,15,19,11
glu,0-5,3,0,LD,87,1336,2,2,13,2,10,15,3,11
glu,0-5,3,0,LD,87,1345,15,36,11,13,2,15,16,5
glu,0-5,3,0,LD,87,1455,1,1,14,15,4,15,16,5
glu,0-5,3,0,LD,87,1456,1,1,14,18,7,15,19,8
glu,0-5,3,0,LD,87,1571,2,2,15,17,7,16,19,8
glu,0-5,3,0,LD,87,1766,18,48,14,3,6,22,6,8
glu,0-5,3,0,LD,87,1854,2,2,18,13,2,20,14,3
glu,0-5,3,0,LD,87,1947,8,24,17,14,6,20,18,8
glu,0-5,3,0,LD,88,930,6,12,9,1,1,12,3,3
glu,0-5,3,0,LD,88,1343,9,15,10,6,7,15,9,8
glu,0-5,3,0,LD,88,1668,1,1,16,7,2,17,8,3
