experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,85,205,2,2,13,2,5,14,3,7
glu,0,3,4,peroxisome,85,209,13,24,10,9,17,14,11,20
glu,0,3,4,peroxisome,85,210,25,54,9,12,15,18,14,18
glu,0,3,4,peroxisome,85,211,3,3,12,15,2,15,16,3
glu,0,3,4,peroxisome,85,212,23,54,10,15,2,16,18,5
glu,0,3,4,peroxisome,85,215,57,192,7,16,11,19,20,15
glu,0,3,4,peroxisome,85,283,5,5,12,1,10,17,2,11
glu,0,3,4,peroxisome,85,286,2,2,13,9,12,15,10,13
glu,0,3,4,peroxisome,85,288,26,48,14,19,9,20,23,11
glu,0,3,4,peroxisome,85,350,19,54,14,9,17,20,12,20
glu,0,3,4,peroxisome,85,426,12,27,15,8,4,18,11,7
glu,0,3,4,peroxisome,85,429,6,12,14,17,2,17,19,4
glu,0,3,4,peroxisome,85,501,2,2,17,5,4,18,7,5
glu,0,3,4,peroxisome,85,504,1,1,17,16,17,18,17,18
glu,0,3,4,peroxisome,85,507,10,24,16,17,2,20,20,4
glu,0,3,4,peroxisome,85,574,2,2,17,8,4,19,9,5
glu,0,3,4,peroxisome,85,576,4,6,17,13,16,20,14,18
glu,0,3,4,peroxisome,85,579,5,8,18,18,3,22,20,4
glu,0,3,4,peroxisome,85,784,1,1,21,2,14,22,3,15
glu,0,3,4,peroxisome,85,785,12,27,20,3,4,23,6,7
glu,0,3,4,peroxisome,85,941,7,10,21,19,14,26,20,16
glu,0,3,4,peroxisome,85,997,4,4,23,4,15,27,5,16
glu,0,3,4,peroxisome,85,999,9,27,23,8,6,26,11,9
glu,0,3,4,peroxisome,86,213,6,6,11,5,11,14,6,13
glu,0,3,4,peroxisome,86,351,7,12,14,4,11,17,6,13
glu,0,3,4,peroxisome,86,430,35,54,13,10,2,19,13,5
glu,0,3,4,peroxisome,86,643,113,325,13,1,8,26,6,13
glu,0,3,4,peroxisome,86,788,1,1,21,9,5,22,10,6
glu,0,3,4,peroxisome,87,33,1,1,10,0,4,11,1,5
glu,0,3,4,peroxisome,87,34,2,2,10,7,3,12,8,4
glu,0,3,4,peroxisome,87,84,2,2,10,1,4,12,2,5
glu,0,3,4,peroxisome,87,147,1,1,13,12,9,14,13,10
glu,0,3,4,peroxisome,87,216,1,1,13,0,4,14,1,5
glu,0,3,4,peroxisome,87,433,6,12,15,12,7,18,14,9
glu,0,3,4,peroxisome,87,508,2,2,16,3,10,18,4,11
glu,0,3,4,peroxisome,87,580,34,72,14,3,5,22,6,8
glu,0,3,4,peroxisome,87,789,44,120,16,9,6,26,13,9
glu,0,3,4,peroxisome,87,940,22,54,19,2,11,28,4,14
glu,0,3,4,peroxisome,88,217,33,120,8,4,1,18,7,5
glu,0,3,4,peroxisome,88,289,52,144,9,6,8,21,9,12
glu,0,3,4,peroxisome,88,354,9,36,15,8,9,21,10,12
glu,0,3,4,peroxisome,89,290,1,1,14,11,0,15,12,1
glu,0,3,4,peroxisome,89,291,35,144,9,13,8,18,17,12
glu,0,3,4,peroxisome,89,355,1,1,15,12,0,16,13,1
glu,0,3,4,peroxisome,89,356,6,10,12,13,1,17,14,3
glu,0,3,4,peroxisome,89,432,6,7,10,6,1,17,7,2
glu,0,3,4,peroxisome,89,434,7,12,16,13,0,19,15,2
glu,0,3,4,peroxisome,89,509,7,12,15,7,11,21,8,13
glu,0,3,4,peroxisome,89,581,1,1,18,14,0,19,15,1
glu,0,3,4,peroxisome,89,645,1,1,19,7,10,20,8,11
glu,0,3,4,peroxisome,89,646,6,18,18,8,1,21,11,3
glu,0,3,4,peroxisome,89,648,10,15,17,17,3,22,18,6
glu,0,3,4,peroxisome,89,790,1,1,20,10,0,21,11,1
glu,0,3,4,peroxisome,89,858,38,84,19,2,5,26,5,9
glu,0,3,4,peroxisome,89,1003,3,8,24,0,6,26,2,8
glu,0,3,4,peroxisome,89,1040,4,6,26,1,5,29,2,7
glu,0,3,4,peroxisome,89,1041,2,2,26,10,10,28,11,11
glu,0,3,4,peroxisome,90,85,19,60,9,12,2,14,15,6
glu,0,3,4,peroxisome,90,218,128,280,7,6,11,21,11,15
glu,0,3,4,peroxisome,90,357,19,72,10,11,0,22,14,2
glu,0,3,4,peroxisome,90,358,41,132,10,12,2,21,16,5
glu,0,3,4,peroxisome,90,435,30,48,11,14,11,23,16,13
glu,0,3,4,peroxisome,90,436,74,224,10,14,8,24,18,12
glu,0,3,4,peroxisome,90,644,3,8,19,1,9,21,3,11
glu,0,3,4,peroxisome,90,1004,6,16,22,0,3,26,2,5
glu,0,3,4,peroxisome,91,219,62,117,7,3,9,20,6,12
glu,0,3,4,peroxisome,91,220,130,360,5,4,5,20,8,11
glu,0,3,4,peroxisome,91,292,7,20,11,6,2,16,8,4
glu,0,3,4,peroxisome,91,647,14,20,18,3,6,23,5,8
glu,0,3,4,peroxisome,91,859,86,176,17,7,5,28,11,9
glu,0,3,4,peroxisome,91,1033,12,30,23,5,2,28,7,5
glu,0,3,4,peroxisome,92,148,2,2,12,5,12,14,6,13
glu,0,3,4,peroxisome,92,222,5,8,12,9,3,14,11,5
glu,0,3,4,peroxisome,92,1005,36,72,20,8,11,28,11,14
glu,0,3,4,peroxisome,93,223,3,4,12,3,5,14,4,7
glu,0,3,4,peroxisome,93,437,14,24,14,2,4,18,4,7
glu,0,3,4,peroxisome,93,582,12,36,17,1,4,21,4,7
glu,0,3,4,peroxisome,93,649,9,18,19,1,6,22,4,8
glu,0,3,4,peroxisome,93,717,75,220,10,10,11,21,15,15
glu,0,3,4,peroxisome,93,942,69,160,21,10,11,29,15,15
glu,0,3,4,peroxisome,94,294,5,5,12,1,7,17,2,8
glu,0,3,4,peroxisome,94,510,1,1,17,1,7,18,2,8
glu,0,3,4,peroxisome,94,791,7,8,19,5,1,23,6,3
glu,0,3,4,peroxisome,94,1006,20,42,22,4,1,29,6,4
glu,0,3,4,peroxisome,95,511,2,2,17,4,3,18,6,4
glu,0,3,4,peroxisome,95,792,3,3,20,5,8,23,6,9
glu,0,3,4,peroxisome,95,860,7,7,18,1,7,25,2,8
glu,0,3,4,peroxisome,95,944,3,3,23,5,8,26,6,9
glu,0,3,4,peroxisome,95,1007,6,10,23,5,1,28,6,3
glu,0,3,4,peroxisome,96,296,173,340,6,16,12,23,20,17
glu,0,3,4,peroxisome,96,583,30,72,11,11,18,23,14,20
glu,0,3,4,peroxisome,96,652,29,54,17,19,11,26,21,14
glu,0,3,4,peroxisome,96,718,4,4,18,2,1,22,3,2
glu,0,3,4,peroxisome,96,943,1,1,23,2,1,24,3,2
glu,0,3,4,peroxisome,97,224,3,3,12,3,9,15,4,10
glu,0,3,4,peroxisome,97,225,11,16,11,7,0,15,9,2
glu,0,3,4,peroxisome,97,226,13,30,9,8,4,14,11,6
glu,0,3,4,peroxisome,97,295,18,63,12,8,4,19,11,7
glu,0,3,4,peroxisome,97,363,10,16,14,7,0,18,9,2
glu,0,3,4,peroxisome,97,438,4,4,16,7,0,18,9,1
glu,0,3,4,peroxisome,97,583,2,2,18,11,0,20,12,1
glu,0,3,4,peroxisome,97,650,2,2,18,8,14,20,9,15
glu,0,3,4,peroxisome,97,719,5,6,20,7,14,23,9,15
glu,0,3,4,peroxisome,97,861,6,6,20,0,9,26,1,10
glu,0,3,4,peroxisome,97,945,1,1,22,7,1,23,8,2
glu,0,3,4,peroxisome,97,1008,18,24,22,10,2,28,12,4
glu,0,3,4,peroxisome,98,1,1,1,6,19,9,7,20,10
glu,0,3,4,peroxisome,98,298,10,45,12,9,14,17,12,17
glu,0,3,4,peroxisome,98,299,102,208,7,16,6,20,20,10
glu,0,3,4,peroxisome,98,439,2,2,16,10,16,18,11,17
glu,0,3,4,peroxisome,98,513,2,2,16,14,16,18,15,17
glu,0,3,4,peroxisome,98,584,1,1,18,15,16,19,16,17
glu,0,3,4,peroxisome,98,720,9,16,19,0,10,23,2,12
glu,0,3,4,peroxisome,98,721,3,3,18,10,1,21,11,2
glu,0,3,4,peroxisome,98,722,66,144,11,16,2,23,19,6
glu,0,3,4,peroxisome,98,793,10,15,20,13,2,25,16,3
glu,0,3,4,peroxisome,98,862,3,3,21,10,1,24,11,2
glu,0,3,4,peroxisome,98,863,12,28,20,13,1,27,15,3
glu,0,3,4,peroxisome,98,946,5,6,22,9,15,25,10,17
glu,0,3,4,peroxisome,98,948,1,1,23,16,13,24,17,14
glu,0,3,4,peroxisome,98,949,41,72,23,16,3,29,19,7
glu,0,3,4,peroxisome,98,1009,6,8,23,1,10,27,2,12
glu,0,3,4,peroxisome,98,1034,12,20,22,13,15,27,15,17
glu,0,3,4,peroxisome,99,947,7,12,21,2,10,24,4,12
glu,0,3,4,peroxisome,99,1010,13,24,21,3,10,27,5,12
glu,0,3,4,peroxisome,99,1044,9,16,26,3,10,30,5,12
