experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,90,1754,5,6,21,15,7,24,17,8
glu,100,3,2,LD,90,1877,3,3,24,6,3,27,7,4
glu,100,3,2,LD,90,1879,13,30,23,15,6,28,17,9
glu,100,3,2,LD,90,1978,2,2,27,4,8,29,5,9
glu,100,3,2,LD,90,2029,2,2,28,9,11,30,10,12
glu,100,3,2,LD,91,9,2,2,3,3,6,5,4,7
glu,100,3,2,LD,91,12,8,15,3,8,5,8,11,6
glu,100,3,2,LD,91,102,11,24,4,2,6,10,4,8
glu,100,3,2,LD,91,105,2,2,6,15,7,8,16,8
glu,100,3,2,LD,91,449,6,8,9,10,14,13,11,16
glu,100,3,2,LD,91,566,2,2,10,18,5,12,19,6
glu,100,3,2,LD,91,677,15,36,8,1,4,14,3,7
glu,100,3,2,LD,91,682,21,63,7,14,13,14,17,16
glu,100,3,2,LD,91,686,1,1,12,17,5,13,18,6
glu,100,3,2,LD,91,787,3,4,12,10,14,14,11,16
glu,100,3,2,LD,91,791,5,6,12,20,12,15,21,14
glu,100,3,2,LD,91,900,11,18,13,1,3,16,3,6
glu,100,3,2,LD,91,901,1,1,14,2,3,15,3,4
glu,100,3,2,LD,91,903,5,6,13,6,12,16,7,14
glu,100,3,2,LD,91,906,9,10,11,11,1,16,12,3
glu,100,3,2,LD,91,909,11,24,13,14,13,17,17,15
glu,100,3,2,LD,91,1127,20,72,15,15,13,21,19,16
glu,100,3,2,LD,91,1233,5,8,16,0,4,18,2,6
glu,100,3,2,LD,91,1336,21,24,17,0,4,23,2,6
glu,100,3,2,LD,91,1600,16,24,20,15,14,24,18,16
glu,100,3,2,LD,91,1671,1,1,22,1,4,23,2,5
glu,100,3,2,LD,91,1755,1,1,23,14,12,24,15,13
glu,100,3,2,LD,91,1878,4,4,23,4,2,27,5,3
glu,100,3,2,LD,91,1880,1,1,25,15,12,26,16,13
glu,100,3,2,LD,91,1941,7,18,26,15,11,29,17,14
glu,100,3,2,LD,91,1979,2,2,26,11,13,28,12,14
glu,100,3,2,LD,91,2002,7,20,26,15,11,31,17,13
glu,100,3,2,LD,91,2039,2,2,29,5,4,31,6,5
glu,100,3,2,LD,92,41,14,36,3,4,9,7,7,12
glu,100,3,2,LD,92,182,1,1,7,10,13,8,11,14
glu,100,3,2,LD,92,266,12,30,6,4,2,11,7,4
glu,100,3,2,LD,92,267,13,24,6,4,7,10,6,10
glu,100,3,2,LD,92,447,20,60,9,4,5,14,7,9
glu,100,3,2,LD,92,450,5,6,8,9,1,11,10,3
glu,100,3,2,LD,92,565,2,2,10,10,2,12,11,3
glu,100,3,2,LD,92,681,1,1,12,11,1,13,12,2
glu,100,3,2,LD,92,687,1,1,12,18,11,13,19,12
glu,100,3,2,LD,92,788,1,1,13,9,1,14,10,2
glu,100,3,2,LD,92,904,5,5,13,4,10,18,5,11
glu,100,3,2,LD,92,1017,2,2,14,18,11,16,19,12
glu,100,3,2,LD,92,1125,1,1,16,11,1,17,12,2
glu,100,3,2,LD,92,1430,1,1,19,5,9,20,6,10
glu,100,3,2,LD,92,1434,10,24,18,17,10,22,20,12
glu,100,3,2,LD,92,1513,11,36,19,3,9,23,6,12
glu,100,3,2,LD,92,1602,1,1,21,18,11,22,19,12
glu,100,3,2,LD,92,1672,1,1,22,1,7,23,2,8
glu,100,3,2,LD,92,1674,5,8,20,9,14,24,11,15
glu,100,3,2,LD,92,1822,11,24,21,17,10,27,19,12
glu,100,3,2,LD,92,1938,2,2,26,5,8,28,6,9
glu,100,3,2,LD,93,270,1,1,8,3,11,9,4,12
glu,100,3,2,LD,93,271,3,4,7,5,8,9,7,9
glu,100,3,2,LD,93,353,1,1,9,4,7,10,5,8
glu,100,3,2,LD,93,451,5,6,9,3,11,12,5,12
glu,100,3,2,LD,93,683,31,63,8,4,5,15,7,8
glu,100,3,2,LD,93,685,6,8,10,5,2,14,7,3
glu,100,3,2,LD,93,1128,39,108,14,5,3,23,8,7
glu,100,3,2,LD,93,1675,1,1,22,6,9,23,7,10
glu,100,3,2,LD,93,1756,2,2,23,6,8,24,7,10
glu,100,3,2,LD,93,1821,13,28,22,2,9,29,4,11
glu,100,3,2,LD,93,1881,7,12,24,7,6,26,10,8
glu,100,3,2,LD,93,1942,9,30,26,6,7,31,9,9
glu,100,3,2,LD,94,185,3,4,7,11,5,8,13,7
glu,100,3,2,LD,94,907,8,10,12,3,9,17,4,11
glu,100,3,2,LD,94,1015,3,4,14,8,4,16,9,6
glu,100,3,2,LD,94,1236,2,2,17,6,3,19,7,4
glu,100,3,2,LD,94,1337,9,16,17,3,9,21,5,11
glu,100,3,2,LD,94,1437,13,28,16,16,6,23,18,8
glu,100,3,2,LD,94,1597,4,6,20,4,9,23,5,11
glu,100,3,2,LD,94,1599,2,2,21,7,9,23,8,10
glu,100,3,2,LD,95,452,17,36,8,3,2,14,6,4
glu,100,3,2,LD,95,688,8,20,10,7,10,15,9,12
glu,100,3,2,LD,95,911,6,6,11,3,13,17,4,14
glu,100,3,2,LD,95,1129,5,6,14,4,6,17,5,8
glu,100,3,2,LD,95,1601,3,3,20,4,0,23,5,1
glu,100,3,2,LD,95,1939,3,3,25,1,6,28,2,7
glu,100,3,2,LD,96,913,2,2,13,6,3,15,7,4
glu,100,3,2,LD,96,1130,6,12,15,4,5,18,6,7
glu,100,3,2,LD,96,1676,4,6,21,3,0,24,4,2
glu,100,3,2,LD,96,1823,8,14,23,2,0,30,4,1
glu,100,3,2,LD,96,1882,2,2,25,3,3,27,4,4
glu,100,3,2,LD,96,1883,1,1,25,6,3,26,7,4
glu,100,3,2,LD,97,456,2,2,9,9,3,11,10,4
glu,100,3,2,LD,97,1018,8,12,14,9,0,17,11,2
glu,100,3,2,LD,97,1131,7,16,15,7,4,19,9,6
glu,100,3,2,LD,97,1237,13,28,13,2,9,20,4,11
glu,100,3,2,LD,97,1239,8,20,15,7,4,20,9,6
glu,100,3,2,LD,97,1439,1,1,19,13,7,20,14,8
glu,100,3,2,LD,97,1519,3,4,19,9,1,21,11,2
glu,100,3,2,LD,98,183,4,6,6,5,14,9,6,16
glu,100,3,2,LD,98,184,1,1,7,9,11,8,10,12
glu,100,3,2,LD,98,457,2,2,9,13,4,11,14,5
glu,100,3,2,LD,98,684,1,1,12,5,16,13,6,17
glu,100,3,2,LD,98,790,4,4,13,6,16,15,7,18
glu,100,3,2,LD,98,793,2,2,12,12,4,14,13,5
glu,100,3,2,LD,98,1134,1,1,16,16,7,17,17,8
glu,100,3,2,LD,98,1240,4,6,16,13,4,19,14,6
glu,100,3,2,LD,98,1241,8,18,16,16,5,22,17,8
glu,100,3,2,LD,98,1436,1,1,19,14,5,20,15,6
glu,100,3,2,LD,98,1940,1,1,26,5,12,27,6,13
glu,100,3,2,LD,98,2003,5,8,27,5,11,31,7,12
glu,100,3,2,LD,98,2030,2,2,29,6,11,31,7,12
glu,100,3,2,LD,99,13,3,4,3,7,14,5,9,15
glu,100,3,2,LD,99,42,17,40,4,8,11,9,10,15
glu,100,3,2,LD,99,106,2,2,6,5,11,8,6,12
glu,100,3,2,LD,99,355,1,1,9,13,11,10,14,12
glu,100,3,2,LD,99,455,3,3,9,8,14,12,9,15
glu,100,3,2,LD,99,910,7,8,13,2,11,17,3,13
glu,100,3,2,LD,99,1019,2,2,14,12,14,16,13,15
glu,100,3,2,LD,99,1518,5,5,19,7,17,24,8,18
glu,100,3,2,LD,99,1603,4,8,21,12,13,23,14,15
glu,100,3,2,LD,99,1757,1,1,23,7,0,24,8,1
glu,100,3,2,LD,99,1825,2,2,23,12,1,25,13,2
glu,100,3,2,LD,99,1943,3,3,25,12,12,28,13,13
glu,100,3,2,LD,99,1980,26,42,23,6,11,30,9,13
glu,100,3,2,LD,99,2031,2,2,29,5,9,31,6,10
glu,100,3,2,LD,100,108,13,20,4,10,12,9,12,14
glu,100,3,2,LD,100,186,5,5,4,8,9,9,9,10
glu,100,3,2,LD,100,272,6,8,7,6,15,9,8,17
glu,100,3,2,LD,100,453,19,42,6,4,15,13,7,17
glu,100,3,2,LD,100,454,7,20,10,5,15,15,7,17
glu,100,3,2,LD,100,570,5,5,9,16,11,14,17,12
glu,100,3,2,LD,100,912,10,20,11,4,8,16,6,10
glu,100,3,2,LD,100,1016,5,8,15,4,8,17,6,10
glu,100,3,2,LD,100,1132,6,6,14,8,1,20,9,2
glu,100,3,2,LD,100,1238,3,4,17,4,8,19,5,10
glu,100,3,2,LD,100,1433,4,4,19,4,8,23,5,9
glu,100,3,2,LD,100,1517,6,12,19,4,15,22,6,17
glu,100,3,2,LD,100,2004,2,2,27,4,10,29,5,11
glu,100,3,2,LD,101,14,2,2,3,4,8,5,5,9
glu,100,3,2,LD,101,43,18,63,3,4,6,10,7,9
glu,100,3,2,LD,101,107,2,2,5,5,2,7,6,3
glu,100,3,2,LD,101,354,1,1,9,1,5,10,2,6
glu,100,3,2,LD,101,458,5,8,9,5,7,13,6,9
glu,100,3,2,LD,101,792,2,2,12,1,4,14,2,5
glu,100,3,2,LD,101,915,3,4,13,6,3,15,7,5
glu,100,3,2,LD,101,1133,1,1,16,4,8,17,5,9
glu,100,3,2,LD,101,1242,9,20,14,6,3,19,8,5
glu,100,3,2,LD,101,1339,2,2,18,7,3,20,8,4
glu,100,3,2,LD,101,1435,2,2,18,4,9,20,5,10
glu,100,3,2,LD,102,567,3,3,10,3,2,13,4,3
glu,100,3,2,LD,102,689,4,8,12,6,0,14,8,2
glu,100,3,2,LD,102,1135,14,30,13,5,1,18,8,3
glu,100,3,2,LD,102,1440,9,16,18,6,1,22,8,3
glu,100,3,2,LD,102,1520,1,1,20,6,3,21,7,4
glu,100,3,2,LD,103,569,21,42,6,4,2,13,7,4
glu,100,3,2,LD,103,794,1,1,13,6,2,14,7,3
glu,100,3,2,LD,103,914,7,16,13,0,4,17,2,6
glu,100,3,2,LD,103,1020,12,24,14,7,1,18,10,3
glu,100,3,2,LD,103,1441,12,16,18,8,1,22,10,3
glu,100,3,2,LD,103,1884,2,2,25,4,7,27,5,8
glu,100,3,2,LD,103,2005,2,2,27,4,7,29,5,8
glu,100,3,2,LD,104,109,20,84,5,6,5,12,9,9
glu,100,3,2,LD,104,110,3,4,5,8,2,7,9,4
glu,100,3,2,LD,104,273,4,6,8,6,8,11,8,9
glu,100,3,2,LD,104,359,4,4,7,11,6,11,12,7
glu,100,3,2,LD,104,690,3,3,11,10,4,14,11,5
glu,100,3,2,LD,104,1438,1,1,19,4,3,20,5,4
glu,100,3,2,LD,104,1604,2,2,21,4,14,23,5,15
glu,100,3,2,LD,104,1824,7,8,23,2,9,27,3,11
glu,100,3,2,LD,105,187,19,54,5,2,12,11,5,15
glu,100,3,2,LD,105,188,7,16,6,9,5,10,11,7
glu,100,3,2,LD,105,356,4,4,8,7,4,10,9,5
glu,100,3,2,LD,105,361,10,36,7,12,2,11,15,5
glu,100,3,2,LD,105,363,25,42,5,13,11,12,16,13
glu,100,3,2,LD,105,568,1,1,11,2,15,12,3,16
glu,100,3,2,LD,105,571,20,72,8,7,4,16,10,7
glu,100,3,2,LD,105,573,15,45,8,12,1,13,15,4
glu,100,3,2,LD,105,692,3,4,12,14,12,14,15,14
glu,100,3,2,LD,105,795,6,6,13,7,5,16,8,7
glu,100,3,2,LD,105,1023,13,36,13,13,2,17,16,5
glu,100,3,2,LD,105,1137,8,16,16,13,3,18,17,5
glu,100,3,2,LD,105,1245,17,60,16,12,0,21,15,4
glu,100,3,2,LD,105,1340,1,1,18,6,4,19,7,5
glu,100,3,2,LD,105,1341,10,16,17,16,3,21,18,5
glu,100,3,2,LD,105,1605,12,12,21,12,1,24,14,3
glu,100,3,2,LD,105,1886,1,1,25,11,5,26,12,6
glu,100,3,2,LD,105,1981,2,2,27,12,6,29,13,7
glu,100,3,2,LD,106,113,3,4,5,9,9,7,11,10
glu,100,3,2,LD,106,572,3,4,11,7,6,13,9,7
glu,100,3,2,LD,106,1442,3,3,18,4,14,21,5,15
glu,100,3,2,LD,107,1445,14,28,16,9,7,23,11,9
glu,100,3,2,LD,108,189,8,10,4,5,8,9,6,10
glu,100,3,2,LD,108,360,3,3,8,5,8,11,6,9
glu,100,3,2,LD,108,796,5,5,12,2,3,17,3,4
glu,100,3,2,LD,108,917,1,1,14,5,14,15,6,15
glu,100,3,2,LD,108,1138,36,144,12,5,11,21,9,15
glu,100,3,2,LD,109,44,2,2,5,4,5,7,5,6
glu,100,3,2,LD,109,111,5,6,5,7,12,8,8,14
glu,100,3,2,LD,109,357,7,16,7,4,8,11,6,10
glu,100,3,2,LD,109,459,1,1,10,5,9,11,6,10
glu,100,3,2,LD,109,575,5,5,8,13,13,13,14,14
glu,100,3,2,LD,109,576,16,45,9,13,11,14,16,14
glu,100,3,2,LD,109,691,12,24,11,3,10,15,6,12
glu,100,3,2,LD,109,695,3,4,12,15,10,14,16,12
glu,100,3,2,LD,109,916,2,2,14,1,9,16,2,10
glu,100,3,2,LD,109,918,6,6,13,15,3,19,16,4
glu,100,3,2,LD,109,1021,1,1,15,3,4,16,4,5
glu,100,3,2,LD,109,1244,9,24,15,3,4,19,6,6
glu,100,3,2,LD,109,1521,1,1,20,4,4,21,5,5
glu,100,3,2,LD,109,1677,7,10,19,4,5,24,6,6
glu,100,3,2,LD,109,1758,4,4,22,2,9,24,3,11
glu,100,3,2,LD,109,1885,10,16,24,3,8,28,5,10
glu,100,3,2,LD,109,1944,8,16,25,10,3,29,12,5
glu,100,3,2,LD,109,2006,1,1,28,7,7,29,8,8
glu,100,3,2,LD,109,2040,4,4,29,11,3,31,12,5
glu,100,3,2,LD,110,15,1,1,4,9,11,5,10,12
glu,100,3,2,LD,110,46,10,20,3,5,13,8,7,15
glu,100,3,2,LD,110,358,6,8,7,1,11,11,2,13
glu,100,3,2,LD,110,364,2,2,8,12,5,10,13,6
glu,100,3,2,LD,110,919,9,14,11,12,1,18,13,3
glu,100,3,2,LD,110,1759,7,8,22,5,16,26,6,18
glu,100,3,2,LD,111,365,6,8,7,9,7,11,10,9
glu,100,3,2,LD,111,693,17,36,11,1,3,17,3,6
glu,100,3,2,LD,111,694,3,4,11,7,7,13,8,9
glu,100,3,2,LD,111,920,10,12,13,7,6,16,9,8
glu,100,3,2,LD,111,1024,18,36,12,10,9,18,13,11
glu,100,3,2,LD,111,1343,11,20,17,11,9,22,13,11
glu,100,3,2,LD,111,1446,2,2,18,5,7,20,6,8
glu,100,3,2,LD,111,2007,5,8,26,6,8,30,7,10
glu,100,3,2,LD,112,190,4,8,7,4,4,9,6,6
glu,100,3,2,LD,112,574,1,1,11,3,4,12,4,5
glu,100,3,2,LD,112,577,2,2,11,11,2,13,12,3
glu,100,3,2,LD,112,923,5,8,13,15,6,17,16,8
glu,100,3,2,LD,112,1246,3,4,17,15,7,19,16,9
glu,100,3,2,LD,112,1444,1,1,19,2,6,20,3,7
glu,100,3,2,LD,112,1606,1,1,21,12,4,22,13,5
glu,100,3,2,LD,112,1679,3,4,21,11,14,23,13,15
glu,100,3,2,LD,112,1760,2,2,23,3,6,25,4,7
glu,100,3,2,LD,112,1761,5,8,22,11,13,24,13,15
glu,100,3,2,LD,113,275,6,8,6,13,8,10,14,10
glu,100,3,2,LD,113,463,2,2,10,13,9,12,14,10
glu,100,3,2,LD,113,921,3,3,14,9,3,17,10,4
glu,100,3,2,LD,113,1144,6,10,14,15,6,19,16,8
glu,100,3,2,LD,113,1247,1,1,17,14,9,18,15,10
glu,100,3,2,LD,113,1342,3,4,17,10,3,19,11,5
glu,100,3,2,LD,113,1345,1,1,18,15,9,19,16,10
glu,100,3,2,LD,113,1447,8,16,17,9,3,21,11,5
glu,100,3,2,LD,114,51,1,1,5,5,9,6,6,10
glu,100,3,2,LD,114,115,1,1,6,5,10,7,6,11
glu,100,3,2,LD,114,366,2,2,9,7,8,11,8,9
glu,100,3,2,LD,114,461,2,2,10,8,8,11,9,10
glu,100,3,2,LD,114,696,4,6,10,7,4,13,8,6
glu,100,3,2,LD,114,697,2,2,12,7,1,13,8,3
glu,100,3,2,LD,114,698,3,3,12,9,10,15,10,11
glu,100,3,2,LD,114,798,1,1,13,7,5,14,8,6
glu,100,3,2,LD,114,799,5,8,13,7,4,17,8,6
glu,100,3,2,LD,115,192,1,1,7,3,7,8,4,8
glu,100,3,2,LD,115,193,4,6,6,5,9,9,7,10
glu,100,3,2,LD,115,462,2,2,9,4,13,11,5,14
glu,100,3,2,LD,115,464,8,8,9,7,13,13,8,15
glu,100,3,2,LD,115,578,4,6,10,4,12,13,5,14
glu,100,3,2,LD,115,699,2,2,12,6,7,14,7,8
glu,100,3,2,LD,115,801,8,18,12,6,5,15,8,8
glu,100,3,2,LD,115,1143,21,60,14,5,13,19,9,16
glu,100,3,2,LD,115,1522,9,12,19,6,13,22,8,15
glu,100,3,2,LD,115,1607,4,4,21,7,13,23,8,15
glu,100,3,2,LD,116,52,8,24,4,5,2,8,8,4
glu,100,3,2,LD,116,119,6,8,5,14,14,9,16,15
glu,100,3,2,LD,116,194,1,1,7,13,1,8,14,2
glu,100,3,2,LD,116,367,15,42,6,10,16,13,13,18
glu,100,3,2,LD,116,924,1,1,14,14,16,15,15,17
glu,100,3,2,LD,116,1025,3,4,15,14,17,17,16,18
glu,100,3,2,LD,116,1139,3,4,15,8,16,17,9,18
glu,100,3,2,LD,116,1146,3,4,15,11,14,17,13,15
glu,100,3,2,LD,116,1153,6,8,15,17,11,17,19,13
glu,100,3,2,LD,116,1250,1,1,17,12,15,18,13,16
glu,100,3,2,LD,116,1346,2,2,18,11,16,19,13,17
glu,100,3,2,LD,116,1347,1,1,18,11,18,19,12,19
glu,100,3,2,LD,116,1348,11,63,15,17,11,22,20,14
glu,100,3,2,LD,116,1448,6,12,18,11,16,22,12,19
glu,100,3,2,LD,116,1680,4,8,22,10,17,24,12,19
glu,100,3,2,LD,117,195,3,3,6,8,3,9,9,4
glu,100,3,2,LD,117,369,2,2,8,6,11,10,7,12
glu,100,3,2,LD,117,803,2,2,12,5,9,14,6,10
glu,100,3,2,LD,117,1148,3,3,16,5,1,19,6,2
glu,100,3,2,LD,117,1151,1,1,16,8,5,17,9,6
glu,100,3,2,LD,117,1249,21,54,12,4,7,21,6,10
glu,100,3,2,LD,117,1450,11,30,16,9,5,21,11,8
glu,100,3,2,LD,117,1524,2,2,19,5,1,21,6,2
glu,100,3,2,LD,117,1682,7,12,21,9,6,24,11,8
glu,100,3,2,LD,118,281,3,3,8,9,2,11,10,3
glu,100,3,2,LD,118,372,1,1,9,8,2,10,9,3
glu,100,3,2,LD,118,800,19,72,10,1,9,16,4,13
glu,100,3,2,LD,118,1140,4,4,16,1,11,18,2,13
glu,100,3,2,LD,118,1142,1,1,16,2,12,17,3,13
glu,100,3,2,LD,118,1147,5,8,15,4,3,19,5,5
glu,100,3,2,LD,118,1251,8,12,17,4,10,20,6,12
glu,100,3,2,LD,118,1344,4,8,18,0,10,20,2,12
glu,100,3,2,LD,118,1449,1,1,19,4,3,20,5,4
glu,100,3,2,LD,119,279,3,4,8,3,5,10,4,7
glu,100,3,2,LD,119,465,4,6,8,3,0,11,4,2
glu,100,3,2,LD,119,1026,2,2,14,6,4,16,7,5
glu,100,3,2,LD,119,1152,3,4,15,6,3,17,7,5
glu,100,3,2,LD,120,118,4,6,5,3,5,7,4,8
glu,100,3,2,LD,120,120,2,2,6,11,9,8,12,10
glu,100,3,2,LD,120,277,11,24,7,3,5,11,5,8
glu,100,3,2,LD,120,1255,1,1,17,12,6,18,13,7
glu,100,3,2,LD,120,1685,3,3,21,7,6,24,8,7
glu,100,3,2,LD,120,1888,3,4,24,7,5,26,8,7
glu,100,3,2,LD,121,700,4,4,10,7,12,14,8,13
glu,100,3,2,LD,121,802,1,1,13,1,10,14,2,11
glu,100,3,2,LD,121,805,1,1,13,9,15,14,10,16
glu,100,3,2,LD,121,1145,17,36,14,1,13,20,4,15
glu,100,3,2,LD,121,1248,1,1,17,1,12,18,2,13
glu,100,3,2,LD,121,1253,1,1,17,6,15,18,7,16
glu,100,3,2,LD,121,1609,4,4,20,12,14,22,13,16
glu,100,3,2,LD,121,1686,11,30,20,10,14,25,13,16
glu,100,3,2,LD,121,1767,1,1,23,14,4,24,15,5
glu,100,3,2,LD,121,2009,2,2,28,8,8,30,9,9
glu,100,3,2,LD,123,371,1,1,9,5,8,10,6,9
glu,100,3,2,LD,123,1154,6,12,15,12,2,18,14,4
glu,100,3,2,LD,123,1157,2,2,16,16,5,18,17,6
glu,100,3,2,LD,124,16,2,2,4,10,14,6,11,15
glu,100,3,2,LD,124,53,7,16,4,7,8,8,9,10
glu,100,3,2,LD,124,54,3,3,4,9,8,7,10,9
glu,100,3,2,LD,124,55,5,12,4,9,4,7,11,6
glu,100,3,2,LD,124,117,6,8,4,4,13,8,5,15
glu,100,3,2,LD,124,197,8,12,6,9,3,9,11,5
glu,100,3,2,LD,124,198,3,3,6,15,18,9,16,19
glu,100,3,2,LD,124,278,3,3,7,5,6,10,6,7
glu,100,3,2,LD,124,370,2,2,9,6,9,11,7,10
glu,100,3,2,LD,124,373,1,1,9,9,3,10,10,4
glu,100,3,2,LD,124,466,3,4,10,8,3,12,10,4
glu,100,3,2,LD,124,468,8,18,9,10,6,12,12,9
glu,100,3,2,LD,124,579,2,2,11,5,8,12,6,10
glu,100,3,2,LD,124,580,1,1,11,10,22,12,11,23
glu,100,3,2,LD,124,804,2,2,12,6,9,14,7,10
glu,100,3,2,LD,124,1141,2,2,16,1,10,18,2,11
glu,100,3,2,LD,124,1150,4,4,16,6,8,18,7,10
glu,100,3,2,LD,124,1252,22,60,13,5,19,23,7,22
glu,100,3,2,LD,124,1256,1,1,17,21,8,18,22,9
glu,100,3,2,LD,124,1257,4,4,16,22,8,18,23,10
glu,100,3,2,LD,124,1523,1,1,20,1,12,21,2,13
glu,100,3,2,LD,124,1529,1,1,20,22,9,21,23,10
glu,100,3,2,LD,124,1608,5,6,20,4,6,23,6,7
glu,100,3,2,LD,124,1681,4,4,22,5,19,26,6,20
glu,100,3,2,LD,124,1683,2,2,22,8,8,24,9,9
glu,100,3,2,LD,124,1762,2,2,23,5,6,25,6,7
glu,100,3,2,LD,124,1764,3,4,23,8,7,25,10,8
glu,100,3,2,LD,124,1768,23,63,18,16,2,25,19,5
glu,100,3,2,LD,124,1827,4,6,23,5,10,26,6,12
glu,100,3,2,LD,124,1828,1,1,24,6,6,25,7,7
glu,100,3,2,LD,124,1887,1,1,25,8,7,26,9,8
glu,100,3,2,LD,124,1945,2,2,26,5,10,28,6,11
glu,100,3,2,LD,124,2008,2,2,28,7,18,30,8,19
glu,100,3,2,LD,124,2011,7,16,26,12,16,30,14,18
glu,100,3,2,LD,124,2032,4,6,28,17,16,31,18,18
glu,100,3,2,LD,124,2041,1,1,30,7,18,31,8,19
glu,100,3,2,LD,124,2042,3,4,29,13,16,31,14,18
glu,100,3,2,LD,125,56,12,40,3,8,5,8,12,7
glu,100,3,2,LD,125,196,1,1,7,4,8,8,5,9
glu,100,3,2,LD,125,280,6,16,6,3,8,10,5,10
glu,100,3,2,LD,125,282,7,16,6,7,6,10,9,8
glu,100,3,2,LD,125,375,3,3,8,12,4,11,13,5
glu,100,3,2,LD,125,467,5,8,10,6,5,14,8,6
glu,100,3,2,LD,125,584,2,2,10,15,14,12,16,15
glu,100,3,2,LD,125,806,2,2,13,6,4,15,7,5
glu,100,3,2,LD,125,1031,11,24,11,15,14,17,17,16
glu,100,3,2,LD,125,1149,11,20,14,1,8,19,3,10
glu,100,3,2,LD,125,1155,6,6,15,10,16,18,11,18
glu,100,3,2,LD,125,1254,12,28,14,5,3,21,7,5
glu,100,3,2,LD,125,1352,6,9,17,16,13,20,17,16
glu,100,3,2,LD,125,1451,5,8,18,3,9,22,5,10
glu,100,3,2,LD,125,1610,2,2,20,10,17,22,11,18
glu,100,3,2,LD,125,1684,9,16,21,4,9,25,6,11
glu,100,3,2,LD,125,1763,9,16,22,1,5,26,3,7
glu,100,3,2,LD,125,1829,1,1,24,5,9,25,6,10
glu,100,3,2,LD,125,1946,5,12,25,8,2,28,10,4
glu,100,3,2,LD,126,121,16,45,4,2,3,9,5,6
glu,100,3,2,LD,126,283,1,1,8,4,2,9,5,3
glu,100,3,2,LD,127,59,15,30,3,8,8,8,11,10
glu,100,3,2,LD,127,470,8,16,8,10,4,12,12,6
glu,100,3,2,LD,127,701,3,4,12,6,6,14,7,8
glu,100,3,2,LD,127,702,9,20,12,9,3,17,11,5
glu,100,3,2,LD,127,705,4,6,11,10,4,14,11,6
glu,100,3,2,LD,127,926,1,1,14,6,7,15,7,8
glu,100,3,2,LD,127,927,6,10,11,6,15,16,7,17
glu,100,3,2,LD,127,928,5,8,14,9,3,16,11,5
glu,100,3,2,LD,127,1452,11,20,18,7,2,23,9,4
glu,100,3,2,LD,127,1765,1,1,23,3,3,24,4,4
glu,100,3,2,LD,127,1830,1,1,24,8,3,25,9,4
glu,100,3,2,LD,127,1948,2,2,26,5,8,28,6,9
glu,100,3,2,LD,127,2010,2,2,27,3,3,29,4,4
glu,100,3,2,LD,128,807,3,4,12,8,12,14,10,13
glu,100,3,2,LD,128,1156,9,10,14,8,12,19,10,13
glu,100,3,2,LD,128,1350,2,2,17,9,7,19,10,8
glu,100,3,2,LD,128,1453,3,4,18,7,11,20,9,12
glu,100,3,2,LD,128,1454,2,2,19,9,6,20,11,7
glu,100,3,2,LD,128,1527,4,4,19,4,3,23,5,4
glu,100,3,2,LD,128,1611,3,4,21,7,14,22,9,16
glu,100,3,2,LD,128,1612,1,1,21,9,6,22,10,7
glu,100,3,2,LD,128,1687,1,1,22,9,7,23,10,8
glu,100,3,2,LD,128,1832,3,4,24,10,4,26,12,5
glu,100,3,2,LD,129,57,2,2,4,7,11,6,8,12
glu,100,3,2,LD,129,122,7,18,4,8,10,7,11,12
glu,100,3,2,LD,129,124,17,60,5,8,12,10,11,16
glu,100,3,2,LD,129,199,10,16,5,8,10,9,10,12
glu,100,3,2,LD,129,374,2,2,9,6,4,10,7,6
glu,100,3,2,LD,129,376,8,30,5,7,5,10,9,8
glu,100,3,2,LD,129,377,7,12,8,8,9,11,10,11
glu,100,3,2,LD,129,469,3,3,10,2,7,13,3,8
glu,100,3,2,LD,129,582,4,4,11,8,9,13,10,10
glu,100,3,2,LD,129,583,3,3,10,9,14,13,10,15
glu,100,3,2,LD,129,586,4,8,11,9,8,13,11,10
glu,100,3,2,LD,129,704,18,54,9,6,3,15,9,6
glu,100,3,2,LD,129,706,2,2,12,9,8,14,10,9
glu,100,3,2,LD,129,708,3,3,11,11,22,14,12,23
glu,100,3,2,LD,129,808,6,12,12,9,14,15,11,16
glu,100,3,2,LD,129,929,3,4,14,8,8,16,10,9
glu,100,3,2,LD,129,930,4,4,13,8,19,15,10,20
glu,100,3,2,LD,129,1027,5,12,14,6,3,17,8,5
glu,100,3,2,LD,129,1029,3,3,14,9,15,17,10,16
glu,100,3,2,LD,129,1030,1,1,15,10,8,16,11,9
glu,100,3,2,LD,129,1351,2,2,17,9,2,19,10,3
glu,100,3,2,LD,129,1831,4,6,23,7,2,25,8,5
glu,100,3,2,LD,129,1890,1,1,25,8,15,26,9,16
glu,100,3,2,LD,129,1947,9,16,24,2,11,28,4,13
glu,100,3,2,LD,129,1982,1,1,27,5,17,28,6,18
glu,100,3,2,LD,129,2012,4,4,28,4,6,30,5,8
glu,100,3,2,LD,129,2043,1,1,30,4,6,31,5,7
glu,100,3,2,LD,129,2044,1,1,30,10,12,31,11,13
glu,100,3,2,LD,130,58,3,4,5,6,10,7,8,11
glu,100,3,2,LD,130,1526,2,2,19,1,5,21,2,6
