experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,104,2321,8,16,18,10,13,22,12,15
glu,50,3,4,LD,104,2647,3,4,21,5,4,23,7,5
glu,50,3,4,LD,104,2871,8,18,24,9,7,26,12,10
glu,50,3,4,LD,105,360,5,5,2,3,3,7,4,4
glu,50,3,4,LD,106,895,3,4,9,2,3,10,4,5
glu,50,3,4,LD,106,898,1,1,9,5,6,10,6,7
glu,50,3,4,LD,106,1073,4,6,8,13,14,11,14,16
glu,50,3,4,LD,106,1255,12,36,8,5,7,14,8,9
glu,50,3,4,LD,106,1411,2,2,11,10,12,13,11,13
glu,50,3,4,LD,106,1412,5,5,10,12,15,15,13,16
glu,50,3,4,LD,106,1577,3,4,12,10,12,14,12,13
glu,50,3,4,LD,106,1754,4,6,14,6,7,17,8,8
glu,50,3,4,LD,106,2178,8,16,16,2,2,20,4,4
glu,50,3,4,LD,106,2319,3,3,18,2,3,21,3,4
glu,50,3,4,LD,106,2429,2,2,19,5,7,21,6,8
glu,50,3,4,LD,106,2735,4,4,20,6,7,24,7,8
glu,50,3,4,LD,107,58,1,1,2,7,4,3,8,5
glu,50,3,4,LD,107,125,5,12,2,6,4,5,8,6
glu,50,3,4,LD,107,359,1,1,5,6,5,6,7,6
glu,50,3,4,LD,107,587,11,24,5,3,12,9,5,15
glu,50,3,4,LD,107,732,19,40,6,10,2,11,14,4
glu,50,3,4,LD,107,896,4,6,9,3,13,12,4,15
glu,50,3,4,LD,107,1256,9,18,11,12,1,14,14,4
glu,50,3,4,LD,107,1758,2,2,13,14,5,15,15,6
glu,50,3,4,LD,107,2737,3,3,21,6,4,24,7,5
glu,50,3,4,LD,108,59,3,4,2,10,14,4,11,16
glu,50,3,4,LD,108,126,2,2,3,10,15,5,11,16
glu,50,3,4,LD,108,128,5,6,2,15,13,5,17,14
glu,50,3,4,LD,108,246,10,18,3,3,7,5,6,10
glu,50,3,4,LD,108,358,11,45,3,3,5,8,6,8
glu,50,3,4,LD,108,361,4,4,5,15,13,7,17,14
glu,50,3,4,LD,108,730,4,8,7,4,5,9,6,7
glu,50,3,4,LD,108,731,3,4,8,5,9,10,7,10
glu,50,3,4,LD,108,733,2,2,8,12,17,10,13,18
glu,50,3,4,LD,108,897,1,1,9,3,5,10,4,6
glu,50,3,4,LD,108,1581,5,5,10,17,16,15,18,17
glu,50,3,4,LD,108,1753,5,6,13,5,3,16,6,5
glu,50,3,4,LD,108,1755,6,8,12,7,15,16,8,17
glu,50,3,4,LD,108,1757,12,18,11,13,18,20,14,20
glu,50,3,4,LD,108,2048,5,8,15,7,15,19,8,17
glu,50,3,4,LD,108,2049,3,3,14,9,0,17,10,1
glu,50,3,4,LD,108,2177,8,10,14,1,5,19,2,7
glu,50,3,4,LD,108,2323,5,5,16,17,14,21,18,15
glu,50,3,4,LD,108,2540,6,8,19,7,15,23,8,17
glu,50,3,4,LD,108,2648,1,1,21,16,14,22,17,15
glu,50,3,4,LD,108,2734,3,4,22,3,8,24,5,9
glu,50,3,4,LD,108,2808,5,5,21,8,2,26,9,3
glu,50,3,4,LD,108,2957,1,1,26,8,2,27,9,3
glu,50,3,4,LD,110,7,4,6,0,5,13,3,7,14
glu,50,3,4,LD,110,23,2,2,0,13,8,2,14,9
glu,50,3,4,LD,110,60,18,42,0,8,5,7,11,7
glu,50,3,4,LD,110,127,6,8,2,11,4,6,12,6
glu,50,3,4,LD,110,131,11,24,2,15,6,6,17,9
glu,50,3,4,LD,110,468,4,4,5,3,16,9,4,17
glu,50,3,4,LD,110,734,9,18,5,13,1,11,14,4
glu,50,3,4,LD,110,1576,6,12,12,0,11,15,2,13
glu,50,3,4,LD,110,1579,14,30,11,12,1,16,14,4
glu,50,3,4,LD,110,1761,10,20,13,17,11,18,19,13
glu,50,3,4,LD,110,2051,15,20,15,12,1,20,14,3
glu,50,3,4,LD,110,2538,6,12,19,0,7,22,2,9
glu,50,3,4,LD,110,2733,3,3,21,1,12,24,2,13
glu,50,3,4,LD,110,2736,8,10,18,3,16,23,4,18
glu,50,3,4,LD,110,2872,2,2,24,15,6,26,16,7
glu,50,3,4,LD,110,2922,2,2,25,13,11,27,14,12
glu,50,3,4,LD,111,1580,16,42,9,1,5,16,4,7
glu,50,3,4,LD,111,1759,19,32,11,2,5,19,4,7
glu,50,3,4,LD,112,2322,11,20,16,2,4,21,4,6
glu,50,3,4,LD,112,2649,1,1,21,2,1,22,3,2
glu,50,3,4,LD,113,129,5,8,2,5,3,6,6,5
glu,50,3,4,LD,113,1586,2,2,12,11,2,14,12,3
glu,50,3,4,LD,113,1906,3,3,14,11,2,17,12,3
glu,50,3,4,LD,113,2183,4,4,16,7,4,20,8,5
glu,50,3,4,LD,113,2431,1,1,19,6,9,20,7,10
glu,50,3,4,LD,114,130,4,6,2,3,10,5,5,11
glu,50,3,4,LD,114,132,1,1,3,7,9,4,8,10
glu,50,3,4,LD,114,249,1,1,4,10,17,5,11,18
glu,50,3,4,LD,114,362,13,30,4,8,17,9,11,19
glu,50,3,4,LD,114,364,3,3,4,10,18,7,11,19
glu,50,3,4,LD,114,472,4,8,5,16,10,7,18,12
glu,50,3,4,LD,114,473,3,4,5,16,10,7,18,11
glu,50,3,4,LD,114,588,10,36,7,9,17,11,12,20
glu,50,3,4,LD,114,589,6,8,6,16,11,10,18,12
glu,50,3,4,LD,114,899,5,8,7,1,7,11,3,8
glu,50,3,4,LD,114,900,5,8,9,5,16,11,7,18
glu,50,3,4,LD,114,1074,9,30,7,4,17,12,6,20
glu,50,3,4,LD,114,1075,27,42,8,5,1,15,7,4
glu,50,3,4,LD,114,1257,6,16,10,5,19,14,7,21
glu,50,3,4,LD,114,1578,17,32,10,1,15,18,3,17
glu,50,3,4,LD,114,1582,12,36,12,5,16,18,7,19
glu,50,3,4,LD,114,1585,5,6,12,9,0,15,10,2
glu,50,3,4,LD,114,1905,7,18,14,1,15,17,3,18
glu,50,3,4,LD,114,2184,6,6,15,9,0,21,10,1
glu,50,3,4,LD,114,2186,19,32,13,11,18,21,13,20
glu,50,3,4,LD,114,2326,2,2,17,6,16,19,7,17
glu,50,3,4,LD,114,2432,7,16,17,5,16,21,7,18
glu,50,3,4,LD,114,2739,10,20,19,9,16,24,11,18
glu,50,3,4,LD,114,2874,1,1,24,13,3,25,14,4
glu,50,3,4,LD,114,2923,1,1,25,9,15,26,10,16
glu,50,3,4,LD,114,2924,5,5,24,13,7,29,14,8
glu,50,3,4,LD,114,2958,3,3,25,9,3,28,10,4
glu,50,3,4,LD,115,250,10,30,1,12,9,6,14,12
glu,50,3,4,LD,115,251,7,27,3,12,14,6,15,17
glu,50,3,4,LD,115,252,5,8,4,15,7,6,17,9
glu,50,3,4,LD,115,903,1,1,10,10,0,11,11,1
glu,50,3,4,LD,115,1076,1,1,10,10,20,11,11,21
glu,50,3,4,LD,115,1077,3,4,10,11,21,12,13,22
glu,50,3,4,LD,115,1415,1,1,12,12,21,13,13,22
glu,50,3,4,LD,115,1584,1,1,13,10,22,14,11,23
glu,50,3,4,LD,115,1762,2,2,14,9,0,16,10,1
glu,50,3,4,LD,115,1763,3,4,13,17,6,15,18,8
glu,50,3,4,LD,115,2329,3,4,17,17,6,19,18,8
glu,50,3,4,LD,115,2541,7,12,19,16,6,22,18,8
glu,50,3,4,LD,116,61,8,16,0,2,6,4,4,8
glu,50,3,4,LD,116,363,2,2,5,3,5,7,4,6
glu,50,3,4,LD,116,470,12,24,3,2,6,9,4,8
glu,50,3,4,LD,116,736,20,54,6,3,3,12,6,6
glu,50,3,4,LD,116,737,1,1,8,5,3,9,6,4
glu,50,3,4,LD,116,901,2,2,8,1,3,10,2,4
glu,50,3,4,LD,116,903,3,4,9,1,8,11,3,9
glu,50,3,4,LD,116,1416,3,4,12,9,5,13,11,7
glu,50,3,4,LD,116,1762,6,16,13,0,7,17,2,9
glu,50,3,4,LD,116,1907,12,36,12,8,2,18,10,5
glu,50,3,4,LD,116,2434,10,24,17,8,4,21,10,7
glu,50,3,4,LD,117,133,4,6,2,9,3,5,11,4
glu,50,3,4,LD,117,366,1,1,5,19,10,6,20,11
glu,50,3,4,LD,117,469,1,1,6,4,8,7,5,9
glu,50,3,4,LD,117,1258,9,24,9,4,4,13,6,7
glu,50,3,4,LD,117,1413,6,12,12,2,5,14,4,8
glu,50,3,4,LD,117,1414,1,1,12,4,2,13,5,3
glu,50,3,4,LD,117,1760,6,8,13,2,7,17,4,8
glu,50,3,4,LD,117,2052,2,2,16,3,7,18,4,8
glu,50,3,4,LD,117,2324,7,16,17,2,6,21,4,8
glu,50,3,4,LD,117,2430,5,8,19,2,2,21,4,4
glu,50,3,4,LD,117,2738,1,1,22,3,3,23,4,4
glu,50,3,4,LD,118,62,4,8,1,4,7,3,6,9
glu,50,3,4,LD,118,253,5,6,3,7,4,6,9,5
glu,50,3,4,LD,118,471,2,2,6,7,4,8,8,5
glu,50,3,4,LD,118,590,2,2,6,10,6,8,11,7
glu,50,3,4,LD,118,1078,5,12,9,5,1,12,7,3
glu,50,3,4,LD,118,2185,7,12,16,1,11,19,3,13
glu,50,3,4,LD,118,2327,1,1,18,1,11,19,2,12
glu,50,3,4,LD,118,2433,1,1,19,1,10,20,2,11
glu,50,3,4,LD,118,2435,4,4,19,8,4,21,10,5
glu,50,3,4,LD,119,247,2,2,4,4,7,6,5,8
glu,50,3,4,LD,119,248,3,4,3,7,3,5,8,5
glu,50,3,4,LD,119,254,3,3,4,13,4,7,14,5
glu,50,3,4,LD,119,365,1,1,5,8,12,6,9,13
glu,50,3,4,LD,119,474,21,63,4,16,5,11,19,8
glu,50,3,4,LD,119,735,15,24,7,5,12,13,7,14
glu,50,3,4,LD,119,902,6,9,9,4,13,12,7,14
glu,50,3,4,LD,119,904,23,32,5,6,3,13,8,5
glu,50,3,4,LD,119,1583,2,2,12,3,6,14,4,7
glu,50,3,4,LD,119,1764,9,14,11,19,10,18,21,11
glu,50,3,4,LD,119,2182,23,54,12,1,5,21,4,7
glu,50,3,4,LD,119,2325,4,6,17,1,9,20,2,11
glu,50,3,4,LD,119,2328,14,54,15,5,13,21,8,16
glu,50,3,4,LD,119,2436,9,12,16,16,13,22,17,15
glu,50,3,4,LD,119,2543,6,8,18,16,9,22,17,11
glu,50,3,4,LD,119,2650,1,1,21,8,12,22,9,13
glu,50,3,4,LD,119,2809,14,30,21,8,12,26,10,15
glu,50,3,4,LD,119,2810,2,2,23,15,3,25,16,4
glu,50,3,4,LD,119,2873,3,4,24,8,12,26,10,13
glu,50,3,4,LD,119,2959,5,8,26,7,12,28,9,14
glu,50,3,4,LD,119,2977,8,10,25,10,10,30,12,11
glu,50,3,4,LD,120,1587,2,2,12,2,5,14,3,6
glu,50,3,4,LD,120,2188,1,1,17,6,1,18,7,2
glu,50,3,4,LD,120,2542,16,45,18,1,3,23,4,6
glu,50,3,4,LD,121,1080,5,6,9,5,2,11,6,5
glu,50,3,4,LD,121,1259,11,16,9,5,2,13,7,4
glu,50,3,4,LD,121,1766,11,24,13,6,2,17,8,5
glu,50,3,4,LD,121,2330,7,8,17,6,2,21,7,4
glu,50,3,4,LD,122,134,12,24,1,11,10,7,13,12
glu,50,3,4,LD,122,255,12,36,2,3,10,6,6,13
glu,50,3,4,LD,122,367,20,45,3,5,13,8,8,16
glu,50,3,4,LD,122,905,7,16,7,8,1,11,10,3
glu,50,3,4,LD,122,906,6,10,8,12,14,13,13,16
glu,50,3,4,LD,122,1079,30,63,5,0,9,12,3,12
glu,50,3,4,LD,122,1417,22,54,11,1,9,17,4,12
glu,50,3,4,LD,122,2189,9,10,15,7,14,20,8,16
glu,50,3,4,LD,122,2331,2,2,18,13,2,20,14,3
glu,50,3,4,LD,122,2438,11,14,16,8,0,23,9,2
glu,50,3,4,LD,122,2544,1,1,20,4,12,21,5,13
glu,50,3,4,LD,122,2740,5,8,21,1,10,25,2,12
glu,50,3,4,LD,124,1419,2,2,11,2,2,13,3,3
glu,50,3,4,LD,125,8,5,6,0,7,7,3,8,9
glu,50,3,4,LD,125,135,4,6,1,7,7,4,9,8
glu,50,3,4,LD,125,738,15,48,3,2,3,11,5,5
glu,50,3,4,LD,125,1420,3,3,12,6,0,15,7,1
glu,50,3,4,LD,125,2053,10,20,16,6,0,21,8,2
glu,50,3,4,LD,125,2190,7,12,15,6,0,21,7,2
glu,50,3,4,LD,126,136,1,1,3,8,10,4,9,11
glu,50,3,4,LD,126,2741,6,8,20,4,6,24,5,8
glu,50,3,4,LD,127,475,3,4,5,3,2,7,4,4
glu,50,3,4,LD,127,591,8,20,5,3,1,10,5,3
glu,50,3,4,LD,127,739,18,45,5,1,4,10,4,7
glu,50,3,4,LD,127,907,13,36,9,1,5,13,4,8
glu,50,3,4,LD,128,63,1,1,2,7,7,3,8,8
glu,50,3,4,LD,128,477,3,4,6,8,11,8,9,13
glu,50,3,4,LD,128,478,3,4,5,11,8,7,12,10
glu,50,3,4,LD,128,594,12,24,6,10,6,9,12,10
glu,50,3,4,LD,128,1589,2,2,12,5,9,14,6,10
glu,50,3,4,LD,128,1767,1,1,14,6,15,15,7,16
glu,50,3,4,LD,128,1768,1,1,14,8,12,15,9,13
glu,50,3,4,LD,128,2054,13,42,14,5,7,21,7,10
glu,50,3,4,LD,129,256,11,24,1,3,16,7,5,18
glu,50,3,4,LD,129,258,13,16,2,18,6,6,20,8
glu,50,3,4,LD,129,368,18,36,3,9,3,9,12,5
glu,50,3,4,LD,129,741,1,1,8,15,2,9,16,3
glu,50,3,4,LD,129,913,22,42,5,18,4,12,20,7
glu,50,3,4,LD,129,1083,13,16,10,17,4,14,19,6
glu,50,3,4,LD,129,1418,20,45,10,1,17,15,4,20
glu,50,3,4,LD,129,1588,2,2,12,4,20,14,5,21
glu,50,3,4,LD,129,1765,9,20,13,3,19,18,5,21
glu,50,3,4,LD,129,1769,2,2,13,13,0,15,14,1
glu,50,3,4,LD,129,2187,1,1,17,1,18,18,2,19
glu,50,3,4,LD,129,2437,2,2,18,3,19,20,4,20
glu,50,3,4,LD,129,2743,32,90,16,20,8,26,23,11
glu,50,3,4,LD,130,476,3,3,5,2,6,8,3,7
glu,50,3,4,LD,130,909,4,6,8,6,10,11,8,11
glu,50,3,4,LD,130,1422,1,1,12,6,5,13,7,6
glu,50,3,4,LD,130,1771,3,3,14,7,4,17,8,5
glu,50,3,4,LD,130,2191,2,2,17,2,5,19,3,6
glu,50,3,4,LD,130,2194,5,5,15,11,7,20,12,8
glu,50,3,4,LD,130,2440,3,4,18,6,1,20,7,3
glu,50,3,4,LD,131,593,2,2,7,4,12,8,6,13
glu,50,3,4,LD,131,744,2,2,8,9,11,10,10,12
glu,50,3,4,LD,131,1081,9,14,8,3,12,15,5,13
glu,50,3,4,LD,131,1084,3,3,9,12,9,12,13,10
glu,50,3,4,LD,131,1264,3,3,9,12,2,12,13,3
glu,50,3,4,LD,131,1424,2,2,12,12,9,14,13,10
glu,50,3,4,LD,131,1590,7,16,11,8,1,15,10,3
glu,50,3,4,LD,131,2055,1,1,16,1,6,17,2,7
glu,50,3,4,LD,131,2439,4,6,17,1,5,20,2,7
glu,50,3,4,LD,131,2441,1,1,19,9,12,20,10,13
glu,50,3,4,LD,131,2442,3,4,19,12,1,21,13,3
glu,50,3,4,LD,131,2545,8,20,19,2,10,24,4,12
glu,50,3,4,LD,131,2811,6,8,22,7,3,26,8,5
glu,50,3,4,LD,131,2960,3,3,26,7,8,29,8,9
glu,50,3,4,LD,132,908,2,2,8,1,2,10,2,3
glu,50,3,4,LD,132,911,2,2,8,4,7,10,5,8
glu,50,3,4,LD,132,1260,7,10,9,3,7,14,4,9
glu,50,3,4,LD,132,1423,1,1,12,4,6,13,5,7
glu,50,3,4,LD,132,2056,13,27,15,1,1,18,4,4
glu,50,3,4,LD,133,910,1,1,9,3,6,10,4,7
glu,50,3,4,LD,133,1421,9,12,10,1,5,13,3,7
glu,50,3,4,LD,133,1770,8,12,13,1,5,16,3,7
glu,50,3,4,LD,133,2057,11,20,14,1,5,19,3,7
glu,50,3,4,LD,133,2651,3,3,20,3,7,23,4,8
glu,50,3,4,LD,134,137,2,2,3,7,5,5,8,6
glu,50,3,4,LD,134,479,3,3,4,5,11,7,6,12
glu,50,3,4,LD,134,592,1,1,7,3,7,8,4,8
glu,50,3,4,LD,134,740,3,3,8,2,8,9,3,11
glu,50,3,4,LD,134,742,3,4,7,5,5,9,6,7
glu,50,3,4,LD,134,743,3,3,6,5,12,9,6,13
glu,50,3,4,LD,134,1082,9,16,8,4,5,12,6,7
glu,50,3,4,LD,134,1908,9,15,13,1,11,18,4,12
glu,50,3,4,LD,134,1910,19,48,11,4,6,19,6,9
glu,50,3,4,LD,134,2058,3,4,16,10,1,18,11,3
glu,50,3,4,LD,134,2333,2,2,18,5,3,19,7,4
glu,50,3,4,LD,134,2546,8,24,18,1,11,22,4,13
glu,50,3,4,LD,135,912,4,4,9,2,2,11,3,4
glu,50,3,4,LD,135,916,12,36,5,7,8,11,9,11
glu,50,3,4,LD,135,1261,2,2,11,2,2,12,3,4
glu,50,3,4,LD,135,1262,3,3,10,2,9,13,3,10
glu,50,3,4,LD,135,1266,2,2,11,9,9,13,10,10
glu,50,3,4,LD,135,1911,4,4,15,1,3,17,3,4
glu,50,3,4,LD,135,2652,1,1,21,6,3,22,7,4
glu,50,3,4,LD,135,2876,2,2,24,5,2,26,6,3
glu,50,3,4,LD,136,138,1,1,3,10,10,4,11,11
glu,50,3,4,LD,136,257,11,45,3,2,8,8,5,11
glu,50,3,4,LD,136,260,2,2,3,11,9,5,12,10
glu,50,3,4,LD,136,369,8,16,3,10,10,7,12,12
glu,50,3,4,LD,136,480,10,20,4,4,3,9,6,5
glu,50,3,4,LD,136,596,11,24,5,13,4,9,15,7
glu,50,3,4,LD,136,914,1,1,9,8,13,10,9,14
glu,50,3,4,LD,136,1909,12,32,11,1,6,19,3,8
glu,50,3,4,LD,136,2332,5,8,17,3,3,21,5,4
glu,50,3,4,LD,136,2812,1,1,23,5,4,24,6,5
glu,50,3,4,LD,136,2925,7,12,24,6,11,27,8,13
glu,50,3,4,LD,137,140,2,2,3,11,4,4,12,6
glu,50,3,4,LD,137,261,35,160,1,9,8,9,14,12
glu,50,3,4,LD,137,482,12,14,3,10,4,10,12,5
glu,50,3,4,LD,137,483,9,16,6,9,9,10,13,10
glu,50,3,4,LD,137,595,4,4,7,8,11,9,9,13
glu,50,3,4,LD,137,915,3,4,9,8,11,11,9,13
glu,50,3,4,LD,137,918,8,18,8,14,11,11,16,14
glu,50,3,4,LD,137,1085,2,2,10,10,2,12,11,3
glu,50,3,4,LD,137,1089,2,2,10,14,13,11,15,15
glu,50,3,4,LD,137,1591,4,6,12,8,13,15,10,14
glu,50,3,4,LD,137,1594,5,8,11,13,14,15,15,15
glu,50,3,4,LD,137,1915,1,1,15,14,5,16,15,6
glu,50,3,4,LD,137,2192,5,6,16,2,12,19,4,13
glu,50,3,4,LD,137,2444,6,6,16,13,13,22,14,14
glu,50,3,4,LD,137,2875,3,3,23,1,7,26,2,8
glu,50,3,4,LD,138,259,6,6,3,2,3,6,4,4
glu,50,3,4,LD,138,481,5,5,5,2,2,10,3,3
glu,50,3,4,LD,138,1425,2,2,12,4,0,14,5,1
glu,50,3,4,LD,138,1912,3,4,14,1,3,16,2,5
glu,50,3,4,LD,138,2195,3,3,17,5,0,20,6,1
glu,50,3,4,LD,139,139,3,3,2,8,16,5,9,17
glu,50,3,4,LD,139,370,3,3,4,8,17,7,9,18
glu,50,3,4,LD,139,372,7,12,5,9,18,7,12,20
glu,50,3,4,LD,139,745,36,112,4,6,3,11,10,7
glu,50,3,4,LD,139,917,3,3,8,12,18,11,13,19
glu,50,3,4,LD,139,1263,16,45,8,4,3,13,7,6
glu,50,3,4,LD,139,1593,7,12,12,10,6,15,12,8
glu,50,3,4,LD,139,1772,1,1,14,3,7,15,4,8
glu,50,3,4,LD,139,1773,13,30,13,4,3,18,6,6
glu,50,3,4,LD,139,1775,10,24,14,10,5,18,12,8
glu,50,3,4,LD,139,2193,11,24,15,3,7,21,5,9
glu,50,3,4,LD,139,2443,1,1,19,7,9,20,8,10
glu,50,3,4,LD,139,2653,3,3,20,7,4,23,8,5
glu,50,3,4,LD,139,2654,6,6,20,11,5,23,12,7
glu,50,3,4,LD,139,2742,4,4,22,4,2,24,5,4
glu,50,3,4,LD,140,1265,7,16,10,4,12,14,6,14
glu,50,3,4,LD,140,1914,5,6,13,5,12,16,6,14
glu,50,3,4,LD,140,2196,3,4,17,2,1,19,3,3
glu,50,3,4,LD,140,2334,2,2,17,4,11,19,5,12
glu,50,3,4,LD,141,264,3,3,3,14,5,6,15,6
glu,50,3,4,LD,141,371,1,1,5,3,4,6,4,5
glu,50,3,4,LD,141,599,2,2,7,7,12,9,8,13
glu,50,3,4,LD,141,602,1,1,7,14,4,8,15,5
glu,50,3,4,LD,141,748,20,48,4,11,8,12,14,10
glu,50,3,4,LD,141,923,7,16,8,15,6,12,17,8
glu,50,3,4,LD,141,1090,2,2,10,12,8,12,13,9
glu,50,3,4,LD,141,1598,9,24,11,15,5,15,17,8
glu,50,3,4,LD,141,1913,11,14,13,1,7,20,2,9
glu,50,3,4,LD,141,2061,10,24,14,14,5,18,17,7
glu,50,3,4,LD,141,2336,9,24,17,14,5,21,17,7
glu,50,3,4,LD,141,2877,3,4,23,9,1,25,10,3
glu,50,3,4,LD,141,2879,8,12,23,12,10,26,14,12
glu,50,3,4,LD,142,920,2,2,9,11,3,11,12,4
glu,50,3,4,LD,142,1086,3,3,9,3,9,12,4,10
glu,50,3,4,LD,142,1430,1,1,12,9,2,13,10,3
glu,50,3,4,LD,142,1596,4,8,13,8,2,15,10,4
glu,50,3,4,LD,142,1778,4,6,14,7,2,17,9,3
glu,50,3,4,LD,142,2445,6,8,19,2,9,23,4,10
glu,50,3,4,LD,142,2449,5,8,19,9,2,21,11,4
glu,50,3,4,LD,143,141,12,16,1,3,6,5,5,8
glu,50,3,4,LD,143,144,20,48,1,6,2,7,8,6
glu,50,3,4,LD,143,263,6,8,2,8,14,6,9,16
glu,50,3,4,LD,143,484,1,1,6,7,4,7,8,5
glu,50,3,4,LD,143,603,12,36,5,12,11,11,15,13
glu,50,3,4,LD,143,749,14,24,7,8,2,11,10,5
glu,50,3,4,LD,143,1779,6,8,11,9,17,15,11,18
glu,50,3,4,LD,143,2062,1,1,16,12,16,17,13,17
glu,50,3,4,LD,143,2198,7,8,15,8,17,19,10,18
glu,50,3,4,LD,143,2335,7,18,17,3,1,20,5,4
glu,50,3,4,LD,143,2447,1,1,19,5,1,20,6,2
glu,50,3,4,LD,143,2448,5,5,16,8,1,21,9,2
glu,50,3,4,LD,143,2550,3,4,19,14,11,21,15,13
glu,50,3,4,LD,144,143,3,3,2,6,4,5,7,5
glu,50,3,4,LD,144,373,3,4,5,6,3,7,7,5
glu,50,3,4,LD,144,752,12,45,6,10,0,11,13,3
glu,50,3,4,LD,144,1087,5,6,9,3,8,12,4,10
glu,50,3,4,LD,144,1267,1,1,11,3,8,12,4,9
glu,50,3,4,LD,144,1426,2,2,12,1,8,13,2,10
glu,50,3,4,LD,144,1427,4,6,12,3,5,15,5,6
glu,50,3,4,LD,144,1592,2,2,13,1,8,15,2,9
glu,50,3,4,LD,144,1774,1,1,14,1,7,15,2,8
glu,50,3,4,LD,144,2197,2,2,17,6,1,19,7,2
glu,50,3,4,LD,144,2547,2,2,19,6,2,21,7,3
glu,50,3,4,LD,144,2655,3,4,21,5,2,22,7,4
glu,50,3,4,LD,144,2656,13,54,18,6,8,24,9,11
glu,50,3,4,LD,144,2878,5,5,22,6,3,27,7,4
glu,50,3,4,LD,145,1917,5,8,14,4,3,16,6,5
glu,50,3,4,LD,146,142,10,18,2,3,8,5,6,10
glu,50,3,4,LD,146,145,18,48,2,8,3,6,11,7
glu,50,3,4,LD,146,146,11,27,2,8,13,5,11,16
glu,50,3,4,LD,146,147,2,2,3,12,16,4,13,18
glu,50,3,4,LD,146,149,7,16,0,14,12,4,16,14
glu,50,3,4,LD,146,150,3,4,3,15,8,4,17,10
glu,50,3,4,LD,146,262,6,12,3,4,4,6,6,6
glu,50,3,4,LD,146,265,2,2,4,12,17,5,14,18
glu,50,3,4,LD,146,485,8,12,6,8,2,10,9,5
glu,50,3,4,LD,146,486,1,1,6,13,5,7,14,6
glu,50,3,4,LD,146,489,5,6,6,15,8,7,17,11
glu,50,3,4,LD,146,597,11,24,5,2,3,9,5,5
glu,50,3,4,LD,146,598,18,63,4,2,11,11,5,14
glu,50,3,4,LD,146,604,6,10,6,13,4,11,14,6
glu,50,3,4,LD,146,746,5,6,8,2,11,11,4,12
glu,50,3,4,LD,146,751,4,8,8,10,18,10,12,20
glu,50,3,4,LD,146,1088,6,12,8,2,1,11,4,3
glu,50,3,4,LD,146,1091,11,24,9,10,18,13,13,20
glu,50,3,4,LD,146,1098,3,4,9,17,11,11,19,12
glu,50,3,4,LD,146,1270,2,2,10,14,4,12,15,5
glu,50,3,4,LD,146,1271,6,18,10,15,15,13,18,17
glu,50,3,4,LD,146,1429,6,18,11,5,0,14,8,2
glu,50,3,4,LD,146,1600,5,6,12,17,16,15,19,17
glu,50,3,4,LD,146,1601,11,24,10,17,10,16,19,12
glu,50,3,4,LD,146,1776,12,24,11,1,2,17,3,4
glu,50,3,4,LD,146,1777,4,6,14,2,12,17,4,13
glu,50,3,4,LD,146,1916,2,2,14,4,16,16,5,17
glu,50,3,4,LD,146,1918,3,3,15,10,2,18,11,3
glu,50,3,4,LD,146,1924,6,8,15,19,12,19,20,14
glu,50,3,4,LD,146,2059,3,3,15,10,16,18,11,17
glu,50,3,4,LD,146,2338,2,2,18,18,13,19,20,14
glu,50,3,4,LD,146,2446,3,4,18,2,2,20,4,3
glu,50,3,4,LD,146,2548,1,1,20,10,2,21,11,3
glu,50,3,4,LD,146,2744,16,45,20,5,15,25,8,18
glu,50,3,4,LD,147,9,4,8,0,7,7,2,9,9
glu,50,3,4,LD,147,24,4,8,0,7,7,2,9,9
glu,50,3,4,LD,147,148,5,6,2,7,7,5,9,8
glu,50,3,4,LD,147,600,1,1,7,2,8,8,3,9
glu,50,3,4,LD,147,750,5,12,7,5,3,10,7,5
glu,50,3,4,LD,147,1268,9,12,11,5,2,14,7,4
glu,50,3,4,LD,147,1428,1,1,12,1,9,13,2,10
glu,50,3,4,LD,147,1595,3,3,12,1,10,15,2,11
glu,50,3,4,LD,147,1919,3,4,15,5,2,17,7,3
glu,50,3,4,LD,147,2452,1,1,19,10,2,20,11,3
glu,50,3,4,LD,147,2551,2,2,20,10,3,22,11,4
glu,50,3,4,LD,147,2657,1,1,21,4,12,22,5,13
glu,50,3,4,LD,147,2659,1,1,21,10,4,22,11,5
glu,50,3,4,LD,148,747,4,8,8,1,6,10,3,8
glu,50,3,4,LD,148,919,2,2,9,2,5,11,3,6
glu,50,3,4,LD,148,925,13,18,8,8,3,11,10,6
glu,50,3,4,LD,148,927,3,3,8,10,7,11,11,8
glu,50,3,4,LD,148,1780,18,24,12,8,9,18,10,11
glu,50,3,4,LD,148,1920,6,10,14,8,3,19,10,4
glu,50,3,4,LD,148,2060,3,3,15,4,4,18,5,5
glu,50,3,4,LD,148,2337,2,2,18,8,9,19,10,10
glu,50,3,4,LD,148,2450,6,6,18,4,2,21,5,4
glu,50,3,4,LD,149,753,11,16,6,5,5,10,7,7
glu,50,3,4,LD,149,926,19,60,7,6,6,12,9,10
glu,50,3,4,LD,149,1092,8,16,9,4,10,13,6,12
glu,50,3,4,LD,149,1093,3,3,9,6,4,12,7,5
