experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,LD,59,398,7,12,9,8,6,11,11,8
glu,0-5,3,5,LD,59,400,8,27,9,10,0,12,13,3
glu,0-5,3,5,LD,59,516,18,45,11,4,14,14,9,17
glu,0-5,3,5,LD,59,520,12,36,11,9,6,15,12,9
glu,0-5,3,5,LD,59,580,25,42,13,4,14,20,6,17
glu,0-5,3,5,LD,59,581,4,8,12,5,1,14,7,3
glu,0-5,3,5,LD,59,583,10,12,12,13,3,15,15,5
glu,0-5,3,5,LD,59,703,3,4,14,10,1,16,12,2
glu,0-5,3,5,LD,59,704,4,6,15,11,1,18,12,3
glu,0-5,3,5,LD,59,705,3,4,15,10,5,17,12,6
glu,0-5,3,5,LD,59,775,8,10,13,11,13,18,13,14
glu,0-5,3,5,LD,59,834,9,24,15,4,0,19,6,3
glu,0-5,3,5,LD,59,888,5,9,17,11,2,20,14,3
glu,0-5,3,5,LD,59,943,3,4,19,1,3,20,3,5
glu,0-5,3,5,LD,59,972,1,1,20,8,10,21,9,11
glu,0-5,3,5,LD,60,233,1,1,8,11,16,9,12,17
glu,0-5,3,5,LD,60,326,4,6,8,5,19,11,7,20
glu,0-5,3,5,LD,60,401,12,18,9,5,14,11,8,17
glu,0-5,3,5,LD,60,403,11,12,9,14,7,12,16,9
glu,0-5,3,5,LD,60,404,5,8,8,14,12,12,16,13
glu,0-5,3,5,LD,60,459,9,20,9,12,15,14,14,17
glu,0-5,3,5,LD,60,521,6,6,11,6,15,14,7,17
glu,0-5,3,5,LD,60,522,2,2,11,7,1,13,8,2
glu,0-5,3,5,LD,60,584,6,8,12,0,10,16,1,12
glu,0-5,3,5,LD,60,649,3,4,13,5,17,15,6,19
glu,0-5,3,5,LD,60,651,18,60,12,13,5,16,16,10
glu,0-5,3,5,LD,60,652,14,24,12,14,11,16,16,14
glu,0-5,3,5,LD,60,776,26,63,13,4,1,20,7,4
glu,0-5,3,5,LD,60,777,32,81,13,5,15,22,8,18
glu,0-5,3,5,LD,60,778,9,16,15,13,4,19,15,6
glu,0-5,3,5,LD,60,889,4,4,18,14,4,22,15,5
glu,0-5,3,5,LD,60,890,19,45,16,13,12,21,16,15
glu,0-5,3,5,LD,60,974,11,12,20,4,2,23,6,4
glu,0-5,3,5,LD,60,992,15,36,21,12,12,25,15,15
glu,0-5,3,5,LD,62,151,1,1,7,16,10,8,17,11
glu,0-5,3,5,LD,62,234,10,30,6,7,1,11,9,4
glu,0-5,3,5,LD,62,235,7,10,5,9,17,10,10,19
glu,0-5,3,5,LD,62,237,15,42,4,13,19,11,16,21
glu,0-5,3,5,LD,62,238,21,63,6,14,4,13,17,7
glu,0-5,3,5,LD,62,239,1,1,8,15,10,9,16,11
glu,0-5,3,5,LD,62,327,22,48,7,6,18,11,9,22
glu,0-5,3,5,LD,62,328,4,4,8,8,21,10,10,22
glu,0-5,3,5,LD,62,329,8,12,9,13,20,12,15,22
glu,0-5,3,5,LD,62,402,35,90,5,1,6,15,4,9
glu,0-5,3,5,LD,62,405,2,2,10,13,21,12,14,22
glu,0-5,3,5,LD,62,460,1,1,11,6,19,12,7,20
glu,0-5,3,5,LD,62,585,15,36,11,6,19,15,9,22
glu,0-5,3,5,LD,62,586,25,96,7,11,0,15,14,4
glu,0-5,3,5,LD,62,650,18,28,10,0,12,17,2,14
glu,0-5,3,5,LD,62,653,31,63,14,11,0,21,14,3
glu,0-5,3,5,LD,62,706,12,20,14,1,7,19,3,9
glu,0-5,3,5,LD,62,707,2,2,14,1,16,16,2,17
glu,0-5,3,5,LD,62,708,19,24,14,6,19,20,8,21
glu,0-5,3,5,LD,62,945,6,16,17,4,13,21,6,15
glu,0-5,3,5,LD,62,975,15,30,19,5,19,24,8,21
glu,0-5,3,5,LD,62,1002,2,2,21,4,13,23,5,14
glu,0-5,3,5,LD,62,1005,1,1,23,12,1,24,13,2
glu,0-5,3,5,LD,63,236,16,36,5,3,1,11,6,3
glu,0-5,3,5,LD,63,240,14,45,6,5,13,11,8,16
glu,0-5,3,5,LD,63,241,20,45,5,7,1,10,10,4
glu,0-5,3,5,LD,63,242,11,20,5,10,8,10,12,10
glu,0-5,3,5,LD,63,330,6,12,9,5,14,11,8,16
glu,0-5,3,5,LD,63,331,4,8,9,6,0,11,8,2
glu,0-5,3,5,LD,63,332,10,30,7,6,14,12,9,16
glu,0-5,3,5,LD,63,333,11,24,6,11,7,10,14,9
glu,0-5,3,5,LD,63,406,19,45,7,11,12,12,14,15
glu,0-5,3,5,LD,63,461,9,24,9,5,0,13,8,2
glu,0-5,3,5,LD,63,462,2,2,10,13,14,12,14,15
glu,0-5,3,5,LD,63,523,19,45,10,12,5,15,15,8
glu,0-5,3,5,LD,63,587,1,1,13,5,3,14,6,4
glu,0-5,3,5,LD,63,588,7,16,11,13,5,15,15,7
glu,0-5,3,5,LD,63,654,4,4,13,9,1,17,10,2
glu,0-5,3,5,LD,63,709,4,4,13,13,16,17,14,17
glu,0-5,3,5,LD,63,710,21,40,14,12,5,19,16,7
glu,0-5,3,5,LD,63,835,5,6,16,2,4,19,4,5
glu,0-5,3,5,LD,63,891,29,40,13,0,7,23,2,9
glu,0-5,3,5,LD,63,892,6,6,16,8,15,22,9,16
glu,0-5,3,5,LD,63,893,4,6,17,11,10,20,12,12
glu,0-5,3,5,LD,63,894,87,144,12,13,13,24,16,17
glu,0-5,3,5,LD,63,946,7,8,19,11,10,23,12,12
glu,0-5,3,5,LD,63,976,7,16,18,4,2,22,6,4
glu,0-5,3,5,LD,63,977,14,36,18,11,4,24,14,6
glu,0-5,3,5,LD,63,993,15,20,19,2,4,24,4,6
glu,0-5,3,5,LD,63,994,6,16,19,4,2,23,6,4
glu,0-5,3,5,LD,66,245,3,4,7,8,2,9,10,3
glu,0-5,3,5,LD,66,335,6,12,8,3,1,10,6,3
glu,0-5,3,5,LD,66,340,11,18,8,11,2,11,14,4
glu,0-5,3,5,LD,66,463,15,42,9,1,11,16,3,14
glu,0-5,3,5,LD,66,525,21,24,8,5,11,14,7,13
glu,0-5,3,5,LD,66,526,2,2,11,7,1,13,8,2
glu,0-5,3,5,LD,66,528,8,12,11,11,2,14,13,4
glu,0-5,3,5,LD,66,591,2,2,13,10,5,14,12,6
glu,0-5,3,5,LD,66,657,9,16,14,5,11,18,7,13
glu,0-5,3,5,LD,66,661,1,1,14,10,6,15,11,7
glu,0-5,3,5,LD,66,839,4,6,16,9,6,19,10,8
glu,0-5,3,5,LD,66,896,5,8,18,4,12,20,6,14
glu,0-5,3,5,LD,66,897,4,6,18,8,7,21,10,8
glu,0-5,3,5,LD,66,947,23,28,14,4,5,21,6,7
glu,0-5,3,5,LD,66,950,5,8,18,11,2,20,13,4
glu,0-5,3,5,LD,66,979,10,24,20,3,6,24,6,8
glu,0-5,3,5,LD,66,995,2,2,21,3,11,23,4,12
glu,0-5,3,5,LD,67,152,1,1,7,7,8,8,8,9
glu,0-5,3,5,LD,67,244,1,1,8,2,8,9,3,9
glu,0-5,3,5,LD,67,337,2,2,9,8,1,10,9,3
glu,0-5,3,5,LD,67,338,15,27,8,7,9,11,10,12
glu,0-5,3,5,LD,67,465,1,1,11,11,5,12,12,6
glu,0-5,3,5,LD,67,659,14,28,10,5,1,17,7,3
glu,0-5,3,5,LD,67,660,2,2,14,7,10,16,8,11
glu,0-5,3,5,LD,67,779,3,4,16,5,1,18,7,2
glu,0-5,3,5,LD,67,781,1,1,16,12,11,17,13,12
glu,0-5,3,5,LD,67,838,2,2,17,6,1,19,7,2
glu,0-5,3,5,LD,67,899,1,1,18,11,8,19,12,9
glu,0-5,3,5,LD,67,949,21,48,15,6,10,23,9,12
glu,0-5,3,5,LD,68,334,4,6,8,5,5,10,6,8
glu,0-5,3,5,LD,68,524,6,12,11,4,4,14,6,6
glu,0-5,3,5,LD,68,529,2,2,11,17,10,13,18,11
glu,0-5,3,5,LD,68,589,2,2,13,4,5,14,6,6
glu,0-5,3,5,LD,68,590,1,1,13,10,12,14,11,13
glu,0-5,3,5,LD,68,655,1,1,14,2,8,15,3,9
glu,0-5,3,5,LD,68,711,4,4,14,6,10,16,8,11
glu,0-5,3,5,LD,68,836,3,4,17,2,5,19,3,7
glu,0-5,3,5,LD,68,840,1,1,17,17,9,18,18,10
glu,0-5,3,5,LD,68,898,1,1,18,14,10,19,15,11
glu,0-5,3,5,LD,69,246,11,20,6,6,10,11,8,12
glu,0-5,3,5,LD,69,247,5,12,7,6,3,9,8,6
glu,0-5,3,5,LD,69,248,2,2,7,10,7,9,11,8
glu,0-5,3,5,LD,69,249,6,8,6,12,13,10,13,15
glu,0-5,3,5,LD,69,341,13,36,7,7,3,11,10,6
glu,0-5,3,5,LD,69,342,4,8,8,9,6,10,11,8
glu,0-5,3,5,LD,69,464,5,8,11,7,4,13,9,6
glu,0-5,3,5,LD,69,527,4,6,11,4,1,14,6,2
glu,0-5,3,5,LD,69,531,3,3,10,12,14,13,13,15
glu,0-5,3,5,LD,69,593,12,36,10,10,14,16,13,16
glu,0-5,3,5,LD,69,658,1,1,14,2,2,15,3,3
glu,0-5,3,5,LD,69,948,4,4,17,0,3,21,1,4
glu,0-5,3,5,LD,69,980,3,3,19,2,8,22,3,9
glu,0-5,3,5,LD,69,996,2,2,20,8,5,22,9,6
glu,0-5,3,5,LD,69,1003,2,2,21,10,15,23,11,16
glu,0-5,3,5,LD,70,243,15,40,7,1,2,12,3,6
glu,0-5,3,5,LD,70,336,5,12,8,4,5,10,7,7
glu,0-5,3,5,LD,70,592,10,14,10,10,7,17,12,8
glu,0-5,3,5,LD,70,656,10,18,12,1,2,18,2,5
glu,0-5,3,5,LD,70,712,22,36,11,3,6,17,6,8
glu,0-5,3,5,LD,70,713,18,72,12,11,3,20,14,6
glu,0-5,3,5,LD,70,837,13,18,17,3,6,20,6,8
glu,0-5,3,5,LD,70,895,8,12,17,1,2,21,2,5
glu,0-5,3,5,LD,70,978,3,4,20,1,2,22,3,3
glu,0-5,3,5,LD,71,339,11,18,8,3,15,11,6,17
glu,0-5,3,5,LD,71,343,5,9,8,9,20,11,12,21
glu,0-5,3,5,LD,71,344,1,1,9,11,19,10,12,20
glu,0-5,3,5,LD,71,407,1,1,10,13,15,11,14,16
glu,0-5,3,5,LD,71,530,10,16,11,12,15,15,14,17
glu,0-5,3,5,LD,71,780,4,6,15,6,16,18,7,18
glu,0-5,3,5,LD,71,782,2,2,15,11,20,17,12,21
glu,0-5,3,5,LD,71,901,2,2,18,13,17,20,14,18
glu,0-5,3,5,LD,71,951,2,2,19,6,17,21,7,18
glu,0-5,3,5,LD,75,74,1,1,6,7,16,7,8,17
glu,0-5,3,5,LD,75,408,2,2,9,5,4,11,6,5
glu,0-5,3,5,LD,75,409,6,8,9,4,7,11,6,9
glu,0-5,3,5,LD,75,410,6,12,9,5,3,12,7,5
glu,0-5,3,5,LD,75,466,1,1,11,10,20,12,11,21
glu,0-5,3,5,LD,75,594,4,4,12,4,8,16,5,9
glu,0-5,3,5,LD,75,595,3,3,12,7,20,15,8,21
glu,0-5,3,5,LD,75,596,13,30,11,10,6,16,13,8
glu,0-5,3,5,LD,75,662,1,1,14,12,0,15,13,1
glu,0-5,3,5,LD,75,783,1,1,16,6,2,17,7,3
glu,0-5,3,5,LD,75,841,3,4,16,3,4,18,4,6
glu,0-5,3,5,LD,75,842,8,8,15,10,6,19,11,8
glu,0-5,3,5,LD,75,900,5,8,18,3,6,20,5,8
glu,0-5,3,5,LD,75,952,3,3,18,8,20,21,9,21
glu,0-5,3,5,LD,77,250,28,48,5,7,1,13,10,3
glu,0-5,3,5,LD,77,597,8,12,12,9,1,15,11,3
glu,0-5,3,5,LD,77,843,9,18,15,9,1,18,12,3
glu,0-5,3,5,LD,77,981,26,42,18,9,1,25,11,4
glu,0-5,3,5,LD,77,997,2,2,21,9,3,23,10,4
glu,0-5,3,5,LD,77,1004,2,2,21,2,7,23,3,8
