experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,153,157,27,72,0,1,9,6,5,12
glu,50,3,5,golgi,153,270,8,27,3,0,8,6,3,11
glu,50,3,5,golgi,153,435,6,12,6,0,9,9,2,11
glu,50,3,5,golgi,153,533,3,4,7,0,9,9,1,11
glu,50,3,5,golgi,153,817,4,6,9,6,11,12,7,13
glu,50,3,5,golgi,153,1346,12,16,12,7,4,20,9,5
glu,50,3,5,golgi,155,54,1,1,0,7,16,1,8,17
glu,50,3,5,golgi,155,56,1,1,0,11,7,1,12,8
glu,50,3,5,golgi,155,535,20,36,4,5,16,10,8,18
glu,50,3,5,golgi,155,538,8,12,5,12,9,8,14,11
glu,50,3,5,golgi,155,631,16,36,7,12,10,13,14,13
glu,50,3,5,golgi,155,816,10,24,9,4,16,13,6,19
glu,50,3,5,golgi,155,1096,7,12,12,4,17,15,6,19
glu,50,3,5,golgi,155,1182,2,2,14,3,3,16,4,4
glu,50,3,5,golgi,155,1344,3,4,15,0,8,17,1,10
glu,50,3,5,golgi,155,1345,3,4,16,4,2,18,5,4
glu,50,3,5,golgi,155,1404,4,8,16,0,8,18,2,10
glu,50,3,5,golgi,155,1551,14,24,17,3,2,21,6,4
glu,50,3,5,golgi,156,1097,1,1,13,3,1,14,4,2
glu,50,3,5,golgi,157,1478,31,63,15,0,1,22,3,4
glu,50,3,5,golgi,157,1776,3,4,22,1,1,24,2,3
glu,50,3,5,golgi,158,57,1,1,0,5,7,1,6,8
glu,50,3,5,golgi,159,158,9,16,0,1,1,4,3,3
glu,50,3,5,golgi,159,902,6,16,10,1,1,14,3,3
glu,50,3,5,golgi,159,1183,3,4,14,0,1,15,2,3
glu,50,3,5,golgi,159,1271,7,18,14,0,0,17,3,2
glu,50,3,5,golgi,160,216,1,1,3,10,3,4,11,4
glu,50,3,5,golgi,160,1098,6,8,11,10,14,15,12,15
glu,50,3,5,golgi,160,1099,4,6,12,13,1,15,15,2
glu,50,3,5,golgi,160,1184,1,1,14,14,1,15,15,2
glu,50,3,5,golgi,160,1630,8,10,20,5,1,25,6,3
glu,50,3,5,golgi,160,1631,16,30,18,4,8,23,7,10
glu,50,3,5,golgi,160,1702,10,16,19,7,3,23,9,5
glu,50,3,5,golgi,160,1777,4,4,22,6,8,24,7,10
glu,50,3,5,golgi,160,1891,11,45,22,7,2,27,10,5
glu,50,3,5,golgi,161,58,1,1,0,4,2,1,5,3
glu,50,3,5,golgi,162,272,10,20,2,4,13,7,6,15
glu,50,3,5,golgi,162,1405,4,4,15,2,2,19,3,3
glu,50,3,5,golgi,162,1949,1,1,26,4,3,27,5,4
glu,50,3,5,golgi,163,159,5,12,2,9,4,4,11,7
glu,50,3,5,golgi,163,273,12,18,4,7,1,6,10,4
glu,50,3,5,golgi,163,818,3,4,9,7,8,11,9,9
glu,50,3,5,golgi,163,1272,2,2,15,6,9,16,8,10
glu,50,3,5,golgi,163,1406,27,54,14,2,1,20,5,4
glu,50,3,5,golgi,163,1778,65,180,19,2,0,28,7,4
glu,50,3,5,golgi,164,436,26,72,3,12,5,11,15,8
glu,50,3,5,golgi,164,437,3,4,5,13,8,7,15,9
glu,50,3,5,golgi,164,539,3,4,7,9,1,9,11,2
glu,50,3,5,golgi,164,634,15,45,7,12,9,12,15,12
glu,50,3,5,golgi,164,819,4,8,10,12,6,12,14,8
glu,50,3,5,golgi,164,903,4,6,10,10,1,13,11,3
glu,50,3,5,golgi,164,1005,3,4,11,12,6,13,14,7
glu,50,3,5,golgi,164,1273,1,1,15,13,7,16,14,8
glu,50,3,5,golgi,164,1347,5,8,14,8,1,18,10,2
glu,50,3,5,golgi,164,1407,6,8,17,3,14,19,5,16
glu,50,3,5,golgi,164,1703,1,1,21,12,11,22,13,12
glu,50,3,5,golgi,164,1892,1,1,24,12,8,25,13,9
glu,50,3,5,golgi,165,633,5,6,6,0,4,9,2,5
glu,50,3,5,golgi,165,727,25,72,6,0,4,14,3,7
glu,50,3,5,golgi,165,1100,7,8,13,2,4,15,4,6
glu,50,3,5,golgi,166,217,99,250,0,6,7,10,11,12
glu,50,3,5,golgi,166,1479,5,8,17,0,6,21,1,8
glu,50,3,5,golgi,166,1928,3,4,25,6,5,27,7,7
glu,50,3,5,golgi,166,1956,7,12,26,5,4,29,7,6
glu,50,3,5,golgi,167,59,5,8,0,10,3,2,12,5
glu,50,3,5,golgi,167,348,5,6,4,1,3,7,3,4
glu,50,3,5,golgi,167,540,22,54,1,11,1,10,13,4
glu,50,3,5,golgi,167,632,13,36,7,1,3,13,3,6
glu,50,3,5,golgi,167,728,7,8,7,12,12,11,13,14
glu,50,3,5,golgi,167,1840,5,6,22,4,11,25,5,13
glu,50,3,5,golgi,167,1842,4,4,21,16,8,25,17,9
glu,50,3,5,golgi,170,1632,11,16,19,3,4,23,5,6
glu,50,3,5,golgi,171,1553,52,112,14,0,5,21,4,9
glu,50,3,5,golgi,171,1841,59,128,21,0,4,29,4,8
glu,50,3,5,golgi,172,60,1,1,0,1,7,1,2,8
glu,50,3,5,golgi,172,820,18,63,7,1,9,14,4,12
glu,50,3,5,golgi,172,1006,12,36,11,0,9,15,3,12
glu,50,3,5,golgi,172,1408,1,1,17,2,8,18,3,9
glu,50,3,5,golgi,172,1633,1,1,20,5,8,21,6,9
glu,50,3,5,golgi,172,1779,1,1,22,6,5,23,7,6
glu,50,3,5,golgi,173,218,3,4,2,4,6,4,5,8
glu,50,3,5,golgi,173,220,9,12,2,9,6,5,11,8
glu,50,3,5,golgi,173,274,5,12,3,3,7,6,5,9
glu,50,3,5,golgi,173,438,9,16,5,0,1,9,2,3
glu,50,3,5,golgi,173,439,5,6,5,3,8,8,4,10
glu,50,3,5,golgi,173,636,4,6,8,12,8,11,13,10
glu,50,3,5,golgi,173,729,4,6,8,2,8,11,4,9
glu,50,3,5,golgi,173,1101,31,90,8,7,17,18,10,20
glu,50,3,5,golgi,173,1185,2,2,14,6,18,16,7,19
glu,50,3,5,golgi,173,1274,1,1,15,5,18,16,6,19
glu,50,3,5,golgi,173,1348,7,12,15,2,7,18,4,9
glu,50,3,5,golgi,173,1554,2,2,19,2,13,21,3,14
glu,50,3,5,golgi,173,1704,3,4,21,2,13,23,4,14
glu,50,3,5,golgi,173,1705,2,2,20,12,13,22,13,14
glu,50,3,5,golgi,175,126,10,16,0,5,11,4,7,13
glu,50,3,5,golgi,175,219,6,12,3,5,11,5,7,14
glu,50,3,5,golgi,175,349,3,4,4,4,12,6,5,14
glu,50,3,5,golgi,175,440,22,36,5,4,12,11,7,14
glu,50,3,5,golgi,175,730,15,45,7,10,6,12,13,9
glu,50,3,5,golgi,176,160,6,9,0,9,3,3,10,6
glu,50,3,5,golgi,176,275,33,84,0,7,3,7,10,7
glu,50,3,5,golgi,176,541,11,24,6,9,4,10,11,7
glu,50,3,5,golgi,176,635,3,4,8,8,5,9,10,7
glu,50,3,5,golgi,176,1008,20,48,10,9,2,14,12,6
glu,50,3,5,golgi,176,1186,35,72,13,8,3,19,11,7
glu,50,3,5,golgi,177,276,3,4,3,9,2,5,10,4
glu,50,3,5,golgi,177,350,23,72,2,6,1,8,10,4
glu,50,3,5,golgi,177,821,13,24,8,8,1,12,10,4
glu,50,3,5,golgi,177,1007,10,27,11,6,0,14,9,3
glu,50,3,5,golgi,177,1275,12,36,13,10,3,17,13,6
glu,50,3,5,golgi,177,1780,12,27,21,9,4,24,12,7
glu,50,3,5,golgi,179,61,2,2,0,11,4,2,12,5
glu,50,3,5,golgi,179,161,1,1,2,11,4,3,12,5
glu,50,3,5,golgi,179,162,8,14,0,14,5,7,16,6
glu,50,3,5,golgi,179,163,2,2,2,20,10,4,21,11
glu,50,3,5,golgi,179,352,4,4,4,13,27,6,15,28
glu,50,3,5,golgi,179,441,5,8,3,14,27,7,16,28
glu,50,3,5,golgi,179,638,4,6,7,19,17,10,21,18
glu,50,3,5,golgi,179,732,1,1,9,13,6,10,14,7
glu,50,3,5,golgi,179,733,9,16,7,15,27,11,17,29
glu,50,3,5,golgi,179,737,3,4,9,23,16,11,24,18
glu,50,3,5,golgi,179,906,4,4,10,21,16,12,22,18
glu,50,3,5,golgi,179,1009,21,63,11,14,26,18,17,29
glu,50,3,5,golgi,179,1013,14,36,10,21,15,14,24,18
glu,50,3,5,golgi,179,1104,2,2,12,13,14,14,14,15
glu,50,3,5,golgi,179,1276,3,3,14,13,14,17,14,15
glu,50,3,5,golgi,180,63,5,8,0,2,6,2,4,8
glu,50,3,5,golgi,180,127,5,8,1,2,6,3,4,8
glu,50,3,5,golgi,180,221,9,24,2,1,6,6,4,8
glu,50,3,5,golgi,180,733,2,2,9,6,2,11,7,3
glu,50,3,5,golgi,180,822,2,2,9,0,2,11,1,3
glu,50,3,5,golgi,180,823,14,24,6,0,6,12,2,8
glu,50,3,5,golgi,180,824,10,24,8,1,6,12,4,8
glu,50,3,5,golgi,180,1009,5,5,11,6,2,16,7,3
glu,50,3,5,golgi,180,1103,13,18,12,0,6,15,3,8
glu,50,3,5,golgi,180,1187,5,12,14,0,5,16,3,7
glu,50,3,5,golgi,180,1349,35,108,14,9,4,23,12,8
glu,50,3,5,golgi,181,64,1,1,0,8,6,1,9,7
glu,50,3,5,golgi,181,65,3,4,0,9,9,1,11,11
glu,50,3,5,golgi,181,351,65,176,0,2,5,11,6,9
glu,50,3,5,golgi,181,731,2,2,8,1,14,10,2,15
glu,50,3,5,golgi,181,1011,84,208,5,13,2,18,17,6
glu,50,3,5,golgi,181,1102,5,12,11,1,7,14,3,9
glu,50,3,5,golgi,181,1555,1,1,19,11,7,20,12,8
glu,50,3,5,golgi,181,1781,3,3,21,10,8,24,11,9
glu,50,3,5,golgi,181,1893,2,2,23,9,8,25,10,9
glu,50,3,5,golgi,182,827,1,1,10,10,5,11,11,6
glu,50,3,5,golgi,182,1010,8,20,9,11,4,14,13,6
glu,50,3,5,golgi,182,1277,30,72,13,10,5,19,13,9
glu,50,3,5,golgi,182,1556,1,1,19,10,7,20,11,8
glu,50,3,5,golgi,183,542,61,200,1,1,1,11,5,6
glu,50,3,5,golgi,183,825,16,36,10,2,2,13,5,6
glu,50,3,5,golgi,184,354,3,4,4,12,3,6,14,4
glu,50,3,5,golgi,184,443,31,112,2,10,8,9,14,12
glu,50,3,5,golgi,184,444,1,1,6,13,2,7,14,3
glu,50,3,5,golgi,184,445,3,4,6,13,6,8,15,7
glu,50,3,5,golgi,184,547,5,8,7,14,6,9,16,8
glu,50,3,5,golgi,184,639,2,2,8,10,11,9,11,13
glu,50,3,5,golgi,184,736,9,27,8,12,5,11,15,8
glu,50,3,5,golgi,184,905,1,1,11,11,12,12,12,13
glu,50,3,5,golgi,184,1012,4,6,11,12,4,14,13,6
glu,50,3,5,golgi,184,1635,1,1,20,13,7,21,14,8
glu,50,3,5,golgi,184,1706,2,2,20,11,4,22,12,5
glu,50,3,5,golgi,185,637,3,4,8,2,1,10,3,3
glu,50,3,5,golgi,185,826,4,4,9,2,1,11,4,2
glu,50,3,5,golgi,185,828,5,6,9,8,9,12,10,10
glu,50,3,5,golgi,185,904,5,12,10,1,1,13,3,3
glu,50,3,5,golgi,185,1105,4,4,12,9,9,16,10,10
glu,50,3,5,golgi,185,1188,2,2,14,4,2,15,6,3
glu,50,3,5,golgi,185,1557,6,18,18,3,1,21,6,3
glu,50,3,5,golgi,185,1634,6,8,20,3,1,22,5,3
glu,50,3,5,golgi,186,355,36,84,2,4,2,9,8,5
glu,50,3,5,golgi,186,442,2,2,6,4,7,8,5,8
glu,50,3,5,golgi,186,543,1,1,7,3,7,8,4,8
glu,50,3,5,golgi,186,1106,9,36,11,6,1,15,9,4
glu,50,3,5,golgi,187,66,1,1,0,6,4,1,7,5
glu,50,3,5,golgi,187,353,25,45,3,2,8,8,5,11
glu,50,3,5,golgi,187,544,9,12,7,4,9,10,6,11
glu,50,3,5,golgi,187,546,9,16,6,7,1,10,9,3
glu,50,3,5,golgi,187,735,7,16,7,7,1,11,9,3
glu,50,3,5,golgi,187,908,12,16,10,7,1,14,9,3
glu,50,3,5,golgi,188,545,7,8,4,5,20,8,6,22
glu,50,3,5,golgi,188,548,3,4,7,10,8,9,11,10
glu,50,3,5,golgi,188,734,1,1,8,5,20,9,6,21
glu,50,3,5,golgi,188,907,5,6,11,5,20,14,6,22
glu,50,3,5,golgi,188,909,6,9,9,10,6,12,11,9
glu,50,3,5,golgi,188,1278,20,36,12,10,5,18,12,8
glu,50,3,5,golgi,188,1350,4,6,15,11,12,18,12,14
glu,50,3,5,golgi,188,1410,14,24,17,10,5,23,12,7
glu,50,3,5,golgi,188,1707,8,15,18,11,11,23,12,14
glu,50,3,5,golgi,192,67,16,45,0,3,5,3,8,8
glu,50,3,5,golgi,192,223,3,4,2,3,5,4,4,7
glu,50,3,5,golgi,192,277,16,48,3,1,4,7,4,8
glu,50,3,5,golgi,192,830,21,45,7,8,6,12,11,9
glu,50,3,5,golgi,192,1108,9,16,12,8,7,16,10,9
glu,50,3,5,golgi,192,1189,4,4,14,8,8,16,10,9
glu,50,3,5,golgi,192,1412,7,27,16,8,7,19,11,10
glu,50,3,5,golgi,192,1558,1,1,19,7,8,20,8,9
glu,50,3,5,golgi,192,1782,1,1,22,8,8,23,9,9
glu,50,3,5,golgi,192,1843,4,6,23,7,8,26,9,9
glu,50,3,5,golgi,193,68,8,24,0,6,3,2,9,7
glu,50,3,5,golgi,193,164,12,16,1,7,5,5,9,7
glu,50,3,5,golgi,193,356,5,12,4,7,6,6,9,9
glu,50,3,5,golgi,193,549,13,24,6,4,8,10,7,10
glu,50,3,5,golgi,193,1016,6,12,12,5,8,15,7,10
glu,50,3,5,golgi,193,1411,2,2,16,2,9,18,3,10
glu,50,3,5,golgi,194,446,2,2,6,4,3,8,5,4
glu,50,3,5,golgi,194,640,1,1,8,3,4,9,4,5
glu,50,3,5,golgi,194,1015,3,4,11,4,2,13,6,3
glu,50,3,5,golgi,194,1352,1,1,16,10,8,17,11,9
glu,50,3,5,golgi,194,1413,2,2,16,10,9,18,11,10
glu,50,3,5,golgi,194,1637,1,1,20,10,10,21,11,11
glu,50,3,5,golgi,195,550,9,18,6,0,5,9,3,7
glu,50,3,5,golgi,195,1482,2,2,18,6,3,20,7,4
glu,50,3,5,golgi,196,69,1,1,0,4,4,1,5,5
glu,50,3,5,golgi,196,910,1,1,11,3,3,12,4,4
glu,50,3,5,golgi,196,1014,2,2,12,2,4,14,3,5
glu,50,3,5,golgi,196,1930,2,2,24,5,4,26,6,5
glu,50,3,5,golgi,197,1107,1,1,13,0,5,14,1,6
glu,50,3,5,golgi,197,1480,15,16,16,0,6,20,2,8
glu,50,3,5,golgi,197,1708,17,24,20,0,6,24,2,9
glu,50,3,5,golgi,197,1929,12,16,24,0,5,28,2,7
glu,50,3,5,golgi,198,1783,3,4,22,8,10,24,9,12
glu,50,3,5,golgi,199,166,11,20,1,8,1,6,10,3
glu,50,3,5,golgi,199,280,22,45,2,12,3,7,15,6
glu,50,3,5,golgi,199,739,6,6,8,14,17,11,15,19
glu,50,3,5,golgi,199,1019,4,4,11,15,19,13,17,20
glu,50,3,5,golgi,199,1190,11,36,12,15,17,16,18,20
glu,50,3,5,golgi,199,1414,4,8,17,16,15,19,18,17
glu,50,3,5,golgi,199,1483,32,108,16,14,3,25,17,7
glu,50,3,5,golgi,199,1484,1,1,18,16,15,19,17,16
glu,50,3,5,golgi,199,1636,20,45,18,10,1,23,13,4
glu,50,3,5,golgi,199,1709,5,6,21,10,1,23,11,4
glu,50,3,5,golgi,199,1710,10,12,20,17,8,23,19,10
glu,50,3,5,golgi,199,1711,5,9,20,17,16,23,20,17
glu,50,3,5,golgi,199,1784,2,2,22,18,8,23,19,10
glu,50,3,5,golgi,199,1844,10,27,22,15,15,25,18,18
glu,50,3,5,golgi,199,1894,14,24,23,17,8,27,19,11
glu,50,3,5,golgi,199,1931,3,4,24,14,3,26,16,4
glu,50,3,5,golgi,200,70,1,1,0,1,6,1,2,7
glu,50,3,5,golgi,200,165,8,24,1,1,6,4,3,10
glu,50,3,5,golgi,200,278,6,8,4,1,5,6,3,7
glu,50,3,5,golgi,200,551,26,60,5,0,7,10,3,11
glu,50,3,5,golgi,200,552,14,36,5,1,3,9,4,6
glu,50,3,5,golgi,200,738,5,6,8,0,5,10,1,8
glu,50,3,5,golgi,200,829,6,12,9,0,10,11,3,12
glu,50,3,5,golgi,200,911,5,8,10,0,7,12,1,11
glu,50,3,5,golgi,200,912,14,24,8,0,5,12,2,8
glu,50,3,5,golgi,200,1017,35,126,9,0,7,16,3,13
glu,50,3,5,golgi,200,1018,28,80,11,1,4,15,5,9
glu,50,3,5,golgi,200,1279,4,6,15,5,3,16,8,5
glu,50,3,5,golgi,201,357,2,2,5,4,8,7,5,9
glu,50,3,5,golgi,201,740,27,72,7,3,8,15,6,11
glu,50,3,5,golgi,201,913,4,6,10,6,2,13,8,3
glu,50,3,5,golgi,202,447,29,63,2,2,9,9,5,12
glu,50,3,5,golgi,204,1638,1,1,20,12,8,21,13,9
glu,50,3,5,golgi,205,832,7,16,8,6,3,12,8,5
glu,50,3,5,golgi,205,915,8,36,10,5,2,14,8,5
glu,50,3,5,golgi,205,916,30,105,7,7,3,14,10,8
glu,50,3,5,golgi,205,1020,17,36,11,4,0,14,7,4
glu,50,3,5,golgi,205,1192,5,12,14,5,2,16,8,4
glu,50,3,5,golgi,205,1281,25,60,13,6,3,18,10,6
glu,50,3,5,golgi,205,1354,10,18,15,5,4,18,8,6
glu,50,3,5,golgi,205,1485,16,45,17,7,4,22,10,7
glu,50,3,5,golgi,205,1713,9,18,21,6,4,24,8,7
glu,50,3,5,golgi,205,1895,12,16,23,5,5,27,7,7
glu,50,3,5,golgi,206,279,2,2,3,4,19,5,5,20
glu,50,3,5,golgi,206,281,2,2,4,18,7,6,19,8
glu,50,3,5,golgi,206,553,12,16,5,3,18,9,5,20
glu,50,3,5,golgi,206,642,11,20,5,19,12,10,21,14
glu,50,3,5,golgi,206,917,1,1,11,20,12,12,21,13
glu,50,3,5,golgi,206,1193,33,60,9,19,7,19,21,10
glu,50,3,5,golgi,206,1351,1,1,16,0,10,17,1,11
glu,50,3,5,golgi,206,1481,6,8,16,0,9,20,1,11
glu,50,3,5,golgi,206,1486,7,8,18,17,17,22,19,18
glu,50,3,5,golgi,206,1562,1,1,19,20,9,20,21,10
glu,50,3,5,golgi,206,1714,4,4,21,17,16,23,19,17
glu,50,3,5,golgi,206,1845,11,30,20,11,0,25,13,3
glu,50,3,5,golgi,206,1846,25,60,22,13,2,27,17,5
glu,50,3,5,golgi,206,1950,4,4,25,11,1,27,12,3
glu,50,3,5,golgi,207,167,2,2,1,9,2,3,10,3
glu,50,3,5,golgi,207,224,33,45,1,3,4,6,6,7
glu,50,3,5,golgi,207,641,13,24,6,9,4,9,11,8
glu,50,3,5,golgi,207,741,8,16,7,8,4,11,10,6
glu,50,3,5,golgi,207,833,37,175,6,5,5,13,10,10
glu,50,3,5,golgi,207,914,29,80,9,3,6,14,7,10
glu,50,3,5,golgi,207,1109,8,18,13,2,7,16,4,10
glu,50,3,5,golgi,207,1191,5,8,14,1,7,16,3,9
glu,50,3,5,golgi,207,1280,1,1,15,6,7,16,7,8
glu,50,3,5,golgi,207,1355,3,4,16,6,7,18,7,9
glu,50,3,5,golgi,208,71,2,2,0,2,1,2,3,2
glu,50,3,5,golgi,208,1110,47,96,8,2,2,16,6,5
glu,50,3,5,golgi,208,1356,4,8,16,2,2,18,4,4
glu,50,3,5,golgi,209,225,28,72,1,2,4,7,5,8
glu,50,3,5,golgi,209,358,14,27,4,1,4,7,4,7
glu,50,3,5,golgi,209,359,2,2,4,2,10,6,3,11
glu,50,3,5,golgi,209,360,22,60,2,8,4,7,11,8
glu,50,3,5,golgi,209,554,9,18,6,1,6,9,3,9
glu,50,3,5,golgi,209,555,24,80,6,6,3,11,10,7
glu,50,3,5,golgi,209,831,25,48,8,0,6,12,3,10
glu,50,3,5,golgi,209,835,30,60,9,6,3,14,10,6
glu,50,3,5,golgi,209,1353,6,12,15,1,5,18,3,7
glu,50,3,5,golgi,209,1559,11,16,18,1,6,22,3,8
glu,50,3,5,golgi,209,1563,3,3,18,12,16,21,13,17
glu,50,3,5,golgi,209,1712,2,2,21,2,7,22,3,9
glu,50,3,5,golgi,209,1785,4,6,21,2,8,24,4,9
glu,50,3,5,golgi,209,1788,1,1,21,12,16,22,13,17
glu,50,3,5,golgi,210,1111,2,2,13,12,7,15,13,8
glu,50,3,5,golgi,212,556,1,1,7,5,4,8,6,5
glu,50,3,5,golgi,214,836,1,1,10,3,1,11,4,2
glu,50,3,5,golgi,215,72,3,4,0,1,14,2,3,15
glu,50,3,5,golgi,215,74,4,8,0,11,4,2,13,6
glu,50,3,5,golgi,215,129,9,24,0,11,4,4,14,6
glu,50,3,5,golgi,215,168,16,42,0,12,10,7,15,12
glu,50,3,5,golgi,215,226,2,2,3,1,12,4,2,14
glu,50,3,5,golgi,215,227,1,1,3,6,14,4,7,15
glu,50,3,5,golgi,215,228,4,6,3,9,3,6,11,4
glu,50,3,5,golgi,215,282,8,10,3,13,4,8,14,6
glu,50,3,5,golgi,215,557,6,8,7,6,15,9,8,17
glu,50,3,5,golgi,215,647,2,2,7,12,4,9,13,5
glu,50,3,5,golgi,215,742,4,6,9,2,14,10,4,17
glu,50,3,5,golgi,215,834,11,24,8,1,14,12,3,17
glu,50,3,5,golgi,215,918,1,1,11,9,15,12,10,16
glu,50,3,5,golgi,215,1113,11,36,12,11,14,15,14,18
glu,50,3,5,golgi,215,1415,14,36,15,5,15,19,8,18
glu,50,3,5,golgi,215,1561,24,108,16,4,15,25,7,19
glu,50,3,5,golgi,215,1786,7,9,22,4,15,25,5,18
glu,50,3,5,golgi,216,448,2,2,6,4,2,8,5,3
glu,50,3,5,golgi,216,919,2,2,11,4,0,12,5,2
glu,50,3,5,golgi,216,1021,40,160,8,1,1,18,5,5
glu,50,3,5,golgi,216,1194,11,24,13,5,3,19,7,5
glu,50,3,5,golgi,216,1715,1,1,21,0,4,22,1,5
glu,50,3,5,golgi,217,558,11,18,5,5,3,8,7,6
glu,50,3,5,golgi,217,643,9,18,6,6,3,9,8,6
glu,50,3,5,golgi,217,837,48,144,7,7,2,16,11,6
glu,50,3,5,golgi,217,1112,24,60,12,8,3,16,11,8
glu,50,3,5,golgi,217,1951,1,1,26,10,7,27,11,8
glu,50,3,5,golgi,218,73,32,72,0,4,5,6,7,9
glu,50,3,5,golgi,218,75,1,1,0,10,9,1,11,10
glu,50,3,5,golgi,218,361,6,12,4,0,11,7,2,13
glu,50,3,5,golgi,218,1023,7,8,12,11,11,16,13,12
glu,50,3,5,golgi,218,1416,3,4,16,11,11,18,13,12
glu,50,3,5,golgi,218,1560,5,8,18,0,11,22,1,13
glu,50,3,5,golgi,218,1639,2,2,20,0,11,22,1,12
glu,50,3,5,golgi,218,1787,2,2,21,1,11,23,2,12
glu,50,3,5,golgi,218,1847,2,2,22,0,11,24,1,12
glu,50,3,5,golgi,219,128,13,16,0,4,11,4,6,13
glu,50,3,5,golgi,219,362,5,12,4,3,11,7,5,13
glu,50,3,5,golgi,219,449,1,1,6,5,11,7,6,12
glu,50,3,5,golgi,219,644,7,16,6,2,11,10,4,13
glu,50,3,5,golgi,219,648,6,12,7,6,10,10,8,12
glu,50,3,5,golgi,219,743,15,36,8,7,9,11,10,13
glu,50,3,5,golgi,219,838,2,2,10,6,10,12,7,11
glu,50,3,5,golgi,219,1022,2,2,12,6,11,13,7,13
glu,50,3,5,golgi,219,1195,25,84,12,4,5,19,7,9
glu,50,3,5,golgi,219,1564,1,1,19,5,6,20,6,7
glu,50,3,5,golgi,219,1716,2,2,21,5,9,22,7,10
glu,50,3,5,golgi,219,1896,25,72,19,4,3,27,7,6
glu,50,3,5,golgi,220,560,1,1,7,19,20,8,20,21
glu,50,3,5,golgi,222,1197,3,4,14,14,4,16,15,6
glu,50,3,5,golgi,222,1488,10,16,16,13,3,20,15,5
glu,50,3,5,golgi,222,1640,4,6,20,13,3,23,14,5
glu,50,3,5,golgi,223,283,1,1,4,3,17,5,4,18
glu,50,3,5,golgi,223,450,2,2,5,2,17,7,3,18
glu,50,3,5,golgi,223,559,3,4,6,8,1,8,10,2
glu,50,3,5,golgi,223,561,33,96,6,13,12,12,17,16
glu,50,3,5,golgi,223,645,3,4,7,0,7,9,1,9
glu,50,3,5,golgi,223,646,3,4,8,1,16,10,3,17
glu,50,3,5,golgi,223,649,1,1,8,7,1,9,8,2
glu,50,3,5,golgi,223,650,1,1,8,12,16,9,13,17
glu,50,3,5,golgi,223,744,1,1,9,6,1,10,7,2
glu,50,3,5,golgi,223,920,13,20,9,9,1,14,11,3
glu,50,3,5,golgi,223,1114,1,1,13,2,18,14,3,19
glu,50,3,5,golgi,223,1417,4,4,16,15,17,18,16,19
glu,50,3,5,golgi,223,1487,12,24,15,3,1,21,5,3
glu,50,3,5,golgi,223,1565,7,16,19,3,1,23,5,3
glu,50,3,5,golgi,223,1566,51,144,15,12,16,21,16,22
glu,50,3,5,golgi,223,1567,3,4,19,13,16,21,15,17
glu,50,3,5,golgi,223,1717,33,54,20,14,18,26,17,21
glu,50,3,5,golgi,223,1789,4,4,20,2,17,24,3,18
glu,50,3,5,golgi,223,1790,14,48,20,11,14,24,15,17
glu,50,3,5,golgi,223,1849,26,45,22,13,13,27,16,16
glu,50,3,5,golgi,224,840,4,4,10,7,1,12,8,3
glu,50,3,5,golgi,226,745,6,12,8,4,6,11,6,8
glu,50,3,5,golgi,226,1024,6,6,11,4,7,14,6,8
glu,50,3,5,golgi,226,1115,1,1,13,4,6,14,5,7
glu,50,3,5,golgi,226,1116,37,108,8,6,1,17,9,5
glu,50,3,5,golgi,226,1418,3,4,17,6,2,19,8,3
glu,50,3,5,golgi,226,1850,5,12,22,6,4,25,8,6
glu,50,3,5,golgi,227,169,1,1,2,12,10,3,13,11
glu,50,3,5,golgi,227,921,25,42,8,11,15,15,13,18
glu,50,3,5,golgi,227,1196,2,2,14,4,17,16,5,18
glu,50,3,5,golgi,227,1199,10,16,13,11,16,17,13,18
glu,50,3,5,golgi,227,1489,21,42,16,11,16,23,14,18
glu,50,3,5,golgi,227,1851,2,2,23,12,16,25,13,17
glu,50,3,5,golgi,231,562,3,3,5,4,11,8,5,12
glu,50,3,5,golgi,231,746,5,12,8,3,11,11,5,13
glu,50,3,5,golgi,232,285,3,3,3,15,11,6,16,12
glu,50,3,5,golgi,233,284,14,18,2,8,2,8,9,5
glu,50,3,5,golgi,233,1201,2,2,14,8,2,16,9,3
glu,50,3,5,golgi,234,452,8,24,5,1,7,9,3,10
glu,50,3,5,golgi,234,454,15,36,5,6,3,11,8,6
glu,50,3,5,golgi,234,923,2,2,10,6,4,12,7,5
glu,50,3,5,golgi,234,1025,4,6,11,5,3,14,6,5
glu,50,3,5,golgi,234,1198,2,2,14,1,9,16,2,10
glu,50,3,5,golgi,234,1419,1,1,17,4,11,18,5,12
glu,50,3,5,golgi,234,1718,3,3,20,5,8,23,6,9
glu,50,3,5,golgi,234,1852,1,1,23,5,4,24,6,5
glu,50,3,5,golgi,234,1897,8,10,23,5,8,28,6,10
glu,50,3,5,golgi,235,1026,2,2,12,6,11,13,7,13
glu,50,3,5,golgi,235,1491,12,24,17,13,9,21,15,12
glu,50,3,5,golgi,236,363,5,12,3,0,10,6,2,12
glu,50,3,5,golgi,236,364,2,2,5,9,14,7,10,15
glu,50,3,5,golgi,236,451,13,24,4,0,11,10,2,13
glu,50,3,5,golgi,236,563,5,6,5,3,2,8,5,3
