experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,114,1221,22,48,21,11,5,25,15,8
glu,0-5,3,0,golgi,114,1260,5,8,22,4,6,24,6,8
glu,0-5,3,0,golgi,114,1281,6,8,21,8,9,25,10,10
glu,0-5,3,0,golgi,115,278,120,225,2,8,13,11,13,18
glu,0-5,3,0,golgi,115,356,21,63,3,14,3,10,17,6
glu,0-5,3,0,golgi,115,358,28,63,3,16,9,10,19,12
glu,0-5,3,0,golgi,115,421,3,4,8,16,5,10,18,6
glu,0-5,3,0,golgi,115,491,43,80,7,5,14,12,9,18
glu,0-5,3,0,golgi,115,749,31,96,12,6,14,18,10,18
glu,0-5,3,0,golgi,115,751,24,72,11,20,10,17,23,14
glu,0-5,3,0,golgi,115,867,3,4,15,21,10,17,23,11
glu,0-5,3,0,golgi,115,928,3,3,15,18,4,18,19,5
glu,0-5,3,0,golgi,115,992,35,81,15,2,4,24,5,7
glu,0-5,3,0,golgi,115,993,1,1,17,22,10,18,23,11
glu,0-5,3,0,golgi,115,1170,1,1,20,16,13,21,17,14
glu,0-5,3,0,golgi,115,1171,3,3,20,17,12,23,18,13
glu,0-5,3,0,golgi,115,1220,28,54,19,3,13,25,6,16
glu,0-5,3,0,golgi,115,1262,3,4,22,17,11,24,19,12
glu,0-5,3,0,golgi,115,1289,21,36,23,4,12,29,6,15
glu,0-5,3,0,golgi,117,1261,3,4,21,5,4,23,6,6
glu,0-5,3,0,golgi,119,81,5,8,3,1,3,5,3,5
glu,0-5,3,0,golgi,119,130,1,1,4,5,2,5,6,3
glu,0-5,3,0,golgi,119,211,6,8,4,1,3,8,2,5
glu,0-5,3,0,golgi,119,279,5,6,5,5,2,8,6,4
glu,0-5,3,0,golgi,119,357,2,2,7,3,6,8,4,8
glu,0-5,3,0,golgi,119,359,2,2,7,5,2,9,6,3
glu,0-5,3,0,golgi,119,617,6,12,10,0,3,13,2,5
glu,0-5,3,0,golgi,119,618,28,48,8,2,7,16,4,10
glu,0-5,3,0,golgi,120,131,10,18,3,7,3,6,9,6
glu,0-5,3,0,golgi,120,212,2,2,5,10,6,6,11,8
glu,0-5,3,0,golgi,120,280,7,16,4,5,17,8,7,19
glu,0-5,3,0,golgi,120,281,9,18,5,10,14,8,12,17
glu,0-5,3,0,golgi,120,360,6,18,6,10,15,9,12,18
glu,0-5,3,0,golgi,120,422,4,8,8,3,16,10,5,18
glu,0-5,3,0,golgi,120,423,15,40,6,5,2,11,9,4
glu,0-5,3,0,golgi,120,424,2,2,7,6,19,9,7,20
glu,0-5,3,0,golgi,120,492,7,16,7,5,18,11,7,20
glu,0-5,3,0,golgi,120,493,3,4,8,11,15,10,12,17
glu,0-5,3,0,golgi,120,561,16,48,9,8,16,13,11,20
glu,0-5,3,0,golgi,120,620,2,2,10,3,17,12,4,18
glu,0-5,3,0,golgi,120,621,5,12,11,8,16,13,11,18
glu,0-5,3,0,golgi,120,687,19,45,10,8,1,15,11,4
glu,0-5,3,0,golgi,120,688,14,36,12,9,17,16,12,20
glu,0-5,3,0,golgi,120,752,17,30,13,8,2,18,11,4
glu,0-5,3,0,golgi,120,927,5,6,15,4,17,18,5,19
glu,0-5,3,0,golgi,120,930,28,60,12,11,6,22,13,9
glu,0-5,3,0,golgi,120,1172,46,120,14,3,1,24,6,5
glu,0-5,3,0,golgi,120,1222,33,96,19,2,2,27,5,6
glu,0-5,3,0,golgi,120,1282,64,165,17,0,6,28,3,11
glu,0-5,3,0,golgi,120,1283,3,3,21,3,15,24,4,16
glu,0-5,3,0,golgi,120,1299,1,1,28,3,3,29,4,4
glu,0-5,3,0,golgi,121,929,67,160,11,0,2,21,4,6
glu,0-5,3,0,golgi,124,869,3,4,14,19,7,16,20,9
glu,0-5,3,0,golgi,125,132,6,12,3,1,9,5,3,12
glu,0-5,3,0,golgi,125,213,5,6,4,9,2,7,10,4
glu,0-5,3,0,golgi,125,282,9,24,4,0,8,8,3,10
glu,0-5,3,0,golgi,125,283,103,275,1,11,5,12,16,10
glu,0-5,3,0,golgi,125,361,2,2,6,9,2,8,10,3
glu,0-5,3,0,golgi,125,362,1,1,7,11,3,8,12,4
glu,0-5,3,0,golgi,125,425,5,12,8,13,3,10,15,6
glu,0-5,3,0,golgi,125,494,11,24,8,0,7,11,2,11
glu,0-5,3,0,golgi,125,495,9,27,8,12,2,11,15,5
glu,0-5,3,0,golgi,125,689,1,1,12,13,4,13,14,5
glu,0-5,3,0,golgi,125,690,15,45,9,14,12,14,17,15
glu,0-5,3,0,golgi,125,753,14,36,11,13,12,15,16,15
glu,0-5,3,0,golgi,125,868,11,36,15,13,12,19,16,15
glu,0-5,3,0,golgi,125,931,4,4,16,15,12,18,16,14
glu,0-5,3,0,golgi,125,994,2,2,17,15,3,19,16,4
glu,0-5,3,0,golgi,125,1118,5,12,18,12,13,21,14,15
glu,0-5,3,0,golgi,125,1119,2,2,19,16,12,21,17,13
glu,0-5,3,0,golgi,125,1173,155,450,13,7,0,28,13,5
glu,0-5,3,0,golgi,125,1223,18,45,19,11,12,24,14,15
glu,0-5,3,0,golgi,125,1284,1,1,23,14,13,24,15,14
glu,0-5,3,0,golgi,126,133,31,45,2,1,4,7,4,7
glu,0-5,3,0,golgi,126,214,32,108,2,3,4,11,6,8
glu,0-5,3,0,golgi,127,284,24,54,3,1,0,9,4,3
glu,0-5,3,0,golgi,127,426,3,4,8,3,1,10,4,3
glu,0-5,3,0,golgi,127,496,13,24,8,1,1,12,3,4
glu,0-5,3,0,golgi,127,562,12,20,9,3,0,14,5,2
glu,0-5,3,0,golgi,127,691,4,4,12,0,3,14,2,4
glu,0-5,3,0,golgi,127,933,18,42,13,2,0,20,5,2
glu,0-5,3,0,golgi,128,215,9,36,5,9,8,9,12,11
glu,0-5,3,0,golgi,128,363,6,8,6,9,12,10,10,14
glu,0-5,3,0,golgi,128,692,9,16,11,3,13,15,5,15
glu,0-5,3,0,golgi,128,802,2,2,14,1,13,16,2,14
glu,0-5,3,0,golgi,128,870,3,3,14,8,2,17,9,3
glu,0-5,3,0,golgi,128,871,68,132,10,8,11,21,11,15
glu,0-5,3,0,golgi,128,932,3,3,15,2,13,18,3,14
glu,0-5,3,0,golgi,128,1057,13,18,18,7,12,21,9,15
glu,0-5,3,0,golgi,128,1120,4,8,18,2,12,20,4,14
glu,0-5,3,0,golgi,128,1263,2,2,21,6,3,23,7,4
glu,0-5,3,0,golgi,129,563,35,72,7,4,2,15,7,5
glu,0-5,3,0,golgi,129,1121,39,96,15,3,2,23,6,6
glu,0-5,3,0,golgi,129,1174,11,24,19,0,5,23,3,7
glu,0-5,3,0,golgi,129,1285,24,36,22,2,2,28,4,5
glu,0-5,3,0,golgi,129,1300,4,4,28,2,3,30,3,5
glu,0-5,3,0,golgi,130,216,9,24,3,10,6,9,12,8
glu,0-5,3,0,golgi,130,285,8,8,5,0,5,9,1,7
glu,0-5,3,0,golgi,131,134,1,1,4,0,9,5,1,10
glu,0-5,3,0,golgi,131,497,2,2,8,1,9,10,2,10
glu,0-5,3,0,golgi,131,498,4,4,8,3,2,12,4,3
glu,0-5,3,0,golgi,131,500,6,6,5,16,1,11,17,2
glu,0-5,3,0,golgi,131,1175,10,20,18,1,4,23,3,6
glu,0-5,3,0,golgi,131,1264,25,48,18,0,9,26,3,11
glu,0-5,3,0,golgi,132,499,24,48,6,0,7,12,2,11
glu,0-5,3,0,golgi,132,1122,47,108,12,1,1,21,5,4
glu,0-5,3,0,golgi,132,1224,25,36,21,1,2,27,4,4
glu,0-5,3,0,golgi,132,1297,3,4,27,1,3,29,3,4
