experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,70,163,3,4,7,7,5,9,9,6
glu,0-5,3,2,LD,70,393,2,2,9,4,6,10,5,8
glu,0-5,3,2,LD,70,520,5,12,8,7,5,11,9,7
glu,0-5,3,2,LD,70,649,9,12,10,7,5,13,9,7
glu,0-5,3,2,LD,70,947,7,18,12,3,6,15,5,9
glu,0-5,3,2,LD,70,1102,13,36,13,1,2,17,4,5
glu,0-5,3,2,LD,70,1250,16,36,12,6,5,18,8,8
glu,0-5,3,2,LD,70,1649,15,24,16,2,3,20,4,6
glu,0-5,3,2,LD,70,1651,6,12,18,6,6,21,8,8
glu,0-5,3,2,LD,70,2129,6,18,21,3,6,24,5,9
glu,0-5,3,2,LD,71,23,6,18,5,5,5,7,8,8
glu,0-5,3,2,LD,71,24,2,2,4,8,14,6,9,15
glu,0-5,3,2,LD,71,25,4,6,4,15,12,6,16,15
glu,0-5,3,2,LD,71,67,5,9,5,2,11,8,3,14
glu,0-5,3,2,LD,71,68,1,1,6,7,5,7,8,6
glu,0-5,3,2,LD,71,69,3,4,6,8,15,8,9,17
glu,0-5,3,2,LD,71,158,4,6,6,2,8,9,3,10
glu,0-5,3,2,LD,71,164,2,2,7,17,6,8,18,8
glu,0-5,3,2,LD,71,270,1,1,8,3,5,9,4,6
glu,0-5,3,2,LD,71,388,2,2,8,2,12,10,3,13
glu,0-5,3,2,LD,71,516,5,12,9,2,12,12,4,14
glu,0-5,3,2,LD,71,794,12,20,9,1,8,14,3,10
glu,0-5,3,2,LD,71,1099,13,36,13,0,7,17,3,10
glu,0-5,3,2,LD,71,1101,1,1,14,4,14,15,5,15
glu,0-5,3,2,LD,71,1245,1,1,15,2,7,16,3,8
glu,0-5,3,2,LD,71,1521,5,12,16,1,7,19,3,9
glu,0-5,3,2,LD,71,1531,3,4,17,18,13,19,20,14
glu,0-5,3,2,LD,71,1647,1,1,18,5,14,19,6,15
glu,0-5,3,2,LD,71,1656,2,2,18,20,10,20,21,11
glu,0-5,3,2,LD,71,1773,14,30,18,2,7,23,4,10
glu,0-5,3,2,LD,71,1903,3,8,20,5,14,22,7,16
glu,0-5,3,2,LD,71,1905,1,1,20,6,16,21,7,17
glu,0-5,3,2,LD,71,1908,4,6,18,12,17,21,13,19
glu,0-5,3,2,LD,71,2085,2,2,22,19,6,24,20,7
glu,0-5,3,2,LD,72,650,7,12,9,6,2,12,8,4
glu,0-5,3,2,LD,72,797,2,2,11,5,3,13,6,4
glu,0-5,3,2,LD,72,948,4,4,12,2,1,14,3,3
glu,0-5,3,2,LD,72,1391,4,6,14,3,1,17,4,3
glu,0-5,3,2,LD,72,1392,6,12,15,3,1,17,5,4
glu,0-5,3,2,LD,72,1393,11,30,15,5,3,18,7,8
glu,0-5,3,2,LD,72,1527,10,20,15,6,1,20,8,3
glu,0-5,3,2,LD,73,276,3,4,8,3,2,10,4,4
glu,0-5,3,2,LD,73,1251,25,72,12,6,0,21,8,4
glu,0-5,3,2,LD,73,1653,11,36,17,6,2,23,8,5
glu,0-5,3,2,LD,73,1776,5,6,18,2,4,21,3,6
glu,0-5,3,2,LD,73,2012,3,4,21,7,3,23,8,5
glu,0-5,3,2,LD,74,396,3,4,9,12,6,10,14,8
glu,0-5,3,2,LD,74,519,7,20,8,9,2,13,11,4
glu,0-5,3,2,LD,74,521,15,30,8,12,7,13,14,10
glu,0-5,3,2,LD,74,648,30,90,5,7,7,15,10,10
glu,0-5,3,2,LD,74,796,23,45,10,0,5,15,3,8
glu,0-5,3,2,LD,74,950,4,4,13,12,8,15,14,9
glu,0-5,3,2,LD,74,951,1,1,13,13,7,14,14,8
glu,0-5,3,2,LD,74,1105,6,18,14,8,7,17,10,10
glu,0-5,3,2,LD,74,1247,3,4,15,0,6,16,2,8
glu,0-5,3,2,LD,74,1394,10,24,14,9,3,18,12,5
glu,0-5,3,2,LD,74,1522,9,16,16,0,5,20,2,7
glu,0-5,3,2,LD,74,1530,4,6,16,13,7,19,15,8
glu,0-5,3,2,LD,74,1655,1,1,18,12,10,19,13,11
glu,0-5,3,2,LD,74,1909,3,4,20,13,6,22,14,8
glu,0-5,3,2,LD,74,2013,2,2,21,13,5,23,14,6
glu,0-5,3,2,LD,74,2084,3,4,22,7,3,24,8,5
glu,0-5,3,2,LD,75,74,7,12,5,11,9,8,13,11
glu,0-5,3,2,LD,75,75,2,2,6,13,7,7,14,9
glu,0-5,3,2,LD,75,162,3,4,7,2,8,8,4,10
glu,0-5,3,2,LD,75,165,6,18,5,8,4,8,11,6
glu,0-5,3,2,LD,75,166,5,6,7,12,5,8,14,8
glu,0-5,3,2,LD,75,273,1,1,8,2,9,9,3,10
glu,0-5,3,2,LD,75,275,22,84,4,2,14,11,5,18
glu,0-5,3,2,LD,75,277,6,12,7,4,16,9,6,19
glu,0-5,3,2,LD,75,279,11,36,6,12,9,12,15,11
glu,0-5,3,2,LD,75,392,3,4,8,1,9,10,3,10
glu,0-5,3,2,LD,75,394,1,1,9,3,18,10,4,19
glu,0-5,3,2,LD,75,395,3,4,9,4,18,11,5,20
glu,0-5,3,2,LD,75,397,11,16,8,12,6,16,14,7
glu,0-5,3,2,LD,75,398,13,30,6,12,14,11,14,17
glu,0-5,3,2,LD,75,522,1,1,10,12,2,11,13,3
glu,0-5,3,2,LD,75,651,2,2,11,9,1,12,11,2
glu,0-5,3,2,LD,75,798,7,10,11,5,3,16,6,5
glu,0-5,3,2,LD,75,1103,2,2,13,2,5,15,3,6
glu,0-5,3,2,LD,75,1104,19,24,11,3,18,17,5,20
glu,0-5,3,2,LD,75,1106,1,1,14,12,17,15,13,18
glu,0-5,3,2,LD,75,1253,4,8,14,13,5,16,15,7
glu,0-5,3,2,LD,75,1395,2,2,16,6,4,17,8,5
glu,0-5,3,2,LD,75,1526,41,150,12,4,18,22,9,21
glu,0-5,3,2,LD,75,1528,8,18,16,5,3,19,8,5
glu,0-5,3,2,LD,75,1532,12,20,16,11,1,21,13,3
glu,0-5,3,2,LD,75,1650,6,12,17,0,7,20,2,9
glu,0-5,3,2,LD,75,1654,1,1,18,7,1,19,8,2
glu,0-5,3,2,LD,75,1778,4,8,19,7,2,21,9,4
glu,0-5,3,2,LD,75,1779,4,4,19,9,18,21,10,20
glu,0-5,3,2,LD,75,1780,1,1,19,14,4,20,15,5
glu,0-5,3,2,LD,75,2014,3,3,20,12,16,23,13,17
glu,0-5,3,2,LD,75,2015,12,30,19,14,9,24,16,12
glu,0-5,3,2,LD,75,2130,4,6,22,10,17,24,13,18
glu,0-5,3,2,LD,75,2151,4,8,23,8,17,25,10,19
glu,0-5,3,2,LD,76,2,1,1,4,11,15,5,12,16
glu,0-5,3,2,LD,76,26,3,4,5,8,4,7,9,6
glu,0-5,3,2,LD,76,27,1,1,5,10,14,6,11,15
glu,0-5,3,2,LD,76,76,7,18,5,2,8,7,5,11
glu,0-5,3,2,LD,76,167,3,4,7,14,11,9,15,13
glu,0-5,3,2,LD,76,280,8,18,7,9,2,10,12,4
glu,0-5,3,2,LD,76,281,4,4,7,11,15,9,13,16
glu,0-5,3,2,LD,76,282,3,4,8,13,10,9,15,12
glu,0-5,3,2,LD,76,399,22,45,6,2,8,11,5,11
glu,0-5,3,2,LD,76,400,8,30,6,9,1,11,11,4
glu,0-5,3,2,LD,76,652,16,30,10,1,8,15,4,10
glu,0-5,3,2,LD,76,653,15,81,6,5,12,15,8,15
glu,0-5,3,2,LD,76,799,4,4,11,2,3,13,4,4
glu,0-5,3,2,LD,76,800,2,2,11,5,0,13,6,1
glu,0-5,3,2,LD,76,952,7,18,13,1,7,16,4,9
glu,0-5,3,2,LD,76,953,2,2,13,5,0,14,7,1
glu,0-5,3,2,LD,76,954,4,4,13,7,12,15,9,13
glu,0-5,3,2,LD,76,955,11,24,9,8,1,15,10,3
glu,0-5,3,2,LD,76,956,2,2,13,9,2,15,10,3
glu,0-5,3,2,LD,76,1252,1,1,15,1,8,16,2,9
glu,0-5,3,2,LD,76,1396,6,12,15,2,3,18,4,5
glu,0-5,3,2,LD,76,1533,12,20,15,4,13,20,6,15
glu,0-5,3,2,LD,76,1657,18,36,16,0,7,22,2,10
glu,0-5,3,2,LD,76,1910,1,1,20,3,3,21,4,4
glu,0-5,3,2,LD,76,1911,3,4,20,3,2,21,5,4
glu,0-5,3,2,LD,76,1912,5,12,20,4,1,22,7,3
glu,0-5,3,2,LD,76,1914,2,2,20,11,14,22,12,15
glu,0-5,3,2,LD,76,2016,1,1,21,7,1,22,8,2
glu,0-5,3,2,LD,77,169,4,8,7,8,3,9,10,5
glu,0-5,3,2,LD,77,283,2,2,8,9,2,9,11,3
glu,0-5,3,2,LD,77,403,16,36,7,13,2,13,16,4
glu,0-5,3,2,LD,77,523,3,4,9,0,7,11,2,8
glu,0-5,3,2,LD,77,524,5,12,9,3,8,12,5,10
glu,0-5,3,2,LD,77,526,7,18,9,7,10,12,9,13
glu,0-5,3,2,LD,77,529,2,2,9,9,2,11,10,3
glu,0-5,3,2,LD,77,530,2,2,10,13,2,12,14,3
glu,0-5,3,2,LD,77,531,5,6,10,15,2,13,16,4
glu,0-5,3,2,LD,77,654,5,12,10,0,5,12,2,8
glu,0-5,3,2,LD,77,655,3,4,11,3,8,13,5,9
glu,0-5,3,2,LD,77,657,1,1,11,9,1,12,10,2
glu,0-5,3,2,LD,77,802,2,2,11,5,1,13,6,2
glu,0-5,3,2,LD,77,804,26,54,8,12,12,17,14,15
glu,0-5,3,2,LD,77,807,1,1,12,17,10,13,18,11
glu,0-5,3,2,LD,77,957,1,1,13,7,12,14,8,13
glu,0-5,3,2,LD,77,958,12,18,12,13,1,15,15,4
glu,0-5,3,2,LD,77,1109,4,6,13,7,12,16,9,13
glu,0-5,3,2,LD,77,1397,26,60,13,3,6,19,8,8
glu,0-5,3,2,LD,77,1658,2,2,18,3,12,19,4,14
glu,0-5,3,2,LD,77,1659,6,8,18,3,13,22,5,14
glu,0-5,3,2,LD,77,1660,2,2,18,6,1,20,7,2
glu,0-5,3,2,LD,77,1781,4,6,17,0,5,20,1,7
glu,0-5,3,2,LD,77,1785,8,10,17,12,13,22,13,15
glu,0-5,3,2,LD,77,1913,2,2,20,0,10,22,1,11
glu,0-5,3,2,LD,77,1915,10,12,19,4,6,22,6,8
glu,0-5,3,2,LD,77,1916,15,36,16,8,11,22,10,14
glu,0-5,3,2,LD,77,2018,1,1,21,7,1,22,8,2
glu,0-5,3,2,LD,77,2086,17,24,22,3,6,26,6,8
glu,0-5,3,2,LD,77,2087,10,18,21,6,11,24,9,13
glu,0-5,3,2,LD,78,168,16,36,6,3,4,9,6,8
glu,0-5,3,2,LD,78,525,2,2,9,3,7,11,4,8
glu,0-5,3,2,LD,78,527,1,1,10,4,2,11,5,3
glu,0-5,3,2,LD,78,801,5,9,11,1,2,14,2,5
glu,0-5,3,2,LD,78,1108,4,6,13,1,8,16,2,10
glu,0-5,3,2,LD,78,1254,14,63,10,5,7,17,8,10
glu,0-5,3,2,LD,78,1398,1,1,16,2,7,17,3,8
glu,0-5,3,2,LD,78,1399,16,54,13,2,9,19,5,12
glu,0-5,3,2,LD,78,1400,25,42,12,8,12,19,10,15
glu,0-5,3,2,LD,78,1534,3,3,16,2,6,19,3,7
glu,0-5,3,2,LD,78,1535,2,2,17,9,9,19,10,10
glu,0-5,3,2,LD,78,1782,1,1,19,2,3,20,3,4
glu,0-5,3,2,LD,78,1783,13,24,17,5,5,23,7,7
glu,0-5,3,2,LD,78,1784,16,30,18,8,11,23,10,14
glu,0-5,3,2,LD,78,1917,9,24,19,5,9,23,7,12
glu,0-5,3,2,LD,78,2017,7,10,21,3,9,26,4,11
glu,0-5,3,2,LD,79,28,1,1,5,5,5,6,6,6
glu,0-5,3,2,LD,79,29,2,2,5,10,9,7,11,10
glu,0-5,3,2,LD,79,77,10,36,4,7,5,8,10,8
glu,0-5,3,2,LD,79,170,2,2,7,9,5,8,10,7
glu,0-5,3,2,LD,79,171,3,4,7,15,8,9,17,9
glu,0-5,3,2,LD,79,284,2,2,8,9,5,9,11,6
glu,0-5,3,2,LD,79,285,1,1,8,11,3,9,12,4
glu,0-5,3,2,LD,79,401,1,1,9,1,9,10,2,10
glu,0-5,3,2,LD,79,402,9,20,7,10,3,12,12,5
glu,0-5,3,2,LD,79,528,2,2,9,6,6,11,7,7
glu,0-5,3,2,LD,79,656,5,6,10,1,10,13,2,12
glu,0-5,3,2,LD,79,803,3,4,11,7,1,13,8,3
glu,0-5,3,2,LD,79,806,4,6,11,11,2,14,12,4
glu,0-5,3,2,LD,79,1107,4,8,14,0,6,16,2,8
glu,0-5,3,2,LD,79,1256,2,2,14,11,3,16,12,4
glu,0-5,3,2,LD,79,1401,1,1,16,16,8,17,17,9
glu,0-5,3,2,LD,79,1537,1,1,17,15,8,18,16,9
glu,0-5,3,2,LD,80,286,2,2,7,4,7,9,5,8
glu,0-5,3,2,LD,80,404,4,6,7,4,7,10,6,8
glu,0-5,3,2,LD,80,405,3,3,9,5,8,10,6,11
glu,0-5,3,2,LD,80,658,11,16,9,5,10,13,7,12
glu,0-5,3,2,LD,80,805,7,8,12,1,2,16,3,3
glu,0-5,3,2,LD,80,1255,1,1,15,2,1,16,3,2
glu,0-5,3,2,LD,80,1257,23,150,12,3,6,22,8,9
glu,0-5,3,2,LD,80,1536,3,4,17,5,4,19,7,5
glu,0-5,3,2,LD,80,1786,6,8,17,3,7,21,4,9
glu,0-5,3,2,LD,80,1787,2,2,18,4,8,20,5,9
glu,0-5,3,2,LD,80,1788,8,24,19,5,1,22,7,5
glu,0-5,3,2,LD,80,2088,2,2,22,3,5,24,4,6
glu,0-5,3,2,LD,81,407,26,45,8,4,6,13,7,9
glu,0-5,3,2,LD,81,533,8,16,9,4,2,13,6,4
glu,0-5,3,2,LD,81,535,9,12,10,8,4,13,10,6
glu,0-5,3,2,LD,81,661,1,1,11,9,16,12,10,17
glu,0-5,3,2,LD,81,808,4,6,12,5,8,15,7,9
glu,0-5,3,2,LD,81,961,2,2,13,9,4,14,10,6
glu,0-5,3,2,LD,81,1110,1,1,14,2,3,15,3,4
glu,0-5,3,2,LD,81,1258,10,12,14,4,8,20,6,9
glu,0-5,3,2,LD,81,1402,11,20,13,4,2,18,6,4
glu,0-5,3,2,LD,81,1404,19,56,13,9,6,20,13,8
glu,0-5,3,2,LD,81,1539,2,2,17,10,17,18,12,18
glu,0-5,3,2,LD,81,1662,15,36,17,3,2,21,6,5
glu,0-5,3,2,LD,81,1665,4,6,17,11,16,20,12,18
glu,0-5,3,2,LD,81,1920,5,12,19,10,15,22,12,17
glu,0-5,3,2,LD,82,79,1,1,6,12,8,7,13,9
glu,0-5,3,2,LD,82,172,1,1,7,7,8,8,8,9
glu,0-5,3,2,LD,82,173,4,4,6,8,12,8,9,14
glu,0-5,3,2,LD,82,176,2,2,7,11,7,8,12,9
glu,0-5,3,2,LD,82,177,6,12,6,15,7,8,18,9
glu,0-5,3,2,LD,82,289,1,1,8,8,8,9,9,9
glu,0-5,3,2,LD,82,293,4,6,7,14,4,9,15,7
glu,0-5,3,2,LD,82,406,10,20,7,4,2,12,6,4
glu,0-5,3,2,LD,82,410,4,6,8,10,8,10,11,11
glu,0-5,3,2,LD,82,411,15,36,7,9,11,11,12,14
glu,0-5,3,2,LD,82,412,4,6,8,11,2,11,12,4
glu,0-5,3,2,LD,82,532,14,20,8,3,11,13,5,13
glu,0-5,3,2,LD,82,534,1,1,10,6,1,11,7,2
glu,0-5,3,2,LD,82,959,4,6,12,0,7,15,2,8
glu,0-5,3,2,LD,82,1259,10,18,13,6,5,16,8,8
glu,0-5,3,2,LD,82,1262,4,8,14,8,2,16,10,4
glu,0-5,3,2,LD,82,1403,4,8,16,6,7,18,8,9
glu,0-5,3,2,LD,82,1538,7,20,16,5,3,21,7,5
glu,0-5,3,2,LD,82,1661,6,16,16,1,6,20,3,8
glu,0-5,3,2,LD,82,1664,7,8,17,6,8,21,8,9
glu,0-5,3,2,LD,82,1666,1,1,18,12,1,19,13,2
glu,0-5,3,2,LD,82,1789,11,20,15,16,2,20,18,4
glu,0-5,3,2,LD,82,1918,11,20,18,5,12,23,7,14
glu,0-5,3,2,LD,82,1922,14,30,18,12,2,23,15,4
glu,0-5,3,2,LD,82,2089,1,1,22,6,12,23,7,13
glu,0-5,3,2,LD,82,2092,1,1,22,12,3,23,13,4
glu,0-5,3,2,LD,82,2131,4,6,22,8,8,25,10,9
glu,0-5,3,2,LD,84,78,4,8,6,3,8,8,5,10
glu,0-5,3,2,LD,84,292,4,6,7,8,1,10,10,2
glu,0-5,3,2,LD,84,294,4,8,7,11,4,9,13,6
glu,0-5,3,2,LD,84,408,10,18,7,0,5,10,3,7
glu,0-5,3,2,LD,84,409,27,48,7,4,11,15,7,13
glu,0-5,3,2,LD,84,413,3,4,8,8,0,10,9,2
glu,0-5,3,2,LD,84,809,24,72,10,0,5,16,3,9
glu,0-5,3,2,LD,84,960,13,24,13,0,7,17,2,10
glu,0-5,3,2,LD,84,1263,16,24,13,5,11,19,7,13
glu,0-5,3,2,LD,84,1663,13,16,17,0,8,21,2,10
glu,0-5,3,2,LD,84,2019,7,16,20,1,8,24,3,10
glu,0-5,3,2,LD,84,2090,2,2,22,2,9,24,3,10
glu,0-5,3,2,LD,84,2091,2,2,21,4,3,23,5,4
glu,0-5,3,2,LD,85,290,1,1,8,1,6,9,2,7
glu,0-5,3,2,LD,85,291,1,1,8,5,14,9,6,15
glu,0-5,3,2,LD,85,414,1,1,9,8,3,10,9,4
glu,0-5,3,2,LD,85,536,6,8,10,5,7,12,7,9
glu,0-5,3,2,LD,85,662,7,12,11,0,8,14,2,10
glu,0-5,3,2,LD,85,1260,2,2,15,0,9,16,1,11
glu,0-5,3,2,LD,85,1261,12,30,14,0,7,19,2,10
glu,0-5,3,2,LD,85,1405,15,36,12,3,12,18,6,14
glu,0-5,3,2,LD,85,1406,3,3,14,7,2,17,8,3
glu,0-5,3,2,LD,85,1540,4,6,16,6,1,19,7,3
glu,0-5,3,2,LD,85,1667,1,1,18,6,1,19,7,2
glu,0-5,3,2,LD,85,1921,7,12,19,3,15,21,6,17
glu,0-5,3,2,LD,85,2020,9,12,20,3,8,26,4,10
glu,0-5,3,2,LD,85,2021,1,1,21,6,4,22,7,5
glu,0-5,3,2,LD,86,80,1,1,6,14,10,7,15,11
glu,0-5,3,2,LD,86,82,1,1,6,18,3,7,19,4
glu,0-5,3,2,LD,86,174,1,1,7,5,10,8,6,11
glu,0-5,3,2,LD,86,175,1,1,7,7,3,8,8,4
glu,0-5,3,2,LD,86,179,19,24,5,22,8,11,24,10
glu,0-5,3,2,LD,86,287,2,2,8,1,7,9,2,9
glu,0-5,3,2,LD,86,288,1,1,8,2,14,9,3,15
glu,0-5,3,2,LD,86,296,5,6,7,19,2,10,20,4
glu,0-5,3,2,LD,86,416,19,64,7,22,12,11,26,16
glu,0-5,3,2,LD,86,419,1,1,9,26,10,10,27,11
glu,0-5,3,2,LD,86,538,1,1,10,19,2,11,20,3
glu,0-5,3,2,LD,86,539,8,10,7,27,6,12,28,8
glu,0-5,3,2,LD,86,659,5,8,9,1,6,13,2,8
glu,0-5,3,2,LD,86,660,3,4,11,1,5,12,3,7
glu,0-5,3,2,LD,86,1114,1,1,14,25,16,15,26,17
glu,0-5,3,2,LD,86,1267,15,42,12,27,11,19,29,14
glu,0-5,3,2,LD,86,1544,8,8,15,23,7,19,25,8
glu,0-5,3,2,LD,86,1791,2,2,19,24,4,21,25,5
glu,0-5,3,2,LD,86,1792,3,4,18,24,7,20,25,9
glu,0-5,3,2,LD,86,1919,6,12,19,4,3,22,6,5
glu,0-5,3,2,LD,86,1925,12,24,18,23,7,22,25,10
glu,0-5,3,2,LD,86,1926,2,2,19,23,15,21,24,16
glu,0-5,3,2,LD,86,2025,1,1,21,22,15,22,23,16
glu,0-5,3,2,LD,86,2095,1,1,22,22,14,23,23,15
glu,0-5,3,2,LD,86,2096,7,18,21,25,10,24,27,13
glu,0-5,3,2,LD,87,813,20,42,9,0,2,16,2,5
glu,0-5,3,2,LD,87,1112,6,9,13,0,1,16,1,4
glu,0-5,3,2,LD,87,1265,2,2,15,1,1,16,2,3
glu,0-5,3,2,LD,87,1543,27,48,15,0,3,23,2,6
glu,0-5,3,2,LD,88,81,8,16,5,5,7,9,7,9
glu,0-5,3,2,LD,88,295,9,16,6,1,12,10,3,14
glu,0-5,3,2,LD,88,298,2,2,8,11,4,9,13,5
glu,0-5,3,2,LD,88,415,1,1,9,9,16,10,10,17
glu,0-5,3,2,LD,88,540,2,2,10,19,7,11,21,8
glu,0-5,3,2,LD,88,663,11,48,9,1,9,12,5,13
glu,0-5,3,2,LD,88,810,22,48,10,0,9,16,2,13
glu,0-5,3,2,LD,88,963,2,2,12,6,2,14,7,3
glu,0-5,3,2,LD,88,1116,16,40,11,19,4,16,21,8
glu,0-5,3,2,LD,88,1264,2,2,15,6,1,17,7,2
glu,0-5,3,2,LD,88,1270,2,2,14,19,4,16,20,5
glu,0-5,3,2,LD,88,1407,2,2,16,10,17,18,11,18
glu,0-5,3,2,LD,88,1541,7,12,15,1,6,19,4,7
glu,0-5,3,2,LD,88,1545,2,2,17,20,7,19,21,8
glu,0-5,3,2,LD,88,1668,2,2,18,3,6,19,5,7
glu,0-5,3,2,LD,88,1669,3,3,16,5,13,19,6,14
glu,0-5,3,2,LD,88,1795,2,2,19,20,8,21,21,9
glu,0-5,3,2,LD,88,1796,4,8,18,20,7,20,22,9
glu,0-5,3,2,LD,88,1923,7,12,19,0,8,22,2,10
glu,0-5,3,2,LD,88,1930,1,1,20,21,9,21,22,10
glu,0-5,3,2,LD,88,2022,6,10,17,0,12,22,2,13
glu,0-5,3,2,LD,88,2023,6,18,21,2,5,24,5,7
glu,0-5,3,2,LD,88,2024,4,6,19,5,13,22,7,14
glu,0-5,3,2,LD,88,2027,4,8,21,20,9,23,22,11
glu,0-5,3,2,LD,88,2093,6,8,21,1,11,25,2,13
glu,0-5,3,2,LD,88,2094,5,12,22,2,5,24,4,8
glu,0-5,3,2,LD,88,2132,1,1,23,7,2,24,8,3
glu,0-5,3,2,LD,89,83,4,4,5,5,7,7,6,9
glu,0-5,3,2,LD,89,84,3,4,5,6,5,7,7,7
glu,0-5,3,2,LD,89,178,3,3,5,7,4,8,8,5
glu,0-5,3,2,LD,89,297,4,4,5,7,5,9,8,6
glu,0-5,3,2,LD,89,301,8,18,7,14,2,10,16,5
glu,0-5,3,2,LD,89,418,2,2,9,10,3,11,11,4
glu,0-5,3,2,LD,89,537,1,1,10,0,9,11,1,10
glu,0-5,3,2,LD,89,664,5,12,11,3,13,14,5,15
glu,0-5,3,2,LD,89,665,5,12,10,8,6,13,10,8
glu,0-5,3,2,LD,89,666,2,2,10,10,14,12,11,15
glu,0-5,3,2,LD,89,811,4,4,9,0,8,13,1,9
glu,0-5,3,2,LD,89,812,1,1,12,3,12,13,4,13
glu,0-5,3,2,LD,89,815,6,8,10,11,2,14,12,4
glu,0-5,3,2,LD,89,818,4,4,12,14,10,14,16,11
glu,0-5,3,2,LD,89,962,2,2,13,1,6,15,2,7
glu,0-5,3,2,LD,89,964,1,1,13,8,15,14,9,16
glu,0-5,3,2,LD,89,965,3,4,13,10,1,14,12,3
glu,0-5,3,2,LD,89,1111,6,10,13,0,10,18,2,11
glu,0-5,3,2,LD,89,1113,4,4,13,5,6,17,6,7
glu,0-5,3,2,LD,89,1266,20,32,12,9,7,20,11,9
glu,0-5,3,2,LD,89,1408,8,20,13,9,1,18,11,3
glu,0-5,3,2,LD,89,1409,6,6,16,9,8,19,11,9
glu,0-5,3,2,LD,89,1542,8,10,15,3,12,20,4,14
glu,0-5,3,2,LD,89,1670,1,1,18,4,3,19,5,4
glu,0-5,3,2,LD,89,1671,17,30,17,9,1,22,11,4
glu,0-5,3,2,LD,89,1790,4,4,19,0,7,20,2,9
glu,0-5,3,2,LD,89,1793,3,4,18,14,3,20,16,4
glu,0-5,3,2,LD,89,1794,1,1,19,15,2,20,16,3
glu,0-5,3,2,LD,89,1924,5,6,19,6,7,22,8,8
glu,0-5,3,2,LD,89,1929,1,1,20,16,4,21,17,5
glu,0-5,3,2,LD,89,2097,1,1,22,16,6,23,17,7
glu,0-5,3,2,LD,89,2133,3,3,22,11,9,25,12,10
glu,0-5,3,2,LD,90,181,1,1,7,14,17,8,15,18
glu,0-5,3,2,LD,90,299,1,1,8,3,5,9,4,6
glu,0-5,3,2,LD,90,304,2,2,7,16,9,9,17,10
glu,0-5,3,2,LD,90,417,1,1,9,2,5,10,3,6
glu,0-5,3,2,LD,90,422,12,48,7,14,11,10,18,15
glu,0-5,3,2,LD,90,541,15,48,8,17,11,12,20,15
glu,0-5,3,2,LD,90,814,2,2,11,2,11,13,3,12
glu,0-5,3,2,LD,90,820,17,32,10,13,15,14,15,19
glu,0-5,3,2,LD,90,822,10,24,12,18,11,16,20,14
glu,0-5,3,2,LD,90,1120,2,2,13,17,9,15,18,10
glu,0-5,3,2,LD,90,1271,6,8,14,14,16,18,15,18
glu,0-5,3,2,LD,90,1411,3,4,16,14,17,18,16,18
glu,0-5,3,2,LD,90,1797,4,4,18,10,1,20,12,2
glu,0-5,3,2,LD,90,1800,4,6,19,17,15,21,20,16
glu,0-5,3,2,LD,90,2134,2,2,23,18,13,24,19,15
glu,0-5,3,2,LD,91,86,1,1,6,2,4,7,3,5
glu,0-5,3,2,LD,91,421,8,18,8,7,6,10,10,9
glu,0-5,3,2,LD,91,668,1,1,11,3,2,12,4,3
glu,0-5,3,2,LD,91,669,1,1,11,4,1,12,5,2
glu,0-5,3,2,LD,91,821,1,1,12,10,4,13,11,5
glu,0-5,3,2,LD,91,969,3,4,13,8,2,14,10,4
glu,0-5,3,2,LD,91,970,1,1,13,10,5,14,11,6
glu,0-5,3,2,LD,91,1118,4,4,14,7,2,16,9,3
glu,0-5,3,2,LD,91,1119,14,32,12,7,8,16,11,10
glu,0-5,3,2,LD,91,1413,2,2,16,7,2,18,8,3
glu,0-5,3,2,LD,91,1546,3,3,16,2,10,19,3,11
glu,0-5,3,2,LD,91,1672,2,2,18,8,7,19,10,8
glu,0-5,3,2,LD,91,1799,11,24,17,7,7,21,10,9
glu,0-5,3,2,LD,91,1931,3,3,19,4,1,22,5,2
glu,0-5,3,2,LD,91,2028,1,1,21,1,3,22,2,4
glu,0-5,3,2,LD,91,2098,6,8,21,4,2,25,5,4
glu,0-5,3,2,LD,92,303,3,4,7,3,3,9,5,4
glu,0-5,3,2,LD,92,420,3,4,8,3,4,10,5,5
glu,0-5,3,2,LD,92,968,17,42,10,1,0,17,4,2
glu,0-5,3,2,LD,92,1412,11,40,14,4,2,19,6,6
glu,0-5,3,2,LD,92,1547,1,1,17,1,1,18,2,2
glu,0-5,3,2,LD,93,180,2,2,7,4,4,8,6,5
glu,0-5,3,2,LD,93,182,1,1,7,18,4,8,19,5
glu,0-5,3,2,LD,93,302,3,4,8,5,7,10,6,9
glu,0-5,3,2,LD,93,542,10,48,7,16,9,11,20,12
glu,0-5,3,2,LD,93,667,3,3,10,5,9,13,6,10
glu,0-5,3,2,LD,93,672,3,4,10,20,10,12,22,11
glu,0-5,3,2,LD,93,816,3,3,10,1,4,13,2,5
glu,0-5,3,2,LD,93,819,4,6,11,9,5,14,11,6
glu,0-5,3,2,LD,93,824,4,4,12,21,7,14,23,8
glu,0-5,3,2,LD,93,966,21,36,12,4,2,18,6,5
glu,0-5,3,2,LD,93,967,1,1,13,5,10,14,6,11
glu,0-5,3,2,LD,93,971,2,2,12,18,2,14,19,3
