experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,mitochondria,226,230,11,24,8,8,7,12,11,9
glu,5,3,1,mitochondria,226,266,1,1,13,12,8,14,13,9
glu,5,3,1,mitochondria,226,343,1,1,25,12,1,26,13,2
glu,5,3,1,mitochondria,227,166,1901,5239,0,0,0,31,13,13
glu,5,3,1,mitochondria,227,167,1,1,0,10,5,1,11,6
glu,5,3,1,mitochondria,228,164,2154,5580,0,0,0,31,15,12
glu,5,3,1,mitochondria,228,231,1,1,8,6,1,9,7,2
glu,5,3,1,mitochondria,230,168,2764,14322,0,0,0,31,22,21
glu,5,3,1,mitochondria,230,217,1,1,5,5,10,6,6,11
glu,5,3,1,mitochondria,230,218,5,6,5,15,14,6,18,16
glu,5,3,1,mitochondria,230,287,2,2,16,2,15,18,3,16
glu,5,3,1,mitochondria,231,169,1950,5580,0,0,0,31,15,12
glu,5,3,1,mitochondria,231,250,4,8,11,5,4,13,7,6
glu,5,3,1,mitochondria,232,171,807,1575,0,0,0,25,9,7
glu,5,3,1,mitochondria,232,352,24,48,28,1,1,31,5,5
glu,5,3,1,mitochondria,233,170,1057,2511,0,0,0,31,9,9
glu,5,3,1,mitochondria,234,172,2299,6975,0,0,0,31,15,15
glu,5,3,1,mitochondria,234,282,1,1,15,9,9,16,10,10
glu,5,3,1,mitochondria,234,335,1,1,24,14,8,25,15,9
glu,5,3,1,mitochondria,235,173,2156,7440,0,0,0,31,16,15
glu,5,3,1,mitochondria,235,324,38,210,23,10,5,29,15,12
glu,5,3,1,mitochondria,236,171,1399,4620,0,0,0,30,11,14
glu,5,3,1,mitochondria,236,208,1,1,3,10,10,4,11,11
glu,5,3,1,mitochondria,237,171,1913,5580,0,0,0,31,15,12
glu,5,3,1,mitochondria,238,174,4234,15004,0,0,0,31,22,22
glu,5,3,1,mitochondria,238,288,1,1,16,2,3,17,3,4
glu,5,3,1,mitochondria,238,292,2,2,17,13,16,18,14,18
glu,5,3,1,mitochondria,239,175,1727,4050,0,0,0,30,9,15
glu,5,3,1,mitochondria,240,177,1056,3751,0,0,0,31,11,11
glu,5,3,1,mitochondria,241,178,2063,4774,0,0,0,31,11,14
glu,5,3,1,mitochondria,241,275,1,1,14,4,7,15,5,8
glu,5,3,1,mitochondria,242,176,3088,8370,0,0,0,31,18,15
glu,5,3,1,mitochondria,243,171,2608,11408,0,0,0,31,16,23
glu,5,3,1,mitochondria,244,179,2641,6944,0,0,0,31,14,16
glu,5,3,1,mitochondria,245,171,933,2400,0,1,0,30,9,10
glu,5,3,1,mitochondria,246,171,815,2400,0,0,0,30,8,10
glu,5,3,1,mitochondria,247,180,1882,8835,0,0,0,31,19,15
glu,5,3,1,mitochondria,247,235,1,1,9,17,3,10,18,4
glu,5,3,1,mitochondria,247,344,5,8,25,10,1,27,12,3
glu,5,3,1,mitochondria,248,171,648,3300,0,0,0,30,11,10
glu,5,3,1,mitochondria,248,234,1,1,9,8,1,10,9,2
glu,5,3,1,mitochondria,249,171,583,1395,0,3,1,31,8,10
glu,5,3,1,mitochondria,250,181,1294,4030,0,0,0,31,10,13
glu,5,3,1,mitochondria,250,183,1,1,0,5,8,1,6,9
glu,5,3,1,mitochondria,252,182,846,2349,0,0,0,29,9,9
glu,5,3,1,mitochondria,253,181,1881,5239,0,0,0,31,13,13
glu,5,3,1,mitochondria,254,184,1850,6076,0,0,0,31,14,14
glu,5,3,1,mitochondria,254,256,1,1,12,3,3,13,4,4
glu,5,3,1,mitochondria,254,257,8,8,12,5,7,16,6,9
glu,5,3,1,mitochondria,255,182,2624,10044,0,0,0,31,18,18
glu,5,3,1,mitochondria,256,185,2034,6975,0,0,0,31,15,15
glu,5,3,1,mitochondria,256,304,1,1,19,6,8,20,7,9
glu,5,3,1,mitochondria,256,311,1,1,21,9,5,22,10,6
glu,5,3,1,mitochondria,256,325,1,1,23,9,5,24,10,6
glu,5,3,1,mitochondria,257,186,1389,4092,0,0,0,31,12,11
glu,5,3,1,mitochondria,257,236,1,1,9,2,6,10,3,7
glu,5,3,1,mitochondria,257,251,2,2,11,3,5,12,4,7
