experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,86,934,40,120,5,0,1,15,4,4
glu,50,3,0,golgi,86,1371,27,64,12,0,2,20,2,6
glu,50,3,0,golgi,86,1617,3,4,17,3,0,19,5,1
glu,50,3,0,golgi,87,72,2,2,0,5,7,1,6,9
glu,50,3,0,golgi,87,74,8,18,0,9,7,2,12,10
glu,50,3,0,golgi,87,274,27,75,0,11,7,5,16,10
glu,50,3,0,golgi,87,353,5,8,3,10,7,5,12,9
glu,50,3,0,golgi,87,356,9,18,3,14,7,6,16,10
glu,50,3,0,golgi,87,430,4,4,3,11,0,5,13,1
glu,50,3,0,golgi,87,600,29,54,2,11,0,8,14,3
glu,50,3,0,golgi,87,683,41,84,6,0,13,13,4,16
glu,50,3,0,golgi,87,854,14,36,8,11,0,12,14,3
glu,50,3,0,golgi,87,936,22,60,9,12,0,14,15,4
glu,50,3,0,golgi,87,1193,15,27,13,12,0,16,15,3
glu,50,3,0,golgi,87,1615,1,1,18,5,6,19,6,7
glu,50,3,0,golgi,87,1620,11,24,16,16,6,22,18,8
glu,50,3,0,golgi,89,77,9,18,0,6,7,2,9,10
glu,50,3,0,golgi,89,78,8,18,0,10,2,2,13,5
glu,50,3,0,golgi,89,190,1,1,1,12,3,2,13,4
glu,50,3,0,golgi,89,275,17,72,0,11,1,6,14,5
glu,50,3,0,golgi,89,277,2,2,2,13,4,3,15,5
glu,50,3,0,golgi,89,686,83,150,5,11,3,10,17,8
glu,50,3,0,golgi,89,937,1,1,10,7,11,11,8,12
glu,50,3,0,golgi,89,938,2,2,10,20,9,12,21,10
glu,50,3,0,golgi,89,1106,2,2,11,1,10,13,2,11
glu,50,3,0,golgi,89,1194,7,18,12,7,12,15,10,14
glu,50,3,0,golgi,89,1197,4,8,13,14,4,15,16,6
glu,50,3,0,golgi,89,1199,3,3,12,20,9,15,21,10
glu,50,3,0,golgi,89,1374,16,36,13,5,10,17,8,13
glu,50,3,0,golgi,89,1455,9,18,16,7,10,19,10,12
glu,50,3,0,golgi,89,1619,18,48,16,5,9,20,9,12
glu,50,3,0,golgi,89,1689,2,2,19,6,9,20,8,10
glu,50,3,0,golgi,89,1811,18,27,20,7,8,23,10,11
glu,50,3,0,golgi,90,1107,8,12,10,1,0,13,3,2
glu,50,3,0,golgi,90,1192,12,24,12,0,0,18,2,2
glu,50,3,0,golgi,91,73,6,18,0,0,10,2,3,13
glu,50,3,0,golgi,91,79,6,12,0,8,11,2,11,13
glu,50,3,0,golgi,91,276,11,36,0,9,11,4,12,14
glu,50,3,0,golgi,91,435,11,27,3,11,12,6,14,15
glu,50,3,0,golgi,91,532,19,54,3,10,13,9,13,16
glu,50,3,0,golgi,91,1020,4,4,10,14,6,12,15,8
glu,50,3,0,golgi,91,1196,17,63,8,9,3,15,12,6
glu,50,3,0,golgi,91,1460,49,84,12,13,6,19,16,10
glu,50,3,0,golgi,91,1529,2,2,17,0,12,19,1,13
glu,50,3,0,golgi,91,1532,9,12,17,13,9,19,16,11
glu,50,3,0,golgi,91,1747,19,45,18,11,7,23,14,10
glu,50,3,0,golgi,91,1860,7,18,21,9,4,24,12,6
glu,50,3,0,golgi,91,1861,16,60,20,10,8,25,13,12
glu,50,3,0,golgi,91,1893,6,12,23,9,9,25,11,12
glu,50,3,0,golgi,92,76,4,8,0,3,10,2,5,12
glu,50,3,0,golgi,92,188,4,4,1,8,2,3,9,4
glu,50,3,0,golgi,92,355,2,2,2,3,12,4,4,13
glu,50,3,0,golgi,92,431,10,36,2,6,1,6,9,4
glu,50,3,0,golgi,92,434,18,54,2,10,1,8,13,4
glu,50,3,0,golgi,92,531,13,30,4,5,2,9,8,4
glu,50,3,0,golgi,92,687,6,12,6,12,7,9,14,9
glu,50,3,0,golgi,92,1016,2,2,11,4,3,13,5,4
glu,50,3,0,golgi,92,1109,71,300,7,10,6,19,15,11
glu,50,3,0,golgi,92,1190,1,1,13,1,11,14,2,12
glu,50,3,0,golgi,92,1289,2,2,13,4,3,15,5,4
glu,50,3,0,golgi,92,1375,9,18,15,5,1,17,8,4
glu,50,3,0,golgi,92,1377,15,30,15,9,8,17,14,11
glu,50,3,0,golgi,92,1622,5,6,18,11,7,21,12,9
glu,50,3,0,golgi,93,81,2,2,0,4,3,2,5,4
glu,50,3,0,golgi,93,1456,5,6,15,1,8,18,3,9
glu,50,3,0,golgi,93,1812,15,42,18,1,6,25,3,9
glu,50,3,0,golgi,94,80,10,27,0,2,3,3,5,6
glu,50,3,0,golgi,94,83,1,1,0,7,5,1,8,6
glu,50,3,0,golgi,94,189,5,6,1,2,3,4,3,5
glu,50,3,0,golgi,94,432,1,1,4,2,3,5,3,4
glu,50,3,0,golgi,94,601,6,8,5,0,6,7,2,8
glu,50,3,0,golgi,94,1018,50,132,7,0,4,18,3,8
glu,50,3,0,golgi,94,1457,4,6,16,1,6,17,4,8
glu,50,3,0,golgi,95,433,2,2,6,4,3,8,5,4
glu,50,3,0,golgi,95,688,7,18,7,6,8,10,8,11
glu,50,3,0,golgi,95,768,42,128,3,2,8,11,6,12
glu,50,3,0,golgi,95,856,1,1,9,6,8,10,7,9
glu,50,3,0,golgi,95,1017,1,1,11,1,8,12,2,9
glu,50,3,0,golgi,95,1019,21,54,9,6,7,15,9,10
glu,50,3,0,golgi,95,1458,4,4,15,6,1,17,7,3
glu,50,3,0,golgi,95,1530,1,1,17,6,1,18,7,2
glu,50,3,0,golgi,96,436,61,216,0,2,1,9,8,5
glu,50,3,0,golgi,96,602,15,27,5,6,0,8,9,3
glu,50,3,0,golgi,96,855,11,24,8,2,1,14,4,3
glu,50,3,0,golgi,96,1021,5,6,10,8,0,13,9,2
glu,50,3,0,golgi,96,1108,29,84,9,0,6,16,4,9
glu,50,3,0,golgi,96,1195,16,24,13,2,6,17,4,9
glu,50,3,0,golgi,96,1198,3,4,13,7,1,15,9,2
glu,50,3,0,golgi,96,1376,4,8,15,4,7,17,6,9
glu,50,3,0,golgi,96,1379,3,4,15,8,1,17,10,2
glu,50,3,0,golgi,96,1623,2,2,18,7,2,20,8,3
glu,50,3,0,golgi,97,438,40,84,0,7,5,7,11,8
glu,50,3,0,golgi,97,691,10,27,6,7,6,9,10,9
glu,50,3,0,golgi,97,771,5,12,7,9,7,9,11,10
glu,50,3,0,golgi,97,858,19,36,8,7,7,12,10,10
glu,50,3,0,golgi,97,1111,22,48,11,8,7,15,11,11
glu,50,3,0,golgi,97,1459,1,1,16,3,9,17,4,10
glu,50,3,0,golgi,97,1531,5,8,16,2,8,18,4,10
glu,50,3,0,golgi,97,1690,2,2,18,3,9,20,4,10
glu,50,3,0,golgi,98,85,15,48,0,3,6,4,7,9
glu,50,3,0,golgi,98,603,14,30,4,2,7,9,5,9
glu,50,3,0,golgi,98,690,1,1,8,4,8,9,5,9
glu,50,3,0,golgi,98,857,4,4,9,3,8,11,5,9
glu,50,3,0,golgi,98,1461,20,24,13,5,4,19,7,6
glu,50,3,0,golgi,98,1625,7,8,18,5,5,20,7,7
glu,50,3,0,golgi,99,359,14,48,2,1,11,6,4,15
glu,50,3,0,golgi,99,440,15,36,2,7,8,6,10,11
glu,50,3,0,golgi,99,604,7,12,5,2,13,8,4,15
glu,50,3,0,golgi,99,693,12,24,5,7,8,9,10,10
glu,50,3,0,golgi,99,770,1,1,8,4,14,9,5,15
glu,50,3,0,golgi,99,774,41,96,4,7,2,12,10,6
glu,50,3,0,golgi,99,775,19,72,6,7,6,12,11,9
glu,50,3,0,golgi,99,860,11,18,8,4,13,11,7,15
glu,50,3,0,golgi,99,861,16,45,8,6,8,13,9,11
glu,50,3,0,golgi,99,1024,4,6,10,6,14,13,8,15
glu,50,3,0,golgi,99,1114,5,8,12,6,14,14,8,16
glu,50,3,0,golgi,99,1201,1,1,13,5,6,14,6,7
glu,50,3,0,golgi,99,1293,7,16,13,6,9,17,8,11
glu,50,3,0,golgi,99,1381,6,8,14,4,5,16,6,7
glu,50,3,0,golgi,100,82,1,1,0,2,6,1,3,7
glu,50,3,0,golgi,100,191,21,36,0,1,9,4,4,12
glu,50,3,0,golgi,100,278,26,60,2,0,9,7,4,12
glu,50,3,0,golgi,100,439,83,192,0,7,11,12,11,15
glu,50,3,0,golgi,100,1116,15,20,9,11,0,14,13,2
glu,50,3,0,golgi,100,1295,25,48,13,10,0,19,14,2
glu,50,3,0,golgi,100,1533,12,16,15,4,3,19,6,5
glu,50,3,0,golgi,100,1748,28,72,18,2,4,24,5,8
glu,50,3,0,golgi,100,1894,1,1,23,3,6,24,4,7
glu,50,3,0,golgi,100,1916,6,18,23,3,5,26,6,7
glu,50,3,0,golgi,102,84,3,4,0,2,8,2,3,10
glu,50,3,0,golgi,102,88,40,120,0,4,6,4,9,12
glu,50,3,0,golgi,102,93,2,2,0,14,14,2,15,15
glu,50,3,0,golgi,102,94,15,36,0,14,10,4,17,13
glu,50,3,0,golgi,102,279,2,2,2,4,10,4,5,11
glu,50,3,0,golgi,102,282,8,18,1,14,12,4,16,15
glu,50,3,0,golgi,102,361,13,36,1,9,6,5,12,9
glu,50,3,0,golgi,102,437,3,3,3,0,5,6,1,6
glu,50,3,0,golgi,102,445,11,20,3,14,12,8,16,14
glu,50,3,0,golgi,102,607,5,8,6,8,14,8,10,16
glu,50,3,0,golgi,102,694,17,36,6,8,7,10,11,10
glu,50,3,0,golgi,102,776,8,16,7,8,14,11,10,16
glu,50,3,0,golgi,102,1297,7,12,13,9,14,16,11,16
glu,50,3,0,golgi,102,1464,18,64,12,8,14,20,12,16
glu,50,3,0,golgi,102,1535,7,27,16,7,7,19,10,10
glu,50,3,0,golgi,102,1624,41,96,15,2,1,23,5,5
glu,50,3,0,golgi,102,1931,1,1,25,4,8,26,5,9
glu,50,3,0,golgi,103,86,11,12,0,2,2,3,4,4
glu,50,3,0,golgi,103,89,2,2,0,5,5,1,6,7
glu,50,3,0,golgi,103,193,4,6,1,5,6,4,7,7
glu,50,3,0,golgi,103,441,12,27,3,5,1,6,8,4
glu,50,3,0,golgi,103,442,4,4,3,6,6,7,7,7
glu,50,3,0,golgi,103,536,4,4,5,4,2,6,6,4
glu,50,3,0,golgi,103,606,10,27,5,4,0,8,7,3
glu,50,3,0,golgi,103,769,31,60,6,0,6,11,4,9
glu,50,3,0,golgi,103,773,13,18,7,4,0,10,7,2
glu,50,3,0,golgi,103,859,15,24,5,1,2,11,3,4
glu,50,3,0,golgi,103,862,54,160,5,4,9,15,8,13
glu,50,3,0,golgi,103,1022,9,16,10,1,2,14,3,4
glu,50,3,0,golgi,103,1112,1,1,12,4,1,13,5,2
glu,50,3,0,golgi,103,1113,11,36,11,3,6,14,6,10
glu,50,3,0,golgi,103,1202,10,28,10,7,1,17,9,3
glu,50,3,0,golgi,103,1296,1,1,14,7,2,15,8,3
glu,50,3,0,golgi,103,1380,7,20,13,1,3,18,3,5
glu,50,3,0,golgi,104,538,5,5,3,7,12,8,8,13
glu,50,3,0,golgi,104,1110,3,3,10,0,2,13,1,3
glu,50,3,0,golgi,104,1462,131,350,9,3,1,23,8,6
glu,50,3,0,golgi,104,1626,20,36,17,0,6,21,3,9
glu,50,3,0,golgi,104,1749,10,12,20,0,5,23,2,7
glu,50,3,0,golgi,104,1917,2,2,23,4,4,25,5,5
glu,50,3,0,golgi,105,87,1,1,0,1,6,1,2,7
glu,50,3,0,golgi,105,194,16,45,0,1,3,3,6,6
glu,50,3,0,golgi,105,280,2,2,2,1,5,4,2,6
glu,50,3,0,golgi,105,360,87,250,0,3,0,10,8,5
glu,50,3,0,golgi,105,535,1,1,5,3,5,6,4,6
glu,50,3,0,golgi,105,692,5,9,6,3,5,9,4,8
glu,50,3,0,golgi,105,777,4,8,8,6,6,10,8,8
glu,50,3,0,golgi,105,940,1,1,10,3,8,11,4,9
glu,50,3,0,golgi,105,1200,34,128,9,0,5,17,4,9
glu,50,3,0,golgi,105,1292,19,48,14,1,5,18,4,9
glu,50,3,0,golgi,105,1813,28,90,16,3,0,26,6,3
glu,50,3,0,golgi,106,534,1,1,5,0,11,6,1,12
glu,50,3,0,golgi,106,605,1,1,6,1,11,7,2,12
glu,50,3,0,golgi,106,695,75,144,2,4,4,11,8,8
glu,50,3,0,golgi,106,1115,3,4,12,2,9,14,3,11
glu,50,3,0,golgi,106,1294,4,6,13,2,9,15,3,12
glu,50,3,0,golgi,106,1298,2,2,14,7,8,15,8,10
glu,50,3,0,golgi,106,1383,11,18,14,2,8,17,5,10
glu,50,3,0,golgi,106,1465,25,48,15,5,9,19,8,13
glu,50,3,0,golgi,106,1467,17,36,15,7,3,18,10,7
glu,50,3,0,golgi,106,1534,9,27,16,1,7,19,4,10
glu,50,3,0,golgi,106,1536,1,1,17,9,3,18,10,4
glu,50,3,0,golgi,106,1627,2,2,18,2,6,19,3,8
glu,50,3,0,golgi,106,1691,21,45,18,0,6,23,3,9
glu,50,3,0,golgi,106,1692,1,1,19,5,10,20,6,11
glu,50,3,0,golgi,107,91,9,18,0,7,5,2,10,8
glu,50,3,0,golgi,107,539,4,8,4,7,7,6,9,9
glu,50,3,0,golgi,107,608,3,4,5,8,7,7,9,9
glu,50,3,0,golgi,107,779,4,8,8,9,7,10,11,9
glu,50,3,0,golgi,107,864,9,30,6,7,8,11,10,10
glu,50,3,0,golgi,107,942,6,12,10,7,8,13,9,10
glu,50,3,0,golgi,107,1203,13,24,11,6,8,15,9,10
glu,50,3,0,golgi,108,92,4,6,0,12,11,1,15,13
glu,50,3,0,golgi,108,192,52,96,0,5,8,6,9,12
glu,50,3,0,golgi,108,196,11,36,0,14,7,4,17,10
glu,50,3,0,golgi,108,283,10,12,2,14,6,4,17,8
glu,50,3,0,golgi,108,358,5,6,2,0,10,5,1,12
glu,50,3,0,golgi,108,533,5,6,4,0,9,7,1,11
glu,50,3,0,golgi,108,689,6,8,7,0,8,11,1,10
glu,50,3,0,golgi,108,867,44,63,5,17,7,12,20,10
glu,50,3,0,golgi,108,939,3,4,9,4,8,11,6,9
glu,50,3,0,golgi,108,1023,6,9,10,5,8,13,6,11
glu,50,3,0,golgi,108,1119,20,48,12,17,6,16,20,10
glu,50,3,0,golgi,108,1384,15,30,14,9,10,19,12,12
glu,50,3,0,golgi,108,1750,15,60,17,11,3,22,14,7
glu,50,3,0,golgi,108,1751,30,60,17,12,6,22,16,9
glu,50,3,0,golgi,108,1814,1,1,21,12,8,22,13,9
glu,50,3,0,golgi,108,1918,1,1,24,14,7,25,15,8
glu,50,3,0,golgi,109,95,22,60,0,10,8,5,13,12
glu,50,3,0,golgi,109,364,15,36,2,11,6,5,14,10
glu,50,3,0,golgi,109,772,1,1,8,1,1,9,2,2
glu,50,3,0,golgi,109,780,2,2,8,10,2,10,11,3
glu,50,3,0,golgi,109,782,60,176,4,11,6,15,15,10
glu,50,3,0,golgi,109,863,48,120,6,4,11,12,9,15
glu,50,3,0,golgi,109,1026,5,12,9,10,2,12,12,4
glu,50,3,0,golgi,109,1204,2,2,12,11,2,14,12,3
glu,50,3,0,golgi,109,1382,5,5,12,1,1,17,2,2
glu,50,3,0,golgi,110,96,12,27,0,7,7,3,10,10
glu,50,3,0,golgi,110,281,13,27,0,0,7,3,3,10
glu,50,3,0,golgi,110,363,8,12,2,8,16,5,10,18
glu,50,3,0,golgi,110,537,37,63,3,0,7,10,3,10
glu,50,3,0,golgi,110,696,3,3,6,4,2,9,5,3
glu,50,3,0,golgi,110,697,1,1,7,6,18,8,7,19
glu,50,3,0,golgi,110,941,2,2,10,3,4,11,4,6
glu,50,3,0,golgi,110,1025,5,8,9,4,1,13,5,3
glu,50,3,0,golgi,110,1117,1,1,12,4,4,13,5,5
glu,50,3,0,golgi,110,1463,8,8,14,0,8,18,2,9
glu,50,3,0,golgi,110,1466,5,12,15,4,4,18,6,6
glu,50,3,0,golgi,110,1537,14,24,15,5,17,21,7,19
glu,50,3,0,golgi,110,1538,14,60,14,5,5,19,9,8
glu,50,3,0,golgi,110,1815,22,81,16,7,6,25,10,9
glu,50,3,0,golgi,111,90,3,3,0,1,1,3,2,2
glu,50,3,0,golgi,111,444,15,21,0,4,5,7,7,6
glu,50,3,0,golgi,111,781,5,8,7,4,5,11,6,6
glu,50,3,0,golgi,111,865,21,54,6,1,0,15,4,2
glu,50,3,0,golgi,112,1468,56,192,10,2,5,22,6,9
glu,50,3,0,golgi,113,97,9,24,0,3,6,2,7,9
glu,50,3,0,golgi,113,197,20,36,0,2,2,4,5,5
glu,50,3,0,golgi,113,285,44,144,0,2,2,6,6,8
glu,50,3,0,golgi,113,362,13,36,3,3,5,7,6,8
glu,50,3,0,golgi,113,446,2,2,3,5,12,5,6,13
glu,50,3,0,golgi,113,698,45,144,5,2,2,11,6,8
glu,50,3,0,golgi,113,866,47,120,6,1,1,12,6,5
glu,50,3,0,golgi,113,943,38,90,7,4,10,13,9,13
glu,50,3,0,golgi,113,1027,3,4,11,5,4,13,6,6
glu,50,3,0,golgi,113,1118,34,80,11,2,1,15,6,6
glu,50,3,0,golgi,113,1121,14,27,12,6,10,15,9,13
glu,50,3,0,golgi,113,1206,10,12,13,5,10,15,7,13
glu,50,3,0,golgi,113,1752,23,72,18,3,1,24,6,5
glu,50,3,0,golgi,114,199,5,9,0,2,1,3,5,2
glu,50,3,0,golgi,114,286,4,4,2,2,0,4,3,2
glu,50,3,0,golgi,114,447,16,45,3,6,8,8,9,11
glu,50,3,0,golgi,114,872,5,8,7,7,8,11,8,10
glu,50,3,0,golgi,114,1120,2,2,12,1,7,14,2,8
glu,50,3,0,golgi,114,1540,87,220,13,5,6,24,9,11
glu,50,3,0,golgi,114,1693,4,6,19,3,3,22,4,5
glu,50,3,0,golgi,114,1919,1,1,24,6,6,25,7,7
glu,50,3,0,golgi,115,99,3,8,0,8,8,2,10,10
glu,50,3,0,golgi,115,284,1,1,2,0,5,3,1,6
glu,50,3,0,golgi,115,783,2,2,8,5,9,9,6,11
glu,50,3,0,golgi,115,870,6,6,7,6,2,10,7,4
glu,50,3,0,golgi,115,1028,4,4,10,6,2,12,7,4
glu,50,3,0,golgi,115,1122,3,4,11,5,3,13,7,4
glu,50,3,0,golgi,115,1205,13,63,9,2,8,16,5,11
glu,50,3,0,golgi,115,1207,3,4,13,4,2,14,6,4
glu,50,3,0,golgi,115,1541,4,6,16,9,6,19,11,7
glu,50,3,0,golgi,116,195,3,3,0,0,6,3,1,7
glu,50,3,0,golgi,116,198,11,27,0,4,2,3,7,5
glu,50,3,0,golgi,116,443,3,3,3,0,6,6,1,7
glu,50,3,0,golgi,116,540,16,32,2,1,9,10,3,11
glu,50,3,0,golgi,116,541,39,90,3,3,1,8,9,4
glu,50,3,0,golgi,116,542,58,108,1,6,10,10,10,13
glu,50,3,0,golgi,116,784,86,250,5,4,2,15,9,7
glu,50,3,0,golgi,117,98,27,48,0,5,0,4,8,4
glu,50,3,0,golgi,117,200,5,8,0,2,10,2,4,12
glu,50,3,0,golgi,117,287,19,30,2,7,1,7,9,4
glu,50,3,0,golgi,117,609,48,112,2,1,8,9,5,12
glu,50,3,0,golgi,117,613,44,72,2,15,7,11,17,11
glu,50,3,0,golgi,117,868,1,1,9,0,6,10,1,7
glu,50,3,0,golgi,117,869,6,12,8,2,10,11,4,12
glu,50,3,0,golgi,117,1123,31,72,10,2,10,16,6,13
glu,50,3,0,golgi,117,1385,6,16,14,1,7,18,3,9
glu,50,3,0,golgi,117,1539,5,8,16,2,4,18,4,6
glu,50,3,0,golgi,117,1695,1,1,19,3,7,20,4,8
glu,50,3,0,golgi,117,1753,13,45,19,2,2,24,5,5
glu,50,3,0,golgi,117,1755,1,1,20,4,6,21,5,7
glu,50,3,0,golgi,117,1757,1,1,20,8,3,21,9,4
glu,50,3,0,golgi,118,100,20,36,0,3,6,3,6,10
glu,50,3,0,golgi,118,201,3,4,1,3,1,3,4,3
glu,50,3,0,golgi,118,288,1,1,2,3,8,3,4,9
glu,50,3,0,golgi,118,365,4,8,3,3,7,5,5,9
glu,50,3,0,golgi,118,448,10,27,3,2,6,6,5,9
glu,50,3,0,golgi,118,449,21,63,2,3,1,9,6,4
glu,50,3,0,golgi,118,945,34,96,5,5,8,11,9,12
glu,50,3,0,golgi,118,1029,18,42,9,2,0,16,4,3
glu,50,3,0,golgi,118,1030,52,128,9,5,8,17,9,12
glu,50,3,0,golgi,118,1209,8,16,11,0,8,15,2,10
glu,50,3,0,golgi,118,1386,12,20,14,0,8,19,2,10
glu,50,3,0,golgi,118,1542,3,4,17,3,9,19,5,10
glu,50,3,0,golgi,119,101,52,112,0,2,3,7,6,7
glu,50,3,0,golgi,119,366,18,28,1,7,6,8,9,8
glu,50,3,0,golgi,119,450,3,4,4,4,0,6,5,2
glu,50,3,0,golgi,119,451,3,3,3,7,6,6,8,7
glu,50,3,0,golgi,119,543,20,24,3,1,8,9,3,10
glu,50,3,0,golgi,119,785,2,2,7,2,3,9,3,4
glu,50,3,0,golgi,119,1211,3,4,13,4,4,15,6,5
glu,50,3,0,golgi,120,1469,5,12,15,6,6,18,8,8
glu,50,3,0,golgi,120,1628,2,2,18,6,7,20,7,8
glu,50,3,0,golgi,122,1125,25,36,9,6,5,18,8,7
glu,50,3,0,golgi,122,1387,18,30,12,3,0,17,5,3
glu,50,3,0,golgi,122,1543,15,45,16,3,1,21,6,4
glu,50,3,0,golgi,122,1697,11,20,18,0,3,23,2,5
glu,50,3,0,golgi,122,1817,2,2,21,2,4,23,3,5
glu,50,3,0,golgi,122,1920,4,6,23,1,2,26,2,4
glu,50,3,0,golgi,123,1124,26,54,9,8,6,15,11,9
glu,50,3,0,golgi,123,1388,9,18,14,8,7,17,10,10
glu,50,3,0,golgi,124,102,9,27,0,7,15,3,10,18
glu,50,3,0,golgi,124,104,42,150,0,11,4,6,16,9
glu,50,3,0,golgi,124,610,2,2,5,4,19,7,5,20
glu,50,3,0,golgi,124,871,3,3,7,1,17,10,2,18
glu,50,3,0,golgi,124,944,4,6,10,3,18,13,4,20
glu,50,3,0,golgi,124,1208,4,6,13,0,10,16,1,12
glu,50,3,0,golgi,124,1629,11,12,15,14,12,21,16,13
glu,50,3,0,golgi,124,1696,4,4,18,4,4,22,5,5
glu,50,3,0,golgi,124,1754,7,10,18,1,14,23,2,16
glu,50,3,0,golgi,124,1758,2,2,20,9,15,22,10,16
glu,50,3,0,golgi,124,1759,3,4,20,11,4,22,13,5
glu,50,3,0,golgi,124,1863,2,2,22,12,4,23,13,6
glu,50,3,0,golgi,125,367,4,4,2,13,22,6,14,23
glu,50,3,0,golgi,125,873,4,6,8,6,3,11,7,5
glu,50,3,0,golgi,125,1694,5,8,17,2,8,21,4,9
glu,50,3,0,golgi,125,1756,9,20,18,6,6,23,8,8
glu,50,3,0,golgi,125,1816,1,1,21,3,8,22,4,9
glu,50,3,0,golgi,126,103,8,12,0,2,14,2,5,16
glu,50,3,0,golgi,126,106,7,18,0,8,15,3,11,17
glu,50,3,0,golgi,126,202,2,2,1,3,12,2,4,14
glu,50,3,0,golgi,126,368,2,2,3,9,15,4,11,16
glu,50,3,0,golgi,126,545,41,63,2,15,3,9,18,6
glu,50,3,0,golgi,126,611,15,48,4,0,8,8,3,12
glu,50,3,0,golgi,126,612,1,1,6,1,13,7,2,14
glu,50,3,0,golgi,126,786,20,60,7,0,8,11,3,13
glu,50,3,0,golgi,126,787,10,24,4,4,2,10,6,4
glu,50,3,0,golgi,126,1032,3,4,11,1,11,13,3,12
glu,50,3,0,golgi,126,1212,19,48,10,3,3,14,6,7
glu,50,3,0,golgi,126,1299,25,54,12,2,3,18,5,6
glu,50,3,0,golgi,126,1389,1,1,15,15,10,16,16,11
glu,50,3,0,golgi,126,1390,3,3,14,16,6,17,17,7
glu,50,3,0,golgi,126,1391,19,54,12,17,10,21,19,13
glu,50,3,0,golgi,126,1545,7,9,16,9,1,19,12,2
glu,50,3,0,golgi,126,1698,5,6,18,3,4,21,4,6
glu,50,3,0,golgi,126,1701,1,1,19,15,3,20,16,4
glu,50,3,0,golgi,126,1865,23,96,20,9,9,26,13,13
glu,50,3,0,golgi,126,1895,9,16,21,3,13,25,7,14
glu,50,3,0,golgi,126,1921,5,12,23,12,6,26,14,8
glu,50,3,0,golgi,127,107,8,8,0,16,2,4,17,4
glu,50,3,0,golgi,127,1031,2,2,11,3,9,12,4,11
glu,50,3,0,golgi,127,1470,78,220,11,2,8,22,6,13
glu,50,3,0,golgi,127,1630,6,12,16,8,0,19,10,2
glu,50,3,0,golgi,127,1631,2,2,17,9,0,19,10,1
glu,50,3,0,golgi,127,1700,31,84,16,14,10,23,18,13
glu,50,3,0,golgi,127,1760,8,16,19,5,3,23,7,5
glu,50,3,0,golgi,127,1818,1,1,21,4,8,22,5,9
glu,50,3,0,golgi,127,1862,4,6,21,4,8,24,6,9
glu,50,3,0,golgi,128,789,154,546,2,2,2,15,8,9
glu,50,3,0,golgi,128,874,62,200,3,1,2,13,5,7
glu,50,3,0,golgi,128,1300,27,54,13,2,4,19,5,7
glu,50,3,0,golgi,128,1699,6,12,18,1,3,20,3,6
glu,50,3,0,golgi,129,105,17,36,0,3,3,3,6,7
glu,50,3,0,golgi,129,108,2,2,0,9,8,1,10,10
glu,50,3,0,golgi,129,203,3,4,0,10,8,2,12,9
glu,50,3,0,golgi,129,289,4,8,2,7,4,4,9,6
glu,50,3,0,golgi,129,544,2,2,4,6,4,6,7,5
glu,50,3,0,golgi,129,699,48,160,1,9,12,11,13,16
glu,50,3,0,golgi,129,788,17,36,5,4,3,11,7,5
glu,50,3,0,golgi,129,1213,3,3,11,12,2,14,13,3
glu,50,3,0,golgi,129,1301,56,144,9,9,11,18,13,15
glu,50,3,0,golgi,129,1544,1,1,17,3,14,18,4,15
glu,50,3,0,golgi,129,1546,30,84,16,10,10,23,14,13
glu,50,3,0,golgi,129,1819,12,24,17,5,6,23,7,8
glu,50,3,0,golgi,129,1864,4,6,22,5,6,25,6,8
glu,50,3,0,golgi,130,204,4,4,0,7,10,2,9,11
glu,50,3,0,golgi,130,452,49,200,0,6,6,10,10,11
glu,50,3,0,golgi,130,546,13,32,5,6,7,9,10,9
glu,50,3,0,golgi,130,946,40,81,7,3,2,16,6,5
glu,50,3,0,golgi,130,948,14,27,9,7,9,12,10,12
glu,50,3,0,golgi,130,1703,15,30,17,4,3,22,7,5
glu,50,3,0,golgi,130,1820,1,1,21,3,10,22,4,11
glu,50,3,0,golgi,130,1866,8,27,21,3,2,24,6,5
glu,50,3,0,golgi,131,700,1,1,7,7,7,8,8,8
glu,50,3,0,golgi,131,875,37,96,4,7,4,12,11,7
glu,50,3,0,golgi,131,947,5,8,9,5,0,11,7,2
glu,50,3,0,golgi,131,1127,20,54,9,5,9,15,8,12
glu,50,3,0,golgi,131,1302,4,8,14,4,9,16,6,11
glu,50,3,0,golgi,131,1471,1,1,16,4,6,17,5,7
glu,50,3,0,golgi,131,1472,4,8,16,4,9,18,6,11
glu,50,3,0,golgi,131,1547,10,36,16,4,8,20,7,11
glu,50,3,0,golgi,131,1704,7,12,19,5,8,22,7,10
glu,50,3,0,golgi,131,1821,2,2,21,5,7,22,7,8
glu,50,3,0,golgi,131,1867,2,2,22,5,6,23,6,8
glu,50,3,0,golgi,132,205,17,32,0,2,5,4,4,9
glu,50,3,0,golgi,132,453,13,24,3,1,4,7,3,7
glu,50,3,0,golgi,132,701,26,60,6,7,13,11,10,17
glu,50,3,0,golgi,132,790,29,60,6,11,10,11,14,14
glu,50,3,0,golgi,132,1033,5,8,10,7,14,14,8,16
glu,50,3,0,golgi,132,1034,24,96,8,8,2,16,11,6
glu,50,3,0,golgi,132,1214,14,36,11,10,12,15,13,15
