experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,311,621,2,2,15,9,1,17,10,2
glu,50,3,4,mitochondria,311,704,5,6,19,10,2,22,12,3
glu,50,3,4,mitochondria,312,290,1752,7812,0,0,0,31,14,18
glu,50,3,4,mitochondria,313,242,1358,6510,0,0,0,31,14,15
glu,50,3,4,mitochondria,314,304,1118,3906,0,1,0,31,10,14
glu,50,3,4,mitochondria,314,767,2,2,23,7,9,25,8,10
glu,50,3,4,mitochondria,315,303,1638,6324,0,0,0,31,12,17
glu,50,3,4,mitochondria,315,782,4,12,24,2,13,27,4,15
glu,50,3,4,mitochondria,316,305,754,1728,0,0,0,24,9,8
glu,50,3,4,mitochondria,316,868,14,20,30,3,2,31,8,6
glu,50,3,4,mitochondria,317,293,2136,8835,0,1,0,31,16,19
glu,50,3,4,mitochondria,317,466,5,6,8,1,8,11,2,10
glu,50,3,4,mitochondria,317,483,4,4,9,6,16,11,8,17
glu,50,3,4,mitochondria,317,719,2,2,20,11,14,22,12,15
glu,50,3,4,mitochondria,318,293,1217,3751,0,0,1,31,11,12
glu,50,3,4,mitochondria,319,280,2090,10540,0,0,0,31,17,20
glu,50,3,4,mitochondria,319,307,2,2,0,12,18,2,13,19
glu,50,3,4,mitochondria,319,467,1,1,8,13,18,9,14,19
glu,50,3,4,mitochondria,319,795,1,1,25,11,3,26,12,4
glu,50,3,4,mitochondria,320,303,891,3100,0,0,0,31,10,10
glu,50,3,4,mitochondria,321,242,1351,6045,0,0,1,31,15,14
glu,50,3,4,mitochondria,322,263,1398,5115,0,0,1,31,11,16
glu,50,3,4,mitochondria,322,308,1,1,0,9,3,1,10,4
glu,50,3,4,mitochondria,322,570,1,1,13,2,3,14,3,4
glu,50,3,4,mitochondria,322,644,2,2,16,2,5,17,4,6
glu,50,3,4,mitochondria,322,645,2,4,16,5,9,17,7,11
glu,50,3,4,mitochondria,323,293,1248,5952,0,2,2,31,14,18
glu,50,3,4,mitochondria,323,385,1,1,1,1,9,2,2,10
glu,50,3,4,mitochondria,323,869,1,1,30,6,16,31,7,17
glu,50,3,4,mitochondria,324,297,1620,8928,0,0,1,31,18,17
glu,50,3,4,mitochondria,324,403,2,2,3,10,9,5,11,10
glu,50,3,4,mitochondria,324,783,1,1,24,8,2,25,9,3
glu,50,3,4,mitochondria,325,297,1548,6944,0,0,0,31,14,16
glu,50,3,4,mitochondria,325,386,4,4,1,3,5,3,4,7
glu,50,3,4,mitochondria,325,404,1,1,3,6,13,4,7,14
glu,50,3,4,mitochondria,325,684,16,30,18,12,4,23,14,7
glu,50,3,4,mitochondria,326,306,1323,4836,0,0,0,31,12,13
glu,50,3,4,mitochondria,326,740,2,2,21,9,5,22,11,6
glu,50,3,4,mitochondria,327,293,1161,7254,0,0,0,31,13,18
glu,50,3,4,mitochondria,327,313,1,1,0,11,9,1,12,10
glu,50,3,4,mitochondria,328,263,1595,7812,0,1,1,31,19,15
glu,50,3,4,mitochondria,328,388,1,1,1,14,14,2,15,15
glu,50,3,4,mitochondria,328,468,1,1,8,10,13,9,11,14
glu,50,3,4,mitochondria,328,571,2,4,13,14,13,14,16,15
glu,50,3,4,mitochondria,329,242,1710,8835,0,0,0,31,15,19
glu,50,3,4,mitochondria,329,622,1,1,15,3,9,16,4,10
glu,50,3,4,mitochondria,329,666,4,4,17,2,8,19,4,9
glu,50,3,4,mitochondria,330,263,421,1368,0,0,0,19,8,9
glu,50,3,4,mitochondria,330,469,2,2,8,6,1,9,7,3
glu,50,3,4,mitochondria,330,841,4,4,29,6,2,31,8,3
glu,50,3,4,mitochondria,331,297,972,3627,0,0,0,31,13,9
glu,50,3,4,mitochondria,332,311,1959,8835,0,0,2,31,15,21
glu,50,3,4,mitochondria,332,706,6,12,19,1,10,21,3,13
glu,50,3,4,mitochondria,333,263,569,1736,0,0,0,31,7,8
glu,50,3,4,mitochondria,334,280,3,4,10,1,13,12,2,15
glu,50,3,4,mitochondria,334,297,2119,7657,0,1,1,31,14,20
glu,50,3,4,mitochondria,335,293,1832,7378,0,0,0,31,17,14
glu,50,3,4,mitochondria,335,316,4,4,0,13,12,2,15,13
glu,50,3,4,mitochondria,335,768,1,1,23,4,9,24,5,10
glu,50,3,4,mitochondria,336,310,538,6422,0,0,0,26,19,13
glu,50,3,4,mitochondria,336,312,53,441,0,0,8,7,9,15
glu,50,3,4,mitochondria,336,500,2,2,10,0,3,12,1,4
glu,50,3,4,mitochondria,336,739,69,280,21,0,1,31,7,5
glu,50,3,4,mitochondria,336,817,14,24,27,2,12,31,5,14
glu,50,3,4,mitochondria,336,818,68,224,27,11,4,31,18,12
glu,50,3,4,mitochondria,337,309,1595,6510,0,2,0,31,17,14
glu,50,3,4,mitochondria,337,318,5,8,0,15,5,2,17,7
glu,50,3,4,mitochondria,337,320,2,2,14,17,8,16,18,9
glu,50,3,4,mitochondria,337,390,1,1,1,12,13,2,13,14
glu,50,3,4,mitochondria,338,293,1347,5115,0,0,2,31,15,13
glu,50,3,4,mitochondria,338,309,2,2,17,6,1,19,7,2
glu,50,3,4,mitochondria,338,389,1,1,1,7,1,2,8,2
glu,50,3,4,mitochondria,338,390,1,1,1,11,1,2,12,2
glu,50,3,4,mitochondria,338,572,2,2,13,9,1,15,10,2
glu,50,3,4,mitochondria,339,297,1460,6045,0,1,0,31,14,15
glu,50,3,4,mitochondria,339,314,2,2,0,5,14,1,7,15
glu,50,3,4,mitochondria,339,317,3,4,0,11,7,2,13,8
glu,50,3,4,mitochondria,339,448,29,56,7,12,2,14,14,6
glu,50,3,4,mitochondria,339,596,6,12,14,4,12,17,6,14
glu,50,3,4,mitochondria,339,684,3,3,19,1,11,22,2,12
glu,50,3,4,mitochondria,339,870,1,1,30,12,11,31,13,12
glu,50,3,4,mitochondria,340,297,1208,4836,0,0,0,31,13,12
glu,50,3,4,mitochondria,340,685,1,1,18,7,1,19,8,2
glu,50,3,4,mitochondria,341,297,299,2100,0,0,0,21,10,10
glu,50,3,4,mitochondria,341,315,2,2,0,2,4,1,3,6
glu,50,3,4,mitochondria,341,769,5,8,23,6,3,25,8,5
glu,50,3,4,mitochondria,341,842,15,32,29,1,5,31,5,9
glu,50,3,4,mitochondria,342,311,1552,5642,0,0,0,31,14,13
glu,50,3,4,mitochondria,343,293,1150,4433,0,0,0,31,13,11
glu,50,3,4,mitochondria,344,263,991,5952,0,0,0,31,16,12
glu,50,3,4,mitochondria,344,722,7,18,20,14,8,23,16,11
glu,50,3,4,mitochondria,345,297,659,3348,0,0,1,31,12,10
glu,50,3,4,mitochondria,346,297,1038,5208,0,2,3,31,16,15
glu,50,3,4,mitochondria,346,327,2,2,0,15,5,2,16,6
glu,50,3,4,mitochondria,346,502,156,532,10,14,5,29,18,12
glu,50,3,4,mitochondria,347,524,86,120,11,0,0,31,2,3
glu,50,3,4,mitochondria,348,242,2059,9920,0,1,0,31,17,20
glu,50,3,4,mitochondria,348,667,2,2,17,7,18,19,8,19
glu,50,3,4,mitochondria,349,323,64,125,0,0,0,5,5,5
glu,50,3,4,mitochondria,349,470,19,56,8,0,0,15,2,4
glu,50,3,4,mitochondria,349,770,83,200,23,0,0,31,5,5
glu,50,3,4,mitochondria,350,297,1611,9765,0,0,0,31,15,21
glu,50,3,4,mitochondria,350,332,2,2,0,14,6,1,16,7
glu,50,3,4,mitochondria,350,501,17,48,10,1,11,16,3,15
glu,50,3,4,mitochondria,350,574,3,8,13,5,19,15,7,21
glu,50,3,4,mitochondria,350,598,8,12,14,11,15,18,12,18
glu,50,3,4,mitochondria,351,320,1089,3751,0,1,0,31,12,11
glu,50,3,4,mitochondria,352,319,1801,8432,0,0,1,31,16,18
glu,50,3,4,mitochondria,352,484,1,1,9,3,1,10,4,2
glu,50,3,4,mitochondria,352,573,1,1,13,2,1,14,3,2
glu,50,3,4,mitochondria,352,720,1,1,20,0,4,21,1,5
glu,50,3,4,mitochondria,353,321,1153,4836,0,0,1,31,13,13
glu,50,3,4,mitochondria,353,525,1,1,11,2,5,12,3,6
glu,50,3,4,mitochondria,353,707,1,1,19,3,1,20,4,2
glu,50,3,4,mitochondria,354,242,2352,9982,0,0,1,31,23,15
glu,50,3,4,mitochondria,354,721,1,1,20,6,5,21,7,6
glu,50,3,4,mitochondria,354,871,1,1,30,15,12,31,16,13
glu,50,3,4,mitochondria,355,322,1988,10540,0,0,0,31,20,17
glu,50,3,4,mitochondria,355,336,1,1,0,18,10,1,19,11
glu,50,3,4,mitochondria,355,686,1,1,18,12,2,19,13,3
glu,50,3,4,mitochondria,355,724,6,6,20,12,17,23,14,18
glu,50,3,4,mitochondria,355,784,3,4,24,1,4,26,2,6
glu,50,3,4,mitochondria,355,843,6,8,29,1,4,31,3,6
glu,50,3,4,mitochondria,356,242,1612,6851,0,1,2,31,18,15
glu,50,3,4,mitochondria,356,330,3,4,0,10,13,2,11,15
glu,50,3,4,mitochondria,356,796,1,1,25,2,2,26,3,3
glu,50,3,4,mitochondria,356,844,1,1,29,10,10,30,11,11
glu,50,3,4,mitochondria,357,326,442,1782,0,0,0,22,9,9
glu,50,3,4,mitochondria,357,725,192,704,20,1,0,31,9,8
glu,50,3,4,mitochondria,358,324,1237,7378,0,0,0,31,14,17
glu,50,3,4,mitochondria,358,726,15,24,20,11,15,26,13,17
glu,50,3,4,mitochondria,358,771,34,96,23,11,9,31,14,13
glu,50,3,4,mitochondria,358,846,3,4,29,12,14,31,14,15
glu,50,3,4,mitochondria,359,325,239,1287,0,0,0,9,13,11
glu,50,3,4,mitochondria,359,806,42,75,26,0,3,31,3,8
glu,50,3,4,mitochondria,359,819,24,40,27,4,0,31,9,2
glu,50,3,4,mitochondria,359,820,48,144,27,9,2,31,13,11
glu,50,3,4,mitochondria,360,328,2014,8928,0,0,0,31,16,18
glu,50,3,4,mitochondria,361,242,711,4092,0,1,0,31,13,11
glu,50,3,4,mitochondria,362,331,959,7657,0,0,1,31,13,20
glu,50,3,4,mitochondria,362,526,2,2,11,9,2,13,10,3
glu,50,3,4,mitochondria,362,723,173,1452,20,0,0,31,11,12
glu,50,3,4,mitochondria,362,754,1,1,22,1,13,23,2,14
glu,50,3,4,mitochondria,362,872,1,1,30,10,12,31,11,13
glu,50,3,4,mitochondria,363,326,773,2790,0,0,1,31,10,10
glu,50,3,4,mitochondria,364,329,1339,4960,0,0,1,31,16,11
glu,50,3,4,mitochondria,364,845,13,24,29,5,1,31,11,3
glu,50,3,4,mitochondria,364,847,1,1,29,8,9,30,9,10
glu,50,3,4,mitochondria,365,337,16,24,0,7,8,6,9,10
glu,50,3,4,mitochondria,366,405,9,36,3,0,1,9,2,4
glu,50,3,4,mitochondria,366,848,4,6,29,1,1,31,2,4
glu,50,3,4,mitochondria,367,332,1816,8370,0,0,0,31,15,18
glu,50,3,4,mitochondria,367,334,6,8,0,2,14,2,4,16
glu,50,3,4,mitochondria,367,343,2,8,0,12,14,2,14,16
glu,50,3,4,mitochondria,367,391,1,1,1,10,16,2,11,17
glu,50,3,4,mitochondria,368,333,1276,7378,0,0,2,31,17,16
glu,50,3,4,mitochondria,368,449,1,1,7,4,3,8,5,4
glu,50,3,4,mitochondria,368,687,5,12,18,7,14,21,9,16
glu,50,3,4,mitochondria,369,527,139,360,11,0,0,23,5,6
glu,50,3,4,mitochondria,369,807,24,80,26,1,0,31,5,4
glu,50,3,4,mitochondria,370,335,2452,9765,0,0,0,31,21,15
glu,50,3,4,mitochondria,370,339,1,1,0,8,13,1,9,14
glu,50,3,4,mitochondria,370,623,2,2,15,14,5,17,15,6
glu,50,3,4,mitochondria,370,741,3,4,21,12,1,23,14,2
glu,50,3,4,mitochondria,370,742,1,1,21,15,3,22,16,4
glu,50,3,4,mitochondria,372,340,15,42,0,1,1,3,8,3
glu,50,3,4,mitochondria,372,344,1082,4464,0,0,1,31,12,13
glu,50,3,4,mitochondria,372,503,2,2,10,4,2,12,5,3
glu,50,3,4,mitochondria,372,646,1,1,16,12,9,17,13,10
glu,50,3,4,mitochondria,373,347,648,3069,0,0,1,31,11,10
glu,50,3,4,mitochondria,373,392,1,1,1,0,5,2,1,6
glu,50,3,4,mitochondria,374,345,1518,6944,0,0,0,31,14,16
glu,50,3,4,mitochondria,374,873,1,1,30,8,2,31,9,3
glu,50,3,4,mitochondria,375,341,1202,5642,0,1,1,31,15,14
glu,50,3,4,mitochondria,375,548,7,10,12,11,12,17,13,13
glu,50,3,4,mitochondria,376,338,3185,16399,0,0,0,31,23,23
glu,50,3,4,mitochondria,377,342,1349,12369,0,0,0,31,21,19
glu,50,3,4,mitochondria,377,821,13,40,27,3,14,31,8,16
glu,50,3,4,mitochondria,378,332,1980,8246,0,1,0,31,20,14
glu,50,3,4,mitochondria,378,471,2,2,8,15,12,9,16,14
glu,50,3,4,mitochondria,379,349,1741,7812,0,0,0,31,14,18
glu,50,3,4,mitochondria,380,346,1067,4774,0,0,1,31,14,12
glu,50,3,4,mitochondria,380,358,2,2,14,13,8,16,14,9
glu,50,3,4,mitochondria,380,528,1,1,11,12,7,12,13,8
glu,50,3,4,mitochondria,381,349,1171,4774,0,0,0,31,11,14
glu,50,3,4,mitochondria,382,348,2094,9300,0,0,1,31,20,16
glu,50,3,4,mitochondria,382,362,2,8,0,18,9,2,20,11
glu,50,3,4,mitochondria,383,352,174,546,0,0,0,13,6,7
glu,50,3,4,mitochondria,383,688,17,36,18,1,2,22,4,5
glu,50,3,4,mitochondria,384,348,1521,6944,0,0,0,31,14,16
glu,50,3,4,mitochondria,384,450,2,2,7,5,9,8,7,10
glu,50,3,4,mitochondria,384,874,1,1,30,10,14,31,11,15
glu,50,3,4,mitochondria,385,350,2140,10044,0,0,0,31,18,18
glu,50,3,4,mitochondria,386,353,1722,6510,0,0,0,31,15,14
glu,50,3,4,mitochondria,387,354,1328,6448,0,1,0,31,14,16
glu,50,3,4,mitochondria,387,550,58,420,12,2,9,22,8,16
glu,50,3,4,mitochondria,387,875,1,1,30,8,14,31,9,15
glu,50,3,4,mitochondria,388,357,1073,6552,0,0,0,26,14,18
glu,50,3,4,mitochondria,388,359,2,2,0,5,14,1,6,16
glu,50,3,4,mitochondria,388,529,123,450,11,2,13,26,8,18
glu,50,3,4,mitochondria,388,576,2,2,13,11,4,15,12,5
glu,50,3,4,mitochondria,388,797,171,600,25,3,5,31,13,15
glu,50,3,4,mitochondria,389,342,613,2772,0,2,0,28,11,11
glu,50,3,4,mitochondria,389,358,4,8,14,5,9,16,7,11
glu,50,3,4,mitochondria,389,367,1,1,0,10,4,1,11,5
glu,50,3,4,mitochondria,389,530,1,1,11,11,6,12,12,7
glu,50,3,4,mitochondria,390,355,1518,5456,0,0,0,31,16,11
glu,50,3,4,mitochondria,390,743,3,4,21,5,6,23,7,7
glu,50,3,4,mitochondria,391,356,1746,7905,0,0,0,31,17,15
glu,50,3,4,mitochondria,392,358,1435,5580,0,1,0,31,16,12
glu,50,3,4,mitochondria,392,575,1,1,13,7,12,14,8,13
glu,50,3,4,mitochondria,392,647,6,6,16,8,11,19,9,13
glu,50,3,4,mitochondria,393,351,1744,7440,0,0,0,31,16,15
glu,50,3,4,mitochondria,393,549,2,2,14,2,5,16,3,6
glu,50,3,4,mitochondria,393,772,2,2,23,9,12,25,10,13
glu,50,3,4,mitochondria,394,351,3649,22568,0,0,0,31,26,28
glu,50,3,4,mitochondria,394,361,140,240,0,9,14,10,13,20
glu,50,3,4,mitochondria,395,360,1760,8959,0,1,0,31,18,17
glu,50,3,4,mitochondria,395,689,6,8,18,1,7,22,2,9
glu,50,3,4,mitochondria,395,757,1,1,22,17,3,23,18,4
glu,50,3,4,mitochondria,395,773,32,96,23,14,5,31,17,9
glu,50,3,4,mitochondria,395,849,2,2,29,8,5,31,9,6
glu,50,3,4,mitochondria,395,851,2,2,29,11,4,31,12,5
glu,50,3,4,mitochondria,396,363,1592,6448,0,0,0,31,13,16
glu,50,3,4,mitochondria,396,690,1,1,18,2,13,19,3,14
glu,50,3,4,mitochondria,396,691,1,1,18,7,5,19,8,6
glu,50,3,4,mitochondria,397,364,23,84,0,0,0,3,4,7
glu,50,3,4,mitochondria,397,397,3,4,2,5,5,3,7,7
glu,50,3,4,mitochondria,397,433,686,1600,6,0,0,31,8,8
glu,50,3,4,mitochondria,398,366,948,3744,0,0,0,24,12,13
glu,50,3,4,mitochondria,398,755,3,4,22,6,1,24,7,3
glu,50,3,4,mitochondria,398,808,85,495,26,2,2,31,11,13
glu,50,3,4,mitochondria,399,371,1425,5115,0,0,0,31,15,11
glu,50,3,4,mitochondria,400,368,1148,4650,0,0,0,31,10,15
glu,50,3,4,mitochondria,401,373,563,2232,0,1,0,31,10,8
glu,50,3,4,mitochondria,402,368,1564,5797,0,0,0,31,11,17
glu,50,3,4,mitochondria,403,370,1868,7905,0,0,0,31,15,17
glu,50,3,4,mitochondria,403,485,1,1,9,4,1,10,5,2
glu,50,3,4,mitochondria,403,850,3,4,29,3,8,31,4,10
glu,50,3,4,mitochondria,404,372,878,4092,0,0,0,31,12,11
glu,50,3,4,mitochondria,405,365,3008,13640,0,0,0,31,20,22
glu,50,3,4,mitochondria,405,398,1,1,2,19,7,3,20,8
glu,50,3,4,mitochondria,405,551,2,2,12,7,20,14,8,21
glu,50,3,4,mitochondria,405,756,2,2,22,9,6,24,10,7
glu,50,3,4,mitochondria,405,876,2,2,30,3,3,31,4,5
glu,50,3,4,mitochondria,406,369,2753,10540,0,0,0,31,17,20
glu,50,3,4,mitochondria,407,351,1109,4433,0,0,0,31,13,11
glu,50,3,4,mitochondria,408,366,1434,6510,0,1,0,31,15,15
glu,50,3,4,mitochondria,408,552,14,48,12,0,9,16,3,13
glu,50,3,4,mitochondria,408,877,1,1,30,13,7,31,14,8
glu,50,3,4,mitochondria,409,363,594,1656,0,0,0,23,9,8
glu,50,3,4,mitochondria,410,374,1037,5580,0,0,0,31,15,12
glu,50,3,4,mitochondria,410,727,3,4,20,9,4,22,10,6
glu,50,3,4,mitochondria,411,379,1417,6510,0,0,0,31,15,14
glu,50,3,4,mitochondria,412,376,978,4030,0,0,0,31,10,13
glu,50,3,4,mitochondria,413,375,1233,5952,0,0,0,31,16,12
glu,50,3,4,mitochondria,413,577,4,6,13,7,0,16,9,1
glu,50,3,4,mitochondria,413,624,165,1024,15,7,2,31,15,10
glu,50,3,4,mitochondria,414,378,651,2592,0,0,0,24,9,12
glu,50,3,4,mitochondria,414,825,81,168,28,2,2,31,9,10
glu,50,3,4,mitochondria,415,378,1304,5952,0,0,0,31,12,16
glu,50,3,4,mitochondria,415,826,1,1,28,6,14,29,7,15
glu,50,3,4,mitochondria,416,377,1734,7905,0,0,0,31,15,17
glu,50,3,4,mitochondria,416,531,4,6,11,1,11,13,2,14
glu,50,3,4,mitochondria,416,578,2,2,13,16,12,15,17,13
glu,50,3,4,mitochondria,416,692,1,1,18,8,6,19,9,7
glu,50,3,4,mitochondria,418,451,350,1710,7,0,0,26,9,10
glu,50,3,4,mitochondria,418,774,129,448,23,0,2,31,7,10
glu,50,3,4,mitochondria,419,553,373,1216,12,0,0,31,8,8
