experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,106,422,7,18,8,10,1,10,13,4
glu,5,3,3,LD,106,765,1,1,11,9,14,12,10,15
glu,5,3,3,LD,106,964,18,36,10,11,1,14,14,4
glu,5,3,3,LD,106,965,1,1,12,12,7,13,13,8
glu,5,3,3,LD,106,1138,2,2,12,13,3,14,14,4
glu,5,3,3,LD,106,1342,7,8,12,12,8,16,14,9
glu,5,3,3,LD,106,1515,1,1,15,12,7,16,13,8
glu,5,3,3,LD,106,1863,1,1,17,0,10,18,1,11
glu,5,3,3,LD,106,2125,5,8,19,11,2,23,13,3
glu,5,3,3,LD,106,2240,5,6,20,12,2,23,13,4
glu,5,3,3,LD,106,2319,2,2,21,1,6,23,2,7
glu,5,3,3,LD,107,584,2,2,9,7,1,11,8,2
glu,5,3,3,LD,107,585,1,1,10,8,6,11,9,7
glu,5,3,3,LD,107,762,4,6,10,6,6,13,8,7
glu,5,3,3,LD,107,768,5,8,10,11,3,14,12,5
glu,5,3,3,LD,107,1513,6,10,13,6,5,18,7,7
glu,5,3,3,LD,108,283,7,12,7,4,3,10,6,5
glu,5,3,3,LD,108,960,6,16,11,1,4,15,3,6
glu,5,3,3,LD,108,963,48,144,9,2,1,18,6,5
glu,5,3,3,LD,108,2239,6,8,20,3,3,22,5,5
glu,5,3,3,LD,109,19,4,8,5,10,5,7,12,7
glu,5,3,3,LD,109,69,2,2,5,4,4,7,5,5
glu,5,3,3,LD,109,74,15,24,5,8,2,9,11,4
glu,5,3,3,LD,109,155,19,45,5,4,8,10,7,11
glu,5,3,3,LD,109,156,1,1,7,6,4,8,7,5
glu,5,3,3,LD,109,420,14,27,8,2,4,11,5,7
glu,5,3,3,LD,109,421,9,24,9,3,8,13,6,10
glu,5,3,3,LD,109,766,7,12,10,3,3,12,5,6
glu,5,3,3,LD,109,767,2,2,11,3,8,12,4,10
glu,5,3,3,LD,109,961,48,144,10,1,3,22,5,6
glu,5,3,3,LD,109,969,28,36,10,10,3,19,12,5
glu,5,3,3,LD,109,1341,11,20,12,3,8,17,5,10
glu,5,3,3,LD,109,1871,1,1,17,3,7,18,4,8
glu,5,3,3,LD,109,2243,19,45,18,9,2,23,12,5
glu,5,3,3,LD,109,2485,21,42,21,8,3,28,11,5
glu,5,3,3,LD,110,73,2,2,6,8,4,7,10,5
glu,5,3,3,LD,110,418,1,1,9,1,6,10,2,7
glu,5,3,3,LD,110,423,16,45,8,11,7,13,14,10
glu,5,3,3,LD,110,588,3,4,10,10,4,12,11,6
glu,5,3,3,LD,110,763,2,2,11,2,7,12,4,8
glu,5,3,3,LD,110,1348,6,6,14,14,5,17,15,7
glu,5,3,3,LD,110,1517,3,4,15,10,9,17,11,11
glu,5,3,3,LD,111,968,1,1,12,8,7,13,9,8
glu,5,3,3,LD,111,1518,4,4,15,9,7,16,11,9
glu,5,3,3,LD,111,1519,7,12,15,11,3,19,12,6
glu,5,3,3,LD,111,1691,3,3,14,1,5,17,2,6
glu,5,3,3,LD,111,1693,1,1,16,5,6,17,6,7
glu,5,3,3,LD,111,2010,5,5,17,10,7,22,11,8
glu,5,3,3,LD,111,2238,1,1,20,2,6,21,3,7
glu,5,3,3,LD,111,2241,3,4,19,5,5,21,6,7
glu,5,3,3,LD,111,2398,1,1,22,10,7,23,11,8
glu,5,3,3,LD,112,291,1,1,8,10,8,9,11,9
glu,5,3,3,LD,112,425,2,2,8,11,8,10,12,9
glu,5,3,3,LD,112,772,6,12,11,11,2,13,13,5
glu,5,3,3,LD,112,967,27,48,7,3,10,15,6,12
glu,5,3,3,LD,112,972,9,20,12,11,2,17,13,4
glu,5,3,3,LD,112,1694,8,30,13,2,4,18,5,6
glu,5,3,3,LD,112,1695,16,36,14,4,10,18,7,13
glu,5,3,3,LD,112,2006,10,16,17,1,5,21,3,7
glu,5,3,3,LD,112,2126,1,1,19,6,12,20,7,13
glu,5,3,3,LD,113,158,3,3,6,7,6,9,8,7
glu,5,3,3,LD,113,290,1,1,8,8,6,9,9,7
glu,5,3,3,LD,113,589,3,3,10,5,8,13,6,9
glu,5,3,3,LD,113,1137,1,1,13,1,6,14,2,7
glu,5,3,3,LD,113,1140,1,1,13,5,3,14,6,4
glu,5,3,3,LD,113,1346,3,4,13,6,3,15,7,5
glu,5,3,3,LD,113,1350,2,2,14,9,5,15,11,6
glu,5,3,3,LD,113,1875,2,2,17,9,8,19,10,9
glu,5,3,3,LD,113,2011,1,1,18,8,8,19,9,9
glu,5,3,3,LD,114,18,2,2,4,10,4,6,11,5
glu,5,3,3,LD,114,20,3,3,4,11,8,7,12,9
glu,5,3,3,LD,114,71,4,6,6,7,14,7,9,17
glu,5,3,3,LD,114,72,1,1,6,8,20,7,9,21
glu,5,3,3,LD,114,2242,2,2,20,7,20,21,9,21
glu,5,3,3,LD,115,76,8,24,4,4,4,8,6,7
glu,5,3,3,LD,115,288,12,24,6,4,5,10,6,8
glu,5,3,3,LD,115,426,5,12,8,8,6,11,10,8
glu,5,3,3,LD,115,773,2,2,10,8,3,12,9,4
glu,5,3,3,LD,115,774,4,6,10,8,7,13,10,8
glu,5,3,3,LD,115,1142,10,12,12,8,3,15,10,5
glu,5,3,3,LD,115,1696,1,1,16,6,2,17,7,3
glu,5,3,3,LD,115,2014,8,20,15,9,5,20,11,7
glu,5,3,3,LD,116,77,1,1,6,7,5,7,8,6
glu,5,3,3,LD,116,78,1,1,6,7,8,7,8,9
glu,5,3,3,LD,116,289,5,8,7,8,7,11,9,9
glu,5,3,3,LD,116,771,5,12,10,4,11,13,6,13
glu,5,3,3,LD,116,1145,8,18,12,13,3,15,16,5
glu,5,3,3,LD,116,1344,5,6,12,4,8,15,5,10
glu,5,3,3,LD,117,75,1,1,6,6,7,7,7,8
glu,5,3,3,LD,117,79,3,4,5,11,3,7,12,5
glu,5,3,3,LD,117,157,1,1,7,6,8,8,7,9
glu,5,3,3,LD,117,282,1,1,8,1,12,9,2,13
glu,5,3,3,LD,117,285,10,30,5,2,6,10,4,9
glu,5,3,3,LD,117,286,3,4,7,2,9,9,3,11
glu,5,3,3,LD,117,287,1,1,8,3,10,9,4,11
glu,5,3,3,LD,117,292,2,2,8,10,13,10,11,14
glu,5,3,3,LD,117,429,10,24,8,18,4,12,20,7
glu,5,3,3,LD,117,587,4,4,10,1,6,12,3,7
glu,5,3,3,LD,117,593,6,12,9,17,2,12,19,4
glu,5,3,3,LD,117,782,4,6,11,17,1,14,18,3
glu,5,3,3,LD,117,962,1,1,12,1,9,13,2,10
glu,5,3,3,LD,117,966,1,1,12,2,6,13,3,7
glu,5,3,3,LD,117,1141,2,2,13,7,10,15,8,11
glu,5,3,3,LD,117,1345,3,3,13,5,4,16,6,5
glu,5,3,3,LD,117,1356,3,4,14,17,1,15,19,3
glu,5,3,3,LD,117,1702,4,6,15,18,9,18,20,10
glu,5,3,3,LD,117,1703,1,1,16,20,6,17,21,7
glu,5,3,3,LD,117,1872,5,12,16,2,10,19,4,12
glu,5,3,3,LD,117,2007,5,8,18,2,12,22,3,14
glu,5,3,3,LD,117,2009,19,36,17,2,10,23,4,13
glu,5,3,3,LD,117,2131,1,1,19,18,7,20,19,8
glu,5,3,3,LD,117,2323,1,1,21,6,9,22,7,10
glu,5,3,3,LD,117,2402,1,1,22,16,11,23,17,12
glu,5,3,3,LD,117,2528,2,2,26,3,12,28,4,13
glu,5,3,3,LD,118,294,1,1,8,15,6,9,16,7
glu,5,3,3,LD,118,1139,4,4,12,4,7,16,5,8
glu,5,3,3,LD,118,2440,2,2,22,10,25,24,11,26
glu,5,3,3,LD,118,2484,2,2,24,4,8,26,5,9
glu,5,3,3,LD,119,776,3,4,11,6,5,13,8,6
glu,5,3,3,LD,119,1351,6,8,12,6,5,16,8,6
glu,5,3,3,LD,119,1516,12,24,11,0,4,17,2,6
glu,5,3,3,LD,119,1522,1,1,15,8,1,16,9,2
glu,5,3,3,LD,119,2015,9,18,18,7,2,21,9,5
glu,5,3,3,LD,119,2327,1,1,21,8,2,22,9,3
glu,5,3,3,LD,119,2441,2,2,23,4,5,25,5,6
glu,5,3,3,LD,120,777,9,24,7,6,3,13,8,5
glu,5,3,3,LD,120,971,5,12,11,2,1,13,4,4
glu,5,3,3,LD,120,1143,8,12,10,5,6,16,7,7
glu,5,3,3,LD,120,1146,2,2,13,8,4,15,9,5
glu,5,3,3,LD,120,1349,5,6,13,3,1,16,4,3
glu,5,3,3,LD,120,1520,5,8,15,2,0,17,4,2
glu,5,3,3,LD,120,1877,9,24,16,6,5,22,8,7
glu,5,3,3,LD,120,2013,10,12,17,2,1,20,4,3
glu,5,3,3,LD,120,2016,2,2,18,7,6,20,8,7
glu,5,3,3,LD,120,2244,5,8,20,2,1,22,4,3
glu,5,3,3,LD,120,2324,1,1,21,2,1,22,3,2
glu,5,3,3,LD,120,2401,1,1,22,7,6,23,8,7
glu,5,3,3,LD,121,293,12,18,7,0,1,10,2,4
glu,5,3,3,LD,122,592,18,45,8,6,4,13,9,7
glu,5,3,3,LD,122,970,1,1,12,0,10,13,1,11
glu,5,3,3,LD,122,1353,3,3,14,6,5,17,7,6
glu,5,3,3,LD,122,1355,9,24,13,6,4,17,9,6
glu,5,3,3,LD,122,1523,1,1,15,6,0,16,7,1
glu,5,3,3,LD,122,1878,3,4,17,6,5,19,8,6
glu,5,3,3,LD,123,21,4,6,4,6,15,7,8,16
glu,5,3,3,LD,123,83,10,18,4,11,2,7,13,5
glu,5,3,3,LD,123,159,37,112,4,1,8,11,5,12
glu,5,3,3,LD,123,160,21,48,6,2,14,10,5,18
glu,5,3,3,LD,123,162,2,2,6,5,5,8,6,6
glu,5,3,3,LD,123,296,12,24,7,10,1,13,12,3
glu,5,3,3,LD,123,424,2,2,8,1,8,10,2,9
glu,5,3,3,LD,123,590,7,18,9,2,15,12,5,17
glu,5,3,3,LD,123,973,18,64,10,2,15,14,6,19
glu,5,3,3,LD,123,1347,18,45,11,0,7,16,3,10
glu,5,3,3,LD,123,1697,6,12,16,0,7,18,3,9
glu,5,3,3,LD,123,1873,3,3,15,2,7,18,3,8
glu,5,3,3,LD,123,1874,14,30,15,1,14,20,4,16
glu,5,3,3,LD,123,1876,9,20,16,4,17,21,6,19
glu,5,3,3,LD,123,1881,2,2,17,12,1,18,13,3
glu,5,3,3,LD,123,2012,10,20,17,1,7,22,3,9
glu,5,3,3,LD,123,2127,1,1,19,4,4,20,5,5
glu,5,3,3,LD,123,2325,6,12,20,2,15,23,4,17
glu,5,3,3,LD,123,2326,4,8,21,2,16,23,4,18
glu,5,3,3,LD,123,2399,5,12,21,1,7,24,3,9
glu,5,3,3,LD,123,2400,5,12,21,4,16,24,6,18
glu,5,3,3,LD,123,2443,4,6,22,12,2,25,13,4
glu,5,3,3,LD,124,161,1,1,7,1,5,8,2,6
glu,5,3,3,LD,124,427,2,2,9,2,8,11,3,9
glu,5,3,3,LD,124,775,2,2,11,1,3,13,2,4
glu,5,3,3,LD,124,779,5,8,10,5,1,12,7,3
glu,5,3,3,LD,124,974,3,4,11,1,8,13,3,9
glu,5,3,3,LD,124,1352,6,6,12,1,2,18,2,3
glu,5,3,3,LD,124,1354,16,75,13,4,1,18,7,6
glu,5,3,3,LD,124,1698,9,18,13,2,7,19,3,10
glu,5,3,3,LD,124,2128,1,1,19,2,8,20,3,9
glu,5,3,3,LD,124,2130,3,3,18,7,6,21,8,7
glu,5,3,3,LD,124,2132,5,6,18,8,11,21,10,12
glu,5,3,3,LD,124,2245,6,16,18,6,8,22,8,10
glu,5,3,3,LD,125,81,3,4,6,6,9,7,8,11
glu,5,3,3,LD,125,82,5,12,5,5,13,7,8,15
glu,5,3,3,LD,125,163,3,3,7,6,10,8,7,13
glu,5,3,3,LD,125,594,3,4,10,6,10,12,8,11
glu,5,3,3,LD,125,979,2,2,12,6,15,13,7,17
glu,5,3,3,LD,125,1358,2,2,14,8,10,16,9,11
glu,5,3,3,LD,125,2019,28,160,11,6,12,21,10,16
glu,5,3,3,LD,125,2129,4,6,18,3,11,21,4,13
glu,5,3,3,LD,126,164,2,2,7,8,9,9,9,10
glu,5,3,3,LD,126,428,5,12,7,2,3,10,4,5
glu,5,3,3,LD,126,595,1,1,10,8,10,11,9,11
glu,5,3,3,LD,126,780,4,4,10,1,6,12,3,7
glu,5,3,3,LD,126,783,2,2,10,4,4,12,5,5
glu,5,3,3,LD,126,784,3,4,10,4,9,12,6,10
glu,5,3,3,LD,126,978,20,80,10,1,3,15,5,7
glu,5,3,3,LD,126,981,1,1,12,7,8,13,8,9
glu,5,3,3,LD,126,1527,6,10,12,7,9,17,8,11
glu,5,3,3,LD,126,1699,1,1,16,1,6,17,2,7
glu,5,3,3,LD,126,1879,2,2,17,3,9,19,4,10
glu,5,3,3,LD,126,1884,6,12,16,7,8,19,9,10
glu,5,3,3,LD,126,2246,6,12,19,2,8,22,4,10
glu,5,3,3,LD,126,2251,3,3,19,7,8,22,8,9
glu,5,3,3,LD,126,2328,2,2,21,3,2,23,4,3
glu,5,3,3,LD,126,2442,4,6,22,3,7,25,4,9
glu,5,3,3,LD,127,596,2,2,9,14,8,11,15,9
glu,5,3,3,LD,127,975,3,4,11,0,7,13,2,8
glu,5,3,3,LD,127,1144,9,12,11,1,7,17,2,9
glu,5,3,3,LD,127,1153,5,6,12,14,8,15,16,9
glu,5,3,3,LD,127,2017,13,32,17,1,8,21,5,10
glu,5,3,3,LD,127,2403,1,1,22,7,8,23,8,9
glu,5,3,3,LD,128,982,1,1,12,7,13,13,8,14
glu,5,3,3,LD,128,1362,1,1,14,10,8,15,11,9
glu,5,3,3,LD,128,1526,2,2,14,3,1,16,4,2
glu,5,3,3,LD,128,1701,7,10,13,2,1,18,4,2
glu,5,3,3,LD,128,1705,15,36,14,7,6,20,9,9
glu,5,3,3,LD,128,2135,3,4,19,6,8,20,8,10
glu,5,3,3,LD,128,2247,4,6,19,1,8,22,3,9
glu,5,3,3,LD,129,300,6,12,7,7,3,10,9,5
glu,5,3,3,LD,129,597,2,2,9,12,10,11,13,11
glu,5,3,3,LD,129,1149,4,8,12,6,14,14,8,16
glu,5,3,3,LD,129,1357,3,4,14,4,15,16,6,16
glu,5,3,3,LD,129,1700,6,12,14,2,10,17,4,12
glu,5,3,3,LD,129,2022,6,6,17,11,3,20,12,5
glu,5,3,3,LD,129,2248,7,16,19,4,4,23,6,6
glu,5,3,3,LD,129,2250,4,6,19,5,8,22,7,9
glu,5,3,3,LD,129,2330,6,12,20,10,3,23,12,5
glu,5,3,3,LD,129,2444,10,42,18,5,13,25,7,16
glu,5,3,3,LD,129,2486,2,2,23,6,8,25,7,9
glu,5,3,3,LD,130,1,2,2,3,19,10,5,20,11
glu,5,3,3,LD,130,22,6,12,4,16,13,7,18,15
glu,5,3,3,LD,130,23,6,18,4,17,7,7,19,10
glu,5,3,3,LD,130,80,4,8,6,6,17,8,8,19
glu,5,3,3,LD,130,84,4,6,5,15,20,7,16,23
glu,5,3,3,LD,130,87,3,4,6,18,6,7,20,8
glu,5,3,3,LD,130,88,2,2,5,19,19,7,20,20
glu,5,3,3,LD,130,167,2,2,6,20,18,8,21,19
glu,5,3,3,LD,130,169,8,16,6,20,17,10,22,19
glu,5,3,3,LD,130,303,3,3,8,15,2,9,18,3
glu,5,3,3,LD,130,304,15,36,7,15,19,10,18,23
glu,5,3,3,LD,130,430,1,1,9,9,21,10,10,22
glu,5,3,3,LD,130,435,11,18,8,15,2,11,18,4
glu,5,3,3,LD,130,591,2,2,9,6,20,11,7,21
glu,5,3,3,LD,130,598,3,3,9,22,7,12,23,8
glu,5,3,3,LD,130,787,2,2,11,16,1,12,17,3
glu,5,3,3,LD,130,788,19,45,10,16,20,15,19,23
glu,5,3,3,LD,130,984,10,27,11,13,0,14,16,3
glu,5,3,3,LD,130,1359,3,4,14,11,20,16,12,22
glu,5,3,3,LD,130,1361,2,2,14,15,2,15,17,3
glu,5,3,3,LD,130,1366,6,6,13,22,18,19,23,19
glu,5,3,3,LD,130,1521,1,1,15,2,12,16,3,13
glu,5,3,3,LD,130,1529,4,4,15,12,1,17,13,3
glu,5,3,3,LD,130,1532,3,4,15,16,1,17,17,3
glu,5,3,3,LD,130,1533,4,6,15,16,22,17,19,23
glu,5,3,3,LD,130,1704,1,1,16,12,20,17,13,21
glu,5,3,3,LD,130,1882,3,4,17,11,1,18,13,3
glu,5,3,3,LD,130,1883,5,6,16,11,20,19,12,22
glu,5,3,3,LD,130,2133,2,2,18,11,20,20,12,21
glu,5,3,3,LD,130,2140,7,16,18,19,18,22,21,20
glu,5,3,3,LD,130,2249,7,12,19,11,20,23,12,23
glu,5,3,3,LD,130,2329,6,16,20,14,17,24,16,19
glu,5,3,3,LD,130,2331,5,8,20,19,18,24,21,19
glu,5,3,3,LD,131,434,1,1,9,9,5,10,10,6
glu,5,3,3,LD,131,977,1,1,12,0,6,13,1,7
glu,5,3,3,LD,131,980,3,4,11,4,6,13,5,8
glu,5,3,3,LD,131,1147,1,1,13,0,7,14,1,8
glu,5,3,3,LD,131,1152,7,12,12,8,5,15,10,7
glu,5,3,3,LD,131,1155,1,1,13,11,3,14,12,4
glu,5,3,3,LD,131,1364,2,2,14,12,4,16,13,5
glu,5,3,3,LD,131,1525,7,16,13,0,7,17,2,9
glu,5,3,3,LD,131,1531,3,3,14,9,6,17,10,7
glu,5,3,3,LD,131,1707,4,6,15,11,3,18,13,4
glu,5,3,3,LD,131,1890,1,1,17,11,3,18,12,4
glu,5,3,3,LD,132,166,4,8,7,13,10,9,15,12
glu,5,3,3,LD,132,295,14,45,6,1,5,11,4,8
glu,5,3,3,LD,132,297,1,1,8,3,10,9,4,11
glu,5,3,3,LD,132,298,2,2,7,5,3,9,6,4
glu,5,3,3,LD,132,431,5,8,7,5,2,11,6,4
glu,5,3,3,LD,132,432,2,2,9,8,12,11,9,13
glu,5,3,3,LD,132,778,4,6,10,0,6,13,2,7
glu,5,3,3,LD,132,781,1,1,11,2,3,12,3,4
glu,5,3,3,LD,132,976,2,2,12,1,6,14,2,7
glu,5,3,3,LD,132,1148,1,1,13,2,3,14,3,4
glu,5,3,3,LD,132,1524,6,6,14,1,6,17,3,7
glu,5,3,3,LD,132,1528,5,12,14,6,2,17,8,4
glu,5,3,3,LD,132,1880,2,2,17,3,2,19,4,3
glu,5,3,3,LD,132,1889,8,24,15,11,1,19,14,3
glu,5,3,3,LD,132,2018,2,2,18,0,8,20,1,9
glu,5,3,3,LD,132,2134,13,14,16,7,2,23,8,4
glu,5,3,3,LD,132,2141,8,8,17,16,4,21,17,6
glu,5,3,3,LD,132,2253,3,4,20,13,5,22,14,7
glu,5,3,3,LD,132,2487,12,20,22,12,5,27,14,7
glu,5,3,3,LD,133,789,3,4,11,15,3,13,16,5
glu,5,3,3,LD,133,987,2,2,12,15,3,14,16,4
glu,5,3,3,LD,133,1150,2,2,13,7,8,14,8,10
glu,5,3,3,LD,133,1157,4,4,13,12,9,15,14,10
glu,5,3,3,LD,133,1367,1,1,14,15,3,15,16,4
glu,5,3,3,LD,133,1708,2,2,16,11,4,17,13,5
glu,5,3,3,LD,133,1709,2,2,15,15,3,17,16,4
glu,5,3,3,LD,133,2020,1,1,18,5,11,19,6,12
glu,5,3,3,LD,133,2136,5,8,18,5,11,20,7,13
glu,5,3,3,LD,134,2137,5,8,18,2,1,22,3,3
glu,5,3,3,LD,134,2138,7,12,17,2,1,20,4,3
glu,5,3,3,LD,134,2488,6,9,23,7,6,26,8,9
glu,5,3,3,LD,135,4,1,1,4,6,7,5,7,8
glu,5,3,3,LD,135,170,1,1,7,10,1,8,11,2
glu,5,3,3,LD,135,172,3,3,7,10,2,8,13,3
glu,5,3,3,LD,135,299,1,1,8,1,6,9,2,7
glu,5,3,3,LD,135,301,6,12,7,2,2,10,4,4
glu,5,3,3,LD,135,302,9,18,6,3,10,9,6,12
glu,5,3,3,LD,135,305,5,6,7,6,8,10,7,10
glu,5,3,3,LD,135,433,6,8,8,1,9,10,3,11
glu,5,3,3,LD,135,785,6,12,10,1,8,12,3,11
glu,5,3,3,LD,135,983,2,2,12,1,10,13,3,11
glu,5,3,3,LD,135,986,6,12,11,4,3,14,6,5
glu,5,3,3,LD,135,1156,2,2,12,7,10,14,8,11
glu,5,3,3,LD,135,1360,3,3,14,2,5,17,3,6
glu,5,3,3,LD,135,1530,1,1,15,1,9,16,2,10
glu,5,3,3,LD,135,1534,14,16,13,6,10,17,8,12
glu,5,3,3,LD,135,1535,1,1,15,14,2,16,15,3
glu,5,3,3,LD,135,1886,9,20,16,2,10,21,4,12
glu,5,3,3,LD,135,1887,3,3,17,3,11,20,4,12
glu,5,3,3,LD,135,2021,13,20,17,1,5,22,3,7
glu,5,3,3,LD,135,2025,1,1,18,16,6,19,17,7
glu,5,3,3,LD,135,2404,1,1,22,2,5,23,3,6
glu,5,3,3,LD,136,86,13,36,4,4,10,8,7,13
glu,5,3,3,LD,136,165,9,45,7,3,10,12,6,13
glu,5,3,3,LD,136,436,2,2,9,7,6,11,8,7
glu,5,3,3,LD,136,985,18,36,9,2,11,15,5,13
glu,5,3,3,LD,136,1151,15,30,11,1,6,16,4,8
glu,5,3,3,LD,136,1154,2,2,13,4,15,15,5,16
glu,5,3,3,LD,136,1365,1,1,14,8,17,15,9,18
glu,5,3,3,LD,136,1706,2,2,16,1,11,18,2,12
glu,5,3,3,LD,136,1888,3,4,16,1,7,18,3,8
glu,5,3,3,LD,136,2252,3,4,19,2,8,21,4,9
glu,5,3,3,LD,137,85,3,4,6,4,15,7,6,17
glu,5,3,3,LD,137,168,3,4,7,7,5,8,9,7
glu,5,3,3,LD,137,171,3,4,6,9,7,8,11,8
glu,5,3,3,LD,137,306,4,6,7,9,2,9,10,5
glu,5,3,3,LD,137,307,3,4,8,10,7,10,12,8
glu,5,3,3,LD,137,437,1,1,9,9,2,10,10,3
glu,5,3,3,LD,137,438,3,4,8,10,2,10,11,4
glu,5,3,3,LD,137,439,1,1,9,10,17,10,11,18
glu,5,3,3,LD,137,786,8,20,9,2,6,14,4,8
glu,5,3,3,LD,137,1363,5,6,14,4,4,17,6,5
glu,5,3,3,LD,137,1368,5,6,13,11,3,16,13,4
glu,5,3,3,LD,137,1369,14,20,12,11,14,17,13,16
glu,5,3,3,LD,137,1710,2,2,16,11,3,17,12,5
glu,5,3,3,LD,137,1891,6,16,15,4,18,19,6,20
glu,5,3,3,LD,137,2023,9,18,16,4,2,19,6,5
glu,5,3,3,LD,137,2024,3,3,17,8,1,20,9,2
glu,5,3,3,LD,137,2139,4,8,18,4,18,20,6,20
glu,5,3,3,LD,137,2445,3,4,23,6,3,24,8,5
glu,5,3,3,LD,137,2515,11,24,23,6,4,27,9,6
glu,5,3,3,LD,139,5,3,4,4,6,8,5,8,10
glu,5,3,3,LD,139,24,1,1,5,6,10,6,7,11
glu,5,3,3,LD,139,440,2,2,9,4,10,11,5,11
glu,5,3,3,LD,139,790,1,1,11,4,9,12,5,10
glu,5,3,3,LD,139,1536,4,6,14,3,10,17,5,11
glu,5,3,3,LD,139,1711,2,2,16,3,10,18,4,11
glu,5,3,3,LD,140,89,7,15,3,12,8,8,13,11
glu,5,3,3,LD,140,90,19,36,4,12,10,8,15,13
glu,5,3,3,LD,140,173,9,18,6,11,6,9,13,9
glu,5,3,3,LD,140,175,3,4,7,16,2,9,18,3
glu,5,3,3,LD,140,308,4,4,7,8,12,9,10,13
glu,5,3,3,LD,140,309,2,2,8,12,6,10,13,7
glu,5,3,3,LD,140,311,6,6,7,20,6,10,22,7
glu,5,3,3,LD,140,441,9,30,7,7,12,12,10,14
glu,5,3,3,LD,140,601,2,2,9,17,1,11,18,2
glu,5,3,3,LD,140,602,1,1,10,21,6,11,22,7
glu,5,3,3,LD,140,791,4,6,10,7,8,13,9,9
glu,5,3,3,LD,140,792,1,1,11,10,16,12,11,17
glu,5,3,3,LD,140,988,1,1,12,7,8,13,8,9
glu,5,3,3,LD,140,1158,1,1,13,7,10,14,8,11
glu,5,3,3,LD,140,1370,4,6,14,8,15,17,10,16
glu,5,3,3,LD,140,1371,2,2,13,9,16,15,10,17
glu,5,3,3,LD,140,1712,6,12,15,7,7,18,9,9
glu,5,3,3,LD,141,176,4,4,7,9,3,9,11,4
glu,5,3,3,LD,141,599,1,1,10,3,4,11,4,5
glu,5,3,3,LD,141,989,2,2,11,1,10,13,2,11
glu,5,3,3,LD,141,1159,18,36,10,3,2,16,5,5
glu,5,3,3,LD,141,1160,1,1,13,3,12,14,4,13
glu,5,3,3,LD,141,1374,2,2,14,10,1,15,11,3
glu,5,3,3,LD,141,1537,9,30,12,0,5,17,2,8
glu,5,3,3,LD,141,1892,1,1,17,7,6,18,8,7
glu,5,3,3,LD,141,2026,2,2,17,2,11,19,3,12
glu,5,3,3,LD,141,2142,5,6,18,3,11,21,4,13
glu,5,3,3,LD,141,2144,1,1,19,10,2,20,11,3
glu,5,3,3,LD,141,2332,1,1,21,7,6,22,8,7
glu,5,3,3,LD,142,442,12,32,7,0,2,11,4,4
glu,5,3,3,LD,142,600,7,12,10,0,2,13,2,4
glu,5,3,3,LD,142,1372,3,4,13,0,2,15,1,4
glu,5,3,3,LD,142,1373,1,1,14,1,2,15,2,3
glu,5,3,3,LD,142,1538,2,2,15,0,4,16,2,5
glu,5,3,3,LD,143,25,3,3,4,13,7,7,14,8
glu,5,3,3,LD,143,91,2,2,5,2,9,7,3,10
glu,5,3,3,LD,143,93,5,6,5,8,2,8,9,4
glu,5,3,3,LD,143,174,4,6,6,2,8,9,3,10
glu,5,3,3,LD,143,310,1,1,8,3,13,9,4,14
glu,5,3,3,LD,143,443,6,18,8,2,3,11,4,6
glu,5,3,3,LD,143,444,5,12,7,7,1,10,9,3
glu,5,3,3,LD,143,604,1,1,10,11,1,11,12,2
glu,5,3,3,LD,143,796,3,4,10,11,1,12,12,3
glu,5,3,3,LD,143,990,26,63,10,5,0,17,8,3
glu,5,3,3,LD,143,994,2,2,12,15,6,14,16,7
glu,5,3,3,LD,143,1161,11,12,11,0,8,17,2,9
glu,5,3,3,LD,143,1163,4,6,12,12,1,15,13,3
glu,5,3,3,LD,143,1539,3,4,14,4,14,16,5,16
glu,5,3,3,LD,143,1541,4,4,15,12,1,17,13,3
glu,5,3,3,LD,143,1713,2,2,16,5,1,18,6,2
glu,5,3,3,LD,143,2028,2,2,17,6,2,19,7,3
glu,5,3,3,LD,143,2029,1,1,18,10,15,19,11,16
glu,5,3,3,LD,143,2143,2,2,19,6,1,21,7,2
glu,5,3,3,LD,143,2333,2,2,20,6,2,22,7,3
glu,5,3,3,LD,144,445,22,54,6,7,1,12,10,4
glu,5,3,3,LD,144,446,2,2,9,9,10,11,10,11
glu,5,3,3,LD,144,793,5,12,9,1,9,12,3,11
glu,5,3,3,LD,144,794,11,30,11,7,0,16,10,2
glu,5,3,3,LD,144,992,9,24,12,10,3,16,13,5
glu,5,3,3,LD,145,177,5,6,7,5,3,9,8,4
glu,5,3,3,LD,145,312,2,2,8,4,3,10,5,4
glu,5,3,3,LD,145,447,5,12,7,5,13,10,7,15
glu,5,3,3,LD,145,603,9,20,9,5,13,14,7,15
glu,5,3,3,LD,145,795,13,20,9,7,7,14,9,9
glu,5,3,3,LD,145,993,2,2,11,8,2,13,9,3
glu,5,3,3,LD,145,1375,4,8,13,4,1,15,6,3
glu,5,3,3,LD,145,1540,8,18,14,3,1,17,6,3
glu,5,3,3,LD,146,92,1,1,6,3,7,7,4,8
glu,5,3,3,LD,146,1162,8,36,12,3,7,16,6,10
glu,5,3,3,LD,146,1165,13,24,10,9,6,16,11,8
glu,5,3,3,LD,146,1714,2,2,16,7,2,18,8,3
