experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,golgi,55,1827,9,36,23,3,9,27,6,12
glu,100,3,1,golgi,55,1911,27,48,19,3,1,27,6,3
glu,100,3,1,golgi,55,1913,11,20,22,5,7,27,7,9
glu,100,3,1,golgi,55,1991,5,8,25,2,9,27,4,11
glu,100,3,1,golgi,55,2118,6,12,27,2,1,29,4,4
glu,100,3,1,golgi,56,13,2,2,3,10,6,5,11,7
glu,100,3,1,golgi,56,145,7,20,3,6,9,8,8,11
glu,100,3,1,golgi,56,212,25,64,6,2,10,10,6,14
glu,100,3,1,golgi,56,217,15,84,3,5,9,10,8,13
glu,100,3,1,golgi,56,308,12,20,5,11,5,10,13,7
glu,100,3,1,golgi,56,402,5,8,9,1,9,11,3,11
glu,100,3,1,golgi,56,405,4,6,9,4,3,10,7,5
glu,100,3,1,golgi,56,717,4,6,11,5,2,14,7,3
glu,100,3,1,golgi,56,719,10,24,11,8,14,15,11,16
glu,100,3,1,golgi,56,721,9,16,9,12,6,13,14,8
glu,100,3,1,golgi,56,816,11,20,11,0,3,16,2,5
glu,100,3,1,golgi,56,938,21,84,10,12,6,17,15,10
glu,100,3,1,golgi,56,1044,3,3,14,8,15,17,9,16
glu,100,3,1,golgi,56,1149,8,12,15,8,14,18,10,16
glu,100,3,1,golgi,56,1249,18,63,14,4,0,21,7,3
glu,100,3,1,golgi,56,1738,2,2,22,1,6,23,3,7
glu,100,3,1,golgi,56,1742,3,3,21,9,6,24,10,7
glu,100,3,1,golgi,56,1824,13,36,22,2,7,25,6,10
glu,100,3,1,golgi,56,2055,8,27,25,6,8,28,9,11
glu,100,3,1,golgi,56,2056,3,4,25,9,6,27,10,8
glu,100,3,1,golgi,57,12,4,4,3,0,1,5,1,3
glu,100,3,1,golgi,57,215,5,5,5,0,1,10,1,2
glu,100,3,1,golgi,57,515,3,3,9,3,1,12,4,2
glu,100,3,1,golgi,58,88,7,12,4,7,2,7,9,4
glu,100,3,1,golgi,58,218,7,12,6,7,2,9,9,4
glu,100,3,1,golgi,58,720,4,6,11,12,2,14,13,4
glu,100,3,1,golgi,58,936,5,8,12,10,6,16,12,7
glu,100,3,1,golgi,58,937,4,6,13,12,2,16,13,4
glu,100,3,1,golgi,58,1142,11,24,15,2,2,19,4,5
glu,100,3,1,golgi,58,1150,10,24,15,9,0,19,12,2
glu,100,3,1,golgi,58,1152,3,4,15,12,2,17,13,4
glu,100,3,1,golgi,58,1248,2,2,16,3,11,18,4,12
glu,100,3,1,golgi,58,1448,57,120,15,9,5,25,13,8
glu,100,3,1,golgi,58,1828,12,42,22,9,3,29,12,5
glu,100,3,1,golgi,58,1829,9,18,22,11,4,25,13,7
glu,100,3,1,golgi,58,1994,4,4,25,10,4,29,11,5
glu,100,3,1,golgi,59,609,38,140,8,5,4,15,9,9
glu,100,3,1,golgi,59,709,106,264,7,0,4,18,6,8
glu,100,3,1,golgi,59,714,51,112,8,7,10,15,11,14
glu,100,3,1,golgi,59,1147,12,18,15,10,11,18,13,13
glu,100,3,1,golgi,59,1826,44,168,19,6,2,26,10,8
glu,100,3,1,golgi,59,1912,2,2,24,9,6,25,10,8
glu,100,3,1,golgi,59,1990,32,81,20,5,9,29,8,12
glu,100,3,1,golgi,59,1995,2,2,24,13,9,26,14,10
glu,100,3,1,golgi,59,2053,40,175,24,5,3,31,10,8
glu,100,3,1,golgi,60,89,16,36,4,3,13,8,6,16
glu,100,3,1,golgi,60,147,20,54,3,1,6,9,4,9
glu,100,3,1,golgi,60,153,40,84,2,6,10,9,10,13
glu,100,3,1,golgi,60,224,6,8,7,8,9,9,10,11
glu,100,3,1,golgi,60,309,17,36,7,3,14,10,7,17
glu,100,3,1,golgi,60,310,3,4,8,6,16,9,8,18
glu,100,3,1,golgi,60,311,1,1,8,10,10,9,11,11
glu,100,3,1,golgi,60,610,7,18,9,6,9,12,9,11
glu,100,3,1,golgi,60,612,37,84,8,10,9,15,13,13
glu,100,3,1,golgi,60,722,43,80,10,3,13,15,7,17
glu,100,3,1,golgi,60,723,13,48,11,5,6,15,9,9
glu,100,3,1,golgi,60,725,21,80,10,5,6,14,9,11
glu,100,3,1,golgi,60,727,56,220,7,8,11,18,12,16
glu,100,3,1,golgi,60,821,54,200,9,1,4,17,6,9
glu,100,3,1,golgi,60,823,26,60,13,9,12,18,12,16
glu,100,3,1,golgi,60,1252,11,16,14,3,15,18,5,17
glu,100,3,1,golgi,60,1347,2,2,18,2,7,20,3,8
glu,100,3,1,golgi,60,1348,28,63,14,2,13,21,5,16
glu,100,3,1,golgi,60,1349,4,6,17,4,4,20,5,6
glu,100,3,1,golgi,60,1449,7,18,19,1,7,22,3,10
glu,100,3,1,golgi,60,1452,5,12,18,9,11,21,11,13
glu,100,3,1,golgi,60,1656,12,24,19,1,11,23,3,14
glu,100,3,1,golgi,60,1658,8,12,20,9,10,23,11,12
glu,100,3,1,golgi,60,1659,4,4,20,9,15,24,10,16
glu,100,3,1,golgi,60,1744,36,112,19,1,2,26,5,6
glu,100,3,1,golgi,60,1745,21,48,20,3,14,24,6,18
glu,100,3,1,golgi,60,1830,8,27,22,4,13,25,7,16
glu,100,3,1,golgi,60,1997,23,48,23,6,12,27,9,16
glu,100,3,1,golgi,60,2057,2,2,26,3,4,28,4,5
glu,100,3,1,golgi,60,2058,6,16,26,5,11,28,9,13
glu,100,3,1,golgi,60,2059,33,63,22,8,10,29,11,13
glu,100,3,1,golgi,60,2119,7,18,26,4,12,29,7,14
glu,100,3,1,golgi,61,42,5,8,4,2,16,8,3,18
glu,100,3,1,golgi,61,146,13,63,2,0,9,9,3,12
glu,100,3,1,golgi,61,148,1,1,6,2,14,7,3,15
glu,100,3,1,golgi,61,152,8,10,4,6,8,9,7,10
glu,100,3,1,golgi,61,220,8,16,6,1,4,10,3,6
glu,100,3,1,golgi,61,222,2,2,7,5,9,9,6,10
glu,100,3,1,golgi,61,412,4,6,8,0,11,11,2,12
glu,100,3,1,golgi,61,413,9,24,7,9,1,13,10,5
glu,100,3,1,golgi,61,516,2,2,10,0,12,11,2,13
glu,100,3,1,golgi,61,822,2,2,13,8,1,14,10,2
glu,100,3,1,golgi,61,1048,93,208,9,3,15,22,7,19
glu,100,3,1,golgi,61,1251,2,2,17,1,14,19,2,15
glu,100,3,1,golgi,61,1450,1,1,19,4,10,20,5,11
glu,100,3,1,golgi,61,1831,9,16,22,5,15,26,7,17
glu,100,3,1,golgi,61,1915,49,160,19,1,14,29,5,18
glu,100,3,1,golgi,61,1996,31,81,20,4,11,29,7,14
glu,100,3,1,golgi,62,90,20,54,3,3,2,9,6,5
glu,100,3,1,golgi,62,151,3,4,6,3,4,7,5,6
glu,100,3,1,golgi,62,518,55,128,6,1,8,14,5,12
glu,100,3,1,golgi,62,1451,48,120,14,5,1,24,8,5
glu,100,3,1,golgi,62,1746,9,12,21,3,6,23,6,8
glu,100,3,1,golgi,62,1832,3,4,23,4,0,24,6,2
glu,100,3,1,golgi,62,1917,7,16,22,3,0,26,5,2
glu,100,3,1,golgi,62,1918,39,80,22,2,7,27,6,11
glu,100,3,1,golgi,62,2121,4,6,27,5,2,30,6,4
glu,100,3,1,golgi,62,2147,4,4,27,3,8,29,5,9
glu,100,3,1,golgi,62,2170,4,4,29,2,9,31,4,10
glu,100,3,1,golgi,62,2171,1,1,30,5,3,31,6,4
glu,100,3,1,golgi,63,150,18,36,5,3,6,9,6,9
glu,100,3,1,golgi,63,611,27,120,8,4,3,13,10,7
glu,100,3,1,golgi,63,724,41,160,7,4,2,15,9,6
glu,100,3,1,golgi,63,728,2,2,11,8,3,13,9,4
glu,100,3,1,golgi,63,729,5,12,11,8,1,13,10,4
glu,100,3,1,golgi,63,940,45,112,12,9,0,19,13,4
glu,100,3,1,golgi,63,1154,63,160,13,5,2,21,10,6
glu,100,3,1,golgi,63,1560,8,10,19,7,6,24,9,7
glu,100,3,1,golgi,63,1657,3,4,20,5,11,22,7,12
glu,100,3,1,golgi,63,1660,2,2,21,9,2,23,10,3
glu,100,3,1,golgi,64,43,1,1,4,8,2,5,9,3
glu,100,3,1,golgi,64,149,18,48,5,1,3,8,5,7
glu,100,3,1,golgi,64,221,5,12,6,3,7,9,5,9
glu,100,3,1,golgi,64,223,6,18,6,4,4,9,6,7
glu,100,3,1,golgi,64,414,4,6,8,12,10,11,14,11
glu,100,3,1,golgi,64,517,12,20,8,3,7,13,5,9
glu,100,3,1,golgi,64,519,8,18,9,4,0,11,7,3
glu,100,3,1,golgi,64,613,76,224,5,17,1,19,21,5
glu,100,3,1,golgi,64,614,1,1,11,19,6,12,20,7
glu,100,3,1,golgi,64,726,17,36,11,5,2,14,8,6
glu,100,3,1,golgi,64,939,2,2,14,5,1,15,6,3
glu,100,3,1,golgi,64,1046,10,16,13,2,8,17,4,10
glu,100,3,1,golgi,64,1047,8,30,13,2,8,18,4,11
glu,100,3,1,golgi,64,1153,4,6,14,1,5,17,3,6
glu,100,3,1,golgi,64,1155,16,18,10,12,10,19,13,12
glu,100,3,1,golgi,64,1156,28,60,9,17,6,19,20,8
glu,100,3,1,golgi,64,1350,32,48,17,2,7,25,4,10
glu,100,3,1,golgi,64,1916,7,16,23,4,3,27,6,5
glu,100,3,1,golgi,64,2120,1,1,27,5,4,28,6,5
glu,100,3,1,golgi,65,44,16,48,3,0,5,7,3,9
glu,100,3,1,golgi,65,226,7,18,6,10,4,8,13,7
glu,100,3,1,golgi,65,312,12,24,6,1,6,9,5,8
glu,100,3,1,golgi,65,415,5,6,7,1,7,10,2,9
glu,100,3,1,golgi,65,416,50,175,6,1,3,13,6,8
glu,100,3,1,golgi,65,418,17,30,7,9,2,12,11,5
glu,100,3,1,golgi,65,615,14,28,6,0,7,13,2,9
glu,100,3,1,golgi,65,731,3,4,11,11,9,13,12,11
glu,100,3,1,golgi,65,824,15,20,12,0,8,17,2,10
glu,100,3,1,golgi,65,826,15,36,12,8,2,16,11,5
glu,100,3,1,golgi,65,828,3,3,12,11,10,15,12,11
glu,100,3,1,golgi,65,1253,17,28,14,0,5,21,2,7
glu,100,3,1,golgi,65,1661,45,108,16,0,8,25,3,12
glu,100,3,1,golgi,65,2060,3,3,25,2,10,28,3,11
glu,100,3,1,golgi,66,227,43,144,4,10,5,10,14,11
glu,100,3,1,golgi,66,313,28,72,5,2,1,13,5,4
glu,100,3,1,golgi,66,420,20,45,9,10,5,12,13,10
glu,100,3,1,golgi,66,521,32,120,9,10,2,15,14,7
glu,100,3,1,golgi,66,825,4,4,12,0,4,16,1,5
glu,100,3,1,golgi,66,945,12,18,12,13,9,15,15,12
glu,100,3,1,golgi,66,1256,19,30,15,12,9,20,15,11
glu,100,3,1,golgi,66,1351,32,112,15,10,3,22,14,7
glu,100,3,1,golgi,66,1456,8,18,19,10,4,22,12,7
glu,100,3,1,golgi,66,1561,2,2,19,4,4,21,5,5
glu,100,3,1,golgi,66,1664,15,54,19,12,8,25,15,11
glu,100,3,1,golgi,66,1834,9,36,23,3,3,26,6,7
glu,100,3,1,golgi,67,314,16,42,5,1,3,12,3,6
glu,100,3,1,golgi,67,730,1,1,12,1,8,13,2,9
glu,100,3,1,golgi,67,943,182,476,6,4,2,23,8,9
glu,100,3,1,golgi,67,1748,46,140,19,2,2,26,7,6
glu,100,3,1,golgi,68,46,4,6,3,6,4,6,8,5
glu,100,3,1,golgi,68,91,1,1,5,3,9,6,4,10
glu,100,3,1,golgi,68,155,25,42,4,15,8,11,17,11
glu,100,3,1,golgi,68,225,10,32,5,1,11,9,3,15
glu,100,3,1,golgi,68,417,35,108,3,1,15,12,5,18
glu,100,3,1,golgi,68,616,6,12,11,0,11,13,2,14
glu,100,3,1,golgi,68,617,3,3,11,1,15,12,4,16
glu,100,3,1,golgi,68,618,12,36,7,5,3,16,7,5
glu,100,3,1,golgi,68,619,46,108,7,4,14,16,7,18
glu,100,3,1,golgi,68,621,10,20,8,14,13,13,16,15
glu,100,3,1,golgi,68,829,21,84,12,12,13,19,16,16
glu,100,3,1,golgi,68,830,12,24,10,14,0,16,16,2
glu,100,3,1,golgi,68,941,5,9,13,4,15,16,5,18
glu,100,3,1,golgi,68,1157,7,16,15,0,14,19,2,16
glu,100,3,1,golgi,68,1161,7,16,16,14,0,20,16,2
glu,100,3,1,golgi,68,1254,11,28,13,0,10,20,2,12
glu,100,3,1,golgi,68,1258,4,6,16,18,5,19,19,7
glu,100,3,1,golgi,68,1453,105,240,15,2,15,27,6,20
glu,100,3,1,golgi,68,1454,3,3,18,6,3,21,7,4
glu,100,3,1,golgi,68,1563,16,36,18,12,13,24,14,16
glu,100,3,1,golgi,68,1662,10,18,19,0,10,22,2,13
glu,100,3,1,golgi,68,1663,5,8,20,5,3,24,7,4
glu,100,3,1,golgi,68,1749,2,2,22,6,3,24,7,4
glu,100,3,1,golgi,68,1833,15,20,22,0,11,27,2,13
glu,100,3,1,golgi,68,1999,9,30,23,11,11,28,13,14
glu,100,3,1,golgi,68,2061,2,2,25,8,3,27,9,4
glu,100,3,1,golgi,68,2148,3,3,27,8,3,30,9,4
glu,100,3,1,golgi,69,2,2,2,2,1,4,4,2,5
glu,100,3,1,golgi,69,14,7,8,2,9,9,6,11,10
glu,100,3,1,golgi,69,45,12,16,4,1,4,8,3,6
glu,100,3,1,golgi,69,315,1,1,8,4,4,9,5,5
glu,100,3,1,golgi,69,419,4,6,8,1,2,11,2,4
glu,100,3,1,golgi,69,620,23,45,8,8,8,13,11,11
glu,100,3,1,golgi,69,732,1,1,12,7,9,13,8,10
glu,100,3,1,golgi,69,827,5,6,11,0,2,14,2,3
glu,100,3,1,golgi,69,831,18,30,12,11,5,17,13,8
glu,100,3,1,golgi,69,942,22,63,10,0,1,17,3,4
glu,100,3,1,golgi,69,944,8,15,13,8,13,18,11,14
glu,100,3,1,golgi,69,947,5,12,13,10,12,15,13,14
glu,100,3,1,golgi,69,1049,2,2,14,4,12,16,5,13
glu,100,3,1,golgi,69,1158,12,24,16,0,2,20,2,5
glu,100,3,1,golgi,69,1159,3,4,15,5,11,17,6,13
glu,100,3,1,golgi,69,1255,2,2,17,7,12,18,8,14
glu,100,3,1,golgi,69,1352,1,1,18,10,13,19,11,14
glu,100,3,1,golgi,69,1354,5,8,17,12,12,21,14,13
glu,100,3,1,golgi,69,1455,17,24,16,5,9,20,8,11
glu,100,3,1,golgi,69,1562,46,144,16,4,9,25,8,13
glu,100,3,1,golgi,69,1665,12,36,18,8,2,24,10,5
glu,100,3,1,golgi,69,1747,16,45,19,1,8,24,4,11
glu,100,3,1,golgi,69,1919,8,24,23,2,7,27,5,9
glu,100,3,1,golgi,69,1998,4,6,24,6,9,26,7,12
glu,100,3,1,golgi,69,2000,22,36,23,7,2,29,10,4
glu,100,3,1,golgi,69,2062,17,45,24,4,9,29,7,12
glu,100,3,1,golgi,69,2159,5,9,28,1,6,31,2,9
glu,100,3,1,golgi,70,154,10,20,4,9,5,9,11,7
glu,100,3,1,golgi,70,520,8,10,7,0,7,12,2,8
glu,100,3,1,golgi,70,622,4,8,10,13,10,12,15,12
glu,100,3,1,golgi,70,734,10,16,9,16,10,13,18,12
glu,100,3,1,golgi,70,946,20,42,11,10,2,18,13,4
glu,100,3,1,golgi,70,948,25,60,11,14,10,16,18,13
glu,100,3,1,golgi,70,1051,21,72,13,15,9,19,19,12
glu,100,3,1,golgi,70,1751,24,54,19,15,8,25,18,11
glu,100,3,1,golgi,70,2122,5,6,26,12,10,29,13,12
glu,100,3,1,golgi,71,949,47,132,10,0,1,21,4,4
glu,100,3,1,golgi,71,1457,12,45,18,0,2,23,3,5
glu,100,3,1,golgi,72,47,1,1,4,2,8,5,3,9
glu,100,3,1,golgi,72,92,4,8,4,5,11,6,7,13
glu,100,3,1,golgi,72,156,5,12,5,5,10,8,7,12
glu,100,3,1,golgi,72,317,19,42,6,5,10,13,7,13
glu,100,3,1,golgi,72,318,16,64,7,9,9,11,13,13
glu,100,3,1,golgi,72,424,21,80,7,9,9,12,13,13
glu,100,3,1,golgi,72,624,6,16,9,6,1,13,8,3
glu,100,3,1,golgi,72,626,10,20,8,11,5,13,13,7
glu,100,3,1,golgi,72,832,9,18,12,3,11,15,6,13
glu,100,3,1,golgi,72,951,3,4,14,11,9,16,13,10
glu,100,3,1,golgi,72,1160,1,1,16,1,11,17,2,12
glu,100,3,1,golgi,72,1257,31,84,13,1,5,20,4,9
glu,100,3,1,golgi,72,1458,63,132,13,5,0,24,9,3
glu,100,3,1,golgi,72,1459,5,8,19,8,12,23,9,14
glu,100,3,1,golgi,72,1564,70,180,14,2,10,26,5,15
glu,100,3,1,golgi,72,1565,45,63,15,13,7,22,16,10
glu,100,3,1,golgi,72,1666,10,30,19,2,5,24,4,8
glu,100,3,1,golgi,72,1667,10,20,20,2,5,25,4,7
glu,100,3,1,golgi,72,1753,33,48,21,14,7,29,16,10
glu,100,3,1,golgi,72,1920,9,16,24,2,5,28,4,7
glu,100,3,1,golgi,72,1921,4,6,23,8,12,26,9,14
glu,100,3,1,golgi,73,15,8,10,2,6,8,7,7,10
glu,100,3,1,golgi,73,93,3,4,4,11,15,6,13,16
glu,100,3,1,golgi,73,158,11,18,5,11,15,8,13,18
glu,100,3,1,golgi,73,159,25,63,2,10,18,9,13,21
glu,100,3,1,golgi,73,316,34,112,4,3,15,11,7,19
glu,100,3,1,golgi,73,421,11,36,8,2,2,14,5,4
glu,100,3,1,golgi,73,422,25,60,7,5,0,12,9,3
glu,100,3,1,golgi,73,522,26,84,6,10,2,13,13,6
glu,100,3,1,golgi,73,524,59,132,3,13,12,14,16,16
glu,100,3,1,golgi,73,623,2,2,10,4,18,12,5,19
glu,100,3,1,golgi,73,733,11,30,10,3,17,15,6,19
glu,100,3,1,golgi,73,950,4,8,13,4,17,15,6,19
glu,100,3,1,golgi,73,1050,11,24,14,4,18,18,7,20
glu,100,3,1,golgi,73,1055,35,96,10,12,18,18,15,22
glu,100,3,1,golgi,73,1056,12,16,12,14,13,16,16,15
glu,100,3,1,golgi,73,1162,48,96,12,6,0,20,10,3
glu,100,3,1,golgi,73,1259,4,4,16,14,14,18,16,15
glu,100,3,1,golgi,73,1353,6,8,17,2,3,21,4,4
glu,100,3,1,golgi,73,1360,9,12,15,15,9,21,16,11
glu,100,3,1,golgi,73,1361,10,16,16,14,13,20,16,15
glu,100,3,1,golgi,73,1462,15,27,18,17,17,21,20,20
glu,100,3,1,golgi,73,1566,45,96,17,12,16,25,15,20
glu,100,3,1,golgi,73,1670,24,72,19,13,12,27,16,15
glu,100,3,1,golgi,73,1672,1,1,22,18,20,23,19,21
glu,100,3,1,golgi,73,1750,16,63,19,2,16,26,5,19
glu,100,3,1,golgi,73,1752,79,176,17,5,17,28,9,21
glu,100,3,1,golgi,73,1836,30,72,22,13,13,28,16,17
glu,100,3,1,golgi,73,2001,10,16,23,0,9,27,2,11
glu,100,3,1,golgi,73,2063,3,4,26,2,6,28,4,7
glu,100,3,1,golgi,74,16,14,40,2,7,5,6,9,10
glu,100,3,1,golgi,74,157,1,1,6,2,9,7,3,10
glu,100,3,1,golgi,74,228,24,40,5,5,3,10,9,5
glu,100,3,1,golgi,74,320,66,144,4,6,7,13,10,11
glu,100,3,1,golgi,74,425,51,140,6,2,3,13,6,8
glu,100,3,1,golgi,74,625,3,4,10,2,6,12,3,8
glu,100,3,1,golgi,74,735,4,6,11,2,7,14,3,9
glu,100,3,1,golgi,74,738,36,105,10,6,2,17,11,5
glu,100,3,1,golgi,74,833,6,12,12,3,4,14,5,7
glu,100,3,1,golgi,74,952,19,27,13,7,7,16,10,10
glu,100,3,1,golgi,74,1052,1,1,15,2,8,16,3,9
glu,100,3,1,golgi,74,1053,2,2,15,7,6,16,8,8
glu,100,3,1,golgi,74,1054,2,2,15,7,9,16,8,11
glu,100,3,1,golgi,74,1163,38,120,12,2,5,22,5,9
glu,100,3,1,golgi,74,1164,38,84,14,9,5,21,12,9
glu,100,3,1,golgi,74,1357,3,4,18,4,10,20,6,11
glu,100,3,1,golgi,74,1358,18,36,16,6,8,20,9,11
glu,100,3,1,golgi,74,1359,30,84,16,7,1,23,10,5
glu,100,3,1,golgi,74,1460,1,1,19,4,10,20,5,11
glu,100,3,1,golgi,74,1461,9,12,19,9,7,21,12,9
glu,100,3,1,golgi,74,1668,1,1,21,5,12,22,6,13
glu,100,3,1,golgi,74,1669,26,48,19,6,6,23,9,10
glu,100,3,1,golgi,74,1754,2,2,22,8,2,23,10,3
glu,100,3,1,golgi,74,2064,100,270,22,4,5,31,10,10
glu,100,3,1,golgi,75,48,12,27,3,7,3,6,10,6
glu,100,3,1,golgi,75,319,1,1,8,3,3,9,4,4
glu,100,3,1,golgi,75,321,1,1,8,11,7,9,12,8
glu,100,3,1,golgi,75,423,21,36,5,0,3,11,2,6
glu,100,3,1,golgi,75,523,9,24,8,5,1,12,7,4
glu,100,3,1,golgi,75,736,9,18,11,0,3,14,2,6
glu,100,3,1,golgi,75,737,14,32,11,6,0,15,8,4
glu,100,3,1,golgi,75,834,1,1,13,2,2,14,3,3
glu,100,3,1,golgi,75,953,1,1,14,9,9,15,10,10
glu,100,3,1,golgi,75,1165,3,4,15,13,4,17,14,6
glu,100,3,1,golgi,75,1260,2,2,17,8,9,19,9,10
glu,100,3,1,golgi,75,1355,4,4,16,0,6,20,1,7
glu,100,3,1,golgi,75,1356,46,120,14,1,1,24,5,4
glu,100,3,1,golgi,75,1463,45,99,15,11,8,26,14,11
glu,100,3,1,golgi,75,1567,17,28,17,12,4,24,14,6
glu,100,3,1,golgi,75,1671,7,8,18,8,8,22,9,10
glu,100,3,1,golgi,75,1922,3,4,24,2,3,26,4,4
glu,100,3,1,golgi,76,17,3,3,3,7,3,4,10,4
glu,100,3,1,golgi,76,161,8,16,4,11,8,8,13,10
glu,100,3,1,golgi,76,427,63,140,6,7,3,13,11,8
glu,100,3,1,golgi,76,428,11,30,6,10,7,11,12,10
glu,100,3,1,golgi,76,627,2,2,10,3,7,12,4,8
glu,100,3,1,golgi,76,629,7,16,10,8,7,14,10,9
glu,100,3,1,golgi,76,631,6,12,10,11,6,12,13,9
glu,100,3,1,golgi,76,835,16,30,12,12,6,17,14,9
glu,100,3,1,golgi,76,954,14,30,13,5,4,18,8,6
glu,100,3,1,golgi,76,1166,3,4,16,12,8,18,14,9
glu,100,3,1,golgi,76,1261,6,12,16,12,7,19,14,9
glu,100,3,1,golgi,76,1568,8,18,18,14,6,21,16,9
glu,100,3,1,golgi,76,1672,11,36,20,3,3,24,6,6
glu,100,3,1,golgi,76,1673,18,56,17,2,6,24,4,10
glu,100,3,1,golgi,76,1675,18,45,19,12,7,24,15,10
glu,100,3,1,golgi,76,1755,21,60,19,3,3,29,6,5
glu,100,3,1,golgi,76,1756,4,6,21,8,7,24,9,9
glu,100,3,1,golgi,76,1923,6,12,23,7,9,26,9,11
glu,100,3,1,golgi,76,2065,15,63,24,4,3,31,7,6
glu,100,3,1,golgi,77,49,26,84,0,5,13,7,9,16
glu,100,3,1,golgi,77,94,8,18,3,1,8,6,4,10
glu,100,3,1,golgi,77,95,2,2,4,5,2,6,6,3
glu,100,3,1,golgi,77,160,6,18,6,7,13,9,9,16
glu,100,3,1,golgi,77,229,5,8,6,5,2,10,6,4
glu,100,3,1,golgi,77,230,5,8,7,8,12,9,10,14
glu,100,3,1,golgi,77,426,5,12,8,0,8,11,2,10
glu,100,3,1,golgi,77,525,7,15,8,9,5,13,10,8
glu,100,3,1,golgi,77,628,3,4,10,0,9,12,1,11
glu,100,3,1,golgi,77,630,21,72,8,6,15,14,9,19
glu,100,3,1,golgi,77,955,17,30,13,5,17,18,8,19
glu,100,3,1,golgi,77,1058,20,42,10,0,8,17,2,11
glu,100,3,1,golgi,77,1362,13,18,17,0,7,20,2,10
glu,100,3,1,golgi,77,1674,9,12,21,7,13,24,9,15
glu,100,3,1,golgi,77,1924,14,40,23,6,14,28,10,16
glu,100,3,1,golgi,78,18,5,12,3,8,11,6,10,13
glu,100,3,1,golgi,78,526,5,9,9,2,8,12,3,11
glu,100,3,1,golgi,78,527,16,24,8,6,11,14,8,13
glu,100,3,1,golgi,78,528,2,2,10,9,1,11,11,2
glu,100,3,1,golgi,78,740,4,4,12,11,1,16,12,2
glu,100,3,1,golgi,78,836,8,15,12,2,7,17,3,10
glu,100,3,1,golgi,78,1167,1,1,16,15,5,17,16,6
glu,100,3,1,golgi,78,1363,2,2,17,14,7,19,15,8
glu,100,3,1,golgi,78,1464,3,3,18,14,12,21,15,13
glu,100,3,1,golgi,78,1676,4,4,21,4,10,23,5,12
glu,100,3,1,golgi,78,1677,4,6,20,6,1,23,7,3
glu,100,3,1,golgi,78,1678,2,2,20,10,2,22,11,3
glu,100,3,1,golgi,78,1837,3,3,22,5,1,25,6,2
glu,100,3,1,golgi,78,2066,2,2,26,8,3,28,9,4
glu,100,3,1,golgi,79,19,1,1,3,3,4,4,4,5
glu,100,3,1,golgi,79,50,3,4,4,1,4,6,2,6
glu,100,3,1,golgi,79,1838,5,8,21,1,1,25,3,2
glu,100,3,1,golgi,79,2068,5,9,25,1,2,28,2,5
glu,100,3,1,golgi,80,3,6,18,2,3,4,4,6,7
glu,100,3,1,golgi,80,51,28,80,2,1,2,7,5,6
glu,100,3,1,golgi,80,322,5,12,7,1,4,9,4,6
glu,100,3,1,golgi,80,429,20,45,7,1,2,12,4,5
glu,100,3,1,golgi,80,430,1,1,9,4,5,10,5,6
glu,100,3,1,golgi,80,741,6,12,11,1,3,13,3,6
glu,100,3,1,golgi,80,837,6,8,12,6,3,14,8,5
glu,100,3,1,golgi,80,1059,9,10,14,7,3,19,8,5
glu,100,3,1,golgi,80,1168,45,144,12,0,3,21,4,7
glu,100,3,1,golgi,80,1364,16,45,18,1,2,23,4,5
glu,100,3,1,golgi,81,4,7,12,2,7,3,5,9,5
glu,100,3,1,golgi,81,431,7,8,8,2,2,12,3,4
glu,100,3,1,golgi,81,432,1,1,9,7,2,10,8,3
glu,100,3,1,golgi,81,433,2,2,8,13,10,10,14,11
glu,100,3,1,golgi,81,529,31,112,8,0,7,15,4,11
glu,100,3,1,golgi,81,530,4,6,9,13,9,12,14,11
glu,100,3,1,golgi,81,632,23,90,10,0,8,15,6,11
glu,100,3,1,golgi,81,633,2,2,10,8,2,12,9,3
glu,100,3,1,golgi,81,1060,7,12,12,7,2,16,10,3
glu,100,3,1,golgi,81,1169,11,45,13,7,2,18,10,5
glu,100,3,1,golgi,81,1365,2,2,17,2,1,19,3,2
glu,100,3,1,golgi,81,1366,11,36,16,6,1,20,9,4
glu,100,3,1,golgi,81,1465,9,16,18,6,1,22,8,3
glu,100,3,1,golgi,81,1757,5,8,21,5,1,23,7,3
glu,100,3,1,golgi,81,1925,2,2,24,3,3,25,5,4
glu,100,3,1,golgi,81,1926,21,72,22,4,1,28,8,4
glu,100,3,1,golgi,81,2069,5,5,24,9,6,29,10,7
glu,100,3,1,golgi,82,5,2,2,2,3,3,3,5,4
glu,100,3,1,golgi,82,52,16,36,3,7,5,7,10,8
glu,100,3,1,golgi,82,323,2,2,7,8,5,9,9,6
glu,100,3,1,golgi,82,434,2,2,9,9,9,11,10,10
glu,100,3,1,golgi,84,232,9,36,6,9,2,10,12,5
glu,100,3,1,golgi,84,324,9,27,7,7,2,10,10,5
glu,100,3,1,golgi,84,531,10,36,9,5,2,13,8,5
glu,100,3,1,golgi,84,532,6,12,9,10,4,12,12,6
glu,100,3,1,golgi,84,634,4,6,11,7,3,14,8,5
glu,100,3,1,golgi,84,742,5,8,11,9,6,13,11,8
glu,100,3,1,golgi,84,838,4,8,12,6,4,14,8,6
