experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,80,372,2,2,12,7,1,14,8,2
glu,0-5,3,3,golgi,80,463,1,1,13,2,12,14,3,13
glu,0-5,3,3,golgi,80,619,8,20,14,7,1,19,9,3
glu,0-5,3,3,golgi,80,621,2,2,15,10,14,16,11,16
glu,0-5,3,3,golgi,80,1001,3,3,19,11,9,22,12,10
glu,0-5,3,3,golgi,81,56,14,24,5,2,1,9,5,3
glu,0-5,3,3,golgi,81,267,48,84,8,2,2,15,5,6
glu,0-5,3,3,golgi,81,703,21,48,14,1,2,18,4,6
glu,0-5,3,3,golgi,81,779,30,72,15,0,1,21,3,5
glu,0-5,3,3,golgi,82,183,2,2,10,7,8,11,9,9
glu,0-5,3,3,golgi,82,373,81,180,7,2,7,16,7,11
glu,0-5,3,3,golgi,82,550,8,16,13,0,7,17,2,9
glu,0-5,3,3,golgi,82,620,9,18,13,0,4,16,2,7
glu,0-5,3,3,golgi,82,622,6,12,15,0,6,17,3,8
glu,0-5,3,3,golgi,82,623,1,1,15,8,3,16,9,4
glu,0-5,3,3,golgi,82,704,15,24,15,3,8,19,5,11
glu,0-5,3,3,golgi,82,780,26,42,16,0,3,23,2,6
glu,0-5,3,3,golgi,82,936,25,80,17,0,7,22,4,11
glu,0-5,3,3,golgi,82,1048,32,72,20,3,7,28,6,10
glu,0-5,3,3,golgi,82,1090,1,1,22,8,9,23,9,10
glu,0-5,3,3,golgi,83,184,3,4,9,5,6,11,6,8
glu,0-5,3,3,golgi,83,268,1,1,11,2,9,12,3,10
glu,0-5,3,3,golgi,83,374,7,24,11,3,3,15,5,6
glu,0-5,3,3,golgi,83,376,46,144,8,7,3,17,11,7
glu,0-5,3,3,golgi,83,939,5,8,18,8,1,22,9,3
glu,0-5,3,3,golgi,84,269,50,120,7,5,1,15,10,4
glu,0-5,3,3,golgi,84,377,1,1,12,11,1,13,12,2
glu,0-5,3,3,golgi,84,464,7,8,12,10,11,16,11,13
glu,0-5,3,3,golgi,84,465,8,16,12,11,1,16,13,3
glu,0-5,3,3,golgi,84,705,71,192,10,1,9,22,5,13
glu,0-5,3,3,golgi,84,781,13,30,15,8,11,20,11,13
glu,0-5,3,3,golgi,84,866,12,24,17,2,3,21,5,5
glu,0-5,3,3,golgi,84,867,5,8,18,5,10,20,7,12
glu,0-5,3,3,golgi,84,871,20,36,16,11,2,22,13,5
glu,0-5,3,3,golgi,84,873,59,200,13,13,6,23,17,11
glu,0-5,3,3,golgi,84,1002,30,108,16,4,4,25,7,8
glu,0-5,3,3,golgi,84,1091,6,6,21,8,10,24,9,12
glu,0-5,3,3,golgi,85,31,3,4,7,3,9,9,5,10
glu,0-5,3,3,golgi,85,32,4,8,7,8,4,9,10,6
glu,0-5,3,3,golgi,85,375,19,36,10,3,9,16,6,11
glu,0-5,3,3,golgi,85,378,22,48,10,8,1,16,10,5
glu,0-5,3,3,golgi,85,466,26,84,10,8,6,17,11,10
glu,0-5,3,3,golgi,85,551,5,6,14,3,9,17,4,11
glu,0-5,3,3,golgi,85,782,33,56,15,5,0,22,9,2
glu,0-5,3,3,golgi,85,783,20,48,16,6,6,20,9,10
glu,0-5,3,3,golgi,85,937,12,30,17,0,3,22,2,6
glu,0-5,3,3,golgi,85,938,20,60,17,1,1,22,4,5
glu,0-5,3,3,golgi,86,380,29,80,9,13,2,14,17,6
glu,0-5,3,3,golgi,86,467,18,80,11,12,1,16,16,5
glu,0-5,3,3,golgi,86,552,59,200,12,2,9,20,7,14
glu,0-5,3,3,golgi,86,553,21,40,12,10,14,17,14,16
glu,0-5,3,3,golgi,86,554,39,90,11,10,7,17,15,10
glu,0-5,3,3,golgi,86,624,22,72,12,5,17,18,9,20
glu,0-5,3,3,golgi,86,707,4,8,16,10,17,18,12,19
glu,0-5,3,3,golgi,86,785,66,324,14,12,1,23,18,7
glu,0-5,3,3,golgi,86,868,5,8,17,2,14,19,4,16
glu,0-5,3,3,golgi,86,869,4,8,18,4,12,20,6,14
glu,0-5,3,3,golgi,86,870,3,4,18,6,10,20,7,12
glu,0-5,3,3,golgi,86,872,31,112,16,8,6,23,12,10
glu,0-5,3,3,golgi,86,944,12,16,19,17,5,23,19,7
glu,0-5,3,3,golgi,86,1003,12,16,20,3,9,22,7,11
glu,0-5,3,3,golgi,87,185,47,90,7,5,0,13,10,3
glu,0-5,3,3,golgi,87,271,28,96,6,12,2,14,16,5
glu,0-5,3,3,golgi,87,556,5,8,12,17,16,16,18,18
glu,0-5,3,3,golgi,87,874,30,63,14,10,20,21,13,23
glu,0-5,3,3,golgi,87,941,2,2,19,7,21,21,8,22
glu,0-5,3,3,golgi,87,1121,10,16,21,6,20,25,8,22
glu,0-5,3,3,golgi,88,106,34,72,6,3,11,12,7,14
glu,0-5,3,3,golgi,88,270,3,4,11,4,2,13,5,4
glu,0-5,3,3,golgi,88,379,29,45,12,3,11,17,6,14
glu,0-5,3,3,golgi,88,555,5,12,12,5,1,15,7,3
glu,0-5,3,3,golgi,88,557,19,63,11,11,12,18,14,15
glu,0-5,3,3,golgi,88,625,4,8,15,5,12,17,7,14
glu,0-5,3,3,golgi,88,706,8,20,14,3,2,19,5,4
glu,0-5,3,3,golgi,88,784,9,18,17,2,11,20,5,13
glu,0-5,3,3,golgi,88,940,17,54,16,0,4,22,3,7
glu,0-5,3,3,golgi,88,942,6,12,19,4,11,22,6,13
glu,0-5,3,3,golgi,89,14,4,6,5,3,1,8,5,2
glu,0-5,3,3,golgi,89,33,1,1,7,4,7,8,5,8
glu,0-5,3,3,golgi,89,57,19,36,7,2,1,11,5,4
glu,0-5,3,3,golgi,89,272,4,4,10,1,6,12,3,7
glu,0-5,3,3,golgi,89,273,5,9,10,3,1,13,6,2
glu,0-5,3,3,golgi,89,468,5,6,12,0,6,15,2,7
glu,0-5,3,3,golgi,89,469,3,3,12,5,0,15,6,1
glu,0-5,3,3,golgi,89,626,1,1,15,3,8,16,4,9
glu,0-5,3,3,golgi,89,708,4,4,15,1,4,17,2,6
glu,0-5,3,3,golgi,89,786,8,12,16,0,4,18,3,6
glu,0-5,3,3,golgi,89,875,2,2,17,4,7,19,5,8
glu,0-5,3,3,golgi,89,943,14,45,16,2,4,21,5,7
glu,0-5,3,3,golgi,89,1004,8,12,20,2,6,22,5,8
glu,0-5,3,3,golgi,90,186,10,12,7,2,7,13,4,8
glu,0-5,3,3,golgi,91,274,6,12,10,5,9,13,7,11
glu,0-5,3,3,golgi,91,558,11,18,12,5,1,15,7,4
glu,0-5,3,3,golgi,91,559,23,72,11,4,9,17,8,12
glu,0-5,3,3,golgi,91,627,7,18,15,2,9,18,5,11
glu,0-5,3,3,golgi,91,709,2,2,15,2,9,17,3,10
glu,0-5,3,3,golgi,91,787,8,14,12,6,3,19,8,4
glu,0-5,3,3,golgi,91,788,6,12,16,10,7,19,12,9
glu,0-5,3,3,golgi,91,877,68,220,13,6,0,24,11,4
glu,0-5,3,3,golgi,91,1049,37,72,21,6,1,27,9,5
glu,0-5,3,3,golgi,91,1092,13,54,19,9,6,25,12,9
glu,0-5,3,3,golgi,92,275,7,8,9,5,7,13,6,9
glu,0-5,3,3,golgi,92,470,24,72,9,5,3,15,9,6
glu,0-5,3,3,golgi,92,628,1,1,15,8,5,16,9,6
glu,0-5,3,3,golgi,92,876,30,72,14,5,3,23,7,7
glu,0-5,3,3,golgi,93,187,1,1,10,0,5,11,1,6
glu,0-5,3,3,golgi,93,471,1,1,13,1,6,14,2,7
glu,0-5,3,3,golgi,93,560,3,4,14,0,3,16,2,4
glu,0-5,3,3,golgi,93,791,40,96,14,9,8,22,13,11
glu,0-5,3,3,golgi,93,792,8,18,16,11,1,19,14,3
glu,0-5,3,3,golgi,93,1050,33,96,19,0,1,25,4,5
glu,0-5,3,3,golgi,93,1131,15,30,21,13,2,26,15,5
glu,0-5,3,3,golgi,94,34,4,6,6,10,13,9,12,14
glu,0-5,3,3,golgi,94,61,1,1,8,18,19,9,19,20
glu,0-5,3,3,golgi,94,190,5,12,8,13,1,11,15,3
glu,0-5,3,3,golgi,94,191,4,6,8,14,22,11,15,24
glu,0-5,3,3,golgi,94,193,2,2,9,19,9,11,20,10
glu,0-5,3,3,golgi,94,276,39,108,7,3,21,19,6,24
glu,0-5,3,3,golgi,94,280,2,2,10,13,1,12,14,2
glu,0-5,3,3,golgi,94,282,1,1,11,15,22,12,16,23
glu,0-5,3,3,golgi,94,385,3,3,10,15,23,13,16,24
glu,0-5,3,3,golgi,94,388,15,36,10,15,1,14,18,4
glu,0-5,3,3,golgi,94,561,16,28,11,10,24,18,12,26
glu,0-5,3,3,golgi,94,630,4,4,14,14,24,18,15,25
glu,0-5,3,3,golgi,94,632,4,4,14,16,0,18,17,1
glu,0-5,3,3,golgi,94,634,3,4,14,20,5,16,21,7
glu,0-5,3,3,golgi,94,714,7,12,14,16,3,18,19,4
glu,0-5,3,3,golgi,94,880,14,48,17,17,3,21,20,7
glu,0-5,3,3,golgi,94,948,13,36,19,17,3,23,20,6
glu,0-5,3,3,golgi,94,949,19,45,16,18,6,21,21,9
glu,0-5,3,3,golgi,94,1006,4,4,19,5,23,23,6,24
glu,0-5,3,3,golgi,94,1094,27,84,18,9,23,25,13,26
glu,0-5,3,3,golgi,95,59,7,8,7,11,14,11,12,16
glu,0-5,3,3,golgi,95,60,4,6,7,14,10,10,15,12
glu,0-5,3,3,golgi,95,189,3,4,9,7,4,11,9,5
glu,0-5,3,3,golgi,95,281,1,1,11,12,14,12,13,15
glu,0-5,3,3,golgi,95,382,6,6,11,0,12,14,1,14
glu,0-5,3,3,golgi,95,386,9,24,10,13,11,14,16,13
glu,0-5,3,3,golgi,95,389,41,108,9,14,8,18,17,12
glu,0-5,3,3,golgi,95,390,13,48,8,16,12,14,18,16
glu,0-5,3,3,golgi,95,472,1,1,13,11,1,14,12,2
glu,0-5,3,3,golgi,95,473,4,6,13,13,11,15,14,14
glu,0-5,3,3,golgi,95,793,10,10,15,13,1,20,15,2
glu,0-5,3,3,golgi,95,879,25,60,17,13,5,22,16,9
glu,0-5,3,3,golgi,95,1095,6,6,21,14,8,24,16,9
glu,0-5,3,3,golgi,96,35,7,18,6,9,8,9,11,11
glu,0-5,3,3,golgi,96,278,3,4,11,2,10,12,4,12
glu,0-5,3,3,golgi,96,279,10,24,8,8,9,12,11,11
glu,0-5,3,3,golgi,96,629,83,200,10,6,9,20,11,13
glu,0-5,3,3,golgi,96,631,50,108,12,11,3,21,14,7
glu,0-5,3,3,golgi,96,711,22,36,12,2,10,21,4,12
glu,0-5,3,3,golgi,96,712,19,24,16,6,10,20,8,13
glu,0-5,3,3,golgi,97,15,29,60,4,5,17,9,8,21
glu,0-5,3,3,golgi,97,58,5,6,6,0,10,9,2,11
glu,0-5,3,3,golgi,97,108,16,36,8,5,18,12,8,21
glu,0-5,3,3,golgi,97,109,11,24,8,6,19,12,9,21
glu,0-5,3,3,golgi,97,112,1,1,9,17,14,10,18,15
glu,0-5,3,3,golgi,97,188,17,36,6,3,1,12,6,3
glu,0-5,3,3,golgi,97,277,2,2,11,3,1,13,4,2
glu,0-5,3,3,golgi,97,284,6,6,10,19,11,13,20,13
glu,0-5,3,3,golgi,97,387,68,176,7,12,17,18,16,21
glu,0-5,3,3,golgi,97,562,7,10,13,19,11,18,20,13
glu,0-5,3,3,golgi,97,628,13,21,13,3,0,20,4,3
glu,0-5,3,3,golgi,97,790,5,9,16,11,20,19,14,21
glu,0-5,3,3,golgi,97,947,10,16,18,13,18,22,15,20
glu,0-5,3,3,golgi,97,1005,5,8,19,3,2,23,4,4
glu,0-5,3,3,golgi,97,1051,8,12,21,3,2,24,5,4
glu,0-5,3,3,golgi,97,1053,19,56,18,7,19,25,11,21
glu,0-5,3,3,golgi,97,1054,3,4,21,13,18,23,15,19
glu,0-5,3,3,golgi,97,1096,15,36,20,16,14,24,19,17
glu,0-5,3,3,golgi,97,1097,10,24,21,17,12,25,19,15
glu,0-5,3,3,golgi,97,1123,5,8,21,2,14,25,3,16
glu,0-5,3,3,golgi,97,1124,11,30,20,7,19,25,10,21
glu,0-5,3,3,golgi,98,107,2,2,8,2,6,10,3,7
glu,0-5,3,3,golgi,98,110,22,72,6,6,14,14,9,17
glu,0-5,3,3,golgi,98,111,5,6,8,8,1,10,9,4
glu,0-5,3,3,golgi,98,192,2,2,9,12,6,11,13,7
glu,0-5,3,3,golgi,98,283,3,4,10,12,6,12,14,7
glu,0-5,3,3,golgi,98,383,4,6,12,0,5,15,2,6
glu,0-5,3,3,golgi,98,384,30,84,8,8,1,15,12,4
glu,0-5,3,3,golgi,98,474,6,16,11,13,13,15,15,15
glu,0-5,3,3,golgi,98,633,61,132,10,14,11,21,17,15
glu,0-5,3,3,golgi,98,710,8,12,15,0,6,18,2,8
glu,0-5,3,3,golgi,98,713,36,72,13,6,0,19,10,3
glu,0-5,3,3,golgi,98,789,5,6,16,6,15,19,8,16
glu,0-5,3,3,golgi,98,878,3,3,18,2,12,21,3,13
glu,0-5,3,3,golgi,98,945,11,24,17,1,7,21,3,10
glu,0-5,3,3,golgi,98,946,87,288,13,8,2,25,14,6
glu,0-5,3,3,golgi,98,1007,3,4,20,14,13,22,16,14
glu,0-5,3,3,golgi,98,1052,7,16,20,4,12,22,8,14
glu,0-5,3,3,golgi,98,1093,15,48,20,5,12,24,8,16
glu,0-5,3,3,golgi,99,195,6,16,8,16,12,12,18,14
glu,0-5,3,3,golgi,99,287,4,4,10,13,16,14,14,17
glu,0-5,3,3,golgi,99,288,3,4,10,17,7,12,19,8
glu,0-5,3,3,golgi,99,394,5,6,10,17,6,13,19,7
glu,0-5,3,3,golgi,99,480,13,24,11,16,11,17,18,13
glu,0-5,3,3,golgi,99,564,13,36,12,16,4,16,19,7
glu,0-5,3,3,golgi,99,716,25,63,15,16,5,22,19,8
glu,0-5,3,3,golgi,99,794,1,1,17,2,17,18,3,18
glu,0-5,3,3,golgi,99,796,8,20,16,16,11,21,18,13
glu,0-5,3,3,golgi,99,883,39,96,13,11,16,21,15,19
glu,0-5,3,3,golgi,99,1056,4,6,21,15,5,24,17,6
glu,0-5,3,3,golgi,99,1101,4,8,21,15,5,23,17,7
glu,0-5,3,3,golgi,100,114,13,36,8,12,2,12,15,5
glu,0-5,3,3,golgi,100,285,16,64,8,2,1,12,6,5
glu,0-5,3,3,golgi,100,286,8,16,8,8,1,12,10,3
glu,0-5,3,3,golgi,100,391,9,12,9,5,19,13,8,20
glu,0-5,3,3,golgi,100,392,10,30,9,8,18,14,11,20
glu,0-5,3,3,golgi,100,393,2,2,11,13,2,13,14,3
glu,0-5,3,3,golgi,100,475,6,9,12,3,2,15,6,3
glu,0-5,3,3,golgi,100,476,3,4,12,2,16,14,4,17
glu,0-5,3,3,golgi,100,477,21,64,9,3,18,17,7,20
glu,0-5,3,3,golgi,100,478,5,6,13,10,18,16,11,20
glu,0-5,3,3,golgi,100,479,2,2,12,12,1,14,13,2
glu,0-5,3,3,golgi,100,563,27,36,11,0,12,17,2,15
glu,0-5,3,3,golgi,100,635,5,6,14,3,17,17,4,19
glu,0-5,3,3,golgi,100,715,29,90,12,3,0,18,8,3
glu,0-5,3,3,golgi,100,795,1,1,17,6,19,18,7,20
glu,0-5,3,3,golgi,100,797,1,1,17,16,6,18,17,7
glu,0-5,3,3,golgi,100,881,28,72,17,2,1,21,8,4
glu,0-5,3,3,golgi,100,882,45,96,15,7,0,23,11,3
glu,0-5,3,3,golgi,100,1008,14,30,18,2,15,23,4,18
glu,0-5,3,3,golgi,100,1009,2,2,20,14,6,22,15,7
glu,0-5,3,3,golgi,100,1010,5,8,19,14,5,21,16,7
glu,0-5,3,3,golgi,100,1055,8,16,20,0,5,24,2,7
glu,0-5,3,3,golgi,100,1098,6,6,21,0,11,24,1,13
glu,0-5,3,3,golgi,100,1102,13,16,21,14,5,25,16,7
glu,0-5,3,3,golgi,100,1132,2,2,24,0,11,25,1,13
glu,0-5,3,3,golgi,101,62,6,6,7,4,17,10,6,18
glu,0-5,3,3,golgi,101,63,12,28,5,9,19,12,11,21
glu,0-5,3,3,golgi,101,64,15,45,7,19,7,12,22,10
glu,0-5,3,3,golgi,101,113,2,2,8,5,2,10,6,3
glu,0-5,3,3,golgi,101,194,2,2,10,12,2,11,13,4
glu,0-5,3,3,golgi,101,951,2,2,19,22,13,21,23,14
glu,0-5,3,3,golgi,101,1057,3,3,19,16,1,22,17,2
glu,0-5,3,3,golgi,101,1099,2,2,22,2,15,24,3,16
glu,0-5,3,3,golgi,101,1100,5,8,22,12,0,24,14,2
glu,0-5,3,3,golgi,101,1125,8,16,22,15,18,26,17,20
glu,0-5,3,3,golgi,102,115,2,2,9,5,11,11,6,12
glu,0-5,3,3,golgi,102,196,4,8,10,5,9,12,7,11
glu,0-5,3,3,golgi,102,950,4,6,18,0,7,21,1,9
glu,0-5,3,3,golgi,102,1058,2,2,21,0,10,23,1,11
glu,0-5,3,3,golgi,103,197,11,16,8,6,0,12,8,2
glu,0-5,3,3,golgi,103,289,2,2,10,5,0,12,6,1
glu,0-5,3,3,golgi,103,290,17,30,9,5,17,14,8,19
glu,0-5,3,3,golgi,103,291,24,84,9,13,3,16,16,7
glu,0-5,3,3,golgi,103,395,15,36,10,11,14,14,14,17
glu,0-5,3,3,golgi,103,482,9,12,12,15,7,15,17,9
glu,0-5,3,3,golgi,103,565,10,16,13,15,11,17,17,13
glu,0-5,3,3,golgi,103,798,8,16,16,6,17,20,8,19
glu,0-5,3,3,golgi,103,885,4,6,17,13,15,20,14,17
glu,0-5,3,3,golgi,103,886,10,12,17,15,10,20,17,12
glu,0-5,3,3,golgi,103,1011,21,48,17,8,0,25,11,2
glu,0-5,3,3,golgi,103,1059,5,6,20,8,16,23,9,18
glu,0-5,3,3,golgi,103,1103,11,30,20,3,15,25,5,18
glu,0-5,3,3,golgi,103,1104,1,1,22,11,15,23,12,16
glu,0-5,3,3,golgi,103,1126,1,1,23,14,11,24,15,12
glu,0-5,3,3,golgi,104,198,123,300,5,3,5,20,7,10
glu,0-5,3,3,golgi,104,717,4,8,15,0,6,17,2,8
glu,0-5,3,3,golgi,104,799,6,12,16,1,6,19,3,8
glu,0-5,3,3,golgi,104,884,3,4,18,1,2,20,3,3
glu,0-5,3,3,golgi,104,1060,3,3,20,1,2,23,2,3
glu,0-5,3,3,golgi,105,116,2,2,8,1,3,10,2,4
glu,0-5,3,3,golgi,105,481,4,6,11,2,2,14,3,4
glu,0-5,3,3,golgi,105,1012,2,2,19,0,4,21,1,5
glu,0-5,3,3,golgi,106,484,13,24,11,1,2,17,3,4
glu,0-5,3,3,golgi,106,887,11,24,16,1,1,22,3,3
glu,0-5,3,3,golgi,107,65,15,32,6,0,2,10,2,6
glu,0-5,3,3,golgi,107,199,8,12,9,0,3,12,2,5
glu,0-5,3,3,golgi,107,293,2,2,11,5,12,12,6,14
glu,0-5,3,3,golgi,107,397,6,12,11,7,1,14,9,3
glu,0-5,3,3,golgi,107,483,3,4,12,0,11,14,2,12
glu,0-5,3,3,golgi,107,636,27,72,10,6,8,18,9,11
glu,0-5,3,3,golgi,107,718,30,54,13,4,11,19,7,14
glu,0-5,3,3,golgi,107,800,5,6,17,4,11,19,7,12
glu,0-5,3,3,golgi,107,1127,34,90,19,5,3,29,8,6
glu,0-5,3,3,golgi,108,200,21,24,8,2,9,14,4,11
glu,0-5,3,3,golgi,108,202,16,30,8,10,1,13,13,3
glu,0-5,3,3,golgi,108,298,1,1,11,15,10,12,16,11
glu,0-5,3,3,golgi,108,485,47,99,10,2,1,21,5,4
glu,0-5,3,3,golgi,108,637,5,12,14,5,10,16,7,13
glu,0-5,3,3,golgi,108,719,9,20,14,2,9,19,4,11
glu,0-5,3,3,golgi,109,36,23,63,4,13,3,11,16,6
glu,0-5,3,3,golgi,109,66,9,32,7,14,2,11,16,6
glu,0-5,3,3,golgi,109,117,1,1,9,3,5,10,4,6
glu,0-5,3,3,golgi,109,201,13,40,8,2,6,13,4,10
glu,0-5,3,3,golgi,109,292,4,4,10,0,12,12,1,14
glu,0-5,3,3,golgi,109,294,37,112,8,1,14,15,5,18
glu,0-5,3,3,golgi,109,396,6,12,11,0,13,14,2,15
glu,0-5,3,3,golgi,109,488,2,2,13,15,3,14,16,5
glu,0-5,3,3,golgi,109,638,5,8,14,14,3,18,16,4
glu,0-5,3,3,golgi,109,640,9,16,14,15,13,18,17,15
glu,0-5,3,3,golgi,109,720,58,175,13,1,14,20,6,19
glu,0-5,3,3,golgi,109,721,2,2,15,4,3,17,5,4
glu,0-5,3,3,golgi,109,722,11,27,15,5,17,18,8,20
glu,0-5,3,3,golgi,109,723,13,30,15,9,19,20,11,22
glu,0-5,3,3,golgi,109,953,4,8,18,15,12,20,17,14
glu,0-5,3,3,golgi,109,1015,5,8,19,16,11,23,18,12
glu,0-5,3,3,golgi,109,1061,5,6,20,2,17,23,4,18
glu,0-5,3,3,golgi,109,1107,31,90,17,13,3,27,16,6
glu,0-5,3,3,golgi,109,1133,1,1,24,3,18,25,4,19
glu,0-5,3,3,golgi,109,1137,4,4,23,2,8,27,3,9
glu,0-5,3,3,golgi,110,118,4,4,8,3,4,10,4,6
glu,0-5,3,3,golgi,110,295,30,84,8,1,4,15,4,8
glu,0-5,3,3,golgi,110,296,10,30,9,7,0,14,10,2
glu,0-5,3,3,golgi,110,398,3,3,11,9,5,14,10,6
glu,0-5,3,3,golgi,110,486,11,30,10,9,9,15,12,11
glu,0-5,3,3,golgi,110,487,17,45,11,10,7,16,13,10
glu,0-5,3,3,golgi,110,489,5,12,12,11,4,15,13,6
glu,0-5,3,3,golgi,110,639,12,30,13,10,4,18,13,6
glu,0-5,3,3,golgi,110,801,25,54,14,0,3,20,3,6
glu,0-5,3,3,golgi,110,802,3,3,17,2,3,20,3,4
glu,0-5,3,3,golgi,110,952,11,18,17,11,4,20,13,7
glu,0-5,3,3,golgi,110,1013,37,128,17,9,4,25,13,8
glu,0-5,3,3,golgi,110,1105,13,24,20,1,2,24,3,5
glu,0-5,3,3,golgi,110,1106,16,54,19,7,1,25,10,4
glu,0-5,3,3,golgi,111,567,4,6,13,7,10,16,8,12
glu,0-5,3,3,golgi,111,803,9,24,14,4,9,18,7,11
glu,0-5,3,3,golgi,111,888,2,2,17,3,2,19,4,3
glu,0-5,3,3,golgi,111,1014,5,8,18,4,9,22,5,11
glu,0-5,3,3,golgi,111,1062,7,16,20,4,9,24,6,11
glu,0-5,3,3,golgi,112,119,3,4,8,14,10,10,16,11
glu,0-5,3,3,golgi,112,203,10,18,9,10,9,11,13,12
glu,0-5,3,3,golgi,112,297,5,12,10,3,5,13,5,7
glu,0-5,3,3,golgi,112,300,24,72,8,15,3,14,18,7
glu,0-5,3,3,golgi,112,399,26,112,9,2,9,16,6,13
glu,0-5,3,3,golgi,112,400,60,200,8,12,7,18,17,11
glu,0-5,3,3,golgi,112,566,45,72,12,1,6,18,4,10
glu,0-5,3,3,golgi,112,568,5,8,13,9,2,17,11,3
glu,0-5,3,3,golgi,112,804,2,2,17,14,10,19,15,11
glu,0-5,3,3,golgi,112,805,68,160,13,17,4,23,21,8
glu,0-5,3,3,golgi,112,1016,27,84,17,7,2,24,11,5
glu,0-5,3,3,golgi,112,1063,13,24,21,9,2,25,11,5
glu,0-5,3,3,golgi,112,1134,1,1,24,15,3,25,16,4
glu,0-5,3,3,golgi,112,1138,1,1,25,19,6,26,20,7
glu,0-5,3,3,golgi,113,204,22,84,8,8,13,15,11,17
glu,0-5,3,3,golgi,113,299,30,81,7,1,11,16,4,14
glu,0-5,3,3,golgi,113,641,3,4,14,8,15,16,9,17
glu,0-5,3,3,golgi,113,1017,3,3,20,4,2,23,5,3
glu,0-5,3,3,golgi,113,1108,3,4,22,11,13,24,12,15
glu,0-5,3,3,golgi,113,1109,21,48,19,14,6,27,17,8
glu,0-5,3,3,golgi,113,1128,1,1,23,3,2,24,4,3
