experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,89,128,3,4,2,10,4,4,11,6
glu,5,3,0,golgi,89,178,51,160,0,5,0,8,9,5
glu,5,3,0,golgi,89,180,3,4,4,9,4,6,10,6
glu,5,3,0,golgi,89,181,6,12,3,13,13,6,15,15
glu,5,3,0,golgi,89,182,6,18,3,13,8,6,16,10
glu,5,3,0,golgi,89,259,3,3,4,1,5,7,2,6
glu,5,3,0,golgi,89,262,3,4,5,12,13,7,14,14
glu,5,3,0,golgi,89,343,7,24,5,5,3,9,8,5
glu,5,3,0,golgi,89,347,10,24,5,14,9,8,16,13
glu,5,3,0,golgi,89,418,1,1,7,5,13,8,6,14
glu,5,3,0,golgi,89,420,6,18,6,13,11,9,16,13
glu,5,3,0,golgi,89,507,2,2,7,1,6,9,2,7
glu,5,3,0,golgi,89,509,7,27,7,3,0,10,6,3
glu,5,3,0,golgi,89,588,4,6,8,11,17,11,13,18
glu,5,3,0,golgi,89,673,13,36,7,0,4,13,2,7
glu,5,3,0,golgi,89,677,27,60,8,15,11,13,18,15
glu,5,3,0,golgi,89,929,3,3,12,1,6,15,2,7
glu,5,3,0,golgi,89,932,4,8,13,14,11,15,16,13
glu,5,3,0,golgi,89,1248,5,12,15,14,5,18,16,7
glu,5,3,0,golgi,89,1249,3,4,16,14,12,18,15,14
glu,5,3,0,golgi,89,1337,4,6,17,8,1,20,10,2
glu,5,3,0,golgi,89,1339,2,2,18,13,13,19,15,14
glu,5,3,0,golgi,89,1614,23,54,20,3,5,26,6,8
glu,5,3,0,golgi,90,84,6,6,1,2,14,4,3,16
glu,5,3,0,golgi,90,179,3,4,4,2,14,6,4,15
glu,5,3,0,golgi,90,260,24,54,3,0,6,9,3,9
glu,5,3,0,golgi,90,261,10,24,4,1,14,8,4,16
glu,5,3,0,golgi,90,345,32,144,1,5,1,10,9,5
glu,5,3,0,golgi,90,346,12,30,4,7,1,9,9,4
glu,5,3,0,golgi,90,419,9,18,7,3,2,9,6,5
glu,5,3,0,golgi,90,591,20,54,6,14,7,15,17,9
glu,5,3,0,golgi,90,678,3,3,9,11,18,12,12,19
glu,5,3,0,golgi,90,845,37,60,8,5,1,18,8,3
glu,5,3,0,golgi,90,847,3,4,11,12,0,13,13,2
glu,5,3,0,golgi,90,1085,3,3,14,11,18,17,12,19
glu,5,3,0,golgi,90,1250,33,72,14,11,0,20,15,3
glu,5,3,0,golgi,90,1410,4,8,18,12,1,20,14,3
glu,5,3,0,golgi,90,1492,8,18,19,13,1,22,15,4
glu,5,3,0,golgi,90,1493,87,192,15,13,6,27,17,10
glu,5,3,0,golgi,90,1616,5,12,21,12,0,24,14,2
glu,5,3,0,golgi,91,35,3,4,0,1,6,2,2,8
glu,5,3,0,golgi,91,36,1,1,0,3,2,1,4,3
glu,5,3,0,golgi,91,63,7,8,1,0,7,5,2,8
glu,5,3,0,golgi,91,86,3,4,2,0,8,4,2,9
glu,5,3,0,golgi,91,263,6,12,4,0,6,7,2,8
glu,5,3,0,golgi,91,348,2,2,5,4,1,7,5,2
glu,5,3,0,golgi,91,349,7,8,5,4,10,9,5,12
glu,5,3,0,golgi,91,421,3,4,7,5,1,9,6,3
glu,5,3,0,golgi,91,589,20,40,6,0,6,11,2,10
glu,5,3,0,golgi,91,765,5,8,9,6,1,13,7,3
glu,5,3,0,golgi,91,766,10,18,10,5,9,13,8,11
glu,5,3,0,golgi,91,933,19,45,10,0,7,15,3,10
glu,5,3,0,golgi,91,1340,60,180,14,0,5,23,4,10
glu,5,3,0,golgi,91,1565,7,8,18,1,3,22,3,4
glu,5,3,0,golgi,91,1615,22,54,21,1,3,27,4,6
glu,5,3,0,golgi,92,592,4,4,9,11,12,11,12,14
glu,5,3,0,golgi,92,676,35,80,8,4,14,13,8,18
glu,5,3,0,golgi,92,846,11,16,12,3,15,16,5,17
glu,5,3,0,golgi,92,934,1,1,13,9,14,14,10,15
glu,5,3,0,golgi,92,1007,1,1,14,3,15,15,4,16
glu,5,3,0,golgi,92,1169,9,27,14,10,11,17,13,14
glu,5,3,0,golgi,92,1252,7,27,16,9,12,19,12,15
glu,5,3,0,golgi,92,1412,43,60,15,9,0,25,12,2
glu,5,3,0,golgi,92,1489,61,192,15,0,9,27,4,13
glu,5,3,0,golgi,92,1490,11,24,18,8,11,22,10,14
glu,5,3,0,golgi,92,1617,7,27,21,8,10,24,11,13
glu,5,3,0,golgi,92,1661,15,48,22,9,9,26,12,13
glu,5,3,0,golgi,92,1699,2,2,23,3,2,25,4,3
glu,5,3,0,golgi,93,130,2,2,3,4,3,4,6,4
glu,5,3,0,golgi,93,350,4,6,5,0,6,8,1,8
glu,5,3,0,golgi,93,424,6,16,7,5,6,11,7,8
glu,5,3,0,golgi,93,510,5,8,7,6,1,9,8,3
glu,5,3,0,golgi,93,767,9,10,10,1,7,15,3,8
glu,5,3,0,golgi,93,768,3,4,10,6,6,12,8,7
glu,5,3,0,golgi,93,849,5,6,10,3,1,13,5,2
glu,5,3,0,golgi,93,850,35,72,8,3,1,14,7,4
glu,5,3,0,golgi,93,1008,25,40,13,3,1,18,7,3
glu,5,3,0,golgi,93,1251,5,6,16,1,7,19,3,8
glu,5,3,0,golgi,93,1411,3,3,18,1,6,21,2,7
glu,5,3,0,golgi,93,1491,2,2,20,1,5,22,2,6
glu,5,3,0,golgi,94,64,13,18,0,4,3,3,7,5
glu,5,3,0,golgi,94,87,2,2,1,2,4,3,3,5
glu,5,3,0,golgi,94,129,2,2,3,4,3,4,5,5
glu,5,3,0,golgi,94,132,9,18,2,6,2,5,9,4
glu,5,3,0,golgi,94,265,11,30,3,7,0,8,9,3
glu,5,3,0,golgi,94,351,21,60,4,1,3,9,5,6
glu,5,3,0,golgi,94,511,1,1,8,7,0,9,8,1
glu,5,3,0,golgi,94,590,2,2,9,0,5,10,2,6
glu,5,3,0,golgi,94,1086,9,20,12,1,2,17,3,4
glu,5,3,0,golgi,94,1168,24,60,14,0,5,19,4,8
glu,5,3,0,golgi,94,1172,8,20,14,8,2,19,10,4
glu,5,3,0,golgi,94,1253,5,12,16,1,5,18,4,7
glu,5,3,0,golgi,94,1415,4,6,18,7,6,21,8,8
glu,5,3,0,golgi,94,1566,71,200,17,1,1,27,5,6
glu,5,3,0,golgi,94,1618,6,6,20,7,4,23,8,6
glu,5,3,0,golgi,94,1662,13,36,22,5,4,26,8,7
glu,5,3,0,golgi,95,183,6,12,2,3,1,5,5,3
glu,5,3,0,golgi,95,264,10,24,4,1,2,8,4,4
glu,5,3,0,golgi,95,422,5,8,7,0,2,9,2,4
glu,5,3,0,golgi,95,593,5,6,9,3,2,11,4,5
glu,5,3,0,golgi,95,769,14,54,7,8,4,13,11,7
glu,5,3,0,golgi,95,848,6,9,11,0,4,14,1,7
glu,5,3,0,golgi,95,935,35,90,10,3,1,16,8,4
glu,5,3,0,golgi,95,1009,5,12,13,8,4,16,10,6
glu,5,3,0,golgi,95,1087,13,24,14,0,5,18,2,8
glu,5,3,0,golgi,95,1088,2,2,15,5,12,17,6,13
glu,5,3,0,golgi,95,1171,29,120,14,4,2,20,9,6
glu,5,3,0,golgi,95,1254,18,90,17,3,1,23,8,4
glu,5,3,0,golgi,95,1341,1,1,18,5,11,19,6,12
glu,5,3,0,golgi,95,1413,27,72,17,1,1,23,5,4
glu,5,3,0,golgi,95,1567,11,24,21,1,1,25,3,4
glu,5,3,0,golgi,96,37,15,27,0,4,3,3,7,6
glu,5,3,0,golgi,96,131,4,6,2,2,8,5,4,9
glu,5,3,0,golgi,96,186,19,48,2,3,1,6,7,4
glu,5,3,0,golgi,96,268,11,20,5,5,2,10,7,4
glu,5,3,0,golgi,96,423,18,32,4,0,7,12,2,9
glu,5,3,0,golgi,96,680,16,36,8,4,9,12,7,12
glu,5,3,0,golgi,96,770,13,45,9,7,4,14,10,7
glu,5,3,0,golgi,96,936,33,112,9,4,0,16,8,4
glu,5,3,0,golgi,96,937,22,63,11,4,8,18,7,11
glu,5,3,0,golgi,96,1089,19,54,13,7,5,19,10,8
glu,5,3,0,golgi,96,1170,4,4,15,2,2,17,3,4
glu,5,3,0,golgi,96,1342,36,96,15,2,0,21,6,4
glu,5,3,0,golgi,96,1414,4,6,19,2,2,22,3,4
glu,5,3,0,golgi,96,1416,10,16,18,6,5,22,8,7
glu,5,3,0,golgi,97,184,3,4,3,1,6,5,2,8
glu,5,3,0,golgi,97,185,2,2,4,3,3,5,4,5
glu,5,3,0,golgi,97,267,10,27,4,1,3,7,4,6
glu,5,3,0,golgi,97,425,4,6,6,1,6,9,3,7
glu,5,3,0,golgi,97,512,3,4,8,1,5,10,2,7
glu,5,3,0,golgi,97,594,1,1,9,8,7,10,9,8
glu,5,3,0,golgi,97,679,6,12,10,0,6,13,2,8
glu,5,3,0,golgi,97,1568,2,2,20,6,9,22,7,10
glu,5,3,0,golgi,98,1255,40,132,11,1,1,22,5,4
glu,5,3,0,golgi,98,1494,24,84,16,5,5,23,8,9
glu,5,3,0,golgi,99,88,11,16,0,0,7,4,2,9
glu,5,3,0,golgi,99,266,13,36,4,0,6,8,3,9
glu,5,3,0,golgi,99,426,6,8,6,8,14,10,10,15
glu,5,3,0,golgi,99,513,2,2,8,8,14,9,9,16
glu,5,3,0,golgi,99,514,9,18,6,11,1,9,14,3
glu,5,3,0,golgi,99,938,45,105,9,4,14,16,9,17
glu,5,3,0,golgi,99,1011,81,165,7,11,2,18,14,7
glu,5,3,0,golgi,99,1173,29,60,15,4,14,20,8,17
glu,5,3,0,golgi,99,1258,51,135,16,8,1,25,13,4
glu,5,3,0,golgi,99,1570,10,20,18,12,8,23,14,10
glu,5,3,0,golgi,99,1700,1,1,24,8,2,25,9,3
glu,5,3,0,golgi,100,515,3,3,10,8,10,13,9,11
glu,5,3,0,golgi,100,939,2,2,13,3,8,15,4,9
glu,5,3,0,golgi,100,1090,5,8,14,0,5,18,1,7
glu,5,3,0,golgi,100,1091,4,4,12,5,2,16,6,3
glu,5,3,0,golgi,100,1256,22,48,14,2,1,20,6,3
glu,5,3,0,golgi,100,1257,5,6,16,4,8,19,5,10
glu,5,3,0,golgi,100,1417,7,8,18,0,6,22,1,8
glu,5,3,0,golgi,100,1495,16,40,20,3,1,25,5,5
glu,5,3,0,golgi,101,39,2,2,0,4,4,2,5,5
glu,5,3,0,golgi,101,352,4,6,5,2,1,7,3,4
glu,5,3,0,golgi,101,427,14,30,6,0,2,11,3,4
glu,5,3,0,golgi,101,428,1,1,7,5,5,8,6,6
glu,5,3,0,golgi,101,772,8,16,10,5,0,14,7,2
glu,5,3,0,golgi,101,943,7,10,12,6,0,17,7,2
glu,5,3,0,golgi,101,944,9,20,10,7,5,15,9,7
glu,5,3,0,golgi,101,1569,27,96,17,1,3,25,4,7
glu,5,3,0,golgi,101,1620,15,30,22,1,3,27,4,5
glu,5,3,0,golgi,102,38,4,8,0,4,3,2,6,5
glu,5,3,0,golgi,102,133,3,4,2,3,4,4,5,5
glu,5,3,0,golgi,102,187,5,12,3,3,4,6,5,6
glu,5,3,0,golgi,102,270,2,2,4,6,8,6,7,9
glu,5,3,0,golgi,102,353,6,12,5,4,1,8,6,3
glu,5,3,0,golgi,102,596,6,12,7,3,1,10,5,3
glu,5,3,0,golgi,102,851,28,72,9,3,1,15,7,4
glu,5,3,0,golgi,102,945,18,45,12,8,4,17,11,7
glu,5,3,0,golgi,102,1093,17,48,13,4,1,19,8,3
glu,5,3,0,golgi,102,1344,7,18,16,8,4,19,10,7
glu,5,3,0,golgi,102,1419,2,2,19,3,4,20,5,5
glu,5,3,0,golgi,102,1420,10,30,17,4,1,22,6,4
glu,5,3,0,golgi,102,1421,1,1,19,8,4,20,9,5
glu,5,3,0,golgi,102,1496,3,4,20,4,1,22,5,3
glu,5,3,0,golgi,103,271,90,275,0,4,1,11,9,6
glu,5,3,0,golgi,103,595,4,8,8,0,8,10,2,10
glu,5,3,0,golgi,103,681,13,54,9,0,6,15,3,9
glu,5,3,0,golgi,103,773,15,36,9,4,1,13,7,4
glu,5,3,0,golgi,103,941,17,54,11,3,2,17,6,5
glu,5,3,0,golgi,103,942,6,8,13,5,1,17,6,3
glu,5,3,0,golgi,103,1259,14,16,17,5,1,21,7,3
glu,5,3,0,golgi,103,1346,13,24,17,8,3,21,11,5
glu,5,3,0,golgi,103,1418,1,1,19,1,7,20,2,8
glu,5,3,0,golgi,103,1621,1,1,22,4,4,23,5,5
glu,5,3,0,golgi,103,1622,2,2,21,4,12,23,5,13
glu,5,3,0,golgi,104,89,5,8,1,3,8,3,5,10
glu,5,3,0,golgi,104,134,5,8,3,3,7,5,5,9
glu,5,3,0,golgi,104,191,1,1,4,12,9,5,13,10
glu,5,3,0,golgi,104,269,1,1,5,3,8,6,4,9
glu,5,3,0,golgi,104,429,2,2,7,4,9,8,6,10
glu,5,3,0,golgi,104,430,13,20,6,8,1,11,10,3
glu,5,3,0,golgi,104,771,41,108,9,0,7,15,6,10
glu,5,3,0,golgi,104,940,13,30,11,0,5,16,2,8
glu,5,3,0,golgi,104,1010,6,16,14,2,8,18,4,10
glu,5,3,0,golgi,104,1092,1,1,15,2,9,16,3,10
glu,5,3,0,golgi,104,1174,8,24,14,2,8,18,5,10
glu,5,3,0,golgi,104,1343,43,84,15,0,3,22,3,7
glu,5,3,0,golgi,104,1422,3,4,18,11,2,20,12,4
glu,5,3,0,golgi,104,1498,2,2,20,10,2,21,11,4
glu,5,3,0,golgi,104,1619,21,48,21,0,3,25,3,7
glu,5,3,0,golgi,104,1624,10,12,21,10,2,24,12,4
glu,5,3,0,golgi,105,190,70,200,0,0,3,8,5,8
glu,5,3,0,golgi,105,192,17,28,0,3,3,7,5,5
glu,5,3,0,golgi,105,354,2,2,6,4,3,7,5,5
glu,5,3,0,golgi,105,355,22,40,3,3,8,8,7,10
glu,5,3,0,golgi,105,434,59,180,3,3,5,12,8,9
glu,5,3,0,golgi,105,599,31,81,5,8,2,14,11,5
glu,5,3,0,golgi,105,683,25,84,8,0,4,15,3,8
glu,5,3,0,golgi,105,779,15,36,10,9,2,14,12,5
glu,5,3,0,golgi,105,854,1,1,12,6,6,13,7,7
glu,5,3,0,golgi,105,948,8,18,12,5,6,15,8,8
glu,5,3,0,golgi,105,1096,2,2,15,5,6,16,6,8
glu,5,3,0,golgi,106,189,23,60,2,0,4,7,4,7
glu,5,3,0,golgi,106,193,1,1,4,7,2,5,8,3
glu,5,3,0,golgi,106,194,1,1,4,8,3,5,9,4
glu,5,3,0,golgi,106,436,5,6,5,8,2,8,9,4
glu,5,3,0,golgi,106,598,5,6,8,7,0,11,8,2
glu,5,3,0,golgi,106,778,6,8,9,9,4,13,11,5
glu,5,3,0,golgi,106,1095,39,84,11,3,9,18,7,12
glu,5,3,0,golgi,106,1175,2,2,16,3,9,17,5,10
glu,5,3,0,golgi,106,1261,41,140,15,3,8,22,8,12
glu,5,3,0,golgi,106,1263,69,240,10,5,0,25,9,4
glu,5,3,0,golgi,106,1626,28,48,21,2,8,25,6,11
glu,5,3,0,golgi,107,90,2,2,2,6,1,4,7,2
glu,5,3,0,golgi,107,273,8,18,4,4,1,7,6,4
glu,5,3,0,golgi,107,432,1,1,7,1,3,8,2,4
glu,5,3,0,golgi,107,517,27,42,3,0,6,10,3,8
glu,5,3,0,golgi,107,518,11,16,6,4,1,10,6,3
glu,5,3,0,golgi,107,684,13,24,10,0,6,14,3,8
glu,5,3,0,golgi,107,686,6,12,9,5,0,11,7,3
glu,5,3,0,golgi,107,776,11,20,10,6,0,15,8,2
glu,5,3,0,golgi,107,946,7,16,12,2,1,16,4,3
glu,5,3,0,golgi,107,947,3,4,14,4,8,15,6,10
glu,5,3,0,golgi,107,1012,4,4,14,0,3,16,1,5
glu,5,3,0,golgi,107,1014,1,1,14,8,1,15,9,2
glu,5,3,0,golgi,107,1094,3,4,15,2,1,17,3,3
glu,5,3,0,golgi,107,1176,24,60,14,5,7,19,9,10
glu,5,3,0,golgi,107,1499,21,60,19,5,6,24,8,10
glu,5,3,0,golgi,108,40,6,8,0,4,15,2,5,19
glu,5,3,0,golgi,108,65,7,12,0,8,4,3,10,6
glu,5,3,0,golgi,108,135,2,2,2,9,10,4,10,11
glu,5,3,0,golgi,108,188,22,40,2,4,14,7,6,18
glu,5,3,0,golgi,108,272,8,16,3,8,9,7,10,11
glu,5,3,0,golgi,108,274,5,6,3,11,0,6,12,2
glu,5,3,0,golgi,108,431,16,45,5,5,26,10,8,29
glu,5,3,0,golgi,108,433,6,12,5,7,3,8,9,5
glu,5,3,0,golgi,108,435,57,135,2,11,8,11,16,11
glu,5,3,0,golgi,108,515,35,160,5,1,4,13,6,8
glu,5,3,0,golgi,108,516,4,4,7,4,15,9,5,17
glu,5,3,0,golgi,108,597,18,32,6,8,0,10,12,2
glu,5,3,0,golgi,108,602,4,4,9,22,24,13,23,25
glu,5,3,0,golgi,108,603,1,1,9,23,21,10,24,22
glu,5,3,0,golgi,108,682,37,81,9,4,5,18,7,8
glu,5,3,0,golgi,108,685,67,200,7,8,0,17,12,5
glu,5,3,0,golgi,108,774,5,12,11,4,7,13,7,9
glu,5,3,0,golgi,108,775,13,14,9,5,27,16,7,28
glu,5,3,0,golgi,108,852,7,20,10,10,30,15,12,32
glu,5,3,0,golgi,108,951,2,2,13,19,29,15,20,30
glu,5,3,0,golgi,108,1013,17,30,13,10,3,18,13,5
glu,5,3,0,golgi,108,1345,8,12,17,5,5,23,6,7
glu,5,3,0,golgi,108,1423,7,16,17,9,9,21,11,11
glu,5,3,0,golgi,108,1497,10,18,15,5,12,24,6,14
glu,5,3,0,golgi,108,1502,8,16,18,19,27,22,21,29
glu,5,3,0,golgi,108,1623,11,14,18,3,19,25,5,20
glu,5,3,0,golgi,108,1625,20,24,20,9,9,26,11,11
glu,5,3,0,golgi,108,1663,21,96,18,7,20,26,10,24
glu,5,3,0,golgi,108,1667,7,8,22,19,18,26,20,20
glu,5,3,0,golgi,108,1668,4,4,22,19,28,24,21,29
glu,5,3,0,golgi,108,1701,5,6,23,19,28,26,20,30
glu,5,3,0,golgi,109,196,74,160,0,8,4,10,12,8
glu,5,3,0,golgi,109,356,20,48,5,3,1,9,6,5
glu,5,3,0,golgi,109,687,4,4,9,2,2,13,3,3
glu,5,3,0,golgi,109,688,6,12,10,10,4,13,12,6
glu,5,3,0,golgi,109,777,2,2,11,4,10,13,5,11
glu,5,3,0,golgi,109,853,1,1,12,0,6,13,1,7
glu,5,3,0,golgi,109,949,5,6,12,2,2,15,3,4
glu,5,3,0,golgi,109,952,3,4,12,10,4,14,12,5
glu,5,3,0,golgi,109,1177,12,32,13,3,10,17,7,12
glu,5,3,0,golgi,109,1262,6,12,16,3,4,19,5,6
glu,5,3,0,golgi,109,1347,61,192,12,8,8,24,12,12
glu,5,3,0,golgi,109,1348,1,1,18,11,6,19,12,7
glu,5,3,0,golgi,109,1424,7,8,18,2,9,22,3,11
glu,5,3,0,golgi,109,1500,11,30,17,3,3,22,5,6
glu,5,3,0,golgi,109,1503,11,18,20,8,9,23,10,12
glu,5,3,0,golgi,109,1665,24,72,21,4,3,27,7,7
glu,5,3,0,golgi,109,1666,8,20,20,7,1,25,9,3
glu,5,3,0,golgi,109,1702,3,4,23,10,8,25,11,10
glu,5,3,0,golgi,110,357,17,36,2,3,2,8,6,4
glu,5,3,0,golgi,110,600,28,45,7,2,2,12,5,5
glu,5,3,0,golgi,110,950,29,42,11,2,2,18,5,4
glu,5,3,0,golgi,111,195,61,180,1,6,4,10,10,9
glu,5,3,0,golgi,111,601,2,2,8,3,5,10,4,6
glu,5,3,0,golgi,111,781,10,18,10,7,5,13,10,7
glu,5,3,0,golgi,111,783,2,2,10,13,8,12,14,9
glu,5,3,0,golgi,111,858,4,8,11,13,7,13,15,9
glu,5,3,0,golgi,111,1015,2,2,14,9,8,16,10,9
glu,5,3,0,golgi,111,1265,17,27,16,7,9,19,10,12
glu,5,3,0,golgi,111,1426,6,16,19,8,6,21,10,10
glu,5,3,0,golgi,111,1571,2,2,20,2,10,22,3,11
glu,5,3,0,golgi,111,1627,4,4,22,8,8,26,9,9
glu,5,3,0,golgi,111,1664,2,2,23,2,5,24,4,6
glu,5,3,0,golgi,111,1718,3,3,24,3,9,27,4,10
glu,5,3,0,golgi,112,136,19,36,0,7,11,4,10,14
glu,5,3,0,golgi,112,197,10,24,2,2,3,6,4,6
glu,5,3,0,golgi,112,198,9,24,3,7,2,7,10,4
glu,5,3,0,golgi,112,199,7,18,2,9,13,5,12,15
glu,5,3,0,golgi,112,275,4,6,5,3,3,8,5,4
glu,5,3,0,golgi,112,277,47,175,3,8,10,8,13,17
glu,5,3,0,golgi,112,437,1,1,7,4,3,8,5,4
glu,5,3,0,golgi,112,439,4,4,7,7,3,9,9,4
glu,5,3,0,golgi,112,440,12,36,5,6,13,9,9,16
glu,5,3,0,golgi,112,604,39,150,7,9,10,12,14,16
glu,5,3,0,golgi,112,690,10,36,9,11,9,13,14,12
glu,5,3,0,golgi,112,856,29,45,8,7,1,13,10,4
glu,5,3,0,golgi,112,857,71,240,7,7,13,19,12,17
glu,5,3,0,golgi,112,859,14,48,10,9,13,14,12,17
glu,5,3,0,golgi,112,1097,74,160,10,2,0,20,6,4
glu,5,3,0,golgi,112,1098,44,108,13,7,0,22,10,4
glu,5,3,0,golgi,112,1428,6,12,19,6,0,21,8,3
glu,5,3,0,golgi,112,1572,1,1,21,8,2,22,9,3
glu,5,3,0,golgi,113,43,2,2,0,9,2,2,10,3
glu,5,3,0,golgi,113,276,59,160,1,7,1,11,11,5
glu,5,3,0,golgi,113,607,157,756,0,14,5,18,20,12
glu,5,3,0,golgi,113,692,49,120,10,15,5,18,20,8
glu,5,3,0,golgi,113,1266,2,2,17,8,2,19,9,3
glu,5,3,0,golgi,113,1267,9,10,16,9,1,21,10,3
glu,5,3,0,golgi,114,41,1,1,0,2,6,1,3,7
glu,5,3,0,golgi,114,91,6,12,1,1,5,4,3,7
glu,5,3,0,golgi,114,358,3,3,5,1,6,8,2,7
glu,5,3,0,golgi,114,780,19,36,8,0,6,14,2,9
glu,5,3,0,golgi,114,784,20,54,9,10,3,15,13,6
glu,5,3,0,golgi,114,1264,38,96,12,0,6,20,3,10
glu,5,3,0,golgi,114,1501,13,24,20,0,7,24,3,9
glu,5,3,0,golgi,115,42,4,4,0,1,9,2,3,10
glu,5,3,0,golgi,115,45,6,6,0,10,6,1,12,9
glu,5,3,0,golgi,115,46,3,4,0,10,9,1,12,11
glu,5,3,0,golgi,115,201,12,40,2,9,2,7,11,6
glu,5,3,0,golgi,115,359,65,132,0,3,13,11,6,17
glu,5,3,0,golgi,115,438,47,135,1,0,7,10,3,12
glu,5,3,0,golgi,115,605,9,12,7,8,2,10,10,4
glu,5,3,0,golgi,115,606,10,20,7,9,3,12,11,5
glu,5,3,0,golgi,115,689,8,18,9,6,1,11,9,4
glu,5,3,0,golgi,115,782,8,12,10,0,8,12,3,10
glu,5,3,0,golgi,115,855,24,42,9,0,7,16,3,9
glu,5,3,0,golgi,115,860,18,45,10,10,7,15,13,10
glu,5,3,0,golgi,115,1017,39,120,11,9,2,21,12,6
glu,5,3,0,golgi,115,1099,10,27,14,10,8,17,13,11
glu,5,3,0,golgi,115,1178,5,6,15,2,7,17,5,8
glu,5,3,0,golgi,115,1180,13,24,16,8,2,20,10,5
glu,5,3,0,golgi,115,1269,18,48,16,11,9,20,14,13
glu,5,3,0,golgi,115,1427,4,6,18,0,7,21,2,8
glu,5,3,0,golgi,116,1016,2,2,14,3,3,16,4,4
glu,5,3,0,golgi,117,44,1,1,0,4,7,1,5,8
glu,5,3,0,golgi,117,47,1,1,0,7,4,1,8,5
glu,5,3,0,golgi,117,137,48,81,0,2,6,9,5,9
glu,5,3,0,golgi,117,200,18,54,0,2,3,6,5,6
glu,5,3,0,golgi,117,441,32,72,5,4,2,11,8,5
glu,5,3,0,golgi,117,691,2,2,10,4,3,11,5,5
glu,5,3,0,golgi,117,1179,11,18,15,1,3,18,3,6
glu,5,3,0,golgi,117,1268,2,2,16,2,7,18,3,8
glu,5,3,0,golgi,117,1350,13,30,18,1,3,21,3,8
glu,5,3,0,golgi,119,202,4,4,3,2,4,5,4,5
glu,5,3,0,golgi,119,278,1,1,5,6,8,6,7,9
glu,5,3,0,golgi,119,361,2,2,6,7,7,7,8,9
glu,5,3,0,golgi,119,442,2,2,6,4,1,8,5,2
glu,5,3,0,golgi,119,443,3,4,6,6,7,8,8,8
glu,5,3,0,golgi,119,693,4,6,9,2,10,12,4,11
glu,5,3,0,golgi,119,785,14,48,11,0,4,15,3,8
glu,5,3,0,golgi,119,786,7,18,11,1,2,13,4,5
glu,5,3,0,golgi,119,953,3,3,11,2,10,14,3,11
glu,5,3,0,golgi,119,1100,2,2,15,1,10,17,2,11
glu,5,3,0,golgi,120,48,1,1,0,9,5,1,10,6
glu,5,3,0,golgi,120,92,10,16,0,8,10,4,10,12
glu,5,3,0,golgi,120,203,6,6,3,4,11,6,6,12
glu,5,3,0,golgi,120,205,12,24,3,7,10,7,10,12
glu,5,3,0,golgi,120,360,15,18,4,0,3,7,3,5
glu,5,3,0,golgi,120,519,53,175,5,0,3,12,5,8
glu,5,3,0,golgi,120,694,89,200,5,9,3,15,13,8
glu,5,3,0,golgi,120,1270,31,81,11,5,10,20,8,13
glu,5,3,0,golgi,120,1271,16,45,14,9,5,19,12,8
glu,5,3,0,golgi,120,1430,16,36,18,10,5,24,12,8
glu,5,3,0,golgi,120,1504,7,24,19,5,10,23,8,12
glu,5,3,0,golgi,120,1573,36,84,19,4,8,26,7,12
glu,5,3,0,golgi,122,204,1,1,4,0,2,5,1,3
glu,5,3,0,golgi,122,608,28,54,5,0,1,14,2,4
glu,5,3,0,golgi,122,1101,10,16,14,0,1,18,2,3
glu,5,3,0,golgi,124,362,27,84,4,7,0,11,10,4
glu,5,3,0,golgi,124,609,5,6,9,8,1,11,11,2
glu,5,3,0,golgi,124,695,3,3,9,17,3,12,18,4
glu,5,3,0,golgi,124,954,37,96,11,9,0,17,13,4
glu,5,3,0,golgi,124,1102,31,72,14,10,0,20,13,4
glu,5,3,0,golgi,124,1182,17,42,13,8,8,20,11,10
glu,5,3,0,golgi,124,1351,4,8,17,5,7,19,7,9
glu,5,3,0,golgi,124,1505,9,36,19,8,6,23,11,9
glu,5,3,0,golgi,124,1574,3,4,20,11,1,22,12,3
glu,5,3,0,golgi,124,1628,5,12,21,10,1,24,12,3
glu,5,3,0,golgi,124,1669,4,4,22,4,5,26,5,6
glu,5,3,0,golgi,125,363,61,108,0,7,0,12,10,3
glu,5,3,0,golgi,125,444,8,15,7,7,0,12,8,3
glu,5,3,0,golgi,125,521,16,30,5,6,16,10,9,18
glu,5,3,0,golgi,125,861,30,48,8,1,9,14,3,13
glu,5,3,0,golgi,125,862,66,132,7,6,16,18,10,19
glu,5,3,0,golgi,125,1181,24,50,14,1,9,19,3,14
glu,5,3,0,golgi,125,1352,6,8,18,5,16,20,7,18
glu,5,3,0,golgi,125,1429,14,18,18,1,10,21,3,13
glu,5,3,0,golgi,125,1575,18,36,17,8,2,23,10,5
glu,5,3,0,golgi,125,1629,3,3,20,6,5,23,7,6
glu,5,3,0,golgi,125,1670,13,24,22,7,2,26,9,5
glu,5,3,0,golgi,125,1703,7,24,23,5,5,27,8,7
glu,5,3,0,golgi,125,1726,1,1,26,5,6,27,6,7
glu,5,3,0,golgi,126,206,1,1,4,7,4,5,8,5
glu,5,3,0,golgi,126,279,2,2,5,7,3,7,8,4
glu,5,3,0,golgi,126,520,3,4,7,3,2,9,4,4
