experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,peroxisome,173,463,3,4,11,3,4,12,5,6
glu,5,3,5,peroxisome,173,713,1,1,13,5,3,14,6,4
glu,5,3,5,peroxisome,173,834,48,108,11,7,7,20,11,10
glu,5,3,5,peroxisome,173,1283,1,1,17,4,6,18,5,7
glu,5,3,5,peroxisome,173,1862,4,4,20,1,2,24,2,3
glu,5,3,5,peroxisome,173,2009,17,48,21,6,5,25,9,9
glu,5,3,5,peroxisome,173,2282,3,4,24,6,6,26,7,8
glu,5,3,5,peroxisome,174,1140,1,1,16,8,1,17,9,2
glu,5,3,5,peroxisome,174,1286,6,12,16,8,1,19,10,3
glu,5,3,5,peroxisome,174,1726,2,2,19,9,1,21,10,2
glu,5,3,5,peroxisome,174,1866,11,27,21,7,0,24,10,3
glu,5,3,5,peroxisome,174,2006,2,2,22,2,2,24,3,3
glu,5,3,5,peroxisome,174,2008,4,4,21,5,10,25,6,11
glu,5,3,5,peroxisome,174,2010,3,4,22,9,1,24,10,3
glu,5,3,5,peroxisome,174,2283,6,8,24,8,1,26,10,3
glu,5,3,5,peroxisome,174,2559,1,1,25,7,10,26,8,11
glu,5,3,5,peroxisome,176,34,2,2,6,4,9,8,5,10
glu,5,3,5,peroxisome,176,160,2,2,7,4,8,9,5,9
glu,5,3,5,peroxisome,176,580,70,132,7,1,2,18,4,6
glu,5,3,5,peroxisome,176,974,34,81,11,2,12,20,5,15
glu,5,3,5,peroxisome,176,1869,6,12,19,14,2,22,16,4
glu,5,3,5,peroxisome,176,2151,7,10,22,13,2,27,15,3
glu,5,3,5,peroxisome,176,2285,69,192,17,9,14,29,13,18
glu,5,3,5,peroxisome,176,2419,43,90,20,14,13,30,17,16
glu,5,3,5,peroxisome,176,3002,31,60,26,10,12,31,13,16
glu,5,3,5,peroxisome,178,581,30,72,9,2,10,17,5,13
glu,5,3,5,peroxisome,178,711,4,6,12,0,7,14,1,10
glu,5,3,5,peroxisome,178,1138,1,1,16,0,9,17,1,10
glu,5,3,5,peroxisome,178,2558,9,9,22,0,4,31,1,5
glu,5,3,5,peroxisome,178,3006,5,12,28,10,2,31,12,4
glu,5,3,5,peroxisome,180,466,38,90,8,2,4,14,5,9
glu,5,3,5,peroxisome,180,467,1,1,11,8,7,12,9,8
glu,5,3,5,peroxisome,180,835,10,27,14,2,5,17,5,8
glu,5,3,5,peroxisome,180,978,4,6,15,2,5,17,5,6
glu,5,3,5,peroxisome,180,1143,32,72,13,6,6,21,9,9
glu,5,3,5,peroxisome,180,1443,27,64,14,1,1,22,3,5
glu,5,3,5,peroxisome,180,1867,1,1,21,1,4,22,2,5
glu,5,3,5,peroxisome,180,2011,1,1,22,2,4,23,3,5
glu,5,3,5,peroxisome,180,2153,6,8,21,6,8,25,8,9
glu,5,3,5,peroxisome,180,2418,22,60,22,1,4,27,4,8
glu,5,3,5,peroxisome,180,2561,16,27,26,1,4,29,4,7
glu,5,3,5,peroxisome,181,164,139,360,1,2,0,16,8,4
glu,5,3,5,peroxisome,181,2562,91,180,19,3,2,31,6,7
glu,5,3,5,peroxisome,181,2905,3,3,28,6,1,31,7,2
glu,5,3,5,peroxisome,182,165,1,1,8,7,6,9,8,7
glu,5,3,5,peroxisome,182,714,53,88,8,6,7,19,8,11
glu,5,3,5,peroxisome,182,2792,9,10,26,5,4,31,7,5
glu,5,3,5,peroxisome,183,163,1,1,8,2,10,9,3,11
glu,5,3,5,peroxisome,183,836,1,1,14,5,12,15,6,13
glu,5,3,5,peroxisome,183,838,16,20,11,6,6,16,8,8
glu,5,3,5,peroxisome,183,984,5,12,15,11,4,17,13,7
glu,5,3,5,peroxisome,183,1145,14,20,15,6,6,20,8,8
glu,5,3,5,peroxisome,183,1292,1,1,17,11,5,18,12,6
glu,5,3,5,peroxisome,183,1448,22,63,17,9,5,24,12,8
glu,5,3,5,peroxisome,183,1870,2,2,21,2,7,23,3,8
glu,5,3,5,peroxisome,183,2017,1,1,22,9,10,23,10,11
glu,5,3,5,peroxisome,183,2155,5,8,22,4,12,24,6,14
glu,5,3,5,peroxisome,183,2423,7,18,23,3,6,26,6,8
glu,5,3,5,peroxisome,183,2564,11,36,24,3,6,28,6,9
glu,5,3,5,peroxisome,183,2905,3,3,28,2,12,31,3,13
glu,5,3,5,peroxisome,183,3008,21,54,25,4,7,31,7,10
glu,5,3,5,peroxisome,184,1293,3,3,15,11,4,18,12,5
glu,5,3,5,peroxisome,185,2800,74,160,21,13,10,31,17,14
glu,5,3,5,peroxisome,189,473,3,4,11,9,2,13,10,4
glu,5,3,5,peroxisome,189,1295,3,3,16,8,0,19,9,1
glu,5,3,5,peroxisome,189,1296,57,99,12,10,4,23,13,7
glu,5,3,5,peroxisome,189,1593,91,336,10,5,8,31,9,12
glu,5,3,5,peroxisome,189,1729,9,24,19,2,7,23,4,10
glu,5,3,5,peroxisome,189,1730,5,12,19,6,0,22,8,2
glu,5,3,5,peroxisome,189,2292,5,8,23,4,6,25,6,8
glu,5,3,5,peroxisome,189,2425,13,36,24,1,5,30,4,7
glu,5,3,5,peroxisome,189,2428,3,4,25,6,5,26,8,7
glu,5,3,5,peroxisome,189,2430,2,2,25,8,0,27,9,1
glu,5,3,5,peroxisome,189,2431,6,6,25,8,10,31,9,11
glu,5,3,5,peroxisome,189,2795,2,2,28,2,5,30,3,6
glu,5,3,5,peroxisome,189,2801,3,4,27,7,0,29,8,2
glu,5,3,5,peroxisome,189,2912,9,16,27,7,0,31,9,2
glu,5,3,5,peroxisome,191,169,39,96,6,13,15,14,16,19
glu,5,3,5,peroxisome,191,266,3,4,8,14,11,10,15,13
glu,5,3,5,peroxisome,191,376,9,27,9,17,12,12,20,15
glu,5,3,5,peroxisome,191,475,6,18,10,17,13,13,19,16
glu,5,3,5,peroxisome,191,588,4,6,12,17,15,13,19,18
glu,5,3,5,peroxisome,191,719,2,2,12,13,12,14,14,13
glu,5,3,5,peroxisome,191,841,6,12,13,13,17,16,15,19
glu,5,3,5,peroxisome,191,986,11,18,13,12,12,16,14,15
glu,5,3,5,peroxisome,191,988,6,16,13,17,15,17,19,17
glu,5,3,5,peroxisome,191,1149,28,90,11,7,1,21,10,4
glu,5,3,5,peroxisome,191,1152,62,126,10,11,21,24,14,24
glu,5,3,5,peroxisome,191,1154,14,45,14,13,12,19,16,15
glu,5,3,5,peroxisome,191,1155,21,54,11,15,6,20,17,9
glu,5,3,5,peroxisome,191,1297,13,36,16,14,13,19,17,17
glu,5,3,5,peroxisome,191,1450,9,27,17,12,13,20,15,16
glu,5,3,5,peroxisome,191,1451,12,27,17,14,16,20,17,19
glu,5,3,5,peroxisome,191,1453,12,36,16,16,13,20,19,16
glu,5,3,5,peroxisome,191,1596,6,18,18,14,15,21,16,18
glu,5,3,5,peroxisome,191,1597,8,16,18,17,13,22,19,15
glu,5,3,5,peroxisome,191,1732,3,4,20,11,2,22,12,4
glu,5,3,5,peroxisome,191,1734,2,2,20,19,14,21,20,16
glu,5,3,5,peroxisome,191,1877,1,1,21,10,2,22,11,3
glu,5,3,5,peroxisome,191,1879,13,36,20,17,13,24,20,16
glu,5,3,5,peroxisome,191,2020,11,27,21,13,15,24,16,18
glu,5,3,5,peroxisome,191,2022,6,12,22,17,15,24,20,17
glu,5,3,5,peroxisome,191,2158,1,1,23,10,1,24,11,2
glu,5,3,5,peroxisome,191,2294,8,27,23,14,15,26,17,18
glu,5,3,5,peroxisome,191,2427,4,4,25,7,9,27,8,11
glu,5,3,5,peroxisome,191,2432,5,6,24,10,2,27,12,3
glu,5,3,5,peroxisome,191,2434,2,2,24,11,23,26,12,24
glu,5,3,5,peroxisome,191,2690,4,4,26,10,3,30,11,4
glu,5,3,5,peroxisome,191,2804,2,2,27,17,14,29,18,15
glu,5,3,5,peroxisome,192,36,10,28,4,2,8,11,4,10
glu,5,3,5,peroxisome,192,90,2,2,7,2,13,9,3,14
glu,5,3,5,peroxisome,192,989,57,132,10,13,16,21,17,19
glu,5,3,5,peroxisome,192,1291,18,36,16,1,14,20,4,17
glu,5,3,5,peroxisome,192,1591,2,2,19,2,16,21,3,17
glu,5,3,5,peroxisome,192,1593,69,114,10,5,2,29,8,4
glu,5,3,5,peroxisome,192,1875,9,27,20,1,14,23,4,17
glu,5,3,5,peroxisome,192,2289,50,144,18,1,5,30,4,9
glu,5,3,5,peroxisome,192,2290,3,3,24,1,12,25,2,15
glu,5,3,5,peroxisome,192,2291,12,36,22,2,15,26,5,18
glu,5,3,5,peroxisome,192,2431,5,8,25,7,2,29,9,3
glu,5,3,5,peroxisome,192,2568,5,8,26,2,16,28,4,18
glu,5,3,5,peroxisome,192,2571,15,36,24,12,1,28,15,4
glu,5,3,5,peroxisome,192,2693,14,36,27,11,1,31,14,4
glu,5,3,5,peroxisome,192,2796,17,36,27,1,7,31,4,10
glu,5,3,5,peroxisome,192,2797,1,1,28,2,12,29,3,13
glu,5,3,5,peroxisome,192,2799,5,6,27,4,14,30,5,16
glu,5,3,5,peroxisome,192,2911,19,36,27,2,5,31,5,8
glu,5,3,5,peroxisome,192,3011,2,2,30,4,14,31,5,16
glu,5,3,5,peroxisome,195,2572,14,18,24,5,7,30,8,8
glu,5,3,5,peroxisome,197,477,56,81,7,8,5,16,11,8
glu,5,3,5,peroxisome,197,724,43,110,8,13,6,19,15,11
glu,5,3,5,peroxisome,197,1152,29,90,9,0,4,24,3,6
glu,5,3,5,peroxisome,197,2024,5,6,20,14,9,23,15,11
glu,5,3,5,peroxisome,197,2434,9,16,24,0,4,28,2,6
glu,5,3,5,peroxisome,197,2440,27,72,21,12,8,29,15,11
glu,5,3,5,peroxisome,197,2802,6,12,28,0,4,31,2,6
glu,5,3,5,peroxisome,198,374,68,144,4,0,2,16,3,6
glu,5,3,5,peroxisome,198,1161,18,32,13,12,7,21,14,9
glu,5,3,5,peroxisome,198,1882,1,1,21,10,10,22,11,11
glu,5,3,5,peroxisome,198,2162,2,2,23,0,8,24,1,10
glu,5,3,5,peroxisome,198,2574,4,6,25,9,6,28,10,8
glu,5,3,5,peroxisome,198,2692,6,6,24,0,4,30,1,5
glu,5,3,5,peroxisome,198,2694,3,4,27,9,7,29,11,8
glu,5,3,5,peroxisome,198,2806,1,1,28,10,7,29,11,8
glu,5,3,5,peroxisome,199,267,136,340,1,8,11,18,12,16
glu,5,3,5,peroxisome,199,478,6,6,9,15,8,15,16,9
glu,5,3,5,peroxisome,199,1157,1,1,16,12,12,17,13,13
glu,5,3,5,peroxisome,199,1455,2,2,18,9,0,19,10,2
glu,5,3,5,peroxisome,199,1456,1,1,18,10,5,19,11,6
glu,5,3,5,peroxisome,199,1878,3,3,19,3,6,22,4,7
glu,5,3,5,peroxisome,199,1881,9,45,18,8,4,23,11,7
glu,5,3,5,peroxisome,199,2021,11,30,20,3,6,25,5,9
glu,5,3,5,peroxisome,199,2163,8,18,22,2,12,25,5,14
glu,5,3,5,peroxisome,199,2433,12,21,20,0,5,27,1,8
glu,5,3,5,peroxisome,199,2572,80,208,18,4,0,31,8,4
glu,5,3,5,peroxisome,199,2691,4,4,27,0,5,29,1,7
glu,5,3,5,peroxisome,201,1153,5,5,14,0,7,19,1,8
glu,5,3,5,peroxisome,201,1458,2,2,18,9,5,19,11,6
glu,5,3,5,peroxisome,203,480,37,90,8,10,5,18,13,8
glu,5,3,5,peroxisome,203,847,1,1,15,11,1,16,12,2
glu,5,3,5,peroxisome,203,849,11,20,10,12,12,15,14,14
glu,5,3,5,peroxisome,203,1162,1,1,16,11,1,17,12,2
glu,5,3,5,peroxisome,203,1165,20,30,15,12,12,20,14,15
glu,5,3,5,peroxisome,203,1602,5,8,18,11,6,20,13,8
glu,5,3,5,peroxisome,203,2027,31,54,18,12,6,27,14,9
glu,5,3,5,peroxisome,204,91,50,144,3,16,6,12,20,10
glu,5,3,5,peroxisome,204,270,14,36,8,16,5,12,19,8
glu,5,3,5,peroxisome,204,845,1,1,14,13,16,15,14,17
glu,5,3,5,peroxisome,204,1167,16,27,14,18,4,17,21,7
glu,5,3,5,peroxisome,204,1308,12,24,15,18,13,21,20,15
glu,5,3,5,peroxisome,204,1462,5,12,18,13,13,20,15,16
glu,5,3,5,peroxisome,204,1463,30,84,14,16,13,21,19,17
glu,5,3,5,peroxisome,204,1603,28,63,17,18,4,24,21,7
glu,5,3,5,peroxisome,204,2445,61,132,20,15,2,31,19,5
glu,5,3,5,peroxisome,204,2447,51,112,21,16,13,28,20,17
glu,5,3,5,peroxisome,204,2808,19,27,27,15,13,30,18,16
glu,5,3,5,peroxisome,204,3015,23,36,27,8,3,31,11,6
glu,5,3,5,peroxisome,204,3016,18,45,26,10,12,31,13,15
glu,5,3,5,peroxisome,204,3018,17,48,27,12,7,31,15,11
glu,5,3,5,peroxisome,204,3019,14,36,27,12,11,31,15,14
glu,5,3,5,peroxisome,204,3020,7,9,30,15,13,31,18,16
glu,5,3,5,peroxisome,205,172,3,3,7,10,11,10,11,12
glu,5,3,5,peroxisome,205,482,16,48,9,12,15,17,15,17
glu,5,3,5,peroxisome,205,725,3,4,13,11,3,15,13,4
glu,5,3,5,peroxisome,205,846,2,2,14,11,2,15,12,4
glu,5,3,5,peroxisome,205,992,35,84,12,5,8,19,8,12
glu,5,3,5,peroxisome,205,1307,4,6,17,13,13,19,14,16
glu,5,3,5,peroxisome,205,2025,1,1,22,7,10,23,8,11
glu,5,3,5,peroxisome,205,2166,4,6,23,8,10,24,10,13
glu,5,3,5,peroxisome,205,2169,21,81,19,12,14,28,15,17
glu,5,3,5,peroxisome,205,2446,2,2,25,12,11,26,13,13
glu,5,3,5,peroxisome,205,2448,10,24,24,13,13,28,15,16
glu,5,3,5,peroxisome,205,2696,12,36,26,9,10,30,12,13
glu,5,3,5,peroxisome,206,377,1,1,10,3,12,11,4,13
glu,5,3,5,peroxisome,206,478,6,6,9,6,0,15,7,1
glu,5,3,5,peroxisome,207,378,22,48,6,3,0,14,6,2
glu,5,3,5,peroxisome,207,1598,1,1,19,2,8,20,3,9
glu,5,3,5,peroxisome,207,1600,51,108,13,5,6,25,8,9
glu,5,3,5,peroxisome,207,2296,23,54,22,2,6,28,5,9
glu,5,3,5,peroxisome,210,482,23,40,7,3,1,17,5,3
glu,5,3,5,peroxisome,210,2169,25,64,20,3,1,28,7,3
glu,5,3,5,peroxisome,210,2298,1,1,24,3,1,25,4,2
glu,5,3,5,peroxisome,212,173,13,24,5,1,6,9,3,9
glu,5,3,5,peroxisome,212,273,26,48,7,12,6,11,15,10
glu,5,3,5,peroxisome,212,379,23,48,6,0,6,14,2,9
glu,5,3,5,peroxisome,212,596,29,64,10,11,7,14,15,11
glu,5,3,5,peroxisome,212,726,9,18,13,1,5,16,4,7
glu,5,3,5,peroxisome,212,852,3,4,13,14,8,15,15,10
glu,5,3,5,peroxisome,212,853,58,108,10,14,5,19,17,9
glu,5,3,5,peroxisome,212,1311,75,200,13,11,7,23,16,11
glu,5,3,5,peroxisome,212,2450,9,18,22,9,1,28,10,4
glu,5,3,5,peroxisome,213,92,76,270,3,5,14,12,10,20
glu,5,3,5,peroxisome,213,483,26,72,8,8,1,14,11,5
glu,5,3,5,peroxisome,213,594,6,18,12,6,1,14,9,4
glu,5,3,5,peroxisome,213,850,14,36,13,7,1,17,10,4
glu,5,3,5,peroxisome,213,994,131,300,9,2,17,24,6,22
glu,5,3,5,peroxisome,213,1171,104,210,9,18,5,23,21,10
glu,5,3,5,peroxisome,213,1465,83,240,14,15,3,26,19,8
glu,5,3,5,peroxisome,213,1466,61,117,13,16,2,26,19,5
glu,5,3,5,peroxisome,213,1886,12,20,19,19,10,24,21,12
glu,5,3,5,peroxisome,213,2813,3,4,27,17,10,29,18,12
glu,5,3,5,peroxisome,214,481,11,27,10,2,13,13,5,16
glu,5,3,5,peroxisome,214,848,35,80,11,3,14,16,7,18
glu,5,3,5,peroxisome,214,1000,69,132,10,16,9,21,19,13
glu,5,3,5,peroxisome,214,1164,16,48,15,3,15,19,7,18
glu,5,3,5,peroxisome,214,1306,29,96,16,1,14,24,5,17
glu,5,3,5,peroxisome,214,1467,144,320,11,16,5,27,20,10
glu,5,3,5,peroxisome,214,2026,5,9,22,2,15,25,5,16
glu,5,3,5,peroxisome,214,2030,16,54,21,16,10,27,19,13
glu,5,3,5,peroxisome,214,2168,6,9,23,4,14,26,5,17
glu,5,3,5,peroxisome,214,2575,2,2,25,1,10,27,2,11
glu,5,3,5,peroxisome,214,2695,1,1,27,0,10,28,1,11
glu,5,3,5,peroxisome,214,2698,6,12,27,5,12,29,8,14
glu,5,3,5,peroxisome,214,2807,22,54,25,3,13,31,6,16
glu,5,3,5,peroxisome,214,2915,8,16,27,3,13,31,5,15
glu,5,3,5,peroxisome,214,2920,2,2,29,12,4,31,13,5
glu,5,3,5,peroxisome,215,39,11,45,4,8,10,9,11,13
glu,5,3,5,peroxisome,215,595,72,192,7,13,9,19,17,13
glu,5,3,5,peroxisome,215,724,7,18,6,0,9,15,1,11
glu,5,3,5,peroxisome,215,996,1,1,15,8,2,16,9,3
glu,5,3,5,peroxisome,215,1601,13,21,16,3,14,23,6,15
glu,5,3,5,peroxisome,215,2171,25,48,20,12,1,28,14,4
glu,5,3,5,peroxisome,215,2297,2,2,24,3,14,26,4,15
glu,5,3,5,peroxisome,215,2451,5,12,24,15,7,26,17,10
glu,5,3,5,peroxisome,215,2578,7,18,25,8,11,28,11,13
glu,5,3,5,peroxisome,215,2579,11,24,25,14,7,29,16,10
glu,5,3,5,peroxisome,215,2700,4,4,27,15,8,29,16,10
glu,5,3,5,peroxisome,215,2811,56,72,23,5,1,31,8,4
glu,5,3,5,peroxisome,215,2919,18,36,27,6,11,31,9,14
glu,5,3,5,peroxisome,216,997,85,195,8,6,0,21,11,3
glu,5,3,5,peroxisome,216,2170,83,144,18,6,0,30,9,4
glu,5,3,5,peroxisome,216,2449,32,81,22,7,0,31,10,3
glu,5,3,5,peroxisome,216,2809,35,72,25,1,12,31,5,15
glu,5,3,5,peroxisome,220,2580,5,8,24,3,11,28,5,12
glu,5,3,5,peroxisome,220,2699,4,6,27,3,11,30,5,12
glu,5,3,5,peroxisome,221,599,59,156,6,2,2,19,5,6
glu,5,3,5,peroxisome,221,1003,20,44,10,3,0,21,5,2
glu,5,3,5,peroxisome,223,487,2,2,10,1,5,12,2,6
glu,5,3,5,peroxisome,223,1608,11,18,16,1,5,22,4,6
glu,5,3,5,peroxisome,223,2452,9,14,21,2,5,28,4,6
glu,5,3,5,peroxisome,225,40,4,4,5,9,16,9,10,17
glu,5,3,5,peroxisome,225,41,7,16,4,17,14,8,19,16
glu,5,3,5,peroxisome,225,94,1,1,7,4,3,8,5,4
glu,5,3,5,peroxisome,225,95,57,144,2,5,4,14,8,8
glu,5,3,5,peroxisome,225,174,5,12,7,2,2,9,5,4
glu,5,3,5,peroxisome,225,175,2,2,7,4,2,9,5,3
glu,5,3,5,peroxisome,225,277,1,1,9,9,4,10,10,5
glu,5,3,5,peroxisome,225,278,16,24,8,10,7,11,14,9
glu,5,3,5,peroxisome,225,383,21,36,8,13,14,12,16,17
glu,5,3,5,peroxisome,225,487,45,72,8,3,0,16,6,3
glu,5,3,5,peroxisome,225,488,9,24,9,8,15,13,10,18
glu,5,3,5,peroxisome,225,489,6,9,11,15,14,12,18,17
glu,5,3,5,peroxisome,225,603,1,1,12,12,18,13,13,19
glu,5,3,5,peroxisome,225,604,10,27,11,12,8,14,15,11
glu,5,3,5,peroxisome,225,729,2,2,13,2,13,14,3,15
glu,5,3,5,peroxisome,225,733,28,60,12,14,14,17,18,17
glu,5,3,5,peroxisome,225,1467,2,2,18,0,9,20,1,10
glu,5,3,5,peroxisome,225,1468,29,96,14,15,10,22,19,13
glu,5,3,5,peroxisome,225,1608,10,18,16,4,0,22,7,1
glu,5,3,5,peroxisome,225,1891,1,1,21,18,12,22,19,13
glu,5,3,5,peroxisome,225,2035,12,24,21,14,18,27,16,20
glu,5,3,5,peroxisome,225,2452,30,60,21,5,0,31,8,2
glu,5,3,5,peroxisome,225,2701,11,24,24,0,7,28,2,10
glu,5,3,5,peroxisome,225,2814,23,63,24,0,8,31,3,11
glu,5,3,5,peroxisome,225,3022,1,1,30,1,8,31,2,9
glu,5,3,5,peroxisome,225,3026,25,60,27,8,4,31,11,9
glu,5,3,5,peroxisome,227,177,36,72,5,6,13,13,9,16
glu,5,3,5,peroxisome,227,607,31,81,8,10,13,17,13,16
glu,5,3,5,peroxisome,227,734,75,120,9,1,1,19,5,4
glu,5,3,5,peroxisome,227,736,60,144,9,12,9,21,15,13
glu,5,3,5,peroxisome,227,1314,2,2,17,5,1,18,7,2
glu,5,3,5,peroxisome,227,2036,1,1,22,2,6,23,3,7
glu,5,3,5,peroxisome,227,2038,29,48,20,6,0,24,9,4
glu,5,3,5,peroxisome,227,2173,3,4,22,2,5,24,3,7
glu,5,3,5,peroxisome,227,2174,11,27,22,9,3,25,12,6
glu,5,3,5,peroxisome,227,2176,13,45,21,12,11,26,15,14
glu,5,3,5,peroxisome,227,2303,21,48,24,6,0,28,9,4
glu,5,3,5,peroxisome,227,2454,4,8,24,1,5,26,3,7
glu,5,3,5,peroxisome,227,2457,3,3,24,13,9,27,14,10
glu,5,3,5,peroxisome,227,2587,10,24,24,1,5,30,3,7
glu,5,3,5,peroxisome,227,2590,3,4,26,10,6,28,12,7
glu,5,3,5,peroxisome,227,2818,17,36,27,6,1,31,9,4
glu,5,3,5,peroxisome,227,2820,3,4,27,10,7,29,11,9
glu,5,3,5,peroxisome,227,3030,2,2,29,10,7,31,11,8
glu,5,3,5,peroxisome,228,97,1,1,7,0,0,8,1,1
glu,5,3,5,peroxisome,230,282,98,224,3,0,8,17,4,12
glu,5,3,5,peroxisome,230,1175,26,60,10,6,24,20,9,26
glu,5,3,5,peroxisome,230,1742,1,1,20,0,10,21,1,11
glu,5,3,5,peroxisome,230,2305,3,4,23,5,6,25,7,7
glu,5,3,5,peroxisome,230,2456,133,360,16,3,16,31,7,22
glu,5,3,5,peroxisome,230,2591,6,6,23,6,24,29,7,25
glu,5,3,5,peroxisome,230,2707,2,2,26,0,11,28,1,12
glu,5,3,5,peroxisome,230,2708,42,128,23,2,16,31,6,20
glu,5,3,5,peroxisome,230,2926,38,96,23,4,4,31,8,7
glu,5,3,5,peroxisome,231,740,59,135,7,3,4,16,6,9
glu,5,3,5,peroxisome,231,1177,11,18,14,3,4,17,6,6
glu,5,3,5,peroxisome,231,1317,45,90,15,3,4,21,6,9
glu,5,3,5,peroxisome,231,1895,26,60,21,3,4,26,6,8
glu,5,3,5,peroxisome,231,2712,2,2,27,9,2,29,10,3
glu,5,3,5,peroxisome,232,99,65,192,2,9,6,14,13,10
glu,5,3,5,peroxisome,232,385,50,72,6,8,14,14,11,17
glu,5,3,5,peroxisome,232,1013,8,18,14,10,14,17,12,17
glu,5,3,5,peroxisome,232,1014,51,108,11,13,12,20,16,16
glu,5,3,5,peroxisome,232,1476,47,80,14,16,5,24,18,9
glu,5,3,5,peroxisome,232,1748,28,54,19,13,11,25,16,14
glu,5,3,5,peroxisome,232,2310,68,117,18,14,1,31,17,4
glu,5,3,5,peroxisome,232,2828,58,128,23,14,6,31,18,10
glu,5,3,5,peroxisome,232,2929,3,3,28,10,6,31,11,7
glu,5,3,5,peroxisome,232,3031,22,36,27,3,10,31,6,13
glu,5,3,5,peroxisome,233,283,78,132,2,9,6,13,12,10
glu,5,3,5,peroxisome,233,742,97,224,5,12,6,19,16,10
glu,5,3,5,peroxisome,233,1474,2,2,18,13,6,20,14,7
glu,5,3,5,peroxisome,233,1747,15,36,19,8,2,23,11,5
glu,5,3,5,peroxisome,233,1896,47,108,17,6,11,26,10,14
glu,5,3,5,peroxisome,233,2044,2,2,22,8,2,23,9,4
glu,5,3,5,peroxisome,233,2179,17,54,17,2,9,26,4,12
glu,5,3,5,peroxisome,233,2181,5,12,22,8,2,24,11,4
glu,5,3,5,peroxisome,233,2593,36,54,23,10,2,29,13,5
glu,5,3,5,peroxisome,233,3036,3,4,29,11,4,31,12,6
glu,5,3,5,peroxisome,235,101,33,63,4,8,6,11,11,9
glu,5,3,5,peroxisome,235,745,8,14,9,12,0,16,13,2
glu,5,3,5,peroxisome,235,1321,9,14,14,5,2,21,7,3
glu,5,3,5,peroxisome,235,1749,137,408,10,5,1,27,11,5
glu,5,3,5,peroxisome,235,2824,12,20,24,1,5,29,3,7
glu,5,3,5,peroxisome,235,2928,49,108,22,0,5,31,3,9
glu,5,3,5,peroxisome,235,3037,63,140,24,7,8,31,11,13
glu,5,3,5,peroxisome,236,3039,23,48,27,0,0,31,3,4
glu,5,3,5,peroxisome,237,501,1,1,11,4,12,12,5,13
glu,5,3,5,peroxisome,237,613,1,1,12,4,13,13,5,14
glu,5,3,5,peroxisome,237,748,81,176,9,16,10,20,20,14
glu,5,3,5,peroxisome,237,1185,58,144,10,12,5,22,16,8
glu,5,3,5,peroxisome,237,1323,22,32,11,8,13,19,10,15
glu,5,3,5,peroxisome,237,1620,24,48,18,7,13,22,11,16
glu,5,3,5,peroxisome,237,1624,2,2,19,17,19,21,18,20
glu,5,3,5,peroxisome,237,1755,10,24,19,15,13,23,18,15
glu,5,3,5,peroxisome,237,1897,2,2,20,0,6,22,1,7
glu,5,3,5,peroxisome,237,1898,3,4,20,11,7,22,13,8
glu,5,3,5,peroxisome,237,1900,1,1,21,17,20,22,18,21
glu,5,3,5,peroxisome,237,2182,3,3,22,0,6,25,1,7
glu,5,3,5,peroxisome,237,2186,13,36,22,7,13,26,10,16
glu,5,3,5,peroxisome,237,2190,1,1,23,18,21,24,19,22
glu,5,3,5,peroxisome,237,2312,41,108,20,11,6,29,14,10
glu,5,3,5,peroxisome,237,2466,1,1,25,15,7,26,16,8
glu,5,3,5,peroxisome,237,2467,2,2,24,18,21,26,19,22
glu,5,3,5,peroxisome,237,2597,1,1,26,17,20,27,18,21
glu,5,3,5,peroxisome,237,2714,1,1,27,6,16,28,7,17
glu,5,3,5,peroxisome,238,1324,4,8,16,6,3,18,8,5
glu,5,3,5,peroxisome,238,1623,59,128,14,2,0,22,6,4
glu,5,3,5,peroxisome,238,2047,19,36,22,2,0,25,6,3
glu,5,3,5,peroxisome,240,1326,15,48,16,4,11,19,8,15
glu,5,3,5,peroxisome,240,1327,5,12,16,6,11,19,8,13
glu,5,3,5,peroxisome,241,102,92,176,2,15,8,13,19,12
glu,5,3,5,peroxisome,241,180,2,2,7,5,15,9,6,16
glu,5,3,5,peroxisome,241,387,132,256,2,5,2,18,9,6
glu,5,3,5,peroxisome,241,503,13,24,8,4,14,14,6,16
glu,5,3,5,peroxisome,241,1754,20,45,16,1,4,21,4,7
glu,5,3,5,peroxisome,241,1899,34,108,19,0,4,25,6,7
glu,5,3,5,peroxisome,241,2193,1,1,23,14,5,24,15,6
glu,5,3,5,peroxisome,241,2470,2,2,25,9,3,27,10,4
glu,5,3,5,peroxisome,241,2600,15,48,22,16,7,30,18,10
glu,5,3,5,peroxisome,241,2931,75,160,23,2,3,31,7,7
glu,5,3,5,peroxisome,241,3042,8,16,27,15,12,31,17,14
glu,5,3,5,peroxisome,243,751,7,18,12,12,7,15,14,10
glu,5,3,5,peroxisome,243,1333,4,4,15,19,8,19,20,9
glu,5,3,5,peroxisome,243,1480,79,156,10,10,17,23,14,20
glu,5,3,5,peroxisome,243,1904,6,16,20,7,2,24,9,4
glu,5,3,5,peroxisome,243,2192,197,576,15,5,13,31,11,19
glu,5,3,5,peroxisome,243,2197,6,12,21,12,10,25,15,11
glu,5,3,5,peroxisome,243,2472,8,16,23,16,7,27,18,9
