experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,117,1527,10,20,26,12,8,31,14,10
glu,200,3,0,peroxisome,117,1584,19,36,27,8,6,31,11,9
glu,200,3,0,peroxisome,118,19,8,16,5,2,4,9,4,6
glu,200,3,0,peroxisome,118,299,4,4,9,9,9,13,10,10
glu,200,3,0,peroxisome,118,365,20,60,9,5,0,14,9,3
glu,200,3,0,peroxisome,118,503,6,9,13,4,1,16,7,2
glu,200,3,0,peroxisome,118,663,5,12,15,4,2,17,7,4
glu,200,3,0,peroxisome,118,743,10,24,15,4,1,19,7,3
glu,200,3,0,peroxisome,118,817,42,84,15,7,2,22,10,6
glu,200,3,0,peroxisome,118,972,9,18,20,9,2,23,11,5
glu,200,3,0,peroxisome,118,1100,10,27,21,5,4,24,8,7
glu,200,3,0,peroxisome,119,114,2,2,8,8,3,10,9,4
glu,200,3,0,peroxisome,119,1099,4,6,21,4,14,24,5,16
glu,200,3,0,peroxisome,119,1473,31,63,24,7,10,31,10,13
glu,200,3,0,peroxisome,120,182,75,160,4,17,5,14,21,9
glu,200,3,0,peroxisome,120,432,48,96,9,20,12,17,23,16
glu,200,3,0,peroxisome,120,504,1,1,14,19,4,15,20,5
glu,200,3,0,peroxisome,120,598,3,3,13,19,5,16,20,6
glu,200,3,0,peroxisome,120,747,13,36,15,19,4,19,22,7
glu,200,3,0,peroxisome,120,748,29,72,15,21,10,24,23,14
glu,200,3,0,peroxisome,120,896,7,27,18,18,3,21,21,6
glu,200,3,0,peroxisome,120,1097,170,425,14,2,15,31,7,20
glu,200,3,0,peroxisome,120,1101,66,144,15,17,18,27,20,22
glu,200,3,0,peroxisome,120,1180,90,260,17,19,7,30,23,12
glu,200,3,0,peroxisome,120,1363,69,132,20,0,10,31,4,13
glu,200,3,0,peroxisome,120,1529,4,4,29,18,7,31,19,9
glu,200,3,0,peroxisome,120,1530,6,10,26,18,13,31,19,15
glu,200,3,0,peroxisome,121,302,1,1,11,2,9,12,3,10
glu,200,3,0,peroxisome,121,666,30,63,14,1,4,21,4,7
glu,200,3,0,peroxisome,121,818,7,12,18,3,4,21,5,6
glu,200,3,0,peroxisome,121,1033,13,24,20,0,4,24,2,7
glu,200,3,0,peroxisome,122,63,17,24,4,8,6,8,11,8
glu,200,3,0,peroxisome,122,115,49,120,4,8,6,14,11,10
glu,200,3,0,peroxisome,122,238,24,54,8,9,2,14,12,5
glu,200,3,0,peroxisome,122,596,47,81,11,2,12,20,5,15
glu,200,3,0,peroxisome,122,1036,4,4,19,12,4,23,13,5
glu,200,3,0,peroxisome,122,1317,10,24,23,1,11,29,3,13
glu,200,3,0,peroxisome,122,1364,12,20,22,9,7,27,11,9
glu,200,3,0,peroxisome,122,1474,15,24,27,9,7,31,11,10
glu,200,3,0,peroxisome,123,22,35,54,4,7,6,10,10,9
glu,200,3,0,peroxisome,123,178,37,84,6,0,9,13,3,13
glu,200,3,0,peroxisome,123,306,11,36,9,10,4,13,13,7
glu,200,3,0,peroxisome,123,1102,19,48,20,8,0,28,11,2
glu,200,3,0,peroxisome,123,1409,57,108,22,5,12,31,9,15
glu,200,3,0,peroxisome,124,304,12,27,10,1,1,13,4,4
glu,200,3,0,peroxisome,124,431,1,1,13,1,3,14,2,4
glu,200,3,0,peroxisome,124,819,1,1,18,0,4,19,1,5
glu,200,3,0,peroxisome,124,895,1,1,19,0,3,20,1,4
glu,200,3,0,peroxisome,124,1034,22,45,19,0,1,24,3,4
glu,200,3,0,peroxisome,125,597,14,36,13,2,1,17,5,4
glu,200,3,0,peroxisome,125,668,11,36,15,3,2,19,6,5
glu,200,3,0,peroxisome,125,973,6,12,20,4,1,23,6,3
glu,200,3,0,peroxisome,125,974,17,40,16,5,5,21,7,9
glu,200,3,0,peroxisome,125,1103,57,120,17,3,6,27,6,10
glu,200,3,0,peroxisome,125,1258,11,24,22,3,0,26,6,2
glu,200,3,0,peroxisome,126,62,6,6,4,3,7,10,4,8
glu,200,3,0,peroxisome,126,180,21,54,5,0,10,14,2,13
glu,200,3,0,peroxisome,126,1179,7,18,22,1,3,25,3,6
glu,200,3,0,peroxisome,127,64,33,63,5,6,4,12,9,7
glu,200,3,0,peroxisome,127,179,30,60,6,0,5,11,3,9
glu,200,3,0,peroxisome,127,183,47,81,6,16,1,15,19,4
glu,200,3,0,peroxisome,127,303,20,36,10,0,5,14,3,8
glu,200,3,0,peroxisome,127,433,3,3,12,13,16,15,14,17
glu,200,3,0,peroxisome,128,240,17,24,5,6,3,13,7,6
glu,200,3,0,peroxisome,128,976,91,132,15,6,8,26,9,12
glu,200,3,0,peroxisome,129,505,69,132,10,10,6,21,13,10
glu,200,3,0,peroxisome,129,1037,46,90,17,9,1,27,12,4
glu,200,3,0,peroxisome,130,434,39,72,10,16,13,16,19,17
glu,200,3,0,peroxisome,130,506,29,84,12,16,5,19,19,9
glu,200,3,0,peroxisome,130,749,1,1,17,16,15,18,17,16
glu,200,3,0,peroxisome,130,1183,42,120,18,15,14,28,18,18
glu,200,3,0,peroxisome,130,1259,54,90,19,3,0,29,6,3
glu,200,3,0,peroxisome,131,116,4,4,8,1,4,9,3,6
glu,200,3,0,peroxisome,131,184,28,45,8,2,5,13,5,8
glu,200,3,0,peroxisome,131,185,20,36,8,4,2,11,7,6
glu,200,3,0,peroxisome,131,507,37,64,12,3,2,16,7,6
glu,200,3,0,peroxisome,131,750,54,105,15,1,2,22,6,5
glu,200,3,0,peroxisome,131,898,17,27,18,4,6,21,7,9
glu,200,3,0,peroxisome,132,508,2,2,13,16,1,15,17,2
glu,200,3,0,peroxisome,132,509,30,75,10,21,6,15,24,11
glu,200,3,0,peroxisome,132,600,5,8,15,15,0,17,17,2
glu,200,3,0,peroxisome,132,821,31,72,14,10,14,22,13,17
glu,200,3,0,peroxisome,132,822,77,176,13,21,6,24,25,10
glu,200,3,0,peroxisome,132,1410,7,20,26,1,6,31,3,8
glu,200,3,0,peroxisome,132,1412,19,36,24,21,7,30,24,9
glu,200,3,0,peroxisome,132,1475,8,8,27,19,10,31,20,12
glu,200,3,0,peroxisome,132,1531,14,45,26,4,5,31,7,8
glu,200,3,0,peroxisome,133,23,1,1,6,5,12,7,6,13
glu,200,3,0,peroxisome,133,65,16,36,5,5,4,9,8,7
glu,200,3,0,peroxisome,133,117,10,27,8,5,3,11,8,6
glu,200,3,0,peroxisome,133,118,1,1,8,6,10,9,7,11
glu,200,3,0,peroxisome,133,119,26,54,6,8,14,12,11,17
glu,200,3,0,peroxisome,133,186,9,27,8,7,10,11,10,13
glu,200,3,0,peroxisome,133,510,9,24,13,11,15,17,14,17
glu,200,3,0,peroxisome,133,601,2,2,15,12,16,17,13,17
glu,200,3,0,peroxisome,133,751,21,36,14,12,16,20,14,19
glu,200,3,0,peroxisome,133,1038,30,84,17,10,13,24,13,17
glu,200,3,0,peroxisome,133,1319,4,4,24,2,14,28,3,15
glu,200,3,0,peroxisome,133,1320,34,96,22,7,15,30,10,19
glu,200,3,0,peroxisome,133,1321,25,75,21,10,11,26,15,14
glu,200,3,0,peroxisome,133,1365,27,56,23,0,7,30,2,11
glu,200,3,0,peroxisome,133,1366,31,54,25,11,10,31,14,13
glu,200,3,0,peroxisome,133,1411,7,12,26,8,11,29,10,13
glu,200,3,0,peroxisome,133,1532,6,8,27,7,6,31,8,8
glu,200,3,0,peroxisome,133,1533,1,1,29,10,12,30,11,13
glu,200,3,0,peroxisome,134,187,3,3,9,3,6,10,4,9
glu,200,3,0,peroxisome,134,241,5,12,9,2,6,11,4,9
glu,200,3,0,peroxisome,134,368,3,3,11,9,10,14,10,11
glu,200,3,0,peroxisome,134,752,9,18,15,1,7,18,3,10
glu,200,3,0,peroxisome,134,823,14,36,17,1,7,20,4,11
glu,200,3,0,peroxisome,134,824,2,2,17,10,10,19,11,11
glu,200,3,0,peroxisome,134,1039,1,1,21,3,20,22,4,21
glu,200,3,0,peroxisome,134,1185,35,96,19,8,6,25,12,10
glu,200,3,0,peroxisome,134,1262,1,1,24,10,12,25,11,13
glu,200,3,0,peroxisome,134,1322,33,84,24,8,6,31,12,9
glu,200,3,0,peroxisome,135,188,13,36,8,4,2,12,7,5
glu,200,3,0,peroxisome,135,511,7,8,12,10,9,16,11,11
glu,200,3,0,peroxisome,135,1040,4,6,20,4,1,23,6,2
glu,200,3,0,peroxisome,135,1184,5,12,22,3,1,25,5,3
glu,200,3,0,peroxisome,135,1261,8,24,24,3,1,28,6,3
glu,200,3,0,peroxisome,135,1476,4,6,27,4,5,30,5,7
glu,200,3,0,peroxisome,135,1590,41,72,25,7,6,31,10,10
glu,200,3,0,peroxisome,136,369,8,24,11,4,0,15,7,2
glu,200,3,0,peroxisome,136,435,30,108,10,3,3,19,6,7
glu,200,3,0,peroxisome,136,977,3,3,19,8,4,22,9,5
glu,200,3,0,peroxisome,136,1041,13,60,18,2,3,23,5,7
glu,200,3,0,peroxisome,137,66,27,45,5,1,9,10,4,12
glu,200,3,0,peroxisome,137,189,50,120,6,5,12,16,8,16
glu,200,3,0,peroxisome,137,436,9,16,12,5,14,16,7,16
glu,200,3,0,peroxisome,137,1186,3,4,23,9,12,25,10,14
glu,200,3,0,peroxisome,137,1263,49,108,19,6,13,28,9,17
glu,200,3,0,peroxisome,137,1413,38,72,23,2,0,31,5,3
glu,200,3,0,peroxisome,138,24,28,72,4,6,7,10,9,11
glu,200,3,0,peroxisome,138,1477,7,8,27,6,2,31,7,4
glu,200,3,0,peroxisome,138,1478,22,42,24,7,2,31,10,4
glu,200,3,0,peroxisome,138,1479,27,72,25,8,1,31,12,4
glu,200,3,0,peroxisome,138,1534,45,84,24,3,4,31,6,8
glu,200,3,0,peroxisome,139,308,2,2,10,5,7,12,6,8
glu,200,3,0,peroxisome,139,1480,7,12,24,0,1,30,1,3
glu,200,3,0,peroxisome,140,1535,1,1,27,6,3,28,7,4
glu,200,3,0,peroxisome,141,370,27,48,9,3,4,13,6,8
glu,200,3,0,peroxisome,141,514,46,84,12,2,4,19,6,7
glu,200,3,0,peroxisome,141,1367,5,8,25,2,5,27,4,7
glu,200,3,0,peroxisome,141,1481,9,16,27,2,6,31,4,8
glu,200,3,0,peroxisome,142,190,69,144,5,12,6,14,16,10
glu,200,3,0,peroxisome,142,242,12,18,7,0,4,13,1,7
glu,200,3,0,peroxisome,142,1108,14,54,20,13,3,26,16,6
glu,200,3,0,peroxisome,142,1264,37,81,20,13,7,29,16,10
glu,200,3,0,peroxisome,143,244,3,3,9,3,0,12,4,1
glu,200,3,0,peroxisome,143,515,23,60,12,1,6,17,4,10
glu,200,3,0,peroxisome,143,604,14,36,14,2,8,18,5,11
glu,200,3,0,peroxisome,144,310,3,3,10,12,7,13,13,8
glu,200,3,0,peroxisome,144,671,2,6,14,4,3,20,5,4
glu,200,3,0,peroxisome,144,978,6,16,19,12,12,23,14,14
glu,200,3,0,peroxisome,144,1042,4,6,20,4,16,23,6,17
glu,200,3,0,peroxisome,144,1190,7,16,22,4,16,26,6,18
glu,200,3,0,peroxisome,144,1193,5,6,22,12,13,25,13,15
glu,200,3,0,peroxisome,144,1265,3,3,24,4,17,27,5,18
glu,200,3,0,peroxisome,145,437,35,72,10,9,2,16,12,6
glu,200,3,0,peroxisome,145,516,26,84,14,9,2,21,12,6
glu,200,3,0,peroxisome,145,672,3,3,16,0,11,19,1,12
glu,200,3,0,peroxisome,145,827,2,2,19,0,11,21,1,12
glu,200,3,0,peroxisome,146,67,3,4,6,5,3,8,7,4
glu,200,3,0,peroxisome,146,120,1,1,8,7,4,9,8,5
glu,200,3,0,peroxisome,146,243,5,6,9,1,3,12,2,5
glu,200,3,0,peroxisome,146,1111,9,12,20,11,1,26,13,2
glu,200,3,0,peroxisome,146,1192,10,12,21,7,10,25,10,11
glu,200,3,0,peroxisome,147,245,18,60,7,4,4,12,7,8
glu,200,3,0,peroxisome,147,309,17,36,10,3,3,14,6,6
glu,200,3,0,peroxisome,147,673,1,1,16,6,4,17,7,5
glu,200,3,0,peroxisome,147,1110,20,45,20,3,2,25,6,5
glu,200,3,0,peroxisome,147,1191,11,27,23,2,2,26,5,5
glu,200,3,0,peroxisome,148,753,100,330,12,2,4,23,8,9
glu,200,3,0,peroxisome,148,903,5,12,18,2,5,20,4,8
glu,200,3,0,peroxisome,148,1194,19,36,21,3,1,25,6,4
glu,200,3,0,peroxisome,148,1195,6,12,22,4,5,24,7,7
glu,200,3,0,peroxisome,148,1324,59,180,22,3,5,31,7,10
glu,200,3,0,peroxisome,148,1370,35,120,24,2,1,29,6,7
glu,200,3,0,peroxisome,148,1414,14,24,27,2,1,31,5,3
glu,200,3,0,peroxisome,148,1483,39,63,24,10,10,31,13,13
glu,200,3,0,peroxisome,148,1536,8,18,28,2,2,31,4,5
glu,200,3,0,peroxisome,150,979,2,2,20,7,6,21,8,8
glu,200,3,0,peroxisome,150,1114,18,36,20,7,5,24,10,8
glu,200,3,0,peroxisome,150,1416,2,2,27,6,7,29,7,8
glu,200,3,0,peroxisome,150,1484,15,36,27,7,3,31,10,6
glu,200,3,0,peroxisome,151,121,3,3,7,0,4,10,1,5
glu,200,3,0,peroxisome,151,829,103,256,13,9,4,29,13,8
glu,200,3,0,peroxisome,151,1415,9,20,25,2,9,30,4,11
glu,200,3,0,peroxisome,152,25,10,18,5,3,4,8,6,6
glu,200,3,0,peroxisome,152,1267,21,42,21,4,0,28,7,2
glu,200,3,0,peroxisome,152,1417,34,72,23,0,3,31,3,6
glu,200,3,0,peroxisome,152,1485,6,18,28,3,5,31,5,8
glu,200,3,0,peroxisome,152,1537,7,8,27,6,2,31,7,4
glu,200,3,0,peroxisome,153,68,3,3,5,8,10,8,9,11
glu,200,3,0,peroxisome,153,192,17,54,5,6,8,11,9,11
glu,200,3,0,peroxisome,153,311,45,84,8,8,6,15,11,10
glu,200,3,0,peroxisome,153,830,48,108,14,9,5,23,12,9
glu,200,3,0,peroxisome,153,1196,27,54,19,0,0,28,3,2
glu,200,3,0,peroxisome,153,1269,27,72,22,8,6,28,11,10
glu,200,3,0,peroxisome,154,191,53,108,4,0,7,13,4,10
glu,200,3,0,peroxisome,154,518,2,2,14,1,8,16,2,9
glu,200,3,0,peroxisome,154,1044,58,132,16,3,5,27,6,9
glu,200,3,0,peroxisome,154,1268,9,18,24,3,4,27,6,6
glu,200,3,0,peroxisome,155,372,2,2,12,15,5,13,16,7
glu,200,3,0,peroxisome,155,607,46,120,10,10,1,20,14,4
glu,200,3,0,peroxisome,155,981,26,36,20,11,2,26,14,4
glu,200,3,0,peroxisome,155,1418,22,54,25,8,1,31,11,4
glu,200,3,0,peroxisome,156,122,12,36,6,5,1,10,8,4
glu,200,3,0,peroxisome,156,246,38,112,7,3,2,14,7,6
glu,200,3,0,peroxisome,156,521,10,18,13,6,1,16,9,3
glu,200,3,0,peroxisome,156,608,5,12,15,6,0,17,9,2
glu,200,3,0,peroxisome,156,755,1,1,17,3,3,18,4,4
glu,200,3,0,peroxisome,156,1419,2,2,26,4,9,28,5,10
glu,200,3,0,peroxisome,157,440,3,3,12,0,6,15,1,7
glu,200,3,0,peroxisome,157,441,3,3,12,2,2,15,3,3
glu,200,3,0,peroxisome,157,522,35,60,12,6,4,17,10,7
glu,200,3,0,peroxisome,157,675,12,36,15,6,1,18,9,5
glu,200,3,0,peroxisome,157,831,3,4,17,7,2,19,9,3
glu,200,3,0,peroxisome,157,1486,3,3,27,7,1,30,8,2
glu,200,3,0,peroxisome,158,247,4,6,9,5,3,12,6,5
glu,200,3,0,peroxisome,158,371,13,36,10,7,0,14,10,3
glu,200,3,0,peroxisome,158,606,16,45,13,5,3,18,8,6
glu,200,3,0,peroxisome,158,674,5,12,16,5,2,18,8,4
glu,200,3,0,peroxisome,159,69,30,54,4,4,3,10,7,6
glu,200,3,0,peroxisome,159,312,2,2,10,11,2,12,12,3
glu,200,3,0,peroxisome,159,313,3,8,10,11,1,12,13,3
glu,200,3,0,peroxisome,159,523,62,128,10,6,11,18,10,15
glu,200,3,0,peroxisome,159,676,2,2,15,9,11,17,10,12
glu,200,3,0,peroxisome,159,832,4,4,17,10,8,19,11,10
glu,200,3,0,peroxisome,159,904,52,96,17,7,11,25,11,14
glu,200,3,0,peroxisome,159,982,24,72,17,10,7,25,13,10
glu,200,3,0,peroxisome,159,1420,10,20,25,10,5,30,12,7
glu,200,3,0,peroxisome,160,71,13,30,5,2,8,10,5,10
glu,200,3,0,peroxisome,160,194,1,1,9,7,4,10,8,5
glu,200,3,0,peroxisome,160,248,13,20,9,10,2,14,12,4
glu,200,3,0,peroxisome,160,527,1,1,14,11,3,15,12,4
glu,200,3,0,peroxisome,160,758,10,14,15,8,9,22,10,10
glu,200,3,0,peroxisome,160,833,57,132,14,10,4,25,13,8
glu,200,3,0,peroxisome,161,72,23,54,6,12,10,12,15,13
glu,200,3,0,peroxisome,161,193,50,96,6,2,17,14,5,21
glu,200,3,0,peroxisome,161,195,51,108,5,13,3,14,16,7
glu,200,3,0,peroxisome,161,373,4,6,11,2,20,14,3,22
glu,200,3,0,peroxisome,161,528,4,6,13,16,2,16,17,4
glu,200,3,0,peroxisome,161,906,2,4,19,16,1,20,18,3
glu,200,3,0,peroxisome,161,1117,23,32,18,11,0,26,13,2
glu,200,3,0,peroxisome,161,1197,3,3,22,2,8,25,3,9
glu,200,3,0,peroxisome,161,1487,3,3,27,2,10,30,3,11
glu,200,3,0,peroxisome,161,1488,1,1,28,7,16,29,8,17
glu,200,3,0,peroxisome,161,1594,1,1,30,2,10,31,3,11
glu,200,3,0,peroxisome,161,1595,11,45,26,5,7,31,8,10
glu,200,3,0,peroxisome,161,1596,1,1,30,10,7,31,11,8
glu,200,3,0,peroxisome,162,526,10,15,12,4,15,17,7,16
glu,200,3,0,peroxisome,162,609,32,72,13,10,1,19,13,5
glu,200,3,0,peroxisome,162,677,2,2,16,7,14,18,8,15
glu,200,3,0,peroxisome,162,680,9,12,14,12,10,20,13,12
glu,200,3,0,peroxisome,162,757,13,16,15,2,15,23,4,16
glu,200,3,0,peroxisome,162,905,15,20,17,6,14,22,8,16
glu,200,3,0,peroxisome,163,442,6,8,12,3,6,14,5,8
glu,200,3,0,peroxisome,163,678,28,45,13,2,4,18,5,7
glu,200,3,0,peroxisome,163,907,21,36,16,4,3,20,7,6
glu,200,3,0,peroxisome,163,1045,48,112,19,4,3,26,8,7
glu,200,3,0,peroxisome,163,1371,12,36,24,3,2,28,6,5
glu,200,3,0,peroxisome,163,1489,18,45,25,4,3,30,7,6
glu,200,3,0,peroxisome,163,1597,9,24,29,4,2,31,7,6
glu,200,3,0,peroxisome,164,374,16,27,11,2,3,14,5,6
glu,200,3,0,peroxisome,164,530,18,36,13,2,4,17,5,7
glu,200,3,0,peroxisome,164,531,4,6,13,3,1,16,5,2
glu,200,3,0,peroxisome,164,679,3,4,15,3,1,17,5,2
glu,200,3,0,peroxisome,164,834,14,27,17,2,4,20,5,7
glu,200,3,0,peroxisome,164,983,29,63,17,2,0,24,5,3
glu,200,3,0,peroxisome,164,984,22,54,18,4,6,24,7,9
glu,200,3,0,peroxisome,165,682,14,36,13,2,0,19,5,2
glu,200,3,0,peroxisome,166,126,33,84,5,10,9,12,14,12
glu,200,3,0,peroxisome,166,443,33,72,9,13,13,17,16,16
glu,200,3,0,peroxisome,166,612,2,2,14,21,12,16,22,13
glu,200,3,0,peroxisome,166,760,11,36,14,17,5,20,20,7
glu,200,3,0,peroxisome,166,908,13,27,18,15,11,21,18,14
glu,200,3,0,peroxisome,166,1046,2,2,21,17,9,22,19,10
glu,200,3,0,peroxisome,166,1118,10,36,21,13,11,25,16,14
glu,200,3,0,peroxisome,166,1120,12,36,21,16,9,25,19,12
glu,200,3,0,peroxisome,166,1121,12,28,20,17,5,27,19,7
glu,200,3,0,peroxisome,166,1198,3,4,23,17,5,25,18,7
glu,200,3,0,peroxisome,166,1270,17,42,20,5,1,27,8,3
glu,200,3,0,peroxisome,166,1421,19,36,25,0,6,31,2,9
glu,200,3,0,peroxisome,167,74,32,84,4,0,7,11,3,11
glu,200,3,0,peroxisome,167,125,11,18,8,0,7,11,3,9
glu,200,3,0,peroxisome,167,127,3,3,7,15,5,10,16,6
glu,200,3,0,peroxisome,167,249,19,63,7,3,17,14,6,20
glu,200,3,0,peroxisome,167,317,40,96,7,13,16,15,16,20
glu,200,3,0,peroxisome,167,533,10,36,12,18,5,16,21,8
glu,200,3,0,peroxisome,167,611,22,36,13,16,2,17,19,5
glu,200,3,0,peroxisome,167,613,2,2,15,20,6,17,21,7
glu,200,3,0,peroxisome,167,683,20,48,13,9,0,21,12,2
glu,200,3,0,peroxisome,167,909,12,14,16,21,6,23,22,8
glu,200,3,0,peroxisome,167,987,29,54,16,20,11,25,22,14
glu,200,3,0,peroxisome,167,1047,22,42,18,14,0,25,17,2
glu,200,3,0,peroxisome,167,1422,27,63,24,0,14,31,3,17
glu,200,3,0,peroxisome,167,1490,21,45,25,4,5,30,7,8
glu,200,3,0,peroxisome,167,1491,28,72,24,10,3,30,13,7
glu,200,3,0,peroxisome,167,1492,11,24,25,16,13,31,18,15
glu,200,3,0,peroxisome,167,1599,3,4,30,5,6,31,7,8
glu,200,3,0,peroxisome,167,1600,10,24,29,9,3,31,12,7
glu,200,3,0,peroxisome,167,1601,1,1,30,17,14,31,18,15
glu,200,3,0,peroxisome,168,376,7,18,11,1,3,13,4,6
glu,200,3,0,peroxisome,168,444,18,96,9,1,2,17,4,6
glu,200,3,0,peroxisome,168,532,5,8,14,1,1,16,3,3
glu,200,3,0,peroxisome,168,610,4,4,15,1,4,17,2,6
glu,200,3,0,peroxisome,168,836,2,2,17,4,0,19,5,1
glu,200,3,0,peroxisome,168,837,5,5,16,6,9,21,7,10
glu,200,3,0,peroxisome,168,1119,5,12,21,1,2,24,3,4
glu,200,3,0,peroxisome,169,838,39,81,14,11,5,23,14,8
glu,200,3,0,peroxisome,169,911,57,99,15,8,0,26,11,3
glu,200,3,0,peroxisome,169,1051,16,30,17,12,14,22,14,17
glu,200,3,0,peroxisome,169,1271,35,63,22,11,14,29,14,17
glu,200,3,0,peroxisome,169,1423,37,96,23,4,3,29,8,7
glu,200,3,0,peroxisome,169,1425,3,4,27,11,14,29,13,15
glu,200,3,0,peroxisome,169,1494,3,3,28,13,15,31,14,16
glu,200,3,0,peroxisome,169,1538,4,6,28,9,12,31,10,14
glu,200,3,0,peroxisome,169,1602,22,27,28,4,4,31,7,7
glu,200,3,0,peroxisome,170,199,17,54,7,9,7,13,12,10
glu,200,3,0,peroxisome,170,382,6,10,9,14,12,14,15,14
glu,200,3,0,peroxisome,170,535,19,36,9,13,4,18,15,6
glu,200,3,0,peroxisome,170,685,11,42,14,9,13,21,12,15
glu,200,3,0,peroxisome,170,1372,5,5,23,2,11,28,3,12
glu,200,3,0,peroxisome,171,198,27,54,7,8,10,13,11,13
glu,200,3,0,peroxisome,171,250,4,6,9,2,3,12,4,4
glu,200,3,0,peroxisome,171,686,5,5,14,16,8,19,17,9
glu,200,3,0,peroxisome,171,835,1,1,18,0,3,19,1,4
glu,200,3,0,peroxisome,171,912,3,3,18,16,9,21,17,10
glu,200,3,0,peroxisome,171,1424,5,5,25,6,1,30,7,2
glu,200,3,0,peroxisome,172,251,2,2,10,8,10,11,9,12
glu,200,3,0,peroxisome,172,377,27,72,9,4,4,15,7,8
glu,200,3,0,peroxisome,172,378,10,24,11,6,10,15,9,12
glu,200,3,0,peroxisome,172,445,14,45,13,4,3,18,7,6
glu,200,3,0,peroxisome,172,612,10,20,13,2,2,18,4,4
glu,200,3,0,peroxisome,172,1603,2,2,29,5,1,31,6,2
glu,200,3,0,peroxisome,173,197,17,45,7,3,14,12,6,17
glu,200,3,0,peroxisome,173,381,14,54,10,10,19,16,13,22
glu,200,3,0,peroxisome,173,615,1,1,15,11,20,16,12,21
glu,200,3,0,peroxisome,173,914,2,2,19,17,5,20,19,6
glu,200,3,0,peroxisome,173,1123,10,24,20,9,19,26,11,21
glu,200,3,0,peroxisome,173,1328,2,2,25,17,5,26,18,7
glu,200,3,0,peroxisome,173,1426,32,63,24,12,1,31,15,4
glu,200,3,0,peroxisome,173,1493,42,63,23,7,8,30,10,11
glu,200,3,0,peroxisome,173,1604,6,9,30,7,8,31,10,11
glu,200,3,0,peroxisome,173,1606,1,1,30,11,9,31,12,10
glu,200,3,0,peroxisome,174,128,1,1,8,0,0,9,1,1
glu,200,3,0,peroxisome,175,536,46,108,10,10,17,19,13,21
glu,200,3,0,peroxisome,175,762,51,108,13,2,16,22,5,20
glu,200,3,0,peroxisome,175,913,1,1,18,11,20,19,12,21
glu,200,3,0,peroxisome,175,1199,15,54,21,8,18,27,11,21
glu,200,3,0,peroxisome,175,1201,2,2,23,16,10,24,17,12
glu,200,3,0,peroxisome,175,1539,2,4,29,1,16,30,3,18
glu,200,3,0,peroxisome,175,1540,4,4,29,8,12,31,9,14
glu,200,3,0,peroxisome,177,129,6,12,7,1,6,10,3,8
glu,200,3,0,peroxisome,177,130,1,1,8,5,3,9,6,4
glu,200,3,0,peroxisome,177,200,4,4,7,9,9,11,10,10
glu,200,3,0,peroxisome,177,253,2,2,10,1,3,11,2,5
glu,200,3,0,peroxisome,177,617,1,1,15,6,0,16,7,1
glu,200,3,0,peroxisome,177,687,4,8,15,6,0,17,8,2
glu,200,3,0,peroxisome,177,763,38,96,14,7,4,22,10,8
glu,200,3,0,peroxisome,177,839,12,32,16,7,0,20,11,2
glu,200,3,0,peroxisome,177,915,5,8,19,10,0,21,12,2
glu,200,3,0,peroxisome,177,1275,2,2,24,9,5,25,11,6
glu,200,3,0,peroxisome,177,1607,31,75,26,5,6,31,10,9
glu,200,3,0,peroxisome,178,75,10,24,5,4,7,11,6,9
glu,200,3,0,peroxisome,178,320,7,8,9,15,10,13,16,12
glu,200,3,0,peroxisome,178,991,60,90,15,15,10,25,18,13
glu,200,3,0,peroxisome,178,1128,85,168,16,1,18,30,4,22
glu,200,3,0,peroxisome,178,1203,22,45,20,13,1,25,16,4
glu,200,3,0,peroxisome,178,1276,16,42,22,11,1,29,14,3
glu,200,3,0,peroxisome,178,1609,42,63,24,8,16,31,11,19
glu,200,3,0,peroxisome,179,448,26,54,10,2,1,16,5,4
glu,200,3,0,peroxisome,179,689,9,12,15,3,2,18,5,4
glu,200,3,0,peroxisome,180,321,6,18,10,9,12,12,12,15
glu,200,3,0,peroxisome,180,385,12,42,11,8,14,18,10,17
glu,200,3,0,peroxisome,180,449,6,8,13,8,15,17,9,17
glu,200,3,0,peroxisome,180,992,10,20,16,5,15,21,7,17
glu,200,3,0,peroxisome,180,1053,12,42,17,4,15,24,7,17
glu,200,3,0,peroxisome,180,1429,17,30,24,1,7,29,3,10
glu,200,3,0,peroxisome,180,1541,3,4,29,1,8,31,2,10
glu,200,3,0,peroxisome,181,993,9,12,17,0,5,23,1,7
glu,200,3,0,peroxisome,181,1204,5,6,22,0,5,25,1,7
glu,200,3,0,peroxisome,181,1610,13,18,29,0,4,31,3,7
glu,200,3,0,peroxisome,183,131,5,8,7,8,15,11,9,17
glu,200,3,0,peroxisome,183,386,3,4,11,11,17,13,12,19
glu,200,3,0,peroxisome,183,537,9,10,12,4,16,17,6,17
glu,200,3,0,peroxisome,183,1205,26,81,18,12,16,27,15,19
glu,200,3,0,peroxisome,183,1330,1,1,25,14,10,26,15,11
glu,200,3,0,peroxisome,183,1542,21,54,25,2,3,31,5,6
glu,200,3,0,peroxisome,184,450,10,16,11,1,6,15,3,8
glu,200,3,0,peroxisome,184,451,1,1,13,10,9,14,11,10
glu,200,3,0,peroxisome,184,690,4,6,16,2,4,17,4,7
