experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,peroxisome,152,367,44,78,7,15,14,20,17,17
glu,5,3,1,peroxisome,152,607,35,66,10,3,1,21,5,4
glu,5,3,1,peroxisome,152,673,38,63,14,14,11,21,17,14
glu,5,3,1,peroxisome,152,765,43,126,10,1,2,24,4,5
glu,5,3,1,peroxisome,152,767,99,192,11,5,15,23,9,19
glu,5,3,1,peroxisome,152,1074,5,8,20,11,16,24,12,18
glu,5,3,1,peroxisome,152,1416,1,1,26,13,8,27,14,9
glu,5,3,1,peroxisome,153,293,50,108,6,0,3,15,3,7
glu,5,3,1,peroxisome,153,536,8,18,13,1,3,16,3,6
glu,5,3,1,peroxisome,153,768,21,42,15,1,3,22,3,6
glu,5,3,1,peroxisome,155,228,8,12,8,1,5,11,3,7
glu,5,3,1,peroxisome,155,364,4,4,11,1,5,13,3,6
glu,5,3,1,peroxisome,155,608,13,24,12,1,5,18,3,7
glu,5,3,1,peroxisome,155,609,47,78,8,5,6,21,7,9
glu,5,3,1,peroxisome,156,20,13,36,2,13,3,6,16,6
glu,5,3,1,peroxisome,156,80,4,8,6,8,6,8,10,8
glu,5,3,1,peroxisome,156,82,23,54,6,13,3,12,16,6
glu,5,3,1,peroxisome,156,858,3,4,17,1,7,19,3,8
glu,5,3,1,peroxisome,156,925,8,8,15,1,1,23,2,2
glu,5,3,1,peroxisome,156,926,11,24,17,1,5,21,3,8
glu,5,3,1,peroxisome,156,927,1,1,19,15,3,20,16,4
glu,5,3,1,peroxisome,156,1355,17,45,23,10,2,28,13,5
glu,5,3,1,peroxisome,157,81,53,132,2,6,0,13,9,4
glu,5,3,1,peroxisome,157,366,30,60,8,1,15,18,4,17
glu,5,3,1,peroxisome,157,368,7,27,10,9,14,13,12,17
glu,5,3,1,peroxisome,157,450,6,27,13,9,14,16,12,17
glu,5,3,1,peroxisome,157,677,42,90,10,10,0,20,13,3
glu,5,3,1,peroxisome,157,1001,83,126,14,12,2,28,15,5
glu,5,3,1,peroxisome,157,1290,36,66,18,5,0,29,8,2
glu,5,3,1,peroxisome,157,1353,9,20,23,4,8,28,6,10
glu,5,3,1,peroxisome,157,1415,38,99,19,0,13,30,3,16
glu,5,3,1,peroxisome,157,1498,3,4,28,4,8,30,5,10
glu,5,3,1,peroxisome,157,1512,2,2,29,4,9,31,5,10
glu,5,3,1,peroxisome,158,674,1,1,16,0,5,17,1,6
glu,5,3,1,peroxisome,158,676,6,6,15,4,7,18,5,9
glu,5,3,1,peroxisome,158,1000,1,1,20,1,3,21,2,4
glu,5,3,1,peroxisome,158,1075,23,24,15,1,10,27,2,12
glu,5,3,1,peroxisome,158,1151,2,2,21,4,2,23,5,3
glu,5,3,1,peroxisome,158,1218,1,1,23,4,8,24,5,9
glu,5,3,1,peroxisome,158,1291,1,1,24,5,7,25,6,8
glu,5,3,1,peroxisome,158,1354,2,2,25,0,6,27,1,7
glu,5,3,1,peroxisome,158,1475,34,72,23,3,1,31,6,4
glu,5,3,1,peroxisome,159,1417,25,48,22,6,1,30,8,4
glu,5,3,1,peroxisome,160,20,10,16,2,8,0,6,9,4
glu,5,3,1,peroxisome,160,82,6,6,6,8,1,9,9,3
glu,5,3,1,peroxisome,160,115,50,81,3,8,5,12,11,8
glu,5,3,1,peroxisome,160,296,22,48,6,10,1,12,12,5
glu,5,3,1,peroxisome,160,371,48,96,10,9,5,18,12,9
glu,5,3,1,peroxisome,160,451,2,2,12,8,9,14,9,10
glu,5,3,1,peroxisome,160,452,73,180,9,8,0,18,12,5
glu,5,3,1,peroxisome,160,539,25,54,11,6,9,20,9,11
glu,5,3,1,peroxisome,160,927,7,12,19,8,0,21,10,3
glu,5,3,1,peroxisome,160,1002,2,2,20,9,1,22,10,2
glu,5,3,1,peroxisome,160,1152,16,40,21,8,0,26,10,4
glu,5,3,1,peroxisome,160,1419,4,6,26,8,2,27,10,5
glu,5,3,1,peroxisome,161,113,112,180,1,0,10,16,3,14
glu,5,3,1,peroxisome,161,299,13,16,7,17,5,15,18,7
glu,5,3,1,peroxisome,161,370,25,48,7,7,16,15,10,18
glu,5,3,1,peroxisome,161,1003,70,126,12,11,15,26,14,18
glu,5,3,1,peroxisome,161,1292,75,180,16,14,11,31,17,15
glu,5,3,1,peroxisome,162,369,38,81,7,2,9,16,5,12
glu,5,3,1,peroxisome,162,537,1,1,14,0,3,15,1,4
glu,5,3,1,peroxisome,162,675,4,6,15,1,6,17,2,9
glu,5,3,1,peroxisome,162,859,8,16,16,0,3,20,2,5
glu,5,3,1,peroxisome,162,999,8,12,19,0,2,22,2,4
glu,5,3,1,peroxisome,162,1150,6,6,21,0,2,24,1,4
glu,5,3,1,peroxisome,164,372,48,81,7,6,10,16,9,13
glu,5,3,1,peroxisome,164,1153,55,144,15,4,10,27,8,13
glu,5,3,1,peroxisome,164,1418,39,132,20,1,0,31,4,4
glu,5,3,1,peroxisome,165,114,136,375,1,3,1,16,8,6
glu,5,3,1,peroxisome,165,610,2,2,15,12,7,17,13,8
glu,5,3,1,peroxisome,165,1219,1,1,23,1,10,24,2,11
glu,5,3,1,peroxisome,165,1420,33,72,22,5,10,30,8,13
glu,5,3,1,peroxisome,166,116,1,1,8,3,6,9,4,7
glu,5,3,1,peroxisome,166,540,71,176,9,5,13,20,9,17
glu,5,3,1,peroxisome,166,770,43,78,10,0,10,23,2,13
glu,5,3,1,peroxisome,166,772,21,56,15,4,15,22,8,17
glu,5,3,1,peroxisome,166,1076,76,135,13,4,0,28,7,3
glu,5,3,1,peroxisome,166,1157,22,54,18,10,5,27,13,7
glu,5,3,1,peroxisome,167,1220,30,54,19,0,1,28,2,4
glu,5,3,1,peroxisome,167,1222,50,88,17,3,0,28,7,2
glu,5,3,1,peroxisome,168,298,105,180,4,3,0,19,7,3
glu,5,3,1,peroxisome,168,541,2,2,13,9,8,15,10,9
glu,5,3,1,peroxisome,168,928,5,8,19,4,1,21,6,3
glu,5,3,1,peroxisome,168,1077,3,4,21,6,0,23,7,2
glu,5,3,1,peroxisome,168,1155,2,2,22,7,0,23,8,2
glu,5,3,1,peroxisome,168,1221,6,8,22,6,1,26,8,2
glu,5,3,1,peroxisome,168,1422,1,1,26,7,1,27,8,2
glu,5,3,1,peroxisome,169,117,87,168,2,2,7,16,5,11
glu,5,3,1,peroxisome,169,297,36,90,7,2,3,17,5,6
glu,5,3,1,peroxisome,169,373,53,128,8,14,2,16,18,6
glu,5,3,1,peroxisome,169,542,69,198,10,15,3,21,18,9
glu,5,3,1,peroxisome,169,681,24,72,16,14,5,22,17,9
glu,5,3,1,peroxisome,169,1421,51,81,21,2,12,30,5,15
glu,5,3,1,peroxisome,170,229,20,48,5,3,6,11,5,10
glu,5,3,1,peroxisome,170,300,74,180,4,3,7,19,7,10
glu,5,3,1,peroxisome,170,611,8,36,11,9,10,20,11,12
glu,5,3,1,peroxisome,170,680,1,1,16,9,5,17,10,6
glu,5,3,1,peroxisome,172,118,9,36,5,6,0,11,9,2
glu,5,3,1,peroxisome,172,679,32,78,10,6,0,23,9,2
glu,5,3,1,peroxisome,172,773,74,144,12,1,15,24,5,18
glu,5,3,1,peroxisome,172,1154,4,4,22,1,14,24,2,16
glu,5,3,1,peroxisome,172,1224,19,36,18,5,16,24,8,18
glu,5,3,1,peroxisome,172,1294,57,132,18,5,14,29,8,18
glu,5,3,1,peroxisome,173,21,20,48,3,7,5,9,9,9
glu,5,3,1,peroxisome,173,860,7,12,14,3,1,20,5,2
glu,5,3,1,peroxisome,173,1156,36,60,15,0,4,25,2,7
glu,5,3,1,peroxisome,173,1293,45,117,17,0,2,30,3,5
glu,5,3,1,peroxisome,173,1423,22,32,23,2,6,31,4,8
glu,5,3,1,peroxisome,173,1476,47,128,23,0,4,31,4,8
glu,5,3,1,peroxisome,174,774,37,72,14,8,6,22,11,9
glu,5,3,1,peroxisome,175,178,1,1,9,7,8,10,8,9
glu,5,3,1,peroxisome,175,179,11,24,7,8,3,13,10,5
glu,5,3,1,peroxisome,175,301,6,6,10,9,7,13,10,9
glu,5,3,1,peroxisome,175,1227,6,10,20,9,1,25,10,3
glu,5,3,1,peroxisome,176,47,39,81,2,12,3,11,15,6
glu,5,3,1,peroxisome,176,1295,86,140,16,0,4,30,2,9
glu,5,3,1,peroxisome,177,22,52,128,2,4,1,10,8,5
glu,5,3,1,peroxisome,177,302,8,10,9,5,1,14,7,2
glu,5,3,1,peroxisome,177,453,47,96,10,8,2,18,11,6
glu,5,3,1,peroxisome,177,543,4,6,13,5,1,16,6,3
glu,5,3,1,peroxisome,177,1424,44,90,21,6,2,31,9,5
glu,5,3,1,peroxisome,179,612,19,32,12,1,4,20,3,6
glu,5,3,1,peroxisome,179,930,60,216,9,0,7,27,3,11
glu,5,3,1,peroxisome,180,932,16,36,14,4,9,20,7,11
glu,5,3,1,peroxisome,180,1080,46,150,14,4,6,24,7,11
glu,5,3,1,peroxisome,180,1296,39,90,23,4,5,29,7,10
glu,5,3,1,peroxisome,181,683,30,33,11,2,13,22,3,16
glu,5,3,1,peroxisome,181,862,90,224,11,5,14,25,9,18
glu,5,3,1,peroxisome,181,1159,41,60,18,9,1,28,12,3
glu,5,3,1,peroxisome,182,933,11,30,16,0,3,21,2,6
glu,5,3,1,peroxisome,182,935,7,7,17,9,5,24,10,6
glu,5,3,1,peroxisome,182,1230,94,225,15,0,2,30,3,7
glu,5,3,1,peroxisome,183,23,98,220,1,3,1,12,7,6
glu,5,3,1,peroxisome,183,181,136,240,3,5,13,18,9,17
glu,5,3,1,peroxisome,183,1297,2,2,24,3,1,26,4,2
glu,5,3,1,peroxisome,184,232,2,2,10,5,9,12,6,10
glu,5,3,1,peroxisome,184,684,25,54,13,3,5,19,6,8
glu,5,3,1,peroxisome,184,685,85,208,9,7,1,22,11,5
glu,5,3,1,peroxisome,184,775,6,12,17,2,5,19,4,8
glu,5,3,1,peroxisome,184,1007,1,1,20,3,7,21,4,8
glu,5,3,1,peroxisome,184,1081,11,24,19,2,3,25,4,5
glu,5,3,1,peroxisome,184,1231,3,4,22,3,8,24,5,9
glu,5,3,1,peroxisome,184,1298,2,2,24,3,7,25,4,9
glu,5,3,1,peroxisome,184,1358,29,54,22,0,6,31,2,9
glu,5,3,1,peroxisome,185,935,4,4,17,1,12,21,2,13
glu,5,3,1,peroxisome,185,1160,22,80,16,0,7,26,2,11
glu,5,3,1,peroxisome,185,1232,30,39,17,4,0,30,7,1
glu,5,3,1,peroxisome,186,182,208,500,1,9,3,21,14,8
glu,5,3,1,peroxisome,186,231,7,16,9,0,6,13,2,8
glu,5,3,1,peroxisome,186,546,3,3,12,2,2,15,3,3
glu,5,3,1,peroxisome,187,235,2,2,9,15,1,11,16,2
glu,5,3,1,peroxisome,187,456,7,12,11,15,0,15,16,3
glu,5,3,1,peroxisome,187,613,114,180,9,10,4,24,13,8
glu,5,3,1,peroxisome,187,686,7,16,14,14,0,18,16,2
glu,5,3,1,peroxisome,187,776,32,72,9,7,1,21,10,3
glu,5,3,1,peroxisome,188,303,9,16,10,7,3,14,9,5
glu,5,3,1,peroxisome,188,455,46,72,8,3,0,20,6,2
glu,5,3,1,peroxisome,188,1008,4,8,20,0,3,22,2,5
glu,5,3,1,peroxisome,188,1082,1,1,21,1,3,22,2,4
glu,5,3,1,peroxisome,188,1500,33,63,24,3,4,31,6,7
glu,5,3,1,peroxisome,189,183,40,84,6,4,5,13,7,9
glu,5,3,1,peroxisome,189,233,29,42,6,0,4,13,2,7
glu,5,3,1,peroxisome,189,376,7,7,9,2,10,16,3,11
glu,5,3,1,peroxisome,189,377,59,108,9,6,9,18,9,13
glu,5,3,1,peroxisome,189,378,34,96,9,7,1,17,10,5
glu,5,3,1,peroxisome,189,1359,39,81,22,0,2,31,3,5
glu,5,3,1,peroxisome,190,234,5,6,9,2,3,12,3,5
glu,5,3,1,peroxisome,190,1426,1,1,26,9,8,27,10,9
glu,5,3,1,peroxisome,191,24,13,36,4,7,8,10,9,11
glu,5,3,1,peroxisome,191,49,42,108,3,11,5,12,14,9
glu,5,3,1,peroxisome,191,689,6,14,13,9,16,20,11,17
glu,5,3,1,peroxisome,191,777,5,12,16,1,9,19,3,11
glu,5,3,1,peroxisome,191,1233,53,99,18,0,8,29,3,11
glu,5,3,1,peroxisome,191,1428,77,176,20,4,12,31,8,16
glu,5,3,1,peroxisome,192,48,4,6,5,5,1,8,7,2
glu,5,3,1,peroxisome,192,119,2,2,7,6,1,9,7,2
glu,5,3,1,peroxisome,192,236,3,3,8,5,1,11,6,2
glu,5,3,1,peroxisome,192,548,8,16,13,1,2,17,3,4
glu,5,3,1,peroxisome,192,1012,35,81,16,5,0,25,8,3
glu,5,3,1,peroxisome,192,1501,17,42,24,3,3,31,6,5
glu,5,3,1,peroxisome,193,937,12,24,15,5,13,21,7,15
glu,5,3,1,peroxisome,193,1235,94,195,17,4,9,30,7,14
glu,5,3,1,peroxisome,194,121,14,72,4,6,5,12,9,8
glu,5,3,1,peroxisome,194,457,1,1,13,4,1,14,5,2
glu,5,3,1,peroxisome,194,547,4,4,13,1,9,15,2,11
glu,5,3,1,peroxisome,194,549,3,4,14,5,0,16,6,2
glu,5,3,1,peroxisome,194,551,8,10,13,9,10,18,10,12
glu,5,3,1,peroxisome,194,687,1,1,16,5,9,17,6,10
glu,5,3,1,peroxisome,194,688,7,16,15,8,1,19,10,3
glu,5,3,1,peroxisome,194,778,10,20,15,1,9,20,3,11
glu,5,3,1,peroxisome,194,780,1,1,17,4,8,18,5,9
glu,5,3,1,peroxisome,194,786,4,4,15,15,2,19,16,3
glu,5,3,1,peroxisome,194,1009,1,1,20,1,9,21,2,10
glu,5,3,1,peroxisome,194,1299,3,4,24,0,6,26,1,8
glu,5,3,1,peroxisome,194,1300,1,1,24,3,2,25,4,3
glu,5,3,1,peroxisome,194,1360,1,1,25,3,3,26,4,4
glu,5,3,1,peroxisome,194,1364,109,208,18,10,0,31,14,4
glu,5,3,1,peroxisome,194,1427,2,2,25,1,6,27,2,7
glu,5,3,1,peroxisome,195,690,53,108,11,1,2,20,5,5
glu,5,3,1,peroxisome,196,84,18,45,4,3,7,9,6,10
glu,5,3,1,peroxisome,196,120,42,128,4,1,6,12,5,10
glu,5,3,1,peroxisome,196,304,25,72,7,0,2,16,2,6
glu,5,3,1,peroxisome,196,379,19,42,9,0,6,16,2,9
glu,5,3,1,peroxisome,196,781,5,8,16,0,2,20,2,3
glu,5,3,1,peroxisome,196,936,8,20,17,1,8,22,3,10
glu,5,3,1,peroxisome,196,1011,2,2,20,1,1,21,2,3
glu,5,3,1,peroxisome,196,1234,2,2,22,1,8,24,2,9
glu,5,3,1,peroxisome,198,555,4,8,13,6,10,15,8,12
glu,5,3,1,peroxisome,198,615,39,80,11,2,6,16,6,10
glu,5,3,1,peroxisome,198,691,3,4,15,2,11,17,3,13
glu,5,3,1,peroxisome,198,692,19,45,14,5,11,19,8,14
glu,5,3,1,peroxisome,198,784,52,112,15,2,6,22,6,10
glu,5,3,1,peroxisome,198,787,7,12,17,7,11,19,9,14
glu,5,3,1,peroxisome,198,864,4,8,18,5,11,20,7,13
glu,5,3,1,peroxisome,198,1084,9,27,21,2,9,24,5,12
glu,5,3,1,peroxisome,198,1162,9,24,21,1,8,24,5,10
glu,5,3,1,peroxisome,200,184,49,108,5,12,4,14,16,7
glu,5,3,1,peroxisome,200,307,34,63,8,14,5,15,17,8
glu,5,3,1,peroxisome,200,552,15,24,12,1,10,18,3,12
glu,5,3,1,peroxisome,200,689,1,1,14,1,4,15,2,5
glu,5,3,1,peroxisome,200,789,26,72,14,13,6,20,16,10
glu,5,3,1,peroxisome,200,941,44,120,15,13,5,25,17,8
glu,5,3,1,peroxisome,201,186,3,3,7,13,2,10,14,3
glu,5,3,1,peroxisome,201,305,14,20,8,2,16,13,4,18
glu,5,3,1,peroxisome,201,556,35,88,8,10,0,19,14,2
glu,5,3,1,peroxisome,201,617,52,99,11,15,1,22,18,4
glu,5,3,1,peroxisome,201,785,23,27,13,2,15,22,3,18
glu,5,3,1,peroxisome,201,788,4,6,16,4,18,19,5,20
glu,5,3,1,peroxisome,201,1013,1,1,20,2,15,21,3,16
glu,5,3,1,peroxisome,201,1430,9,12,24,2,15,27,4,17
glu,5,3,1,peroxisome,201,1513,14,16,27,2,15,31,4,17
glu,5,3,1,peroxisome,202,50,3,3,5,7,5,8,8,6
glu,5,3,1,peroxisome,202,122,4,4,7,6,16,11,7,17
glu,5,3,1,peroxisome,202,693,27,36,11,6,16,20,8,18
glu,5,3,1,peroxisome,202,790,36,60,13,7,0,23,10,2
glu,5,3,1,peroxisome,202,940,20,90,14,1,1,24,4,4
glu,5,3,1,peroxisome,202,1163,17,42,18,5,16,25,8,18
glu,5,3,1,peroxisome,202,1366,2,2,25,6,17,27,7,18
glu,5,3,1,peroxisome,202,1431,77,144,22,2,0,31,6,4
glu,5,3,1,peroxisome,202,1432,38,108,21,2,15,30,6,18
glu,5,3,1,peroxisome,203,381,17,32,9,9,10,17,11,12
glu,5,3,1,peroxisome,203,459,96,225,5,0,6,20,3,11
glu,5,3,1,peroxisome,203,556,8,8,14,3,12,22,4,13
glu,5,3,1,peroxisome,203,1303,3,3,22,3,2,25,4,3
glu,5,3,1,peroxisome,204,51,27,63,2,3,9,9,6,12
glu,5,3,1,peroxisome,204,123,56,112,1,1,4,15,3,8
glu,5,3,1,peroxisome,204,306,13,30,10,0,6,15,3,8
glu,5,3,1,peroxisome,204,943,84,260,13,15,6,26,19,11
glu,5,3,1,peroxisome,204,1165,123,320,14,14,3,30,18,8
glu,5,3,1,peroxisome,205,619,129,280,9,5,4,23,9,9
glu,5,3,1,peroxisome,206,462,2,2,12,1,0,14,2,1
glu,5,3,1,peroxisome,206,557,17,54,11,0,0,20,2,3
glu,5,3,1,peroxisome,207,125,89,220,2,9,0,13,13,5
glu,5,3,1,peroxisome,207,187,88,384,3,6,0,19,12,4
glu,5,3,1,peroxisome,207,382,3,3,11,9,7,14,10,8
glu,5,3,1,peroxisome,207,620,67,144,11,11,0,23,14,4
glu,5,3,1,peroxisome,207,1015,6,10,18,6,15,23,8,16
glu,5,3,1,peroxisome,207,1238,6,10,23,11,1,28,13,2
glu,5,3,1,peroxisome,207,1305,1,1,24,6,10,25,7,11
glu,5,3,1,peroxisome,208,461,22,28,10,1,12,17,3,14
glu,5,3,1,peroxisome,208,618,6,16,15,1,12,19,3,14
glu,5,3,1,peroxisome,208,694,3,4,16,2,12,18,3,14
glu,5,3,1,peroxisome,208,1433,11,36,23,2,11,29,4,14
glu,5,3,1,peroxisome,209,128,105,195,2,10,5,15,13,10
glu,5,3,1,peroxisome,209,1017,14,32,15,12,1,23,14,3
glu,5,3,1,peroxisome,209,1086,53,120,17,10,8,27,13,12
glu,5,3,1,peroxisome,209,1167,15,20,16,10,0,26,11,2
glu,5,3,1,peroxisome,210,85,3,3,6,3,3,9,4,4
glu,5,3,1,peroxisome,210,127,18,45,6,7,3,11,10,6
glu,5,3,1,peroxisome,210,558,68,160,9,1,2,19,5,6
glu,5,3,1,peroxisome,210,792,5,5,14,2,8,19,3,9
glu,5,3,1,peroxisome,211,238,4,6,9,0,3,12,2,4
glu,5,3,1,peroxisome,211,560,22,54,10,0,1,19,2,4
glu,5,3,1,peroxisome,212,126,5,8,7,2,5,9,4,7
glu,5,3,1,peroxisome,212,237,4,4,9,1,6,11,3,7
glu,5,3,1,peroxisome,212,309,11,24,9,1,4,13,3,7
glu,5,3,1,peroxisome,212,559,17,50,12,1,2,17,3,7
glu,5,3,1,peroxisome,212,793,5,8,17,1,3,19,3,5
glu,5,3,1,peroxisome,212,794,49,84,11,5,8,25,8,10
glu,5,3,1,peroxisome,214,130,54,108,3,3,3,12,7,6
glu,5,3,1,peroxisome,214,867,52,192,12,5,8,24,9,12
glu,5,3,1,peroxisome,214,945,13,32,19,5,8,23,7,12
glu,5,3,1,peroxisome,215,383,45,78,7,7,5,20,9,8
glu,5,3,1,peroxisome,215,794,40,78,10,0,1,23,3,3
glu,5,3,1,peroxisome,216,188,86,260,3,0,4,16,4,9
glu,5,3,1,peroxisome,216,795,1,1,17,3,8,18,4,9
glu,5,3,1,peroxisome,216,1018,1,1,20,4,8,21,5,9
glu,5,3,1,peroxisome,216,1019,5,8,20,9,4,22,11,6
glu,5,3,1,peroxisome,216,1239,36,72,19,9,5,28,11,9
glu,5,3,1,peroxisome,216,1308,1,1,24,7,4,25,8,5
glu,5,3,1,peroxisome,217,129,124,340,1,1,2,18,6,6
glu,5,3,1,peroxisome,217,310,31,63,8,11,3,15,14,6
glu,5,3,1,peroxisome,217,621,51,81,11,11,9,20,14,12
glu,5,3,1,peroxisome,218,797,43,120,13,9,3,23,12,7
glu,5,3,1,peroxisome,218,946,5,5,17,12,6,22,13,7
glu,5,3,1,peroxisome,218,1370,53,81,22,0,1,31,3,4
glu,5,3,1,peroxisome,218,1372,22,72,21,7,5,27,10,9
glu,5,3,1,peroxisome,218,1480,16,36,26,8,6,30,11,9
glu,5,3,1,peroxisome,219,239,5,6,9,6,5,12,7,7
glu,5,3,1,peroxisome,219,1020,22,24,15,0,5,27,1,7
glu,5,3,1,peroxisome,220,52,10,24,3,8,4,9,10,6
glu,5,3,1,peroxisome,220,189,2,2,8,8,5,10,9,6
glu,5,3,1,peroxisome,220,384,14,28,8,5,1,15,7,3
glu,5,3,1,peroxisome,220,561,6,6,11,8,12,17,9,13
glu,5,3,1,peroxisome,220,796,2,2,17,2,3,19,3,4
glu,5,3,1,peroxisome,220,1088,1,1,21,3,8,22,4,9
glu,5,3,1,peroxisome,220,1169,132,240,15,10,5,30,14,9
glu,5,3,1,peroxisome,220,1436,7,16,24,6,3,28,8,5
glu,5,3,1,peroxisome,220,1503,3,3,27,6,3,30,7,4
glu,5,3,1,peroxisome,220,1514,10,20,26,2,5,31,4,7
glu,5,3,1,peroxisome,221,86,2,2,6,2,9,8,3,10
glu,5,3,1,peroxisome,221,190,6,16,7,2,9,11,4,11
glu,5,3,1,peroxisome,221,465,10,30,11,2,10,16,5,12
glu,5,3,1,peroxisome,221,1021,72,240,15,1,7,27,5,12
glu,5,3,1,peroxisome,221,1309,17,45,24,1,7,29,4,10
glu,5,3,1,peroxisome,222,191,2,2,9,8,5,10,10,6
glu,5,3,1,peroxisome,222,562,6,6,10,8,0,16,9,1
glu,5,3,1,peroxisome,222,1371,53,72,19,0,3,31,2,6
glu,5,3,1,peroxisome,224,192,7,20,6,1,3,11,3,5
glu,5,3,1,peroxisome,224,193,20,63,5,7,3,12,10,6
glu,5,3,1,peroxisome,224,385,1,1,12,5,4,13,6,5
glu,5,3,1,peroxisome,224,387,4,6,11,8,3,14,9,5
glu,5,3,1,peroxisome,224,467,4,6,12,5,4,15,6,6
glu,5,3,1,peroxisome,224,468,9,24,12,8,3,16,10,6
glu,5,3,1,peroxisome,224,622,1,1,15,9,5,16,10,6
glu,5,3,1,peroxisome,224,696,4,8,15,8,4,17,10,6
glu,5,3,1,peroxisome,224,798,22,52,9,0,4,22,2,6
glu,5,3,1,peroxisome,224,1170,20,32,18,3,8,26,5,10
glu,5,3,1,peroxisome,224,1437,7,12,26,2,8,28,5,10
glu,5,3,1,peroxisome,225,697,175,420,5,3,0,26,7,5
glu,5,3,1,peroxisome,226,2,2,2,1,11,3,3,12,4
glu,5,3,1,peroxisome,226,131,76,168,2,9,2,16,12,6
glu,5,3,1,peroxisome,226,466,34,66,7,1,4,18,3,7
glu,5,3,1,peroxisome,226,870,44,90,13,14,3,23,17,6
glu,5,3,1,peroxisome,226,1373,25,54,20,0,6,29,2,9
glu,5,3,1,peroxisome,227,132,3,4,8,7,6,10,8,8
glu,5,3,1,peroxisome,227,195,4,8,8,6,6,10,8,8
glu,5,3,1,peroxisome,227,311,4,6,10,7,7,13,9,8
glu,5,3,1,peroxisome,227,386,2,2,12,1,7,14,2,8
glu,5,3,1,peroxisome,227,869,6,12,17,1,3,20,3,5
glu,5,3,1,peroxisome,227,1023,12,28,18,0,6,25,2,8
glu,5,3,1,peroxisome,227,1090,1,1,21,3,4,22,4,5
glu,5,3,1,peroxisome,227,1242,3,3,22,2,4,25,3,5
glu,5,3,1,peroxisome,227,1243,67,160,19,5,3,29,9,7
glu,5,3,1,peroxisome,227,1439,42,84,23,2,1,30,5,5
glu,5,3,1,peroxisome,227,1440,68,176,20,5,6,31,9,10
glu,5,3,1,peroxisome,228,53,2,2,6,2,4,8,3,5
glu,5,3,1,peroxisome,228,87,1,1,7,3,4,8,4,5
glu,5,3,1,peroxisome,228,194,107,224,3,5,7,17,9,11
glu,5,3,1,peroxisome,228,240,1,1,10,1,4,11,2,5
glu,5,3,1,peroxisome,228,947,2,2,18,4,10,20,5,11
glu,5,3,1,peroxisome,228,1091,2,2,20,4,10,22,5,11
glu,5,3,1,peroxisome,228,1241,8,12,22,1,7,25,3,9
glu,5,3,1,peroxisome,228,1438,6,6,24,1,7,27,2,9
glu,5,3,1,peroxisome,228,1481,14,24,25,1,7,31,3,9
glu,5,3,1,peroxisome,228,1482,2,2,27,9,6,29,10,7
glu,5,3,1,peroxisome,230,241,3,3,9,8,1,12,9,2
glu,5,3,1,peroxisome,230,314,1,1,11,7,1,12,8,2
glu,5,3,1,peroxisome,230,872,1,1,18,9,20,19,10,21
glu,5,3,1,peroxisome,230,1095,2,2,21,16,2,23,17,3
glu,5,3,1,peroxisome,230,1311,105,208,18,6,17,31,10,21
glu,5,3,1,peroxisome,230,1374,76,108,19,10,0,31,13,3
glu,5,3,1,peroxisome,230,1375,43,120,21,13,16,31,17,19
glu,5,3,1,peroxisome,230,1376,4,4,23,16,2,27,17,3
glu,5,3,1,peroxisome,230,1483,9,24,27,13,18,31,16,20
glu,5,3,1,peroxisome,230,1505,53,144,22,15,5,31,19,9
glu,5,3,1,peroxisome,231,390,1,1,12,9,2,13,10,3
glu,5,3,1,peroxisome,231,469,93,208,8,4,8,21,8,12
glu,5,3,1,peroxisome,231,698,5,12,14,1,7,17,3,9
glu,5,3,1,peroxisome,231,801,32,72,14,6,3,22,9,6
glu,5,3,1,peroxisome,231,873,8,18,17,1,7,20,3,10
glu,5,3,1,peroxisome,231,1025,3,4,19,2,7,21,4,8
glu,5,3,1,peroxisome,231,1173,18,45,20,1,7,25,4,10
glu,5,3,1,peroxisome,232,242,29,45,8,1,1,13,4,4
glu,5,3,1,peroxisome,232,564,26,54,13,0,1,19,3,4
glu,5,3,1,peroxisome,232,1174,21,27,19,8,3,28,9,6
glu,5,3,1,peroxisome,233,563,48,160,9,0,2,19,4,6
glu,5,3,1,peroxisome,233,950,40,56,13,3,2,20,5,6
glu,5,3,1,peroxisome,233,1026,73,192,15,1,2,27,5,6
glu,5,3,1,peroxisome,234,135,15,27,6,7,9,9,10,12
glu,5,3,1,peroxisome,234,472,61,144,9,7,9,21,10,13
glu,5,3,1,peroxisome,234,1312,2,2,24,2,7,26,3,8
glu,5,3,1,peroxisome,234,1377,6,8,23,4,2,27,5,4
glu,5,3,1,peroxisome,234,1484,3,3,26,2,7,29,3,8
glu,5,3,1,peroxisome,234,1485,4,4,27,4,2,29,5,4
glu,5,3,1,peroxisome,235,391,18,36,7,1,4,13,3,7
glu,5,3,1,peroxisome,235,471,22,48,9,0,4,17,2,7
glu,5,3,1,peroxisome,235,874,4,8,17,1,3,19,3,5
glu,5,3,1,peroxisome,235,1096,12,24,19,1,2,25,3,4
glu,5,3,1,peroxisome,235,1486,121,240,19,5,0,31,9,5
glu,5,3,1,peroxisome,236,315,5,24,9,8,3,13,10,6
glu,5,3,1,peroxisome,236,392,56,132,8,4,1,19,7,5
