experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,LD,135,163,3,3,4,3,9,7,4,10
glu,50,3,3,LD,135,574,3,4,8,12,11,9,14,13
glu,50,3,3,LD,135,1085,1,1,11,14,12,12,15,13
glu,50,3,3,LD,135,1268,12,32,9,5,12,17,7,14
glu,50,3,3,LD,135,1630,1,1,14,7,1,15,8,2
glu,50,3,3,LD,135,1788,8,20,12,11,15,17,13,17
glu,50,3,3,LD,135,2688,1,1,23,4,3,24,5,4
glu,50,3,3,LD,136,433,3,3,6,3,12,9,4,13
glu,50,3,3,LD,136,722,10,27,8,9,1,11,12,4
glu,50,3,3,LD,136,727,3,4,9,17,5,11,18,7
glu,50,3,3,LD,136,897,9,24,9,3,12,11,9,14
glu,50,3,3,LD,136,900,1,1,10,17,5,11,18,6
glu,50,3,3,LD,136,1081,15,45,8,4,2,13,7,5
glu,50,3,3,LD,136,1084,6,12,10,10,9,12,12,12
glu,50,3,3,LD,136,1092,7,24,9,13,7,13,15,10
glu,50,3,3,LD,136,1095,4,6,10,14,3,13,16,4
glu,50,3,3,LD,136,1096,3,4,11,17,6,13,19,7
glu,50,3,3,LD,136,1274,12,45,9,5,12,14,8,15
glu,50,3,3,LD,136,1277,5,6,11,11,1,14,13,2
glu,50,3,3,LD,136,1279,3,4,12,13,9,14,15,10
glu,50,3,3,LD,136,1284,1,1,12,18,6,13,19,7
glu,50,3,3,LD,136,1634,5,5,11,17,10,16,18,11
glu,50,3,3,LD,136,1789,5,8,13,7,10,17,9,11
glu,50,3,3,LD,136,1794,3,3,13,18,6,16,19,7
glu,50,3,3,LD,136,1948,3,4,16,2,9,18,3,11
glu,50,3,3,LD,136,1949,26,81,13,4,2,22,7,5
glu,50,3,3,LD,136,1952,23,60,13,12,9,18,15,13
glu,50,3,3,LD,136,1954,4,6,15,18,6,18,19,8
glu,50,3,3,LD,136,2080,2,2,17,1,8,19,2,9
glu,50,3,3,LD,136,2087,6,12,17,16,7,19,18,10
glu,50,3,3,LD,136,2221,8,9,17,1,9,20,4,10
glu,50,3,3,LD,137,73,5,12,3,6,3,5,9,5
glu,50,3,3,LD,137,167,4,8,4,3,4,6,5,6
glu,50,3,3,LD,137,720,5,12,8,2,3,11,4,5
glu,50,3,3,LD,137,721,1,1,9,6,1,10,7,2
glu,50,3,3,LD,137,1088,1,1,11,7,6,12,8,7
glu,50,3,3,LD,137,1282,1,1,12,13,3,13,14,4
glu,50,3,3,LD,137,1631,5,8,14,2,8,16,4,10
glu,50,3,3,LD,137,1786,2,2,15,2,3,16,3,5
glu,50,3,3,LD,137,1793,2,2,15,13,3,17,14,4
glu,50,3,3,LD,138,7,1,1,2,5,7,3,6,8
glu,50,3,3,LD,138,293,17,45,4,3,7,9,6,10
glu,50,3,3,LD,138,294,8,18,6,6,8,8,9,11
glu,50,3,3,LD,138,434,2,2,7,1,7,9,2,8
glu,50,3,3,LD,138,723,1,1,9,3,7,10,4,8
glu,50,3,3,LD,138,1276,29,48,8,2,10,16,5,12
glu,50,3,3,LD,138,1283,13,20,10,10,8,15,12,10
glu,50,3,3,LD,138,1950,5,8,16,1,10,18,3,12
glu,50,3,3,LD,138,1955,13,24,13,10,8,19,12,10
glu,50,3,3,LD,138,2533,11,30,19,10,6,24,12,9
glu,50,3,3,LD,139,74,3,3,3,5,8,6,6,9
glu,50,3,3,LD,139,437,7,8,6,8,2,10,10,3
glu,50,3,3,LD,139,575,7,12,7,3,10,10,5,12
glu,50,3,3,LD,139,724,5,8,9,3,10,11,5,12
glu,50,3,3,LD,139,1090,1,1,11,4,10,12,5,11
glu,50,3,3,LD,139,1094,4,6,10,6,6,13,8,7
glu,50,3,3,LD,139,1280,3,4,11,6,0,13,7,2
glu,50,3,3,LD,139,1791,2,2,14,2,2,16,3,3
glu,50,3,3,LD,139,1953,13,20,13,6,10,18,8,12
glu,50,3,3,LD,139,2084,23,81,13,0,9,22,3,12
glu,50,3,3,LD,139,2085,9,16,16,6,5,20,8,7
glu,50,3,3,LD,140,170,1,1,5,10,23,6,11,24
glu,50,3,3,LD,140,171,6,9,4,12,22,7,15,23
glu,50,3,3,LD,140,174,2,2,5,17,8,6,18,10
glu,50,3,3,LD,140,441,1,1,7,19,16,8,20,17
glu,50,3,3,LD,140,898,2,2,9,3,2,11,4,3
glu,50,3,3,LD,141,76,17,48,2,7,8,8,11,10
glu,50,3,3,LD,141,295,7,12,6,7,8,9,9,10
glu,50,3,3,LD,141,438,6,8,6,13,11,10,14,13
glu,50,3,3,LD,141,578,4,6,7,9,7,10,11,8
glu,50,3,3,LD,141,1093,3,3,10,8,14,13,9,15
glu,50,3,3,LD,141,1097,5,12,10,13,11,13,15,13
glu,50,3,3,LD,141,1281,2,2,12,10,2,14,11,3
glu,50,3,3,LD,141,1285,5,5,11,12,14,16,13,15
glu,50,3,3,LD,141,1457,2,2,13,8,14,15,9,15
glu,50,3,3,LD,141,1633,1,1,14,10,1,15,11,2
glu,50,3,3,LD,141,1795,2,2,15,13,13,16,14,15
glu,50,3,3,LD,141,2338,1,1,19,10,12,20,11,13
glu,50,3,3,LD,141,2613,5,5,19,10,13,24,11,14
glu,50,3,3,LD,141,2802,5,12,24,5,11,27,7,13
glu,50,3,3,LD,141,2803,1,1,25,6,12,26,7,13
glu,50,3,3,LD,142,77,1,1,4,7,3,5,8,4
glu,50,3,3,LD,142,168,6,12,4,1,5,7,3,7
glu,50,3,3,LD,142,297,3,4,6,8,9,8,9,11
glu,50,3,3,LD,142,435,1,1,7,2,9,8,3,10
glu,50,3,3,LD,142,579,7,12,7,7,2,10,9,4
glu,50,3,3,LD,142,729,5,12,8,8,10,11,10,12
glu,50,3,3,LD,142,1286,3,4,11,10,2,13,11,4
glu,50,3,3,LD,142,1636,11,20,12,10,3,17,12,5
glu,50,3,3,LD,142,2339,8,10,17,10,2,22,11,4
glu,50,3,3,LD,142,2689,3,3,21,2,10,24,3,11
glu,50,3,3,LD,142,2690,11,20,21,10,3,26,12,5
glu,50,3,3,LD,144,75,7,8,2,4,5,6,6,6
glu,50,3,3,LD,144,78,17,45,2,5,3,7,8,6
glu,50,3,3,LD,144,298,1,1,6,8,13,7,9,14
glu,50,3,3,LD,144,576,4,6,7,1,3,10,2,5
glu,50,3,3,LD,144,577,5,12,7,3,6,10,5,8
glu,50,3,3,LD,144,903,6,12,9,11,3,12,13,5
glu,50,3,3,LD,144,1087,3,3,10,1,3,13,2,4
glu,50,3,3,LD,144,1091,4,4,11,2,6,13,4,7
glu,50,3,3,LD,144,1456,4,4,13,3,6,15,5,7
glu,50,3,3,LD,144,1459,4,4,12,5,0,14,6,2
glu,50,3,3,LD,144,1461,29,48,9,13,11,21,15,13
glu,50,3,3,LD,144,1637,3,3,13,10,2,16,11,3
glu,50,3,3,LD,144,1638,1,1,14,10,13,15,11,14
glu,50,3,3,LD,144,1951,5,8,16,2,4,20,4,5
glu,50,3,3,LD,144,2088,3,4,17,9,14,19,11,15
glu,50,3,3,LD,144,2089,2,2,16,12,4,18,13,5
glu,50,3,3,LD,144,2225,2,2,18,3,3,20,4,4
glu,50,3,3,LD,145,172,3,3,4,12,8,7,13,9
glu,50,3,3,LD,145,725,1,1,9,5,5,10,6,6
glu,50,3,3,LD,145,728,13,28,7,7,2,14,9,4
glu,50,3,3,LD,145,901,4,4,10,8,3,14,9,4
glu,50,3,3,LD,145,1089,3,4,11,2,1,13,3,3
glu,50,3,3,LD,145,1278,1,1,12,2,3,13,3,4
glu,50,3,3,LD,145,1639,1,1,14,13,16,15,14,17
glu,50,3,3,LD,145,2086,4,6,16,6,3,19,8,4
glu,50,3,3,LD,145,2437,2,2,19,6,3,21,7,4
glu,50,3,3,LD,145,2615,8,10,20,11,15,25,12,17
glu,50,3,3,LD,146,730,10,24,8,8,5,12,11,7
glu,50,3,3,LD,146,899,5,6,8,2,6,11,4,7
glu,50,3,3,LD,146,902,14,48,7,6,0,15,8,3
glu,50,3,3,LD,146,1099,5,6,10,13,9,13,15,10
glu,50,3,3,LD,146,1287,3,4,12,6,9,14,7,11
glu,50,3,3,LD,146,1289,3,3,11,10,5,14,11,6
glu,50,3,3,LD,146,1458,3,3,11,2,5,14,3,6
glu,50,3,3,LD,146,1632,4,6,13,3,5,16,4,7
glu,50,3,3,LD,146,1641,2,2,14,13,10,16,14,11
glu,50,3,3,LD,146,1792,4,4,14,1,8,18,2,9
glu,50,3,3,LD,146,2226,14,24,16,2,4,22,4,6
glu,50,3,3,LD,147,81,2,2,3,5,5,5,6,6
glu,50,3,3,LD,147,173,2,2,5,6,4,6,7,6
glu,50,3,3,LD,147,726,1,1,9,1,3,10,2,4
glu,50,3,3,LD,147,1100,9,12,10,9,8,13,11,10
glu,50,3,3,LD,147,1635,3,4,14,2,1,15,4,3
glu,50,3,3,LD,148,83,13,24,0,13,15,6,15,17
glu,50,3,3,LD,148,84,5,6,3,14,15,6,16,16
glu,50,3,3,LD,148,301,2,2,6,14,15,8,15,16
glu,50,3,3,LD,148,444,9,18,6,12,15,9,15,17
glu,50,3,3,LD,148,1796,10,12,12,3,12,18,5,13
glu,50,3,3,LD,149,580,2,2,7,4,13,9,5,14
glu,50,3,3,LD,149,904,7,12,9,8,3,12,10,5
glu,50,3,3,LD,149,1288,15,20,11,3,2,16,5,4
glu,50,3,3,LD,149,2805,1,1,25,4,5,26,5,6
glu,50,3,3,LD,150,24,3,3,2,6,19,5,7,20
glu,50,3,3,LD,150,79,3,4,3,3,15,5,4,17
glu,50,3,3,LD,150,80,15,30,3,3,4,8,6,6
glu,50,3,3,LD,150,169,2,2,5,2,15,6,4,16
glu,50,3,3,LD,150,296,2,2,6,1,13,7,2,15
glu,50,3,3,LD,150,302,3,4,5,21,14,7,22,16
glu,50,3,3,LD,150,436,5,12,7,0,11,10,2,13
glu,50,3,3,LD,150,439,1,1,7,6,2,8,7,3
glu,50,3,3,LD,150,447,2,2,7,21,14,8,23,15
glu,50,3,3,LD,150,731,1,1,9,13,0,10,14,1
glu,50,3,3,LD,150,908,2,2,10,19,3,12,20,4
glu,50,3,3,LD,150,1098,3,4,10,8,0,12,9,2
glu,50,3,3,LD,150,1102,18,36,9,13,0,15,16,2
glu,50,3,3,LD,150,1108,1,1,11,22,12,12,23,13
glu,50,3,3,LD,150,1460,14,24,10,3,2,16,5,4
glu,50,3,3,LD,150,1958,4,6,15,15,1,18,17,2
glu,50,3,3,LD,150,1961,4,4,14,19,2,18,20,3
glu,50,3,3,LD,150,1963,1,1,16,21,5,17,22,6
glu,50,3,3,LD,150,2438,1,1,20,4,3,21,5,4
glu,50,3,3,LD,150,2442,6,8,20,18,2,22,20,4
glu,50,3,3,LD,150,2534,2,2,21,17,2,23,18,3
glu,50,3,3,LD,150,2614,3,3,22,3,4,25,4,5
glu,50,3,3,LD,150,2745,7,16,22,16,2,26,18,4
glu,50,3,3,LD,150,2804,4,8,24,3,3,26,5,5
glu,50,3,3,LD,150,2806,3,3,24,16,19,27,17,20
glu,50,3,3,LD,151,25,2,2,3,9,7,5,10,8
glu,50,3,3,LD,151,440,1,1,7,3,6,8,4,7
glu,50,3,3,LD,151,446,8,16,5,13,6,9,15,8
glu,50,3,3,LD,151,583,2,2,8,13,7,10,14,8
glu,50,3,3,LD,151,2092,1,1,17,13,8,18,14,9
glu,50,3,3,LD,151,2094,1,1,17,14,11,18,15,12
glu,50,3,3,LD,151,2229,2,2,17,14,7,19,15,8
glu,50,3,3,LD,151,2341,8,10,17,13,8,22,15,9
glu,50,3,3,LD,151,2440,3,3,19,7,6,22,8,7
glu,50,3,3,LD,152,1103,6,8,10,3,0,14,5,1
glu,50,3,3,LD,153,82,12,24,1,7,10,7,9,12
glu,50,3,3,LD,153,88,6,12,4,13,7,7,15,9
glu,50,3,3,LD,153,175,6,12,4,7,14,7,9,16
glu,50,3,3,LD,153,442,1,1,7,7,13,8,8,14
glu,50,3,3,LD,153,443,4,4,6,7,18,10,8,19
glu,50,3,3,LD,153,445,1,1,7,10,13,8,11,14
glu,50,3,3,LD,153,581,7,18,7,6,11,10,8,14
glu,50,3,3,LD,153,906,2,2,9,8,18,11,9,19
glu,50,3,3,LD,153,907,1,1,10,12,13,11,13,14
glu,50,3,3,LD,153,1101,5,12,9,6,11,12,8,13
glu,50,3,3,LD,153,1105,6,8,10,8,15,14,10,16
glu,50,3,3,LD,153,1290,18,42,10,4,9,17,6,12
glu,50,3,3,LD,153,1640,6,6,14,4,9,17,5,11
glu,50,3,3,LD,153,1642,8,20,13,8,15,18,10,17
glu,50,3,3,LD,153,1647,1,1,14,14,12,15,15,13
glu,50,3,3,LD,153,1957,1,1,16,7,16,17,8,17
glu,50,3,3,LD,153,1960,13,36,13,10,1,19,13,3
glu,50,3,3,LD,153,2090,1,1,17,4,9,18,5,10
glu,50,3,3,LD,153,2093,1,1,17,12,2,18,13,3
glu,50,3,3,LD,153,2227,2,2,18,8,15,20,9,16
glu,50,3,3,LD,154,85,7,18,3,3,6,6,6,8
glu,50,3,3,LD,154,87,2,2,4,6,5,5,8,6
glu,50,3,3,LD,154,176,1,1,5,3,6,6,4,7
glu,50,3,3,LD,154,177,2,2,5,5,2,7,6,3
glu,50,3,3,LD,154,299,2,2,6,2,3,8,3,4
glu,50,3,3,LD,154,300,8,24,5,2,6,9,5,8
glu,50,3,3,LD,154,733,1,1,9,2,7,10,3,8
glu,50,3,3,LD,154,905,9,16,8,2,2,12,4,4
glu,50,3,3,LD,154,1959,1,1,16,5,5,17,6,6
glu,50,3,3,LD,155,732,6,9,8,3,5,11,4,8
glu,50,3,3,LD,155,1956,12,16,14,0,5,18,2,7
glu,50,3,3,LD,156,911,1,1,10,16,8,11,17,9
glu,50,3,3,LD,156,1797,7,15,13,11,2,18,12,5
glu,50,3,3,LD,156,2091,3,4,16,6,2,18,8,3
glu,50,3,3,LD,156,2230,3,4,17,10,2,19,11,4
glu,50,3,3,LD,156,2617,6,9,20,8,2,23,9,5
glu,50,3,3,LD,156,2692,28,48,20,8,2,28,10,5
glu,50,3,3,LD,156,2744,3,3,23,3,13,26,4,14
glu,50,3,3,LD,157,582,4,6,6,2,8,9,3,10
glu,50,3,3,LD,157,584,2,2,7,5,4,9,6,5
glu,50,3,3,LD,157,735,1,1,9,2,9,10,3,10
glu,50,3,3,LD,157,912,6,8,9,12,1,13,13,3
glu,50,3,3,LD,157,2340,7,8,17,2,6,21,3,8
glu,50,3,3,LD,157,2616,13,20,20,2,6,25,4,8
glu,50,3,3,LD,157,2620,2,2,21,7,10,23,8,11
glu,50,3,3,LD,157,2747,6,6,22,4,13,25,6,14
glu,50,3,3,LD,157,2808,5,6,24,5,12,27,6,14
glu,50,3,3,LD,158,1643,5,6,13,5,2,16,6,4
glu,50,3,3,LD,158,2441,2,2,20,5,3,22,6,4
glu,50,3,3,LD,158,2618,9,10,21,8,0,26,9,2
glu,50,3,3,LD,158,2691,6,6,22,4,11,25,6,12
glu,50,3,3,LD,158,2843,4,6,26,9,4,29,10,6
glu,50,3,3,LD,159,1104,1,1,11,4,2,12,5,3
glu,50,3,3,LD,159,1295,6,18,11,12,15,14,15,17
glu,50,3,3,LD,160,738,3,4,8,8,10,10,9,12
glu,50,3,3,LD,160,913,1,1,10,13,4,11,14,5
glu,50,3,3,LD,160,1107,18,42,8,4,6,15,7,8
glu,50,3,3,LD,160,1293,6,6,10,9,11,16,10,12
glu,50,3,3,LD,160,1467,6,12,11,13,4,14,15,6
glu,50,3,3,LD,160,1645,8,16,12,2,3,16,4,5
glu,50,3,3,LD,160,2228,26,84,15,3,8,22,6,12
glu,50,3,3,LD,160,2807,1,1,25,4,9,26,5,10
glu,50,3,3,LD,161,585,4,6,7,4,2,10,5,4
glu,50,3,3,LD,161,737,2,2,9,4,2,11,5,3
glu,50,3,3,LD,161,1110,2,2,11,10,4,12,11,6
glu,50,3,3,LD,161,1463,2,2,12,7,1,14,8,2
glu,50,3,3,LD,162,909,11,30,8,9,7,13,11,10
glu,50,3,3,LD,162,1465,4,8,13,10,3,15,12,5
glu,50,3,3,LD,162,1800,1,1,15,10,3,16,11,4
glu,50,3,3,LD,162,2232,6,8,17,10,2,21,11,4
glu,50,3,3,LD,162,2619,3,4,21,5,6,23,7,7
glu,50,3,3,LD,162,2748,2,2,24,7,6,25,9,7
glu,50,3,3,LD,163,8,3,4,2,4,9,4,6,10
glu,50,3,3,LD,163,86,9,20,2,3,12,7,5,14
glu,50,3,3,LD,163,89,10,12,1,9,6,7,10,8
glu,50,3,3,LD,163,90,23,72,1,12,4,7,15,8
glu,50,3,3,LD,163,91,5,8,3,14,11,7,15,13
glu,50,3,3,LD,163,448,7,18,6,8,17,8,11,20
glu,50,3,3,LD,163,734,2,2,8,1,11,10,2,12
glu,50,3,3,LD,163,736,11,36,7,2,16,11,5,19
glu,50,3,3,LD,163,739,5,8,8,9,18,12,10,20
glu,50,3,3,LD,163,1106,8,16,10,3,18,14,5,20
glu,50,3,3,LD,163,1292,23,48,7,7,18,15,10,20
glu,50,3,3,LD,163,1296,5,6,10,13,3,13,14,5
glu,50,3,3,LD,163,1644,23,36,10,1,10,19,3,12
glu,50,3,3,LD,163,1646,2,2,13,5,3,15,6,4
glu,50,3,3,LD,163,1649,2,2,14,10,1,16,11,2
glu,50,3,3,LD,163,1650,14,24,13,10,2,17,12,5
glu,50,3,3,LD,163,1798,11,20,14,9,18,19,11,20
glu,50,3,3,LD,163,1962,5,6,14,5,3,17,7,4
glu,50,3,3,LD,163,1964,3,4,15,9,1,17,11,2
glu,50,3,3,LD,163,2095,9,20,14,5,2,19,7,4
glu,50,3,3,LD,163,2096,3,4,17,10,1,19,11,3
glu,50,3,3,LD,163,2234,12,24,15,15,4,21,17,6
glu,50,3,3,LD,163,2535,2,2,21,3,15,23,4,16
glu,50,3,3,LD,163,2746,3,3,23,3,15,26,4,16
glu,50,3,3,LD,163,2749,10,20,22,11,15,27,13,17
glu,50,3,3,LD,163,2844,3,3,25,12,11,28,13,12
glu,50,3,3,LD,164,449,1,1,7,11,11,8,12,12
glu,50,3,3,LD,164,1112,2,2,10,11,12,12,12,13
glu,50,3,3,LD,164,1291,2,2,12,1,6,14,2,7
glu,50,3,3,LD,164,1462,2,2,12,3,11,14,4,12
glu,50,3,3,LD,164,2099,97,192,8,14,7,24,17,11
glu,50,3,3,LD,164,2622,4,4,22,11,6,24,12,8
glu,50,3,3,LD,165,1111,8,16,9,3,1,13,5,3
glu,50,3,3,LD,165,1468,2,2,13,4,0,15,5,1
glu,50,3,3,LD,166,1113,2,2,11,8,14,13,9,15
glu,50,3,3,LD,166,1802,17,28,12,8,2,19,10,4
glu,50,3,3,LD,166,1965,3,4,16,5,15,18,6,17
glu,50,3,3,LD,166,2100,5,6,16,10,8,19,12,9
glu,50,3,3,LD,166,2443,1,1,20,3,15,21,4,16
glu,50,3,3,LD,167,910,33,81,8,1,2,17,4,5
glu,50,3,3,LD,167,1294,5,6,12,1,6,15,3,7
glu,50,3,3,LD,167,1297,1,1,12,7,5,13,8,6
glu,50,3,3,LD,167,1470,4,6,12,7,4,15,8,6
glu,50,3,3,LD,167,2231,4,6,17,1,2,20,2,4
glu,50,3,3,LD,167,2343,2,2,19,3,2,21,4,3
glu,50,3,3,LD,167,2695,1,1,23,5,3,24,6,4
glu,50,3,3,LD,168,178,7,12,4,2,7,7,4,9
glu,50,3,3,LD,168,1803,4,4,13,9,2,17,10,3
glu,50,3,3,LD,168,2621,10,20,21,2,3,26,4,5
glu,50,3,3,LD,169,450,2,2,6,8,13,8,9,14
glu,50,3,3,LD,169,914,8,12,10,5,2,13,7,4
glu,50,3,3,LD,169,1299,16,48,10,9,14,18,11,17
glu,50,3,3,LD,169,1464,9,16,12,2,13,16,4,15
glu,50,3,3,LD,169,1473,9,16,11,13,5,15,15,7
glu,50,3,3,LD,169,1648,3,4,14,2,13,16,4,14
glu,50,3,3,LD,169,1651,10,20,11,3,17,16,5,19
glu,50,3,3,LD,169,1807,10,20,13,13,5,18,15,7
glu,50,3,3,LD,169,2097,12,16,15,2,13,19,4,15
glu,50,3,3,LD,169,2342,2,2,19,2,16,21,3,17
glu,50,3,3,LD,169,2693,2,2,22,4,6,24,5,7
glu,50,3,3,LD,169,2694,4,4,22,5,13,26,6,14
glu,50,3,3,LD,170,179,1,1,5,6,5,6,7,6
glu,50,3,3,LD,170,304,2,2,6,10,4,8,11,5
glu,50,3,3,LD,170,740,3,3,9,5,5,12,6,6
glu,50,3,3,LD,170,916,4,8,9,11,13,11,13,15
glu,50,3,3,LD,170,918,1,1,10,16,13,11,17,14
glu,50,3,3,LD,170,1109,2,2,11,4,4,12,5,6
glu,50,3,3,LD,170,1116,1,1,11,13,6,12,14,7
glu,50,3,3,LD,170,1117,10,24,10,12,13,14,15,15
glu,50,3,3,LD,170,1799,1,1,15,3,8,16,4,9
glu,50,3,3,LD,170,1805,4,6,14,13,14,17,15,15
glu,50,3,3,LD,170,2102,13,36,16,16,11,22,18,14
glu,50,3,3,LD,170,2346,4,4,17,14,15,21,15,16
glu,50,3,3,LD,171,303,5,12,4,5,6,7,7,8
glu,50,3,3,LD,171,587,2,2,8,10,9,10,11,10
glu,50,3,3,LD,171,741,12,30,6,5,5,11,7,8
glu,50,3,3,LD,171,1302,4,6,12,11,6,15,13,7
glu,50,3,3,LD,171,1466,5,8,13,2,4,15,4,6
glu,50,3,3,LD,171,1469,7,12,13,5,6,16,7,8
glu,50,3,3,LD,171,2101,5,6,17,12,2,20,14,3
glu,50,3,3,LD,173,915,7,8,9,7,0,13,9,1
glu,50,3,3,LD,173,2345,33,54,15,5,2,24,7,5
glu,50,3,3,LD,173,2750,3,4,24,5,3,26,7,4
glu,50,3,3,LD,173,2845,4,6,25,5,3,28,7,4
glu,50,3,3,LD,174,181,10,20,3,8,17,8,10,19
glu,50,3,3,LD,174,453,4,6,5,11,4,8,12,6
glu,50,3,3,LD,174,586,1,1,8,4,3,9,5,4
glu,50,3,3,LD,174,588,3,4,8,10,6,9,12,8
glu,50,3,3,LD,174,748,5,8,9,11,7,13,13,8
glu,50,3,3,LD,174,1300,9,12,11,5,3,14,7,5
glu,50,3,3,LD,174,1654,6,16,12,8,19,16,10,21
glu,50,3,3,LD,174,2344,5,8,18,3,3,20,5,5
glu,50,3,3,LD,174,2348,4,6,18,9,1,21,10,3
glu,50,3,3,LD,174,2536,6,6,20,4,3,23,5,5
glu,50,3,3,LD,174,2625,5,8,22,9,5,24,11,7
glu,50,3,3,LD,175,305,5,12,5,6,9,8,8,11
glu,50,3,3,LD,175,311,4,6,5,14,4,8,15,6
glu,50,3,3,LD,175,451,1,1,7,6,10,8,7,11
glu,50,3,3,LD,175,746,1,1,9,9,2,10,10,3
glu,50,3,3,LD,175,1114,7,16,9,3,6,13,5,8
glu,50,3,3,LD,175,1474,1,1,13,9,1,14,10,2
glu,50,3,3,LD,175,1477,1,1,13,17,5,14,18,6
glu,50,3,3,LD,175,1655,1,1,14,9,13,15,10,14
glu,50,3,3,LD,175,2233,7,12,17,3,9,20,4,13
glu,50,3,3,LD,177,306,1,1,6,4,11,7,5,12
glu,50,3,3,LD,177,314,4,6,6,12,5,9,14,6
glu,50,3,3,LD,177,744,10,24,7,3,6,11,6,8
glu,50,3,3,LD,177,747,17,20,7,7,1,12,9,3
glu,50,3,3,LD,177,917,1,1,10,6,3,11,7,4
glu,50,3,3,LD,177,1298,9,27,11,1,7,14,4,10
glu,50,3,3,LD,177,1472,13,54,12,4,2,18,7,5
glu,50,3,3,LD,177,1475,7,12,12,10,1,15,12,3
glu,50,3,3,LD,177,1480,1,1,13,15,7,14,16,8
glu,50,3,3,LD,177,1806,1,1,15,6,4,16,7,5
glu,50,3,3,LD,177,2235,1,1,18,2,9,19,3,10
glu,50,3,3,LD,177,2237,5,6,17,7,3,20,8,5
glu,50,3,3,LD,177,2444,1,1,20,4,2,21,5,3
glu,50,3,3,LD,177,2810,9,16,23,10,5,27,12,7
glu,50,3,3,LD,178,26,9,18,2,12,9,5,14,12
glu,50,3,3,LD,178,92,12,30,2,7,2,7,9,5
glu,50,3,3,LD,178,180,11,36,4,2,10,8,5,13
glu,50,3,3,LD,178,185,6,8,5,12,9,7,14,11
glu,50,3,3,LD,178,307,8,10,4,6,13,9,7,15
glu,50,3,3,LD,178,309,2,2,6,8,2,7,9,4
glu,50,3,3,LD,178,312,4,6,4,11,4,7,12,6
glu,50,3,3,LD,178,592,10,27,7,15,6,10,18,9
glu,50,3,3,LD,178,742,2,2,8,0,6,10,1,7
glu,50,3,3,LD,178,743,2,2,9,2,3,11,3,4
glu,50,3,3,LD,178,749,12,48,6,9,2,10,12,6
glu,50,3,3,LD,178,919,18,54,7,7,2,13,10,5
glu,50,3,3,LD,178,924,9,12,9,16,6,12,18,8
glu,50,3,3,LD,178,1115,3,3,10,0,6,13,1,7
glu,50,3,3,LD,178,1471,6,16,13,2,2,17,4,4
glu,50,3,3,LD,178,1652,11,20,12,2,2,17,4,4
glu,50,3,3,LD,178,1808,26,54,13,7,1,19,10,4
glu,50,3,3,LD,178,1811,5,8,13,15,14,17,17,15
glu,50,3,3,LD,178,2113,2,2,17,19,7,19,20,8
glu,50,3,3,LD,178,2349,6,6,19,7,2,22,8,4
glu,50,3,3,LD,178,2626,8,15,19,11,2,24,12,5
glu,50,3,3,LD,178,2696,3,3,22,1,6,25,2,7
glu,50,3,3,LD,178,2811,8,10,24,12,10,29,13,12
glu,50,3,3,LD,179,745,1,1,9,2,4,10,3,5
glu,50,3,3,LD,179,1804,2,2,15,1,5,16,2,7
glu,50,3,3,LD,179,2445,3,4,19,3,8,21,4,10
glu,50,3,3,LD,179,2446,2,2,20,11,5,22,12,6
glu,50,3,3,LD,179,2624,5,12,21,2,8,24,4,10
glu,50,3,3,LD,180,308,2,2,6,4,3,8,5,4
glu,50,3,3,LD,180,455,1,1,7,8,3,8,9,4
glu,50,3,3,LD,180,458,1,1,7,11,6,8,12,7
glu,50,3,3,LD,180,922,1,1,10,11,6,11,12,7
glu,50,3,3,LD,180,1481,1,1,13,13,7,14,14,8
glu,50,3,3,LD,180,1658,6,12,13,12,7,15,14,10
glu,50,3,3,LD,180,2538,3,3,20,12,8,23,13,9
glu,50,3,3,LD,180,2698,1,1,23,11,8,24,12,9
glu,50,3,3,LD,181,186,16,45,4,8,8,9,11,11
glu,50,3,3,LD,181,1301,1,1,12,1,6,13,2,7
glu,50,3,3,LD,181,1479,2,2,13,9,7,14,11,8
glu,50,3,3,LD,181,1653,5,5,11,1,3,16,2,4
glu,50,3,3,LD,181,1966,1,1,16,1,6,17,2,7
glu,50,3,3,LD,181,2103,12,24,16,4,4,19,6,8
glu,50,3,3,LD,181,2238,4,6,18,9,8,21,11,9
glu,50,3,3,LD,181,2347,13,36,17,1,2,23,3,5
glu,50,3,3,LD,181,2350,1,1,19,9,9,20,10,10
glu,50,3,3,LD,182,9,2,2,2,8,14,4,9,15
glu,50,3,3,LD,182,27,3,3,3,14,10,6,15,11
glu,50,3,3,LD,182,182,3,3,4,6,6,7,7,7
glu,50,3,3,LD,182,183,5,12,4,7,14,7,9,16
glu,50,3,3,LD,182,184,2,2,4,10,17,6,11,18
glu,50,3,3,LD,182,310,3,4,6,7,15,8,8,17
glu,50,3,3,LD,182,452,3,3,6,3,12,9,4,13
glu,50,3,3,LD,182,589,1,1,8,7,16,9,8,17
glu,50,3,3,LD,182,1118,6,12,11,8,17,13,11,19
glu,50,3,3,LD,182,1303,2,2,12,8,17,13,9,19
glu,50,3,3,LD,182,1476,3,4,13,9,17,15,10,19
glu,50,3,3,LD,182,1483,2,2,13,18,7,15,19,8
