experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,83,363,12,24,9,11,24,15,13,26
glu,200,3,3,golgi,83,461,17,36,12,13,1,16,16,4
glu,200,3,3,golgi,83,462,43,72,10,19,16,18,22,19
glu,200,3,3,golgi,83,463,15,36,12,21,9,18,23,12
glu,200,3,3,golgi,83,633,23,54,12,16,22,18,19,25
glu,200,3,3,golgi,83,634,16,63,13,17,21,20,20,24
glu,200,3,3,golgi,83,717,1,1,16,12,0,17,13,1
glu,200,3,3,golgi,83,718,2,2,16,20,5,18,21,6
glu,200,3,3,golgi,83,803,2,2,17,4,24,19,5,25
glu,200,3,3,golgi,83,847,32,72,16,20,13,22,23,17
glu,200,3,3,golgi,84,113,1,1,9,14,13,10,15,14
glu,200,3,3,golgi,84,277,1,1,11,10,7,12,11,8
glu,200,3,3,golgi,84,362,29,72,10,1,8,16,5,11
glu,200,3,3,golgi,84,364,2,2,12,5,1,14,6,2
glu,200,3,3,golgi,84,365,11,16,10,14,8,14,16,10
glu,200,3,3,golgi,84,366,5,5,10,15,13,15,16,14
glu,200,3,3,golgi,84,807,8,10,16,3,0,21,4,2
glu,200,3,3,golgi,84,808,33,63,15,11,14,22,14,17
glu,200,3,3,golgi,84,809,7,16,15,14,12,19,16,14
glu,200,3,3,golgi,84,863,2,2,19,3,0,21,4,1
