experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,106,1547,1,1,15,5,8,16,6,9
glu,5,3,4,LD,106,1553,12,20,13,15,7,18,17,9
glu,5,3,4,LD,106,1764,11,36,15,4,3,19,7,6
glu,5,3,4,LD,106,2123,2,2,18,2,7,19,3,9
glu,5,3,4,LD,106,2303,6,12,19,5,3,22,7,5
glu,5,3,4,LD,106,2304,2,2,19,9,11,21,10,12
glu,5,3,4,LD,106,2601,1,1,21,2,7,22,3,8
glu,5,3,4,LD,107,29,6,18,5,5,9,8,7,12
glu,5,3,4,LD,107,481,13,48,8,5,10,12,8,14
glu,5,3,4,LD,107,859,3,4,12,3,12,14,4,14
glu,5,3,4,LD,107,1765,2,2,15,0,5,17,1,6
glu,5,3,4,LD,107,1767,2,2,16,3,5,18,4,6
glu,5,3,4,LD,107,1768,4,8,16,3,4,18,5,6
glu,5,3,4,LD,107,1769,2,2,16,6,12,17,7,14
glu,5,3,4,LD,107,2126,2,2,18,4,13,20,5,14
glu,5,3,4,LD,107,2472,5,6,19,4,12,22,5,14
glu,5,3,4,LD,107,2603,5,8,20,7,12,24,9,13
glu,5,3,4,LD,107,2726,6,16,20,6,5,24,8,7
glu,5,3,4,LD,107,2821,1,1,23,8,11,24,9,12
glu,5,3,4,LD,109,79,3,4,7,3,2,9,4,4
glu,5,3,4,LD,109,165,1,1,8,4,2,9,5,3
glu,5,3,4,LD,109,483,10,30,10,8,6,15,11,8
glu,5,3,4,LD,109,1311,9,27,14,6,5,17,9,8
glu,5,3,4,LD,109,1312,1,1,14,8,7,15,9,8
glu,5,3,4,LD,109,1770,2,2,15,0,3,17,1,4
glu,5,3,4,LD,109,2127,4,6,17,2,1,20,4,2
glu,5,3,4,LD,109,2473,2,2,20,8,7,22,9,8
glu,5,3,4,LD,109,2727,3,4,21,4,9,23,6,10
glu,5,3,4,LD,109,2728,2,2,22,6,3,24,7,4
glu,5,3,4,LD,110,166,2,2,7,7,13,9,8,14
glu,5,3,4,LD,110,306,4,6,8,7,13,11,8,15
glu,5,3,4,LD,110,665,10,16,9,9,3,13,11,5
glu,5,3,4,LD,110,862,4,6,10,2,13,13,4,14
glu,5,3,4,LD,110,864,1,1,12,9,3,13,10,4
glu,5,3,4,LD,110,1080,3,4,12,8,16,14,9,18
glu,5,3,4,LD,110,1310,1,1,14,8,17,15,9,18
glu,5,3,4,LD,110,1316,1,1,14,15,4,15,16,5
glu,5,3,4,LD,110,1772,4,4,16,11,1,20,12,2
glu,5,3,4,LD,110,1946,4,6,15,15,4,18,17,5
glu,5,3,4,LD,110,2307,6,8,18,6,16,22,7,18
glu,5,3,4,LD,110,2474,4,6,19,11,1,22,12,3
glu,5,3,4,LD,110,2729,2,2,22,11,2,24,12,3
glu,5,3,4,LD,110,2822,4,6,21,6,16,24,8,17
glu,5,3,4,LD,112,865,2,2,12,5,6,14,6,7
glu,5,3,4,LD,112,1776,5,12,16,13,3,18,15,6
glu,5,3,4,LD,112,1948,1,1,17,13,2,18,14,3
glu,5,3,4,LD,112,2128,10,24,14,2,10,20,4,12
glu,5,3,4,LD,112,2308,10,16,18,2,9,22,4,11
glu,5,3,4,LD,112,2730,9,20,19,7,8,24,9,10
glu,5,3,4,LD,112,2823,2,2,23,2,7,25,3,8
glu,5,3,4,LD,112,2904,5,8,24,2,8,26,4,10
glu,5,3,4,LD,113,666,1,1,11,8,8,12,9,9
glu,5,3,4,LD,113,867,1,1,12,8,9,13,9,10
glu,5,3,4,LD,113,1081,2,2,13,8,10,15,9,11
glu,5,3,4,LD,113,1315,2,2,14,6,1,15,8,2
glu,5,3,4,LD,113,1317,3,4,13,8,4,15,10,5
glu,5,3,4,LD,113,1555,1,1,15,6,2,16,7,3
glu,5,3,4,LD,113,1558,3,4,15,8,9,17,9,11
glu,5,3,4,LD,113,2129,1,1,18,7,9,19,8,10
glu,5,3,4,LD,113,2731,13,42,17,3,2,24,6,4
glu,5,3,4,LD,113,2733,1,1,22,8,6,23,9,7
glu,5,3,4,LD,114,484,2,2,9,3,6,11,4,7
glu,5,3,4,LD,114,487,3,4,9,7,10,11,9,11
glu,5,3,4,LD,114,667,1,1,11,7,11,12,8,12
glu,5,3,4,LD,114,866,6,8,10,3,5,14,4,7
glu,5,3,4,LD,114,1554,2,2,15,1,8,17,2,9
glu,5,3,4,LD,114,1773,2,2,15,5,11,17,6,12
glu,5,3,4,LD,114,1947,3,4,17,7,8,19,8,10
glu,5,3,4,LD,114,2309,4,6,18,6,9,21,7,11
glu,5,3,4,LD,114,2732,1,1,22,6,1,23,7,2
glu,5,3,4,LD,114,2824,8,16,23,5,7,27,7,9
glu,5,3,4,LD,114,2979,3,3,25,6,10,28,7,11
glu,5,3,4,LD,115,2131,5,8,17,10,4,19,12,6
glu,5,3,4,LD,115,2476,1,1,20,11,8,21,12,9
glu,5,3,4,LD,115,2734,2,2,22,10,8,24,11,9
glu,5,3,4,LD,116,167,2,2,7,3,8,9,4,9
glu,5,3,4,LD,116,307,2,2,9,1,6,11,2,7
glu,5,3,4,LD,116,308,2,2,8,4,3,10,5,4
glu,5,3,4,LD,116,488,6,8,8,7,7,12,8,9
glu,5,3,4,LD,116,868,5,8,12,2,8,14,4,10
glu,5,3,4,LD,116,1082,11,24,11,6,7,15,8,10
glu,5,3,4,LD,116,1557,7,16,14,1,5,18,3,7
glu,5,3,4,LD,116,1560,2,2,14,7,1,16,8,2
glu,5,3,4,LD,116,1774,5,6,16,2,6,19,3,8
glu,5,3,4,LD,117,168,1,1,8,8,12,9,9,13
glu,5,3,4,LD,117,485,5,8,9,2,8,11,4,10
glu,5,3,4,LD,117,486,7,24,9,2,6,13,4,9
glu,5,3,4,LD,117,491,3,4,9,16,5,11,18,6
glu,5,3,4,LD,117,870,1,1,12,12,14,13,13,15
glu,5,3,4,LD,117,872,2,2,11,15,2,13,16,3
glu,5,3,4,LD,117,1083,3,3,12,10,1,15,11,2
glu,5,3,4,LD,117,1089,10,24,11,18,3,17,20,5
glu,5,3,4,LD,117,1313,1,1,14,1,8,15,2,9
glu,5,3,4,LD,117,1314,2,2,13,2,11,15,3,12
glu,5,3,4,LD,117,1556,3,4,15,3,11,17,4,13
glu,5,3,4,LD,117,1563,15,24,13,17,10,19,19,12
glu,5,3,4,LD,117,1564,1,1,15,20,6,16,21,7
glu,5,3,4,LD,117,1775,17,64,12,5,11,20,7,15
glu,5,3,4,LD,117,1945,2,2,17,1,7,18,2,9
glu,5,3,4,LD,117,2736,5,6,22,17,4,25,19,5
glu,5,3,4,LD,118,1087,3,4,12,8,8,14,9,10
glu,5,3,4,LD,118,1561,9,24,13,3,9,17,6,11
glu,5,3,4,LD,118,1777,3,3,15,5,5,18,6,6
glu,5,3,4,LD,118,1949,2,2,17,5,9,19,6,10
glu,5,3,4,LD,118,2312,1,1,19,5,5,20,6,6
glu,5,3,4,LD,119,490,5,6,9,7,5,12,8,7
glu,5,3,4,LD,119,668,2,2,11,6,6,12,8,7
glu,5,3,4,LD,120,310,9,16,8,7,8,12,9,10
glu,5,3,4,LD,120,1088,1,1,13,6,6,14,7,7
glu,5,3,4,LD,120,1090,3,4,13,10,6,14,12,8
glu,5,3,4,LD,120,1092,1,1,13,12,7,14,13,8
glu,5,3,4,LD,120,1318,4,4,13,2,3,15,4,4
glu,5,3,4,LD,120,1779,4,6,15,5,6,18,6,8
glu,5,3,4,LD,120,2313,1,1,19,3,5,20,4,6
glu,5,3,4,LD,120,2314,1,1,19,10,6,20,11,7
glu,5,3,4,LD,120,2605,2,2,21,1,2,23,2,3
glu,5,3,4,LD,121,80,8,24,6,11,5,9,13,9
glu,5,3,4,LD,121,1084,7,7,11,2,7,18,3,8
glu,5,3,4,LD,121,1085,1,1,13,6,5,14,7,6
glu,5,3,4,LD,121,1319,4,6,13,6,6,16,7,8
glu,5,3,4,LD,121,2135,2,2,18,16,6,19,17,8
glu,5,3,4,LD,122,309,6,8,8,7,14,12,8,16
glu,5,3,4,LD,122,315,1,1,9,17,11,10,18,12
glu,5,3,4,LD,122,489,4,6,9,3,5,12,4,7
glu,5,3,4,LD,122,669,2,2,11,7,15,13,8,16
glu,5,3,4,LD,122,671,2,2,11,10,4,12,12,5
glu,5,3,4,LD,122,869,7,12,11,2,4,13,4,7
glu,5,3,4,LD,122,1559,2,2,15,1,4,17,2,5
glu,5,3,4,LD,122,1562,1,1,15,8,0,16,9,1
glu,5,3,4,LD,122,2130,3,3,16,1,5,19,2,6
glu,5,3,4,LD,122,2310,2,2,19,2,2,21,3,3
glu,5,3,4,LD,122,2311,3,4,19,1,5,21,3,6
glu,5,3,4,LD,122,2317,6,8,18,14,15,20,16,17
glu,5,3,4,LD,122,2475,1,1,20,1,7,21,2,8
glu,5,3,4,LD,122,2735,2,2,22,7,6,24,8,7
glu,5,3,4,LD,122,2739,3,4,22,13,6,24,14,8
glu,5,3,4,LD,122,2826,5,6,22,13,15,25,15,16
glu,5,3,4,LD,123,8,3,4,4,7,17,6,8,19
glu,5,3,4,LD,123,30,4,4,6,9,17,7,11,19
glu,5,3,4,LD,123,169,2,2,8,3,12,9,4,14
glu,5,3,4,LD,123,170,11,16,6,14,10,10,16,12
glu,5,3,4,LD,123,311,16,36,5,6,17,11,9,19
glu,5,3,4,LD,123,313,1,1,9,11,17,10,12,18
glu,5,3,4,LD,123,492,6,9,9,11,17,12,12,20
glu,5,3,4,LD,123,670,3,4,11,6,17,13,7,19
glu,5,3,4,LD,123,875,1,1,12,15,8,13,16,9
glu,5,3,4,LD,123,1320,24,42,10,4,20,17,7,22
glu,5,3,4,LD,123,1565,1,1,15,10,21,16,11,22
glu,5,3,4,LD,123,1566,4,8,14,11,19,16,13,21
glu,5,3,4,LD,123,1567,7,12,13,15,6,17,16,9
glu,5,3,4,LD,123,1950,3,3,17,4,19,20,5,20
glu,5,3,4,LD,123,2132,5,8,15,9,2,19,10,4
glu,5,3,4,LD,123,2133,4,8,18,9,2,20,11,4
glu,5,3,4,LD,123,2315,7,15,16,9,21,21,12,22
glu,5,3,4,LD,123,2316,2,2,19,11,20,21,12,21
glu,5,3,4,LD,123,2477,5,6,19,4,18,22,5,20
glu,5,3,4,LD,123,2478,1,1,20,5,17,21,6,18
glu,5,3,4,LD,123,2738,2,2,21,10,3,23,11,4
glu,5,3,4,LD,123,2825,7,8,21,5,16,25,6,18
glu,5,3,4,LD,123,2955,1,1,25,9,5,26,10,6
glu,5,3,4,LD,125,871,2,2,12,2,9,14,3,10
glu,5,3,4,LD,125,1086,2,2,13,2,10,15,3,11
glu,5,3,4,LD,125,1778,2,2,16,1,8,18,2,9
glu,5,3,4,LD,125,1951,19,42,13,5,9,20,7,12
glu,5,3,4,LD,125,2319,8,30,18,9,5,23,12,7
glu,5,3,4,LD,125,2320,12,36,16,10,4,22,12,7
glu,5,3,4,LD,125,2737,14,36,18,4,4,24,7,6
glu,5,3,4,LD,125,2980,2,2,26,6,3,28,7,4
glu,5,3,4,LD,128,672,4,6,10,2,4,12,3,7
glu,5,3,4,LD,128,673,2,2,11,2,7,12,3,9
glu,5,3,4,LD,128,674,2,2,11,4,8,12,6,9
glu,5,3,4,LD,128,873,1,1,12,5,8,13,6,9
glu,5,3,4,LD,128,1098,1,1,13,13,4,14,14,5
glu,5,3,4,LD,128,1780,2,2,16,1,8,18,2,9
glu,5,3,4,LD,128,2136,3,3,17,8,1,20,9,2
glu,5,3,4,LD,129,172,1,1,8,6,7,9,7,8
glu,5,3,4,LD,129,175,3,3,8,10,11,9,11,14
glu,5,3,4,LD,129,312,1,1,9,2,9,10,3,10
glu,5,3,4,LD,129,314,1,1,8,3,13,9,4,14
glu,5,3,4,LD,129,316,1,1,9,9,15,10,10,16
glu,5,3,4,LD,129,496,17,84,8,10,6,15,12,12
glu,5,3,4,LD,129,1094,3,3,11,5,4,14,6,5
glu,5,3,4,LD,129,1322,4,6,14,5,15,15,8,17
glu,5,3,4,LD,129,1570,25,54,9,9,2,18,12,4
glu,5,3,4,LD,129,1781,1,1,16,1,9,17,2,10
glu,5,3,4,LD,129,2140,6,12,17,9,2,20,11,4
glu,5,3,4,LD,129,2480,4,6,19,9,3,22,11,4
glu,5,3,4,LD,129,2606,2,2,21,9,2,22,11,3
glu,5,3,4,LD,130,171,6,6,7,7,16,10,9,17
glu,5,3,4,LD,130,1091,2,2,12,2,3,14,3,4
glu,5,3,4,LD,130,1096,1,1,13,8,1,14,9,2
glu,5,3,4,LD,130,1323,5,6,12,10,20,15,11,22
glu,5,3,4,LD,130,1953,8,24,17,9,20,21,11,23
glu,5,3,4,LD,130,2138,1,1,18,9,17,19,10,18
glu,5,3,4,LD,130,2827,1,1,23,9,2,24,10,3
glu,5,3,4,LD,130,2828,5,8,22,9,17,26,10,19
glu,5,3,4,LD,131,1093,1,1,13,2,3,14,3,4
glu,5,3,4,LD,131,1321,4,6,13,1,4,16,3,5
glu,5,3,4,LD,131,1955,1,1,17,10,9,18,11,10
glu,5,3,4,LD,131,2322,4,4,19,4,7,20,6,9
glu,5,3,4,LD,131,2479,2,2,20,4,7,21,6,8
glu,5,3,4,LD,131,2740,5,8,21,5,9,23,7,11
glu,5,3,4,LD,132,317,4,4,8,8,5,10,9,7
glu,5,3,4,LD,132,493,2,2,10,2,9,11,3,11
glu,5,3,4,LD,132,495,1,1,10,3,11,11,4,12
glu,5,3,4,LD,132,1326,2,2,14,11,6,15,12,8
glu,5,3,4,LD,132,1784,15,54,14,5,2,20,8,5
glu,5,3,4,LD,132,2139,2,2,18,5,2,20,6,3
glu,5,3,4,LD,133,500,2,2,10,7,6,12,8,7
glu,5,3,4,LD,133,876,3,4,12,6,10,14,7,12
glu,5,3,4,LD,133,1100,5,6,12,7,5,15,8,7
glu,5,3,4,LD,133,1573,7,24,13,5,9,17,7,12
glu,5,3,4,LD,133,1785,2,2,16,5,10,18,6,11
glu,5,3,4,LD,133,1786,2,2,16,7,5,17,8,7
glu,5,3,4,LD,134,31,1,1,6,6,10,7,7,11
glu,5,3,4,LD,134,173,1,1,8,1,8,9,2,9
glu,5,3,4,LD,135,1097,8,24,11,5,7,15,7,10
glu,5,3,4,LD,135,1324,10,20,13,5,7,18,7,9
glu,5,3,4,LD,135,1569,14,24,12,5,22,18,7,24
glu,5,3,4,LD,135,1572,6,12,13,10,22,16,12,24
glu,5,3,4,LD,135,1783,5,5,13,6,23,18,7,24
glu,5,3,4,LD,135,2137,5,8,17,3,19,21,4,21
glu,5,3,4,LD,135,2610,11,18,20,14,2,23,17,4
glu,5,3,4,LD,135,2829,5,6,23,4,18,25,5,21
glu,5,3,4,LD,135,2956,1,1,25,8,22,26,9,23
glu,5,3,4,LD,136,1571,2,2,15,2,3,16,3,5
glu,5,3,4,LD,136,1574,1,1,15,4,10,16,5,11
glu,5,3,4,LD,136,2481,3,4,24,3,8,26,4,10
glu,5,3,4,LD,136,2607,3,4,20,1,4,22,3,5
glu,5,3,4,LD,137,1,1,1,4,15,12,5,16,13
glu,5,3,4,LD,137,33,9,27,4,15,12,7,18,15
glu,5,3,4,LD,137,35,6,9,5,19,7,8,20,10
glu,5,3,4,LD,137,174,6,12,7,6,7,9,8,10
glu,5,3,4,LD,137,176,21,54,5,8,11,14,10,14
glu,5,3,4,LD,137,494,5,8,9,4,8,11,6,10
glu,5,3,4,LD,137,676,1,1,11,4,8,12,5,9
glu,5,3,4,LD,137,685,2,2,11,20,11,12,21,13
glu,5,3,4,LD,137,879,2,2,11,15,1,13,16,2
glu,5,3,4,LD,137,1568,12,16,13,7,12,17,9,14
glu,5,3,4,LD,137,1581,2,2,14,21,5,16,22,6
glu,5,3,4,LD,137,1782,1,1,16,7,2,17,8,3
glu,5,3,4,LD,137,1952,6,12,15,2,7,18,4,9
glu,5,3,4,LD,137,1954,6,12,16,7,12,19,9,14
glu,5,3,4,LD,137,2134,5,12,17,2,4,20,4,6
glu,5,3,4,LD,137,2318,13,45,17,1,7,22,4,10
glu,5,3,4,LD,137,2323,6,10,18,7,12,23,9,13
glu,5,3,4,LD,137,2741,2,2,21,15,16,23,16,17
glu,5,3,4,LD,137,2744,1,1,22,21,10,23,22,11
glu,5,3,4,LD,138,32,2,2,6,4,4,8,5,5
glu,5,3,4,LD,138,318,4,6,8,4,3,11,5,5
glu,5,3,4,LD,138,498,3,4,10,4,2,12,5,4
glu,5,3,4,LD,138,677,1,1,11,4,12,12,5,13
glu,5,3,4,LD,138,2325,6,8,18,8,10,22,10,11
glu,5,3,4,LD,139,34,4,4,5,6,9,7,8,10
glu,5,3,4,LD,139,81,2,2,6,3,6,8,4,7
glu,5,3,4,LD,139,82,1,1,7,3,12,8,4,13
glu,5,3,4,LD,139,83,1,1,7,6,12,8,7,13
glu,5,3,4,LD,139,178,24,84,6,6,9,13,9,13
glu,5,3,4,LD,139,180,2,2,7,14,5,9,15,6
glu,5,3,4,LD,139,319,2,2,8,3,12,10,4,13
glu,5,3,4,LD,139,323,4,6,8,15,5,11,16,7
glu,5,3,4,LD,139,497,8,18,10,1,9,13,3,12
glu,5,3,4,LD,139,880,1,1,12,8,12,13,9,13
glu,5,3,4,LD,139,883,2,2,12,16,4,13,17,6
glu,5,3,4,LD,139,1107,3,4,12,15,4,14,17,5
glu,5,3,4,LD,139,1108,7,12,12,14,9,15,16,11
glu,5,3,4,LD,139,1329,5,6,13,7,13,16,8,15
glu,5,3,4,LD,139,1575,4,8,14,6,14,16,8,16
glu,5,3,4,LD,139,1586,4,6,15,14,1,17,15,4
glu,5,3,4,LD,139,1787,7,12,15,6,13,18,8,15
glu,5,3,4,LD,139,1794,1,1,16,15,3,17,16,4
glu,5,3,4,LD,139,2150,1,1,18,15,10,19,16,11
glu,5,3,4,LD,139,2329,7,12,17,15,3,20,17,5
glu,5,3,4,LD,139,2608,2,2,21,4,12,22,5,14
glu,5,3,4,LD,140,321,10,16,9,6,4,11,8,8
glu,5,3,4,LD,140,1101,5,8,11,1,9,15,2,11
glu,5,3,4,LD,140,1327,11,12,13,1,7,16,3,9
glu,5,3,4,LD,140,1576,24,90,13,2,1,18,8,4
glu,5,3,4,LD,140,1579,8,12,14,6,3,17,8,5
glu,5,3,4,LD,140,1957,12,30,16,0,8,21,2,11
glu,5,3,4,LD,140,1959,18,63,16,5,3,23,8,6
glu,5,3,4,LD,140,2482,3,4,20,0,9,22,2,10
glu,5,3,4,LD,140,2484,11,24,20,5,4,24,8,6
glu,5,3,4,LD,141,501,3,4,9,5,8,11,6,10
glu,5,3,4,LD,141,681,1,1,11,5,8,12,6,9
glu,5,3,4,LD,141,1578,1,1,15,7,11,16,8,12
glu,5,3,4,LD,141,1580,2,2,15,9,7,17,10,8
glu,5,3,4,LD,141,1956,1,1,17,1,4,18,2,5
glu,5,3,4,LD,141,1958,4,4,15,4,7,19,5,8
glu,5,3,4,LD,141,1961,1,1,17,9,8,18,10,9
glu,5,3,4,LD,141,2147,2,2,17,9,7,19,10,8
glu,5,3,4,LD,141,2483,8,18,19,3,7,22,5,10
glu,5,3,4,LD,141,2743,2,2,22,4,8,24,5,9
glu,5,3,4,LD,142,87,3,3,5,15,3,8,16,4
glu,5,3,4,LD,142,89,1,1,7,17,5,8,18,6
glu,5,3,4,LD,142,181,2,2,7,15,14,9,16,15
glu,5,3,4,LD,142,325,11,12,7,15,3,10,17,5
glu,5,3,4,LD,142,499,10,20,8,4,2,13,6,4
glu,5,3,4,LD,142,503,3,4,9,15,14,11,16,16
glu,5,3,4,LD,142,689,28,54,7,16,3,16,18,6
glu,5,3,4,LD,142,1099,9,14,8,1,6,15,2,8
glu,5,3,4,LD,142,1328,3,4,13,7,1,15,8,3
glu,5,3,4,LD,142,1334,2,2,14,17,12,15,19,13
glu,5,3,4,LD,142,1337,11,45,12,18,10,17,21,13
glu,5,3,4,LD,142,1584,2,2,14,14,15,16,15,16
glu,5,3,4,LD,142,2141,4,6,17,0,6,20,1,8
glu,5,3,4,LD,142,2324,2,2,19,0,6,21,1,7
glu,5,3,4,LD,142,2328,27,63,17,15,13,24,18,16
glu,5,3,4,LD,142,2613,1,1,21,18,10,22,19,11
glu,5,3,4,LD,142,2747,1,1,22,17,10,23,18,11
glu,5,3,4,LD,142,2905,82,260,18,5,2,31,9,7
glu,5,3,4,LD,142,2907,14,16,23,13,13,27,15,15
glu,5,3,4,LD,142,2997,5,6,27,13,13,30,15,14
glu,5,3,4,LD,143,177,1,1,8,4,18,9,5,19
glu,5,3,4,LD,143,320,4,6,8,3,17,10,4,20
glu,5,3,4,LD,143,502,22,54,6,8,18,12,11,21
glu,5,3,4,LD,143,679,3,4,10,3,17,12,4,19
glu,5,3,4,LD,143,683,4,8,10,7,19,12,9,21
glu,5,3,4,LD,143,881,20,90,11,6,18,17,9,23
glu,5,3,4,LD,143,1102,8,24,11,2,19,15,5,21
glu,5,3,4,LD,143,1106,1,1,13,13,19,14,14,20
glu,5,3,4,LD,143,2611,3,4,21,8,21,23,10,22
glu,5,3,4,LD,143,2906,2,2,24,5,21,26,6,22
glu,5,3,4,LD,144,84,1,1,7,7,22,8,8,23
glu,5,3,4,LD,144,90,10,30,6,20,14,11,22,17
glu,5,3,4,LD,144,183,14,30,5,15,18,10,17,21
glu,5,3,4,LD,144,324,6,12,8,15,20,11,17,22
glu,5,3,4,LD,144,507,5,8,8,19,2,12,20,4
glu,5,3,4,LD,144,1332,1,1,14,15,20,15,16,21
glu,5,3,4,LD,144,1582,7,12,14,11,21,17,13,23
glu,5,3,4,LD,144,2146,3,4,17,11,22,19,13,23
glu,5,3,4,LD,144,2486,1,1,20,12,22,21,13,23
glu,5,3,4,LD,145,85,2,2,6,9,5,8,10,6
glu,5,3,4,LD,145,322,4,6,7,11,16,10,13,17
glu,5,3,4,LD,145,505,1,1,10,14,13,11,15,14
glu,5,3,4,LD,145,678,6,12,9,2,9,13,3,12
glu,5,3,4,LD,145,680,11,18,10,2,14,13,4,17
glu,5,3,4,LD,145,682,11,30,8,5,19,13,8,21
glu,5,3,4,LD,145,686,8,18,10,10,6,12,13,9
glu,5,3,4,LD,145,687,6,12,9,10,6,13,13,7
glu,5,3,4,LD,145,690,15,45,9,16,14,14,19,17
glu,5,3,4,LD,145,877,7,20,10,1,8,15,3,10
glu,5,3,4,LD,145,878,6,12,12,1,14,14,4,16
glu,5,3,4,LD,145,1113,6,12,12,18,18,14,20,21
glu,5,3,4,LD,145,1325,4,4,14,1,13,16,2,15
glu,5,3,4,LD,145,1330,15,48,13,10,4,17,13,8
glu,5,3,4,LD,145,1336,5,12,13,16,15,16,18,17
glu,5,3,4,LD,145,1577,7,16,14,5,20,18,7,22
glu,5,3,4,LD,145,1789,4,6,15,5,20,18,7,21
glu,5,3,4,LD,145,1790,5,12,15,7,11,17,10,13
glu,5,3,4,LD,145,1791,15,36,15,10,6,21,13,8
glu,5,3,4,LD,145,1792,35,60,13,10,16,19,12,21
glu,5,3,4,LD,145,1796,7,16,14,19,15,18,21,17
glu,5,3,4,LD,145,1965,2,2,17,18,14,19,19,15
glu,5,3,4,LD,145,2144,20,42,14,2,14,21,4,17
glu,5,3,4,LD,145,2149,2,2,18,12,15,20,13,16
glu,5,3,4,LD,145,2153,4,4,17,18,18,19,19,20
glu,5,3,4,LD,145,2332,10,20,18,18,18,23,20,20
glu,5,3,4,LD,145,2485,2,2,20,7,12,21,9,13
glu,5,3,4,LD,145,2487,4,4,20,12,7,22,13,9
glu,5,3,4,LD,145,2609,3,3,21,5,19,24,6,20
glu,5,3,4,LD,145,2742,7,12,21,2,14,24,4,16
glu,5,3,4,LD,145,2745,2,2,22,9,8,23,10,10
glu,5,3,4,LD,145,2749,1,1,22,18,18,23,19,19
glu,5,3,4,LD,145,2831,1,1,23,15,20,24,16,21
glu,5,3,4,LD,146,1109,3,4,12,7,2,14,9,3
glu,5,3,4,LD,146,1335,8,18,13,7,2,15,10,5
glu,5,3,4,LD,146,1795,16,48,14,8,4,18,11,8
glu,5,3,4,LD,146,2330,21,60,17,7,2,22,10,6
glu,5,3,4,LD,147,179,1,1,8,3,4,9,4,5
glu,5,3,4,LD,147,684,9,18,10,1,3,13,4,5
glu,5,3,4,LD,147,1115,6,12,12,14,6,16,15,9
glu,5,3,4,LD,147,1339,5,6,13,14,10,16,15,12
glu,5,3,4,LD,147,1583,7,16,13,5,6,17,7,8
glu,5,3,4,LD,147,1587,2,2,14,11,3,16,12,4
glu,5,3,4,LD,147,1788,5,6,14,0,6,17,2,7
glu,5,3,4,LD,147,1960,1,1,17,4,1,18,5,2
glu,5,3,4,LD,147,1962,3,4,17,5,7,19,6,9
glu,5,3,4,LD,147,2145,4,6,17,0,6,20,2,7
glu,5,3,4,LD,147,2152,2,2,18,12,3,19,13,5
glu,5,3,4,LD,147,2154,1,1,18,15,8,19,16,9
glu,5,3,4,LD,147,2326,2,2,19,1,6,21,2,7
glu,5,3,4,LD,147,2489,1,1,20,14,8,21,15,9
glu,5,3,4,LD,147,2957,3,3,24,5,8,27,6,9
glu,5,3,4,LD,148,186,1,1,8,8,10,9,9,11
glu,5,3,4,LD,148,326,1,1,9,8,2,10,9,3
glu,5,3,4,LD,148,327,3,4,8,9,9,10,10,11
glu,5,3,4,LD,148,506,3,4,9,6,11,11,7,13
glu,5,3,4,LD,148,508,9,24,9,8,2,12,12,4
glu,5,3,4,LD,148,692,3,4,11,9,7,12,11,9
glu,5,3,4,LD,148,882,3,4,11,4,8,13,5,10
glu,5,3,4,LD,148,885,2,2,12,10,7,13,11,9
glu,5,3,4,LD,148,1103,1,1,13,1,10,14,2,11
glu,5,3,4,LD,148,1104,4,8,12,2,4,14,4,6
glu,5,3,4,LD,148,1105,2,2,13,1,11,14,3,12
glu,5,3,4,LD,148,1110,13,36,12,6,11,16,9,14
glu,5,3,4,LD,148,1111,6,12,12,8,9,14,10,12
glu,5,3,4,LD,148,1114,7,18,12,9,1,15,12,3
glu,5,3,4,LD,148,1585,1,1,15,3,10,16,4,11
glu,5,3,4,LD,148,1966,3,4,17,10,2,18,12,4
glu,5,3,4,LD,148,2151,1,1,18,7,12,19,8,13
glu,5,3,4,LD,148,2614,2,2,21,7,8,23,8,9
glu,5,3,4,LD,148,2615,4,8,20,9,10,22,11,12
glu,5,3,4,LD,148,2746,1,1,22,1,6,23,2,7
glu,5,3,4,LD,148,2748,3,4,22,8,10,23,10,12
glu,5,3,4,LD,148,2830,1,1,23,1,7,24,2,8
glu,5,3,4,LD,149,86,2,2,7,3,7,8,4,9
glu,5,3,4,LD,149,88,8,12,6,4,10,8,7,12
glu,5,3,4,LD,149,182,2,2,8,3,10,9,5,11
glu,5,3,4,LD,149,184,3,3,8,7,7,9,8,10
glu,5,3,4,LD,149,328,1,1,9,11,12,10,12,13
glu,5,3,4,LD,149,504,9,20,8,4,11,13,6,13
glu,5,3,4,LD,149,1333,5,8,13,3,10,15,5,12
glu,5,3,4,LD,149,1341,1,1,14,12,6,15,13,7
glu,5,3,4,LD,149,1588,1,1,15,9,3,16,10,4
glu,5,3,4,LD,149,1793,9,12,15,4,10,18,6,12
glu,5,3,4,LD,149,2156,1,1,18,12,7,19,13,8
glu,5,3,4,LD,149,2331,4,6,18,7,3,21,8,5
glu,5,3,4,LD,149,2488,5,12,19,7,2,22,9,4
glu,5,3,4,LD,151,185,1,1,8,7,5,9,8,6
glu,5,3,4,LD,151,688,29,112,7,2,4,14,6,8
glu,5,3,4,LD,151,1116,7,16,13,12,15,17,14,17
glu,5,3,4,LD,151,1331,5,6,14,1,3,17,3,4
glu,5,3,4,LD,151,1338,13,24,12,7,2,16,9,5
glu,5,3,4,LD,151,1963,18,54,16,7,2,25,10,4
glu,5,3,4,LD,151,2148,4,8,18,1,4,20,3,6
