experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,61,1003,10,16,14,5,14,18,7,16
glu,0-5,3,1,LD,61,1105,1,1,16,5,7,17,6,8
glu,0-5,3,1,LD,61,1107,1,1,16,20,16,17,21,17
glu,0-5,3,1,LD,61,1196,7,16,16,11,2,20,13,4
glu,0-5,3,1,LD,61,1279,1,1,18,8,3,19,9,4
glu,0-5,3,1,LD,61,1375,2,2,19,12,3,21,13,4
glu,0-5,3,1,LD,61,1434,1,1,20,7,6,21,8,7
glu,0-5,3,1,LD,61,1517,4,4,21,2,3,22,4,5
glu,0-5,3,1,LD,61,1519,3,3,19,7,2,22,8,3
glu,0-5,3,1,LD,61,1578,1,1,22,17,17,23,18,18
glu,0-5,3,1,LD,62,8,2,2,4,14,9,6,15,10
glu,0-5,3,1,LD,62,146,3,4,6,6,11,8,8,12
glu,0-5,3,1,LD,62,147,11,16,6,11,11,10,13,13
glu,0-5,3,1,LD,62,352,1,1,9,16,4,10,17,5
glu,0-5,3,1,LD,62,463,1,1,10,5,14,11,6,15
glu,0-5,3,1,LD,62,562,9,30,10,11,13,15,14,15
glu,0-5,3,1,LD,62,563,4,4,10,14,10,12,15,12
glu,0-5,3,1,LD,62,566,2,2,10,18,7,12,19,8
glu,0-5,3,1,LD,62,695,2,2,11,17,4,13,18,5
glu,0-5,3,1,LD,62,809,22,54,11,2,10,17,5,13
glu,0-5,3,1,LD,62,915,15,36,11,14,9,17,16,12
glu,0-5,3,1,LD,62,1104,4,6,15,0,9,17,1,12
glu,0-5,3,1,LD,62,1106,2,2,15,11,14,17,12,15
glu,0-5,3,1,LD,62,1195,8,12,17,3,11,19,5,14
glu,0-5,3,1,LD,62,1197,2,2,17,15,12,19,16,13
glu,0-5,3,1,LD,62,1278,6,6,17,0,11,20,2,12
glu,0-5,3,1,LD,62,1281,1,1,18,17,7,19,18,8
glu,0-5,3,1,LD,62,1372,1,1,19,4,13,20,5,14
glu,0-5,3,1,LD,62,1374,1,1,19,10,14,20,11,15
glu,0-5,3,1,LD,62,1432,3,4,20,1,10,22,2,12
glu,0-5,3,1,LD,62,1436,2,2,19,17,8,21,18,9
glu,0-5,3,1,LD,62,1516,5,8,21,1,10,23,3,12
glu,0-5,3,1,LD,62,1518,2,2,20,5,13,22,6,14
glu,0-5,3,1,LD,62,1520,1,1,21,14,12,22,15,13
glu,0-5,3,1,LD,63,25,1,1,5,6,3,6,7,4
glu,0-5,3,1,LD,63,26,8,16,3,7,5,7,9,7
glu,0-5,3,1,LD,63,233,1,1,8,0,3,9,1,4
glu,0-5,3,1,LD,63,353,2,2,8,1,4,10,2,5
glu,0-5,3,1,LD,63,568,1,1,11,2,3,12,3,4
glu,0-5,3,1,LD,63,569,2,2,10,2,6,12,3,7
glu,0-5,3,1,LD,63,696,11,32,11,2,3,15,4,7
glu,0-5,3,1,LD,63,1008,1,1,15,5,2,16,6,3
glu,0-5,3,1,LD,63,1108,7,12,14,3,3,18,4,6
glu,0-5,3,1,LD,63,1201,7,27,16,4,1,19,7,4
glu,0-5,3,1,LD,63,1282,2,2,18,4,2,20,5,3
glu,0-5,3,1,LD,63,1376,1,1,19,1,5,20,2,6
glu,0-5,3,1,LD,63,1522,4,6,20,4,2,23,6,3
glu,0-5,3,1,LD,64,71,1,1,6,4,4,7,5,5
glu,0-5,3,1,LD,64,73,5,12,5,11,9,8,13,11
glu,0-5,3,1,LD,64,234,3,4,7,1,3,9,2,5
glu,0-5,3,1,LD,64,358,6,10,7,10,3,12,11,5
glu,0-5,3,1,LD,64,468,7,12,9,0,3,12,2,5
glu,0-5,3,1,LD,64,698,7,8,11,8,15,15,10,16
glu,0-5,3,1,LD,64,700,4,8,12,14,11,14,16,13
glu,0-5,3,1,LD,64,812,6,12,12,0,2,15,2,4
glu,0-5,3,1,LD,64,814,12,30,11,10,2,16,12,5
glu,0-5,3,1,LD,64,818,1,1,13,14,13,14,15,14
glu,0-5,3,1,LD,64,1006,2,2,15,1,5,17,2,6
glu,0-5,3,1,LD,64,1007,3,3,13,5,3,16,6,4
glu,0-5,3,1,LD,64,1011,1,1,15,10,2,16,11,3
glu,0-5,3,1,LD,64,1111,1,1,16,11,4,17,12,5
glu,0-5,3,1,LD,64,1198,7,12,16,4,2,19,6,4
glu,0-5,3,1,LD,64,1205,4,6,16,11,3,19,12,5
glu,0-5,3,1,LD,64,1283,1,1,18,5,3,19,6,4
glu,0-5,3,1,LD,64,1285,9,24,18,8,3,22,10,6
glu,0-5,3,1,LD,64,1289,2,2,18,14,8,19,15,10
glu,0-5,3,1,LD,64,1440,14,30,18,9,13,23,11,16
glu,0-5,3,1,LD,64,1521,1,1,21,4,3,22,5,4
glu,0-5,3,1,LD,64,1580,2,2,22,8,3,23,9,5
glu,0-5,3,1,LD,64,1581,1,1,22,9,3,23,10,4
glu,0-5,3,1,LD,65,148,9,24,6,2,7,8,6,10
glu,0-5,3,1,LD,65,235,11,24,7,4,6,11,6,9
glu,0-5,3,1,LD,65,237,2,2,8,5,8,10,6,9
glu,0-5,3,1,LD,65,238,10,24,7,5,1,10,9,3
glu,0-5,3,1,LD,65,355,5,8,9,0,9,13,2,10
glu,0-5,3,1,LD,65,471,6,8,8,5,11,12,6,13
glu,0-5,3,1,LD,65,472,1,1,10,8,2,11,9,3
glu,0-5,3,1,LD,65,572,6,12,11,8,12,13,10,15
glu,0-5,3,1,LD,65,699,3,4,12,5,11,14,6,13
glu,0-5,3,1,LD,65,815,5,5,11,5,7,16,6,8
glu,0-5,3,1,LD,65,816,2,2,12,7,5,14,8,6
glu,0-5,3,1,LD,65,919,4,6,13,5,0,16,7,1
glu,0-5,3,1,LD,65,1009,3,3,15,1,9,18,2,10
glu,0-5,3,1,LD,65,1110,12,30,15,2,1,18,7,3
glu,0-5,3,1,LD,65,1203,7,16,15,3,12,19,5,14
glu,0-5,3,1,LD,65,1284,8,20,17,1,8,22,3,10
glu,0-5,3,1,LD,65,1438,2,2,20,4,1,21,6,2
glu,0-5,3,1,LD,65,1579,2,2,22,1,7,23,2,9
glu,0-5,3,1,LD,66,27,2,2,5,6,5,6,8,6
glu,0-5,3,1,LD,66,28,1,1,5,9,17,6,10,18
glu,0-5,3,1,LD,66,72,8,36,3,6,5,7,9,8
glu,0-5,3,1,LD,66,149,7,12,5,6,6,8,8,8
glu,0-5,3,1,LD,66,150,6,12,6,9,18,9,11,20
glu,0-5,3,1,LD,66,240,4,6,7,12,6,10,13,8
glu,0-5,3,1,LD,66,354,3,4,8,1,8,10,3,9
glu,0-5,3,1,LD,66,357,25,84,6,5,2,13,8,6
glu,0-5,3,1,LD,66,359,2,2,9,9,19,11,10,20
glu,0-5,3,1,LD,66,361,2,2,9,13,15,10,14,17
glu,0-5,3,1,LD,66,362,2,2,9,14,13,11,15,14
glu,0-5,3,1,LD,66,470,3,3,10,6,7,13,7,8
glu,0-5,3,1,LD,66,570,4,4,11,6,2,12,10,3
glu,0-5,3,1,LD,66,573,2,2,11,12,18,13,13,19
glu,0-5,3,1,LD,66,701,23,150,10,11,2,20,14,7
glu,0-5,3,1,LD,66,813,1,1,13,2,6,14,3,7
glu,0-5,3,1,LD,66,817,2,2,12,10,2,14,11,3
glu,0-5,3,1,LD,66,917,14,30,13,5,2,18,7,5
glu,0-5,3,1,LD,66,1010,2,2,15,3,14,17,4,15
glu,0-5,3,1,LD,66,1199,2,2,17,2,5,19,3,6
glu,0-5,3,1,LD,66,1200,3,3,16,2,14,19,3,15
glu,0-5,3,1,LD,66,1204,1,1,17,6,20,18,7,21
glu,0-5,3,1,LD,66,1206,2,2,16,10,7,18,11,8
glu,0-5,3,1,LD,66,1286,10,18,17,5,2,20,7,5
glu,0-5,3,1,LD,66,1287,18,42,14,4,16,21,7,18
glu,0-5,3,1,LD,66,1288,2,2,17,9,7,19,10,8
glu,0-5,3,1,LD,66,1437,6,12,18,2,14,21,4,16
glu,0-5,3,1,LD,66,1523,3,4,21,5,16,22,7,18
glu,0-5,3,1,LD,66,1524,3,4,21,7,19,23,8,21
glu,0-5,3,1,LD,66,1582,10,27,21,8,5,24,11,8
glu,0-5,3,1,LD,66,1619,1,1,23,7,19,24,8,20
glu,0-5,3,1,LD,67,29,1,1,5,9,14,6,10,15
glu,0-5,3,1,LD,67,236,9,24,7,4,5,10,6,9
glu,0-5,3,1,LD,67,356,8,16,8,2,5,12,4,7
glu,0-5,3,1,LD,67,363,5,8,7,13,19,11,14,21
glu,0-5,3,1,LD,67,469,1,1,10,4,9,11,5,10
glu,0-5,3,1,LD,67,571,11,36,9,5,4,13,8,7
glu,0-5,3,1,LD,67,697,3,3,12,1,9,15,2,10
glu,0-5,3,1,LD,67,918,19,36,12,4,3,18,7,5
glu,0-5,3,1,LD,67,1109,2,2,16,1,5,17,3,6
glu,0-5,3,1,LD,67,1202,6,8,15,0,9,19,2,10
glu,0-5,3,1,LD,67,1377,3,3,19,3,3,20,6,4
glu,0-5,3,1,LD,67,1439,3,3,18,4,11,21,5,12
glu,0-5,3,1,LD,67,1443,1,1,20,18,17,21,19,18
glu,0-5,3,1,LD,67,1444,3,4,19,18,18,21,20,19
glu,0-5,3,1,LD,67,1583,5,8,21,13,19,23,15,21
glu,0-5,3,1,LD,67,1584,10,36,20,18,16,24,21,19
glu,0-5,3,1,LD,67,1644,3,4,23,3,8,25,4,10
glu,0-5,3,1,LD,69,151,15,72,5,4,2,9,7,8
glu,0-5,3,1,LD,69,152,6,8,5,5,12,9,6,14
glu,0-5,3,1,LD,69,239,1,1,8,1,11,9,2,12
glu,0-5,3,1,LD,69,241,10,12,7,5,6,9,8,8
glu,0-5,3,1,LD,69,360,1,1,9,0,11,10,1,12
glu,0-5,3,1,LD,69,473,7,24,8,3,4,12,6,6
glu,0-5,3,1,LD,69,574,4,6,10,3,4,13,4,6
glu,0-5,3,1,LD,69,575,7,12,10,8,10,13,10,12
glu,0-5,3,1,LD,69,702,3,3,11,4,16,14,5,17
glu,0-5,3,1,LD,69,819,12,24,12,2,3,16,4,6
glu,0-5,3,1,LD,69,820,33,72,9,7,3,15,10,7
glu,0-5,3,1,LD,69,821,6,10,12,8,12,17,9,14
glu,0-5,3,1,LD,69,920,7,16,14,2,5,18,4,7
glu,0-5,3,1,LD,69,1012,17,27,15,7,3,18,10,6
glu,0-5,3,1,LD,69,1112,20,24,14,3,15,20,5,17
glu,0-5,3,1,LD,69,1378,4,6,18,2,5,21,4,6
glu,0-5,3,1,LD,69,1441,12,27,19,3,14,22,6,17
glu,0-5,3,1,LD,69,1442,8,12,19,7,4,22,9,6
glu,0-5,3,1,LD,69,1525,20,48,18,2,5,24,4,9
glu,0-5,3,1,LD,70,30,2,2,5,2,8,6,4,9
glu,0-5,3,1,LD,70,31,1,1,5,10,3,6,11,4
glu,0-5,3,1,LD,70,74,1,1,6,3,4,7,4,5
glu,0-5,3,1,LD,70,75,7,12,5,6,4,7,9,6
glu,0-5,3,1,LD,70,76,10,18,5,15,4,8,18,6
glu,0-5,3,1,LD,70,153,5,8,6,3,13,8,5,15
glu,0-5,3,1,LD,70,242,9,12,7,0,7,9,2,10
glu,0-5,3,1,LD,70,243,1,1,8,6,16,9,7,17
glu,0-5,3,1,LD,70,244,1,1,8,8,16,9,9,17
glu,0-5,3,1,LD,70,364,16,40,8,0,9,12,2,14
glu,0-5,3,1,LD,70,365,1,1,9,5,16,10,6,17
glu,0-5,3,1,LD,70,366,3,4,8,10,0,10,11,2
glu,0-5,3,1,LD,70,474,5,12,9,9,16,12,11,18
glu,0-5,3,1,LD,70,576,17,20,9,0,7,14,2,9
glu,0-5,3,1,LD,70,577,1,1,11,2,13,12,3,14
glu,0-5,3,1,LD,70,578,10,18,10,2,14,13,5,16
glu,0-5,3,1,LD,70,921,9,16,14,0,6,18,2,8
glu,0-5,3,1,LD,70,1113,2,2,15,0,12,17,1,13
glu,0-5,3,1,LD,70,1114,2,2,16,6,16,17,8,17
glu,0-5,3,1,LD,70,1207,4,4,17,0,11,19,1,13
glu,0-5,3,1,LD,70,1209,1,1,17,9,16,18,10,17
glu,0-5,3,1,LD,70,1445,2,2,20,3,13,22,4,14
glu,0-5,3,1,LD,70,1447,6,18,19,3,12,22,5,15
glu,0-5,3,1,LD,70,1526,24,96,17,0,6,25,4,9
glu,0-5,3,1,LD,71,32,1,1,5,10,5,6,11,6
glu,0-5,3,1,LD,71,77,3,4,5,15,6,7,17,7
glu,0-5,3,1,LD,71,154,2,2,6,19,10,8,20,11
glu,0-5,3,1,LD,71,367,6,10,8,18,9,13,20,10
glu,0-5,3,1,LD,71,581,1,1,11,18,8,12,19,9
glu,0-5,3,1,LD,71,703,1,1,12,17,6,13,18,7
glu,0-5,3,1,LD,71,822,10,18,12,0,11,15,2,14
glu,0-5,3,1,LD,71,922,3,4,14,0,11,16,2,12
glu,0-5,3,1,LD,71,1013,1,1,15,3,14,16,4,15
glu,0-5,3,1,LD,71,1117,1,1,16,17,14,17,18,15
glu,0-5,3,1,LD,71,1208,9,16,16,5,15,20,7,17
glu,0-5,3,1,LD,71,1379,1,1,19,1,13,20,2,14
glu,0-5,3,1,LD,71,1446,1,1,20,1,9,21,2,10
glu,0-5,3,1,LD,71,1448,2,2,19,17,11,21,18,12
glu,0-5,3,1,LD,71,1585,7,16,21,15,4,25,17,6
glu,0-5,3,1,LD,73,155,18,36,5,7,4,9,10,7
glu,0-5,3,1,LD,73,245,1,1,8,9,1,9,10,2
glu,0-5,3,1,LD,73,247,1,1,8,10,2,9,11,3
glu,0-5,3,1,LD,73,579,1,1,11,0,5,12,1,6
glu,0-5,3,1,LD,73,1115,3,3,15,0,2,18,1,3
glu,0-5,3,1,LD,73,1292,2,2,18,12,7,20,13,8
glu,0-5,3,1,LD,73,1450,7,12,20,11,5,22,13,8
glu,0-5,3,1,LD,74,78,1,1,6,6,3,7,7,4
glu,0-5,3,1,LD,74,246,4,6,7,9,5,9,12,6
glu,0-5,3,1,LD,74,475,4,6,8,1,2,11,3,3
glu,0-5,3,1,LD,74,476,2,2,9,7,2,11,8,3
glu,0-5,3,1,LD,74,477,4,8,9,6,12,11,8,14
glu,0-5,3,1,LD,74,478,21,40,9,9,8,11,13,13
glu,0-5,3,1,LD,74,580,13,20,8,2,1,13,4,3
glu,0-5,3,1,LD,74,823,5,6,13,2,1,15,5,2
glu,0-5,3,1,LD,74,824,7,8,12,11,5,16,13,6
glu,0-5,3,1,LD,74,825,26,72,11,10,9,17,13,13
glu,0-5,3,1,LD,74,923,7,20,13,4,0,18,6,2
glu,0-5,3,1,LD,74,1014,17,30,14,10,11,19,13,13
glu,0-5,3,1,LD,74,1015,1,1,15,12,11,16,13,12
glu,0-5,3,1,LD,74,1116,6,8,15,1,2,19,3,3
glu,0-5,3,1,LD,74,1118,27,96,12,7,11,20,11,14
glu,0-5,3,1,LD,74,1290,4,4,18,1,2,20,2,4
glu,0-5,3,1,LD,74,1291,9,36,16,10,4,20,13,7
glu,0-5,3,1,LD,74,1380,1,1,19,11,6,20,12,7
glu,0-5,3,1,LD,74,1449,22,48,20,7,10,24,11,13
glu,0-5,3,1,LD,74,1527,15,36,19,1,1,25,3,4
glu,0-5,3,1,LD,76,156,1,1,7,5,10,8,6,11
glu,0-5,3,1,LD,76,157,14,45,4,6,8,9,9,11
glu,0-5,3,1,LD,76,368,3,4,9,3,12,10,5,14
glu,0-5,3,1,LD,76,369,2,2,8,8,7,10,9,8
glu,0-5,3,1,LD,76,479,5,8,9,2,12,13,3,14
glu,0-5,3,1,LD,76,480,11,30,7,4,11,12,6,14
glu,0-5,3,1,LD,76,481,1,1,10,8,2,11,9,3
glu,0-5,3,1,LD,76,704,8,20,11,3,9,16,5,11
glu,0-5,3,1,LD,76,826,15,42,9,8,8,16,11,10
glu,0-5,3,1,LD,76,924,19,60,11,0,11,16,4,14
glu,0-5,3,1,LD,76,925,1,1,14,3,11,15,4,12
glu,0-5,3,1,LD,76,926,7,12,13,6,1,16,8,3
glu,0-5,3,1,LD,76,927,2,2,14,11,4,16,12,5
glu,0-5,3,1,LD,76,1119,22,63,15,1,12,22,4,15
glu,0-5,3,1,LD,76,1210,2,2,17,1,5,19,2,6
glu,0-5,3,1,LD,76,1211,4,6,17,11,7,20,13,8
glu,0-5,3,1,LD,76,1451,6,12,20,8,3,22,11,5
glu,0-5,3,1,LD,76,1586,2,2,21,5,2,23,6,3
glu,0-5,3,1,LD,77,482,94,280,6,7,4,16,14,8
glu,0-5,3,1,LD,77,828,2,2,12,12,10,14,13,11
glu,0-5,3,1,LD,77,928,35,160,14,10,4,22,14,9
glu,0-5,3,1,LD,77,1528,7,10,19,4,11,24,6,12
glu,0-5,3,1,LD,78,370,6,12,8,2,5,11,4,7
glu,0-5,3,1,LD,78,371,37,200,7,1,1,17,5,6
glu,0-5,3,1,LD,78,483,12,27,10,2,3,13,5,6
glu,0-5,3,1,LD,79,370,3,4,9,2,3,11,4,4
glu,0-5,3,1,LD,79,484,3,4,10,5,6,12,6,8
glu,0-5,3,1,LD,79,929,2,2,14,5,8,16,6,9
glu,0-5,3,1,LD,80,248,1,1,8,14,14,9,15,15
glu,0-5,3,1,LD,80,372,5,6,8,11,17,11,13,18
glu,0-5,3,1,LD,80,582,27,108,10,1,2,16,4,8
glu,0-5,3,1,LD,80,584,2,2,11,15,15,12,17,16
glu,0-5,3,1,LD,80,705,1,1,12,4,13,13,5,14
glu,0-5,3,1,LD,80,707,7,10,11,13,18,16,15,19
glu,0-5,3,1,LD,80,708,1,1,12,14,17,13,15,18
glu,0-5,3,1,LD,80,709,8,18,11,15,15,14,17,18
glu,0-5,3,1,LD,80,930,4,6,13,9,15,15,10,18
glu,0-5,3,1,LD,80,1016,5,8,13,0,6,17,1,8
glu,0-5,3,1,LD,80,1017,11,30,14,8,16,19,10,19
glu,0-5,3,1,LD,80,1121,2,2,15,14,11,17,15,12
glu,0-5,3,1,LD,80,1123,2,2,16,16,15,18,17,16
glu,0-5,3,1,LD,80,1296,4,6,18,9,18,21,11,19
glu,0-5,3,1,LD,80,1381,12,24,18,8,15,22,10,18
glu,0-5,3,1,LD,80,1383,2,2,19,14,11,21,15,12
glu,0-5,3,1,LD,80,1452,4,4,20,8,15,22,10,16
glu,0-5,3,1,LD,80,1589,4,8,22,8,15,24,10,17
glu,0-5,3,1,LD,80,1621,5,12,22,8,15,25,10,17
glu,0-5,3,1,LD,80,1622,2,2,23,14,13,25,15,14
glu,0-5,3,1,LD,80,1666,1,1,26,14,13,27,15,14
glu,0-5,3,1,LD,81,162,10,27,6,19,8,9,22,11
glu,0-5,3,1,LD,81,252,8,24,7,16,3,11,18,6
glu,0-5,3,1,LD,81,253,7,12,6,16,5,9,18,7
glu,0-5,3,1,LD,81,373,7,18,8,19,3,11,21,6
glu,0-5,3,1,LD,81,583,3,3,10,1,8,13,2,9
glu,0-5,3,1,LD,81,588,4,4,10,19,14,12,20,16
glu,0-5,3,1,LD,81,591,12,36,10,20,8,13,23,12
glu,0-5,3,1,LD,81,712,5,12,11,20,8,14,22,10
glu,0-5,3,1,LD,81,827,3,4,13,1,8,15,3,9
glu,0-5,3,1,LD,81,830,16,42,9,7,1,16,10,3
glu,0-5,3,1,LD,81,833,6,8,12,12,18,16,14,19
glu,0-5,3,1,LD,81,836,5,12,13,20,9,15,23,11
glu,0-5,3,1,LD,81,932,10,24,13,14,1,17,16,4
glu,0-5,3,1,LD,81,1020,9,10,12,19,3,17,21,4
glu,0-5,3,1,LD,81,1126,9,27,15,20,6,18,23,9
glu,0-5,3,1,LD,81,1212,14,30,15,1,7,20,3,10
glu,0-5,3,1,LD,81,1214,2,2,16,14,3,18,15,4
glu,0-5,3,1,LD,81,1216,3,3,16,16,17,19,17,18
glu,0-5,3,1,LD,81,1293,3,4,18,1,8,20,2,10
glu,0-5,3,1,LD,81,1298,11,16,17,20,6,21,22,8
glu,0-5,3,1,LD,81,1456,9,20,17,14,1,22,16,3
glu,0-5,3,1,LD,81,1530,3,4,21,20,5,23,21,7
glu,0-5,3,1,LD,81,1531,1,1,21,21,7,22,22,8
glu,0-5,3,1,LD,81,1587,11,20,21,2,11,26,4,13
glu,0-5,3,1,LD,81,1588,2,2,21,5,3,23,6,4
glu,0-5,3,1,LD,81,1591,2,2,22,15,8,23,17,9
glu,0-5,3,1,LD,81,1620,4,4,21,4,4,25,5,5
glu,0-5,3,1,LD,81,1623,3,3,23,16,3,26,17,4
glu,0-5,3,1,LD,82,80,1,1,6,4,10,7,5,11
glu,0-5,3,1,LD,82,82,7,8,6,14,6,8,16,8
glu,0-5,3,1,LD,82,159,1,1,7,6,12,8,7,13
glu,0-5,3,1,LD,82,251,3,3,8,11,11,9,14,12
glu,0-5,3,1,LD,82,485,6,12,9,2,5,11,4,8
glu,0-5,3,1,LD,82,488,13,45,8,15,6,13,18,9
glu,0-5,3,1,LD,82,706,21,45,10,0,5,15,3,8
glu,0-5,3,1,LD,82,711,1,1,12,16,4,13,17,5
glu,0-5,3,1,LD,82,829,1,1,13,1,7,14,2,8
glu,0-5,3,1,LD,82,831,4,6,12,5,1,15,6,3
glu,0-5,3,1,LD,82,832,2,2,13,5,4,15,6,5
glu,0-5,3,1,LD,82,834,4,4,12,12,13,16,13,14
glu,0-5,3,1,LD,82,931,3,4,14,6,4,16,7,6
glu,0-5,3,1,LD,82,935,2,2,14,16,4,15,18,5
glu,0-5,3,1,LD,82,1018,3,4,15,7,15,17,9,16
glu,0-5,3,1,LD,82,1021,11,32,13,17,5,17,19,9
glu,0-5,3,1,LD,82,1120,5,6,15,1,4,18,2,6
glu,0-5,3,1,LD,82,1215,6,8,16,11,1,20,12,3
glu,0-5,3,1,LD,82,1217,12,24,15,16,4,19,19,6
glu,0-5,3,1,LD,82,1294,1,1,18,1,7,19,2,8
glu,0-5,3,1,LD,82,1382,1,1,19,3,10,20,4,11
glu,0-5,3,1,LD,82,1457,4,6,19,13,12,22,14,14
glu,0-5,3,1,LD,82,1460,10,18,19,16,4,22,18,7
glu,0-5,3,1,LD,82,1590,1,1,22,6,8,23,7,9
glu,0-5,3,1,LD,82,1592,1,1,22,17,6,23,18,7
glu,0-5,3,1,LD,83,585,3,4,11,7,10,13,9,11
glu,0-5,3,1,LD,83,586,2,2,10,10,5,12,11,6
glu,0-5,3,1,LD,83,1125,6,8,16,8,2,18,10,4
glu,0-5,3,1,LD,83,1384,5,12,18,5,10,21,7,12
glu,0-5,3,1,LD,83,1453,1,1,20,2,3,21,3,4
glu,0-5,3,1,LD,83,1529,1,1,21,6,10,22,7,11
glu,0-5,3,1,LD,84,79,2,2,5,5,7,7,6,8
glu,0-5,3,1,LD,84,81,9,16,5,9,5,7,13,7
glu,0-5,3,1,LD,84,158,20,48,5,4,9,9,7,13
glu,0-5,3,1,LD,84,160,6,12,6,10,4,8,13,6
glu,0-5,3,1,LD,84,249,12,30,7,11,3,12,13,6
glu,0-5,3,1,LD,84,587,7,18,10,15,7,13,17,10
glu,0-5,3,1,LD,84,590,9,20,10,16,5,15,18,7
glu,0-5,3,1,LD,84,1124,11,24,14,10,2,20,12,4
glu,0-5,3,1,LD,84,1213,2,2,17,3,11,18,4,13
glu,0-5,3,1,LD,84,1295,14,20,17,3,6,22,5,8
glu,0-5,3,1,LD,84,1455,1,1,20,11,3,21,12,4
glu,0-5,3,1,LD,84,1458,4,4,19,17,9,23,18,10
glu,0-5,3,1,LD,85,164,1,1,7,9,9,8,10,10
glu,0-5,3,1,LD,85,374,1,1,9,4,3,10,5,4
glu,0-5,3,1,LD,85,378,4,6,8,9,9,11,11,10
glu,0-5,3,1,LD,85,593,6,16,9,8,2,13,10,4
glu,0-5,3,1,LD,85,595,2,2,11,10,9,13,11,10
glu,0-5,3,1,LD,85,710,23,63,9,2,2,16,5,5
glu,0-5,3,1,LD,85,713,5,12,11,4,6,14,6,8
glu,0-5,3,1,LD,85,835,10,24,11,0,9,14,2,13
glu,0-5,3,1,LD,85,933,3,4,14,1,9,16,3,10
glu,0-5,3,1,LD,85,934,4,6,14,1,9,15,3,12
glu,0-5,3,1,LD,85,937,7,18,13,9,3,16,12,5
glu,0-5,3,1,LD,85,1019,12,54,15,2,7,21,5,10
glu,0-5,3,1,LD,85,1219,8,16,15,6,2,19,8,4
glu,0-5,3,1,LD,85,1386,10,12,18,6,2,21,8,4
glu,0-5,3,1,LD,85,1532,2,2,21,6,3,22,8,4
glu,0-5,3,1,LD,85,1593,2,2,22,5,3,24,6,4
glu,0-5,3,1,LD,86,33,3,4,5,10,4,7,11,6
glu,0-5,3,1,LD,86,83,2,2,6,15,6,7,16,8
glu,0-5,3,1,LD,86,84,2,2,6,17,11,7,18,13
glu,0-5,3,1,LD,86,161,4,8,7,8,15,9,10,17
glu,0-5,3,1,LD,86,163,3,3,7,12,16,10,13,17
glu,0-5,3,1,LD,86,166,21,60,5,15,10,10,18,14
glu,0-5,3,1,LD,86,250,1,1,8,4,13,9,5,14
glu,0-5,3,1,LD,86,254,2,2,8,9,16,9,11,17
glu,0-5,3,1,LD,86,261,1,1,8,19,11,9,20,12
glu,0-5,3,1,LD,86,379,2,2,9,15,13,11,16,14
glu,0-5,3,1,LD,86,381,16,45,8,18,7,11,21,12
glu,0-5,3,1,LD,86,486,12,40,7,1,8,12,3,12
glu,0-5,3,1,LD,86,487,4,4,9,3,4,11,4,6
glu,0-5,3,1,LD,86,489,3,4,10,18,14,12,20,15
glu,0-5,3,1,LD,86,596,12,16,10,19,7,14,21,9
glu,0-5,3,1,LD,86,719,3,3,11,18,15,14,19,16
glu,0-5,3,1,LD,86,720,6,8,11,19,14,15,20,16
glu,0-5,3,1,LD,86,837,2,2,12,14,17,14,15,18
glu,0-5,3,1,LD,86,1024,5,6,14,14,17,17,16,18
glu,0-5,3,1,LD,86,1025,1,1,15,17,2,16,18,3
glu,0-5,3,1,LD,86,1026,2,2,15,19,7,17,20,8
glu,0-5,3,1,LD,86,1122,3,4,16,1,8,18,3,9
glu,0-5,3,1,LD,86,1128,4,6,15,11,1,17,14,2
glu,0-5,3,1,LD,86,1297,7,12,18,2,4,21,4,6
glu,0-5,3,1,LD,86,1303,9,12,16,16,14,19,18,16
glu,0-5,3,1,LD,86,1305,3,4,18,20,11,20,22,12
glu,0-5,3,1,LD,86,1387,19,36,18,16,14,24,19,16
glu,0-5,3,1,LD,86,1454,3,4,20,2,8,21,4,10
glu,0-5,3,1,LD,86,1459,5,6,19,10,1,22,12,2
glu,0-5,3,1,LD,86,1461,13,20,19,16,7,24,18,9
glu,0-5,3,1,LD,86,1462,3,4,20,19,8,22,21,9
glu,0-5,3,1,LD,87,165,1,1,7,7,9,8,8,10
glu,0-5,3,1,LD,87,255,1,1,8,2,4,9,3,5
glu,0-5,3,1,LD,87,259,14,48,6,3,5,10,7,8
glu,0-5,3,1,LD,87,377,5,8,8,5,10,12,7,11
glu,0-5,3,1,LD,87,592,1,1,11,2,7,12,3,8
glu,0-5,3,1,LD,87,714,4,6,11,1,7,14,2,9
glu,0-5,3,1,LD,87,716,1,1,12,5,10,13,6,11
glu,0-5,3,1,LD,87,717,5,6,10,8,2,13,10,3
glu,0-5,3,1,LD,87,718,5,8,11,9,8,15,10,10
glu,0-5,3,1,LD,87,938,19,63,12,6,3,19,9,6
glu,0-5,3,1,LD,87,1300,4,6,18,2,9,19,5,11
glu,0-5,3,1,LD,87,1302,5,8,18,6,2,20,8,4
glu,0-5,3,1,LD,87,1533,1,1,21,5,5,22,6,6
glu,0-5,3,1,LD,87,1534,2,2,20,6,3,22,7,4
glu,0-5,3,1,LD,87,1594,11,27,21,5,3,24,8,6
glu,0-5,3,1,LD,87,1646,2,2,23,7,5,25,8,6
