experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,87,543,6,12,14,8,1,17,10,3
glu,0-5,3,1,peroxisome,87,605,36,108,12,1,9,21,5,12
glu,0-5,3,1,peroxisome,87,755,1,1,18,7,10,19,8,11
glu,0-5,3,1,peroxisome,87,756,14,36,16,7,5,20,10,8
glu,0-5,3,1,peroxisome,87,876,5,8,19,8,2,21,9,6
glu,0-5,3,1,peroxisome,87,999,22,60,20,8,1,24,11,6
glu,0-5,3,1,peroxisome,87,1101,23,63,23,8,1,30,11,4
glu,0-5,3,1,peroxisome,87,1155,14,30,21,2,2,26,5,4
glu,0-5,3,1,peroxisome,87,1295,46,108,22,1,2,31,5,5
glu,0-5,3,1,peroxisome,88,83,44,84,5,2,1,12,5,5
glu,0-5,3,1,peroxisome,88,544,22,36,10,15,7,16,17,10
glu,0-5,3,1,peroxisome,88,683,27,48,16,15,7,22,17,11
glu,0-5,3,1,peroxisome,88,940,61,117,14,12,3,27,15,6
glu,0-5,3,1,peroxisome,88,1154,14,28,22,0,7,29,2,9
glu,0-5,3,1,peroxisome,88,1297,28,63,24,2,2,31,5,5
glu,0-5,3,1,peroxisome,89,257,1,1,11,8,1,12,9,2
glu,0-5,3,1,peroxisome,89,260,22,40,7,12,2,12,16,4
glu,0-5,3,1,peroxisome,89,336,31,108,8,12,1,17,16,4
glu,0-5,3,1,peroxisome,89,1048,34,52,17,13,1,30,15,3
glu,0-5,3,1,peroxisome,89,1349,3,8,27,0,4,29,2,6
glu,0-5,3,1,peroxisome,89,1350,5,6,27,4,6,30,5,8
glu,0-5,3,1,peroxisome,89,1352,11,24,25,5,1,31,7,3
glu,0-5,3,1,peroxisome,89,1354,6,10,26,14,5,31,15,7
glu,0-5,3,1,peroxisome,89,1408,3,4,29,4,6,31,5,8
glu,0-5,3,1,peroxisome,90,84,25,45,5,5,10,10,8,13
glu,0-5,3,1,peroxisome,90,86,3,4,8,9,11,9,11,13
glu,0-5,3,1,peroxisome,90,131,4,4,8,6,17,12,7,18
glu,0-5,3,1,peroxisome,90,256,3,3,10,1,10,13,2,11
glu,0-5,3,1,peroxisome,90,335,38,96,10,7,18,18,11,21
glu,0-5,3,1,peroxisome,90,681,1,1,15,2,1,16,3,2
glu,0-5,3,1,peroxisome,90,819,12,18,17,11,15,23,12,18
glu,0-5,3,1,peroxisome,90,1102,27,72,21,5,0,29,8,3
glu,0-5,3,1,peroxisome,91,85,20,54,7,12,9,13,15,12
glu,0-5,3,1,peroxisome,91,814,42,72,15,2,14,23,5,17
glu,0-5,3,1,peroxisome,91,818,46,72,16,11,0,24,14,3
glu,0-5,3,1,peroxisome,91,878,33,72,17,7,1,25,10,4
glu,0-5,3,1,peroxisome,91,1159,45,81,21,14,1,30,17,4
glu,0-5,3,1,peroxisome,91,1232,61,108,22,6,2,31,9,6
glu,0-5,3,1,peroxisome,93,132,22,63,5,3,7,12,6,10
glu,0-5,3,1,peroxisome,93,258,24,63,8,1,4,15,4,7
glu,0-5,3,1,peroxisome,93,332,30,56,9,0,6,16,2,10
glu,0-5,3,1,peroxisome,93,339,15,36,11,12,4,15,15,7
glu,0-5,3,1,peroxisome,93,475,23,72,12,12,1,18,15,5
glu,0-5,3,1,peroxisome,93,757,36,80,15,0,7,25,2,11
glu,0-5,3,1,peroxisome,93,881,10,24,17,6,0,23,8,2
glu,0-5,3,1,peroxisome,94,133,5,6,8,1,12,11,3,13
glu,0-5,3,1,peroxisome,94,338,27,45,10,6,11,15,9,14
glu,0-5,3,1,peroxisome,94,403,1,1,13,0,11,14,1,12
glu,0-5,3,1,peroxisome,94,610,1,1,16,7,9,17,8,10
glu,0-5,3,1,peroxisome,94,611,29,42,14,6,14,21,9,16
glu,0-5,3,1,peroxisome,94,820,100,260,14,8,8,27,13,12
glu,0-5,3,1,peroxisome,94,941,1,1,21,1,13,22,2,14
glu,0-5,3,1,peroxisome,94,942,44,72,17,6,1,25,9,4
glu,0-5,3,1,peroxisome,94,1158,4,4,23,0,10,27,1,11
glu,0-5,3,1,peroxisome,94,1233,13,36,25,2,5,29,5,8
glu,0-5,3,1,peroxisome,94,1298,6,6,25,3,11,31,4,12
glu,0-5,3,1,peroxisome,94,1389,9,18,28,3,5,31,6,7
glu,0-5,3,1,peroxisome,94,1409,6,6,25,7,7,31,8,8
glu,0-5,3,1,peroxisome,95,684,55,120,13,6,1,21,9,6
glu,0-5,3,1,peroxisome,95,883,18,36,18,4,3,22,7,6
glu,0-5,3,1,peroxisome,95,1001,19,36,22,4,3,26,7,6
glu,0-5,3,1,peroxisome,96,134,21,60,8,3,10,13,6,14
glu,0-5,3,1,peroxisome,96,685,24,63,14,6,9,21,9,12
glu,0-5,3,1,peroxisome,96,943,52,80,15,5,0,25,9,2
glu,0-5,3,1,peroxisome,96,1160,25,80,23,4,0,31,9,2
glu,0-5,3,1,peroxisome,100,478,26,48,10,4,0,18,6,3
glu,0-5,3,1,peroxisome,100,546,1,1,15,2,8,16,3,9
glu,0-5,3,1,peroxisome,100,822,6,8,17,0,7,21,1,9
glu,0-5,3,1,peroxisome,100,1161,1,1,25,4,1,26,5,2
glu,0-5,3,1,peroxisome,101,197,4,4,9,4,1,11,5,3
glu,0-5,3,1,peroxisome,101,341,23,72,9,3,0,15,7,3
glu,0-5,3,1,peroxisome,101,687,35,96,12,1,0,24,5,2
glu,0-5,3,1,peroxisome,101,823,139,300,14,0,5,29,4,10
glu,0-5,3,1,peroxisome,101,824,5,12,17,7,2,20,9,4
glu,0-5,3,1,peroxisome,101,1049,55,90,19,6,1,29,9,4
glu,0-5,3,1,peroxisome,103,34,25,60,6,2,9,11,5,13
glu,0-5,3,1,peroxisome,103,261,13,20,9,11,17,14,13,19
glu,0-5,3,1,peroxisome,103,263,30,84,9,14,15,16,18,18
glu,0-5,3,1,peroxisome,103,760,2,2,17,8,0,19,9,1
glu,0-5,3,1,peroxisome,103,884,2,2,20,8,0,22,9,1
glu,0-5,3,1,peroxisome,103,886,41,72,16,15,16,22,18,20
glu,0-5,3,1,peroxisome,103,1003,52,112,21,14,16,28,18,20
glu,0-5,3,1,peroxisome,103,1299,36,81,22,0,9,31,3,12
glu,0-5,3,1,peroxisome,103,1300,29,84,24,10,18,31,13,22
glu,0-5,3,1,peroxisome,103,1355,8,18,28,10,18,31,13,20
glu,0-5,3,1,peroxisome,105,135,36,63,6,4,6,13,7,9
glu,0-5,3,1,peroxisome,105,343,31,72,9,7,10,15,10,14
glu,0-5,3,1,peroxisome,105,480,29,63,11,13,3,18,16,6
glu,0-5,3,1,peroxisome,105,1165,4,6,23,9,8,26,10,10
glu,0-5,3,1,peroxisome,105,1234,54,88,20,1,3,31,5,5
glu,0-5,3,1,peroxisome,105,1357,27,63,24,7,8,31,10,11
glu,0-5,3,1,peroxisome,106,262,2,2,10,2,5,12,3,6
glu,0-5,3,1,peroxisome,106,549,9,24,13,13,1,17,15,4
glu,0-5,3,1,peroxisome,106,612,9,12,13,1,4,19,2,6
glu,0-5,3,1,peroxisome,106,691,20,48,14,3,14,22,6,16
glu,0-5,3,1,peroxisome,106,692,32,90,11,14,1,21,17,4
glu,0-5,3,1,peroxisome,106,825,8,12,17,5,1,21,8,2
glu,0-5,3,1,peroxisome,106,1051,36,90,19,16,4,29,19,7
glu,0-5,3,1,peroxisome,106,1166,81,132,20,10,1,31,14,4
glu,0-5,3,1,peroxisome,106,1236,3,3,26,16,4,29,17,5
glu,0-5,3,1,peroxisome,106,1301,2,2,26,6,3,28,7,4
glu,0-5,3,1,peroxisome,106,1356,8,10,26,6,2,31,7,4
glu,0-5,3,1,peroxisome,110,136,33,60,7,0,8,12,4,11
glu,0-5,3,1,peroxisome,110,137,24,54,7,7,3,13,10,6
glu,0-5,3,1,peroxisome,110,198,36,96,7,3,1,15,6,5
glu,0-5,3,1,peroxisome,110,265,1,1,11,0,8,12,1,9
glu,0-5,3,1,peroxisome,110,482,3,8,13,1,3,15,3,5
glu,0-5,3,1,peroxisome,110,550,4,4,14,5,13,16,6,15
glu,0-5,3,1,peroxisome,110,551,23,54,12,14,7,18,17,10
glu,0-5,3,1,peroxisome,110,614,5,12,15,1,3,18,3,5
glu,0-5,3,1,peroxisome,110,828,6,6,17,4,13,23,5,14
glu,0-5,3,1,peroxisome,110,1053,8,8,21,12,0,25,13,2
glu,0-5,3,1,peroxisome,110,1167,3,3,24,13,7,27,14,8
glu,0-5,3,1,peroxisome,110,1237,7,12,24,4,12,30,5,14
glu,0-5,3,1,peroxisome,110,1238,3,3,25,12,0,28,13,1
glu,0-5,3,1,peroxisome,110,1303,7,12,26,12,7,29,14,9
glu,0-5,3,1,peroxisome,110,1390,24,45,26,0,6,31,3,9
glu,0-5,3,1,peroxisome,113,138,8,10,8,4,1,13,5,3
glu,0-5,3,1,peroxisome,113,483,35,54,10,4,9,19,7,11
glu,0-5,3,1,peroxisome,113,485,19,64,9,7,0,17,11,2
glu,0-5,3,1,peroxisome,113,552,28,45,12,11,6,17,14,9
glu,0-5,3,1,peroxisome,113,693,20,45,17,11,6,22,14,9
glu,0-5,3,1,peroxisome,114,267,1,1,11,12,12,12,13,13
glu,0-5,3,1,peroxisome,114,1106,2,2,23,7,16,25,8,17
glu,0-5,3,1,peroxisome,114,1305,17,54,25,12,4,31,15,7
glu,0-5,3,1,peroxisome,114,1306,53,96,23,12,8,31,15,12
glu,0-5,3,1,peroxisome,115,266,59,72,8,0,10,16,3,13
glu,0-5,3,1,peroxisome,115,764,28,84,15,1,11,22,4,15
glu,0-5,3,1,peroxisome,115,830,68,300,13,2,13,28,7,17
glu,0-5,3,1,peroxisome,115,831,31,63,16,6,14,23,9,17
glu,0-5,3,1,peroxisome,115,890,11,36,15,0,8,24,2,10
glu,0-5,3,1,peroxisome,115,1054,71,132,17,15,4,28,18,8
glu,0-5,3,1,peroxisome,115,1239,5,6,26,1,13,28,4,14
glu,0-5,3,1,peroxisome,115,1307,12,30,26,14,6,31,17,8
glu,0-5,3,1,peroxisome,115,1360,6,6,25,8,4,31,9,5
glu,0-5,3,1,peroxisome,116,347,22,45,7,0,8,16,1,13
glu,0-5,3,1,peroxisome,116,348,6,10,10,3,3,15,4,5
glu,0-5,3,1,peroxisome,116,553,51,96,11,20,5,19,23,9
glu,0-5,3,1,peroxisome,116,763,4,12,18,0,15,20,2,18
glu,0-5,3,1,peroxisome,116,892,41,120,16,20,3,26,23,7
glu,0-5,3,1,peroxisome,116,894,3,5,19,23,9,24,24,10
glu,0-5,3,1,peroxisome,116,950,2,2,21,21,9,23,22,10
glu,0-5,3,1,peroxisome,116,1109,3,3,23,21,9,26,22,10
glu,0-5,3,1,peroxisome,116,1304,3,3,26,7,19,29,8,20
glu,0-5,3,1,peroxisome,116,1358,2,2,27,3,11,29,4,12
glu,0-5,3,1,peroxisome,116,1391,12,18,25,0,8,31,1,11
glu,0-5,3,1,peroxisome,117,486,5,12,13,10,0,16,12,2
glu,0-5,3,1,peroxisome,117,767,1,1,18,14,1,19,15,2
glu,0-5,3,1,peroxisome,117,1359,8,8,23,0,9,31,1,10
glu,0-5,3,1,peroxisome,117,1361,17,36,26,5,6,30,8,9
glu,0-5,3,1,peroxisome,117,1362,4,4,26,11,1,30,12,2
glu,0-5,3,1,peroxisome,117,1411,3,4,30,5,7,31,7,9
glu,0-5,3,1,peroxisome,118,268,1,1,11,4,0,12,5,1
glu,0-5,3,1,peroxisome,118,487,4,4,12,4,0,16,5,1
glu,0-5,3,1,peroxisome,118,618,47,132,11,0,5,22,3,9
glu,0-5,3,1,peroxisome,118,619,20,32,13,8,7,21,10,9
glu,0-5,3,1,peroxisome,118,765,26,81,14,0,2,23,3,5
glu,0-5,3,1,peroxisome,118,833,11,45,19,0,3,24,3,6
glu,0-5,3,1,peroxisome,118,1170,5,5,24,1,4,29,2,5
glu,0-5,3,1,peroxisome,119,199,20,81,7,1,4,16,4,7
glu,0-5,3,1,peroxisome,119,200,38,84,7,6,3,14,9,7
glu,0-5,3,1,peroxisome,119,488,46,96,10,3,12,18,7,15
glu,0-5,3,1,peroxisome,119,891,3,3,19,4,14,22,5,15
glu,0-5,3,1,peroxisome,119,951,19,24,17,5,1,25,8,2
glu,0-5,3,1,peroxisome,119,1244,1,1,26,8,1,27,9,2
glu,0-5,3,1,peroxisome,119,1363,4,4,25,4,13,29,5,14
glu,0-5,3,1,peroxisome,119,1392,16,32,27,8,2,31,10,6
glu,0-5,3,1,peroxisome,121,203,12,24,9,8,9,13,11,11
glu,0-5,3,1,peroxisome,121,620,18,32,11,0,3,19,2,5
glu,0-5,3,1,peroxisome,121,895,106,256,13,1,0,29,5,4
glu,0-5,3,1,peroxisome,121,1006,6,8,20,13,9,24,14,11
glu,0-5,3,1,peroxisome,121,1056,1,1,23,12,8,24,13,9
glu,0-5,3,1,peroxisome,122,140,18,36,8,0,12,12,3,15
glu,0-5,3,1,peroxisome,122,201,33,72,7,3,15,13,6,19
glu,0-5,3,1,peroxisome,122,202,34,63,7,8,9,14,11,12
glu,0-5,3,1,peroxisome,122,269,1,1,11,4,7,12,5,8
glu,0-5,3,1,peroxisome,122,350,4,4,10,7,19,14,8,20
glu,0-5,3,1,peroxisome,122,492,33,72,9,19,9,17,22,12
glu,0-5,3,1,peroxisome,122,953,27,63,18,15,18,25,18,21
glu,0-5,3,1,peroxisome,122,1004,4,4,20,6,6,24,7,7
glu,0-5,3,1,peroxisome,122,1007,20,72,19,20,8,27,23,11
glu,0-5,3,1,peroxisome,122,1111,9,16,20,13,0,28,15,1
glu,0-5,3,1,peroxisome,122,1171,15,16,22,2,12,30,3,14
glu,0-5,3,1,peroxisome,122,1245,8,24,25,7,0,29,10,2
glu,0-5,3,1,peroxisome,122,1247,40,81,22,19,3,31,22,6
glu,0-5,3,1,peroxisome,122,1312,4,4,26,18,11,30,19,12
glu,0-5,3,1,peroxisome,123,273,2,2,10,13,6,12,14,7
glu,0-5,3,1,peroxisome,123,1394,10,12,25,10,8,31,11,10
glu,0-5,3,1,peroxisome,123,1395,4,4,27,13,2,31,14,3
glu,0-5,3,1,peroxisome,123,1413,1,1,30,5,2,31,6,3
glu,0-5,3,1,peroxisome,124,87,2,2,8,6,16,10,7,17
glu,0-5,3,1,peroxisome,124,271,16,48,9,6,1,13,9,5
glu,0-5,3,1,peroxisome,124,353,61,132,7,21,11,18,25,14
glu,0-5,3,1,peroxisome,124,493,75,144,8,17,16,20,20,20
glu,0-5,3,1,peroxisome,124,555,7,12,14,14,19,17,16,21
glu,0-5,3,1,peroxisome,124,621,47,78,10,5,16,23,7,19
glu,0-5,3,1,peroxisome,124,772,4,6,17,23,14,19,24,17
glu,0-5,3,1,peroxisome,124,834,14,18,11,4,2,20,6,3
glu,0-5,3,1,peroxisome,124,896,2,2,19,25,6,21,26,7
glu,0-5,3,1,peroxisome,124,952,11,20,20,4,2,25,6,4
glu,0-5,3,1,peroxisome,124,954,14,45,19,22,14,24,25,17
glu,0-5,3,1,peroxisome,124,1055,2,2,23,5,18,25,6,19
glu,0-5,3,1,peroxisome,124,1058,11,54,21,24,5,27,27,8
glu,0-5,3,1,peroxisome,124,1112,3,3,24,18,1,27,19,2
glu,0-5,3,1,peroxisome,124,1243,3,3,25,0,8,28,1,9
glu,0-5,3,1,peroxisome,124,1365,50,120,21,23,10,31,26,14
glu,0-5,3,1,peroxisome,124,1414,13,45,26,3,7,31,6,10
glu,0-5,3,1,peroxisome,124,1415,2,2,29,8,16,31,9,17
glu,0-5,3,1,peroxisome,124,1416,20,45,26,10,1,31,13,4
glu,0-5,3,1,peroxisome,125,142,12,27,8,4,3,11,7,6
glu,0-5,3,1,peroxisome,125,143,25,72,7,4,5,13,7,9
glu,0-5,3,1,peroxisome,125,204,24,45,8,5,12,13,8,15
glu,0-5,3,1,peroxisome,125,274,19,64,10,5,2,14,9,6
glu,0-5,3,1,peroxisome,125,275,74,144,7,11,9,16,15,13
glu,0-5,3,1,peroxisome,125,407,5,8,13,6,4,15,8,6
glu,0-5,3,1,peroxisome,125,489,4,6,13,1,12,15,2,15
glu,0-5,3,1,peroxisome,125,491,12,27,13,5,1,16,8,4
glu,0-5,3,1,peroxisome,125,622,9,24,14,1,12,18,3,15
glu,0-5,3,1,peroxisome,125,768,3,3,18,1,6,19,2,9
glu,0-5,3,1,peroxisome,125,770,4,6,18,2,13,19,4,16
glu,0-5,3,1,peroxisome,125,835,3,4,18,2,13,20,3,15
glu,0-5,3,1,peroxisome,125,837,69,160,16,12,11,26,16,15
glu,0-5,3,1,peroxisome,125,838,36,81,16,14,7,25,17,10
glu,0-5,3,1,peroxisome,125,1397,21,45,26,12,5,31,15,8
glu,0-5,3,1,peroxisome,125,1417,18,36,28,8,5,31,12,8
glu,0-5,3,1,peroxisome,126,205,5,6,10,11,18,13,12,20
glu,0-5,3,1,peroxisome,126,272,3,3,10,3,8,13,4,9
glu,0-5,3,1,peroxisome,126,277,5,8,10,14,10,14,15,12
glu,0-5,3,1,peroxisome,126,351,1,1,12,10,6,13,11,7
glu,0-5,3,1,peroxisome,126,352,12,36,10,10,8,14,13,11
glu,0-5,3,1,peroxisome,126,406,1,1,12,2,17,13,3,18
glu,0-5,3,1,peroxisome,126,409,39,96,10,15,15,18,19,18
glu,0-5,3,1,peroxisome,126,490,6,8,12,4,1,16,5,3
glu,0-5,3,1,peroxisome,126,623,2,2,16,4,1,18,5,2
glu,0-5,3,1,peroxisome,126,624,1,1,16,9,14,17,10,15
glu,0-5,3,1,peroxisome,126,625,2,2,15,11,9,17,12,10
glu,0-5,3,1,peroxisome,126,773,2,2,17,18,15,19,19,16
glu,0-5,3,1,peroxisome,126,1008,2,2,22,11,3,24,12,4
glu,0-5,3,1,peroxisome,126,1057,33,100,21,5,12,26,10,16
glu,0-5,3,1,peroxisome,126,1173,10,16,25,8,13,29,10,15
glu,0-5,3,1,peroxisome,126,1174,3,4,25,8,20,27,9,22
glu,0-5,3,1,peroxisome,126,1248,1,1,26,8,20,27,9,21
glu,0-5,3,1,peroxisome,126,1314,8,10,25,12,19,30,14,20
glu,0-5,3,1,peroxisome,126,1315,5,5,26,14,8,31,15,9
glu,0-5,3,1,peroxisome,126,1364,4,6,27,3,10,30,4,12
glu,0-5,3,1,peroxisome,126,1396,22,54,25,5,8,31,8,11
glu,0-5,3,1,peroxisome,126,1398,1,1,29,13,19,30,14,20
glu,0-5,3,1,peroxisome,126,1418,3,4,29,14,14,31,16,15
glu,0-5,3,1,peroxisome,127,206,50,72,7,5,9,15,8,12
glu,0-5,3,1,peroxisome,127,410,2,2,13,9,3,15,10,4
glu,0-5,3,1,peroxisome,127,557,6,8,13,2,13,17,3,15
glu,0-5,3,1,peroxisome,127,626,62,144,11,5,12,20,9,16
glu,0-5,3,1,peroxisome,127,1175,29,48,19,1,1,31,3,3
glu,0-5,3,1,peroxisome,127,1313,15,36,25,0,8,31,2,11
